Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
961,274 293,22,14.6208,1134,1922
961,274 350,22,14.6208,1248,1922
961,275 431,22,14.6208,1412,1922
961,275 460,22,14.6208,1470,1922
961,277 442,22,14.6208,1438,1922
961,278 337,22,14.6208,1230,1922
961,278 396,22,14.6208,1348,1922
961,280 334,22,14.6208,1228,1922
961,280 381,22,14.6208,1322,1922
961,280 442,22,14.6208,1444,1922
961,281 387,22,14.6208,1336,1922
961,282 391,22,14.6208,1346,1922
961,283 388,22,14.6208,1342,1922
961,283 468,22,14.6208,1502,1922
961,284 451,22,14.6208,1470,1922
961,285 302,22,14.6208,1174,1922
961,286 359,22,14.6208,1290,1922
961,287 340,22,14.6208,1254,1922
961,287 405,22,14.6208,1384,1922
961,288 322,22,14.6208,1220,1922
961,288 371,22,14.6208,1318,1922
961,288 424,22,14.6208,1424,1922
961,288 439,22,14.6208,1454,1922
961,289 292,22,14.6208,1162,1922
961,289 431,22,14.6208,1440,1922
961,291 456,22,14.6208,1494,1922
961,293 401,22,14.6208,1388,1922
961,293 471,22,14.6208,1528,1922
961,294 308,22,14.6208,1204,1922
961,294 322,22,14.6208,1232,1922
961,294 352,22,14.6208,1292,1922
961,294 368,22,14.6208,1324,1922
961,295 461,22,14.6208,1512,1922
961,296 329,22,14.6208,1250,1922
961,296 408,22,14.6208,1408,1922
961,298 420,22,14.6208,1436,1922
961,298 480,22,14.6208,1556,1922
961,299 359,22,14.6208,1316,1922
961,299 419,22,14.6208,1436,1922
961,301 311,22,14.6208,1224,1922
961,301 331,22,14.6208,1264,1922
961,302 351,22,14.6208,1306,1922
961,302 463,22,14.6208,1530,1922
961,303 366,22,14.6208,1338,1922
961,303 369,22,14.6208,1344,1922
961,303 402,22,14.6208,1410,1922
961,304 410,22,14.6208,1428,1922
961,304 445,22,14.6208,1498,1922
961,307 382,22,14.6208,1378,1922
961,307 430,22,14.6208,1474,1922
961,308 318,22,14.6208,1252,1922
961,308 323,22,14.6208,1262,1922
961,309 348,22,14.6208,1314,1922
961,309 426,22,14.6208,1470,1922
961,309 461,22,14.6208,1540,1922
961,312 452,22,14.6208,1528,1922
961,312 479,22,14.6208,1582,1922
961,314 449,22,14.6208,1526,1922
961,315 330,22,14.6208,1290,1922
961,315 345,22,14.6208,1320,1922
961,316 380,22,14.6208,1392,1922
961,316 389,22,14.6208,1410,1922
961,317 373,22,14.6208,1380,1922
961,317 385,22,14.6208,1404,1922
961,317 440,22,14.6208,1514,1922
961,319 398,22,14.6208,1434,1922
961,320 381,22,14.6208,1402,1922
961,320 442,22,14.6208,1524,1922
961,321 459,22,14.6208,1560,1922
961,323 352,22,14.6208,1350,1922
961,324 347,22,14.6208,1342,1922
961,324 477,22,14.6208,1602,1922
961,325 330,22,14.6208,1310,1922
961,325 345,22,14.6208,1340,1922
961,325 422,22,14.6208,1494,1922
961,325 432,22,14.6208,1514,1922
961,326 423,22,14.6208,1498,1922
961,328 405,22,14.6208,1466,1922
961,330 409,22,14.6208,1478,1922
961,330 478,22,14.6208,1616,1922
961,331 344,22,14.6208,1350,1922
961,331 447,22,14.6208,1556,1922
961,332 382,22,14.6208,1428,1922
961,333 459,22,14.6208,1584,1922
961,335 427,22,14.6208,1524,1922
961,335 473,22,14.6208,1616,1922
961,336 352,22,14.6208,1376,1922
961,336 368,22,14.6208,1408,1922
961,338 362,22,14.6208,1400,1922
961,338 410,22,14.6208,1496,1922
961,339 359,22,14.6208,1396,1922
961,339 419,22,14.6208,1516,1922
961,340 376,22,14.6208,1432,1922
961,340 394,22,14.6208,1468,1922
961,344 438,22,14.6208,1564,1922
961,345 373,22,14.6208,1436,1922
961,346 399,22,14.6208,1490,1922
961,346 454,22,14.6208,1600,1922
961,346 456,22,14.6208,1604,1922
961,349 428,22,14.6208,1554,1922
961,349 444,22,14.6208,1586,1922
961,351 456,22,14.6208,1614,1922
961,353 388,22,14.6208,1482,1922
961,353 468,22,14.6208,1642,1922
961,354 361,22,14.6208,1430,1922
961,354 365,22,14.6208,1438,1922
961,354 436,22,14.6208,1580,1922
961,356 405,22,14.6208,1522,1922
961,357 374,22,14.6208,1462,1922
961,357 391,22,14.6208,1496,1922
961,358 467,22,14.6208,1650,1922
961,360 431,22,14.6208,1582,1922
961,361 398,22,14.6208,1518,1922
961,362 425,22,14.6208,1574,1922
961,362 473,22,14.6208,1670,1922
961,363 415,22,14.6208,1556,1922
961,367 376,22,14.6208,1486,1922
961,367 394,22,14.6208,1522,1922
961,367 417,22,14.6208,1568,1922
961,367 476,22,14.6208,1686,1922
961,368 435,22,14.6208,1606,1922
961,370 451,22,14.6208,1642,1922
961,375 413,22,14.6208,1576,1922
961,375 472,22,14.6208,1694,1922
961,377 383,22,14.6208,1520,1922
961,377 386,22,14.6208,1526,1922
961,378 396,22,14.6208,1548,1922
961,378 414,22,14.6208,1584,1922
961,381 446,22,14.6208,1654,1922
961,382 452,22,14.6208,1668,1922
961,383 447,22,14.6208,1660,1922
961,383 450,22,14.6208,1666,1922
961,386 436,22,14.6208,1644,1922
961,388 463,22,14.6208,1702,1922
961,389 415,22,14.6208,1608,1922
961,390 396,22,14.6208,1572,1922
961,390 414,22,14.6208,1608,1922
961,391 474,22,14.6208,1730,1922
961,393 412,22,14.6208,1610,1922
961,395 475,22,14.6208,1740,1922
961,397 451,22,14.6208,1696,1922
961,399 418,22,14.6208,1634,1922
961,399 437,22,14.6208,1672,1922
961,400 407,22,14.6208,1614,1922
961,404 425,22,14.6208,1658,1922
961,404 427,22,14.6208,1662,1922
961,404 469,22,14.6208,1746,1922
961,404 473,22,14.6208,1754,1922
961,409 441,22,14.6208,1700,1922
961,409 457,22,14.6208,1732,1922
961,411 436,22,14.6208,1694,1922
961,412 464,22,14.6208,1752,1922
961,418 454,22,14.6208,1744,1922
961,419 430,22,14.6208,1698,1922
961,420 440,22,14.6208,1720,1922
961,420 460,22,14.6208,1760,1922
961,423 428,22,14.6208,1702,1922
961,425 470,22,14.6208,1790,1922
961,426 467,22,14.6208,1786,1922
961,432 478,22,14.6208,1820,1922
961,433 441,22,14.6208,1748,1922
961,433 457,22,14.6208,1780,1922
961,441 462,22,14.6208,1806,1922
961,441 478,22,14.6208,1838,1922
961,446 448,22,14.6208,1788,1922
961,446 449,22,14.6208,1790,1922
961,455 462,22,14.6208,1834,1922
961,455 478,22,14.6208,1866,1922
961,462 477,22,14.6208,1878,1922
961,469 470,22,14.6208,1878,1922
