Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
649,215 320,18,12.0185,1070,1298
649,216 228,18,12.0185,888,1298
649,217 241,18,12.0185,916,1298
649,218 249,18,12.0185,934,1298
649,218 269,18,12.0185,974,1298
649,218 278,18,12.0185,992,1298
649,218 309,18,12.0185,1054,1298
649,218 320,18,12.0185,1076,1298
649,219 315,18,12.0185,1068,1298
649,221 234,18,12.0185,910,1298
649,221 247,18,12.0185,936,1298
649,221 260,18,12.0185,962,1298
649,221 303,18,12.0185,1048,1298
649,222 223,18,12.0185,890,1298
649,223 302,18,12.0185,1050,1298
649,224 266,18,12.0185,980,1298
649,225 283,18,12.0185,1016,1298
649,226 257,18,12.0185,966,1298
649,226 276,18,12.0185,1004,1298
649,227 229,18,12.0185,912,1298
649,228 293,18,12.0185,1042,1298
649,229 292,18,12.0185,1042,1298
649,230 262,18,12.0185,984,1298
649,232 237,18,12.0185,938,1298
649,232 317,18,12.0185,1098,1298
649,232 322,18,12.0185,1108,1298
649,233 282,18,12.0185,1030,1298
649,234 247,18,12.0185,962,1298
649,234 290,18,12.0185,1048,1298
649,234 303,18,12.0185,1074,1298
649,235 258,18,12.0185,986,1298
649,235 287,18,12.0185,1044,1298
649,235 310,18,12.0185,1090,1298
649,237 317,18,12.0185,1108,1298
649,237 322,18,12.0185,1118,1298
649,238 252,18,12.0185,980,1298
649,238 266,18,12.0185,1008,1298
649,238 280,18,12.0185,1036,1298
649,239 243,18,12.0185,964,1298
649,239 248,18,12.0185,974,1298
649,240 285,18,12.0185,1050,1298
649,243 248,18,12.0185,982,1298
649,245 259,18,12.0185,1008,1298
649,245 312,18,12.0185,1114,1298
649,246 274,18,12.0185,1040,1298
649,249 278,18,12.0185,1054,1298
649,249 309,18,12.0185,1116,1298
649,250 271,18,12.0185,1042,1298
649,250 292,18,12.0185,1084,1298
649,250 313,18,12.0185,1126,1298
649,251 301,18,12.0185,1104,1298
649,252 266,18,12.0185,1036,1298
649,252 291,18,12.0185,1086,1298
649,252 305,18,12.0185,1114,1298
649,254 312,18,12.0185,1132,1298
649,255 270,18,12.0185,1050,1298
649,255 285,18,12.0185,1080,1298
649,255 300,18,12.0185,1110,1298
649,256 263,18,12.0185,1038,1298
649,256 304,18,12.0185,1120,1298
649,258 265,18,12.0185,1046,1298
649,259 267,18,12.0185,1052,1298
649,261 313,18,12.0185,1148,1298
649,262 318,18,12.0185,1160,1298
649,266 291,18,12.0185,1114,1298
649,268 294,18,12.0185,1124,1298
649,269 272,18,12.0185,1082,1298
649,269 289,18,12.0185,1116,1298
649,269 309,18,12.0185,1156,1298
649,269 320,18,12.0185,1178,1298
649,269 323,18,12.0185,1184,1298
649,270 285,18,12.0185,1110,1298
649,271 292,18,12.0185,1126,1298
649,272 288,18,12.0185,1120,1298
649,272 304,18,12.0185,1152,1298
649,272 320,18,12.0185,1184,1298
649,272 323,18,12.0185,1190,1298
649,273 283,18,12.0185,1112,1298
649,277 282,18,12.0185,1118,1298
649,279 299,18,12.0185,1156,1298
649,280 296,18,12.0185,1152,1298
649,287 310,18,12.0185,1194,1298
649,288 304,18,12.0185,1184,1298
649,288 307,18,12.0185,1190,1298
649,288 323,18,12.0185,1222,1298
649,289 306,18,12.0185,1190,1298
649,289 309,18,12.0185,1196,1298
649,289 323,18,12.0185,1224,1298
649,290 303,18,12.0185,1186,1298
649,291 305,18,12.0185,1192,1298
649,296 299,18,12.0185,1190,1298
649,306 307,18,12.0185,1226,1298
649,306 323,18,12.0185,1258,1298
649,306 324,18,12.0185,1260,1298
649,307 323,18,12.0185,1260,1298
649,307 324,18,12.0185,1262,1298
649,315 316,18,12.0185,1262,1298
