Vertices,Gen set,Diameter,Average distance,BW,Connections
1458,229 635,27,18.0062,1728,2916
1458,229 661,27,18.0062,1780,2916
1458,229 689,27,18.0062,1836,2916
1458,230 257,27,18.0062,974,2916
1458,230 351,27,18.0062,1162,2916
1458,232 297,27,18.0062,1058,2916
1458,232 367,27,18.0062,1198,2916
1458,233 287,27,18.0062,1040,2916
1458,233 307,27,18.0062,1080,2916
1458,233 341,27,18.0062,1148,2916
1458,233 361,27,18.0062,1188,2916
1458,233 449,27,18.0062,1364,2916
1458,233 469,27,18.0062,1404,2916
1458,233 503,27,18.0062,1472,2916
1458,233 523,27,18.0062,1512,2916
1458,233 611,27,18.0062,1688,2916
1458,233 631,27,18.0062,1728,2916
1458,233 665,27,18.0062,1796,2916
1458,233 685,27,18.0062,1836,2916
1458,235 289,27,18.0062,1048,2916
1458,235 305,27,18.0062,1080,2916
1458,235 343,27,18.0062,1156,2916
1458,235 359,27,18.0062,1188,2916
1458,235 451,27,18.0062,1372,2916
1458,235 467,27,18.0062,1404,2916
1458,235 505,27,18.0062,1480,2916
1458,235 521,27,18.0062,1512,2916
1458,235 613,27,18.0062,1696,2916
1458,235 629,27,18.0062,1728,2916
1458,235 667,27,18.0062,1804,2916
1458,235 683,27,18.0062,1836,2916
1458,236 587,27,18.0062,1646,2916
1458,238 697,27,18.0062,1870,2916
1458,239 274,27,18.0062,1026,2916
1458,239 293,27,18.0062,1064,2916
1458,239 301,27,18.0062,1080,2916
1458,239 347,27,18.0062,1172,2916
1458,239 355,27,18.0062,1188,2916
1458,239 455,27,18.0062,1388,2916
1458,239 463,27,18.0062,1404,2916
1458,239 509,27,18.0062,1496,2916
1458,239 517,27,18.0062,1512,2916
1458,239 617,27,18.0062,1712,2916
1458,239 625,27,18.0062,1728,2916
1458,239 671,27,18.0062,1820,2916
1458,239 679,27,18.0062,1836,2916
1458,241 295,27,18.0062,1072,2916
1458,241 299,27,18.0062,1080,2916
1458,241 349,27,18.0062,1180,2916
1458,241 353,27,18.0062,1188,2916
1458,241 380,27,18.0062,1242,2916
1458,241 457,27,18.0062,1396,2916
1458,241 461,27,18.0062,1404,2916
1458,241 511,27,18.0062,1504,2916
1458,241 515,27,18.0062,1512,2916
1458,241 619,27,18.0062,1720,2916
1458,241 623,27,18.0062,1728,2916
1458,241 673,27,18.0062,1828,2916
1458,241 677,27,18.0062,1836,2916
1458,242 541,27,18.0062,1566,2916
1458,244 431,27,18.0062,1350,2916
1458,245 295,27,18.0062,1080,2916
1458,245 299,27,18.0062,1088,2916
1458,245 349,27,18.0062,1188,2916
1458,245 353,27,18.0062,1196,2916
1458,245 457,27,18.0062,1404,2916
1458,245 461,27,18.0062,1412,2916
1458,245 511,27,18.0062,1512,2916
1458,245 515,27,18.0062,1520,2916
1458,245 592,27,18.0062,1674,2916
1458,245 619,27,18.0062,1728,2916
1458,245 623,27,18.0062,1736,2916
1458,245 673,27,18.0062,1836,2916
1458,245 677,27,18.0062,1844,2916
1458,247 293,27,18.0062,1080,2916
1458,247 301,27,18.0062,1096,2916
1458,247 347,27,18.0062,1188,2916
1458,247 355,27,18.0062,1204,2916
1458,247 455,27,18.0062,1404,2916
1458,247 463,27,18.0062,1420,2916
1458,247 509,27,18.0062,1512,2916
1458,247 517,27,18.0062,1528,2916
1458,247 617,27,18.0062,1728,2916
1458,247 625,27,18.0062,1744,2916
1458,247 671,27,18.0062,1836,2916
1458,247 679,27,18.0062,1852,2916
1458,247 698,27,18.0062,1890,2916
1458,251 289,27,18.0062,1080,2916
1458,251 305,27,18.0062,1112,2916
1458,251 343,27,18.0062,1188,2916
1458,251 359,27,18.0062,1220,2916
1458,251 451,27,18.0062,1404,2916
1458,251 467,27,18.0062,1436,2916
1458,251 505,27,18.0062,1512,2916
1458,251 521,27,18.0062,1544,2916
1458,251 548,27,18.0062,1598,2916
1458,251 613,27,18.0062,1728,2916
1458,251 629,27,18.0062,1760,2916
1458,251 667,27,18.0062,1836,2916
1458,251 683,27,18.0062,1868,2916
1458,253 287,27,18.0062,1080,2916
1458,253 307,27,18.0062,1120,2916
1458,253 341,27,18.0062,1188,2916
1458,253 361,27,18.0062,1228,2916
1458,253 442,27,18.0062,1390,2916
1458,253 449,27,18.0062,1404,2916
1458,253 469,27,18.0062,1444,2916
1458,253 503,27,18.0062,1512,2916
1458,253 523,27,18.0062,1552,2916
1458,253 611,27,18.0062,1728,2916
1458,253 631,27,18.0062,1768,2916
1458,253 665,27,18.0062,1836,2916
1458,253 685,27,18.0062,1876,2916
1458,254 297,27,18.0062,1102,2916
1458,256 351,27,18.0062,1214,2916
1458,257 283,27,18.0062,1080,2916
1458,257 311,27,18.0062,1136,2916
1458,257 337,27,18.0062,1188,2916
1458,257 365,27,18.0062,1244,2916
1458,257 445,27,18.0062,1404,2916
1458,257 473,27,18.0062,1460,2916
1458,257 499,27,18.0062,1512,2916
1458,257 527,27,18.0062,1568,2916
1458,257 607,27,18.0062,1728,2916
1458,257 635,27,18.0062,1784,2916
1458,257 661,27,18.0062,1836,2916
1458,257 689,27,18.0062,1892,2916
1458,259 281,27,18.0062,1080,2916
1458,259 313,27,18.0062,1144,2916
1458,259 335,27,18.0062,1188,2916
1458,259 367,27,18.0062,1252,2916
1458,259 443,27,18.0062,1404,2916
1458,259 475,27,18.0062,1468,2916
1458,259 497,27,18.0062,1512,2916
1458,259 529,27,18.0062,1576,2916
1458,259 605,27,18.0062,1728,2916
1458,259 637,27,18.0062,1792,2916
1458,259 659,27,18.0062,1836,2916
1458,259 691,27,18.0062,1900,2916
1458,260 449,27,18.0062,1418,2916
1458,260 459,27,18.0062,1438,2916
1458,262 513,27,18.0062,1550,2916
1458,262 559,27,18.0062,1642,2916
1458,263 277,27,18.0062,1080,2916
1458,263 317,27,18.0062,1160,2916
1458,263 331,27,18.0062,1188,2916
1458,263 371,27,18.0062,1268,2916
1458,263 439,27,18.0062,1404,2916
1458,263 479,27,18.0062,1484,2916
1458,263 493,27,18.0062,1512,2916
1458,263 533,27,18.0062,1592,2916
1458,263 601,27,18.0062,1728,2916
1458,263 641,27,18.0062,1808,2916
1458,263 655,27,18.0062,1836,2916
1458,263 695,27,18.0062,1916,2916
1458,265 275,27,18.0062,1080,2916
1458,265 319,27,18.0062,1168,2916
1458,265 329,27,18.0062,1188,2916
1458,265 373,27,18.0062,1276,2916
1458,265 437,27,18.0062,1404,2916
1458,265 481,27,18.0062,1492,2916
1458,265 491,27,18.0062,1512,2916
1458,265 535,27,18.0062,1600,2916
1458,265 599,27,18.0062,1728,2916
1458,265 643,27,18.0062,1816,2916
1458,265 653,27,18.0062,1836,2916
1458,265 697,27,18.0062,1924,2916
1458,266 621,27,18.0062,1774,2916
1458,266 679,27,18.0062,1890,2916
1458,268 569,27,18.0062,1674,2916
1458,268 675,27,18.0062,1886,2916
1458,269 271,27,18.0062,1080,2916
1458,269 323,27,18.0062,1184,2916
1458,269 325,27,18.0062,1188,2916
1458,269 377,27,18.0062,1292,2916
1458,269 406,27,18.0062,1350,2916
1458,269 433,27,18.0062,1404,2916
1458,269 485,27,18.0062,1508,2916
1458,269 487,27,18.0062,1512,2916
1458,269 539,27,18.0062,1616,2916
1458,269 595,27,18.0062,1728,2916
1458,269 647,27,18.0062,1832,2916
1458,269 649,27,18.0062,1836,2916
1458,269 701,27,18.0062,1940,2916
1458,271 323,27,18.0062,1188,2916
1458,271 325,27,18.0062,1192,2916
1458,271 379,27,18.0062,1300,2916
1458,271 431,27,18.0062,1404,2916
1458,271 485,27,18.0062,1512,2916
1458,271 487,27,18.0062,1516,2916
1458,271 512,27,18.0062,1566,2916
1458,271 541,27,18.0062,1624,2916
1458,271 593,27,18.0062,1728,2916
1458,271 647,27,18.0062,1836,2916
1458,271 649,27,18.0062,1840,2916
1458,271 703,27,18.0062,1948,2916
1458,272 349,27,18.0062,1242,2916
1458,272 675,27,18.0062,1894,2916
1458,274 621,27,18.0062,1790,2916
1458,275 319,27,18.0062,1188,2916
1458,275 329,27,18.0062,1208,2916
1458,275 383,27,18.0062,1316,2916
1458,275 427,27,18.0062,1404,2916
1458,275 481,27,18.0062,1512,2916
1458,275 491,27,18.0062,1532,2916
1458,275 545,27,18.0062,1640,2916
1458,275 589,27,18.0062,1728,2916
1458,275 643,27,18.0062,1836,2916
1458,275 653,27,18.0062,1856,2916
1458,275 707,27,18.0062,1964,2916
1458,275 724,27,18.0062,1998,2916
1458,277 317,27,18.0062,1188,2916
1458,277 331,27,18.0062,1216,2916
1458,277 385,27,18.0062,1324,2916
1458,277 425,27,18.0062,1404,2916
1458,277 479,27,18.0062,1512,2916
1458,277 493,27,18.0062,1540,2916
1458,277 547,27,18.0062,1648,2916
1458,277 587,27,18.0062,1728,2916
1458,277 628,27,18.0062,1810,2916
1458,277 641,27,18.0062,1836,2916
1458,277 655,27,18.0062,1864,2916
1458,277 709,27,18.0062,1972,2916
1458,278 513,27,18.0062,1582,2916
1458,280 459,27,18.0062,1478,2916
1458,281 313,27,18.0062,1188,2916
1458,281 335,27,18.0062,1232,2916
1458,281 389,27,18.0062,1340,2916
1458,281 416,27,18.0062,1394,2916
1458,281 421,27,18.0062,1404,2916
1458,281 475,27,18.0062,1512,2916
1458,281 497,27,18.0062,1556,2916
1458,281 551,27,18.0062,1664,2916
1458,281 583,27,18.0062,1728,2916
1458,281 637,27,18.0062,1836,2916
1458,281 659,27,18.0062,1880,2916
1458,281 713,27,18.0062,1988,2916
1458,283 310,27,18.0062,1186,2916
1458,283 311,27,18.0062,1188,2916
1458,283 337,27,18.0062,1240,2916
1458,283 391,27,18.0062,1348,2916
1458,283 419,27,18.0062,1404,2916
1458,283 473,27,18.0062,1512,2916
1458,283 499,27,18.0062,1564,2916
1458,283 553,27,18.0062,1672,2916
1458,283 581,27,18.0062,1728,2916
1458,283 635,27,18.0062,1836,2916
1458,283 661,27,18.0062,1888,2916
1458,283 715,27,18.0062,1996,2916
1458,284 311,27,18.0062,1190,2916
1458,284 351,27,18.0062,1270,2916
1458,286 297,27,18.0062,1166,2916
1458,286 421,27,18.0062,1414,2916
1458,287 307,27,18.0062,1188,2916
1458,287 341,27,18.0062,1256,2916
1458,287 395,27,18.0062,1364,2916
1458,287 415,27,18.0062,1404,2916
1458,287 469,27,18.0062,1512,2916
1458,287 503,27,18.0062,1580,2916
1458,287 557,27,18.0062,1688,2916
1458,287 577,27,18.0062,1728,2916
1458,287 631,27,18.0062,1836,2916
1458,287 665,27,18.0062,1904,2916
1458,287 719,27,18.0062,2012,2916
1458,289 305,27,18.0062,1188,2916
1458,289 343,27,18.0062,1264,2916
1458,289 397,27,18.0062,1372,2916
1458,289 413,27,18.0062,1404,2916
1458,289 467,27,18.0062,1512,2916
1458,289 505,27,18.0062,1588,2916
1458,289 559,27,18.0062,1696,2916
1458,289 575,27,18.0062,1728,2916
1458,289 629,27,18.0062,1836,2916
1458,289 667,27,18.0062,1912,2916
1458,289 721,27,18.0062,2020,2916
1458,290 641,27,18.0062,1862,2916
1458,292 707,27,18.0062,1998,2916
1458,293 301,27,18.0062,1188,2916
1458,293 347,27,18.0062,1280,2916
1458,293 401,27,18.0062,1388,2916
1458,293 409,27,18.0062,1404,2916
1458,293 463,27,18.0062,1512,2916
1458,293 509,27,18.0062,1604,2916
1458,293 563,27,18.0062,1712,2916
1458,293 571,27,18.0062,1728,2916
1458,293 625,27,18.0062,1836,2916
1458,293 671,27,18.0062,1928,2916
1458,293 725,27,18.0062,2036,2916
1458,295 299,27,18.0062,1188,2916
1458,295 326,27,18.0062,1242,2916
1458,295 349,27,18.0062,1288,2916
1458,295 403,27,18.0062,1396,2916
1458,295 407,27,18.0062,1404,2916
1458,295 461,27,18.0062,1512,2916
1458,295 511,27,18.0062,1612,2916
1458,295 565,27,18.0062,1720,2916
1458,295 569,27,18.0062,1728,2916
1458,295 623,27,18.0062,1836,2916
1458,295 673,27,18.0062,1936,2916
1458,295 727,27,18.0062,2044,2916
1458,296 487,27,18.0062,1566,2916
1458,297 308,27,18.0062,1210,2916
1458,297 340,27,18.0062,1274,2916
1458,297 362,27,18.0062,1318,2916
1458,297 394,27,18.0062,1382,2916
1458,297 416,27,18.0062,1426,2916
1458,297 448,27,18.0062,1490,2916
1458,297 470,27,18.0062,1534,2916
1458,297 502,27,18.0062,1598,2916
1458,297 524,27,18.0062,1642,2916
1458,297 556,27,18.0062,1706,2916
1458,297 578,27,18.0062,1750,2916
1458,297 610,27,18.0062,1814,2916
1458,297 632,27,18.0062,1858,2916
1458,297 664,27,18.0062,1922,2916
1458,297 686,27,18.0062,1966,2916
1458,297 718,27,18.0062,2030,2916
1458,298 377,27,18.0062,1350,2916
1458,299 353,27,18.0062,1304,2916
1458,299 403,27,18.0062,1404,2916
1458,299 407,27,18.0062,1412,2916
1458,299 457,27,18.0062,1512,2916
1458,299 515,27,18.0062,1628,2916
1458,299 538,27,18.0062,1674,2916
1458,299 565,27,18.0062,1728,2916
1458,299 569,27,18.0062,1736,2916
1458,299 619,27,18.0062,1836,2916
1458,299 677,27,18.0062,1952,2916
1458,299 727,27,18.0062,2052,2916
1458,301 355,27,18.0062,1312,2916
1458,301 401,27,18.0062,1404,2916
1458,301 409,27,18.0062,1420,2916
1458,301 455,27,18.0062,1512,2916
1458,301 517,27,18.0062,1636,2916
1458,301 563,27,18.0062,1728,2916
1458,301 571,27,18.0062,1744,2916
1458,301 617,27,18.0062,1836,2916
1458,301 644,27,18.0062,1890,2916
1458,301 679,27,18.0062,1960,2916
1458,301 725,27,18.0062,2052,2916
1458,305 359,27,18.0062,1328,2916
1458,305 397,27,18.0062,1404,2916
1458,305 413,27,18.0062,1436,2916
1458,305 451,27,18.0062,1512,2916
1458,305 521,27,18.0062,1652,2916
1458,305 559,27,18.0062,1728,2916
1458,305 575,27,18.0062,1760,2916
1458,305 602,27,18.0062,1814,2916
1458,305 613,27,18.0062,1836,2916
1458,305 683,27,18.0062,1976,2916
1458,305 721,27,18.0062,2052,2916
1458,307 361,27,18.0062,1336,2916
1458,307 395,27,18.0062,1404,2916
1458,307 415,27,18.0062,1444,2916
1458,307 449,27,18.0062,1512,2916
1458,307 496,27,18.0062,1606,2916
1458,307 523,27,18.0062,1660,2916
1458,307 557,27,18.0062,1728,2916
1458,307 577,27,18.0062,1768,2916
1458,307 611,27,18.0062,1836,2916
1458,307 685,27,18.0062,1984,2916
1458,307 719,27,18.0062,2052,2916
1458,310 351,27,18.0062,1322,2916
1458,311 365,27,18.0062,1352,2916
1458,311 391,27,18.0062,1404,2916
1458,311 419,27,18.0062,1460,2916
1458,311 445,27,18.0062,1512,2916
1458,311 527,27,18.0062,1676,2916
1458,311 553,27,18.0062,1728,2916
1458,311 581,27,18.0062,1784,2916
1458,311 607,27,18.0062,1836,2916
1458,311 689,27,18.0062,2000,2916
1458,311 715,27,18.0062,2052,2916
1458,313 367,27,18.0062,1360,2916
1458,313 389,27,18.0062,1404,2916
1458,313 421,27,18.0062,1468,2916
1458,313 443,27,18.0062,1512,2916
1458,313 529,27,18.0062,1684,2916
1458,313 551,27,18.0062,1728,2916
1458,313 583,27,18.0062,1792,2916
1458,313 605,27,18.0062,1836,2916
1458,313 691,27,18.0062,2008,2916
1458,313 713,27,18.0062,2052,2916
1458,314 459,27,18.0062,1546,2916
1458,314 503,27,18.0062,1634,2916
1458,316 513,27,18.0062,1658,2916
1458,316 613,27,18.0062,1858,2916
1458,317 371,27,18.0062,1376,2916
1458,317 385,27,18.0062,1404,2916
1458,317 425,27,18.0062,1484,2916
1458,317 439,27,18.0062,1512,2916
1458,317 533,27,18.0062,1700,2916
1458,317 547,27,18.0062,1728,2916
1458,317 587,27,18.0062,1808,2916
1458,317 601,27,18.0062,1836,2916
1458,317 695,27,18.0062,2024,2916
1458,317 709,27,18.0062,2052,2916
1458,319 373,27,18.0062,1384,2916
1458,319 383,27,18.0062,1404,2916
1458,319 427,27,18.0062,1492,2916
1458,319 437,27,18.0062,1512,2916
1458,319 535,27,18.0062,1708,2916
1458,319 545,27,18.0062,1728,2916
1458,319 589,27,18.0062,1816,2916
1458,319 599,27,18.0062,1836,2916
1458,319 697,27,18.0062,2032,2916
1458,319 707,27,18.0062,2052,2916
1458,320 621,27,18.0062,1882,2916
1458,320 625,27,18.0062,1890,2916
1458,322 515,27,18.0062,1674,2916
1458,322 675,27,18.0062,1994,2916
1458,323 352,27,18.0062,1350,2916
1458,323 377,27,18.0062,1400,2916
1458,323 379,27,18.0062,1404,2916
1458,323 431,27,18.0062,1508,2916
1458,323 433,27,18.0062,1512,2916
1458,323 539,27,18.0062,1724,2916
1458,323 541,27,18.0062,1728,2916
1458,323 593,27,18.0062,1832,2916
1458,323 595,27,18.0062,1836,2916
1458,323 701,27,18.0062,2048,2916
1458,323 703,27,18.0062,2052,2916
1458,325 377,27,18.0062,1404,2916
1458,325 379,27,18.0062,1408,2916
1458,325 431,27,18.0062,1512,2916
1458,325 433,27,18.0062,1516,2916
1458,325 458,27,18.0062,1566,2916
1458,325 539,27,18.0062,1728,2916
1458,325 541,27,18.0062,1732,2916
1458,325 593,27,18.0062,1836,2916
1458,325 595,27,18.0062,1840,2916
1458,325 701,27,18.0062,2052,2916
1458,325 703,27,18.0062,2056,2916
1458,326 675,27,18.0062,2002,2916
1458,328 621,27,18.0062,1898,2916
1458,329 373,27,18.0062,1404,2916
1458,329 383,27,18.0062,1424,2916
1458,329 427,27,18.0062,1512,2916
1458,329 437,27,18.0062,1532,2916
1458,329 535,27,18.0062,1728,2916
1458,329 545,27,18.0062,1748,2916
1458,329 589,27,18.0062,1836,2916
1458,329 599,27,18.0062,1856,2916
1458,329 670,27,18.0062,1998,2916
1458,329 697,27,18.0062,2052,2916
1458,329 707,27,18.0062,2072,2916
1458,331 371,27,18.0062,1404,2916
1458,331 385,27,18.0062,1432,2916
1458,331 425,27,18.0062,1512,2916
1458,331 439,27,18.0062,1540,2916
1458,331 533,27,18.0062,1728,2916
1458,331 547,27,18.0062,1756,2916
1458,331 587,27,18.0062,1836,2916
1458,331 601,27,18.0062,1864,2916
1458,331 682,27,18.0062,2026,2916
1458,331 695,27,18.0062,2052,2916
1458,331 709,27,18.0062,2080,2916
1458,332 513,27,18.0062,1690,2916
1458,334 459,27,18.0062,1586,2916
1458,335 367,27,18.0062,1404,2916
1458,335 389,27,18.0062,1448,2916
1458,335 421,27,18.0062,1512,2916
1458,335 443,27,18.0062,1556,2916
1458,335 470,27,18.0062,1610,2916
1458,335 529,27,18.0062,1728,2916
1458,335 551,27,18.0062,1772,2916
1458,335 583,27,18.0062,1836,2916
1458,335 605,27,18.0062,1880,2916
1458,335 691,27,18.0062,2052,2916
1458,335 713,27,18.0062,2096,2916
1458,337 364,27,18.0062,1402,2916
1458,337 365,27,18.0062,1404,2916
1458,337 391,27,18.0062,1456,2916
1458,337 419,27,18.0062,1512,2916
1458,337 445,27,18.0062,1564,2916
1458,337 527,27,18.0062,1728,2916
1458,337 553,27,18.0062,1780,2916
1458,337 581,27,18.0062,1836,2916
1458,337 607,27,18.0062,1888,2916
1458,337 689,27,18.0062,2052,2916
1458,337 715,27,18.0062,2104,2916
1458,338 351,27,18.0062,1378,2916
1458,338 365,27,18.0062,1406,2916
1458,340 475,27,18.0062,1630,2916
1458,341 361,27,18.0062,1404,2916
1458,341 395,27,18.0062,1472,2916
1458,341 415,27,18.0062,1512,2916
1458,341 449,27,18.0062,1580,2916
1458,341 523,27,18.0062,1728,2916
1458,341 557,27,18.0062,1796,2916
1458,341 577,27,18.0062,1836,2916
1458,341 611,27,18.0062,1904,2916
1458,341 685,27,18.0062,2052,2916
1458,341 719,27,18.0062,2120,2916
1458,343 359,27,18.0062,1404,2916
1458,343 397,27,18.0062,1480,2916
1458,343 413,27,18.0062,1512,2916
1458,343 451,27,18.0062,1588,2916
1458,343 521,27,18.0062,1728,2916
1458,343 559,27,18.0062,1804,2916
1458,343 575,27,18.0062,1836,2916
1458,343 613,27,18.0062,1912,2916
1458,343 683,27,18.0062,2052,2916
1458,343 721,27,18.0062,2128,2916
1458,344 695,27,18.0062,2078,2916
1458,346 653,27,18.0062,1998,2916
1458,347 355,27,18.0062,1404,2916
1458,347 401,27,18.0062,1496,2916
1458,347 409,27,18.0062,1512,2916
1458,347 455,27,18.0062,1604,2916
1458,347 517,27,18.0062,1728,2916
1458,347 563,27,18.0062,1820,2916
1458,347 571,27,18.0062,1836,2916
1458,347 617,27,18.0062,1928,2916
1458,347 679,27,18.0062,2052,2916
1458,347 725,27,18.0062,2144,2916
1458,349 353,27,18.0062,1404,2916
1458,349 403,27,18.0062,1504,2916
1458,349 407,27,18.0062,1512,2916
1458,349 457,27,18.0062,1612,2916
1458,349 515,27,18.0062,1728,2916
1458,349 565,27,18.0062,1828,2916
1458,349 569,27,18.0062,1836,2916
1458,349 619,27,18.0062,1936,2916
1458,349 677,27,18.0062,2052,2916
1458,349 727,27,18.0062,2152,2916
1458,350 433,27,18.0062,1566,2916
1458,351 364,27,18.0062,1430,2916
1458,351 392,27,18.0062,1486,2916
1458,351 418,27,18.0062,1538,2916
1458,351 446,27,18.0062,1594,2916
1458,351 472,27,18.0062,1646,2916
1458,351 500,27,18.0062,1702,2916
1458,351 526,27,18.0062,1754,2916
1458,351 554,27,18.0062,1810,2916
1458,351 580,27,18.0062,1862,2916
1458,351 608,27,18.0062,1918,2916
1458,351 634,27,18.0062,1970,2916
1458,351 662,27,18.0062,2026,2916
1458,351 688,27,18.0062,2078,2916
1458,351 716,27,18.0062,2134,2916
1458,353 403,27,18.0062,1512,2916
1458,353 407,27,18.0062,1520,2916
1458,353 461,27,18.0062,1628,2916
1458,353 484,27,18.0062,1674,2916
1458,353 511,27,18.0062,1728,2916
1458,353 565,27,18.0062,1836,2916
1458,353 569,27,18.0062,1844,2916
1458,353 623,27,18.0062,1952,2916
1458,353 673,27,18.0062,2052,2916
1458,353 727,27,18.0062,2160,2916
1458,355 401,27,18.0062,1512,2916
1458,355 409,27,18.0062,1528,2916
1458,355 463,27,18.0062,1636,2916
1458,355 509,27,18.0062,1728,2916
1458,355 563,27,18.0062,1836,2916
1458,355 571,27,18.0062,1852,2916
1458,355 590,27,18.0062,1890,2916
1458,355 625,27,18.0062,1960,2916
1458,355 671,27,18.0062,2052,2916
1458,355 725,27,18.0062,2160,2916
1458,359 397,27,18.0062,1512,2916
1458,359 413,27,18.0062,1544,2916
1458,359 467,27,18.0062,1652,2916
1458,359 505,27,18.0062,1728,2916
1458,359 559,27,18.0062,1836,2916
1458,359 575,27,18.0062,1868,2916
1458,359 629,27,18.0062,1976,2916
1458,359 656,27,18.0062,2030,2916
1458,359 667,27,18.0062,2052,2916
1458,359 721,27,18.0062,2160,2916
1458,361 395,27,18.0062,1512,2916
1458,361 415,27,18.0062,1552,2916
1458,361 469,27,18.0062,1660,2916
1458,361 503,27,18.0062,1728,2916
1458,361 550,27,18.0062,1822,2916
1458,361 557,27,18.0062,1836,2916
1458,361 577,27,18.0062,1876,2916
1458,361 631,27,18.0062,1984,2916
1458,361 665,27,18.0062,2052,2916
1458,361 719,27,18.0062,2160,2916
1458,365 391,27,18.0062,1512,2916
1458,365 419,27,18.0062,1568,2916
1458,365 473,27,18.0062,1676,2916
1458,365 499,27,18.0062,1728,2916
1458,365 553,27,18.0062,1836,2916
1458,365 581,27,18.0062,1892,2916
1458,365 635,27,18.0062,2000,2916
1458,365 661,27,18.0062,2052,2916
1458,365 715,27,18.0062,2160,2916
1458,367 389,27,18.0062,1512,2916
1458,367 421,27,18.0062,1576,2916
1458,367 475,27,18.0062,1684,2916
1458,367 497,27,18.0062,1728,2916
1458,367 551,27,18.0062,1836,2916
1458,367 583,27,18.0062,1900,2916
1458,367 637,27,18.0062,2008,2916
1458,367 659,27,18.0062,2052,2916
1458,367 713,27,18.0062,2160,2916
1458,368 459,27,18.0062,1654,2916
1458,368 557,27,18.0062,1850,2916
1458,370 513,27,18.0062,1766,2916
1458,370 667,27,18.0062,2074,2916
1458,371 385,27,18.0062,1512,2916
1458,371 425,27,18.0062,1592,2916
1458,371 479,27,18.0062,1700,2916
1458,371 493,27,18.0062,1728,2916
1458,371 547,27,18.0062,1836,2916
1458,371 587,27,18.0062,1916,2916
1458,371 641,27,18.0062,2024,2916
1458,371 655,27,18.0062,2052,2916
1458,371 709,27,18.0062,2160,2916
1458,373 383,27,18.0062,1512,2916
1458,373 427,27,18.0062,1600,2916
1458,373 481,27,18.0062,1708,2916
1458,373 491,27,18.0062,1728,2916
1458,373 545,27,18.0062,1836,2916
1458,373 589,27,18.0062,1924,2916
1458,373 643,27,18.0062,2032,2916
1458,373 653,27,18.0062,2052,2916
1458,373 707,27,18.0062,2160,2916
1458,374 571,27,18.0062,1890,2916
1458,374 621,27,18.0062,1990,2916
1458,376 461,27,18.0062,1674,2916
1458,376 675,27,18.0062,2102,2916
1458,377 379,27,18.0062,1512,2916
1458,377 431,27,18.0062,1616,2916
1458,377 485,27,18.0062,1724,2916
1458,377 487,27,18.0062,1728,2916
1458,377 541,27,18.0062,1836,2916
1458,377 593,27,18.0062,1940,2916
1458,377 647,27,18.0062,2048,2916
1458,377 649,27,18.0062,2052,2916
1458,377 703,27,18.0062,2160,2916
1458,379 404,27,18.0062,1566,2916
1458,379 433,27,18.0062,1624,2916
1458,379 485,27,18.0062,1728,2916
1458,379 487,27,18.0062,1732,2916
1458,379 539,27,18.0062,1836,2916
1458,379 595,27,18.0062,1948,2916
1458,379 647,27,18.0062,2052,2916
1458,379 649,27,18.0062,2056,2916
1458,379 701,27,18.0062,2160,2916
1458,380 675,27,18.0062,2110,2916
1458,382 621,27,18.0062,2006,2916
1458,383 437,27,18.0062,1640,2916
1458,383 481,27,18.0062,1728,2916
1458,383 491,27,18.0062,1748,2916
1458,383 535,27,18.0062,1836,2916
1458,383 599,27,18.0062,1964,2916
1458,383 616,27,18.0062,1998,2916
1458,383 643,27,18.0062,2052,2916
1458,383 653,27,18.0062,2072,2916
1458,383 697,27,18.0062,2160,2916
1458,385 439,27,18.0062,1648,2916
1458,385 479,27,18.0062,1728,2916
1458,385 493,27,18.0062,1756,2916
1458,385 533,27,18.0062,1836,2916
1458,385 601,27,18.0062,1972,2916
1458,385 641,27,18.0062,2052,2916
1458,385 655,27,18.0062,2080,2916
1458,385 695,27,18.0062,2160,2916
1458,385 722,27,18.0062,2214,2916
1458,386 513,27,18.0062,1798,2916
1458,388 459,27,18.0062,1694,2916
1458,389 443,27,18.0062,1664,2916
1458,389 475,27,18.0062,1728,2916
1458,389 497,27,18.0062,1772,2916
1458,389 524,27,18.0062,1826,2916
1458,389 529,27,18.0062,1836,2916
1458,389 605,27,18.0062,1988,2916
1458,389 637,27,18.0062,2052,2916
1458,389 659,27,18.0062,2096,2916
1458,389 691,27,18.0062,2160,2916
1458,391 418,27,18.0062,1618,2916
1458,391 445,27,18.0062,1672,2916
1458,391 473,27,18.0062,1728,2916
1458,391 499,27,18.0062,1780,2916
1458,391 527,27,18.0062,1836,2916
1458,391 607,27,18.0062,1996,2916
1458,391 635,27,18.0062,2052,2916
1458,391 661,27,18.0062,2104,2916
1458,391 689,27,18.0062,2160,2916
1458,392 419,27,18.0062,1622,2916
1458,394 529,27,18.0062,1846,2916
1458,395 449,27,18.0062,1688,2916
1458,395 469,27,18.0062,1728,2916
1458,395 503,27,18.0062,1796,2916
1458,395 523,27,18.0062,1836,2916
1458,395 611,27,18.0062,2012,2916
1458,395 631,27,18.0062,2052,2916
1458,395 665,27,18.0062,2120,2916
1458,395 685,27,18.0062,2160,2916
1458,397 451,27,18.0062,1696,2916
1458,397 467,27,18.0062,1728,2916
1458,397 505,27,18.0062,1804,2916
1458,397 521,27,18.0062,1836,2916
1458,397 613,27,18.0062,2020,2916
