Vertices,Gen set,Diameter,Average distance,BW,Connections
1459,597 727,27,18.0123,2648,2918
1459,598 621,27,18.0123,2438,2918
1459,598 667,27,18.0123,2530,2918
1459,599 612,27,18.0123,2422,2918
1459,600 672,27,18.0123,2544,2918
1459,603 617,27,18.0123,2440,2918
1459,615 652,27,18.0123,2534,2918
1459,618 656,27,18.0123,2548,2918
1459,618 705,27,18.0123,2646,2918
1459,619 649,27,18.0123,2536,2918
1459,619 709,27,18.0123,2656,2918
1459,620 697,27,18.0123,2634,2918
1459,621 644,27,18.0123,2530,2918
1459,621 701,27,18.0123,2644,2918
1459,622 653,27,18.0123,2550,2918
1459,622 704,27,18.0123,2652,2918
1459,623 708,27,18.0123,2662,2918
1459,624 648,27,18.0123,2544,2918
1459,624 696,27,18.0123,2640,2918
1459,625 641,27,18.0123,2532,2918
1459,625 700,27,18.0123,2650,2918
1459,628 645,27,18.0123,2546,2918
1459,644 678,27,18.0123,2644,2918
1459,646 681,27,18.0123,2654,2918
1459,647 676,27,18.0123,2646,2918
1459,647 725,27,18.0123,2744,2918
1459,647 728,27,18.0123,2750,2918
1459,648 672,27,18.0123,2640,2918
1459,649 679,27,18.0123,2656,2918
1459,650 675,27,18.0123,2650,2918
1459,650 725,27,18.0123,2750,2918
1459,650 728,27,18.0123,2756,2918
1459,651 670,27,18.0123,2642,2918
1459,653 673,27,18.0123,2652,2918
1459,673 704,27,18.0123,2754,2918
1459,674 706,27,18.0123,2760,2918
1459,675 700,27,18.0123,2750,2918
1459,675 703,27,18.0123,2756,2918
1459,676 702,27,18.0123,2756,2918
1459,676 705,27,18.0123,2762,2918
1459,677 699,27,18.0123,2752,2918
1459,678 701,27,18.0123,2758,2918
1459,702 728,27,18.0123,2860,2918
1459,702 729,27,18.0123,2862,2918
1459,703 728,27,18.0123,2862,2918
1459,703 729,27,18.0123,2864,2918
