Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
496,153 188,16,10.5051,682,992
496,153 246,16,10.5051,798,992
496,154 185,16,10.5051,678,992
496,154 187,16,10.5051,682,992
496,154 247,16,10.5051,802,992
496,156 185,16,10.5051,682,992
496,156 187,16,10.5051,686,992
496,156 247,16,10.5051,806,992
496,157 184,16,10.5051,682,992
496,157 188,16,10.5051,690,992
496,157 246,16,10.5051,806,992
496,158 183,16,10.5051,682,992
496,158 189,16,10.5051,694,992
496,158 245,16,10.5051,806,992
496,159 182,16,10.5051,682,992
496,159 190,16,10.5051,698,992
496,159 244,16,10.5051,806,992
496,160 181,16,10.5051,682,992
496,160 191,16,10.5051,702,992
496,160 243,16,10.5051,806,992
496,161 180,16,10.5051,682,992
496,161 192,16,10.5051,706,992
496,161 242,16,10.5051,806,992
496,162 179,16,10.5051,682,992
496,162 193,16,10.5051,710,992
496,162 241,16,10.5051,806,992
496,163 178,16,10.5051,682,992
496,163 194,16,10.5051,714,992
496,163 240,16,10.5051,806,992
496,164 177,16,10.5051,682,992
496,164 195,16,10.5051,718,992
496,164 239,16,10.5051,806,992
496,165 176,16,10.5051,682,992
496,165 196,16,10.5051,722,992
496,165 238,16,10.5051,806,992
496,166 175,16,10.5051,682,992
496,166 197,16,10.5051,726,992
496,166 237,16,10.5051,806,992
496,167 174,16,10.5051,682,992
496,167 198,16,10.5051,730,992
496,167 236,16,10.5051,806,992
496,168 173,16,10.5051,682,992
496,168 199,16,10.5051,734,992
496,168 235,16,10.5051,806,992
496,169 172,16,10.5051,682,992
496,169 200,16,10.5051,738,992
496,169 234,16,10.5051,806,992
496,170 171,16,10.5051,682,992
496,170 201,16,10.5051,742,992
496,170 233,16,10.5051,806,992
496,171 202,16,10.5051,746,992
496,171 232,16,10.5051,806,992
496,172 203,16,10.5051,750,992
496,172 231,16,10.5051,806,992
496,173 204,16,10.5051,754,992
496,173 230,16,10.5051,806,992
496,174 205,16,10.5051,758,992
496,174 229,16,10.5051,806,992
496,175 206,16,10.5051,762,992
496,175 228,16,10.5051,806,992
496,176 207,16,10.5051,766,992
496,176 227,16,10.5051,806,992
496,177 208,16,10.5051,770,992
496,177 226,16,10.5051,806,992
496,178 209,16,10.5051,774,992
496,178 225,16,10.5051,806,992
496,179 210,16,10.5051,778,992
496,179 224,16,10.5051,806,992
496,180 211,16,10.5051,782,992
496,180 223,16,10.5051,806,992
496,181 212,16,10.5051,786,992
496,181 222,16,10.5051,806,992
496,182 213,16,10.5051,790,992
496,182 221,16,10.5051,806,992
496,183 214,16,10.5051,794,992
496,183 220,16,10.5051,806,992
496,184 215,16,10.5051,798,992
496,184 219,16,10.5051,806,992
496,185 216,16,10.5051,802,992
496,185 218,16,10.5051,806,992
496,187 216,16,10.5051,806,992
496,187 218,16,10.5051,810,992
496,188 215,16,10.5051,806,992
496,188 219,16,10.5051,814,992
496,189 214,16,10.5051,806,992
496,189 220,16,10.5051,818,992
496,190 213,16,10.5051,806,992
496,190 221,16,10.5051,822,992
496,191 212,16,10.5051,806,992
496,191 222,16,10.5051,826,992
496,192 211,16,10.5051,806,992
496,192 223,16,10.5051,830,992
496,193 210,16,10.5051,806,992
496,193 224,16,10.5051,834,992
496,194 209,16,10.5051,806,992
496,194 225,16,10.5051,838,992
496,195 208,16,10.5051,806,992
496,195 226,16,10.5051,842,992
496,196 207,16,10.5051,806,992
496,196 227,16,10.5051,846,992
496,197 206,16,10.5051,806,992
496,197 228,16,10.5051,850,992
496,198 205,16,10.5051,806,992
496,198 229,16,10.5051,854,992
496,199 204,16,10.5051,806,992
496,199 230,16,10.5051,858,992
496,200 203,16,10.5051,806,992
496,200 231,16,10.5051,862,992
496,201 202,16,10.5051,806,992
496,201 232,16,10.5051,866,992
496,202 233,16,10.5051,870,992
496,203 234,16,10.5051,874,992
496,204 235,16,10.5051,878,992
496,205 236,16,10.5051,882,992
496,206 237,16,10.5051,886,992
496,207 238,16,10.5051,890,992
496,208 239,16,10.5051,894,992
496,209 240,16,10.5051,898,992
496,210 241,16,10.5051,902,992
496,211 242,16,10.5051,906,992
496,212 243,16,10.5051,910,992
496,213 244,16,10.5051,914,992
496,214 245,16,10.5051,918,992
496,215 246,16,10.5051,922,992
496,216 247,16,10.5051,926,992
496,218 247,16,10.5051,930,992
496,219 246,16,10.5051,930,992
496,220 245,16,10.5051,930,992
496,221 244,16,10.5051,930,992
496,222 243,16,10.5051,930,992
496,223 242,16,10.5051,930,992
496,224 241,16,10.5051,930,992
496,225 240,16,10.5051,930,992
496,226 239,16,10.5051,930,992
496,227 238,16,10.5051,930,992
496,228 237,16,10.5051,930,992
496,229 236,16,10.5051,930,992
496,230 235,16,10.5051,930,992
496,231 234,16,10.5051,930,992
496,232 233,16,10.5051,930,992
