Vertices,Gen set,Diameter,Average distance,BW,Connections
1378,137 340,26,17.5033,954,2756
1378,137 402,26,17.5033,1078,2756
1378,137 446,26,17.5033,1166,2756
1378,137 508,26,17.5033,1290,2756
1378,137 614,26,17.5033,1502,2756
1378,137 658,26,17.5033,1590,2756
1378,138 191,26,17.5033,658,2756
1378,138 233,26,17.5033,742,2756
1378,138 297,26,17.5033,870,2756
1378,138 339,26,17.5033,954,2756
1378,138 403,26,17.5033,1082,2756
1378,138 445,26,17.5033,1166,2756
1378,138 509,26,17.5033,1294,2756
1378,138 615,26,17.5033,1506,2756
1378,138 657,26,17.5033,1590,2756
1378,139 192,26,17.5033,662,2756
1378,139 232,26,17.5033,742,2756
1378,139 298,26,17.5033,874,2756
1378,139 338,26,17.5033,954,2756
1378,139 404,26,17.5033,1086,2756
1378,139 444,26,17.5033,1166,2756
1378,139 510,26,17.5033,1298,2756
1378,139 616,26,17.5033,1510,2756
1378,139 656,26,17.5033,1590,2756
1378,140 193,26,17.5033,666,2756
1378,140 231,26,17.5033,742,2756
1378,140 299,26,17.5033,878,2756
1378,140 337,26,17.5033,954,2756
1378,140 405,26,17.5033,1090,2756
1378,140 443,26,17.5033,1166,2756
1378,140 511,26,17.5033,1302,2756
1378,140 617,26,17.5033,1514,2756
1378,140 655,26,17.5033,1590,2756
1378,141 194,26,17.5033,670,2756
1378,141 230,26,17.5033,742,2756
1378,141 300,26,17.5033,882,2756
1378,141 336,26,17.5033,954,2756
1378,141 406,26,17.5033,1094,2756
1378,141 442,26,17.5033,1166,2756
1378,141 512,26,17.5033,1306,2756
1378,141 618,26,17.5033,1518,2756
1378,141 654,26,17.5033,1590,2756
1378,142 195,26,17.5033,674,2756
1378,142 229,26,17.5033,742,2756
1378,142 301,26,17.5033,886,2756
1378,142 335,26,17.5033,954,2756
1378,142 407,26,17.5033,1098,2756
1378,142 441,26,17.5033,1166,2756
1378,142 513,26,17.5033,1310,2756
1378,142 619,26,17.5033,1522,2756
1378,142 653,26,17.5033,1590,2756
1378,143 196,26,17.5033,678,2756
1378,143 228,26,17.5033,742,2756
1378,143 302,26,17.5033,890,2756
1378,143 334,26,17.5033,954,2756
1378,143 408,26,17.5033,1102,2756
1378,143 440,26,17.5033,1166,2756
1378,143 514,26,17.5033,1314,2756
1378,143 620,26,17.5033,1526,2756
1378,143 652,26,17.5033,1590,2756
1378,144 197,26,17.5033,682,2756
1378,144 227,26,17.5033,742,2756
1378,144 303,26,17.5033,894,2756
1378,144 333,26,17.5033,954,2756
1378,144 409,26,17.5033,1106,2756
1378,144 439,26,17.5033,1166,2756
1378,144 515,26,17.5033,1318,2756
1378,144 621,26,17.5033,1530,2756
1378,144 651,26,17.5033,1590,2756
1378,145 198,26,17.5033,686,2756
1378,145 226,26,17.5033,742,2756
1378,145 304,26,17.5033,898,2756
1378,145 332,26,17.5033,954,2756
1378,145 410,26,17.5033,1110,2756
1378,145 438,26,17.5033,1166,2756
1378,145 516,26,17.5033,1322,2756
1378,145 622,26,17.5033,1534,2756
1378,145 650,26,17.5033,1590,2756
1378,146 199,26,17.5033,690,2756
1378,146 225,26,17.5033,742,2756
1378,146 305,26,17.5033,902,2756
1378,146 331,26,17.5033,954,2756
1378,146 411,26,17.5033,1114,2756
1378,146 437,26,17.5033,1166,2756
1378,146 517,26,17.5033,1326,2756
1378,146 623,26,17.5033,1538,2756
1378,146 649,26,17.5033,1590,2756
1378,147 200,26,17.5033,694,2756
1378,147 224,26,17.5033,742,2756
1378,147 306,26,17.5033,906,2756
1378,147 330,26,17.5033,954,2756
1378,147 412,26,17.5033,1118,2756
1378,147 436,26,17.5033,1166,2756
1378,147 518,26,17.5033,1330,2756
1378,147 624,26,17.5033,1542,2756
1378,147 648,26,17.5033,1590,2756
1378,148 201,26,17.5033,698,2756
1378,148 223,26,17.5033,742,2756
1378,148 307,26,17.5033,910,2756
1378,148 329,26,17.5033,954,2756
1378,148 413,26,17.5033,1122,2756
1378,148 435,26,17.5033,1166,2756
1378,148 519,26,17.5033,1334,2756
1378,148 625,26,17.5033,1546,2756
1378,148 647,26,17.5033,1590,2756
1378,149 202,26,17.5033,702,2756
1378,149 222,26,17.5033,742,2756
1378,149 308,26,17.5033,914,2756
1378,149 328,26,17.5033,954,2756
1378,149 414,26,17.5033,1126,2756
1378,149 434,26,17.5033,1166,2756
1378,149 520,26,17.5033,1338,2756
1378,149 626,26,17.5033,1550,2756
1378,149 646,26,17.5033,1590,2756
1378,150 203,26,17.5033,706,2756
1378,150 221,26,17.5033,742,2756
1378,150 309,26,17.5033,918,2756
1378,150 327,26,17.5033,954,2756
1378,150 415,26,17.5033,1130,2756
1378,150 433,26,17.5033,1166,2756
1378,150 521,26,17.5033,1342,2756
1378,150 627,26,17.5033,1554,2756
1378,150 645,26,17.5033,1590,2756
1378,151 204,26,17.5033,710,2756
1378,151 220,26,17.5033,742,2756
1378,151 310,26,17.5033,922,2756
1378,151 326,26,17.5033,954,2756
1378,151 416,26,17.5033,1134,2756
1378,151 432,26,17.5033,1166,2756
1378,151 522,26,17.5033,1346,2756
1378,151 628,26,17.5033,1558,2756
1378,151 644,26,17.5033,1590,2756
1378,152 205,26,17.5033,714,2756
1378,152 219,26,17.5033,742,2756
1378,152 311,26,17.5033,926,2756
1378,152 325,26,17.5033,954,2756
1378,152 417,26,17.5033,1138,2756
1378,152 431,26,17.5033,1166,2756
1378,152 523,26,17.5033,1350,2756
1378,152 629,26,17.5033,1562,2756
1378,152 643,26,17.5033,1590,2756
1378,153 206,26,17.5033,718,2756
1378,153 218,26,17.5033,742,2756
1378,153 312,26,17.5033,930,2756
1378,153 324,26,17.5033,954,2756
1378,153 418,26,17.5033,1142,2756
1378,153 430,26,17.5033,1166,2756
1378,153 524,26,17.5033,1354,2756
1378,153 630,26,17.5033,1566,2756
1378,153 642,26,17.5033,1590,2756
1378,154 207,26,17.5033,722,2756
1378,154 217,26,17.5033,742,2756
1378,154 313,26,17.5033,934,2756
1378,154 323,26,17.5033,954,2756
1378,154 419,26,17.5033,1146,2756
1378,154 429,26,17.5033,1166,2756
1378,154 525,26,17.5033,1358,2756
1378,154 631,26,17.5033,1570,2756
1378,154 641,26,17.5033,1590,2756
1378,155 208,26,17.5033,726,2756
1378,155 216,26,17.5033,742,2756
1378,155 314,26,17.5033,938,2756
1378,155 322,26,17.5033,954,2756
1378,155 420,26,17.5033,1150,2756
1378,155 428,26,17.5033,1166,2756
1378,155 526,26,17.5033,1362,2756
1378,155 632,26,17.5033,1574,2756
1378,155 640,26,17.5033,1590,2756
1378,156 209,26,17.5033,730,2756
1378,156 215,26,17.5033,742,2756
1378,156 315,26,17.5033,942,2756
1378,156 321,26,17.5033,954,2756
1378,156 421,26,17.5033,1154,2756
1378,156 427,26,17.5033,1166,2756
1378,156 527,26,17.5033,1366,2756
1378,156 633,26,17.5033,1578,2756
1378,156 639,26,17.5033,1590,2756
1378,157 210,26,17.5033,734,2756
1378,157 214,26,17.5033,742,2756
1378,157 316,26,17.5033,946,2756
1378,157 320,26,17.5033,954,2756
1378,157 422,26,17.5033,1158,2756
1378,157 426,26,17.5033,1166,2756
1378,157 528,26,17.5033,1370,2756
1378,157 634,26,17.5033,1582,2756
1378,157 638,26,17.5033,1590,2756
1378,158 211,26,17.5033,738,2756
1378,158 213,26,17.5033,742,2756
1378,158 317,26,17.5033,950,2756
1378,158 319,26,17.5033,954,2756
1378,158 423,26,17.5033,1162,2756
1378,158 425,26,17.5033,1166,2756
1378,158 529,26,17.5033,1374,2756
1378,158 635,26,17.5033,1586,2756
1378,158 637,26,17.5033,1590,2756
1378,160 211,26,17.5033,742,2756
1378,160 213,26,17.5033,746,2756
1378,160 317,26,17.5033,954,2756
1378,160 319,26,17.5033,958,2756
1378,160 423,26,17.5033,1166,2756
1378,160 425,26,17.5033,1170,2756
1378,160 531,26,17.5033,1382,2756
1378,160 635,26,17.5033,1590,2756
1378,160 637,26,17.5033,1594,2756
1378,161 210,26,17.5033,742,2756
1378,161 214,26,17.5033,750,2756
1378,161 316,26,17.5033,954,2756
1378,161 320,26,17.5033,962,2756
1378,161 422,26,17.5033,1166,2756
1378,161 426,26,17.5033,1174,2756
1378,161 532,26,17.5033,1386,2756
1378,161 634,26,17.5033,1590,2756
1378,161 638,26,17.5033,1598,2756
1378,162 209,26,17.5033,742,2756
1378,162 215,26,17.5033,754,2756
1378,162 315,26,17.5033,954,2756
1378,162 321,26,17.5033,966,2756
1378,162 421,26,17.5033,1166,2756
1378,162 427,26,17.5033,1178,2756
1378,162 533,26,17.5033,1390,2756
1378,162 633,26,17.5033,1590,2756
1378,162 639,26,17.5033,1602,2756
1378,163 208,26,17.5033,742,2756
1378,163 216,26,17.5033,758,2756
1378,163 314,26,17.5033,954,2756
1378,163 322,26,17.5033,970,2756
1378,163 420,26,17.5033,1166,2756
1378,163 428,26,17.5033,1182,2756
1378,163 534,26,17.5033,1394,2756
1378,163 632,26,17.5033,1590,2756
1378,163 640,26,17.5033,1606,2756
1378,164 207,26,17.5033,742,2756
1378,164 217,26,17.5033,762,2756
1378,164 313,26,17.5033,954,2756
1378,164 323,26,17.5033,974,2756
1378,164 419,26,17.5033,1166,2756
1378,164 429,26,17.5033,1186,2756
1378,164 535,26,17.5033,1398,2756
1378,164 631,26,17.5033,1590,2756
1378,164 641,26,17.5033,1610,2756
1378,165 206,26,17.5033,742,2756
1378,165 218,26,17.5033,766,2756
1378,165 312,26,17.5033,954,2756
1378,165 324,26,17.5033,978,2756
1378,165 418,26,17.5033,1166,2756
1378,165 430,26,17.5033,1190,2756
1378,165 536,26,17.5033,1402,2756
1378,165 630,26,17.5033,1590,2756
1378,165 642,26,17.5033,1614,2756
1378,166 205,26,17.5033,742,2756
1378,166 219,26,17.5033,770,2756
1378,166 311,26,17.5033,954,2756
1378,166 325,26,17.5033,982,2756
1378,166 417,26,17.5033,1166,2756
1378,166 431,26,17.5033,1194,2756
1378,166 537,26,17.5033,1406,2756
1378,166 629,26,17.5033,1590,2756
1378,166 643,26,17.5033,1618,2756
1378,167 204,26,17.5033,742,2756
1378,167 220,26,17.5033,774,2756
1378,167 310,26,17.5033,954,2756
1378,167 326,26,17.5033,986,2756
1378,167 416,26,17.5033,1166,2756
1378,167 432,26,17.5033,1198,2756
1378,167 538,26,17.5033,1410,2756
1378,167 628,26,17.5033,1590,2756
1378,167 644,26,17.5033,1622,2756
1378,168 203,26,17.5033,742,2756
1378,168 221,26,17.5033,778,2756
1378,168 309,26,17.5033,954,2756
1378,168 327,26,17.5033,990,2756
1378,168 415,26,17.5033,1166,2756
1378,168 433,26,17.5033,1202,2756
1378,168 539,26,17.5033,1414,2756
1378,168 627,26,17.5033,1590,2756
1378,168 645,26,17.5033,1626,2756
1378,169 202,26,17.5033,742,2756
1378,169 222,26,17.5033,782,2756
1378,169 308,26,17.5033,954,2756
1378,169 328,26,17.5033,994,2756
1378,169 414,26,17.5033,1166,2756
1378,169 434,26,17.5033,1206,2756
1378,169 540,26,17.5033,1418,2756
1378,169 626,26,17.5033,1590,2756
1378,169 646,26,17.5033,1630,2756
1378,170 201,26,17.5033,742,2756
1378,170 223,26,17.5033,786,2756
1378,170 307,26,17.5033,954,2756
1378,170 329,26,17.5033,998,2756
1378,170 413,26,17.5033,1166,2756
1378,170 435,26,17.5033,1210,2756
1378,170 541,26,17.5033,1422,2756
1378,170 625,26,17.5033,1590,2756
1378,170 647,26,17.5033,1634,2756
1378,171 200,26,17.5033,742,2756
1378,171 224,26,17.5033,790,2756
1378,171 306,26,17.5033,954,2756
1378,171 330,26,17.5033,1002,2756
1378,171 412,26,17.5033,1166,2756
1378,171 436,26,17.5033,1214,2756
1378,171 542,26,17.5033,1426,2756
1378,171 624,26,17.5033,1590,2756
1378,171 648,26,17.5033,1638,2756
1378,172 199,26,17.5033,742,2756
1378,172 225,26,17.5033,794,2756
1378,172 305,26,17.5033,954,2756
1378,172 331,26,17.5033,1006,2756
1378,172 411,26,17.5033,1166,2756
1378,172 437,26,17.5033,1218,2756
1378,172 543,26,17.5033,1430,2756
1378,172 623,26,17.5033,1590,2756
1378,172 649,26,17.5033,1642,2756
1378,173 198,26,17.5033,742,2756
1378,173 226,26,17.5033,798,2756
1378,173 304,26,17.5033,954,2756
1378,173 332,26,17.5033,1010,2756
1378,173 410,26,17.5033,1166,2756
1378,173 438,26,17.5033,1222,2756
1378,173 544,26,17.5033,1434,2756
1378,173 622,26,17.5033,1590,2756
1378,173 650,26,17.5033,1646,2756
1378,174 197,26,17.5033,742,2756
1378,174 227,26,17.5033,802,2756
1378,174 303,26,17.5033,954,2756
1378,174 333,26,17.5033,1014,2756
1378,174 409,26,17.5033,1166,2756
1378,174 439,26,17.5033,1226,2756
1378,174 545,26,17.5033,1438,2756
1378,174 621,26,17.5033,1590,2756
1378,174 651,26,17.5033,1650,2756
1378,175 196,26,17.5033,742,2756
1378,175 228,26,17.5033,806,2756
1378,175 302,26,17.5033,954,2756
1378,175 334,26,17.5033,1018,2756
1378,175 408,26,17.5033,1166,2756
1378,175 440,26,17.5033,1230,2756
1378,175 546,26,17.5033,1442,2756
1378,175 620,26,17.5033,1590,2756
1378,175 652,26,17.5033,1654,2756
1378,176 195,26,17.5033,742,2756
1378,176 229,26,17.5033,810,2756
1378,176 301,26,17.5033,954,2756
1378,176 335,26,17.5033,1022,2756
1378,176 407,26,17.5033,1166,2756
1378,176 441,26,17.5033,1234,2756
1378,176 547,26,17.5033,1446,2756
1378,176 619,26,17.5033,1590,2756
1378,176 653,26,17.5033,1658,2756
1378,177 194,26,17.5033,742,2756
1378,177 230,26,17.5033,814,2756
1378,177 300,26,17.5033,954,2756
1378,177 336,26,17.5033,1026,2756
1378,177 406,26,17.5033,1166,2756
1378,177 442,26,17.5033,1238,2756
1378,177 548,26,17.5033,1450,2756
1378,177 618,26,17.5033,1590,2756
1378,177 654,26,17.5033,1662,2756
1378,178 193,26,17.5033,742,2756
1378,178 231,26,17.5033,818,2756
1378,178 299,26,17.5033,954,2756
1378,178 337,26,17.5033,1030,2756
1378,178 405,26,17.5033,1166,2756
1378,178 443,26,17.5033,1242,2756
1378,178 549,26,17.5033,1454,2756
1378,178 617,26,17.5033,1590,2756
1378,178 655,26,17.5033,1666,2756
1378,179 192,26,17.5033,742,2756
1378,179 232,26,17.5033,822,2756
1378,179 298,26,17.5033,954,2756
1378,179 338,26,17.5033,1034,2756
1378,179 404,26,17.5033,1166,2756
1378,179 444,26,17.5033,1246,2756
1378,179 550,26,17.5033,1458,2756
1378,179 616,26,17.5033,1590,2756
1378,179 656,26,17.5033,1670,2756
1378,180 191,26,17.5033,742,2756
1378,180 233,26,17.5033,826,2756
1378,180 297,26,17.5033,954,2756
1378,180 339,26,17.5033,1038,2756
1378,180 403,26,17.5033,1166,2756
1378,180 445,26,17.5033,1250,2756
1378,180 551,26,17.5033,1462,2756
1378,180 615,26,17.5033,1590,2756
1378,180 657,26,17.5033,1674,2756
1378,181 190,26,17.5033,742,2756
1378,181 234,26,17.5033,830,2756
1378,181 296,26,17.5033,954,2756
1378,181 340,26,17.5033,1042,2756
1378,181 402,26,17.5033,1166,2756
1378,181 446,26,17.5033,1254,2756
1378,181 552,26,17.5033,1466,2756
1378,181 614,26,17.5033,1590,2756
1378,181 658,26,17.5033,1678,2756
1378,182 189,26,17.5033,742,2756
1378,182 235,26,17.5033,834,2756
1378,182 295,26,17.5033,954,2756
1378,182 341,26,17.5033,1046,2756
1378,182 401,26,17.5033,1166,2756
1378,182 447,26,17.5033,1258,2756
1378,182 553,26,17.5033,1470,2756
1378,182 613,26,17.5033,1590,2756
1378,182 659,26,17.5033,1682,2756
1378,183 188,26,17.5033,742,2756
1378,183 236,26,17.5033,838,2756
1378,183 294,26,17.5033,954,2756
1378,183 342,26,17.5033,1050,2756
1378,183 400,26,17.5033,1166,2756
1378,183 448,26,17.5033,1262,2756
1378,183 554,26,17.5033,1474,2756
1378,183 612,26,17.5033,1590,2756
1378,183 660,26,17.5033,1686,2756
1378,184 187,26,17.5033,742,2756
1378,184 237,26,17.5033,842,2756
1378,184 293,26,17.5033,954,2756
1378,184 343,26,17.5033,1054,2756
1378,184 399,26,17.5033,1166,2756
1378,184 449,26,17.5033,1266,2756
1378,184 555,26,17.5033,1478,2756
1378,184 611,26,17.5033,1590,2756
1378,184 661,26,17.5033,1690,2756
1378,185 186,26,17.5033,742,2756
1378,185 238,26,17.5033,846,2756
1378,185 292,26,17.5033,954,2756
1378,185 344,26,17.5033,1058,2756
1378,185 398,26,17.5033,1166,2756
1378,185 450,26,17.5033,1270,2756
1378,185 556,26,17.5033,1482,2756
1378,185 610,26,17.5033,1590,2756
1378,185 662,26,17.5033,1694,2756
1378,186 239,26,17.5033,850,2756
1378,186 291,26,17.5033,954,2756
1378,186 345,26,17.5033,1062,2756
1378,186 397,26,17.5033,1166,2756
1378,186 451,26,17.5033,1274,2756
1378,186 557,26,17.5033,1486,2756
1378,186 609,26,17.5033,1590,2756
1378,186 663,26,17.5033,1698,2756
1378,187 240,26,17.5033,854,2756
1378,187 290,26,17.5033,954,2756
1378,187 346,26,17.5033,1066,2756
1378,187 396,26,17.5033,1166,2756
1378,187 452,26,17.5033,1278,2756
1378,187 558,26,17.5033,1490,2756
1378,187 608,26,17.5033,1590,2756
1378,187 664,26,17.5033,1702,2756
1378,188 241,26,17.5033,858,2756
1378,188 289,26,17.5033,954,2756
1378,188 347,26,17.5033,1070,2756
1378,188 395,26,17.5033,1166,2756
1378,188 453,26,17.5033,1282,2756
1378,188 559,26,17.5033,1494,2756
1378,188 607,26,17.5033,1590,2756
1378,188 665,26,17.5033,1706,2756
1378,189 242,26,17.5033,862,2756
1378,189 288,26,17.5033,954,2756
1378,189 348,26,17.5033,1074,2756
1378,189 394,26,17.5033,1166,2756
1378,189 454,26,17.5033,1286,2756
1378,189 560,26,17.5033,1498,2756
1378,189 606,26,17.5033,1590,2756
1378,189 666,26,17.5033,1710,2756
1378,190 243,26,17.5033,866,2756
1378,190 287,26,17.5033,954,2756
1378,190 349,26,17.5033,1078,2756
1378,190 393,26,17.5033,1166,2756
1378,190 455,26,17.5033,1290,2756
1378,190 561,26,17.5033,1502,2756
1378,190 605,26,17.5033,1590,2756
1378,190 667,26,17.5033,1714,2756
1378,191 244,26,17.5033,870,2756
1378,191 286,26,17.5033,954,2756
1378,191 350,26,17.5033,1082,2756
1378,191 392,26,17.5033,1166,2756
1378,191 456,26,17.5033,1294,2756
1378,191 562,26,17.5033,1506,2756
1378,191 604,26,17.5033,1590,2756
1378,191 668,26,17.5033,1718,2756
1378,192 245,26,17.5033,874,2756
1378,192 285,26,17.5033,954,2756
1378,192 351,26,17.5033,1086,2756
1378,192 391,26,17.5033,1166,2756
1378,192 457,26,17.5033,1298,2756
1378,192 563,26,17.5033,1510,2756
1378,192 603,26,17.5033,1590,2756
1378,192 669,26,17.5033,1722,2756
1378,193 246,26,17.5033,878,2756
1378,193 284,26,17.5033,954,2756
1378,193 352,26,17.5033,1090,2756
1378,193 390,26,17.5033,1166,2756
1378,193 458,26,17.5033,1302,2756
1378,193 564,26,17.5033,1514,2756
1378,193 602,26,17.5033,1590,2756
1378,193 670,26,17.5033,1726,2756
1378,194 247,26,17.5033,882,2756
1378,194 283,26,17.5033,954,2756
1378,194 353,26,17.5033,1094,2756
1378,194 389,26,17.5033,1166,2756
1378,194 459,26,17.5033,1306,2756
1378,194 565,26,17.5033,1518,2756
1378,194 601,26,17.5033,1590,2756
1378,194 671,26,17.5033,1730,2756
1378,195 248,26,17.5033,886,2756
1378,195 282,26,17.5033,954,2756
1378,195 354,26,17.5033,1098,2756
1378,195 388,26,17.5033,1166,2756
1378,195 460,26,17.5033,1310,2756
1378,195 566,26,17.5033,1522,2756
1378,195 600,26,17.5033,1590,2756
1378,195 672,26,17.5033,1734,2756
1378,196 249,26,17.5033,890,2756
1378,196 281,26,17.5033,954,2756
1378,196 355,26,17.5033,1102,2756
1378,196 387,26,17.5033,1166,2756
1378,196 461,26,17.5033,1314,2756
1378,196 567,26,17.5033,1526,2756
1378,196 599,26,17.5033,1590,2756
1378,196 673,26,17.5033,1738,2756
1378,197 250,26,17.5033,894,2756
1378,197 280,26,17.5033,954,2756
1378,197 356,26,17.5033,1106,2756
1378,197 386,26,17.5033,1166,2756
1378,197 462,26,17.5033,1318,2756
1378,197 568,26,17.5033,1530,2756
1378,197 598,26,17.5033,1590,2756
1378,197 674,26,17.5033,1742,2756
1378,198 251,26,17.5033,898,2756
1378,198 279,26,17.5033,954,2756
1378,198 357,26,17.5033,1110,2756
1378,198 385,26,17.5033,1166,2756
1378,198 463,26,17.5033,1322,2756
1378,198 569,26,17.5033,1534,2756
1378,198 597,26,17.5033,1590,2756
1378,198 675,26,17.5033,1746,2756
1378,199 252,26,17.5033,902,2756
1378,199 278,26,17.5033,954,2756
1378,199 358,26,17.5033,1114,2756
1378,199 384,26,17.5033,1166,2756
1378,199 464,26,17.5033,1326,2756
1378,199 570,26,17.5033,1538,2756
1378,199 596,26,17.5033,1590,2756
1378,199 676,26,17.5033,1750,2756
1378,200 253,26,17.5033,906,2756
1378,200 277,26,17.5033,954,2756
1378,200 359,26,17.5033,1118,2756
1378,200 383,26,17.5033,1166,2756
1378,200 465,26,17.5033,1330,2756
1378,200 571,26,17.5033,1542,2756
1378,200 595,26,17.5033,1590,2756
1378,200 677,26,17.5033,1754,2756
1378,201 254,26,17.5033,910,2756
1378,201 276,26,17.5033,954,2756
1378,201 360,26,17.5033,1122,2756
1378,201 382,26,17.5033,1166,2756
1378,201 466,26,17.5033,1334,2756
1378,201 572,26,17.5033,1546,2756
1378,201 594,26,17.5033,1590,2756
1378,201 678,26,17.5033,1758,2756
1378,202 255,26,17.5033,914,2756
1378,202 275,26,17.5033,954,2756
1378,202 361,26,17.5033,1126,2756
1378,202 381,26,17.5033,1166,2756
1378,202 467,26,17.5033,1338,2756
1378,202 573,26,17.5033,1550,2756
1378,202 593,26,17.5033,1590,2756
1378,202 679,26,17.5033,1762,2756
1378,203 256,26,17.5033,918,2756
1378,203 274,26,17.5033,954,2756
1378,203 362,26,17.5033,1130,2756
1378,203 380,26,17.5033,1166,2756
1378,203 468,26,17.5033,1342,2756
1378,203 574,26,17.5033,1554,2756
1378,203 592,26,17.5033,1590,2756
1378,203 680,26,17.5033,1766,2756
1378,204 257,26,17.5033,922,2756
1378,204 273,26,17.5033,954,2756
1378,204 363,26,17.5033,1134,2756
1378,204 379,26,17.5033,1166,2756
1378,204 469,26,17.5033,1346,2756
1378,204 575,26,17.5033,1558,2756
1378,204 591,26,17.5033,1590,2756
1378,204 681,26,17.5033,1770,2756
1378,205 258,26,17.5033,926,2756
1378,205 272,26,17.5033,954,2756
1378,205 364,26,17.5033,1138,2756
1378,205 378,26,17.5033,1166,2756
1378,205 470,26,17.5033,1350,2756
1378,205 576,26,17.5033,1562,2756
1378,205 590,26,17.5033,1590,2756
1378,205 682,26,17.5033,1774,2756
1378,206 259,26,17.5033,930,2756
1378,206 271,26,17.5033,954,2756
1378,206 365,26,17.5033,1142,2756
1378,206 377,26,17.5033,1166,2756
1378,206 471,26,17.5033,1354,2756
1378,206 577,26,17.5033,1566,2756
1378,206 589,26,17.5033,1590,2756
1378,206 683,26,17.5033,1778,2756
1378,207 260,26,17.5033,934,2756
1378,207 270,26,17.5033,954,2756
1378,207 366,26,17.5033,1146,2756
1378,207 376,26,17.5033,1166,2756
1378,207 472,26,17.5033,1358,2756
1378,207 578,26,17.5033,1570,2756
1378,207 588,26,17.5033,1590,2756
1378,207 684,26,17.5033,1782,2756
1378,208 261,26,17.5033,938,2756
1378,208 269,26,17.5033,954,2756
1378,208 367,26,17.5033,1150,2756
1378,208 375,26,17.5033,1166,2756
1378,208 473,26,17.5033,1362,2756
1378,208 579,26,17.5033,1574,2756
1378,208 587,26,17.5033,1590,2756
1378,208 685,26,17.5033,1786,2756
1378,209 262,26,17.5033,942,2756
1378,209 268,26,17.5033,954,2756
1378,209 368,26,17.5033,1154,2756
1378,209 374,26,17.5033,1166,2756
1378,209 474,26,17.5033,1366,2756
1378,209 580,26,17.5033,1578,2756
1378,209 586,26,17.5033,1590,2756
1378,209 686,26,17.5033,1790,2756
1378,210 263,26,17.5033,946,2756
1378,210 267,26,17.5033,954,2756
1378,210 369,26,17.5033,1158,2756
1378,210 373,26,17.5033,1166,2756
1378,210 475,26,17.5033,1370,2756
1378,210 581,26,17.5033,1582,2756
1378,210 585,26,17.5033,1590,2756
1378,210 687,26,17.5033,1794,2756
1378,211 264,26,17.5033,950,2756
1378,211 266,26,17.5033,954,2756
1378,211 370,26,17.5033,1162,2756
1378,211 372,26,17.5033,1166,2756
1378,211 476,26,17.5033,1374,2756
1378,211 582,26,17.5033,1586,2756
1378,211 584,26,17.5033,1590,2756
1378,211 688,26,17.5033,1798,2756
1378,213 264,26,17.5033,954,2756
1378,213 266,26,17.5033,958,2756
1378,213 370,26,17.5033,1166,2756
1378,213 372,26,17.5033,1170,2756
1378,213 478,26,17.5033,1382,2756
1378,213 582,26,17.5033,1590,2756
1378,213 584,26,17.5033,1594,2756
1378,213 688,26,17.5033,1802,2756
1378,214 263,26,17.5033,954,2756
1378,214 267,26,17.5033,962,2756
1378,214 369,26,17.5033,1166,2756
1378,214 373,26,17.5033,1174,2756
1378,214 479,26,17.5033,1386,2756
1378,214 581,26,17.5033,1590,2756
1378,214 585,26,17.5033,1598,2756
1378,214 687,26,17.5033,1802,2756
1378,215 262,26,17.5033,954,2756
1378,215 268,26,17.5033,966,2756
1378,215 368,26,17.5033,1166,2756
1378,215 374,26,17.5033,1178,2756
1378,215 480,26,17.5033,1390,2756
1378,215 580,26,17.5033,1590,2756
1378,215 586,26,17.5033,1602,2756
1378,215 686,26,17.5033,1802,2756
1378,216 261,26,17.5033,954,2756
1378,216 269,26,17.5033,970,2756
1378,216 367,26,17.5033,1166,2756
1378,216 375,26,17.5033,1182,2756
1378,216 481,26,17.5033,1394,2756
1378,216 579,26,17.5033,1590,2756
1378,216 587,26,17.5033,1606,2756
1378,216 685,26,17.5033,1802,2756
1378,217 260,26,17.5033,954,2756
1378,217 270,26,17.5033,974,2756
1378,217 366,26,17.5033,1166,2756
1378,217 376,26,17.5033,1186,2756
1378,217 482,26,17.5033,1398,2756
1378,217 578,26,17.5033,1590,2756
1378,217 588,26,17.5033,1610,2756
1378,217 684,26,17.5033,1802,2756
1378,218 259,26,17.5033,954,2756
1378,218 271,26,17.5033,978,2756
1378,218 365,26,17.5033,1166,2756
1378,218 377,26,17.5033,1190,2756
1378,218 483,26,17.5033,1402,2756
1378,218 577,26,17.5033,1590,2756
1378,218 589,26,17.5033,1614,2756
1378,218 683,26,17.5033,1802,2756
1378,219 258,26,17.5033,954,2756
1378,219 272,26,17.5033,982,2756
1378,219 364,26,17.5033,1166,2756
1378,219 378,26,17.5033,1194,2756
1378,219 484,26,17.5033,1406,2756
1378,219 576,26,17.5033,1590,2756
1378,219 590,26,17.5033,1618,2756
1378,219 682,26,17.5033,1802,2756
1378,220 257,26,17.5033,954,2756
1378,220 273,26,17.5033,986,2756
1378,220 363,26,17.5033,1166,2756
1378,220 379,26,17.5033,1198,2756
1378,220 485,26,17.5033,1410,2756
1378,220 575,26,17.5033,1590,2756
1378,220 591,26,17.5033,1622,2756
1378,220 681,26,17.5033,1802,2756
1378,221 256,26,17.5033,954,2756
1378,221 274,26,17.5033,990,2756
1378,221 362,26,17.5033,1166,2756
1378,221 380,26,17.5033,1202,2756
1378,221 486,26,17.5033,1414,2756
1378,221 574,26,17.5033,1590,2756
1378,221 592,26,17.5033,1626,2756
1378,221 680,26,17.5033,1802,2756
1378,222 255,26,17.5033,954,2756
