Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1371,360 638,26,17.4599,1996,2742
1371,361 627,26,17.4599,1976,2742
1371,362 651,26,17.4599,2026,2742
1371,363 590,26,17.4599,1906,2742
1371,364 378,26,17.4599,1484,2742
1371,364 594,26,17.4599,1916,2742
1371,366 454,26,17.4599,1640,2742
1371,366 460,26,17.4599,1652,2742
1371,366 542,26,17.4599,1816,2742
1371,368 480,26,17.4599,1696,2742
1371,368 567,26,17.4599,1870,2742
1371,369 494,26,17.4599,1726,2742
1371,370 423,26,17.4599,1586,2742
1371,371 438,26,17.4599,1618,2742
1371,372 409,26,17.4599,1562,2742
1371,372 446,26,17.4599,1636,2742
1371,372 505,26,17.4599,1754,2742
1371,373 651,26,17.4599,2048,2742
1371,375 398,26,17.4599,1546,2742
1371,377 462,26,17.4599,1678,2742
1371,378 550,26,17.4599,1856,2742
1371,379 519,26,17.4599,1796,2742
1371,380 660,26,17.4599,2080,2742
1371,382 447,26,17.4599,1658,2742
1371,383 633,26,17.4599,2032,2742
1371,384 595,26,17.4599,1958,2742
1371,385 558,26,17.4599,1886,2742
1371,385 681,26,17.4599,2132,2742
1371,387 389,26,17.4599,1552,2742
1371,389 567,26,17.4599,1912,2742
1371,390 640,26,17.4599,2060,2742
1371,391 510,26,17.4599,1802,2742
1371,392 618,26,17.4599,2020,2742
1371,393 434,26,17.4599,1654,2742
1371,394 540,26,17.4599,1868,2742
1371,395 396,26,17.4599,1582,2742
1371,396 685,26,17.4599,2162,2742
1371,397 465,26,17.4599,1724,2742
1371,399 443,26,17.4599,1684,2742
1371,399 479,26,17.4599,1756,2742
1371,400 432,26,17.4599,1664,2742
1371,401 480,26,17.4599,1762,2742
1371,402 491,26,17.4599,1786,2742
1371,402 641,26,17.4599,2086,2742
1371,404 525,26,17.4599,1858,2742
1371,404 546,26,17.4599,1900,2742
1371,405 524,26,17.4599,1858,2742
1371,405 539,26,17.4599,1888,2742
1371,406 603,26,17.4599,2018,2742
1371,406 633,26,17.4599,2078,2742
1371,408 587,26,17.4599,1990,2742
1371,408 596,26,17.4599,2008,2742
1371,410 654,26,17.4599,2128,2742
1371,411 569,26,17.4599,1960,2742
1371,411 635,26,17.4599,2092,2742
1371,412 597,26,17.4599,2018,2742
1371,413 573,26,17.4599,1972,2742
1371,414 551,26,17.4599,1930,2742
1371,414 683,26,17.4599,2194,2742
1371,416 432,26,17.4599,1696,2742
1371,416 483,26,17.4599,1798,2742
1371,417 614,26,17.4599,2062,2742
1371,417 640,26,17.4599,2114,2742
1371,418 426,26,17.4599,1688,2742
1371,418 645,26,17.4599,2126,2742
1371,420 506,26,17.4599,1852,2742
1371,420 592,26,17.4599,2024,2742
1371,423 544,26,17.4599,1934,2742
1371,423 659,26,17.4599,2164,2742
1371,425 459,26,17.4599,1768,2742
1371,425 666,26,17.4599,2182,2742
1371,426 461,26,17.4599,1774,2742
1371,426 496,26,17.4599,1844,2742
1371,427 453,26,17.4599,1760,2742
1371,427 516,26,17.4599,1886,2742
1371,429 448,26,17.4599,1754,2742
1371,429 466,26,17.4599,1790,2742
1371,429 667,26,17.4599,2192,2742
1371,430 552,26,17.4599,1964,2742
1371,431 630,26,17.4599,2122,2742
1371,432 514,26,17.4599,1892,2742
1371,433 684,26,17.4599,2234,2742
1371,435 562,26,17.4599,1994,2742
1371,435 622,26,17.4599,2114,2742
1371,437 570,26,17.4599,2014,2742
1371,437 612,26,17.4599,2098,2742
1371,438 610,26,17.4599,2096,2742
1371,439 513,26,17.4599,1904,2742
1371,439 546,26,17.4599,1970,2742
1371,441 577,26,17.4599,2036,2742
1371,441 658,26,17.4599,2198,2742
1371,442 459,26,17.4599,1802,2742
1371,444 665,26,17.4599,2218,2742
1371,446 486,26,17.4599,1864,2742
1371,447 532,26,17.4599,1958,2742
1371,447 617,26,17.4599,2128,2742
1371,449 519,26,17.4599,1936,2742
1371,450 569,26,17.4599,2038,2742
1371,451 639,26,17.4599,2180,2742
1371,452 543,26,17.4599,1990,2742
1371,453 487,26,17.4599,1880,2742
1371,453 521,26,17.4599,1948,2742
1371,454 600,26,17.4599,2108,2742
1371,456 473,26,17.4599,1858,2742
1371,458 579,26,17.4599,2074,2742
1371,458 657,26,17.4599,2230,2742
1371,459 472,26,17.4599,1862,2742
1371,460 600,26,17.4599,2120,2742
1371,463 639,26,17.4599,2204,2742
1371,464 486,26,17.4599,1900,2742
1371,465 517,26,17.4599,1964,2742
1371,470 672,26,17.4599,2284,2742
1371,471 562,26,17.4599,2066,2742
1371,475 513,26,17.4599,1976,2742
1371,475 546,26,17.4599,2042,2742
1371,477 607,26,17.4599,2168,2742
1371,479 627,26,17.4599,2212,2742
1371,481 684,26,17.4599,2330,2742
1371,482 606,26,17.4599,2176,2742
1371,483 652,26,17.4599,2270,2742
1371,484 552,26,17.4599,2072,2742
1371,485 573,26,17.4599,2116,2742
1371,487 516,26,17.4599,2006,2742
1371,489 512,26,17.4599,2002,2742
1371,489 674,26,17.4599,2326,2742
1371,491 492,26,17.4599,1966,2742
1371,492 560,26,17.4599,2104,2742
1371,494 513,26,17.4599,2014,2742
1371,495 608,26,17.4599,2206,2742
1371,495 629,26,17.4599,2248,2742
1371,496 645,26,17.4599,2282,2742
1371,498 536,26,17.4599,2068,2742
1371,498 656,26,17.4599,2308,2742
1371,500 540,26,17.4599,2080,2742
1371,501 584,26,17.4599,2170,2742
1371,501 667,26,17.4599,2336,2742
1371,502 597,26,17.4599,2198,2742
1371,503 585,26,17.4599,2176,2742
1371,504 581,26,17.4599,2170,2742
1371,504 619,26,17.4599,2246,2742
1371,506 660,26,17.4599,2332,2742
1371,507 539,26,17.4599,2092,2742
1371,507 571,26,17.4599,2156,2742
1371,508 603,26,17.4599,2222,2742
1371,508 633,26,17.4599,2282,2742
1371,510 523,26,17.4599,2066,2742
1371,510 626,26,17.4599,2272,2742
1371,515 678,26,17.4599,2386,2742
1371,516 671,26,17.4599,2374,2742
1371,519 535,26,17.4599,2108,2742
1371,520 540,26,17.4599,2120,2742
1371,522 583,26,17.4599,2210,2742
1371,522 655,26,17.4599,2354,2742
1371,525 631,26,17.4599,2312,2742
1371,527 600,26,17.4599,2254,2742
1371,527 624,26,17.4599,2302,2742
1371,528 610,26,17.4599,2276,2742
1371,528 679,26,17.4599,2414,2742
1371,529 558,26,17.4599,2174,2742
1371,529 681,26,17.4599,2420,2742
1371,531 644,26,17.4599,2350,2742
1371,533 576,26,17.4599,2218,2742
1371,534 565,26,17.4599,2198,2742
1371,534 596,26,17.4599,2260,2742
1371,537 548,26,17.4599,2170,2742
1371,541 651,26,17.4599,2384,2742
1371,548 591,26,17.4599,2278,2742
1371,550 594,26,17.4599,2288,2742
1371,553 627,26,17.4599,2360,2742
1371,554 663,26,17.4599,2434,2742
1371,556 606,26,17.4599,2324,2742
1371,560 684,26,17.4599,2488,2742
1371,564 574,26,17.4599,2276,2742
1371,570 619,26,17.4599,2378,2742
1371,572 594,26,17.4599,2332,2742
1371,575 621,26,17.4599,2392,2742
1371,576 664,26,17.4599,2480,2742
1371,577 678,26,17.4599,2510,2742
1371,579 581,26,17.4599,2320,2742
1371,582 629,26,17.4599,2422,2742
1371,582 662,26,17.4599,2488,2742
1371,585 677,26,17.4599,2524,2742
1371,586 657,26,17.4599,2486,2742
1371,588 617,26,17.4599,2410,2742
1371,588 646,26,17.4599,2468,2742
1371,591 598,26,17.4599,2378,2742
1371,593 597,26,17.4599,2380,2742
1371,598 621,26,17.4599,2438,2742
1371,602 666,26,17.4599,2536,2742
1371,603 638,26,17.4599,2482,2742
1371,604 609,26,17.4599,2426,2742
1371,605 681,26,17.4599,2572,2742
1371,609 683,26,17.4599,2584,2742
1371,612 652,26,17.4599,2528,2742
1371,615 643,26,17.4599,2516,2742
1371,615 671,26,17.4599,2572,2742
1371,618 623,26,17.4599,2482,2742
1371,625 675,26,17.4599,2600,2742
1371,631 663,26,17.4599,2588,2742
1371,650 669,26,17.4599,2638,2742
1371,650 675,26,17.4599,2650,2742
1371,669 676,26,17.4599,2690,2742
1371,672 673,26,17.4599,2690,2742
