Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
703,47 64,19,12.5043,222,1406
703,47 84,19,12.5043,262,1406
703,47 101,19,12.5043,296,1406
703,47 121,19,12.5043,336,1406
703,47 138,19,12.5043,370,1406
703,47 158,19,12.5043,410,1406
703,47 175,19,12.5043,444,1406
703,47 195,19,12.5043,484,1406
703,47 212,19,12.5043,518,1406
703,47 232,19,12.5043,558,1406
703,47 249,19,12.5043,592,1406
703,47 269,19,12.5043,632,1406
703,47 286,19,12.5043,666,1406
703,47 306,19,12.5043,706,1406
703,47 323,19,12.5043,740,1406
703,47 343,19,12.5043,780,1406
703,48 63,19,12.5043,222,1406
703,48 85,19,12.5043,266,1406
703,48 100,19,12.5043,296,1406
703,48 122,19,12.5043,340,1406
703,48 137,19,12.5043,370,1406
703,48 159,19,12.5043,414,1406
703,48 174,19,12.5043,444,1406
703,48 196,19,12.5043,488,1406
703,48 211,19,12.5043,518,1406
703,48 233,19,12.5043,562,1406
703,48 248,19,12.5043,592,1406
703,48 270,19,12.5043,636,1406
703,48 285,19,12.5043,666,1406
703,48 307,19,12.5043,710,1406
703,48 322,19,12.5043,740,1406
703,48 344,19,12.5043,784,1406
703,49 62,19,12.5043,222,1406
703,49 86,19,12.5043,270,1406
703,49 99,19,12.5043,296,1406
703,49 123,19,12.5043,344,1406
703,49 136,19,12.5043,370,1406
703,49 160,19,12.5043,418,1406
703,49 173,19,12.5043,444,1406
703,49 197,19,12.5043,492,1406
703,49 210,19,12.5043,518,1406
703,49 234,19,12.5043,566,1406
703,49 247,19,12.5043,592,1406
703,49 271,19,12.5043,640,1406
703,49 284,19,12.5043,666,1406
703,49 308,19,12.5043,714,1406
703,49 321,19,12.5043,740,1406
703,49 345,19,12.5043,788,1406
703,50 61,19,12.5043,222,1406
703,50 87,19,12.5043,274,1406
703,50 98,19,12.5043,296,1406
703,50 124,19,12.5043,348,1406
703,50 135,19,12.5043,370,1406
703,50 161,19,12.5043,422,1406
703,50 172,19,12.5043,444,1406
703,50 198,19,12.5043,496,1406
703,50 209,19,12.5043,518,1406
703,50 235,19,12.5043,570,1406
703,50 246,19,12.5043,592,1406
703,50 272,19,12.5043,644,1406
703,50 283,19,12.5043,666,1406
703,50 309,19,12.5043,718,1406
703,50 320,19,12.5043,740,1406
703,50 346,19,12.5043,792,1406
703,51 60,19,12.5043,222,1406
703,51 88,19,12.5043,278,1406
703,51 97,19,12.5043,296,1406
703,51 125,19,12.5043,352,1406
703,51 134,19,12.5043,370,1406
703,51 162,19,12.5043,426,1406
703,51 171,19,12.5043,444,1406
703,51 199,19,12.5043,500,1406
703,51 208,19,12.5043,518,1406
703,51 236,19,12.5043,574,1406
703,51 245,19,12.5043,592,1406
703,51 273,19,12.5043,648,1406
703,51 282,19,12.5043,666,1406
703,51 310,19,12.5043,722,1406
703,51 319,19,12.5043,740,1406
703,51 347,19,12.5043,796,1406
703,52 59,19,12.5043,222,1406
703,52 89,19,12.5043,282,1406
703,52 96,19,12.5043,296,1406
703,52 126,19,12.5043,356,1406
703,52 133,19,12.5043,370,1406
703,52 163,19,12.5043,430,1406
703,52 170,19,12.5043,444,1406
703,52 200,19,12.5043,504,1406
703,52 207,19,12.5043,518,1406
703,52 237,19,12.5043,578,1406
703,52 244,19,12.5043,592,1406
703,52 274,19,12.5043,652,1406
703,52 281,19,12.5043,666,1406
703,52 311,19,12.5043,726,1406
703,52 318,19,12.5043,740,1406
703,52 348,19,12.5043,800,1406
703,53 58,19,12.5043,222,1406
703,53 90,19,12.5043,286,1406
703,53 95,19,12.5043,296,1406
703,53 127,19,12.5043,360,1406
703,53 132,19,12.5043,370,1406
703,53 164,19,12.5043,434,1406
703,53 169,19,12.5043,444,1406
703,53 201,19,12.5043,508,1406
703,53 206,19,12.5043,518,1406
703,53 238,19,12.5043,582,1406
703,53 243,19,12.5043,592,1406
703,53 275,19,12.5043,656,1406
703,53 280,19,12.5043,666,1406
703,53 312,19,12.5043,730,1406
703,53 317,19,12.5043,740,1406
703,53 349,19,12.5043,804,1406
703,54 57,19,12.5043,222,1406
703,54 91,19,12.5043,290,1406
703,54 94,19,12.5043,296,1406
703,54 128,19,12.5043,364,1406
703,54 131,19,12.5043,370,1406
703,54 165,19,12.5043,438,1406
703,54 168,19,12.5043,444,1406
703,54 202,19,12.5043,512,1406
703,54 205,19,12.5043,518,1406
703,54 239,19,12.5043,586,1406
703,54 242,19,12.5043,592,1406
703,54 276,19,12.5043,660,1406
703,54 279,19,12.5043,666,1406
703,54 313,19,12.5043,734,1406
703,54 316,19,12.5043,740,1406
703,54 350,19,12.5043,808,1406
703,55 56,19,12.5043,222,1406
703,55 92,19,12.5043,294,1406
703,55 93,19,12.5043,296,1406
703,55 129,19,12.5043,368,1406
703,55 130,19,12.5043,370,1406
703,55 166,19,12.5043,442,1406
703,55 167,19,12.5043,444,1406
703,55 203,19,12.5043,516,1406
703,55 204,19,12.5043,518,1406
703,55 240,19,12.5043,590,1406
703,55 241,19,12.5043,592,1406
703,55 277,19,12.5043,664,1406
703,55 278,19,12.5043,666,1406
703,55 314,19,12.5043,738,1406
703,55 315,19,12.5043,740,1406
703,55 351,19,12.5043,812,1406
703,56 92,19,12.5043,296,1406
703,56 93,19,12.5043,298,1406
703,56 129,19,12.5043,370,1406
703,56 130,19,12.5043,372,1406
703,56 166,19,12.5043,444,1406
703,56 167,19,12.5043,446,1406
703,56 203,19,12.5043,518,1406
703,56 204,19,12.5043,520,1406
703,56 240,19,12.5043,592,1406
703,56 241,19,12.5043,594,1406
703,56 277,19,12.5043,666,1406
703,56 278,19,12.5043,668,1406
703,56 314,19,12.5043,740,1406
703,56 315,19,12.5043,742,1406
703,56 351,19,12.5043,814,1406
703,57 91,19,12.5043,296,1406
703,57 94,19,12.5043,302,1406
703,57 128,19,12.5043,370,1406
703,57 131,19,12.5043,376,1406
703,57 165,19,12.5043,444,1406
703,57 168,19,12.5043,450,1406
703,57 202,19,12.5043,518,1406
703,57 205,19,12.5043,524,1406
703,57 239,19,12.5043,592,1406
703,57 242,19,12.5043,598,1406
703,57 276,19,12.5043,666,1406
703,57 279,19,12.5043,672,1406
703,57 313,19,12.5043,740,1406
703,57 316,19,12.5043,746,1406
703,57 350,19,12.5043,814,1406
703,58 90,19,12.5043,296,1406
703,58 95,19,12.5043,306,1406
703,58 127,19,12.5043,370,1406
703,58 132,19,12.5043,380,1406
703,58 164,19,12.5043,444,1406
703,58 169,19,12.5043,454,1406
703,58 201,19,12.5043,518,1406
703,58 206,19,12.5043,528,1406
703,58 238,19,12.5043,592,1406
703,58 243,19,12.5043,602,1406
703,58 275,19,12.5043,666,1406
703,58 280,19,12.5043,676,1406
703,58 312,19,12.5043,740,1406
703,58 317,19,12.5043,750,1406
703,58 349,19,12.5043,814,1406
703,59 89,19,12.5043,296,1406
703,59 96,19,12.5043,310,1406
703,59 126,19,12.5043,370,1406
703,59 133,19,12.5043,384,1406
703,59 163,19,12.5043,444,1406
703,59 170,19,12.5043,458,1406
703,59 200,19,12.5043,518,1406
703,59 207,19,12.5043,532,1406
703,59 237,19,12.5043,592,1406
703,59 244,19,12.5043,606,1406
703,59 274,19,12.5043,666,1406
703,59 281,19,12.5043,680,1406
703,59 311,19,12.5043,740,1406
703,59 318,19,12.5043,754,1406
703,59 348,19,12.5043,814,1406
703,60 88,19,12.5043,296,1406
703,60 97,19,12.5043,314,1406
703,60 125,19,12.5043,370,1406
703,60 134,19,12.5043,388,1406
703,60 162,19,12.5043,444,1406
703,60 171,19,12.5043,462,1406
703,60 199,19,12.5043,518,1406
703,60 208,19,12.5043,536,1406
703,60 236,19,12.5043,592,1406
703,60 245,19,12.5043,610,1406
703,60 273,19,12.5043,666,1406
703,60 282,19,12.5043,684,1406
703,60 310,19,12.5043,740,1406
703,60 319,19,12.5043,758,1406
703,60 347,19,12.5043,814,1406
703,61 87,19,12.5043,296,1406
703,61 98,19,12.5043,318,1406
703,61 124,19,12.5043,370,1406
703,61 135,19,12.5043,392,1406
703,61 161,19,12.5043,444,1406
703,61 172,19,12.5043,466,1406
703,61 198,19,12.5043,518,1406
703,61 209,19,12.5043,540,1406
703,61 235,19,12.5043,592,1406
703,61 246,19,12.5043,614,1406
703,61 272,19,12.5043,666,1406
703,61 283,19,12.5043,688,1406
703,61 309,19,12.5043,740,1406
703,61 320,19,12.5043,762,1406
703,61 346,19,12.5043,814,1406
703,62 86,19,12.5043,296,1406
703,62 99,19,12.5043,322,1406
703,62 123,19,12.5043,370,1406
703,62 136,19,12.5043,396,1406
703,62 160,19,12.5043,444,1406
703,62 173,19,12.5043,470,1406
703,62 197,19,12.5043,518,1406
703,62 210,19,12.5043,544,1406
703,62 234,19,12.5043,592,1406
703,62 247,19,12.5043,618,1406
703,62 271,19,12.5043,666,1406
703,62 284,19,12.5043,692,1406
703,62 308,19,12.5043,740,1406
703,62 321,19,12.5043,766,1406
703,62 345,19,12.5043,814,1406
703,63 85,19,12.5043,296,1406
703,63 100,19,12.5043,326,1406
703,63 122,19,12.5043,370,1406
703,63 137,19,12.5043,400,1406
703,63 159,19,12.5043,444,1406
703,63 174,19,12.5043,474,1406
703,63 196,19,12.5043,518,1406
703,63 211,19,12.5043,548,1406
703,63 233,19,12.5043,592,1406
703,63 248,19,12.5043,622,1406
703,63 270,19,12.5043,666,1406
703,63 285,19,12.5043,696,1406
703,63 307,19,12.5043,740,1406
703,63 322,19,12.5043,770,1406
703,63 344,19,12.5043,814,1406
703,64 84,19,12.5043,296,1406
703,64 101,19,12.5043,330,1406
703,64 121,19,12.5043,370,1406
703,64 138,19,12.5043,404,1406
703,64 158,19,12.5043,444,1406
703,64 175,19,12.5043,478,1406
703,64 195,19,12.5043,518,1406
703,64 212,19,12.5043,552,1406
703,64 232,19,12.5043,592,1406
703,64 249,19,12.5043,626,1406
703,64 269,19,12.5043,666,1406
703,64 286,19,12.5043,700,1406
703,64 306,19,12.5043,740,1406
703,64 323,19,12.5043,774,1406
703,64 343,19,12.5043,814,1406
703,65 83,19,12.5043,296,1406
703,65 102,19,12.5043,334,1406
703,65 120,19,12.5043,370,1406
703,65 139,19,12.5043,408,1406
703,65 157,19,12.5043,444,1406
703,65 176,19,12.5043,482,1406
703,65 194,19,12.5043,518,1406
703,65 213,19,12.5043,556,1406
703,65 231,19,12.5043,592,1406
703,65 250,19,12.5043,630,1406
703,65 268,19,12.5043,666,1406
703,65 287,19,12.5043,704,1406
703,65 305,19,12.5043,740,1406
703,65 324,19,12.5043,778,1406
703,65 342,19,12.5043,814,1406
703,66 82,19,12.5043,296,1406
703,66 103,19,12.5043,338,1406
703,66 119,19,12.5043,370,1406
703,66 140,19,12.5043,412,1406
703,66 156,19,12.5043,444,1406
703,66 177,19,12.5043,486,1406
703,66 193,19,12.5043,518,1406
703,66 214,19,12.5043,560,1406
703,66 230,19,12.5043,592,1406
703,66 251,19,12.5043,634,1406
703,66 267,19,12.5043,666,1406
703,66 288,19,12.5043,708,1406
703,66 304,19,12.5043,740,1406
703,66 325,19,12.5043,782,1406
703,66 341,19,12.5043,814,1406
703,67 81,19,12.5043,296,1406
703,67 104,19,12.5043,342,1406
703,67 118,19,12.5043,370,1406
703,67 141,19,12.5043,416,1406
703,67 155,19,12.5043,444,1406
703,67 178,19,12.5043,490,1406
703,67 192,19,12.5043,518,1406
703,67 215,19,12.5043,564,1406
703,67 229,19,12.5043,592,1406
703,67 252,19,12.5043,638,1406
703,67 266,19,12.5043,666,1406
703,67 289,19,12.5043,712,1406
703,67 303,19,12.5043,740,1406
703,67 326,19,12.5043,786,1406
703,67 340,19,12.5043,814,1406
703,68 80,19,12.5043,296,1406
703,68 105,19,12.5043,346,1406
703,68 117,19,12.5043,370,1406
703,68 142,19,12.5043,420,1406
703,68 154,19,12.5043,444,1406
703,68 179,19,12.5043,494,1406
703,68 191,19,12.5043,518,1406
703,68 216,19,12.5043,568,1406
703,68 228,19,12.5043,592,1406
703,68 253,19,12.5043,642,1406
703,68 265,19,12.5043,666,1406
703,68 290,19,12.5043,716,1406
703,68 302,19,12.5043,740,1406
703,68 327,19,12.5043,790,1406
703,68 339,19,12.5043,814,1406
703,69 79,19,12.5043,296,1406
703,69 106,19,12.5043,350,1406
703,69 116,19,12.5043,370,1406
703,69 143,19,12.5043,424,1406
703,69 153,19,12.5043,444,1406
703,69 180,19,12.5043,498,1406
703,69 190,19,12.5043,518,1406
703,69 217,19,12.5043,572,1406
703,69 227,19,12.5043,592,1406
703,69 254,19,12.5043,646,1406
703,69 264,19,12.5043,666,1406
703,69 291,19,12.5043,720,1406
703,69 301,19,12.5043,740,1406
703,69 328,19,12.5043,794,1406
703,69 338,19,12.5043,814,1406
703,70 78,19,12.5043,296,1406
703,70 107,19,12.5043,354,1406
703,70 115,19,12.5043,370,1406
703,70 144,19,12.5043,428,1406
703,70 152,19,12.5043,444,1406
703,70 181,19,12.5043,502,1406
703,70 189,19,12.5043,518,1406
703,70 218,19,12.5043,576,1406
703,70 226,19,12.5043,592,1406
703,70 255,19,12.5043,650,1406
703,70 263,19,12.5043,666,1406
703,70 292,19,12.5043,724,1406
703,70 300,19,12.5043,740,1406
703,70 329,19,12.5043,798,1406
703,70 337,19,12.5043,814,1406
703,71 77,19,12.5043,296,1406
703,71 108,19,12.5043,358,1406
703,71 114,19,12.5043,370,1406
703,71 145,19,12.5043,432,1406
703,71 151,19,12.5043,444,1406
703,71 182,19,12.5043,506,1406
703,71 188,19,12.5043,518,1406
703,71 219,19,12.5043,580,1406
703,71 225,19,12.5043,592,1406
703,71 256,19,12.5043,654,1406
703,71 262,19,12.5043,666,1406
703,71 293,19,12.5043,728,1406
703,71 299,19,12.5043,740,1406
703,71 330,19,12.5043,802,1406
703,71 336,19,12.5043,814,1406
703,72 76,19,12.5043,296,1406
703,72 109,19,12.5043,362,1406
703,72 113,19,12.5043,370,1406
703,72 146,19,12.5043,436,1406
703,72 150,19,12.5043,444,1406
703,72 183,19,12.5043,510,1406
703,72 187,19,12.5043,518,1406
703,72 220,19,12.5043,584,1406
703,72 224,19,12.5043,592,1406
703,72 257,19,12.5043,658,1406
703,72 261,19,12.5043,666,1406
703,72 294,19,12.5043,732,1406
703,72 298,19,12.5043,740,1406
703,72 331,19,12.5043,806,1406
703,72 335,19,12.5043,814,1406
703,73 75,19,12.5043,296,1406
703,73 110,19,12.5043,366,1406
703,73 112,19,12.5043,370,1406
703,73 147,19,12.5043,440,1406
703,73 149,19,12.5043,444,1406
703,73 184,19,12.5043,514,1406
703,73 186,19,12.5043,518,1406
703,73 221,19,12.5043,588,1406
703,73 223,19,12.5043,592,1406
703,73 258,19,12.5043,662,1406
703,73 260,19,12.5043,666,1406
703,73 295,19,12.5043,736,1406
703,73 297,19,12.5043,740,1406
703,73 332,19,12.5043,810,1406
703,73 334,19,12.5043,814,1406
703,75 110,19,12.5043,370,1406
703,75 112,19,12.5043,374,1406
703,75 147,19,12.5043,444,1406
703,75 149,19,12.5043,448,1406
703,75 184,19,12.5043,518,1406
703,75 186,19,12.5043,522,1406
703,75 221,19,12.5043,592,1406
703,75 223,19,12.5043,596,1406
703,75 258,19,12.5043,666,1406
703,75 260,19,12.5043,670,1406
703,75 295,19,12.5043,740,1406
703,75 297,19,12.5043,744,1406
703,75 332,19,12.5043,814,1406
703,75 334,19,12.5043,818,1406
703,76 109,19,12.5043,370,1406
703,76 113,19,12.5043,378,1406
703,76 146,19,12.5043,444,1406
703,76 150,19,12.5043,452,1406
703,76 183,19,12.5043,518,1406
703,76 187,19,12.5043,526,1406
703,76 220,19,12.5043,592,1406
703,76 224,19,12.5043,600,1406
703,76 257,19,12.5043,666,1406
703,76 261,19,12.5043,674,1406
703,76 294,19,12.5043,740,1406
703,76 298,19,12.5043,748,1406
703,76 331,19,12.5043,814,1406
703,76 335,19,12.5043,822,1406
703,77 108,19,12.5043,370,1406
703,77 114,19,12.5043,382,1406
703,77 145,19,12.5043,444,1406
703,77 151,19,12.5043,456,1406
703,77 182,19,12.5043,518,1406
703,77 188,19,12.5043,530,1406
703,77 219,19,12.5043,592,1406
703,77 225,19,12.5043,604,1406
703,77 256,19,12.5043,666,1406
703,77 262,19,12.5043,678,1406
703,77 293,19,12.5043,740,1406
703,77 299,19,12.5043,752,1406
703,77 330,19,12.5043,814,1406
703,77 336,19,12.5043,826,1406
703,78 107,19,12.5043,370,1406
703,78 115,19,12.5043,386,1406
703,78 144,19,12.5043,444,1406
703,78 152,19,12.5043,460,1406
703,78 181,19,12.5043,518,1406
703,78 189,19,12.5043,534,1406
703,78 218,19,12.5043,592,1406
703,78 226,19,12.5043,608,1406
703,78 255,19,12.5043,666,1406
703,78 263,19,12.5043,682,1406
703,78 292,19,12.5043,740,1406
703,78 300,19,12.5043,756,1406
703,78 329,19,12.5043,814,1406
703,78 337,19,12.5043,830,1406
703,79 106,19,12.5043,370,1406
703,79 116,19,12.5043,390,1406
703,79 143,19,12.5043,444,1406
703,79 153,19,12.5043,464,1406
703,79 180,19,12.5043,518,1406
703,79 190,19,12.5043,538,1406
703,79 217,19,12.5043,592,1406
703,79 227,19,12.5043,612,1406
703,79 254,19,12.5043,666,1406
703,79 264,19,12.5043,686,1406
703,79 291,19,12.5043,740,1406
703,79 301,19,12.5043,760,1406
703,79 328,19,12.5043,814,1406
703,79 338,19,12.5043,834,1406
703,80 105,19,12.5043,370,1406
703,80 117,19,12.5043,394,1406
703,80 142,19,12.5043,444,1406
703,80 154,19,12.5043,468,1406
703,80 179,19,12.5043,518,1406
703,80 191,19,12.5043,542,1406
703,80 216,19,12.5043,592,1406
703,80 228,19,12.5043,616,1406
703,80 253,19,12.5043,666,1406
703,80 265,19,12.5043,690,1406
703,80 290,19,12.5043,740,1406
703,80 302,19,12.5043,764,1406
703,80 327,19,12.5043,814,1406
703,80 339,19,12.5043,838,1406
703,81 104,19,12.5043,370,1406
703,81 118,19,12.5043,398,1406
703,81 141,19,12.5043,444,1406
703,81 155,19,12.5043,472,1406
703,81 178,19,12.5043,518,1406
703,81 192,19,12.5043,546,1406
703,81 215,19,12.5043,592,1406
703,81 229,19,12.5043,620,1406
703,81 252,19,12.5043,666,1406
703,81 266,19,12.5043,694,1406
703,81 289,19,12.5043,740,1406
703,81 303,19,12.5043,768,1406
703,81 326,19,12.5043,814,1406
703,81 340,19,12.5043,842,1406
703,82 103,19,12.5043,370,1406
703,82 119,19,12.5043,402,1406
703,82 140,19,12.5043,444,1406
703,82 156,19,12.5043,476,1406
703,82 177,19,12.5043,518,1406
703,82 193,19,12.5043,550,1406
703,82 214,19,12.5043,592,1406
703,82 230,19,12.5043,624,1406
703,82 251,19,12.5043,666,1406
703,82 267,19,12.5043,698,1406
703,82 288,19,12.5043,740,1406
703,82 304,19,12.5043,772,1406
703,82 325,19,12.5043,814,1406
703,82 341,19,12.5043,846,1406
703,83 102,19,12.5043,370,1406
703,83 120,19,12.5043,406,1406
703,83 139,19,12.5043,444,1406
703,83 157,19,12.5043,480,1406
703,83 176,19,12.5043,518,1406
703,83 194,19,12.5043,554,1406
703,83 213,19,12.5043,592,1406
703,83 231,19,12.5043,628,1406
703,83 250,19,12.5043,666,1406
703,83 268,19,12.5043,702,1406
703,83 287,19,12.5043,740,1406
703,83 305,19,12.5043,776,1406
703,83 324,19,12.5043,814,1406
703,83 342,19,12.5043,850,1406
703,84 101,19,12.5043,370,1406
703,84 121,19,12.5043,410,1406
703,84 138,19,12.5043,444,1406
703,84 158,19,12.5043,484,1406
703,84 175,19,12.5043,518,1406
703,84 195,19,12.5043,558,1406
703,84 212,19,12.5043,592,1406
703,84 232,19,12.5043,632,1406
703,84 249,19,12.5043,666,1406
703,84 269,19,12.5043,706,1406
703,84 286,19,12.5043,740,1406
703,84 306,19,12.5043,780,1406
703,84 323,19,12.5043,814,1406
703,84 343,19,12.5043,854,1406
703,85 100,19,12.5043,370,1406
703,85 122,19,12.5043,414,1406
703,85 137,19,12.5043,444,1406
703,85 159,19,12.5043,488,1406
703,85 174,19,12.5043,518,1406
703,85 196,19,12.5043,562,1406
703,85 211,19,12.5043,592,1406
703,85 233,19,12.5043,636,1406
703,85 248,19,12.5043,666,1406
703,85 270,19,12.5043,710,1406
703,85 285,19,12.5043,740,1406
703,85 307,19,12.5043,784,1406
703,85 322,19,12.5043,814,1406
703,85 344,19,12.5043,858,1406
703,86 99,19,12.5043,370,1406
703,86 123,19,12.5043,418,1406
703,86 136,19,12.5043,444,1406
703,86 160,19,12.5043,492,1406
703,86 173,19,12.5043,518,1406
703,86 197,19,12.5043,566,1406
703,86 210,19,12.5043,592,1406
703,86 234,19,12.5043,640,1406
703,86 247,19,12.5043,666,1406
703,86 271,19,12.5043,714,1406
703,86 284,19,12.5043,740,1406
703,86 308,19,12.5043,788,1406
703,86 321,19,12.5043,814,1406
703,86 345,19,12.5043,862,1406
703,87 98,19,12.5043,370,1406
703,87 124,19,12.5043,422,1406
703,87 135,19,12.5043,444,1406
703,87 161,19,12.5043,496,1406
703,87 172,19,12.5043,518,1406
703,87 198,19,12.5043,570,1406
703,87 209,19,12.5043,592,1406
703,87 235,19,12.5043,644,1406
703,87 246,19,12.5043,666,1406
703,87 272,19,12.5043,718,1406
703,87 283,19,12.5043,740,1406
703,87 309,19,12.5043,792,1406
703,87 320,19,12.5043,814,1406
703,87 346,19,12.5043,866,1406
703,88 97,19,12.5043,370,1406
703,88 125,19,12.5043,426,1406
703,88 134,19,12.5043,444,1406
703,88 162,19,12.5043,500,1406
703,88 171,19,12.5043,518,1406
703,88 199,19,12.5043,574,1406
703,88 208,19,12.5043,592,1406
703,88 236,19,12.5043,648,1406
703,88 245,19,12.5043,666,1406
703,88 273,19,12.5043,722,1406
703,88 282,19,12.5043,740,1406
703,88 310,19,12.5043,796,1406
703,88 319,19,12.5043,814,1406
703,88 347,19,12.5043,870,1406
703,89 96,19,12.5043,370,1406
703,89 126,19,12.5043,430,1406
703,89 133,19,12.5043,444,1406
703,89 163,19,12.5043,504,1406
703,89 170,19,12.5043,518,1406
703,89 200,19,12.5043,578,1406
703,89 207,19,12.5043,592,1406
703,89 237,19,12.5043,652,1406
703,89 244,19,12.5043,666,1406
703,89 274,19,12.5043,726,1406
703,89 281,19,12.5043,740,1406
703,89 311,19,12.5043,800,1406
703,89 318,19,12.5043,814,1406
703,89 348,19,12.5043,874,1406
703,90 95,19,12.5043,370,1406
703,90 127,19,12.5043,434,1406
703,90 132,19,12.5043,444,1406
703,90 164,19,12.5043,508,1406
703,90 169,19,12.5043,518,1406
703,90 201,19,12.5043,582,1406
703,90 206,19,12.5043,592,1406
703,90 238,19,12.5043,656,1406
703,90 243,19,12.5043,666,1406
703,90 275,19,12.5043,730,1406
703,90 280,19,12.5043,740,1406
703,90 312,19,12.5043,804,1406
703,90 317,19,12.5043,814,1406
703,90 349,19,12.5043,878,1406
703,91 94,19,12.5043,370,1406
703,91 128,19,12.5043,438,1406
703,91 131,19,12.5043,444,1406
703,91 165,19,12.5043,512,1406
703,91 168,19,12.5043,518,1406
703,91 202,19,12.5043,586,1406
703,91 205,19,12.5043,592,1406
703,91 239,19,12.5043,660,1406
703,91 242,19,12.5043,666,1406
703,91 276,19,12.5043,734,1406
703,91 279,19,12.5043,740,1406
703,91 313,19,12.5043,808,1406
703,91 316,19,12.5043,814,1406
703,91 350,19,12.5043,882,1406
703,92 93,19,12.5043,370,1406
703,92 129,19,12.5043,442,1406
703,92 130,19,12.5043,444,1406
703,92 166,19,12.5043,516,1406
703,92 167,19,12.5043,518,1406
703,92 203,19,12.5043,590,1406
703,92 204,19,12.5043,592,1406
703,92 240,19,12.5043,664,1406
703,92 241,19,12.5043,666,1406
703,92 277,19,12.5043,738,1406
703,92 278,19,12.5043,740,1406
703,92 314,19,12.5043,812,1406
703,92 315,19,12.5043,814,1406
703,92 351,19,12.5043,886,1406
703,93 129,19,12.5043,444,1406
703,93 130,19,12.5043,446,1406
703,93 166,19,12.5043,518,1406
703,93 167,19,12.5043,520,1406
703,93 203,19,12.5043,592,1406
703,93 204,19,12.5043,594,1406
703,93 240,19,12.5043,666,1406
703,93 241,19,12.5043,668,1406
703,93 277,19,12.5043,740,1406
703,93 278,19,12.5043,742,1406
703,93 314,19,12.5043,814,1406
703,93 315,19,12.5043,816,1406
703,93 351,19,12.5043,888,1406
703,94 128,19,12.5043,444,1406
703,94 131,19,12.5043,450,1406
703,94 165,19,12.5043,518,1406
703,94 168,19,12.5043,524,1406
703,94 202,19,12.5043,592,1406
703,94 205,19,12.5043,598,1406
703,94 239,19,12.5043,666,1406
703,94 242,19,12.5043,672,1406
703,94 276,19,12.5043,740,1406
703,94 279,19,12.5043,746,1406
703,94 313,19,12.5043,814,1406
703,94 316,19,12.5043,820,1406
703,94 350,19,12.5043,888,1406
703,95 127,19,12.5043,444,1406
703,95 132,19,12.5043,454,1406
703,95 164,19,12.5043,518,1406
703,95 169,19,12.5043,528,1406
703,95 201,19,12.5043,592,1406
703,95 206,19,12.5043,602,1406
703,95 238,19,12.5043,666,1406
703,95 243,19,12.5043,676,1406
703,95 275,19,12.5043,740,1406
703,95 280,19,12.5043,750,1406
703,95 312,19,12.5043,814,1406
703,95 317,19,12.5043,824,1406
703,95 349,19,12.5043,888,1406
703,96 126,19,12.5043,444,1406
703,96 133,19,12.5043,458,1406
703,96 163,19,12.5043,518,1406
703,96 170,19,12.5043,532,1406
703,96 200,19,12.5043,592,1406
703,96 207,19,12.5043,606,1406
703,96 237,19,12.5043,666,1406
703,96 244,19,12.5043,680,1406
703,96 274,19,12.5043,740,1406
703,96 281,19,12.5043,754,1406
703,96 311,19,12.5043,814,1406
703,96 318,19,12.5043,828,1406
703,96 348,19,12.5043,888,1406
703,97 125,19,12.5043,444,1406
703,97 134,19,12.5043,462,1406
703,97 162,19,12.5043,518,1406
703,97 171,19,12.5043,536,1406
703,97 199,19,12.5043,592,1406
703,97 208,19,12.5043,610,1406
703,97 236,19,12.5043,666,1406
703,97 245,19,12.5043,684,1406
703,97 273,19,12.5043,740,1406
703,97 282,19,12.5043,758,1406
703,97 310,19,12.5043,814,1406
703,97 319,19,12.5043,832,1406
703,97 347,19,12.5043,888,1406
703,98 124,19,12.5043,444,1406
703,98 135,19,12.5043,466,1406
703,98 161,19,12.5043,518,1406
703,98 172,19,12.5043,540,1406
703,98 198,19,12.5043,592,1406
703,98 209,19,12.5043,614,1406
703,98 235,19,12.5043,666,1406
703,98 246,19,12.5043,688,1406
703,98 272,19,12.5043,740,1406
703,98 283,19,12.5043,762,1406
703,98 309,19,12.5043,814,1406
703,98 320,19,12.5043,836,1406
703,98 346,19,12.5043,888,1406
703,99 123,19,12.5043,444,1406
703,99 136,19,12.5043,470,1406
703,99 160,19,12.5043,518,1406
703,99 173,19,12.5043,544,1406
703,99 197,19,12.5043,592,1406
703,99 210,19,12.5043,618,1406
703,99 234,19,12.5043,666,1406
703,99 247,19,12.5043,692,1406
703,99 271,19,12.5043,740,1406
703,99 284,19,12.5043,766,1406
703,99 308,19,12.5043,814,1406
703,99 321,19,12.5043,840,1406
703,99 345,19,12.5043,888,1406
703,100 122,19,12.5043,444,1406
703,100 137,19,12.5043,474,1406
703,100 159,19,12.5043,518,1406
703,100 174,19,12.5043,548,1406
703,100 196,19,12.5043,592,1406
703,100 211,19,12.5043,622,1406
703,100 233,19,12.5043,666,1406
703,100 248,19,12.5043,696,1406
703,100 270,19,12.5043,740,1406
703,100 285,19,12.5043,770,1406
703,100 307,19,12.5043,814,1406
703,100 322,19,12.5043,844,1406
703,100 344,19,12.5043,888,1406
703,101 121,19,12.5043,444,1406
703,101 138,19,12.5043,478,1406
703,101 158,19,12.5043,518,1406
703,101 175,19,12.5043,552,1406
703,101 195,19,12.5043,592,1406
703,101 212,19,12.5043,626,1406
