Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
741,76 314,19,12.8378,780,1482
741,76 349,19,12.8378,850,1482
741,76 353,19,12.8378,858,1482
741,77 79,19,12.8378,312,1482
741,77 116,19,12.8378,386,1482
741,77 118,19,12.8378,390,1482
741,77 155,19,12.8378,464,1482
741,77 157,19,12.8378,468,1482
741,77 194,19,12.8378,542,1482
741,77 196,19,12.8378,546,1482
741,77 233,19,12.8378,620,1482
741,77 235,19,12.8378,624,1482
741,77 272,19,12.8378,698,1482
741,77 274,19,12.8378,702,1482
741,77 311,19,12.8378,776,1482
741,77 313,19,12.8378,780,1482
741,77 350,19,12.8378,854,1482
741,77 352,19,12.8378,858,1482
741,79 116,19,12.8378,390,1482
741,79 118,19,12.8378,394,1482
741,79 155,19,12.8378,468,1482
741,79 157,19,12.8378,472,1482
741,79 194,19,12.8378,546,1482
741,79 196,19,12.8378,550,1482
741,79 233,19,12.8378,624,1482
741,79 235,19,12.8378,628,1482
741,79 272,19,12.8378,702,1482
741,79 274,19,12.8378,706,1482
741,79 311,19,12.8378,780,1482
741,79 313,19,12.8378,784,1482
741,79 350,19,12.8378,858,1482
741,79 352,19,12.8378,862,1482
741,80 115,19,12.8378,390,1482
741,80 119,19,12.8378,398,1482
741,80 154,19,12.8378,468,1482
741,80 158,19,12.8378,476,1482
741,80 193,19,12.8378,546,1482
741,80 197,19,12.8378,554,1482
741,80 232,19,12.8378,624,1482
741,80 236,19,12.8378,632,1482
741,80 271,19,12.8378,702,1482
741,80 275,19,12.8378,710,1482
741,80 310,19,12.8378,780,1482
741,80 314,19,12.8378,788,1482
741,80 349,19,12.8378,858,1482
741,80 353,19,12.8378,866,1482
741,82 113,19,12.8378,390,1482
741,82 121,19,12.8378,406,1482
741,82 152,19,12.8378,468,1482
741,82 160,19,12.8378,484,1482
741,82 191,19,12.8378,546,1482
741,82 199,19,12.8378,562,1482
741,82 230,19,12.8378,624,1482
741,82 238,19,12.8378,640,1482
741,82 269,19,12.8378,702,1482
741,82 277,19,12.8378,718,1482
741,82 308,19,12.8378,780,1482
741,82 316,19,12.8378,796,1482
741,82 347,19,12.8378,858,1482
741,82 355,19,12.8378,874,1482
741,83 112,19,12.8378,390,1482
741,83 122,19,12.8378,410,1482
741,83 151,19,12.8378,468,1482
741,83 161,19,12.8378,488,1482
741,83 190,19,12.8378,546,1482
741,83 200,19,12.8378,566,1482
741,83 229,19,12.8378,624,1482
741,83 239,19,12.8378,644,1482
741,83 268,19,12.8378,702,1482
741,83 278,19,12.8378,722,1482
741,83 307,19,12.8378,780,1482
741,83 317,19,12.8378,800,1482
741,83 346,19,12.8378,858,1482
741,83 356,19,12.8378,878,1482
741,85 110,19,12.8378,390,1482
741,85 124,19,12.8378,418,1482
741,85 149,19,12.8378,468,1482
741,85 163,19,12.8378,496,1482
741,85 188,19,12.8378,546,1482
741,85 202,19,12.8378,574,1482
741,85 227,19,12.8378,624,1482
741,85 241,19,12.8378,652,1482
741,85 266,19,12.8378,702,1482
741,85 280,19,12.8378,730,1482
741,85 305,19,12.8378,780,1482
741,85 319,19,12.8378,808,1482
741,85 344,19,12.8378,858,1482
741,85 358,19,12.8378,886,1482
741,86 109,19,12.8378,390,1482
741,86 125,19,12.8378,422,1482
741,86 148,19,12.8378,468,1482
741,86 164,19,12.8378,500,1482
741,86 187,19,12.8378,546,1482
741,86 203,19,12.8378,578,1482
741,86 226,19,12.8378,624,1482
741,86 242,19,12.8378,656,1482
741,86 265,19,12.8378,702,1482
741,86 281,19,12.8378,734,1482
741,86 304,19,12.8378,780,1482
741,86 320,19,12.8378,812,1482
741,86 343,19,12.8378,858,1482
741,86 359,19,12.8378,890,1482
741,88 107,19,12.8378,390,1482
741,88 127,19,12.8378,430,1482
741,88 146,19,12.8378,468,1482
741,88 166,19,12.8378,508,1482
741,88 185,19,12.8378,546,1482
741,88 205,19,12.8378,586,1482
741,88 224,19,12.8378,624,1482
741,88 244,19,12.8378,664,1482
741,88 263,19,12.8378,702,1482
741,88 283,19,12.8378,742,1482
741,88 302,19,12.8378,780,1482
741,88 322,19,12.8378,820,1482
741,88 341,19,12.8378,858,1482
741,88 361,19,12.8378,898,1482
741,89 106,19,12.8378,390,1482
741,89 128,19,12.8378,434,1482
741,89 145,19,12.8378,468,1482
741,89 167,19,12.8378,512,1482
741,89 184,19,12.8378,546,1482
741,89 206,19,12.8378,590,1482
741,89 223,19,12.8378,624,1482
741,89 245,19,12.8378,668,1482
741,89 262,19,12.8378,702,1482
741,89 284,19,12.8378,746,1482
741,89 301,19,12.8378,780,1482
741,89 323,19,12.8378,824,1482
741,89 340,19,12.8378,858,1482
741,89 362,19,12.8378,902,1482
741,92 103,19,12.8378,390,1482
741,92 131,19,12.8378,446,1482
741,92 142,19,12.8378,468,1482
741,92 170,19,12.8378,524,1482
741,92 181,19,12.8378,546,1482
741,92 209,19,12.8378,602,1482
741,92 220,19,12.8378,624,1482
741,92 248,19,12.8378,680,1482
741,92 259,19,12.8378,702,1482
741,92 287,19,12.8378,758,1482
741,92 298,19,12.8378,780,1482
741,92 326,19,12.8378,836,1482
741,92 337,19,12.8378,858,1482
741,92 365,19,12.8378,914,1482
741,94 101,19,12.8378,390,1482
741,94 133,19,12.8378,454,1482
741,94 140,19,12.8378,468,1482
741,94 172,19,12.8378,532,1482
741,94 179,19,12.8378,546,1482
741,94 211,19,12.8378,610,1482
741,94 218,19,12.8378,624,1482
741,94 250,19,12.8378,688,1482
741,94 257,19,12.8378,702,1482
741,94 289,19,12.8378,766,1482
741,94 296,19,12.8378,780,1482
741,94 328,19,12.8378,844,1482
741,94 335,19,12.8378,858,1482
741,94 367,19,12.8378,922,1482
741,95 100,19,12.8378,390,1482
741,95 134,19,12.8378,458,1482
741,95 139,19,12.8378,468,1482
741,95 173,19,12.8378,536,1482
741,95 178,19,12.8378,546,1482
741,95 212,19,12.8378,614,1482
741,95 217,19,12.8378,624,1482
741,95 251,19,12.8378,692,1482
741,95 256,19,12.8378,702,1482
741,95 290,19,12.8378,770,1482
741,95 295,19,12.8378,780,1482
741,95 329,19,12.8378,848,1482
741,95 334,19,12.8378,858,1482
741,95 368,19,12.8378,926,1482
741,97 98,19,12.8378,390,1482
741,97 136,19,12.8378,466,1482
741,97 137,19,12.8378,468,1482
741,97 175,19,12.8378,544,1482
741,97 176,19,12.8378,546,1482
741,97 214,19,12.8378,622,1482
741,97 215,19,12.8378,624,1482
741,97 253,19,12.8378,700,1482
741,97 254,19,12.8378,702,1482
741,97 292,19,12.8378,778,1482
741,97 293,19,12.8378,780,1482
741,97 331,19,12.8378,856,1482
741,97 332,19,12.8378,858,1482
741,97 370,19,12.8378,934,1482
741,98 136,19,12.8378,468,1482
741,98 137,19,12.8378,470,1482
741,98 175,19,12.8378,546,1482
741,98 176,19,12.8378,548,1482
741,98 214,19,12.8378,624,1482
741,98 215,19,12.8378,626,1482
741,98 253,19,12.8378,702,1482
741,98 254,19,12.8378,704,1482
741,98 292,19,12.8378,780,1482
741,98 293,19,12.8378,782,1482
741,98 331,19,12.8378,858,1482
741,98 332,19,12.8378,860,1482
741,98 370,19,12.8378,936,1482
741,100 134,19,12.8378,468,1482
741,100 139,19,12.8378,478,1482
741,100 173,19,12.8378,546,1482
741,100 178,19,12.8378,556,1482
741,100 212,19,12.8378,624,1482
741,100 217,19,12.8378,634,1482
741,100 251,19,12.8378,702,1482
741,100 256,19,12.8378,712,1482
741,100 290,19,12.8378,780,1482
741,100 295,19,12.8378,790,1482
741,100 329,19,12.8378,858,1482
741,100 334,19,12.8378,868,1482
741,100 368,19,12.8378,936,1482
741,101 133,19,12.8378,468,1482
741,101 140,19,12.8378,482,1482
741,101 172,19,12.8378,546,1482
741,101 179,19,12.8378,560,1482
741,101 211,19,12.8378,624,1482
741,101 218,19,12.8378,638,1482
741,101 250,19,12.8378,702,1482
741,101 257,19,12.8378,716,1482
741,101 289,19,12.8378,780,1482
741,101 296,19,12.8378,794,1482
741,101 328,19,12.8378,858,1482
741,101 335,19,12.8378,872,1482
741,101 367,19,12.8378,936,1482
741,103 131,19,12.8378,468,1482
741,103 142,19,12.8378,490,1482
741,103 170,19,12.8378,546,1482
741,103 181,19,12.8378,568,1482
741,103 209,19,12.8378,624,1482
741,103 220,19,12.8378,646,1482
741,103 248,19,12.8378,702,1482
741,103 259,19,12.8378,724,1482
741,103 287,19,12.8378,780,1482
741,103 298,19,12.8378,802,1482
741,103 326,19,12.8378,858,1482
741,103 337,19,12.8378,880,1482
741,103 365,19,12.8378,936,1482
741,106 128,19,12.8378,468,1482
741,106 145,19,12.8378,502,1482
741,106 167,19,12.8378,546,1482
741,106 184,19,12.8378,580,1482
741,106 206,19,12.8378,624,1482
741,106 223,19,12.8378,658,1482
741,106 245,19,12.8378,702,1482
741,106 262,19,12.8378,736,1482
741,106 284,19,12.8378,780,1482
741,106 301,19,12.8378,814,1482
741,106 323,19,12.8378,858,1482
741,106 340,19,12.8378,892,1482
741,106 362,19,12.8378,936,1482
741,107 127,19,12.8378,468,1482
741,107 146,19,12.8378,506,1482
741,107 166,19,12.8378,546,1482
741,107 185,19,12.8378,584,1482
741,107 205,19,12.8378,624,1482
741,107 224,19,12.8378,662,1482
741,107 244,19,12.8378,702,1482
741,107 263,19,12.8378,740,1482
741,107 283,19,12.8378,780,1482
741,107 302,19,12.8378,818,1482
741,107 322,19,12.8378,858,1482
741,107 341,19,12.8378,896,1482
741,107 361,19,12.8378,936,1482
741,109 125,19,12.8378,468,1482
741,109 148,19,12.8378,514,1482
741,109 164,19,12.8378,546,1482
741,109 187,19,12.8378,592,1482
741,109 203,19,12.8378,624,1482
741,109 226,19,12.8378,670,1482
741,109 242,19,12.8378,702,1482
741,109 265,19,12.8378,748,1482
741,109 281,19,12.8378,780,1482
741,109 304,19,12.8378,826,1482
741,109 320,19,12.8378,858,1482
741,109 343,19,12.8378,904,1482
741,109 359,19,12.8378,936,1482
741,110 124,19,12.8378,468,1482
741,110 149,19,12.8378,518,1482
741,110 163,19,12.8378,546,1482
741,110 188,19,12.8378,596,1482
741,110 202,19,12.8378,624,1482
741,110 227,19,12.8378,674,1482
741,110 241,19,12.8378,702,1482
741,110 266,19,12.8378,752,1482
741,110 280,19,12.8378,780,1482
741,110 305,19,12.8378,830,1482
741,110 319,19,12.8378,858,1482
741,110 344,19,12.8378,908,1482
741,110 358,19,12.8378,936,1482
741,112 122,19,12.8378,468,1482
741,112 151,19,12.8378,526,1482
741,112 161,19,12.8378,546,1482
741,112 190,19,12.8378,604,1482
741,112 200,19,12.8378,624,1482
741,112 229,19,12.8378,682,1482
741,112 239,19,12.8378,702,1482
741,112 268,19,12.8378,760,1482
741,112 278,19,12.8378,780,1482
741,112 307,19,12.8378,838,1482
741,112 317,19,12.8378,858,1482
741,112 346,19,12.8378,916,1482
741,112 356,19,12.8378,936,1482
741,113 121,19,12.8378,468,1482
741,113 152,19,12.8378,530,1482
741,113 160,19,12.8378,546,1482
741,113 191,19,12.8378,608,1482
741,113 199,19,12.8378,624,1482
741,113 230,19,12.8378,686,1482
741,113 238,19,12.8378,702,1482
741,113 269,19,12.8378,764,1482
741,113 277,19,12.8378,780,1482
741,113 308,19,12.8378,842,1482
741,113 316,19,12.8378,858,1482
741,113 347,19,12.8378,920,1482
741,113 355,19,12.8378,936,1482
741,115 119,19,12.8378,468,1482
741,115 154,19,12.8378,538,1482
741,115 158,19,12.8378,546,1482
741,115 193,19,12.8378,616,1482
741,115 197,19,12.8378,624,1482
741,115 232,19,12.8378,694,1482
741,115 236,19,12.8378,702,1482
741,115 271,19,12.8378,772,1482
741,115 275,19,12.8378,780,1482
741,115 310,19,12.8378,850,1482
741,115 314,19,12.8378,858,1482
741,115 349,19,12.8378,928,1482
741,115 353,19,12.8378,936,1482
741,116 118,19,12.8378,468,1482
741,116 155,19,12.8378,542,1482
741,116 157,19,12.8378,546,1482
741,116 194,19,12.8378,620,1482
741,116 196,19,12.8378,624,1482
741,116 233,19,12.8378,698,1482
741,116 235,19,12.8378,702,1482
741,116 272,19,12.8378,776,1482
741,116 274,19,12.8378,780,1482
741,116 311,19,12.8378,854,1482
741,116 313,19,12.8378,858,1482
741,116 350,19,12.8378,932,1482
741,116 352,19,12.8378,936,1482
741,118 155,19,12.8378,546,1482
741,118 157,19,12.8378,550,1482
741,118 194,19,12.8378,624,1482
741,118 196,19,12.8378,628,1482
741,118 233,19,12.8378,702,1482
741,118 235,19,12.8378,706,1482
741,118 272,19,12.8378,780,1482
741,118 274,19,12.8378,784,1482
741,118 311,19,12.8378,858,1482
741,118 313,19,12.8378,862,1482
741,118 350,19,12.8378,936,1482
741,118 352,19,12.8378,940,1482
741,119 154,19,12.8378,546,1482
741,119 158,19,12.8378,554,1482
741,119 193,19,12.8378,624,1482
741,119 197,19,12.8378,632,1482
741,119 232,19,12.8378,702,1482
741,119 236,19,12.8378,710,1482
741,119 271,19,12.8378,780,1482
741,119 275,19,12.8378,788,1482
741,119 310,19,12.8378,858,1482
741,119 314,19,12.8378,866,1482
741,119 349,19,12.8378,936,1482
741,119 353,19,12.8378,944,1482
741,121 152,19,12.8378,546,1482
741,121 160,19,12.8378,562,1482
741,121 191,19,12.8378,624,1482
741,121 199,19,12.8378,640,1482
741,121 230,19,12.8378,702,1482
741,121 238,19,12.8378,718,1482
741,121 269,19,12.8378,780,1482
741,121 277,19,12.8378,796,1482
741,121 308,19,12.8378,858,1482
741,121 316,19,12.8378,874,1482
741,121 347,19,12.8378,936,1482
741,121 355,19,12.8378,952,1482
741,122 151,19,12.8378,546,1482
741,122 161,19,12.8378,566,1482
741,122 190,19,12.8378,624,1482
741,122 200,19,12.8378,644,1482
741,122 229,19,12.8378,702,1482
741,122 239,19,12.8378,722,1482
741,122 268,19,12.8378,780,1482
741,122 278,19,12.8378,800,1482
741,122 307,19,12.8378,858,1482
741,122 317,19,12.8378,878,1482
741,122 346,19,12.8378,936,1482
741,122 356,19,12.8378,956,1482
741,124 149,19,12.8378,546,1482
741,124 163,19,12.8378,574,1482
741,124 188,19,12.8378,624,1482
741,124 202,19,12.8378,652,1482
741,124 227,19,12.8378,702,1482
741,124 241,19,12.8378,730,1482
741,124 266,19,12.8378,780,1482
741,124 280,19,12.8378,808,1482
741,124 305,19,12.8378,858,1482
741,124 319,19,12.8378,886,1482
741,124 344,19,12.8378,936,1482
741,124 358,19,12.8378,964,1482
741,125 148,19,12.8378,546,1482
741,125 164,19,12.8378,578,1482
741,125 187,19,12.8378,624,1482
741,125 203,19,12.8378,656,1482
741,125 226,19,12.8378,702,1482
741,125 242,19,12.8378,734,1482
741,125 265,19,12.8378,780,1482
741,125 281,19,12.8378,812,1482
741,125 304,19,12.8378,858,1482
741,125 320,19,12.8378,890,1482
741,125 343,19,12.8378,936,1482
741,125 359,19,12.8378,968,1482
741,127 146,19,12.8378,546,1482
741,127 166,19,12.8378,586,1482
741,127 185,19,12.8378,624,1482
741,127 205,19,12.8378,664,1482
741,127 224,19,12.8378,702,1482
741,127 244,19,12.8378,742,1482
741,127 263,19,12.8378,780,1482
741,127 283,19,12.8378,820,1482
741,127 302,19,12.8378,858,1482
741,127 322,19,12.8378,898,1482
741,127 341,19,12.8378,936,1482
741,127 361,19,12.8378,976,1482
741,128 145,19,12.8378,546,1482
741,128 167,19,12.8378,590,1482
741,128 184,19,12.8378,624,1482
741,128 206,19,12.8378,668,1482
741,128 223,19,12.8378,702,1482
741,128 245,19,12.8378,746,1482
741,128 262,19,12.8378,780,1482
741,128 284,19,12.8378,824,1482
741,128 301,19,12.8378,858,1482
741,128 323,19,12.8378,902,1482
741,128 340,19,12.8378,936,1482
741,128 362,19,12.8378,980,1482
741,131 142,19,12.8378,546,1482
741,131 170,19,12.8378,602,1482
741,131 181,19,12.8378,624,1482
741,131 209,19,12.8378,680,1482
741,131 220,19,12.8378,702,1482
741,131 248,19,12.8378,758,1482
741,131 259,19,12.8378,780,1482
741,131 287,19,12.8378,836,1482
741,131 298,19,12.8378,858,1482
741,131 326,19,12.8378,914,1482
741,131 337,19,12.8378,936,1482
741,131 365,19,12.8378,992,1482
741,133 140,19,12.8378,546,1482
741,133 172,19,12.8378,610,1482
741,133 179,19,12.8378,624,1482
741,133 211,19,12.8378,688,1482
741,133 218,19,12.8378,702,1482
741,133 250,19,12.8378,766,1482
741,133 257,19,12.8378,780,1482
741,133 289,19,12.8378,844,1482
741,133 296,19,12.8378,858,1482
741,133 328,19,12.8378,922,1482
741,133 335,19,12.8378,936,1482
741,133 367,19,12.8378,1000,1482
741,134 139,19,12.8378,546,1482
741,134 173,19,12.8378,614,1482
741,134 178,19,12.8378,624,1482
741,134 212,19,12.8378,692,1482
741,134 217,19,12.8378,702,1482
741,134 251,19,12.8378,770,1482
741,134 256,19,12.8378,780,1482
741,134 290,19,12.8378,848,1482
741,134 295,19,12.8378,858,1482
741,134 329,19,12.8378,926,1482
741,134 334,19,12.8378,936,1482
741,134 368,19,12.8378,1004,1482
741,136 137,19,12.8378,546,1482
741,136 175,19,12.8378,622,1482
741,136 176,19,12.8378,624,1482
741,136 214,19,12.8378,700,1482
741,136 215,19,12.8378,702,1482
741,136 253,19,12.8378,778,1482
741,136 254,19,12.8378,780,1482
741,136 292,19,12.8378,856,1482
741,136 293,19,12.8378,858,1482
741,136 331,19,12.8378,934,1482
741,136 332,19,12.8378,936,1482
741,136 370,19,12.8378,1012,1482
741,137 175,19,12.8378,624,1482
741,137 176,19,12.8378,626,1482
741,137 214,19,12.8378,702,1482
741,137 215,19,12.8378,704,1482
741,137 253,19,12.8378,780,1482
741,137 254,19,12.8378,782,1482
741,137 292,19,12.8378,858,1482
741,137 293,19,12.8378,860,1482
741,137 331,19,12.8378,936,1482
741,137 332,19,12.8378,938,1482
741,137 370,19,12.8378,1014,1482
741,139 173,19,12.8378,624,1482
741,139 178,19,12.8378,634,1482
741,139 212,19,12.8378,702,1482
741,139 217,19,12.8378,712,1482
741,139 251,19,12.8378,780,1482
741,139 256,19,12.8378,790,1482
741,139 290,19,12.8378,858,1482
741,139 295,19,12.8378,868,1482
741,139 329,19,12.8378,936,1482
741,139 334,19,12.8378,946,1482
741,139 368,19,12.8378,1014,1482
741,140 172,19,12.8378,624,1482
741,140 179,19,12.8378,638,1482
741,140 211,19,12.8378,702,1482
741,140 218,19,12.8378,716,1482
741,140 250,19,12.8378,780,1482
741,140 257,19,12.8378,794,1482
741,140 289,19,12.8378,858,1482
741,140 296,19,12.8378,872,1482
741,140 328,19,12.8378,936,1482
741,140 335,19,12.8378,950,1482
741,140 367,19,12.8378,1014,1482
741,142 170,19,12.8378,624,1482
741,142 181,19,12.8378,646,1482
741,142 209,19,12.8378,702,1482
741,142 220,19,12.8378,724,1482
741,142 248,19,12.8378,780,1482
741,142 259,19,12.8378,802,1482
741,142 287,19,12.8378,858,1482
741,142 298,19,12.8378,880,1482
741,142 326,19,12.8378,936,1482
741,142 337,19,12.8378,958,1482
741,142 365,19,12.8378,1014,1482
741,145 167,19,12.8378,624,1482
741,145 184,19,12.8378,658,1482
741,145 206,19,12.8378,702,1482
741,145 223,19,12.8378,736,1482
741,145 245,19,12.8378,780,1482
741,145 262,19,12.8378,814,1482
741,145 284,19,12.8378,858,1482
741,145 301,19,12.8378,892,1482
741,145 323,19,12.8378,936,1482
741,145 340,19,12.8378,970,1482
741,145 362,19,12.8378,1014,1482
741,146 166,19,12.8378,624,1482
741,146 185,19,12.8378,662,1482
741,146 205,19,12.8378,702,1482
741,146 224,19,12.8378,740,1482
741,146 244,19,12.8378,780,1482
741,146 263,19,12.8378,818,1482
741,146 283,19,12.8378,858,1482
741,146 302,19,12.8378,896,1482
741,146 322,19,12.8378,936,1482
741,146 341,19,12.8378,974,1482
741,146 361,19,12.8378,1014,1482
741,148 164,19,12.8378,624,1482
741,148 187,19,12.8378,670,1482
741,148 203,19,12.8378,702,1482
741,148 226,19,12.8378,748,1482
741,148 242,19,12.8378,780,1482
741,148 265,19,12.8378,826,1482
741,148 281,19,12.8378,858,1482
741,148 304,19,12.8378,904,1482
741,148 320,19,12.8378,936,1482
741,148 343,19,12.8378,982,1482
741,148 359,19,12.8378,1014,1482
741,149 163,19,12.8378,624,1482
741,149 188,19,12.8378,674,1482
741,149 202,19,12.8378,702,1482
741,149 227,19,12.8378,752,1482
741,149 241,19,12.8378,780,1482
741,149 266,19,12.8378,830,1482
741,149 280,19,12.8378,858,1482
741,149 305,19,12.8378,908,1482
741,149 319,19,12.8378,936,1482
741,149 344,19,12.8378,986,1482
741,149 358,19,12.8378,1014,1482
741,151 161,19,12.8378,624,1482
741,151 190,19,12.8378,682,1482
741,151 200,19,12.8378,702,1482
741,151 229,19,12.8378,760,1482
741,151 239,19,12.8378,780,1482
741,151 268,19,12.8378,838,1482
741,151 278,19,12.8378,858,1482
741,151 307,19,12.8378,916,1482
741,151 317,19,12.8378,936,1482
741,151 346,19,12.8378,994,1482
741,151 356,19,12.8378,1014,1482
741,152 160,19,12.8378,624,1482
741,152 191,19,12.8378,686,1482
741,152 199,19,12.8378,702,1482
741,152 230,19,12.8378,764,1482
741,152 238,19,12.8378,780,1482
741,152 269,19,12.8378,842,1482
741,152 277,19,12.8378,858,1482
741,152 308,19,12.8378,920,1482
741,152 316,19,12.8378,936,1482
741,152 347,19,12.8378,998,1482
741,152 355,19,12.8378,1014,1482
741,154 158,19,12.8378,624,1482
741,154 193,19,12.8378,694,1482
741,154 197,19,12.8378,702,1482
741,154 232,19,12.8378,772,1482
741,154 236,19,12.8378,780,1482
741,154 271,19,12.8378,850,1482
741,154 275,19,12.8378,858,1482
741,154 310,19,12.8378,928,1482
741,154 314,19,12.8378,936,1482
741,154 349,19,12.8378,1006,1482
741,154 353,19,12.8378,1014,1482
741,155 157,19,12.8378,624,1482
741,155 194,19,12.8378,698,1482
741,155 196,19,12.8378,702,1482
741,155 233,19,12.8378,776,1482
741,155 235,19,12.8378,780,1482
741,155 272,19,12.8378,854,1482
741,155 274,19,12.8378,858,1482
741,155 311,19,12.8378,932,1482
741,155 313,19,12.8378,936,1482
741,155 350,19,12.8378,1010,1482
741,155 352,19,12.8378,1014,1482
741,157 194,19,12.8378,702,1482
741,157 196,19,12.8378,706,1482
741,157 233,19,12.8378,780,1482
741,157 235,19,12.8378,784,1482
741,157 272,19,12.8378,858,1482
741,157 274,19,12.8378,862,1482
741,157 311,19,12.8378,936,1482
741,157 313,19,12.8378,940,1482
741,157 350,19,12.8378,1014,1482
741,157 352,19,12.8378,1018,1482
741,158 193,19,12.8378,702,1482
741,158 197,19,12.8378,710,1482
741,158 232,19,12.8378,780,1482
741,158 236,19,12.8378,788,1482
741,158 271,19,12.8378,858,1482
741,158 275,19,12.8378,866,1482
741,158 310,19,12.8378,936,1482
741,158 314,19,12.8378,944,1482
741,158 349,19,12.8378,1014,1482
741,158 353,19,12.8378,1022,1482
741,160 191,19,12.8378,702,1482
741,160 199,19,12.8378,718,1482
741,160 230,19,12.8378,780,1482
741,160 238,19,12.8378,796,1482
741,160 269,19,12.8378,858,1482
741,160 277,19,12.8378,874,1482
741,160 308,19,12.8378,936,1482
741,160 316,19,12.8378,952,1482
741,160 347,19,12.8378,1014,1482
741,160 355,19,12.8378,1030,1482
741,161 190,19,12.8378,702,1482
741,161 200,19,12.8378,722,1482
741,161 229,19,12.8378,780,1482
741,161 239,19,12.8378,800,1482
741,161 268,19,12.8378,858,1482
741,161 278,19,12.8378,878,1482
741,161 307,19,12.8378,936,1482
741,161 317,19,12.8378,956,1482
741,161 346,19,12.8378,1014,1482
741,161 356,19,12.8378,1034,1482
741,163 188,19,12.8378,702,1482
741,163 202,19,12.8378,730,1482
741,163 227,19,12.8378,780,1482
741,163 241,19,12.8378,808,1482
741,163 266,19,12.8378,858,1482
741,163 280,19,12.8378,886,1482
741,163 305,19,12.8378,936,1482
741,163 319,19,12.8378,964,1482
741,163 344,19,12.8378,1014,1482
741,163 358,19,12.8378,1042,1482
741,164 187,19,12.8378,702,1482
741,164 203,19,12.8378,734,1482
741,164 226,19,12.8378,780,1482
741,164 242,19,12.8378,812,1482
741,164 265,19,12.8378,858,1482
741,164 281,19,12.8378,890,1482
741,164 304,19,12.8378,936,1482
741,164 320,19,12.8378,968,1482
741,164 343,19,12.8378,1014,1482
741,164 359,19,12.8378,1046,1482
741,166 185,19,12.8378,702,1482
741,166 205,19,12.8378,742,1482
741,166 224,19,12.8378,780,1482
741,166 244,19,12.8378,820,1482
741,166 263,19,12.8378,858,1482
741,166 283,19,12.8378,898,1482
741,166 302,19,12.8378,936,1482
741,166 322,19,12.8378,976,1482
741,166 341,19,12.8378,1014,1482
741,166 361,19,12.8378,1054,1482
741,167 184,19,12.8378,702,1482
741,167 206,19,12.8378,746,1482
741,167 223,19,12.8378,780,1482
741,167 245,19,12.8378,824,1482
741,167 262,19,12.8378,858,1482
741,167 284,19,12.8378,902,1482
741,167 301,19,12.8378,936,1482
741,167 323,19,12.8378,980,1482
741,167 340,19,12.8378,1014,1482
741,167 362,19,12.8378,1058,1482
741,170 181,19,12.8378,702,1482
741,170 209,19,12.8378,758,1482
741,170 220,19,12.8378,780,1482
741,170 248,19,12.8378,836,1482
741,170 259,19,12.8378,858,1482
741,170 287,19,12.8378,914,1482
741,170 298,19,12.8378,936,1482
741,170 326,19,12.8378,992,1482
741,170 337,19,12.8378,1014,1482
741,170 365,19,12.8378,1070,1482
741,172 179,19,12.8378,702,1482
741,172 211,19,12.8378,766,1482
741,172 218,19,12.8378,780,1482
741,172 250,19,12.8378,844,1482
741,172 257,19,12.8378,858,1482
741,172 289,19,12.8378,922,1482
741,172 296,19,12.8378,936,1482
741,172 328,19,12.8378,1000,1482
741,172 335,19,12.8378,1014,1482
741,172 367,19,12.8378,1078,1482
741,173 178,19,12.8378,702,1482
741,173 212,19,12.8378,770,1482
741,173 217,19,12.8378,780,1482
741,173 251,19,12.8378,848,1482
741,173 256,19,12.8378,858,1482
741,173 290,19,12.8378,926,1482
741,173 295,19,12.8378,936,1482
741,173 329,19,12.8378,1004,1482
741,173 334,19,12.8378,1014,1482
741,173 368,19,12.8378,1082,1482
741,175 176,19,12.8378,702,1482
741,175 214,19,12.8378,778,1482
741,175 215,19,12.8378,780,1482
741,175 253,19,12.8378,856,1482
741,175 254,19,12.8378,858,1482
741,175 292,19,12.8378,934,1482
741,175 293,19,12.8378,936,1482
741,175 331,19,12.8378,1012,1482
741,175 332,19,12.8378,1014,1482
741,175 370,19,12.8378,1090,1482
741,176 214,19,12.8378,780,1482
741,176 215,19,12.8378,782,1482
741,176 253,19,12.8378,858,1482
741,176 254,19,12.8378,860,1482
741,176 292,19,12.8378,936,1482
741,176 293,19,12.8378,938,1482
741,176 331,19,12.8378,1014,1482
741,176 332,19,12.8378,1016,1482
741,176 370,19,12.8378,1092,1482
741,178 212,19,12.8378,780,1482
741,178 217,19,12.8378,790,1482
741,178 251,19,12.8378,858,1482
741,178 256,19,12.8378,868,1482
741,178 290,19,12.8378,936,1482
741,178 295,19,12.8378,946,1482
741,178 329,19,12.8378,1014,1482
741,178 334,19,12.8378,1024,1482
741,178 368,19,12.8378,1092,1482
741,179 211,19,12.8378,780,1482
741,179 218,19,12.8378,794,1482
741,179 250,19,12.8378,858,1482
741,179 257,19,12.8378,872,1482
741,179 289,19,12.8378,936,1482
741,179 296,19,12.8378,950,1482
741,179 328,19,12.8378,1014,1482
741,179 335,19,12.8378,1028,1482
741,179 367,19,12.8378,1092,1482
741,181 209,19,12.8378,780,1482
741,181 220,19,12.8378,802,1482
741,181 248,19,12.8378,858,1482
741,181 259,19,12.8378,880,1482
741,181 287,19,12.8378,936,1482
741,181 298,19,12.8378,958,1482
741,181 326,19,12.8378,1014,1482
741,181 337,19,12.8378,1036,1482
