Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
1511,559 593,27,18.3219,2304,3022
1511,567 588,27,18.3219,2310,3022
1511,568 645,27,18.3219,2426,3022
1511,569 702,27,18.3219,2542,3022
1511,570 752,27,18.3219,2644,3022
1511,571 695,27,18.3219,2532,3022
1511,572 638,27,18.3219,2420,3022
1511,573 581,27,18.3219,2308,3022
1511,582 626,27,18.3219,2416,3022
1511,583 679,27,18.3219,2524,3022
1511,584 732,27,18.3219,2632,3022
1511,585 726,27,18.3219,2622,3022
1511,586 673,27,18.3219,2518,3022
1511,587 620,27,18.3219,2414,3022
1511,594 616,27,18.3219,2420,3022
1511,595 673,27,18.3219,2536,3022
1511,596 730,27,18.3219,2652,3022
1511,597 724,27,18.3219,2642,3022
1511,598 667,27,18.3219,2530,3022
1511,599 610,27,18.3219,2418,3022
1511,611 652,27,18.3219,2526,3022
1511,612 705,27,18.3219,2634,3022
1511,613 753,27,18.3219,2732,3022
1511,614 700,27,18.3219,2628,3022
1511,615 647,27,18.3219,2524,3022
1511,621 644,27,18.3219,2530,3022
1511,622 701,27,18.3219,2646,3022
1511,623 753,27,18.3219,2752,3022
1511,624 696,27,18.3219,2640,3022
1511,625 639,27,18.3219,2528,3022
1511,640 678,27,18.3219,2636,3022
1511,641 731,27,18.3219,2744,3022
1511,642 727,27,18.3219,2738,3022
1511,643 674,27,18.3219,2634,3022
1511,648 672,27,18.3219,2640,3022
1511,649 729,27,18.3219,2756,3022
1511,650 725,27,18.3219,2750,3022
1511,651 668,27,18.3219,2638,3022
1511,669 704,27,18.3219,2746,3022
1511,670 754,27,18.3219,2848,3022
1511,671 701,27,18.3219,2744,3022
1511,675 700,27,18.3219,2750,3022
1511,676 754,27,18.3219,2860,3022
1511,677 697,27,18.3219,2748,3022
1511,698 730,27,18.3219,2856,3022
1511,699 728,27,18.3219,2854,3022
1511,702 728,27,18.3219,2860,3022
1511,703 726,27,18.3219,2858,3022
1511,727 755,27,18.3219,2964,3022
1511,729 755,27,18.3219,2968,3022
