Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
81,4 10 13 28,3,2.4,110,324
81,4 10 15 39,3,2.4,136,324
81,4 10 23 40,3,2.4,154,324
81,4 10 28 37,3,2.4,158,324
81,4 10 29 40,3,2.4,166,324
81,4 10 32 33,3,2.4,158,324
81,4 10 33 35,3,2.4,164,324
81,4 11 13 25,3,2.4,106,324
81,4 11 13 40,3,2.4,136,324
81,4 11 14 16,3,2.4,90,324
81,4 11 14 20,3,2.4,98,324
81,4 11 14 23,3,2.4,104,324
81,4 11 16 25,3,2.4,112,324
81,4 11 17 20,3,2.4,104,324
81,4 11 28 40,3,2.4,166,324
81,4 11 31 36,3,2.4,164,324
81,4 13 14 16,3,2.4,94,324
81,4 13 15 16,3,2.4,96,324
81,4 13 15 29,3,2.4,122,324
81,4 13 16 18,3,2.4,102,324
81,4 13 16 31,3,2.4,128,324
81,4 13 28 31,3,2.4,152,324
81,4 14 15 21,3,2.4,108,324
81,4 14 17 19,3,2.4,108,324
81,4 14 17 29,3,2.4,128,324
81,4 14 21 33,3,2.4,144,324
81,4 14 23 26,3,2.4,134,324
81,4 14 29 30,3,2.4,154,324
81,4 14 29 36,3,2.4,166,324
81,4 14 30 31,3,2.4,158,324
81,4 14 31 37,3,2.4,172,324
81,4 14 33 36,3,2.4,174,324
81,4 14 34 36,3,2.4,176,324
81,4 14 36 38,3,2.4,184,324
81,4 15 16 21,3,2.4,112,324
81,4 15 16 29,3,2.4,128,324
81,4 15 17 20,3,2.4,112,324
81,4 15 18 20,3,2.4,114,324
81,4 15 21 37,3,2.4,154,324
81,4 15 24 40,3,2.4,166,324
81,4 15 25 38,3,2.4,164,324
81,4 15 25 39,3,2.4,166,324
81,4 15 29 39,3,2.4,174,324
81,4 16 18 23,3,2.4,122,324
81,4 16 25 39,3,2.4,168,324
81,4 16 29 35,3,2.4,168,324
81,4 16 29 38,3,2.4,174,324
81,4 16 34 37,3,2.4,182,324
81,4 17 18 24,3,2.4,126,324
81,4 17 22 24,3,2.4,134,324
81,4 17 22 28,3,2.4,142,324
81,4 17 24 39,3,2.4,168,324
81,4 17 26 40,3,2.4,174,324
81,4 17 28 31,3,2.4,160,324
81,4 18 20 35,3,2.4,154,324
81,4 18 24 25,3,2.4,142,324
81,4 18 28 34,3,2.4,168,324
81,4 18 28 37,3,2.4,174,324
81,4 18 30 35,3,2.4,174,324
81,4 18 31 38,3,2.4,182,324
81,4 18 37 39,3,2.4,196,324
81,4 19 20 26,3,2.4,138,324
81,4 19 21 26,3,2.4,140,324
81,4 20 22 29,3,2.4,150,324
81,4 20 25 39,3,2.4,176,324
81,4 20 29 39,3,2.4,184,324
81,4 20 30 39,3,2.4,186,324
81,4 20 32 38,3,2.4,188,324
81,4 20 33 39,3,2.4,192,324
81,4 21 22 36,3,2.4,166,324
81,4 21 23 24,3,2.4,144,324
81,4 21 24 31,3,2.4,160,324
81,4 21 26 36,3,2.4,174,324
81,4 22 24 25,3,2.4,150,324
81,4 22 25 36,3,2.4,174,324
81,4 22 28 38,3,2.4,184,324
81,4 22 34 36,3,2.4,192,324
81,4 22 36 38,3,2.4,200,324
81,4 23 30 33,3,2.4,180,324
81,4 23 30 40,3,2.4,194,324
81,4 23 32 33,3,2.4,184,324
81,4 23 36 38,3,2.4,202,324
81,4 24 26 39,3,2.4,186,324
81,4 24 26 40,3,2.4,188,324
81,4 24 30 40,3,2.4,196,324
81,4 24 36 38,3,2.4,204,324
81,4 25 38 40,3,2.4,214,324
81,4 26 32 35,3,2.4,194,324
81,4 28 30 39,3,2.4,202,324
81,4 28 34 37,3,2.4,206,324
81,4 29 30 36,3,2.4,198,324
81,4 29 35 36,3,2.4,208,324
81,4 30 31 33,3,2.4,196,324
81,4 30 32 35,3,2.4,202,324
81,4 30 32 39,3,2.4,210,324
81,4 32 33 39,3,2.4,216,324
81,4 33 34 36,3,2.4,214,324
81,4 33 35 36,3,2.4,216,324
81,5 6 8 36,3,2.4,110,324
81,5 6 8 37,3,2.4,112,324
81,5 6 9 37,3,2.4,114,324
81,5 6 13 33,3,2.4,114,324
81,5 6 13 36,3,2.4,120,324
81,5 6 14 30,3,2.4,110,324
81,5 6 19 36,3,2.4,132,324
81,5 6 20 39,3,2.4,140,324
81,5 6 21 23,3,2.4,110,324
81,5 6 21 24,3,2.4,112,324
81,5 6 22 24,3,2.4,114,324
81,5 6 22 30,3,2.4,126,324
81,5 6 23 39,3,2.4,146,324
81,5 6 24 32,3,2.4,134,324
81,5 6 26 39,3,2.4,152,324
81,5 6 30 32,3,2.4,146,324
81,5 6 31 33,3,2.4,150,324
81,5 7 11 31,3,2.4,108,324
81,5 7 11 39,3,2.4,124,324
81,5 7 13 24,3,2.4,98,324
81,5 7 13 35,3,2.4,120,324
81,5 7 13 36,3,2.4,122,324
81,5 7 16 20,3,2.4,96,324
81,5 7 18 22,3,2.4,104,324
81,5 7 18 24,3,2.4,108,324
81,5 7 23 36,3,2.4,142,324
81,5 7 25 40,3,2.4,154,324
81,5 7 30 36,3,2.4,156,324
81,5 7 32 36,3,2.4,160,324
81,5 7 33 39,3,2.4,168,324
81,5 8 9 28,3,2.4,100,324
81,5 8 9 33,3,2.4,110,324
81,5 8 9 35,3,2.4,114,324
81,5 8 9 37,3,2.4,118,324
81,5 8 12 30,3,2.4,110,324
81,5 8 17 40,3,2.4,140,324
81,5 8 19 36,3,2.4,136,324
81,5 8 23 32,3,2.4,136,324
81,5 8 25 37,3,2.4,150,324
81,5 8 30 31,3,2.4,148,324
81,5 9 11 26,3,2.4,102,324
81,5 9 11 39,3,2.4,128,324
81,5 9 12 25,3,2.4,102,324
81,5 9 12 28,3,2.4,108,324
81,5 9 12 35,3,2.4,122,324
81,5 9 17 28,3,2.4,118,324
81,5 9 17 33,3,2.4,128,324
81,5 9 20 22,3,2.4,112,324
81,5 9 20 37,3,2.4,142,324
81,5 9 21 29,3,2.4,128,324
81,5 9 26 39,3,2.4,158,324
81,5 9 29 40,3,2.4,166,324
81,5 9 31 34,3,2.4,158,324
81,5 9 32 34,3,2.4,160,324
81,5 9 34 35,3,2.4,166,324
81,5 11 12 20,3,2.4,96,324
81,5 11 12 25,3,2.4,106,324
81,5 11 12 39,3,2.4,134,324
81,5 11 13 30,3,2.4,118,324
81,5 11 13 36,3,2.4,130,324
81,5 11 18 19,3,2.4,106,324
81,5 11 18 30,3,2.4,128,324
81,5 11 19 37,3,2.4,144,324
81,5 11 20 34,3,2.4,140,324
81,5 11 24 25,3,2.4,130,324
81,5 11 24 36,3,2.4,152,324
81,5 12 13 33,3,2.4,126,324
81,5 12 14 20,3,2.4,102,324
81,5 12 14 25,3,2.4,112,324
81,5 12 16 25,3,2.4,116,324
81,5 12 16 39,3,2.4,144,324
81,5 12 18 26,3,2.4,122,324
81,5 12 21 25,3,2.4,126,324
81,5 12 21 40,3,2.4,156,324
81,5 12 28 39,3,2.4,168,324
81,5 12 33 34,3,2.4,168,324
81,5 13 14 17,3,2.4,98,324
81,5 13 14 25,3,2.4,114,324
81,5 13 14 37,3,2.4,138,324
81,5 13 16 25,3,2.4,118,324
81,5 13 17 24,3,2.4,118,324
81,5 13 19 40,3,2.4,154,324
81,5 13 22 29,3,2.4,138,324
81,5 13 24 30,3,2.4,144,324
81,5 13 24 40,3,2.4,164,324
81,5 13 25 29,3,2.4,144,324
81,5 14 17 35,3,2.4,142,324
81,5 14 18 25,3,2.4,124,324
81,5 14 20 37,3,2.4,152,324
81,5 14 21 22,3,2.4,124,324
81,5 14 25 32,3,2.4,152,324
81,5 16 17 20,3,2.4,116,324
81,5 16 17 36,3,2.4,148,324
81,5 16 20 39,3,2.4,160,324
81,5 16 23 36,3,2.4,160,324
81,5 16 28 31,3,2.4,160,324
81,5 16 28 34,3,2.4,166,324
81,5 17 18 25,3,2.4,130,324
81,5 17 21 28,3,2.4,142,324
81,5 17 21 36,3,2.4,158,324
81,5 18 19 35,3,2.4,154,324
81,5 18 20 24,3,2.4,134,324
81,5 18 20 32,3,2.4,150,324
81,5 18 25 39,3,2.4,174,324
81,5 18 26 35,3,2.4,168,324
81,5 19 23 32,3,2.4,158,324
81,5 19 26 32,3,2.4,164,324
81,5 19 30 39,3,2.4,186,324
81,5 19 34 40,3,2.4,196,324
81,5 20 23 34,3,2.4,164,324
81,5 21 22 24,3,2.4,144,324
81,5 21 23 36,3,2.4,170,324
81,5 21 24 32,3,2.4,164,324
81,5 21 28 40,3,2.4,188,324
81,5 21 32 40,3,2.4,196,324
81,5 21 33 40,3,2.4,198,324
81,5 22 23 26,3,2.4,152,324
81,5 22 30 33,3,2.4,180,324
81,5 22 34 36,3,2.4,194,324
81,5 23 24 37,3,2.4,178,324
81,5 23 25 34,3,2.4,174,324
81,5 23 32 34,3,2.4,188,324
81,5 25 33 37,3,2.4,200,324
81,5 26 28 35,3,2.4,188,324
81,5 28 31 32,3,2.4,192,324
81,5 28 34 36,3,2.4,206,324
81,5 29 30 33,3,2.4,194,324
81,5 29 32 40,3,2.4,212,324
81,5 29 33 36,3,2.4,206,324
81,5 29 35 37,3,2.4,212,324
81,5 29 37 40,3,2.4,222,324
81,5 30 31 39,3,2.4,210,324
81,5 30 32 33,3,2.4,200,324
81,5 31 33 37,3,2.4,212,324
81,5 31 33 39,3,2.4,216,324
81,5 31 34 35,3,2.4,210,324
81,5 33 34 36,3,2.4,216,324
81,6 7 9 35,3,2.4,114,324
81,6 7 10 28,3,2.4,102,324
81,6 7 10 33,3,2.4,112,324
81,6 7 10 38,3,2.4,122,324
81,6 7 11 30,3,2.4,108,324
81,6 7 11 39,3,2.4,126,324
81,6 7 16 24,3,2.4,106,324
81,6 7 17 26,3,2.4,112,324
81,6 7 17 33,3,2.4,126,324
81,6 7 17 36,3,2.4,132,324
81,6 7 22 39,3,2.4,148,324
81,6 7 23 33,3,2.4,138,324
81,6 7 24 28,3,2.4,130,324
81,6 7 26 30,3,2.4,138,324
81,6 7 28 38,3,2.4,158,324
81,6 7 31 35,3,2.4,158,324
81,6 8 9 31,3,2.4,108,324
81,6 8 9 34,3,2.4,114,324
81,6 8 11 21,3,2.4,92,324
81,6 8 11 26,3,2.4,102,324
81,6 8 11 37,3,2.4,124,324
81,6 8 13 23,3,2.4,100,324
81,6 8 13 28,3,2.4,110,324
81,6 8 15 19,3,2.4,96,324
81,6 8 15 26,3,2.4,110,324
81,6 8 15 35,3,2.4,128,324
81,6 8 15 39,3,2.4,136,324
81,6 8 17 21,3,2.4,104,324
81,6 8 17 37,3,2.4,136,324
81,6 8 19 39,3,2.4,144,324
81,6 8 21 28,3,2.4,126,324
81,6 8 21 38,3,2.4,146,324
81,6 8 23 34,3,2.4,142,324
81,6 8 28 38,3,2.4,160,324
81,6 8 31 40,3,2.4,170,324
81,6 8 32 36,3,2.4,164,324
81,6 8 33 37,3,2.4,168,324
81,6 8 35 39,3,2.4,176,324
81,6 9 10 32,3,2.4,114,324
81,6 9 11 40,3,2.4,132,324
81,6 9 13 38,3,2.4,132,324
81,6 9 14 16,3,2.4,90,324
81,6 9 17 22,3,2.4,108,324
81,6 9 19 20,3,2.4,108,324
81,6 9 19 23,3,2.4,114,324
81,6 9 23 28,3,2.4,132,324
81,6 10 11 24,3,2.4,102,324
81,6 10 15 17,3,2.4,96,324
81,6 10 15 37,3,2.4,136,324
81,6 10 17 19,3,2.4,104,324
81,6 10 17 39,3,2.4,144,324
81,6 10 19 21,3,2.4,112,324
81,6 10 24 31,3,2.4,142,324
81,6 10 28 39,3,2.4,166,324
81,6 10 32 35,3,2.4,166,324
81,6 10 33 34,3,2.4,166,324
81,6 10 33 35,3,2.4,168,324
81,6 10 34 36,3,2.4,172,324
81,6 10 35 37,3,2.4,176,324
81,6 10 35 38,3,2.4,178,324
81,6 10 37 39,3,2.4,184,324
81,6 11 13 21,3,2.4,102,324
81,6 11 13 36,3,2.4,132,324
81,6 11 14 15,3,2.4,92,324
81,6 11 15 31,3,2.4,126,324
81,6 11 19 21,3,2.4,114,324
81,6 11 19 26,3,2.4,124,324
81,6 11 20 24,3,2.4,122,324
81,6 11 26 30,3,2.4,146,324
81,6 11 26 34,3,2.4,154,324
81,6 11 26 36,3,2.4,158,324
81,6 11 26 39,3,2.4,164,324
81,6 11 34 37,3,2.4,176,324
81,6 13 14 23,3,2.4,112,324
81,6 13 14 24,3,2.4,114,324
81,6 13 14 30,3,2.4,126,324
81,6 13 15 16,3,2.4,100,324
81,6 13 15 23,3,2.4,114,324
81,6 13 21 23,3,2.4,126,324
81,6 13 22 30,3,2.4,142,324
81,6 13 24 40,3,2.4,166,324
81,6 13 28 36,3,2.4,166,324
81,6 13 30 33,3,2.4,164,324
81,6 13 30 40,3,2.4,178,324
81,6 14 15 31,3,2.4,132,324
81,6 14 19 23,3,2.4,124,324
81,6 14 21 31,3,2.4,144,324
81,6 14 21 38,3,2.4,158,324
81,6 14 23 24,3,2.4,134,324
81,6 14 24 40,3,2.4,168,324
81,6 14 30 33,3,2.4,166,324
81,6 14 30 40,3,2.4,180,324
81,6 14 31 35,3,2.4,172,324
81,6 14 31 40,3,2.4,182,324
81,6 14 32 33,3,2.4,170,324
81,6 14 32 36,3,2.4,176,324
81,6 14 36 38,3,2.4,188,324
81,6 15 16 23,3,2.4,120,324
81,6 15 17 37,3,2.4,150,324
81,6 15 19 35,3,2.4,150,324
81,6 15 19 39,3,2.4,158,324
81,6 15 26 28,3,2.4,150,324
81,6 15 28 35,3,2.4,168,324
81,6 15 35 39,3,2.4,190,324
81,6 15 38 40,3,2.4,198,324
81,6 16 17 19,3,2.4,116,324
81,6 16 17 20,3,2.4,118,324
81,6 16 19 21,3,2.4,124,324
81,6 16 21 35,3,2.4,156,324
81,6 16 21 40,3,2.4,166,324
81,6 16 24 37,3,2.4,166,324
81,6 16 30 34,3,2.4,172,324
81,6 16 31 36,3,2.4,178,324
81,6 16 31 39,3,2.4,184,324
81,6 16 34 39,3,2.4,190,324
81,6 16 36 40,3,2.4,196,324
81,6 17 19 22,3,2.4,128,324
81,6 17 19 33,3,2.4,150,324
81,6 17 20 33,3,2.4,152,324
81,6 17 24 26,3,2.4,146,324
81,6 17 24 38,3,2.4,170,324
81,6 17 26 33,3,2.4,164,324
81,6 17 37 39,3,2.4,198,324
81,6 19 21 26,3,2.4,144,324
81,6 19 22 36,3,2.4,166,324
81,6 19 26 40,3,2.4,182,324
81,6 19 35 39,3,2.4,198,324
81,6 20 23 24,3,2.4,146,324
81,6 20 23 36,3,2.4,170,324
81,6 20 28 30,3,2.4,168,324
81,6 20 28 37,3,2.4,182,324
81,6 20 30 38,3,2.4,188,324
81,6 20 31 33,3,2.4,180,324
81,6 20 33 37,3,2.4,192,324
81,6 20 36 37,3,2.4,198,324
81,6 20 38 39,3,2.4,206,324
81,6 21 22 24,3,2.4,146,324
81,6 21 24 32,3,2.4,166,324
81,6 21 31 32,3,2.4,180,324
81,6 21 35 37,3,2.4,198,324
81,6 21 35 38,3,2.4,200,324
81,6 22 23 33,3,2.4,168,324
81,6 22 24 32,3,2.4,168,324
81,6 22 30 32,3,2.4,180,324
81,6 22 33 40,3,2.4,202,324
81,6 22 35 36,3,2.4,198,324
81,6 22 36 40,3,2.4,208,324
81,6 23 24 31,3,2.4,168,324
81,6 23 24 37,3,2.4,180,324
81,6 23 30 31,3,2.4,180,324
81,6 23 36 38,3,2.4,206,324
81,6 23 38 39,3,2.4,212,324
81,6 24 26 34,3,2.4,180,324
81,6 24 28 37,3,2.4,190,324
81,6 24 31 34,3,2.4,190,324
81,6 24 31 40,3,2.4,202,324
81,6 24 34 38,3,2.4,204,324
81,6 26 28 39,3,2.4,198,324
81,6 26 34 37,3,2.4,206,324
81,6 26 36 40,3,2.4,216,324
81,6 26 37 39,3,2.4,216,324
81,6 28 30 38,3,2.4,204,324
81,6 28 32 39,3,2.4,210,324
81,6 28 33 37,3,2.4,208,324
81,6 28 35 38,3,2.4,214,324
81,6 28 36 38,3,2.4,216,324
81,6 28 38 39,3,2.4,222,324
81,6 30 32 40,3,2.4,216,324
81,6 30 33 40,3,2.4,218,324
81,6 31 32 39,3,2.4,216,324
81,6 31 34 36,3,2.4,214,324
81,6 32 34 39,3,2.4,222,324
81,6 32 35 36,3,2.4,218,324
81,6 33 34 37,3,2.4,220,324
81,7 8 13 25,3,2.4,106,324
81,7 8 13 32,3,2.4,120,324
81,7 8 18 30,3,2.4,126,324
81,7 8 18 31,3,2.4,128,324
81,7 8 19 28,3,2.4,124,324
81,7 8 20 25,3,2.4,120,324
81,7 8 25 36,3,2.4,152,324
81,7 8 30 39,3,2.4,168,324
81,7 9 12 40,3,2.4,136,324
81,7 9 15 26,3,2.4,114,324
81,7 9 15 28,3,2.4,118,324
81,7 9 17 22,3,2.4,110,324
81,7 9 17 39,3,2.4,144,324
81,7 9 19 32,3,2.4,134,324
81,7 9 20 28,3,2.4,128,324
81,7 9 22 32,3,2.4,140,324
81,7 9 26 34,3,2.4,152,324
81,7 9 28 38,3,2.4,164,324
81,7 9 29 35,3,2.4,160,324
81,7 9 31 39,3,2.4,172,324
81,7 9 35 40,3,2.4,182,324
81,7 10 11 23,3,2.4,102,324
81,7 10 12 16,3,2.4,90,324
81,7 10 12 18,3,2.4,94,324
81,7 10 15 19,3,2.4,102,324
81,7 10 15 31,3,2.4,126,324
81,7 10 16 18,3,2.4,102,324
81,7 10 16 31,3,2.4,128,324
81,7 10 18 40,3,2.4,150,324
81,7 10 22 38,3,2.4,154,324
81,7 10 26 28,3,2.4,142,324
81,7 10 28 40,3,2.4,170,324
81,7 10 33 35,3,2.4,170,324
81,7 11 12 20,3,2.4,100,324
81,7 11 12 39,3,2.4,138,324
81,7 11 13 30,3,2.4,122,324
81,7 11 17 26,3,2.4,122,324
81,7 11 20 23,3,2.4,122,324
81,7 11 24 30,3,2.4,144,324
81,7 11 30 38,3,2.4,172,324
81,7 12 13 15,3,2.4,94,324
81,7 12 13 22,3,2.4,108,324
81,7 12 13 29,3,2.4,122,324
81,7 12 15 16,3,2.4,100,324
81,7 12 15 25,3,2.4,118,324
81,7 12 15 40,3,2.4,148,324
81,7 12 16 22,3,2.4,114,324
81,7 12 16 34,3,2.4,138,324
81,7 12 20 30,3,2.4,138,324
81,7 12 25 33,3,2.4,154,324
81,7 12 25 40,3,2.4,168,324
81,7 12 30 34,3,2.4,166,324
81,7 12 32 33,3,2.4,168,324
81,7 12 33 35,3,2.4,174,324
81,7 13 15 16,3,2.4,102,324
81,7 13 16 31,3,2.4,134,324
81,7 13 17 22,3,2.4,118,324
81,7 13 24 36,3,2.4,160,324
81,7 13 28 29,3,2.4,154,324
81,7 13 28 36,3,2.4,168,324
81,7 13 30 35,3,2.4,170,324
81,7 15 16 19,3,2.4,114,324
81,7 15 17 18,3,2.4,114,324
81,7 15 17 35,3,2.4,148,324
81,7 15 18 31,3,2.4,142,324
81,7 15 20 24,3,2.4,132,324
81,7 15 24 34,3,2.4,160,324
81,7 15 38 40,3,2.4,200,324
81,7 16 18 19,3,2.4,120,324
81,7 16 18 26,3,2.4,134,324
81,7 16 20 22,3,2.4,130,324
81,7 16 28 38,3,2.4,178,324
81,7 17 28 33,3,2.4,170,324
81,7 17 33 35,3,2.4,184,324
81,7 18 20 26,3,2.4,142,324
81,7 18 22 24,3,2.4,142,324
81,7 18 22 31,3,2.4,156,324
81,7 18 26 39,3,2.4,180,324
81,7 19 29 34,3,2.4,178,324
81,7 20 24 39,3,2.4,180,324
81,7 20 29 35,3,2.4,182,324
81,7 20 30 39,3,2.4,192,324
81,7 22 31 32,3,2.4,184,324
81,7 22 31 39,3,2.4,198,324
81,7 22 34 38,3,2.4,202,324
81,7 22 38 39,3,2.4,212,324
81,7 23 32 38,3,2.4,200,324
81,7 23 33 36,3,2.4,198,324
81,7 23 36 40,3,2.4,212,324
81,7 24 29 39,3,2.4,198,324
81,7 24 34 39,3,2.4,208,324
81,7 25 26 35,3,2.4,186,324
81,7 28 29 33,3,2.4,194,324
81,7 28 34 36,3,2.4,210,324
81,7 28 34 38,3,2.4,214,324
81,7 29 31 39,3,2.4,212,324
81,7 29 32 40,3,2.4,216,324
81,7 29 33 35,3,2.4,208,324
81,7 30 31 39,3,2.4,214,324
81,7 30 34 39,3,2.4,220,324
81,7 30 36 40,3,2.4,226,324
81,7 30 38 39,3,2.4,228,324
81,7 30 38 40,3,2.4,230,324
81,7 31 32 34,3,2.4,208,324
81,7 31 33 39,3,2.4,220,324
81,7 32 33 36,3,2.4,216,324
81,7 32 34 38,3,2.4,222,324
81,7 33 35 36,3,2.4,222,324
81,8 9 11 15,3,2.4,86,324
81,8 9 11 23,3,2.4,102,324
81,8 9 12 14,3,2.4,86,324
81,8 9 12 22,3,2.4,102,324
81,8 9 13 15,3,2.4,90,324
81,8 9 13 28,3,2.4,116,324
81,8 9 13 37,3,2.4,134,324
81,8 9 14 34,3,2.4,130,324
81,8 9 15 28,3,2.4,120,324
81,8 9 19 22,3,2.4,116,324
81,8 9 20 22,3,2.4,118,324
81,8 9 21 23,3,2.4,122,324
81,8 9 23 28,3,2.4,136,324
81,8 9 29 39,3,2.4,170,324
81,8 9 31 37,3,2.4,170,324
81,8 9 37 39,3,2.4,186,324
81,8 10 11 25,3,2.4,108,324
81,8 10 11 37,3,2.4,132,324
81,8 10 13 19,3,2.4,100,324
81,8 10 13 22,3,2.4,106,324
81,8 10 15 19,3,2.4,104,324
81,8 10 15 21,3,2.4,108,324
81,8 10 15 34,3,2.4,134,324
81,8 10 21 38,3,2.4,154,324
81,8 10 32 38,3,2.4,176,324
81,8 10 33 34,3,2.4,170,324
81,8 10 33 39,3,2.4,180,324
81,8 10 35 40,3,2.4,186,324
81,8 10 36 40,3,2.4,188,324
81,8 10 37 38,3,2.4,186,324
81,8 10 37 40,3,2.4,190,324
81,8 11 12 18,3,2.4,98,324
81,8 11 12 26,3,2.4,114,324
81,8 11 15 20,3,2.4,108,324
81,8 11 17 21,3,2.4,114,324
81,8 11 17 29,3,2.4,130,324
81,8 11 18 20,3,2.4,114,324
81,8 11 21 36,3,2.4,152,324
81,8 11 23 32,3,2.4,148,324
81,8 11 36 40,3,2.4,190,324
81,8 12 13 15,3,2.4,96,324
81,8 12 14 33,3,2.4,134,324
81,8 12 15 17,3,2.4,104,324
81,8 12 18 29,3,2.4,134,324
81,8 12 19 21,3,2.4,120,324
81,8 12 19 33,3,2.4,144,324
81,8 12 21 35,3,2.4,152,324
81,8 12 26 33,3,2.4,158,324
81,8 12 33 34,3,2.4,174,324
81,8 12 33 35,3,2.4,176,324
81,8 12 37 39,3,2.4,192,324
81,8 12 38 40,3,2.4,196,324
81,8 13 14 32,3,2.4,134,324
81,8 13 25 36,3,2.4,164,324
81,8 14 15 18,3,2.4,110,324
81,8 14 17 18,3,2.4,114,324
81,8 14 17 35,3,2.4,148,324
81,8 14 17 38,3,2.4,154,324
81,8 14 19 37,3,2.4,156,324
81,8 14 25 38,3,2.4,170,324
81,8 14 37 40,3,2.4,198,324
81,8 15 17 20,3,2.4,120,324
81,8 15 17 35,3,2.4,150,324
81,8 15 19 21,3,2.4,126,324
81,8 15 21 35,3,2.4,158,324
81,8 15 28 39,3,2.4,180,324
81,8 18 19 32,3,2.4,154,324
81,8 18 20 29,3,2.4,150,324
81,8 18 22 25,3,2.4,146,324
81,8 18 22 35,3,2.4,166,324
81,8 18 25 29,3,2.4,160,324
81,8 18 29 38,3,2.4,186,324
81,8 18 30 31,3,2.4,174,324
81,8 18 32 38,3,2.4,192,324
81,8 18 38 39,3,2.4,206,324
81,8 19 21 28,3,2.4,152,324
81,8 19 25 26,3,2.4,156,324
81,8 19 25 34,3,2.4,172,324
81,8 19 26 32,3,2.4,170,324
81,8 19 33 39,3,2.4,198,324
81,8 20 22 23,3,2.4,146,324
81,8 20 25 26,3,2.4,158,324
81,8 21 23 28,3,2.4,160,324
81,8 22 26 31,3,2.4,174,324
81,8 22 28 32,3,2.4,180,324
81,8 22 28 35,3,2.4,186,324
81,8 22 28 40,3,2.4,196,324
81,8 22 31 32,3,2.4,186,324
81,8 22 34 40,3,2.4,208,324
81,8 23 26 30,3,2.4,174,324
81,8 23 28 34,3,2.4,186,324
81,8 23 30 32,3,2.4,186,324
81,8 23 37 40,3,2.4,216,324
81,8 25 34 37,3,2.4,208,324
81,8 26 28 32,3,2.4,188,324
81,8 26 30 32,3,2.4,192,324
81,8 26 32 36,3,2.4,204,324
81,8 28 29 35,3,2.4,200,324
81,8 28 30 39,3,2.4,210,324
81,8 28 34 38,3,2.4,216,324
81,8 29 38 39,3,2.4,228,324
81,8 29 38 40,3,2.4,230,324
81,8 30 32 39,3,2.4,218,324
81,8 30 34 40,3,2.4,224,324
81,8 30 36 40,3,2.4,228,324
81,8 31 33 36,3,2.4,216,324
81,8 31 33 37,3,2.4,218,324
81,8 32 35 36,3,2.4,222,324
81,8 33 34 36,3,2.4,222,324
81,8 33 34 37,3,2.4,224,324
81,8 33 35 39,3,2.4,230,324
81,9 10 12 16,3,2.4,94,324
81,9 10 12 26,3,2.4,114,324
81,9 10 12 38,3,2.4,138,324
81,9 10 13 15,3,2.4,94,324
81,9 10 13 25,3,2.4,114,324
81,9 10 13 37,3,2.4,138,324
81,9 10 14 17,3,2.4,100,324
81,9 10 14 21,3,2.4,108,324
81,9 10 14 26,3,2.4,118,324
81,9 10 14 35,3,2.4,136,324
81,9 10 15 23,3,2.4,114,324
81,9 10 16 38,3,2.4,146,324
81,9 10 22 26,3,2.4,134,324
81,9 10 22 33,3,2.4,148,324
81,9 10 32 34,3,2.4,170,324
81,9 10 32 35,3,2.4,172,324
81,9 10 34 39,3,2.4,184,324
81,9 10 35 39,3,2.4,186,324
81,9 11 12 17,3,2.4,98,324
81,9 11 12 37,3,2.4,138,324
81,9 11 14 15,3,2.4,98,324
81,9 11 16 17,3,2.4,106,324
81,9 11 21 26,3,2.4,134,324
81,9 11 25 37,3,2.4,164,324
81,9 11 26 34,3,2.4,160,324
81,9 11 37 38,3,2.4,190,324
81,9 12 13 19,3,2.4,106,324
81,9 12 13 20,3,2.4,108,324
81,9 12 14 34,3,2.4,138,324
81,9 12 16 17,3,2.4,108,324
81,9 12 17 28,3,2.4,132,324
81,9 12 19 32,3,2.4,144,324
81,9 12 22 26,3,2.4,138,324
81,9 12 22 29,3,2.4,144,324
81,9 12 25 26,3,2.4,144,324
81,9 12 35 40,3,2.4,192,324
81,9 12 37 38,3,2.4,192,324
81,9 13 14 25,3,2.4,122,324
81,9 13 15 16,3,2.4,106,324
81,9 13 19 20,3,2.4,122,324
81,9 13 21 28,3,2.4,142,324
81,9 13 21 37,3,2.4,160,324
81,9 13 23 38,3,2.4,166,324
81,9 13 25 32,3,2.4,158,324
81,9 13 29 40,3,2.4,182,324
81,9 14 15 17,3,2.4,110,324
81,9 14 15 35,3,2.4,146,324
81,9 14 16 31,3,2.4,140,324
81,9 14 25 26,3,2.4,148,324
81,9 14 26 33,3,2.4,164,324
81,9 15 16 19,3,2.4,118,324
81,9 15 17 31,3,2.4,144,324
81,9 15 19 26,3,2.4,138,324
81,9 15 19 40,3,2.4,166,324
81,9 15 20 28,3,2.4,144,324
81,9 15 26 34,3,2.4,168,324
81,9 15 29 31,3,2.4,168,324
81,9 15 35 38,3,2.4,194,324
81,9 15 37 40,3,2.4,202,324
81,9 15 38 40,3,2.4,204,324
81,9 16 17 29,3,2.4,142,324
81,9 16 22 39,3,2.4,172,324
81,9 16 26 31,3,2.4,164,324
81,9 17 19 22,3,2.4,134,324
81,9 17 19 23,3,2.4,136,324
81,9 17 19 39,3,2.4,168,324
81,9 17 19 40,3,2.4,170,324
81,9 17 21 40,3,2.4,174,324
81,9 17 23 28,3,2.4,154,324
81,9 17 23 39,3,2.4,176,324
