Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
89,12 14 31 37,3,2.45455,188,356
89,12 14 33 41,3,2.45455,200,356
89,12 14 34 39,3,2.45455,198,356
89,12 15 16 22,3,2.45455,130,356
89,12 15 16 25,3,2.45455,136,356
89,12 15 25 33,3,2.45455,170,356
89,12 16 34 42,3,2.45455,208,356
89,12 17 20 39,3,2.45455,176,356
89,12 17 21 23,3,2.45455,146,356
89,12 18 19 22,3,2.45455,142,356
89,12 18 19 28,3,2.45455,154,356
89,12 18 22 25,3,2.45455,154,356
89,12 18 26 43,3,2.45455,198,356
89,12 19 23 37,3,2.45455,182,356
89,12 20 25 34,3,2.45455,182,356
89,12 20 26 27,3,2.45455,170,356
89,12 20 34 38,3,2.45455,208,356
89,12 22 26 42,3,2.45455,204,356
89,12 22 30 39,3,2.45455,206,356
89,12 23 28 29,3,2.45455,184,356
89,12 25 28 30,3,2.45455,190,356
89,12 26 30 43,3,2.45455,222,356
89,12 26 34 35,3,2.45455,214,356
89,12 26 42 43,3,2.45455,246,356
89,12 27 28 30,3,2.45455,194,356
89,12 30 31 38,3,2.45455,222,356
89,12 33 37 38,3,2.45455,240,356
89,12 35 37 43,3,2.45455,254,356
89,13 14 22 43,3,2.45455,184,356
89,13 14 23 35,3,2.45455,170,356
89,13 14 29 36,3,2.45455,184,356
89,13 15 16 20,3,2.45455,128,356
89,13 15 23 24,3,2.45455,150,356
89,13 17 18 28,3,2.45455,152,356
89,13 17 23 41,3,2.45455,188,356
89,13 17 31 33,3,2.45455,188,356
89,13 17 37 40,3,2.45455,214,356
89,13 19 27 29,3,2.45455,176,356
89,13 19 27 37,3,2.45455,192,356
89,13 19 28 30,3,2.45455,180,356
89,13 19 30 37,3,2.45455,198,356
89,13 20 22 30,3,2.45455,170,356
89,13 21 24 40,3,2.45455,196,356
89,13 21 27 32,3,2.45455,186,356
89,13 23 28 32,3,2.45455,192,356
89,13 23 31 37,3,2.45455,208,356
89,13 24 27 29,3,2.45455,186,356
89,13 25 28 29,3,2.45455,190,356
89,13 25 29 36,3,2.45455,206,356
89,13 25 35 43,3,2.45455,232,356
89,13 28 36 42,3,2.45455,238,356
89,13 29 32 40,3,2.45455,228,356
89,13 30 31 37,3,2.45455,222,356
89,13 32 37 40,3,2.45455,244,356
89,13 32 42 43,3,2.45455,260,356
89,13 36 37 41,3,2.45455,254,356
89,13 37 40 44,3,2.45455,268,356
89,14 15 35 38,3,2.45455,204,356
89,14 16 33 38,3,2.45455,202,356
89,14 16 39 40,3,2.45455,218,356
89,14 18 19 30,3,2.45455,162,356
89,14 18 21 38,3,2.45455,182,356
89,14 18 29 34,3,2.45455,190,356
89,14 18 33 44,3,2.45455,218,356
89,14 19 23 30,3,2.45455,172,356
89,14 19 34 44,3,2.45455,222,356
89,14 21 24 29,3,2.45455,176,356
89,14 23 27 30,3,2.45455,188,356
89,14 23 35 36,3,2.45455,216,356
89,14 24 26 30,3,2.45455,188,356
89,14 24 26 31,3,2.45455,190,356
89,14 24 29 35,3,2.45455,204,356
89,14 24 29 40,3,2.45455,214,356
89,14 27 30 39,3,2.45455,220,356
89,14 30 32 38,3,2.45455,228,356
89,14 30 34 36,3,2.45455,228,356
89,14 30 34 37,3,2.45455,230,356
89,14 31 38 43,3,2.45455,252,356
89,14 32 38 40,3,2.45455,248,356
89,14 33 41 43,3,2.45455,262,356
89,14 36 41 44,3,2.45455,270,356
89,14 37 41 43,3,2.45455,270,356
89,15 16 25 27,3,2.45455,166,356
89,15 16 25 28,3,2.45455,168,356
89,15 17 20 41,3,2.45455,186,356
89,15 17 22 43,3,2.45455,194,356
89,15 18 31 39,3,2.45455,206,356
89,15 19 27 29,3,2.45455,180,356
89,15 20 21 43,3,2.45455,198,356
89,15 21 22 35,3,2.45455,186,356
89,15 21 23 35,3,2.45455,188,356
89,15 21 28 29,3,2.45455,186,356
89,15 22 28 32,3,2.45455,194,356
89,15 22 35 43,3,2.45455,230,356
89,15 24 27 28,3,2.45455,188,356
89,15 24 38 43,3,2.45455,240,356
89,15 25 36 41,3,2.45455,234,356
89,15 26 27 29,3,2.45455,194,356
89,15 26 27 43,3,2.45455,222,356
89,15 26 29 38,3,2.45455,216,356
89,15 26 35 38,3,2.45455,228,356
89,15 27 33 40,3,2.45455,230,356
89,15 29 36 42,3,2.45455,244,356
89,15 34 42 43,3,2.45455,268,356
89,15 36 40 41,3,2.45455,264,356
89,15 38 41 42,3,2.45455,272,356
89,16 17 22 31,3,2.45455,172,356
89,16 18 21 40,3,2.45455,190,356
89,16 18 24 43,3,2.45455,202,356
89,16 18 25 31,3,2.45455,180,356
89,16 18 27 33,3,2.45455,188,356
89,16 18 27 42,3,2.45455,206,356
89,16 19 20 42,3,2.45455,194,356
89,16 19 31 33,3,2.45455,198,356
89,16 19 33 44,3,2.45455,224,356
89,16 20 26 38,3,2.45455,200,356
89,16 20 26 44,3,2.45455,212,356
89,16 20 30 38,3,2.45455,208,356
89,16 20 30 42,3,2.45455,216,356
89,16 20 39 42,3,2.45455,234,356
89,16 21 23 38,3,2.45455,196,356
89,16 21 27 44,3,2.45455,216,356
89,16 22 24 31,3,2.45455,186,356
89,16 22 24 34,3,2.45455,192,356
89,16 22 26 40,3,2.45455,208,356
89,16 22 36 40,3,2.45455,228,356
89,16 23 26 44,3,2.45455,218,356
89,16 23 40 44,3,2.45455,246,356
89,16 24 26 30,3,2.45455,192,356
89,16 24 30 34,3,2.45455,208,356
89,16 25 26 43,3,2.45455,220,356
89,16 25 42 44,3,2.45455,254,356
89,16 27 29 34,3,2.45455,212,356
89,16 30 37 40,3,2.45455,246,356
89,16 31 34 38,3,2.45455,238,356
89,16 36 39 40,3,2.45455,262,356
89,17 18 21 40,3,2.45455,192,356
89,17 18 28 31,3,2.45455,188,356
89,17 19 22 30,3,2.45455,176,356
89,17 19 25 43,3,2.45455,208,356
89,17 19 28 43,3,2.45455,214,356
89,17 20 28 30,3,2.45455,190,356
89,17 20 39 44,3,2.45455,240,356
89,17 21 23 35,3,2.45455,192,356
89,17 21 23 37,3,2.45455,196,356
89,17 21 28 29,3,2.45455,190,356
89,17 22 26 32,3,2.45455,194,356
89,17 22 29 35,3,2.45455,206,356
89,17 22 30 31,3,2.45455,200,356
89,17 25 40 44,3,2.45455,252,356
89,17 26 28 31,3,2.45455,204,356
89,17 26 31 39,3,2.45455,226,356
89,17 27 33 42,3,2.45455,238,356
89,17 35 40 41,3,2.45455,266,356
89,18 19 29 43,3,2.45455,218,356
89,18 20 24 37,3,2.45455,198,356
89,18 20 26 39,3,2.45455,206,356
89,18 20 27 39,3,2.45455,208,356
89,18 20 39 44,3,2.45455,242,356
89,18 21 30 37,3,2.45455,212,356
89,18 22 24 33,3,2.45455,194,356
89,18 22 25 33,3,2.45455,196,356
89,18 22 25 34,3,2.45455,198,356
89,18 22 28 30,3,2.45455,196,356
89,18 22 28 41,3,2.45455,218,356
89,18 24 26 38,3,2.45455,212,356
89,18 24 26 40,3,2.45455,216,356
89,18 24 31 39,3,2.45455,224,356
89,18 24 32 37,3,2.45455,222,356
89,18 25 30 31,3,2.45455,208,356
89,18 26 33 39,3,2.45455,232,356
89,18 27 37 39,3,2.45455,242,356
89,18 27 42 43,3,2.45455,260,356
89,18 28 31 42,3,2.45455,238,356
89,18 30 32 38,3,2.45455,236,356
89,18 30 34 44,3,2.45455,252,356
89,18 30 37 39,3,2.45455,248,356
89,18 33 40 44,3,2.45455,270,356
89,18 34 38 44,3,2.45455,268,356
89,19 20 22 33,3,2.45455,188,356
89,19 20 28 43,3,2.45455,220,356
89,19 20 34 43,3,2.45455,232,356
89,19 21 24 37,3,2.45455,202,356
89,19 22 27 34,3,2.45455,204,356
89,19 22 31 33,3,2.45455,210,356
89,19 22 34 39,3,2.45455,228,356
89,19 23 31 41,3,2.45455,228,356
89,19 25 27 42,3,2.45455,226,356
89,19 26 28 43,3,2.45455,232,356
89,19 27 40 42,3,2.45455,256,356
89,19 28 31 41,3,2.45455,238,356
89,19 30 42 43,3,2.45455,268,356
89,19 30 42 44,3,2.45455,270,356
89,19 31 34 44,3,2.45455,256,356
89,19 33 39 41,3,2.45455,264,356
89,19 34 42 43,3,2.45455,276,356
89,20 21 25 33,3,2.45455,198,356
89,20 21 31 35,3,2.45455,214,356
89,20 22 26 38,3,2.45455,212,356
89,20 22 32 36,3,2.45455,220,356
89,20 24 26 31,3,2.45455,202,356
89,20 24 27 36,3,2.45455,214,356
89,20 25 26 41,3,2.45455,224,356
89,20 25 31 43,3,2.45455,238,356
89,20 26 36 38,3,2.45455,240,356
89,20 28 31 37,3,2.45455,232,356
89,20 31 41 43,3,2.45455,270,356
89,20 34 38 39,3,2.45455,262,356
89,21 22 28 31,3,2.45455,204,356
89,21 24 39 40,3,2.45455,248,356
89,21 28 31 36,3,2.45455,232,356
89,21 29 32 41,3,2.45455,246,356
89,21 31 32 35,3,2.45455,238,356
89,21 32 41 44,3,2.45455,276,356
89,21 35 37 43,3,2.45455,272,356
89,21 35 38 44,3,2.45455,276,356
89,21 36 39 44,3,2.45455,280,356
89,22 24 25 30,3,2.45455,202,356
89,22 24 30 40,3,2.45455,232,356
89,22 31 38 39,3,2.45455,260,356
89,22 31 39 43,3,2.45455,270,356
89,22 33 41 42,3,2.45455,276,356
89,22 34 40 42,3,2.45455,276,356
89,23 24 30 39,3,2.45455,232,356
89,23 26 27 34,3,2.45455,220,356
89,23 27 32 38,3,2.45455,240,356
89,23 27 38 44,3,2.45455,264,356
89,23 32 35 36,3,2.45455,252,356
89,23 36 39 44,3,2.45455,284,356
89,23 36 41 44,3,2.45455,288,356
89,23 38 40 44,3,2.45455,290,356
89,23 39 40 42,3,2.45455,288,356
89,24 25 28 35,3,2.45455,224,356
89,24 26 30 44,3,2.45455,248,356
89,24 29 33 35,3,2.45455,242,356
89,24 29 33 39,3,2.45455,250,356
89,24 30 32 39,3,2.45455,250,356
89,24 30 32 44,3,2.45455,260,356
89,24 31 33 43,3,2.45455,262,356
89,24 33 36 38,3,2.45455,262,356
89,24 34 42 43,3,2.45455,286,356
89,24 35 37 40,3,2.45455,272,356
89,24 36 38 44,3,2.45455,284,356
89,24 36 39 44,3,2.45455,286,356
89,25 26 33 43,3,2.45455,254,356
89,25 26 35 42,3,2.45455,256,356
89,25 30 33 44,3,2.45455,264,356
89,25 34 37 44,3,2.45455,280,356
89,26 29 33 38,3,2.45455,252,356
89,26 29 40 44,3,2.45455,278,356
89,26 30 32 40,3,2.45455,256,356
89,26 30 41 43,3,2.45455,280,356
89,26 31 33 39,3,2.45455,258,356
89,26 31 35 38,3,2.45455,260,356
89,26 31 35 41,3,2.45455,266,356
89,26 33 34 36,3,2.45455,258,356
89,27 28 37 41,3,2.45455,266,356
89,27 29 34 44,3,2.45455,268,356
89,27 29 36 39,3,2.45455,262,356
89,27 32 34 44,3,2.45455,274,356
89,27 32 36 39,3,2.45455,268,356
89,27 32 41 44,3,2.45455,288,356
89,27 33 34 36,3,2.45455,260,356
89,27 33 34 37,3,2.45455,262,356
89,27 33 42 44,3,2.45455,292,356
89,27 37 40 41,3,2.45455,290,356
89,28 29 35 43,3,2.45455,270,356
89,28 29 36 38,3,2.45455,262,356
89,28 29 37 41,3,2.45455,270,356
89,28 29 38 43,3,2.45455,276,356
89,28 31 41 42,3,2.45455,284,356
89,29 32 37 41,3,2.45455,278,356
89,29 33 34 40,3,2.45455,272,356
89,29 33 36 44,3,2.45455,284,356
89,29 34 38 44,3,2.45455,290,356
89,29 39 41 44,3,2.45455,306,356
89,30 31 33 42,3,2.45455,272,356
89,30 31 35 37,3,2.45455,266,356
89,30 31 35 38,3,2.45455,268,356
89,30 32 33 39,3,2.45455,268,356
89,30 32 35 39,3,2.45455,272,356
89,30 33 35 41,3,2.45455,278,356
89,31 33 34 42,3,2.45455,280,356
