Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
74,10 11 18 24,3,2.34247,126,296
74,10 11 19 24,3,2.34247,128,296
74,10 11 29 36,3,2.34247,172,296
74,10 12 13 17,3,2.34247,104,296
74,10 12 15 19,3,2.34247,112,296
74,10 12 15 21,3,2.34247,116,296
74,10 12 16 17,3,2.34247,110,296
74,10 12 18 35,3,2.34247,150,296
74,10 13 14 21,3,2.34247,116,296
74,10 13 14 22,3,2.34247,118,296
74,10 13 14 31,3,2.34247,136,296
74,10 13 17 25,3,2.34247,130,296
74,10 13 21 25,3,2.34247,138,296
74,10 14 15 17,3,2.34247,112,296
74,10 14 15 33,3,2.34247,144,296
74,10 14 16 33,3,2.34247,146,296
74,10 15 17 26,3,2.34247,136,296
74,10 15 17 31,3,2.34247,146,296
74,10 15 19 33,3,2.34247,154,296
74,10 15 23 24,3,2.34247,144,296
74,10 16 17 35,3,2.34247,156,296
74,10 16 18 31,3,2.34247,150,296
74,10 16 18 35,3,2.34247,158,296
74,10 17 18 31,3,2.34247,152,296
74,10 17 21 29,3,2.34247,154,296
74,10 17 22 36,3,2.34247,170,296
74,10 17 25 26,3,2.34247,156,296
74,10 17 25 31,3,2.34247,166,296
74,10 17 25 36,3,2.34247,176,296
74,10 17 35 36,3,2.34247,196,296
74,10 18 21 34,3,2.34247,166,296
74,10 18 29 31,3,2.34247,176,296
74,10 19 23 24,3,2.34247,152,296
74,10 21 23 29,3,2.34247,166,296
74,10 21 23 35,3,2.34247,178,296
74,10 21 29 36,3,2.34247,192,296
74,10 21 35 36,3,2.34247,204,296
74,10 22 23 25,3,2.34247,160,296
74,10 22 24 35,3,2.34247,182,296
74,10 22 35 36,3,2.34247,206,296
74,10 23 24 29,3,2.34247,172,296
74,10 24 29 33,3,2.34247,192,296
74,10 25 26 31,3,2.34247,184,296
74,10 26 31 34,3,2.34247,202,296
74,10 26 33 35,3,2.34247,208,296
74,10 29 31 34,3,2.34247,208,296
74,10 29 33 34,3,2.34247,212,296
74,11 12 14 18,3,2.34247,110,296
74,11 12 14 19,3,2.34247,112,296
74,11 12 14 29,3,2.34247,132,296
74,11 12 15 17,3,2.34247,110,296
74,11 12 15 20,3,2.34247,116,296
74,11 12 17 32,3,2.34247,144,296
74,11 12 19 29,3,2.34247,142,296
74,11 13 14 18,3,2.34247,112,296
74,11 13 14 31,3,2.34247,138,296
74,11 13 16 17,3,2.34247,114,296
74,11 13 16 23,3,2.34247,126,296
74,11 13 16 28,3,2.34247,136,296
74,11 13 17 32,3,2.34247,146,296
74,11 13 19 20,3,2.34247,126,296
74,11 13 23 30,3,2.34247,154,296
74,11 13 27 28,3,2.34247,158,296
74,11 13 27 32,3,2.34247,166,296
74,11 13 30 34,3,2.34247,176,296
74,11 13 31 34,3,2.34247,178,296
74,11 14 15 27,3,2.34247,134,296
74,11 14 19 29,3,2.34247,146,296
74,11 14 19 34,3,2.34247,156,296
74,11 14 24 29,3,2.34247,156,296
74,11 15 16 25,3,2.34247,134,296
74,11 15 16 34,3,2.34247,152,296
74,11 15 17 18,3,2.34247,122,296
74,11 15 18 31,3,2.34247,150,296
74,11 15 18 32,3,2.34247,152,296
74,11 15 20 36,3,2.34247,164,296
74,11 15 25 28,3,2.34247,158,296
74,11 15 27 28,3,2.34247,162,296
74,11 15 27 34,3,2.34247,174,296
74,11 15 28 36,3,2.34247,180,296
74,11 15 31 34,3,2.34247,182,296
74,11 15 31 36,3,2.34247,186,296
74,11 16 18 35,3,2.34247,160,296
74,11 16 23 25,3,2.34247,150,296
74,11 17 18 30,3,2.34247,152,296
74,11 17 18 31,3,2.34247,154,296
74,11 17 31 36,3,2.34247,190,296
74,11 18 23 24,3,2.34247,152,296
74,11 18 30 35,3,2.34247,188,296
74,11 19 23 24,3,2.34247,154,296
74,11 19 24 34,3,2.34247,176,296
74,11 20 25 28,3,2.34247,168,296
74,11 20 28 30,3,2.34247,178,296
74,11 23 24 30,3,2.34247,176,296
74,11 23 24 32,3,2.34247,180,296
74,11 23 25 32,3,2.34247,182,296
74,11 23 27 30,3,2.34247,182,296
74,11 23 27 32,3,2.34247,186,296
74,11 24 27 32,3,2.34247,188,296
74,11 24 29 30,3,2.34247,188,296
74,11 24 29 31,3,2.34247,190,296
74,11 24 31 34,3,2.34247,200,296
74,11 24 32 36,3,2.34247,206,296
74,11 27 30 32,3,2.34247,200,296
74,11 27 32 34,3,2.34247,208,296
74,11 29 30 36,3,2.34247,212,296
74,11 29 35 36,3,2.34247,222,296
74,11 30 31 34,3,2.34247,212,296
74,11 30 32 35,3,2.34247,216,296
74,11 32 34 35,3,2.34247,224,296
74,12 13 15 19,3,2.34247,118,296
74,12 13 15 20,3,2.34247,120,296
74,12 13 15 21,3,2.34247,122,296
74,12 13 16 18,3,2.34247,118,296
74,12 13 19 22,3,2.34247,132,296
74,12 13 19 28,3,2.34247,144,296
74,12 13 19 33,3,2.34247,154,296
74,12 13 20 23,3,2.34247,136,296
74,12 13 22 33,3,2.34247,160,296
74,12 13 23 30,3,2.34247,156,296
74,12 13 28 32,3,2.34247,170,296
74,12 13 30 33,3,2.34247,176,296
74,12 13 30 34,3,2.34247,178,296
74,12 13 32 34,3,2.34247,182,296
74,12 14 17 27,3,2.34247,140,296
74,12 14 17 35,3,2.34247,156,296
74,12 14 18 33,3,2.34247,154,296
74,12 14 19 35,3,2.34247,160,296
74,12 14 29 35,3,2.34247,180,296
74,12 15 17 26,3,2.34247,140,296
74,12 15 20 26,3,2.34247,146,296
74,12 15 21 28,3,2.34247,152,296
74,12 15 26 28,3,2.34247,162,296
74,12 16 27 33,3,2.34247,176,296
74,12 17 21 27,3,2.34247,154,296
74,12 17 26 27,3,2.34247,164,296
74,12 17 26 32,3,2.34247,174,296
74,12 19 20 29,3,2.34247,160,296
74,12 19 21 35,3,2.34247,174,296
74,12 19 22 27,3,2.34247,160,296
74,12 19 23 33,3,2.34247,174,296
74,12 19 27 29,3,2.34247,174,296
74,12 19 28 32,3,2.34247,182,296
74,12 19 28 33,3,2.34247,184,296
74,12 19 29 30,3,2.34247,180,296
74,12 20 23 29,3,2.34247,168,296
74,12 20 29 35,3,2.34247,192,296
74,12 21 22 27,3,2.34247,164,296
74,12 21 26 28,3,2.34247,174,296
74,12 22 27 33,3,2.34247,188,296
74,12 22 33 35,3,2.34247,204,296
74,12 23 26 32,3,2.34247,186,296
74,12 26 33 35,3,2.34247,212,296
74,12 29 32 34,3,2.34247,214,296
74,12 30 33 34,3,2.34247,218,296
74,12 32 33 35,3,2.34247,224,296
74,13 14 17 25,3,2.34247,138,296
74,13 14 17 36,3,2.34247,160,296
74,13 14 21 36,3,2.34247,168,296
74,13 14 31 36,3,2.34247,188,296
74,13 15 16 25,3,2.34247,138,296
74,13 15 18 34,3,2.34247,160,296
74,13 16 17 36,3,2.34247,164,296
74,13 16 23 27,3,2.34247,158,296
74,13 16 23 34,3,2.34247,172,296
74,13 16 25 27,3,2.34247,162,296
74,13 16 33 34,3,2.34247,192,296
74,13 17 18 32,3,2.34247,160,296
74,13 17 18 33,3,2.34247,162,296
74,13 17 25 28,3,2.34247,166,296
74,13 17 32 33,3,2.34247,190,296
74,13 17 33 36,3,2.34247,198,296
74,13 18 22 33,3,2.34247,172,296
74,13 18 32 33,3,2.34247,192,296
74,13 19 20 30,3,2.34247,164,296
74,13 19 28 30,3,2.34247,180,296
74,13 20 22 25,3,2.34247,160,296
74,13 21 22 25,3,2.34247,162,296
74,13 21 22 28,3,2.34247,168,296
74,13 21 25 30,3,2.34247,178,296
74,13 22 23 27,3,2.34247,170,296
74,13 22 27 28,3,2.34247,180,296
74,13 22 28 36,3,2.34247,198,296
74,13 23 31 34,3,2.34247,202,296
74,13 25 28 30,3,2.34247,192,296
74,13 25 28 32,3,2.34247,196,296
74,13 25 32 34,3,2.34247,208,296
74,13 27 28 36,3,2.34247,208,296
74,13 27 31 32,3,2.34247,206,296
74,13 27 32 36,3,2.34247,216,296
74,13 30 33 34,3,2.34247,220,296
74,13 31 32 34,3,2.34247,220,296
74,13 31 32 36,3,2.34247,224,296
74,13 31 33 34,3,2.34247,222,296
74,13 32 33 36,3,2.34247,228,296
74,14 15 17 35,3,2.34247,162,296
74,14 15 18 34,3,2.34247,162,296
74,14 15 21 26,3,2.34247,152,296
74,14 15 24 27,3,2.34247,160,296
74,14 15 25 27,3,2.34247,162,296
74,14 15 26 35,3,2.34247,180,296
74,14 15 27 36,3,2.34247,184,296
74,14 15 33 35,3,2.34247,194,296
74,14 15 33 36,3,2.34247,196,296
74,14 16 17 35,3,2.34247,164,296
74,14 16 19 34,3,2.34247,166,296
74,14 16 24 27,3,2.34247,162,296
74,14 16 25 31,3,2.34247,172,296
74,14 16 27 35,3,2.34247,184,296
74,14 17 18 27,3,2.34247,152,296
74,14 17 21 33,3,2.34247,170,296
74,14 17 25 27,3,2.34247,166,296
74,14 17 27 35,3,2.34247,186,296
74,14 17 27 36,3,2.34247,188,296
74,14 17 33 35,3,2.34247,198,296
74,14 18 25 26,3,2.34247,166,296
74,14 19 21 29,3,2.34247,166,296
74,14 19 25 26,3,2.34247,168,296
74,14 21 26 29,3,2.34247,180,296
74,14 21 27 29,3,2.34247,182,296
74,14 21 27 31,3,2.34247,186,296
74,14 22 25 31,3,2.34247,184,296
74,14 22 25 34,3,2.34247,190,296
74,14 22 29 34,3,2.34247,198,296
74,14 24 27 29,3,2.34247,188,296
74,14 24 33 35,3,2.34247,212,296
74,14 25 26 29,3,2.34247,188,296
74,14 25 27 31,3,2.34247,194,296
74,14 27 35 36,3,2.34247,224,296
74,14 29 33 34,3,2.34247,220,296
74,14 29 33 36,3,2.34247,224,296
74,14 29 35 36,3,2.34247,228,296
74,15 16 19 33,3,2.34247,166,296
74,15 16 20 33,3,2.34247,168,296
74,15 16 24 36,3,2.34247,182,296
74,15 16 25 36,3,2.34247,184,296
74,15 16 33 35,3,2.34247,198,296
74,15 16 33 36,3,2.34247,200,296
74,15 18 24 31,3,2.34247,176,296
74,15 18 25 27,3,2.34247,170,296
74,15 18 27 34,3,2.34247,188,296
74,15 19 24 32,3,2.34247,180,296
74,15 19 26 28,3,2.34247,176,296
74,15 20 21 31,3,2.34247,174,296
74,15 20 23 32,3,2.34247,180,296
74,15 20 26 36,3,2.34247,194,296
74,15 20 32 36,3,2.34247,206,296
74,15 21 24 28,3,2.34247,176,296
74,15 21 24 31,3,2.34247,182,296
74,15 21 25 26,3,2.34247,174,296
74,15 21 26 28,3,2.34247,180,296
74,15 21 26 35,3,2.34247,194,296
74,15 23 26 27,3,2.34247,182,296
74,15 23 26 32,3,2.34247,192,296
74,15 23 26 35,3,2.34247,198,296
74,15 24 27 28,3,2.34247,188,296
74,15 24 27 34,3,2.34247,200,296
74,15 24 28 36,3,2.34247,206,296
74,15 25 26 31,3,2.34247,194,296
74,15 25 31 36,3,2.34247,214,296
74,15 26 31 34,3,2.34247,212,296
74,15 26 35 36,3,2.34247,224,296
74,15 28 35 36,3,2.34247,228,296
74,15 31 32 34,3,2.34247,224,296
74,15 32 33 35,3,2.34247,230,296
74,15 32 33 36,3,2.34247,232,296
74,15 32 34 35,3,2.34247,232,296
74,16 17 22 31,3,2.34247,172,296
74,16 17 27 35,3,2.34247,190,296
74,16 18 25 35,3,2.34247,188,296
74,16 18 27 35,3,2.34247,192,296
74,16 19 24 28,3,2.34247,174,296
74,16 19 27 34,3,2.34247,192,296
74,16 19 28 33,3,2.34247,192,296
74,16 20 23 33,3,2.34247,184,296
74,16 20 25 31,3,2.34247,184,296
74,16 20 31 33,3,2.34247,200,296
74,16 22 24 31,3,2.34247,186,296
74,16 22 31 33,3,2.34247,204,296
74,16 23 25 31,3,2.34247,190,296
74,16 23 27 33,3,2.34247,198,296
74,16 25 27 28,3,2.34247,192,296
74,16 25 27 35,3,2.34247,206,296
74,16 25 28 35,3,2.34247,208,296
74,16 25 28 36,3,2.34247,210,296
74,16 25 35 36,3,2.34247,224,296
74,16 28 33 35,3,2.34247,224,296
74,16 28 35 36,3,2.34247,230,296
74,17 18 24 27,3,2.34247,172,296
74,17 18 25 27,3,2.34247,174,296
74,17 18 25 29,3,2.34247,178,296
74,17 18 27 33,3,2.34247,190,296
74,17 21 22 29,3,2.34247,178,296
74,17 21 22 33,3,2.34247,186,296
74,17 21 26 28,3,2.34247,184,296
74,17 21 26 29,3,2.34247,186,296
74,17 21 26 33,3,2.34247,194,296
74,17 21 27 28,3,2.34247,186,296
74,17 21 29 30,3,2.34247,194,296
74,17 21 30 33,3,2.34247,202,296
74,17 22 25 31,3,2.34247,190,296
74,17 22 28 31,3,2.34247,196,296
74,17 24 27 29,3,2.34247,194,296
74,17 24 27 35,3,2.34247,206,296
74,17 24 29 30,3,2.34247,200,296
74,17 24 29 32,3,2.34247,204,296
74,17 24 30 35,3,2.34247,212,296
74,17 25 26 29,3,2.34247,194,296
74,17 25 27 28,3,2.34247,194,296
74,17 25 29 30,3,2.34247,202,296
74,17 25 35 36,3,2.34247,226,296
74,17 26 27 29,3,2.34247,198,296
74,17 26 28 32,3,2.34247,206,296
74,17 26 30 33,3,2.34247,212,296
74,17 27 28 33,3,2.34247,210,296
74,17 27 31 36,3,2.34247,222,296
74,17 27 33 36,3,2.34247,226,296
74,17 27 35 36,3,2.34247,230,296
74,17 28 32 33,3,2.34247,220,296
74,17 29 30 36,3,2.34247,224,296
74,17 29 35 36,3,2.34247,234,296
74,17 30 33 35,3,2.34247,230,296
74,17 31 32 36,3,2.34247,232,296
74,17 32 33 36,3,2.34247,236,296
74,18 21 22 29,3,2.34247,180,296
74,18 21 23 29,3,2.34247,182,296
74,18 21 23 34,3,2.34247,192,296
74,18 21 25 30,3,2.34247,188,296
74,18 21 27 31,3,2.34247,194,296
74,18 21 29 31,3,2.34247,198,296
74,18 21 33 34,3,2.34247,212,296
74,18 22 27 33,3,2.34247,200,296
74,18 23 25 35,3,2.34247,202,296
74,18 23 27 30,3,2.34247,196,296
74,18 23 29 30,3,2.34247,200,296
74,18 23 29 31,3,2.34247,202,296
74,18 23 31 34,3,2.34247,212,296
74,18 23 32 35,3,2.34247,216,296
74,18 25 27 30,3,2.34247,200,296
74,18 25 27 35,3,2.34247,210,296
74,18 25 29 30,3,2.34247,204,296
74,18 26 27 32,3,2.34247,206,296
74,18 26 29 31,3,2.34247,208,296
74,18 26 29 35,3,2.34247,216,296
74,18 27 31 32,3,2.34247,216,296
74,18 29 32 33,3,2.34247,224,296
74,18 30 33 35,3,2.34247,232,296
74,18 31 32 34,3,2.34247,230,296
74,19 20 22 28,3,2.34247,178,296
74,19 20 23 30,3,2.34247,184,296
74,19 20 23 33,3,2.34247,190,296
74,19 20 24 32,3,2.34247,190,296
74,19 20 24 33,3,2.34247,192,296
74,19 20 26 30,3,2.34247,190,296
74,19 20 29 33,3,2.34247,202,296
74,19 21 22 28,3,2.34247,180,296
74,19 21 22 29,3,2.34247,182,296
74,19 21 24 28,3,2.34247,184,296
74,19 21 24 35,3,2.34247,198,296
74,19 21 26 35,3,2.34247,202,296
74,19 21 28 33,3,2.34247,202,296
74,19 21 29 30,3,2.34247,198,296
74,19 22 23 34,3,2.34247,196,296
74,19 22 27 29,3,2.34247,194,296
74,19 22 28 29,3,2.34247,196,296
74,19 22 28 35,3,2.34247,208,296
74,19 22 34 35,3,2.34247,220,296
74,19 23 24 30,3,2.34247,192,296
74,19 23 29 30,3,2.34247,202,296
74,19 23 33 34,3,2.34247,218,296
74,19 24 27 34,3,2.34247,208,296
74,19 24 28 30,3,2.34247,202,296
74,19 24 33 35,3,2.34247,222,296
74,19 25 28 35,3,2.34247,214,296
74,19 27 29 34,3,2.34247,218,296
74,19 28 29 33,3,2.34247,218,296
74,19 28 33 35,3,2.34247,230,296
74,19 29 33 34,3,2.34247,230,296
74,19 30 32 35,3,2.34247,232,296
74,19 32 33 35,3,2.34247,238,296
74,19 32 34 35,3,2.34247,240,296
74,20 21 23 29,3,2.34247,186,296
74,20 21 25 31,3,2.34247,194,296
74,20 21 25 36,3,2.34247,204,296
74,20 21 26 29,3,2.34247,192,296
74,20 21 29 35,3,2.34247,210,296
74,20 21 31 36,3,2.34247,216,296
74,20 22 23 35,3,2.34247,200,296
74,20 22 25 35,3,2.34247,204,296
74,20 22 29 33,3,2.34247,208,296
74,20 23 25 35,3,2.34247,206,296
74,20 23 29 33,3,2.34247,210,296
74,20 24 31 33,3,2.34247,216,296
74,20 24 33 36,3,2.34247,226,296
74,20 25 32 36,3,2.34247,226,296
74,20 26 30 31,3,2.34247,214,296
74,20 26 30 33,3,2.34247,218,296
74,20 26 31 33,3,2.34247,220,296
74,20 26 35 36,3,2.34247,234,296
74,20 28 29 32,3,2.34247,218,296
74,20 28 29 35,3,2.34247,224,296
74,20 30 31 36,3,2.34247,234,296
74,20 30 33 35,3,2.34247,236,296
74,20 32 33 35,3,2.34247,240,296
74,20 32 33 36,3,2.34247,242,296
74,21 22 25 36,3,2.34247,208,296
74,21 22 27 36,3,2.34247,212,296
74,21 22 29 35,3,2.34247,214,296
74,21 22 33 35,3,2.34247,222,296
74,21 22 33 36,3,2.34247,224,296
74,21 23 24 34,3,2.34247,204,296
74,21 23 24 35,3,2.34247,206,296
74,21 23 34 35,3,2.34247,226,296
74,21 24 28 33,3,2.34247,212,296
74,21 24 30 31,3,2.34247,212,296
74,21 24 33 34,3,2.34247,224,296
74,21 25 30 31,3,2.34247,214,296
74,21 25 31 36,3,2.34247,226,296
74,21 26 29 30,3,2.34247,212,296
74,21 26 30 33,3,2.34247,220,296
74,21 26 35 36,3,2.34247,236,296
74,21 27 28 30,3,2.34247,212,296
74,21 27 28 31,3,2.34247,214,296
74,21 27 30 31,3,2.34247,218,296
74,21 27 35 36,3,2.34247,238,296
74,21 28 29 31,3,2.34247,218,296
74,21 28 30 31,3,2.34247,220,296
74,21 29 30 34,3,2.34247,228,296
74,21 29 35 36,3,2.34247,242,296
74,22 23 25 34,3,2.34247,208,296
74,22 23 25 35,3,2.34247,210,296
74,22 23 27 33,3,2.34247,210,296
74,22 23 27 36,3,2.34247,216,296
74,22 23 33 35,3,2.34247,226,296
74,22 23 33 36,3,2.34247,228,296
74,22 24 27 34,3,2.34247,214,296
74,22 24 27 35,3,2.34247,216,296
74,22 24 29 33,3,2.34247,216,296
74,22 24 29 35,3,2.34247,220,296
74,22 25 29 31,3,2.34247,214,296
74,22 25 29 34,3,2.34247,220,296
74,22 25 31 36,3,2.34247,228,296
74,22 25 34 35,3,2.34247,232,296
74,22 27 29 33,3,2.34247,222,296
74,22 27 29 35,3,2.34247,226,296
74,22 27 31 33,3,2.34247,226,296
74,22 27 35 36,3,2.34247,240,296
74,22 28 29 31,3,2.34247,220,296
74,22 28 31 33,3,2.34247,228,296
74,22 28 35 36,3,2.34247,242,296
74,23 24 29 31,3,2.34247,214,296
74,23 24 29 33,3,2.34247,218,296
74,23 24 29 36,3,2.34247,224,296
74,23 24 30 32,3,2.34247,218,296
74,23 24 30 33,3,2.34247,220,296
74,23 24 30 35,3,2.34247,224,296
74,23 24 31 34,3,2.34247,224,296
74,23 24 33 35,3,2.34247,230,296
74,23 24 33 36,3,2.34247,232,296
74,23 25 31 32,3,2.34247,222,296
74,23 25 34 35,3,2.34247,234,296
74,23 26 27 33,3,2.34247,218,296
74,23 26 27 34,3,2.34247,220,296
74,23 26 27 36,3,2.34247,224,296
74,23 26 30 31,3,2.34247,220,296
74,23 26 30 36,3,2.34247,230,296
74,23 26 31 32,3,2.34247,224,296
74,23 26 33 35,3,2.34247,234,296
74,23 26 34 35,3,2.34247,236,296
74,23 27 29 30,3,2.34247,218,296
74,23 27 29 32,3,2.34247,222,296
74,23 27 30 32,3,2.34247,224,296
74,23 27 30 36,3,2.34247,232,296
74,23 27 32 34,3,2.34247,232,296
74,23 27 33 36,3,2.34247,238,296
74,23 29 30 32,3,2.34247,228,296
74,23 29 30 33,3,2.34247,230,296
74,23 29 31 32,3,2.34247,230,296
74,23 29 33 36,3,2.34247,242,296
74,23 30 31 34,3,2.34247,236,296
74,23 30 35 36,3,2.34247,248,296
74,23 31 32 36,3,2.34247,244,296
74,23 32 34 35,3,2.34247,248,296
74,24 27 28 36,3,2.34247,230,296
74,24 27 29 33,3,2.34247,226,296
74,24 27 29 35,3,2.34247,230,296
74,24 27 31 32,3,2.34247,228,296
74,24 27 31 33,3,2.34247,230,296
74,24 27 32 36,3,2.34247,238,296
74,24 27 34 35,3,2.34247,240,296
74,24 28 29 36,3,2.34247,234,296
74,24 28 30 31,3,2.34247,226,296
74,24 29 30 33,3,2.34247,232,296
74,24 29 35 36,3,2.34247,248,296
74,24 30 31 33,3,2.34247,236,296
74,25 26 28 35,3,2.34247,228,296
74,25 26 29 31,3,2.34247,222,296
74,25 26 29 34,3,2.34247,228,296
74,25 26 30 32,3,2.34247,226,296
74,25 27 28 35,3,2.34247,230,296
74,25 27 30 31,3,2.34247,226,296
74,25 27 30 34,3,2.34247,232,296
74,25 27 31 32,3,2.34247,230,296
74,25 27 34 35,3,2.34247,242,296
74,25 29 30 32,3,2.34247,232,296
74,25 29 31 32,3,2.34247,234,296
74,25 29 32 34,3,2.34247,240,296
74,26 27 29 33,3,2.34247,230,296
74,26 27 29 35,3,2.34247,234,296
74,26 27 30 36,3,2.34247,238,296
74,26 27 33 36,3,2.34247,244,296
74,26 28 29 33,3,2.34247,232,296
74,27 28 31 33,3,2.34247,238,296
74,27 29 30 35,3,2.34247,242,296
74,27 29 32 33,3,2.34247,242,296
74,27 30 31 36,3,2.34247,248,296
74,27 31 32 34,3,2.34247,248,296
