Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
201,8 18 58 65,4,3.12,298,804
201,8 18 69 92,4,3.12,374,804
201,8 19 34 63,4,3.12,248,804
201,8 19 50 52,4,3.12,258,804
201,8 20 27 45,4,3.12,200,804
201,8 20 42 61,4,3.12,262,804
201,8 20 74 92,4,3.12,388,804
201,8 21 68 93,4,3.12,380,804
201,8 22 84 94,4,3.12,416,804
201,8 23 36 42,4,3.12,218,804
201,8 23 57 78,4,3.12,332,804
201,8 25 36 51,4,3.12,240,804
201,8 25 48 77,4,3.12,316,804
201,8 25 86 89,4,3.12,416,804
201,8 26 31 45,4,3.12,220,804
201,8 26 74 99,4,3.12,414,804
201,8 28 57 91,4,3.12,368,804
201,8 28 74 93,4,3.12,406,804
201,8 28 85 94,4,3.12,430,804
201,8 28 88 90,4,3.12,428,804
201,8 29 30 99,4,3.12,332,804
201,8 29 69 81,4,3.12,374,804
201,8 30 35 42,4,3.12,230,804
201,8 30 43 66,4,3.12,294,804
201,8 30 71 94,4,3.12,406,804
201,8 30 79 99,4,3.12,432,804
201,8 31 53 88,4,3.12,360,804
201,8 31 65 84,4,3.12,376,804
201,8 33 60 70,4,3.12,342,804
201,8 34 64 71,4,3.12,354,804
201,8 34 78 85,4,3.12,410,804
201,8 34 89 98,4,3.12,458,804
201,8 35 72 98,4,3.12,426,804
201,8 36 53 99,4,3.12,392,804
201,8 36 62 81,4,3.12,374,804
201,8 36 62 99,4,3.12,410,804
201,8 36 71 81,4,3.12,392,804
201,8 37 56 57,4,3.12,316,804
201,8 37 77 91,4,3.12,426,804
201,8 38 45 48,4,3.12,278,804
201,8 38 47 74,4,3.12,334,804
201,8 39 72 83,4,3.12,404,804
201,8 43 92 97,4,3.12,480,804
201,8 44 54 63,4,3.12,338,804
201,8 45 56 62,4,3.12,342,804
201,8 45 57 92,4,3.12,404,804
201,8 47 53 72,4,3.12,360,804
201,8 47 66 92,4,3.12,426,804
201,8 48 60 70,4,3.12,372,804
201,8 48 91 93,4,3.12,480,804
201,8 50 61 94,4,3.12,426,804
201,8 51 53 68,4,3.12,360,804
201,8 51 85 95,4,3.12,478,804
201,8 51 89 95,4,3.12,486,804
201,8 52 57 58,4,3.12,350,804
201,8 52 77 95,4,3.12,464,804
201,8 57 91 97,4,3.12,506,804
201,8 58 70 80,4,3.12,432,804
201,8 60 63 85,4,3.12,432,804
201,8 60 80 83,4,3.12,462,804
201,8 61 64 86,4,3.12,438,804
201,8 64 84 90,4,3.12,492,804
201,8 65 90 93,4,3.12,512,804
201,8 66 88 100,4,3.12,524,804
201,8 68 77 91,4,3.12,488,804
201,8 69 86 97,4,3.12,520,804
201,9 10 13 75,4,3.12,214,804
201,9 11 17 90,4,3.12,254,804
201,9 11 23 93,4,3.12,272,804
201,9 11 28 79,4,3.12,254,804
201,9 11 34 60,4,3.12,228,804
201,9 11 65 90,4,3.12,350,804
201,9 13 19 90,4,3.12,262,804
201,9 14 30 100,4,3.12,306,804
201,9 14 63 74,4,3.12,320,804
201,9 15 17 86,4,3.12,254,804
201,9 15 19 50,4,3.12,186,804
201,9 15 19 97,4,3.12,280,804
201,9 15 23 95,4,3.12,284,804
201,9 15 25 38,4,3.12,174,804
201,9 15 28 44,4,3.12,192,804
201,9 15 29 92,4,3.12,290,804
201,9 15 37 86,4,3.12,294,804
201,9 19 21 62,4,3.12,222,804
201,9 19 21 94,4,3.12,286,804
201,9 19 25 89,4,3.12,284,804
201,9 20 23 62,4,3.12,228,804
201,9 20 24 41,4,3.12,188,804
201,9 20 34 55,4,3.12,236,804
201,9 21 22 59,4,3.12,222,804
201,9 21 32 49,4,3.12,222,804
201,9 21 35 85,4,3.12,300,804
201,9 21 40 86,4,3.12,312,804
201,9 22 86 92,4,3.12,418,804
201,9 23 33 95,4,3.12,320,804
201,9 23 63 65,4,3.12,320,804
201,9 24 26 47,4,3.12,212,804
201,9 26 40 51,4,3.12,252,804
201,9 26 85 91,4,3.12,422,804
201,9 28 33 44,4,3.12,228,804
201,9 29 30 35,4,3.12,206,804
201,9 29 34 55,4,3.12,254,804
201,9 29 62 79,4,3.12,358,804
201,9 29 68 82,4,3.12,376,804
201,9 30 32 38,4,3.12,218,804
201,9 30 34 53,4,3.12,252,804
201,9 30 49 65,4,3.12,306,804
201,9 31 37 63,4,3.12,280,804
201,9 31 55 81,4,3.12,352,804
201,9 32 39 79,4,3.12,318,804
201,9 32 52 100,4,3.12,386,804
201,9 32 94 100,4,3.12,470,804
201,9 34 35 40,4,3.12,236,804
201,9 34 35 82,4,3.12,320,804
201,9 34 37 94,4,3.12,348,804
201,9 35 39 55,4,3.12,276,804
201,9 38 79 100,4,3.12,452,804
201,9 40 97 100,4,3.12,492,804
201,9 41 43 49,4,3.12,284,804
201,9 41 51 94,4,3.12,390,804
201,9 41 72 74,4,3.12,392,804
201,9 44 56 93,4,3.12,404,804
201,9 46 52 90,4,3.12,394,804
201,9 47 79 100,4,3.12,470,804
201,9 49 65 75,4,3.12,396,804
201,9 50 56 90,4,3.12,410,804
201,9 52 68 98,4,3.12,454,804
201,9 52 71 75,4,3.12,414,804
201,9 53 59 63,4,3.12,368,804
201,9 55 56 95,4,3.12,430,804
201,9 56 60 100,4,3.12,450,804
201,9 62 69 82,4,3.12,444,804
201,9 62 88 91,4,3.12,500,804
201,9 63 97 98,4,3.12,534,804
201,9 65 75 97,4,3.12,492,804
201,9 66 71 88,4,3.12,468,804
201,9 66 74 85,4,3.12,468,804
201,9 71 81 95,4,3.12,512,804
201,9 75 77 80,4,3.12,482,804
201,9 79 81 98,4,3.12,534,804
201,9 80 86 90,4,3.12,530,804
201,9 82 88 90,4,3.12,538,804
201,10 11 17 88,4,3.12,252,804
201,10 12 31 66,4,3.12,238,804
201,10 12 35 91,4,3.12,296,804
201,10 12 49 99,4,3.12,340,804
201,10 12 80 96,4,3.12,396,804
201,10 13 28 100,4,3.12,302,804
201,10 13 34 69,4,3.12,252,804
201,10 13 60 75,4,3.12,316,804
201,10 13 61 93,4,3.12,354,804
201,10 14 27 63,4,3.12,228,804
201,10 14 36 51,4,3.12,222,804
201,10 16 27 45,4,3.12,196,804
201,10 16 85 87,4,3.12,396,804
201,10 16 86 88,4,3.12,400,804
201,10 16 89 91,4,3.12,412,804
201,10 16 90 92,4,3.12,416,804
201,10 17 26 38,4,3.12,182,804
201,10 17 35 56,4,3.12,236,804
201,10 17 62 63,4,3.12,304,804
201,10 17 73 96,4,3.12,392,804
201,10 18 29 42,4,3.12,198,804
201,10 18 63 97,4,3.12,376,804
201,10 18 76 91,4,3.12,390,804
201,10 18 86 92,4,3.12,412,804
201,10 18 88 94,4,3.12,420,804
201,10 19 34 60,4,3.12,246,804
201,10 19 45 87,4,3.12,322,804
201,10 19 46 60,4,3.12,270,804
201,10 21 28 44,4,3.12,206,804
201,10 21 28 65,4,3.12,248,804
201,10 21 35 37,4,3.12,206,804
201,10 21 37 71,4,3.12,278,804
201,10 22 58 61,4,3.12,302,804
201,10 22 83 90,4,3.12,410,804
201,10 22 90 94,4,3.12,432,804
201,10 23 27 45,4,3.12,210,804
201,10 23 45 51,4,3.12,258,804
201,10 24 39 61,4,3.12,268,804
201,10 24 66 85,4,3.12,370,804
201,10 25 26 48,4,3.12,218,804
201,10 26 47 49,4,3.12,264,804
201,10 26 54 89,4,3.12,358,804
201,10 27 28 69,4,3.12,268,804
201,10 27 52 63,4,3.12,304,804
201,10 28 31 78,4,3.12,294,804
201,10 28 59 82,4,3.12,358,804
201,10 29 31 65,4,3.12,270,804
201,10 31 89 96,4,3.12,452,804
201,10 32 46 65,4,3.12,306,804
201,10 32 56 87,4,3.12,370,804
201,10 32 61 87,4,3.12,380,804
201,10 33 55 72,4,3.12,340,804
201,10 33 71 88,4,3.12,404,804
201,10 33 93 97,4,3.12,466,804
201,10 36 78 86,4,3.12,420,804
201,10 37 46 85,4,3.12,356,804
201,10 37 60 66,4,3.12,346,804
201,10 38 65 74,4,3.12,374,804
201,10 39 72 83,4,3.12,408,804
201,10 41 49 87,4,3.12,374,804
201,10 43 49 58,4,3.12,320,804
201,10 43 59 97,4,3.12,418,804
201,10 44 55 97,4,3.12,412,804
201,10 44 70 82,4,3.12,412,804
201,10 45 48 79,4,3.12,364,804
201,10 45 51 62,4,3.12,336,804
201,10 47 75 100,4,3.12,464,804
201,10 47 90 99,4,3.12,492,804
201,10 48 59 92,4,3.12,418,804
201,10 48 63 94,4,3.12,430,804
201,10 52 64 80,4,3.12,412,804
201,10 56 72 75,4,3.12,426,804
201,10 58 62 80,4,3.12,420,804
201,10 58 72 74,4,3.12,428,804
201,10 61 93 95,4,3.12,518,804
201,10 66 85 93,4,3.12,508,804
201,10 70 78 99,4,3.12,514,804
201,10 71 86 97,4,3.12,528,804
201,10 74 80 93,4,3.12,514,804
201,10 84 85 88,4,3.12,534,804
201,11 12 73 87,4,3.12,366,804
201,11 13 19 85,4,3.12,256,804
201,11 13 32 87,4,3.12,286,804
201,11 13 34 85,4,3.12,286,804
201,11 13 74 97,4,3.12,390,804
201,11 14 15 83,4,3.12,246,804
201,11 14 27 48,4,3.12,200,804
201,11 14 29 52,4,3.12,212,804
201,11 14 71 75,4,3.12,342,804
201,11 15 20 79,4,3.12,250,804
201,11 15 27 88,4,3.12,282,804
201,11 16 23 99,4,3.12,298,804
201,11 16 31 99,4,3.12,314,804
201,11 16 47 97,4,3.12,342,804
201,11 18 30 46,4,3.12,210,804
201,11 18 39 59,4,3.12,254,804
201,11 18 46 66,4,3.12,282,804
201,11 18 89 91,4,3.12,418,804
201,11 19 29 42,4,3.12,202,804
201,11 21 34 49,4,3.12,230,804
201,11 21 83 92,4,3.12,414,804
201,11 23 49 74,4,3.12,314,804
201,11 23 60 64,4,3.12,316,804
201,11 24 34 42,4,3.12,222,804
201,11 24 39 40,4,3.12,228,804
201,11 24 58 64,4,3.12,314,804
201,11 25 45 74,4,3.12,310,804
201,11 26 34 58,4,3.12,258,804
201,11 26 49 73,4,3.12,318,804
201,11 26 60 61,4,3.12,316,804
201,11 26 64 98,4,3.12,398,804
201,11 26 75 81,4,3.12,386,804
201,11 27 62 80,4,3.12,360,804
201,11 27 72 74,4,3.12,368,804
201,11 28 36 51,4,3.12,252,804
201,11 28 88 97,4,3.12,448,804
201,11 31 39 57,4,3.12,276,804
201,11 31 39 63,4,3.12,288,804
201,11 32 34 40,4,3.12,234,804
201,11 32 50 77,4,3.12,340,804
201,11 35 36 51,4,3.12,266,804
201,11 35 51 90,4,3.12,374,804
201,11 35 77 87,4,3.12,420,804
201,11 36 65 81,4,3.12,386,804
201,11 37 60 80,4,3.12,376,804
201,11 41 43 66,4,3.12,322,804
201,11 41 45 51,4,3.12,296,804
201,11 41 47 68,4,3.12,334,804
201,11 41 64 68,4,3.12,368,804
201,11 41 66 70,4,3.12,376,804
201,11 42 46 47,4,3.12,292,804
201,11 43 46 96,4,3.12,392,804
201,11 45 75 76,4,3.12,414,804
201,11 46 71 91,4,3.12,438,804
201,11 47 54 63,4,3.12,350,804
201,11 48 49 62,4,3.12,340,804
201,11 48 66 100,4,3.12,450,804
201,11 49 86 90,4,3.12,472,804
201,11 50 71 85,4,3.12,434,804
201,11 51 90 98,4,3.12,500,804
201,11 51 93 94,4,3.12,498,804
201,11 57 59 97,4,3.12,448,804
201,11 58 68 81,4,3.12,436,804
201,11 59 62 79,4,3.12,422,804
201,11 61 85 93,4,3.12,500,804
201,11 61 98 99,4,3.12,538,804
201,11 68 88 92,4,3.12,518,804
201,11 70 76 100,4,3.12,514,804
201,11 71 90 96,4,3.12,536,804
201,11 72 75 77,4,3.12,470,804
201,11 72 89 99,4,3.12,542,804
201,11 73 92 93,4,3.12,538,804
201,11 74 89 92,4,3.12,532,804
201,11 79 82 92,4,3.12,528,804
201,11 80 83 98,4,3.12,544,804
201,11 83 86 87,4,3.12,534,804
201,12 13 21 91,4,3.12,274,804
201,12 13 41 84,4,3.12,300,804
201,12 13 77 96,4,3.12,396,804
201,12 14 29 49,4,3.12,208,804
201,12 14 37 57,4,3.12,240,804
201,12 14 82 87,4,3.12,390,804
201,12 14 82 90,4,3.12,396,804
201,12 14 84 92,4,3.12,404,804
201,12 15 16 65,4,3.12,216,804
201,12 16 23 49,4,3.12,200,804
201,12 16 23 61,4,3.12,224,804
201,12 16 38 73,4,3.12,278,804
201,12 16 82 97,4,3.12,414,804
201,12 16 86 93,4,3.12,414,804
201,12 17 21 95,4,3.12,290,804
201,12 17 33 47,4,3.12,218,804
201,12 17 73 88,4,3.12,380,804
201,12 17 82 93,4,3.12,408,804
201,12 19 46 47,4,3.12,248,804
201,12 19 83 93,4,3.12,414,804
201,12 19 84 94,4,3.12,418,804
201,12 20 23 65,4,3.12,240,804
201,12 20 29 42,4,3.12,206,804
201,12 20 33 50,4,3.12,230,804
201,12 20 46 61,4,3.12,278,804
201,12 20 81 95,4,3.12,416,804
201,12 20 86 88,4,3.12,412,804
201,12 21 28 50,4,3.12,222,804
201,12 21 43 80,4,3.12,312,804
201,12 22 64 87,4,3.12,370,804
201,12 22 81 97,4,3.12,424,804
201,12 23 27 41,4,3.12,206,804
201,12 23 31 40,4,3.12,212,804
201,12 23 37 54,4,3.12,252,804
201,12 23 65 98,4,3.12,396,804
201,12 25 27 43,4,3.12,214,804
201,12 25 27 46,4,3.12,220,804
201,12 25 33 40,4,3.12,220,804
201,12 25 33 43,4,3.12,226,804
201,12 25 53 84,4,3.12,348,804
201,12 25 81 97,4,3.12,430,804
201,12 26 27 44,4,3.12,218,804
201,12 26 80 84,4,3.12,404,804
201,12 26 84 100,4,3.12,444,804
201,12 27 61 65,4,3.12,330,804
201,12 27 88 92,4,3.12,438,804
201,12 27 91 92,4,3.12,444,804
201,12 28 35 38,4,3.12,226,804
201,12 28 47 81,4,3.12,336,804
201,12 29 32 95,4,3.12,336,804
201,12 29 39 64,4,3.12,288,804
201,12 29 61 83,4,3.12,370,804
201,12 31 39 64,4,3.12,292,804
201,12 32 43 77,4,3.12,328,804
201,12 33 62 76,4,3.12,366,804
201,12 33 91 92,4,3.12,456,804
201,12 33 92 94,4,3.12,462,804
201,12 34 39 74,4,3.12,318,804
201,12 34 41 84,4,3.12,342,804
201,12 37 52 83,4,3.12,368,804
201,12 37 81 89,4,3.12,438,804
201,12 37 81 92,4,3.12,444,804
201,12 38 39 70,4,3.12,318,804
201,12 38 42 47,4,3.12,278,804
201,12 38 53 85,4,3.12,376,804
201,12 39 43 65,4,3.12,318,804
201,12 39 70 98,4,3.12,438,804
201,12 40 70 87,4,3.12,418,804
201,12 40 84 86,4,3.12,444,804
201,12 44 54 97,4,3.12,414,804
201,12 44 73 83,4,3.12,424,804
201,12 44 83 85,4,3.12,448,804
201,12 44 94 98,4,3.12,496,804
201,12 46 50 61,4,3.12,338,804
201,12 47 73 88,4,3.12,440,804
201,12 50 52 93,4,3.12,414,804
201,12 52 53 87,4,3.12,408,804
201,12 52 53 90,4,3.12,414,804
201,12 53 57 97,4,3.12,438,804
201,12 56 61 87,4,3.12,432,804
201,12 56 70 74,4,3.12,424,804
201,12 62 64 81,4,3.12,438,804
201,12 64 87 94,4,3.12,514,804
201,12 66 77 98,4,3.12,506,804
201,12 70 87 89,4,3.12,516,804
201,12 77 85 99,4,3.12,546,804
201,13 14 17 91,4,3.12,270,804
201,13 14 44 64,4,3.12,270,804
201,13 15 22 99,4,3.12,298,804
201,13 15 42 50,4,3.12,240,804
201,13 15 42 61,4,3.12,262,804
201,13 15 44 51,4,3.12,246,804
201,13 15 53 99,4,3.12,360,804
201,13 16 20 98,4,3.12,294,804
201,13 16 31 56,4,3.12,232,804
201,13 16 33 44,4,3.12,212,804
201,13 16 59 60,4,3.12,296,804
201,13 16 79 100,4,3.12,416,804
201,13 17 24 66,4,3.12,240,804
201,13 17 29 95,4,3.12,308,804
201,13 17 33 44,4,3.12,214,804
201,13 17 48 76,4,3.12,308,804
201,13 18 38 42,4,3.12,222,804
201,13 18 68 74,4,3.12,346,804
201,13 18 82 99,4,3.12,424,804
201,13 19 23 60,4,3.12,230,804
201,13 19 37 60,4,3.12,258,804
201,13 19 79 93,4,3.12,408,804
201,13 20 21 44,4,3.12,196,804
201,13 20 25 36,4,3.12,188,804
201,13 20 75 96,4,3.12,408,804
201,13 21 35 93,4,3.12,324,804
201,13 21 49 87,4,3.12,340,804
201,13 24 27 73,4,3.12,274,804
201,13 24 33 38,4,3.12,216,804
201,13 25 30 74,4,3.12,284,804
201,13 25 58 61,4,3.12,314,804
201,13 27 29 63,4,3.12,264,804
201,13 27 73 90,4,3.12,406,804
201,13 28 32 33,4,3.12,212,804
201,13 28 33 55,4,3.12,258,804
201,13 28 35 100,4,3.12,352,804
201,13 28 75 78,4,3.12,388,804
201,13 30 70 95,4,3.12,416,804
201,13 32 34 63,4,3.12,284,804
201,13 32 49 95,4,3.12,378,804
201,13 33 35 91,4,3.12,344,804
201,13 33 48 49,4,3.12,286,804
201,13 34 49 61,4,3.12,314,804
201,13 34 57 82,4,3.12,372,804
201,13 36 96 97,4,3.12,484,804
201,13 37 44 71,4,3.12,330,804
201,13 41 74 77,4,3.12,410,804
201,13 42 85 93,4,3.12,466,804
201,13 43 53 97,4,3.12,412,804
201,13 48 50 91,4,3.12,404,804
201,13 48 68 69,4,3.12,396,804
201,13 48 78 89,4,3.12,456,804
201,13 49 68 70,4,3.12,400,804
201,13 55 58 96,4,3.12,444,804
201,13 55 70 75,4,3.12,426,804
201,13 56 60 97,4,3.12,452,804
201,13 57 58 62,4,3.12,380,804
201,13 57 66 98,4,3.12,468,804
201,13 57 95 99,4,3.12,528,804
201,13 59 64 76,4,3.12,424,804
201,13 60 63 95,4,3.12,462,804
201,13 64 76 95,4,3.12,496,804
201,13 70 77 82,4,3.12,484,804
201,13 73 84 92,4,3.12,524,804
201,13 78 85 100,4,3.12,552,804
201,13 79 88 93,4,3.12,546,804
201,13 82 84 92,4,3.12,542,804
201,14 15 25 48,4,3.12,204,804
201,14 15 26 47,4,3.12,204,804
201,14 15 32 40,4,3.12,202,804
201,14 15 80 99,4,3.12,416,804
201,14 16 82 92,4,3.12,408,804
201,14 16 84 94,4,3.12,416,804
201,14 16 85 91,4,3.12,412,804
201,14 16 86 92,4,3.12,416,804
201,14 17 41 60,4,3.12,264,804
201,14 17 89 90,4,3.12,420,804
201,14 18 52 57,4,3.12,282,804
201,14 18 69 98,4,3.12,398,804
201,14 18 75 95,4,3.12,404,804
201,14 19 25 40,4,3.12,196,804
201,14 19 30 50,4,3.12,226,804
201,14 19 51 92,4,3.12,352,804
201,14 20 25 38,4,3.12,194,804
201,14 20 38 79,4,3.12,302,804
201,14 20 41 52,4,3.12,254,804
201,14 20 59 72,4,3.12,330,804
201,14 22 24 73,4,3.12,266,804
201,14 22 84 96,4,3.12,432,804
201,14 22 93 96,4,3.12,450,804
201,14 23 39 52,4,3.12,256,804
201,14 25 29 45,4,3.12,226,804
201,14 25 59 77,4,3.12,350,804
201,14 27 32 38,4,3.12,222,804
201,14 27 35 44,4,3.12,240,804
201,14 29 32 34,4,3.12,218,804
201,14 29 35 40,4,3.12,236,804
201,14 29 55 78,4,3.12,352,804
201,14 30 40 69,4,3.12,306,804
201,14 31 88 89,4,3.12,444,804
201,14 32 58 75,4,3.12,358,804
201,14 34 72 84,4,3.12,408,804
201,14 36 59 99,4,3.12,416,804
201,14 36 60 76,4,3.12,372,804
201,14 37 80 91,4,3.12,444,804
201,14 39 58 82,4,3.12,386,804
201,14 39 63 94,4,3.12,420,804
201,14 39 69 86,4,3.12,416,804
201,14 40 51 72,4,3.12,354,804
201,14 40 58 83,4,3.12,390,804
201,14 41 74 89,4,3.12,436,804
201,14 44 50 89,4,3.12,394,804
201,14 44 52 95,4,3.12,410,804
201,14 46 59 98,4,3.12,434,804
201,14 47 49 57,4,3.12,334,804
201,14 48 64 74,4,3.12,400,804
201,14 48 78 88,4,3.12,456,804
201,14 48 78 100,4,3.12,480,804
201,14 49 51 92,4,3.12,412,804
201,14 50 83 94,4,3.12,482,804
201,14 51 86 98,4,3.12,498,804
201,14 54 57 89,4,3.12,428,804
201,14 54 62 64,4,3.12,388,804
201,14 58 63 78,4,3.12,426,804
201,14 60 66 76,4,3.12,432,804
201,14 61 95 96,4,3.12,532,804
201,14 64 65 83,4,3.12,452,804
201,14 71 75 76,4,3.12,472,804
201,14 73 84 94,4,3.12,530,804
201,14 79 90 91,4,3.12,548,804
201,15 16 19 96,4,3.12,292,804
201,15 16 21 71,4,3.12,246,804
201,15 16 42 65,4,3.12,276,804
201,15 16 53 56,4,3.12,280,804
201,15 17 22 55,4,3.12,218,804
201,15 17 42 80,4,3.12,308,804
201,15 17 74 96,4,3.12,404,804
201,15 18 22 46,4,3.12,202,804
201,15 18 88 89,4,3.12,420,804
201,15 19 43 84,4,3.12,322,804
201,15 19 51 71,4,3.12,312,804
201,15 19 84 97,4,3.12,430,804
201,15 20 26 79,4,3.12,280,804
201,15 20 31 69,4,3.12,270,804
201,15 20 41 53,4,3.12,258,804
201,15 22 31 79,4,3.12,294,804
201,15 23 51 80,4,3.12,338,804
201,15 24 29 32,4,3.12,200,804
201,15 24 34 37,4,3.12,220,804
201,15 24 35 38,4,3.12,224,804
201,15 24 97 100,4,3.12,472,804
201,15 25 26 43,4,3.12,218,804
201,15 25 31 79,4,3.12,300,804
201,15 25 32 51,4,3.12,246,804
201,15 26 31 84,4,3.12,312,804
201,15 26 38 43,4,3.12,244,804
201,15 26 42 70,4,3.12,306,804
201,15 27 46 56,4,3.12,288,804
201,15 29 41 91,4,3.12,352,804
201,15 31 97 99,4,3.12,484,804
201,15 33 55 71,4,3.12,348,804
201,15 34 46 81,4,3.12,352,804
201,15 35 51 92,4,3.12,386,804
201,15 35 53 94,4,3.12,394,804
201,15 37 84 86,4,3.12,444,804
201,15 37 88 94,4,3.12,468,804
201,15 37 98 99,4,3.12,498,804
201,15 38 65 66,4,3.12,368,804
201,15 40 46 97,4,3.12,396,804
201,15 41 42 64,4,3.12,324,804
201,15 41 47 55,4,3.12,316,804
201,15 41 84 98,4,3.12,476,804
201,15 41 91 92,4,3.12,478,804
201,15 42 73 80,4,3.12,420,804
201,15 43 74 92,4,3.12,448,804
201,15 47 55 56,4,3.12,346,804
201,15 47 66 74,4,3.12,404,804
201,15 47 69 98,4,3.12,458,804
201,15 48 53 92,4,3.12,416,804
201,15 50 79 89,4,3.12,466,804
201,15 51 71 73,4,3.12,420,804
201,15 55 68 84,4,3.12,444,804
201,15 55 89 98,4,3.12,514,804
201,15 55 92 98,4,3.12,520,804
201,15 59 64 80,4,3.12,436,804
201,15 59 76 99,4,3.12,498,804
201,15 68 76 96,4,3.12,510,804
201,15 68 96 100,4,3.12,558,804
201,15 80 89 99,4,3.12,566,804
201,15 81 88 100,4,3.12,568,804
201,15 83 86 96,4,3.12,560,804
201,15 84 86 91,4,3.12,552,804
201,16 17 20 95,4,3.12,296,804
201,16 17 36 63,4,3.12,264,804
201,16 17 40 53,4,3.12,252,804
201,16 17 69 94,4,3.12,392,804
201,16 17 87 90,4,3.12,420,804
201,16 18 23 42,4,3.12,198,804
201,16 18 28 75,4,3.12,274,804
201,16 19 47 65,4,3.12,294,804
201,16 19 47 74,4,3.12,312,804
201,16 19 56 87,4,3.12,356,804
201,16 20 29 50,4,3.12,230,804
201,16 20 54 65,4,3.12,310,804
201,16 20 69 70,4,3.12,350,804
201,16 21 25 56,4,3.12,236,804
201,16 21 33 73,4,3.12,286,804
201,16 22 43 73,4,3.12,308,804
201,16 23 29 50,4,3.12,236,804
201,16 25 62 95,4,3.12,396,804
201,16 26 30 61,4,3.12,266,804
201,16 26 50 96,4,3.12,376,804
201,16 27 34 69,4,3.12,292,804
201,16 28 45 75,4,3.12,328,804
201,16 29 73 79,4,3.12,394,804
201,16 31 45 68,4,3.12,320,804
201,16 31 75 81,4,3.12,406,804
201,16 33 62 71,4,3.12,364,804
201,16 34 71 97,4,3.12,436,804
201,16 35 41 81,4,3.12,346,804
201,16 35 57 78,4,3.12,372,804
201,16 36 71 85,4,3.12,416,804
201,16 36 74 99,4,3.12,450,804
201,16 36 78 89,4,3.12,438,804
201,16 38 68 75,4,3.12,394,804
201,16 38 97 100,4,3.12,502,804
201,16 39 58 63,4,3.12,352,804
201,16 39 59 72,4,3.12,372,804
201,16 39 72 77,4,3.12,408,804
201,16 40 54 90,4,3.12,400,804
201,16 40 79 84,4,3.12,438,804
201,16 41 61 85,4,3.12,406,804
201,16 45 46 87,4,3.12,388,804
201,16 46 72 84,4,3.12,436,804
201,16 47 50 96,4,3.12,418,804
201,16 50 72 99,4,3.12,474,804
201,16 52 62 90,4,3.12,440,804
201,16 53 76 94,4,3.12,478,804
201,16 57 94 95,4,3.12,524,804
201,16 59 68 73,4,3.12,432,804
201,16 60 69 86,4,3.12,462,804
201,16 60 70 84,4,3.12,460,804
201,16 61 66 81,4,3.12,448,804
201,16 61 81 96,4,3.12,508,804
201,16 65 95 99,4,3.12,550,804
201,16 74 87 89,4,3.12,532,804
201,16 75 88 93,4,3.12,544,804
201,16 76 90 96,4,3.12,556,804
201,16 77 89 90,4,3.12,544,804
201,16 85 87 97,4,3.12,570,804
201,17 18 29 44,4,3.12,216,804
201,17 18 30 58,4,3.12,246,804
201,17 19 24 54,4,3.12,228,804
201,17 19 24 66,4,3.12,252,804
201,17 19 30 82,4,3.12,296,804
201,17 20 21 32,4,3.12,180,804
201,17 20 29 36,4,3.12,204,804
201,17 20 83 96,4,3.12,432,804
201,17 21 54 64,4,3.12,312,804
201,17 22 23 53,4,3.12,230,804
201,17 22 25 65,4,3.12,258,804
201,17 22 35 42,4,3.12,232,804
201,17 22 37 43,4,3.12,238,804
201,17 23 33 71,4,3.12,288,804
201,17 23 60 93,4,3.12,386,804
201,17 24 25 54,4,3.12,240,804
201,17 24 28 33,4,3.12,204,804
201,17 24 39 74,4,3.12,308,804
201,17 25 49 87,4,3.12,356,804
201,17 26 33 37,4,3.12,226,804
201,17 26 33 55,4,3.12,262,804
201,17 27 31 100,4,3.12,350,804
201,17 27 42 55,4,3.12,282,804
201,17 28 29 32,4,3.12,212,804
201,17 28 32 37,4,3.12,228,804
201,17 28 38 99,4,3.12,364,804
201,17 28 98 99,4,3.12,484,804
201,17 29 49 79,4,3.12,348,804
201,17 30 53 86,4,3.12,372,804
201,17 30 70 99,4,3.12,432,804
201,17 30 95 96,4,3.12,476,804
201,17 35 63 65,4,3.12,360,804
201,17 37 61 63,4,3.12,356,804
201,17 38 44 83,4,3.12,364,804
201,17 38 47 83,4,3.12,370,804
201,17 39 40 76,4,3.12,344,804
201,17 40 53 62,4,3.12,344,804
201,17 40 59 73,4,3.12,378,804
201,17 41 49 55,4,3.12,324,804
201,17 41 72 94,4,3.12,448,804
201,17 41 83 96,4,3.12,474,804
201,17 43 48 80,4,3.12,376,804
201,17 44 63 72,4,3.12,392,804
201,17 44 72 81,4,3.12,428,804
201,17 47 82 96,4,3.12,484,804
201,17 48 93 100,4,3.12,516,804
201,17 49 78 97,4,3.12,482,804
201,17 57 66 73,4,3.12,426,804
201,17 58 94 95,4,3.12,528,804
201,17 59 82 86,4,3.12,488,804
201,17 60 65 78,4,3.12,440,804
201,17 60 72 88,4,3.12,474,804
201,17 64 66 87,4,3.12,468,804
201,17 70 76 94,4,3.12,514,804
201,17 72 83 99,4,3.12,542,804
201,17 73 86 96,4,3.12,544,804
201,17 76 90 95,4,3.12,556,804
201,17 78 88 91,4,3.12,548,804
201,18 19 25 77,4,3.12,278,804
201,18 19 31 52,4,3.12,240,804
201,18 20 26 51,4,3.12,230,804
201,18 21 22 34,4,3.12,190,804
201,18 21 22 71,4,3.12,264,804
201,18 21 25 37,4,3.12,202,804
