Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
181,19 45 56 70,4,3.02222,380,724
181,19 46 53 88,4,3.02222,412,724
181,19 46 66 80,4,3.02222,422,724
181,19 48 63 68,4,3.02222,396,724
181,19 48 68 80,4,3.02222,430,724
181,19 48 69 84,4,3.02222,440,724
181,19 48 83 90,4,3.02222,480,724
181,19 52 60 67,4,3.02222,396,724
181,19 60 72 77,4,3.02222,456,724
181,19 72 85 89,4,3.02222,530,724
181,20 21 33 38,4,3.02222,224,724
181,20 21 37 68,4,3.02222,292,724
181,20 21 57 65,4,3.02222,326,724
181,20 22 29 48,4,3.02222,238,724
181,20 22 54 69,4,3.02222,330,724
181,20 23 27 32,4,3.02222,204,724
181,20 23 35 74,4,3.02222,304,724
181,20 23 53 71,4,3.02222,334,724
181,20 23 84 88,4,3.02222,430,724
181,20 24 25 38,4,3.02222,214,724
181,20 24 50 82,4,3.02222,352,724
181,20 24 54 86,4,3.02222,368,724
181,20 25 29 32,4,3.02222,212,724
181,20 25 41 64,4,3.02222,300,724
181,20 26 62 90,4,3.02222,396,724
181,20 26 74 90,4,3.02222,420,724
181,20 27 29 82,4,3.02222,316,724
181,20 27 62 71,4,3.02222,360,724
181,20 28 53 71,4,3.02222,344,724
181,20 28 55 61,4,3.02222,328,724
181,20 34 56 86,4,3.02222,392,724
181,20 34 66 90,4,3.02222,420,724
181,20 36 62 71,4,3.02222,378,724
181,20 36 62 74,4,3.02222,384,724
181,20 36 82 84,4,3.02222,444,724
181,20 37 39 69,4,3.02222,330,724
181,20 37 51 78,4,3.02222,372,724
181,20 37 56 78,4,3.02222,382,724
181,20 38 43 54,4,3.02222,310,724
181,20 38 53 59,4,3.02222,340,724
181,20 39 87 89,4,3.02222,470,724
181,20 41 43 48,4,3.02222,304,724
181,20 41 45 73,4,3.02222,358,724
181,20 42 43 50,4,3.02222,310,724
181,20 43 70 85,4,3.02222,436,724
181,20 45 49 77,4,3.02222,382,724
181,20 45 75 87,4,3.02222,454,724
181,20 46 54 76,4,3.02222,392,724
181,20 46 64 76,4,3.02222,412,724
181,20 50 72 88,4,3.02222,460,724
181,20 50 74 79,4,3.02222,446,724
181,20 51 69 88,4,3.02222,456,724
181,20 51 77 89,4,3.02222,474,724
181,20 52 76 83,4,3.02222,462,724
181,20 53 58 79,4,3.02222,420,724
181,20 53 59 70,4,3.02222,404,724
181,20 53 79 90,4,3.02222,484,724
181,20 75 76 88,4,3.02222,518,724
181,21 22 25 37,4,3.02222,210,724
181,21 23 47 53,4,3.02222,288,724
181,21 25 35 47,4,3.02222,256,724
181,21 25 43 62,4,3.02222,302,724
181,21 25 47 74,4,3.02222,334,724
181,21 26 45 53,4,3.02222,290,724
181,21 27 29 82,4,3.02222,318,724
181,21 29 62 64,4,3.02222,352,724
181,21 30 53 57,4,3.02222,322,724
181,21 33 69 71,4,3.02222,388,724
181,21 35 51 68,4,3.02222,350,724
181,21 36 56 81,4,3.02222,388,724
181,21 36 86 90,4,3.02222,466,724
181,21 37 56 68,4,3.02222,364,724
181,21 38 45 85,4,3.02222,378,724
181,21 38 48 71,4,3.02222,356,724
181,21 38 49 89,4,3.02222,394,724
181,21 39 53 66,4,3.02222,358,724
181,21 43 55 78,4,3.02222,394,724
181,21 44 77 78,4,3.02222,440,724
181,21 46 66 81,4,3.02222,428,724
181,21 47 48 51,4,3.02222,334,724
181,21 47 49 74,4,3.02222,382,724
181,21 48 55 67,4,3.02222,382,724
181,21 48 57 89,4,3.02222,430,724
181,21 49 72 78,4,3.02222,440,724
181,21 52 68 74,4,3.02222,430,724
181,21 53 60 77,4,3.02222,422,724
181,21 54 60 65,4,3.02222,400,724
181,21 58 62 71,4,3.02222,424,724
181,21 61 88 89,4,3.02222,518,724
181,21 62 79 89,4,3.02222,502,724
181,21 64 73 89,4,3.02222,494,724
181,21 66 81 86,4,3.02222,508,724
181,21 71 86 88,4,3.02222,532,724
181,21 72 83 90,4,3.02222,532,724
181,21 77 78 85,4,3.02222,522,724
181,22 23 30 40,4,3.02222,230,724
181,22 23 55 73,4,3.02222,346,724
181,22 24 57 60,4,3.02222,326,724
181,22 26 27 41,4,3.02222,232,724
181,22 27 28 58,4,3.02222,270,724
181,22 30 49 67,4,3.02222,336,724
181,22 31 61 65,4,3.02222,358,724
181,22 32 50 79,4,3.02222,366,724
181,22 32 60 69,4,3.02222,366,724
181,22 32 60 84,4,3.02222,396,724
181,22 32 80 82,4,3.02222,432,724
181,22 34 72 86,4,3.02222,428,724
181,22 35 36 82,4,3.02222,350,724
181,22 37 40 90,4,3.02222,378,724
181,22 38 42 65,4,3.02222,334,724
181,22 38 48 87,4,3.02222,390,724
181,22 38 59 86,4,3.02222,410,724
181,22 39 52 80,4,3.02222,386,724
181,22 40 63 69,4,3.02222,388,724
181,22 41 42 72,4,3.02222,354,724
181,22 42 45 76,4,3.02222,370,724
181,22 43 48 55,4,3.02222,336,724
181,22 43 57 83,4,3.02222,410,724
181,22 45 54 87,4,3.02222,416,724
181,22 46 54 55,4,3.02222,354,724
181,22 46 63 78,4,3.02222,418,724
181,22 47 59 86,4,3.02222,428,724
181,22 48 54 56,4,3.02222,360,724
181,22 50 54 84,4,3.02222,420,724
181,22 54 56 62,4,3.02222,388,724
181,22 55 79 83,4,3.02222,478,724
181,22 56 60 89,4,3.02222,454,724
181,22 57 63 78,4,3.02222,440,724
181,22 61 86 87,4,3.02222,512,724
181,22 73 77 83,4,3.02222,510,724
181,22 74 87 90,4,3.02222,546,724
181,23 24 31 74,4,3.02222,304,724
181,23 25 33 86,4,3.02222,334,724
181,23 25 41 63,4,3.02222,304,724
181,23 25 43 82,4,3.02222,346,724
181,23 26 27 61,4,3.02222,274,724
181,23 26 34 74,4,3.02222,314,724
181,23 26 50 87,4,3.02222,372,724
181,23 27 49 70,4,3.02222,338,724
181,23 28 39 76,4,3.02222,332,724
181,23 28 63 76,4,3.02222,380,724
181,23 30 73 74,4,3.02222,400,724
181,23 32 36 75,4,3.02222,332,724
181,23 32 44 83,4,3.02222,364,724
181,23 33 40 81,4,3.02222,354,724
181,23 33 50 80,4,3.02222,372,724
181,23 33 62 65,4,3.02222,366,724
181,23 33 63 67,4,3.02222,372,724
181,23 36 55 70,4,3.02222,368,724
181,23 37 57 59,4,3.02222,352,724
181,23 39 72 90,4,3.02222,448,724
181,23 40 65 75,4,3.02222,406,724
181,23 41 52 90,4,3.02222,412,724
181,23 41 84 90,4,3.02222,476,724
181,23 44 64 81,4,3.02222,424,724
181,23 47 52 85,4,3.02222,414,724
181,23 49 55 73,4,3.02222,400,724
181,23 60 63 70,4,3.02222,432,724
181,23 62 76 84,4,3.02222,490,724
181,23 70 83 86,4,3.02222,524,724
181,23 74 81 83,4,3.02222,522,724
181,24 26 40 71,4,3.02222,322,724
181,24 26 60 65,4,3.02222,350,724
181,24 26 62 82,4,3.02222,388,724
181,24 26 64 87,4,3.02222,402,724
181,24 28 62 83,4,3.02222,394,724
181,24 28 70 86,4,3.02222,416,724
181,24 29 50 90,4,3.02222,386,724
181,24 29 60 74,4,3.02222,374,724
181,24 30 34 71,4,3.02222,318,724
181,24 30 53 63,4,3.02222,340,724
181,24 30 63 65,4,3.02222,364,724
181,24 31 67 77,4,3.02222,398,724
181,24 32 38 83,4,3.02222,354,724
181,24 32 54 90,4,3.02222,400,724
181,24 32 70 90,4,3.02222,432,724
181,24 34 40 81,4,3.02222,358,724
181,24 34 59 81,4,3.02222,396,724
181,24 35 42 89,4,3.02222,380,724
181,24 35 43 58,4,3.02222,320,724
181,24 35 66 89,4,3.02222,428,724
181,24 35 78 82,4,3.02222,438,724
181,24 37 66 75,4,3.02222,404,724
181,24 39 45 50,4,3.02222,316,724
181,24 42 56 81,4,3.02222,406,724
181,24 43 73 77,4,3.02222,434,724
181,24 45 49 75,4,3.02222,386,724
181,24 45 49 81,4,3.02222,398,724
181,24 45 50 73,4,3.02222,384,724
181,24 45 59 82,4,3.02222,420,724
181,24 45 63 74,4,3.02222,412,724
181,24 45 74 84,4,3.02222,454,724
181,24 46 51 71,4,3.02222,384,724
181,24 46 62 80,4,3.02222,424,724
181,24 47 56 66,4,3.02222,386,724
181,24 47 69 77,4,3.02222,434,724
181,24 49 51 87,4,3.02222,422,724
181,24 49 53 89,4,3.02222,430,724
181,24 49 57 87,4,3.02222,434,724
181,24 50 56 60,4,3.02222,380,724
181,24 52 58 60,4,3.02222,388,724
181,24 52 74 84,4,3.02222,468,724
181,24 57 63 80,4,3.02222,448,724
181,24 57 79 84,4,3.02222,488,724
181,24 58 66 88,4,3.02222,472,724
181,24 65 67 80,4,3.02222,472,724
181,24 66 79 88,4,3.02222,514,724
181,24 79 82 84,4,3.02222,538,724
181,25 27 42 88,4,3.02222,364,724
181,25 27 66 87,4,3.02222,410,724
181,25 28 38 82,4,3.02222,346,724
181,25 28 62 83,4,3.02222,396,724
181,25 28 71 90,4,3.02222,428,724
181,25 29 61 67,4,3.02222,364,724
181,25 31 35 67,4,3.02222,316,724
181,25 31 83 84,4,3.02222,446,724
181,25 32 65 86,4,3.02222,416,724
181,25 33 80 86,4,3.02222,448,724
181,25 37 42 83,4,3.02222,374,724
181,25 37 59 64,4,3.02222,370,724
181,25 40 69 74,4,3.02222,416,724
181,25 40 74 79,4,3.02222,436,724
181,25 41 71 72,4,3.02222,418,724
181,25 42 71 86,4,3.02222,448,724
181,25 44 55 67,4,3.02222,382,724
181,25 44 55 89,4,3.02222,426,724
181,25 47 55 73,4,3.02222,400,724
181,25 47 60 68,4,3.02222,400,724
181,25 47 68 82,4,3.02222,444,724
181,25 51 66 72,4,3.02222,428,724
181,25 58 69 89,4,3.02222,482,724
181,25 59 62 70,4,3.02222,432,724
181,25 59 64 66,4,3.02222,428,724
181,25 62 73 90,4,3.02222,500,724
181,25 71 74 76,4,3.02222,492,724
181,26 27 66 85,4,3.02222,408,724
181,26 28 38 83,4,3.02222,350,724
181,26 28 44 89,4,3.02222,374,724
181,26 28 60 83,4,3.02222,394,724
181,26 28 64 70,4,3.02222,376,724
181,26 29 30 72,4,3.02222,314,724
181,26 30 37 76,4,3.02222,338,724
181,26 30 57 81,4,3.02222,388,724
181,26 30 63 75,4,3.02222,388,724
181,26 32 63 82,4,3.02222,406,724
181,26 34 37 80,4,3.02222,354,724
181,26 34 46 85,4,3.02222,382,724
181,26 35 55 57,4,3.02222,346,724
181,26 35 58 83,4,3.02222,404,724
181,26 36 38 87,4,3.02222,374,724
181,26 37 57 71,4,3.02222,382,724
181,26 38 48 87,4,3.02222,398,724
181,26 38 49 74,4,3.02222,374,724
181,26 40 50 72,4,3.02222,376,724
181,26 41 46 55,4,3.02222,336,724
181,26 41 61 75,4,3.02222,406,724
181,26 42 48 73,4,3.02222,378,724
181,26 44 50 65,4,3.02222,370,724
181,26 45 48 60,4,3.02222,358,724
181,26 45 70 79,4,3.02222,440,724
181,26 46 47 85,4,3.02222,408,724
181,26 48 67 79,4,3.02222,440,724
181,26 50 87 90,4,3.02222,506,724
181,26 53 56 58,4,3.02222,386,724
181,26 53 59 88,4,3.02222,452,724
181,26 54 57 58,4,3.02222,390,724
181,26 54 65 74,4,3.02222,438,724
181,26 58 67 89,4,3.02222,480,724
181,26 60 64 70,4,3.02222,440,724
181,26 62 79 87,4,3.02222,508,724
181,27 28 47 89,4,3.02222,382,724
181,27 28 58 74,4,3.02222,374,724
181,27 30 49 58,4,3.02222,328,724
181,27 30 58 80,4,3.02222,390,724
181,27 31 64 71,4,3.02222,386,724
181,27 32 70 87,4,3.02222,432,724
181,27 33 38 42,4,3.02222,280,724
181,27 33 51 59,4,3.02222,340,724
181,27 33 64 83,4,3.02222,414,724
181,27 34 55 57,4,3.02222,346,724
181,27 35 48 86,4,3.02222,392,724
181,27 35 53 59,4,3.02222,348,724
181,27 36 56 57,4,3.02222,352,724
181,27 36 56 75,4,3.02222,388,724
181,27 36 65 88,4,3.02222,432,724
181,27 37 38 61,4,3.02222,326,724
181,27 39 56 87,4,3.02222,418,724
181,27 39 57 59,4,3.02222,364,724
181,27 39 68 75,4,3.02222,418,724
181,27 40 83 90,4,3.02222,480,724
181,27 42 61 75,4,3.02222,410,724
181,27 43 45 58,4,3.02222,346,724
181,27 43 48 87,4,3.02222,410,724
181,27 43 58 60,4,3.02222,376,724
181,27 43 60 63,4,3.02222,386,724
181,27 47 48 62,4,3.02222,368,724
181,27 51 59 85,4,3.02222,444,724
181,27 51 72 83,4,3.02222,466,724
181,27 59 65 66,4,3.02222,434,724
181,27 59 76 87,4,3.02222,498,724
181,27 60 79 82,4,3.02222,496,724
181,27 62 79 86,4,3.02222,508,724
181,27 66 84 90,4,3.02222,534,724
181,27 68 85 88,4,3.02222,536,724
181,27 70 79 87,4,3.02222,526,724
181,27 78 82 87,4,3.02222,548,724
181,28 30 68 74,4,3.02222,400,724
181,28 30 70 75,4,3.02222,406,724
181,28 31 67 68,4,3.02222,388,724
181,28 32 43 72,4,3.02222,350,724
181,28 33 48 75,4,3.02222,368,724
181,28 34 72 80,4,3.02222,428,724
181,28 34 76 87,4,3.02222,450,724
181,28 35 50 86,4,3.02222,398,724
181,28 35 65 71,4,3.02222,398,724
181,28 35 68 81,4,3.02222,424,724
181,28 36 49 82,4,3.02222,390,724
181,28 36 55 58,4,3.02222,354,724
181,28 37 40 63,4,3.02222,336,724
181,28 39 40 88,4,3.02222,390,724
181,28 40 50 76,4,3.02222,388,724
181,28 43 59 88,4,3.02222,436,724
181,28 43 65 90,4,3.02222,452,724
181,28 44 57 63,4,3.02222,384,724
181,28 44 70 87,4,3.02222,458,724
181,28 46 48 73,4,3.02222,390,724
181,28 47 49 71,4,3.02222,390,724
181,28 47 71 77,4,3.02222,446,724
181,28 50 52 88,4,3.02222,436,724
181,28 50 58 90,4,3.02222,452,724
181,28 50 60 86,4,3.02222,448,724
181,28 53 60 70,4,3.02222,422,724
181,28 58 64 68,4,3.02222,436,724
181,29 30 53 85,4,3.02222,394,724
181,29 30 69 77,4,3.02222,410,724
181,29 31 55 80,4,3.02222,390,724
181,29 33 39 50,4,3.02222,302,724
181,29 33 63 73,4,3.02222,396,724
181,29 34 69 81,4,3.02222,426,724
181,29 35 49 51,4,3.02222,328,724
181,29 37 51 75,4,3.02222,384,724
181,29 40 53 89,4,3.02222,422,724
181,29 40 73 89,4,3.02222,462,724
181,29 43 61 82,4,3.02222,430,724
181,29 43 64 90,4,3.02222,452,724
181,29 44 84 90,4,3.02222,494,724
181,29 45 64 86,4,3.02222,448,724
181,29 46 55 56,4,3.02222,372,724
181,29 46 56 78,4,3.02222,418,724
181,29 49 80 84,4,3.02222,484,724
181,29 52 60 74,4,3.02222,430,724
181,29 56 80 81,4,3.02222,492,724
181,29 64 83 86,4,3.02222,524,724
181,29 68 69 77,4,3.02222,486,724
181,29 72 77 84,4,3.02222,524,724
181,29 72 85 89,4,3.02222,550,724
181,29 80 81 85,4,3.02222,550,724
181,30 32 40 43,4,3.02222,290,724
181,30 33 47 72,4,3.02222,364,724
181,30 34 67 78,4,3.02222,418,724
181,30 35 59 79,4,3.02222,406,724
181,30 35 64 84,4,3.02222,426,724
181,30 36 52 81,4,3.02222,398,724
181,30 36 53 57,4,3.02222,352,724
181,30 36 58 75,4,3.02222,398,724
181,30 38 39 62,4,3.02222,338,724
181,30 38 56 70,4,3.02222,388,724
181,30 38 66 89,4,3.02222,446,724
181,30 39 46 70,4,3.02222,370,724
181,30 39 46 88,4,3.02222,406,724
181,30 41 51 77,4,3.02222,398,724
181,30 41 57 59,4,3.02222,374,724
181,30 43 68 74,4,3.02222,430,724
181,30 46 51 82,4,3.02222,418,724
181,30 47 48 53,4,3.02222,356,724
181,30 47 50 58,4,3.02222,370,724
181,30 48 50 56,4,3.02222,368,724
181,30 48 56 62,4,3.02222,392,724
181,30 49 55 56,4,3.02222,380,724
181,30 49 73 75,4,3.02222,454,724
181,30 51 52 84,4,3.02222,434,724
181,30 52 64 80,4,3.02222,452,724
181,30 53 54 71,4,3.02222,416,724
181,30 54 55 58,4,3.02222,394,724
181,30 54 70 88,4,3.02222,484,724
181,30 59 69 77,4,3.02222,470,724
181,30 59 78 86,4,3.02222,506,724
181,30 67 69 81,4,3.02222,494,724
181,30 67 69 85,4,3.02222,502,724
181,31 32 40 83,4,3.02222,372,724
181,31 32 76 80,4,3.02222,438,724
181,31 34 56 70,4,3.02222,382,724
181,31 35 60 83,4,3.02222,418,724
181,31 35 61 78,4,3.02222,410,724
181,31 36 51 60,4,3.02222,356,724
181,31 36 63 84,4,3.02222,428,724
181,31 36 66 86,4,3.02222,438,724
181,31 37 47 61,4,3.02222,352,724
181,31 38 42 79,4,3.02222,380,724
181,31 38 46 72,4,3.02222,374,724
181,31 41 45 71,4,3.02222,376,724
181,31 41 49 55,4,3.02222,352,724
181,31 41 55 73,4,3.02222,400,724
181,31 41 56 60,4,3.02222,376,724
181,31 43 51 77,4,3.02222,404,724
181,31 45 54 78,4,3.02222,416,724
181,31 46 51 80,4,3.02222,416,724
181,31 46 64 72,4,3.02222,426,724
181,31 47 61 84,4,3.02222,446,724
181,31 48 49 74,4,3.02222,404,724
181,31 48 83 90,4,3.02222,504,724
181,31 52 55 60,4,3.02222,396,724
181,31 52 59 82,4,3.02222,448,724
181,31 54 59 84,4,3.02222,456,724
181,31 54 69 72,4,3.02222,452,724
181,31 55 80 82,4,3.02222,496,724
181,31 56 66 85,4,3.02222,476,724
181,31 58 74 79,4,3.02222,484,724
181,31 59 69 82,4,3.02222,482,724
181,31 60 65 72,4,3.02222,456,724
181,31 61 71 85,4,3.02222,496,724
181,31 64 65 70,4,3.02222,460,724
181,31 64 82 87,4,3.02222,528,724
181,31 69 78 80,4,3.02222,516,724
181,31 72 87 89,4,3.02222,558,724
181,31 76 77 84,4,3.02222,536,724
181,31 78 80 89,4,3.02222,556,724
181,32 33 47 89,4,3.02222,402,724
181,32 33 61 78,4,3.02222,408,724
181,32 34 40 84,4,3.02222,380,724
181,32 34 80 86,4,3.02222,464,724
181,32 35 43 58,4,3.02222,336,724
181,32 35 58 75,4,3.02222,400,724
181,32 37 46 67,4,3.02222,364,724
181,32 37 54 60,4,3.02222,366,724
181,32 37 63 67,4,3.02222,398,724
181,32 38 49 86,4,3.02222,410,724
181,32 40 50 84,4,3.02222,412,724
181,32 40 51 57,4,3.02222,360,724
181,32 40 55 74,4,3.02222,402,724
181,32 41 47 75,4,3.02222,390,724
181,32 42 49 60,4,3.02222,366,724
181,32 42 56 67,4,3.02222,394,724
181,32 43 49 76,4,3.02222,400,724
181,32 43 68 76,4,3.02222,438,724
181,32 45 49 69,4,3.02222,390,724
181,32 45 57 88,4,3.02222,444,724
181,32 45 69 76,4,3.02222,444,724
181,32 46 51 63,4,3.02222,384,724
181,32 46 54 80,4,3.02222,424,724
181,32 46 56 73,4,3.02222,414,724
181,32 46 58 88,4,3.02222,448,724
181,32 49 54 87,4,3.02222,444,724
181,32 49 74 77,4,3.02222,464,724
181,32 51 62 86,4,3.02222,462,724
181,32 52 54 60,4,3.02222,396,724
181,32 54 61 82,4,3.02222,458,724
181,32 55 75 77,4,3.02222,478,724
181,32 61 72 78,4,3.02222,486,724
181,32 63 77 83,4,3.02222,510,724
181,32 72 79 90,4,3.02222,546,724
181,32 75 84 89,4,3.02222,560,724
181,33 35 46 60,4,3.02222,348,724
181,33 35 53 59,4,3.02222,360,724
181,33 36 45 65,4,3.02222,358,724
181,33 36 65 78,4,3.02222,424,724
181,33 38 54 58,4,3.02222,366,724
181,33 40 46 70,4,3.02222,378,724
181,33 40 57 72,4,3.02222,404,724
181,33 42 45 77,4,3.02222,394,724
181,33 42 50 87,4,3.02222,424,724
181,33 42 83 87,4,3.02222,490,724
181,33 43 50 80,4,3.02222,412,724
181,33 43 84 90,4,3.02222,500,724
181,33 45 56 60,4,3.02222,388,724
181,33 45 60 86,4,3.02222,448,724
181,33 46 48 62,4,3.02222,378,724
181,33 46 52 68,4,3.02222,398,724
181,33 47 55 89,4,3.02222,448,724
181,33 47 77 78,4,3.02222,470,724
181,33 48 55 90,4,3.02222,452,724
181,33 48 58 61,4,3.02222,400,724
181,33 51 52 73,4,3.02222,418,724
181,33 52 76 83,4,3.02222,488,724
181,33 53 71 87,4,3.02222,488,724
181,33 54 56 65,4,3.02222,416,724
181,33 55 75 81,4,3.02222,488,724
181,33 58 61 77,4,3.02222,458,724
181,33 62 83 85,4,3.02222,526,724
181,33 64 71 80,4,3.02222,496,724
181,33 72 81 84,4,3.02222,540,724
181,33 80 84 90,4,3.02222,574,724
181,33 81 84 88,4,3.02222,572,724
181,34 35 53 63,4,3.02222,370,724
181,34 36 42 88,4,3.02222,400,724
181,34 36 48 57,4,3.02222,350,724
181,34 37 41 88,4,3.02222,400,724
181,34 38 39 87,4,3.02222,396,724
181,34 38 44 90,4,3.02222,412,724
181,34 39 42 57,4,3.02222,344,724
181,34 39 42 90,4,3.02222,410,724
181,34 40 41 63,4,3.02222,356,724
181,34 41 50 85,4,3.02222,420,724
181,34 41 67 78,4,3.02222,440,724
181,34 42 53 88,4,3.02222,434,724
181,34 44 46 72,4,3.02222,392,724
181,34 44 48 60,4,3.02222,372,724
181,34 44 48 77,4,3.02222,406,724
181,34 44 53 55,4,3.02222,372,724
181,34 46 47 62,4,3.02222,378,724
181,34 46 50 60,4,3.02222,380,724
181,34 46 59 73,4,3.02222,424,724
181,34 46 62 72,4,3.02222,428,724
181,34 47 52 85,4,3.02222,436,724
181,34 48 56 66,4,3.02222,408,724
181,34 52 56 76,4,3.02222,436,724
181,34 53 71 77,4,3.02222,470,724
181,34 54 55 62,4,3.02222,410,724
181,34 54 62 86,4,3.02222,472,724
181,34 55 57 86,4,3.02222,464,724
181,34 59 71 87,4,3.02222,502,724
181,34 63 67 86,4,3.02222,500,724
181,34 65 73 80,4,3.02222,504,724
181,34 65 73 84,4,3.02222,512,724
181,34 67 77 85,4,3.02222,526,724
181,35 36 47 89,4,3.02222,414,724
181,35 39 45 67,4,3.02222,372,724
181,35 39 51 61,4,3.02222,372,724
181,35 40 82 90,4,3.02222,494,724
181,35 43 49 79,4,3.02222,412,724
181,35 43 67 88,4,3.02222,466,724
181,35 44 46 71,4,3.02222,392,724
181,35 46 71 83,4,3.02222,470,724
181,35 47 51 77,4,3.02222,420,724
181,35 48 81 90,4,3.02222,508,724
181,35 50 71 87,4,3.02222,486,724
181,35 52 84 85,4,3.02222,512,724
181,35 55 58 66,4,3.02222,428,724
181,35 56 85 89,4,3.02222,530,724
181,35 57 74 86,4,3.02222,504,724
181,35 59 79 84,4,3.02222,514,724
181,35 62 71 82,4,3.02222,500,724
181,35 63 68 89,4,3.02222,510,724
181,35 64 69 89,4,3.02222,514,724
181,35 66 77 79,4,3.02222,514,724
181,35 74 86 87,4,3.02222,564,724
181,35 78 87 90,4,3.02222,580,724
181,35 80 86 88,4,3.02222,578,724
181,36 38 43 63,4,3.02222,360,724
181,36 38 43 82,4,3.02222,398,724
181,36 38 58 64,4,3.02222,392,724
181,36 39 40 85,4,3.02222,400,724
181,36 39 40 86,4,3.02222,402,724
181,36 39 58 88,4,3.02222,442,724
181,36 39 66 80,4,3.02222,442,724
181,36 41 42 65,4,3.02222,368,724
181,36 42 44 68,4,3.02222,380,724
181,36 42 50 74,4,3.02222,404,724
181,36 42 52 76,4,3.02222,412,724
181,36 42 53 68,4,3.02222,398,724
181,36 44 56 70,4,3.02222,412,724
181,36 45 49 80,4,3.02222,420,724
181,36 45 71 79,4,3.02222,462,724
181,36 46 47 75,4,3.02222,408,724
181,36 46 48 76,4,3.02222,412,724
181,36 46 48 81,4,3.02222,422,724
181,36 46 52 65,4,3.02222,398,724
181,36 47 70 90,4,3.02222,486,724
181,36 49 65 77,4,3.02222,454,724
181,36 49 82 87,4,3.02222,508,724
181,36 53 86 88,4,3.02222,526,724
181,36 55 70 78,4,3.02222,478,724
181,36 59 71 81,4,3.02222,494,724
181,36 61 69 88,4,3.02222,508,724
181,36 75 84 90,4,3.02222,570,724
181,36 78 87 90,4,3.02222,582,724
181,37 38 43 84,4,3.02222,404,724
181,37 38 55 78,4,3.02222,416,724
181,37 39 50 82,4,3.02222,416,724
181,37 39 51 69,4,3.02222,392,724
181,37 39 82 89,4,3.02222,494,724
181,37 43 47 73,4,3.02222,400,724
181,37 43 62 73,4,3.02222,430,724
181,37 44 82 84,4,3.02222,494,724
181,37 49 50 79,4,3.02222,430,724
181,37 51 61 62,4,3.02222,422,724
181,37 52 58 60,4,3.02222,414,724
181,37 52 80 81,4,3.02222,500,724
181,37 53 62 89,4,3.02222,482,724
181,37 56 64 86,4,3.02222,486,724
181,37 57 68 89,4,3.02222,502,724
181,37 60 66 87,4,3.02222,500,724
181,37 62 76 89,4,3.02222,528,724
181,37 66 67 80,4,3.02222,500,724
181,37 67 78 80,4,3.02222,524,724
181,37 68 88 89,4,3.02222,564,724
181,37 76 77 81,4,3.02222,542,724
181,38 39 49 62,4,3.02222,376,724
181,38 40 46 64,4,3.02222,376,724
181,38 40 52 70,4,3.02222,400,724
181,38 41 69 90,4,3.02222,476,724
181,38 42 43 65,4,3.02222,376,724
181,38 42 52 75,4,3.02222,414,724
181,38 42 62 68,4,3.02222,420,724
181,38 45 48 71,4,3.02222,404,724
181,38 45 55 85,4,3.02222,446,724
181,38 45 65 86,4,3.02222,468,724
181,38 46 58 60,4,3.02222,404,724
181,38 47 61 77,4,3.02222,446,724
181,38 49 52 61,4,3.02222,400,724
181,38 50 51 83,4,3.02222,444,724
181,38 50 52 72,4,3.02222,424,724
181,38 50 66 68,4,3.02222,444,724
181,38 61 86 87,4,3.02222,544,724
181,39 40 46 75,4,3.02222,400,724
181,39 40 54 57,4,3.02222,380,724
181,39 40 56 75,4,3.02222,420,724
181,39 40 57 72,4,3.02222,416,724
181,39 41 47 77,4,3.02222,408,724
181,39 41 51 83,4,3.02222,428,724
181,39 42 43 66,4,3.02222,380,724
181,39 42 57 65,4,3.02222,406,724
181,39 42 76 85,4,3.02222,484,724
181,39 45 47 73,4,3.02222,408,724
181,39 48 52 80,4,3.02222,438,724
181,39 48 60 68,4,3.02222,430,724
181,39 48 79 89,4,3.02222,510,724
181,39 51 56 70,4,3.02222,432,724
181,39 52 67 74,4,3.02222,464,724
181,39 53 54 62,4,3.02222,416,724
181,39 56 83 87,4,3.02222,530,724
181,39 60 73 75,4,3.02222,494,724
181,39 62 82 90,4,3.02222,546,724
181,39 63 69 80,4,3.02222,502,724
181,39 70 88 89,4,3.02222,572,724
181,39 76 85 90,4,3.02222,580,724
181,40 41 63 75,4,3.02222,438,724
181,40 42 45 74,4,3.02222,402,724
181,40 42 51 67,4,3.02222,400,724
181,40 42 66 76,4,3.02222,448,724
181,40 43 44 73,4,3.02222,400,724
181,40 43 74 78,4,3.02222,470,724
181,40 44 58 85,4,3.02222,454,724
181,40 46 54 64,4,3.02222,408,724
181,40 48 50 76,4,3.02222,428,724
181,40 50 53 82,4,3.02222,450,724
181,40 50 58 64,4,3.02222,424,724
181,40 56 59 71,4,3.02222,452,724
181,40 63 75 76,4,3.02222,508,724
181,40 73 76 86,4,3.02222,550,724
181,40 81 84 86,4,3.02222,582,724
181,40 82 85 86,4,3.02222,586,724
181,41 46 54 83,4,3.02222,448,724
181,41 46 55 61,4,3.02222,406,724
181,41 46 71 72,4,3.02222,460,724
181,41 50 57 63,4,3.02222,422,724
181,41 51 53 62,4,3.02222,414,724
181,41 52 53 56,4,3.02222,404,724
181,41 52 53 61,4,3.02222,414,724
181,41 56 61 75,4,3.02222,466,724
181,41 57 81 87,4,3.02222,532,724
181,41 60 69 76,4,3.02222,492,724
181,41 60 78 89,4,3.02222,536,724
181,41 62 68 69,4,3.02222,480,724
181,41 66 80 89,4,3.02222,552,724
