Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
210,48 90 95 104,4,3.15789,674,840
210,49 51 58 81,4,3.15789,478,840
210,49 51 62 69,4,3.15789,462,840
210,49 52 80 87,4,3.15789,536,840
210,49 53 72 73,4,3.15789,494,840
210,49 58 92 99,4,3.15789,596,840
210,49 59 66 94,4,3.15789,536,840
210,49 65 90 103,4,3.15789,614,840
210,49 69 73 86,4,3.15789,554,840
210,49 69 81 88,4,3.15789,574,840
210,49 75 78 85,4,3.15789,574,840
210,49 78 79 89,4,3.15789,590,840
210,49 79 88 99,4,3.15789,630,840
210,49 81 88 92,4,3.15789,620,840
210,49 82 93 100,4,3.15789,648,840
210,49 86 89 96,4,3.15789,640,840
210,49 94 97 104,4,3.15789,688,840
210,50 54 61 87,4,3.15789,504,840
210,50 56 63 96,4,3.15789,530,840
210,50 61 78 97,4,3.15789,572,840
210,50 64 77 99,4,3.15789,580,840
210,50 71 87 93,4,3.15789,602,840
210,50 73 85 103,4,3.15789,622,840
210,51 52 73 100,4,3.15789,552,840
210,51 56 63 94,4,3.15789,528,840
210,51 66 67 95,4,3.15789,558,840
210,51 67 69 80,4,3.15789,534,840
210,51 74 83 103,4,3.15789,622,840
210,51 77 86 100,4,3.15789,628,840
210,51 81 82 91,4,3.15789,610,840
210,51 88 99 101,4,3.15789,678,840
210,52 55 82 99,4,3.15789,576,840
210,52 58 71 95,4,3.15789,552,840
210,52 58 77 101,4,3.15789,576,840
210,52 61 62 65,4,3.15789,480,840
210,52 61 64 75,4,3.15789,504,840
210,52 61 81 98,4,3.15789,584,840
210,52 61 91 99,4,3.15789,606,840
210,52 62 85 89,4,3.15789,576,840
210,52 64 72 81,4,3.15789,538,840
210,52 69 81 91,4,3.15789,586,840
210,53 56 65 90,4,3.15789,528,840
210,53 57 62 69,4,3.15789,482,840
210,53 65 90 101,4,3.15789,618,840
210,53 71 72 97,4,3.15789,586,840
210,53 71 93 98,4,3.15789,630,840
210,53 73 77 96,4,3.15789,598,840
210,53 77 88 102,4,3.15789,640,840
210,53 83 101 102,4,3.15789,678,840
210,54 55 90 94,4,3.15789,586,840
210,54 58 69 89,4,3.15789,540,840
210,54 59 77 101,4,3.15789,582,840
210,54 61 62 72,4,3.15789,498,840
210,54 67 96 100,4,3.15789,634,840
210,54 71 95 97,4,3.15789,634,840
210,54 96 97 100,4,3.15789,694,840
210,55 56 63 94,4,3.15789,536,840
210,55 60 61 98,4,3.15789,548,840
210,55 60 89 103,4,3.15789,614,840
210,55 60 91 97,4,3.15789,606,840
210,55 61 66 103,4,3.15789,570,840
210,55 61 90 101,4,3.15789,614,840
210,55 67 90 103,4,3.15789,630,840
210,55 74 90 96,4,3.15789,630,840
210,55 75 78 91,4,3.15789,598,840
210,56 57 63 67,4,3.15789,486,840
210,56 59 61 99,4,3.15789,550,840
210,56 63 69 86,4,3.15789,548,840
210,56 63 86 95,4,3.15789,600,840
210,56 63 93 97,4,3.15789,618,840
210,56 67 83 93,4,3.15789,598,840
210,56 71 81 103,4,3.15789,622,840
210,56 83 87 93,4,3.15789,638,840
210,57 58 62 73,4,3.15789,500,840
210,57 59 66 100,4,3.15789,564,840
210,57 66 82 104,4,3.15789,618,840
210,57 72 86 103,4,3.15789,636,840
210,57 73 74 93,4,3.15789,594,840
210,57 73 76 104,4,3.15789,620,840
210,57 74 77 103,4,3.15789,622,840
210,58 85 88 99,4,3.15789,660,840
210,59 63 78 95,4,3.15789,590,840
210,59 65 73 90,4,3.15789,574,840
210,59 67 79 90,4,3.15789,590,840
210,59 71 78 91,4,3.15789,598,840
210,59 71 90 103,4,3.15789,646,840
210,59 72 91 101,4,3.15789,646,840
210,59 83 96 97,4,3.15789,670,840
210,59 89 98 99,4,3.15789,690,840
210,59 93 95 102,4,3.15789,698,840
210,60 61 97 103,4,3.15789,642,840
210,60 65 83 89,4,3.15789,594,840
210,60 71 89 95,4,3.15789,630,840
210,60 78 82 95,4,3.15789,630,840
210,60 79 85 103,4,3.15789,654,840
210,60 83 85 91,4,3.15789,638,840
210,60 83 89 103,4,3.15789,670,840
210,60 85 89 98,4,3.15789,664,840
210,61 65 77 90,4,3.15789,586,840
210,61 68 89 99,4,3.15789,634,840
210,61 69 81 98,4,3.15789,618,840
210,61 69 82 89,4,3.15789,602,840
210,61 73 90 101,4,3.15789,650,840
210,61 91 101 102,4,3.15789,710,840
210,62 77 79 82,4,3.15789,600,840
210,62 77 87 89,4,3.15789,630,840
210,62 92 99 101,4,3.15789,708,840
210,63 65 79 102,4,3.15789,618,840
210,64 65 74 103,4,3.15789,612,840
210,64 66 77 102,4,3.15789,618,840
210,64 67 81 103,4,3.15789,630,840
210,64 78 90 95,4,3.15789,654,840
210,64 83 87 97,4,3.15789,662,840
210,65 67 83 100,4,3.15789,630,840
210,65 73 86 104,4,3.15789,656,840
210,66 67 93 98,4,3.15789,648,840
210,66 80 83 101,4,3.15789,660,840
210,67 79 90 95,4,3.15789,662,840
210,67 79 96 100,4,3.15789,684,840
210,68 79 96 99,4,3.15789,684,840
210,68 81 89 99,4,3.15789,674,840
210,68 83 99 104,4,3.15789,708,840
210,69 76 82 97,4,3.15789,648,840
210,71 76 80 87,4,3.15789,628,840
210,71 80 82 97,4,3.15789,660,840
210,72 76 81 88,4,3.15789,634,840
210,72 82 86 99,4,3.15789,678,840
210,73 79 83 90,4,3.15789,650,840
210,74 76 81 89,4,3.15789,640,840
210,74 77 87 104,4,3.15789,684,840
210,74 79 81 87,4,3.15789,642,840
210,75 76 79 88,4,3.15789,636,840
210,76 78 81 92,4,3.15789,654,840
210,76 78 87 97,4,3.15789,676,840
210,77 78 83 92,4,3.15789,660,840
210,77 80 81 94,4,3.15789,664,840
