Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
77,3 7 15 38,3,2.36842,126,308
77,3 7 16 18,3,2.36842,88,308
77,3 7 16 24,3,2.36842,100,308
77,3 7 18 20,3,2.36842,96,308
77,3 7 19 24,3,2.36842,106,308
77,3 7 19 30,3,2.36842,118,308
77,3 7 19 34,3,2.36842,126,308
77,3 7 20 36,3,2.36842,132,308
77,3 7 23 36,3,2.36842,138,308
77,3 7 25 33,3,2.36842,136,308
77,3 7 25 36,3,2.36842,142,308
77,3 7 26 31,3,2.36842,134,308
77,3 7 26 34,3,2.36842,140,308
77,3 7 26 38,3,2.36842,148,308
77,3 7 27 29,3,2.36842,132,308
77,3 7 27 32,3,2.36842,138,308
77,3 7 30 32,3,2.36842,144,308
77,3 7 31 33,3,2.36842,148,308
77,3 8 10 38,3,2.36842,118,308
77,3 8 12 26,3,2.36842,98,308
77,3 8 15 25,3,2.36842,102,308
77,3 8 15 28,3,2.36842,108,308
77,3 8 15 34,3,2.36842,120,308
77,3 8 17 21,3,2.36842,98,308
77,3 8 17 32,3,2.36842,120,308
77,3 8 18 25,3,2.36842,108,308
77,3 8 18 30,3,2.36842,118,308
77,3 8 20 38,3,2.36842,138,308
77,3 8 21 22,3,2.36842,108,308
77,3 8 21 25,3,2.36842,114,308
77,3 8 25 32,3,2.36842,136,308
77,3 8 26 30,3,2.36842,134,308
77,3 8 26 38,3,2.36842,150,308
77,3 8 29 30,3,2.36842,140,308
77,3 8 31 32,3,2.36842,148,308
77,3 10 11 26,3,2.36842,100,308
77,3 10 11 36,3,2.36842,120,308
77,3 10 12 26,3,2.36842,102,308
77,3 10 12 28,3,2.36842,106,308
77,3 10 12 38,3,2.36842,126,308
77,3 10 14 36,3,2.36842,126,308
77,3 10 15 19,3,2.36842,94,308
77,3 10 15 24,3,2.36842,104,308
77,3 10 15 38,3,2.36842,132,308
77,3 10 18 22,3,2.36842,106,308
77,3 10 18 27,3,2.36842,116,308
77,3 10 22 24,3,2.36842,118,308
77,3 10 22 27,3,2.36842,124,308
77,3 10 25 33,3,2.36842,142,308
77,3 10 25 36,3,2.36842,148,308
77,3 10 26 34,3,2.36842,146,308
77,3 10 27 28,3,2.36842,136,308
77,3 11 12 16,3,2.36842,84,308
77,3 11 12 29,3,2.36842,110,308
77,3 11 13 18,3,2.36842,90,308
77,3 11 13 28,3,2.36842,110,308
77,3 11 13 31,3,2.36842,116,308
77,3 11 13 34,3,2.36842,122,308
77,3 11 15 16,3,2.36842,90,308
77,3 11 15 28,3,2.36842,114,308
77,3 11 15 38,3,2.36842,134,308
77,3 11 16 23,3,2.36842,106,308
77,3 11 16 26,3,2.36842,112,308
77,3 11 18 20,3,2.36842,104,308
77,3 11 20 21,3,2.36842,110,308
77,3 11 20 24,3,2.36842,116,308
77,3 11 21 26,3,2.36842,122,308
77,3 11 21 30,3,2.36842,130,308
77,3 11 23 24,3,2.36842,122,308
77,3 11 27 29,3,2.36842,140,308
77,3 11 29 38,3,2.36842,162,308
77,3 11 32 36,3,2.36842,164,308
77,3 12 13 17,3,2.36842,90,308
77,3 12 13 20,3,2.36842,96,308
77,3 12 14 19,3,2.36842,96,308
77,3 12 14 22,3,2.36842,102,308
77,3 12 16 30,3,2.36842,122,308
77,3 12 17 25,3,2.36842,114,308
77,3 12 19 30,3,2.36842,128,308
77,3 12 19 33,3,2.36842,134,308
77,3 12 20 22,3,2.36842,114,308
77,3 12 25 29,3,2.36842,138,308
77,3 12 25 35,3,2.36842,150,308
77,3 12 28 29,3,2.36842,144,308
77,3 13 14 18,3,2.36842,96,308
77,3 13 14 34,3,2.36842,128,308
77,3 13 15 20,3,2.36842,102,308
77,3 13 15 35,3,2.36842,132,308
77,3 13 17 18,3,2.36842,102,308
77,3 13 17 25,3,2.36842,116,308
77,3 13 17 36,3,2.36842,138,308
77,3 13 18 22,3,2.36842,112,308
77,3 13 18 35,3,2.36842,138,308
77,3 13 20 28,3,2.36842,128,308
77,3 13 22 27,3,2.36842,130,308
77,3 13 27 31,3,2.36842,148,308
77,3 13 31 35,3,2.36842,164,308
77,3 14 15 19,3,2.36842,102,308
77,3 14 15 36,3,2.36842,136,308
77,3 14 16 23,3,2.36842,112,308
77,3 14 16 24,3,2.36842,114,308
77,3 14 16 26,3,2.36842,118,308
77,3 14 18 19,3,2.36842,108,308
77,3 14 18 34,3,2.36842,138,308
77,3 14 19 23,3,2.36842,118,308
77,3 14 23 38,3,2.36842,156,308
77,3 14 26 36,3,2.36842,158,308
77,3 14 27 29,3,2.36842,146,308
77,3 14 27 34,3,2.36842,156,308
77,3 14 29 36,3,2.36842,164,308
77,3 14 29 38,3,2.36842,168,308
77,3 14 32 36,3,2.36842,170,308
77,3 15 16 20,3,2.36842,108,308
77,3 15 17 22,3,2.36842,114,308
77,3 15 22 24,3,2.36842,128,308
77,3 15 22 38,3,2.36842,156,308
77,3 15 23 25,3,2.36842,132,308
77,3 15 25 29,3,2.36842,144,308
77,3 15 25 38,3,2.36842,162,308
77,3 15 26 34,3,2.36842,156,308
77,3 15 28 38,3,2.36842,168,308
77,3 15 34 35,3,2.36842,174,308
77,3 16 17 21,3,2.36842,114,308
77,3 16 17 24,3,2.36842,120,308
77,3 16 21 23,3,2.36842,126,308
77,3 16 21 30,3,2.36842,140,308
77,3 16 21 33,3,2.36842,146,308
77,3 16 23 33,3,2.36842,150,308
77,3 16 24 36,3,2.36842,158,308
77,3 16 27 28,3,2.36842,148,308
77,3 16 28 38,3,2.36842,170,308
77,3 16 33 34,3,2.36842,172,308
77,3 17 18 29,3,2.36842,134,308
77,3 17 19 28,3,2.36842,134,308
77,3 17 21 29,3,2.36842,140,308
77,3 17 21 33,3,2.36842,148,308
77,3 17 25 29,3,2.36842,148,308
77,3 17 27 29,3,2.36842,152,308
77,3 17 27 32,3,2.36842,158,308
77,3 17 27 35,3,2.36842,164,308
77,3 17 27 38,3,2.36842,170,308
77,3 17 29 33,3,2.36842,164,308
77,3 17 29 38,3,2.36842,174,308
77,3 17 32 36,3,2.36842,176,308
77,3 17 33 35,3,2.36842,176,308
77,3 18 20 25,3,2.36842,132,308
77,3 18 20 32,3,2.36842,146,308
77,3 18 22 27,3,2.36842,140,308
77,3 18 29 34,3,2.36842,168,308
77,3 18 32 34,3,2.36842,174,308
77,3 19 21 26,3,2.36842,138,308
77,3 19 21 30,3,2.36842,146,308
77,3 19 23 24,3,2.36842,138,308
77,3 19 23 33,3,2.36842,156,308
77,3 19 26 30,3,2.36842,156,308
77,3 19 26 31,3,2.36842,158,308
77,3 20 21 29,3,2.36842,146,308
77,3 20 21 31,3,2.36842,150,308
77,3 20 24 31,3,2.36842,156,308
77,3 20 24 35,3,2.36842,164,308
77,3 20 25 38,3,2.36842,172,308
77,3 20 28 38,3,2.36842,178,308
77,3 20 29 36,3,2.36842,176,308
77,3 20 31 38,3,2.36842,184,308
77,3 20 32 36,3,2.36842,182,308
77,3 20 33 35,3,2.36842,182,308
77,3 21 25 33,3,2.36842,164,308
77,3 21 25 36,3,2.36842,170,308
77,3 21 29 31,3,2.36842,168,308
77,3 22 24 38,3,2.36842,174,308
77,3 22 27 35,3,2.36842,174,308
77,3 22 34 35,3,2.36842,188,308
77,3 22 34 38,3,2.36842,194,308
77,3 23 24 36,3,2.36842,172,308
77,3 23 25 35,3,2.36842,172,308
77,3 23 25 38,3,2.36842,178,308
77,3 23 33 35,3,2.36842,188,308
77,3 24 31 33,3,2.36842,182,308
77,3 24 34 38,3,2.36842,198,308
77,3 25 29 36,3,2.36842,186,308
77,3 25 32 33,3,2.36842,186,308
77,3 26 31 33,3,2.36842,186,308
77,3 26 31 35,3,2.36842,190,308
77,3 26 31 38,3,2.36842,196,308
77,3 26 33 34,3,2.36842,192,308
77,3 26 34 36,3,2.36842,198,308
77,3 27 28 36,3,2.36842,188,308
77,3 27 29 34,3,2.36842,186,308
77,3 27 31 32,3,2.36842,186,308
77,3 28 29 33,3,2.36842,186,308
77,3 28 32 33,3,2.36842,192,308
77,3 29 30 34,3,2.36842,192,308
77,3 29 31 38,3,2.36842,202,308
77,4 5 7 25,3,2.36842,82,308
77,4 5 7 26,3,2.36842,84,308
77,4 5 7 30,3,2.36842,92,308
77,4 5 11 30,3,2.36842,100,308
77,4 5 11 32,3,2.36842,104,308
77,4 5 16 19,3,2.36842,88,308
77,4 5 16 23,3,2.36842,96,308
77,4 5 17 19,3,2.36842,90,308
77,4 5 17 23,3,2.36842,98,308
77,4 5 18 20,3,2.36842,94,308
77,4 5 18 21,3,2.36842,96,308
77,4 5 18 25,3,2.36842,104,308
77,4 5 19 21,3,2.36842,98,308
77,4 5 19 22,3,2.36842,100,308
77,4 5 19 26,3,2.36842,108,308
77,4 5 19 30,3,2.36842,116,308
77,4 5 19 37,3,2.36842,130,308
77,4 5 20 23,3,2.36842,104,308
77,4 5 21 33,3,2.36842,126,308
77,4 5 23 30,3,2.36842,124,308
77,4 5 26 32,3,2.36842,134,308
77,4 5 26 33,3,2.36842,136,308
77,4 5 28 30,3,2.36842,134,308
77,4 5 28 31,3,2.36842,136,308
77,4 5 29 32,3,2.36842,140,308
77,4 5 29 35,3,2.36842,146,308
77,4 5 30 33,3,2.36842,144,308
77,4 5 31 33,3,2.36842,146,308
77,4 6 7 24,3,2.36842,82,308
77,4 6 7 34,3,2.36842,102,308
77,4 6 7 36,3,2.36842,106,308
77,4 6 9 20,3,2.36842,78,308
77,4 6 9 29,3,2.36842,96,308
77,4 6 9 33,3,2.36842,104,308
77,4 6 9 35,3,2.36842,108,308
77,4 6 9 38,3,2.36842,114,308
77,4 6 11 34,3,2.36842,110,308
77,4 6 13 24,3,2.36842,94,308
77,4 6 13 31,3,2.36842,108,308
77,4 6 13 36,3,2.36842,118,308
77,4 6 13 37,3,2.36842,120,308
77,4 6 15 20,3,2.36842,90,308
77,4 6 15 35,3,2.36842,120,308
77,4 6 17 24,3,2.36842,102,308
77,4 6 19 36,3,2.36842,130,308
77,4 6 20 21,3,2.36842,102,308
77,4 6 20 35,3,2.36842,130,308
77,4 6 21 22,3,2.36842,106,308
77,4 6 22 23,3,2.36842,110,308
77,4 6 22 25,3,2.36842,114,308
77,4 6 23 26,3,2.36842,118,308
77,4 6 23 28,3,2.36842,122,308
77,4 6 23 32,3,2.36842,130,308
77,4 6 23 38,3,2.36842,142,308
77,4 6 24 31,3,2.36842,130,308
77,4 6 25 32,3,2.36842,134,308
77,4 6 26 35,3,2.36842,142,308
77,4 6 30 31,3,2.36842,142,308
77,4 6 30 33,3,2.36842,146,308
77,4 6 31 32,3,2.36842,146,308
77,4 7 9 29,3,2.36842,98,308
77,4 7 9 30,3,2.36842,100,308
77,4 7 9 31,3,2.36842,102,308
77,4 7 13 25,3,2.36842,98,308
77,4 7 13 29,3,2.36842,106,308
77,4 7 13 36,3,2.36842,120,308
77,4 7 16 22,3,2.36842,98,308
77,4 7 16 26,3,2.36842,106,308
77,4 7 17 19,3,2.36842,94,308
77,4 7 17 29,3,2.36842,114,308
77,4 7 20 26,3,2.36842,114,308
77,4 7 20 29,3,2.36842,120,308
77,4 7 23 36,3,2.36842,140,308
77,4 7 24 26,3,2.36842,122,308
77,4 7 24 34,3,2.36842,138,308
77,4 7 26 31,3,2.36842,136,308
77,4 7 29 38,3,2.36842,156,308
77,4 7 30 32,3,2.36842,146,308
77,4 9 10 21,3,2.36842,88,308
77,4 9 10 25,3,2.36842,96,308
77,4 9 10 26,3,2.36842,98,308
77,4 9 10 33,3,2.36842,112,308
77,4 9 10 35,3,2.36842,116,308
77,4 9 11 23,3,2.36842,94,308
77,4 9 11 28,3,2.36842,104,308
77,4 9 11 30,3,2.36842,108,308
77,4 9 11 38,3,2.36842,124,308
77,4 9 15 16,3,2.36842,88,308
77,4 9 15 25,3,2.36842,106,308
77,4 9 15 37,3,2.36842,130,308
77,4 9 16 19,3,2.36842,96,308
77,4 9 16 38,3,2.36842,134,308
77,4 9 19 21,3,2.36842,106,308
77,4 9 19 26,3,2.36842,116,308
77,4 9 23 30,3,2.36842,132,308
77,4 9 25 35,3,2.36842,146,308
77,4 9 26 28,3,2.36842,134,308
77,4 9 26 37,3,2.36842,152,308
77,4 10 11 34,3,2.36842,118,308
77,4 10 13 25,3,2.36842,104,308
77,4 10 13 28,3,2.36842,110,308
77,4 10 13 31,3,2.36842,116,308
77,4 10 15 17,3,2.36842,92,308
77,4 10 17 19,3,2.36842,100,308
77,4 10 17 36,3,2.36842,134,308
77,4 10 19 26,3,2.36842,118,308
77,4 10 19 36,3,2.36842,138,308
77,4 10 19 37,3,2.36842,140,308
77,4 10 21 34,3,2.36842,138,308
77,4 10 23 28,3,2.36842,130,308
77,4 10 23 38,3,2.36842,150,308
77,4 10 31 34,3,2.36842,158,308
77,4 10 32 33,3,2.36842,158,308
77,4 10 33 35,3,2.36842,164,308
77,4 10 34 36,3,2.36842,168,308
77,4 11 13 16,3,2.36842,88,308
77,4 11 13 25,3,2.36842,106,308
77,4 11 13 36,3,2.36842,128,308
77,4 11 14 20,3,2.36842,98,308
77,4 11 14 23,3,2.36842,104,308
77,4 11 14 34,3,2.36842,126,308
77,4 11 16 30,3,2.36842,122,308
77,4 11 17 29,3,2.36842,122,308
77,4 11 20 25,3,2.36842,120,308
77,4 11 20 30,3,2.36842,130,308
77,4 11 23 36,3,2.36842,148,308
77,4 11 24 34,3,2.36842,146,308
77,4 11 28 37,3,2.36842,160,308
77,4 11 29 38,3,2.36842,164,308
77,4 13 14 16,3,2.36842,94,308
77,4 13 14 33,3,2.36842,128,308
77,4 13 15 37,3,2.36842,138,308
77,4 13 16 18,3,2.36842,102,308
77,4 13 18 20,3,2.36842,110,308
77,4 13 18 29,3,2.36842,128,308
77,4 13 19 37,3,2.36842,146,308
77,4 13 23 24,3,2.36842,128,308
77,4 13 35 36,3,2.36842,176,308
77,4 14 15 20,3,2.36842,106,308
77,4 14 16 19,3,2.36842,106,308
77,4 14 16 38,3,2.36842,144,308
77,4 14 17 19,3,2.36842,108,308
77,4 14 17 33,3,2.36842,136,308
77,4 14 20 25,3,2.36842,126,308
77,4 14 20 31,3,2.36842,138,308
77,4 14 23 38,3,2.36842,158,308
77,4 14 25 30,3,2.36842,146,308
77,4 14 29 36,3,2.36842,166,308
77,4 14 30 36,3,2.36842,168,308
77,4 14 31 33,3,2.36842,164,308
77,4 14 31 34,3,2.36842,166,308
77,4 14 31 37,3,2.36842,172,308
77,4 14 36 38,3,2.36842,184,308
77,4 15 17 18,3,2.36842,108,308
77,4 15 17 35,3,2.36842,142,308
77,4 15 18 20,3,2.36842,114,308
77,4 15 18 24,3,2.36842,122,308
77,4 15 18 28,3,2.36842,130,308
77,4 15 18 35,3,2.36842,144,308
77,4 15 22 28,3,2.36842,138,308
77,4 15 24 37,3,2.36842,160,308
77,4 15 25 38,3,2.36842,164,308
77,4 16 17 23,3,2.36842,120,308
77,4 16 18 21,3,2.36842,118,308
77,4 16 19 33,3,2.36842,144,308
77,4 16 21 23,3,2.36842,128,308
77,4 16 23 37,3,2.36842,160,308
77,4 16 25 35,3,2.36842,160,308
77,4 16 25 38,3,2.36842,166,308
77,4 16 26 33,3,2.36842,158,308
77,4 16 26 37,3,2.36842,166,308
77,4 16 30 37,3,2.36842,174,308
77,4 16 33 35,3,2.36842,176,308
77,4 16 35 37,3,2.36842,184,308
77,4 17 18 33,3,2.36842,144,308
77,4 17 19 33,3,2.36842,146,308
77,4 17 23 24,3,2.36842,136,308
77,4 17 31 37,3,2.36842,178,308
77,4 17 35 36,3,2.36842,184,308
77,4 17 35 37,3,2.36842,186,308
77,4 18 19 30,3,2.36842,142,308
77,4 18 20 25,3,2.36842,134,308
77,4 18 28 29,3,2.36842,158,308
77,4 18 28 33,3,2.36842,166,308
77,4 18 29 31,3,2.36842,164,308
77,4 18 29 35,3,2.36842,172,308
77,4 18 29 38,3,2.36842,178,308
77,4 18 31 34,3,2.36842,174,308
77,4 18 33 35,3,2.36842,180,308
77,4 18 33 38,3,2.36842,186,308
77,4 19 21 24,3,2.36842,136,308
77,4 19 22 28,3,2.36842,146,308
77,4 19 25 36,3,2.36842,168,308
77,4 20 21 34,3,2.36842,158,308
77,4 20 22 23,3,2.36842,138,308
77,4 20 22 25,3,2.36842,142,308
77,4 20 22 32,3,2.36842,156,308
77,4 20 25 35,3,2.36842,168,308
77,4 20 25 38,3,2.36842,174,308
77,4 20 26 38,3,2.36842,176,308
77,4 20 32 35,3,2.36842,182,308
77,4 20 32 38,3,2.36842,188,308
77,4 21 22 36,3,2.36842,166,308
77,4 21 23 24,3,2.36842,144,308
77,4 21 24 34,3,2.36842,166,308
77,4 22 24 34,3,2.36842,168,308
77,4 22 24 36,3,2.36842,172,308
77,4 22 24 38,3,2.36842,176,308
77,4 22 25 32,3,2.36842,166,308
77,4 22 32 38,3,2.36842,192,308
77,4 22 34 36,3,2.36842,192,308
77,4 22 36 38,3,2.36842,200,308
77,4 23 26 36,3,2.36842,178,308
77,4 23 28 34,3,2.36842,178,308
77,4 23 28 38,3,2.36842,186,308
77,4 23 30 36,3,2.36842,186,308
77,4 23 34 36,3,2.36842,194,308
77,4 24 30 31,3,2.36842,178,308
77,4 24 30 35,3,2.36842,186,308
77,4 24 31 34,3,2.36842,186,308
77,4 24 36 38,3,2.36842,204,308
77,4 26 28 37,3,2.36842,190,308
77,4 26 31 32,3,2.36842,186,308
77,4 26 31 37,3,2.36842,196,308
77,4 26 32 35,3,2.36842,194,308
77,4 26 35 37,3,2.36842,204,308
77,4 28 29 31,3,2.36842,184,308
77,4 28 30 33,3,2.36842,190,308
77,4 28 30 37,3,2.36842,198,308
77,4 28 31 33,3,2.36842,192,308
77,4 29 30 32,3,2.36842,190,308
77,4 29 31 34,3,2.36842,196,308
77,4 30 32 35,3,2.36842,202,308
77,4 31 32 34,3,2.36842,202,308
77,4 31 33 34,3,2.36842,204,308
77,5 6 8 26,3,2.36842,90,308
77,5 6 8 27,3,2.36842,92,308
77,5 6 8 34,3,2.36842,106,308
77,5 6 8 35,3,2.36842,108,308
77,5 6 9 25,3,2.36842,90,308
77,5 6 13 22,3,2.36842,92,308
77,5 6 13 28,3,2.36842,104,308
77,5 6 13 34,3,2.36842,116,308
77,5 6 13 37,3,2.36842,122,308
77,5 6 14 27,3,2.36842,104,308
77,5 6 14 31,3,2.36842,112,308
77,5 6 14 37,3,2.36842,124,308
77,5 6 19 27,3,2.36842,114,308
77,5 6 19 28,3,2.36842,116,308
77,5 6 19 37,3,2.36842,134,308
77,5 6 20 22,3,2.36842,106,308
77,5 6 20 27,3,2.36842,116,308
77,5 6 20 28,3,2.36842,118,308
77,5 6 21 23,3,2.36842,110,308
77,5 6 25 28,3,2.36842,128,308
77,5 6 26 34,3,2.36842,142,308
77,5 6 27 35,3,2.36842,146,308
77,5 6 28 30,3,2.36842,138,308
77,5 6 29 31,3,2.36842,142,308
77,5 6 29 32,3,2.36842,144,308
77,5 7 8 26,3,2.36842,92,308
77,5 7 8 34,3,2.36842,108,308
77,5 7 11 31,3,2.36842,108,308
77,5 7 11 32,3,2.36842,110,308
77,5 7 13 16,3,2.36842,82,308
77,5 7 13 22,3,2.36842,94,308
77,5 7 13 34,3,2.36842,118,308
77,5 7 16 20,3,2.36842,96,308
77,5 7 18 22,3,2.36842,104,308
77,5 7 18 37,3,2.36842,134,308
77,5 7 20 29,3,2.36842,122,308
77,5 7 22 23,3,2.36842,114,308
77,5 7 23 29,3,2.36842,128,308
77,5 7 23 32,3,2.36842,134,308
77,5 7 25 31,3,2.36842,136,308
77,5 7 29 30,3,2.36842,142,308
77,5 7 30 34,3,2.36842,152,308
77,5 8 9 20,3,2.36842,84,308
77,5 8 9 31,3,2.36842,106,308
77,5 8 9 33,3,2.36842,110,308
77,5 8 12 14,3,2.36842,78,308
77,5 8 12 26,3,2.36842,102,308
77,5 8 12 38,3,2.36842,126,308
77,5 8 14 26,3,2.36842,106,308
77,5 8 14 31,3,2.36842,116,308
77,5 8 17 28,3,2.36842,116,308
77,5 8 17 31,3,2.36842,122,308
77,5 8 19 28,3,2.36842,120,308
77,5 8 20 34,3,2.36842,134,308
77,5 8 20 38,3,2.36842,142,308
77,5 8 22 26,3,2.36842,122,308
77,5 8 22 31,3,2.36842,132,308
77,5 8 25 31,3,2.36842,138,308
77,5 8 27 38,3,2.36842,156,308
77,5 8 29 33,3,2.36842,150,308
77,5 8 33 35,3,2.36842,162,308
77,5 9 11 30,3,2.36842,110,308
77,5 9 11 32,3,2.36842,114,308
77,5 9 11 37,3,2.36842,124,308
77,5 9 12 20,3,2.36842,92,308
77,5 9 12 25,3,2.36842,102,308
77,5 9 12 38,3,2.36842,128,308
77,5 9 16 17,3,2.36842,94,308
77,5 9 16 22,3,2.36842,104,308
77,5 9 17 28,3,2.36842,118,308
77,5 9 17 33,3,2.36842,128,308
77,5 9 20 21,3,2.36842,110,308
77,5 9 21 29,3,2.36842,128,308
77,5 9 21 32,3,2.36842,134,308
77,5 9 25 37,3,2.36842,152,308
77,5 9 26 29,3,2.36842,138,308
77,5 9 29 31,3,2.36842,148,308
77,5 9 29 35,3,2.36842,156,308
77,5 9 30 32,3,2.36842,152,308
77,5 11 12 25,3,2.36842,106,308
77,5 11 12 31,3,2.36842,118,308
77,5 11 12 37,3,2.36842,130,308
77,5 11 13 34,3,2.36842,126,308
77,5 11 18 19,3,2.36842,106,308
77,5 11 18 20,3,2.36842,108,308
77,5 11 20 28,3,2.36842,128,308
77,5 11 23 25,3,2.36842,128,308
77,5 11 25 29,3,2.36842,140,308
77,5 11 25 37,3,2.36842,156,308
77,5 11 29 31,3,2.36842,152,308
77,5 11 30 32,3,2.36842,156,308
77,5 11 34 35,3,2.36842,170,308
77,5 11 35 38,3,2.36842,178,308
77,5 12 13 16,3,2.36842,92,308
77,5 12 13 28,3,2.36842,116,308
77,5 12 14 20,3,2.36842,102,308
77,5 12 14 25,3,2.36842,112,308
77,5 12 16 18,3,2.36842,102,308
77,5 12 16 25,3,2.36842,116,308
77,5 12 18 21,3,2.36842,112,308
77,5 12 18 26,3,2.36842,122,308
77,5 12 18 38,3,2.36842,146,308
77,5 12 21 25,3,2.36842,126,308
77,5 12 23 32,3,2.36842,144,308
77,5 12 25 33,3,2.36842,150,308
77,5 12 31 37,3,2.36842,170,308
77,5 12 32 34,3,2.36842,166,308
77,5 13 14 17,3,2.36842,98,308
77,5 13 16 25,3,2.36842,118,308
77,5 13 17 37,3,2.36842,144,308
77,5 13 19 22,3,2.36842,118,308
77,5 13 19 35,3,2.36842,144,308
77,5 13 20 29,3,2.36842,134,308
77,5 13 20 34,3,2.36842,144,308
77,5 13 25 29,3,2.36842,144,308
77,5 13 27 34,3,2.36842,158,308
77,5 13 33 37,3,2.36842,176,308
77,5 14 16 17,3,2.36842,104,308
77,5 14 16 22,3,2.36842,114,308
77,5 14 16 38,3,2.36842,146,308
77,5 14 17 18,3,2.36842,108,308
77,5 14 18 20,3,2.36842,114,308
77,5 14 18 30,3,2.36842,134,308
77,5 14 20 22,3,2.36842,122,308
77,5 14 20 27,3,2.36842,132,308
77,5 14 22 26,3,2.36842,134,308
77,5 14 25 31,3,2.36842,150,308
77,5 14 25 37,3,2.36842,162,308
77,5 14 31 38,3,2.36842,176,308
77,5 16 17 19,3,2.36842,114,308
77,5 16 17 35,3,2.36842,146,308
77,5 16 18 30,3,2.36842,138,308
77,5 16 20 23,3,2.36842,128,308
77,5 16 22 35,3,2.36842,156,308
77,5 16 25 38,3,2.36842,168,308
77,5 16 30 38,3,2.36842,178,308
77,5 16 35 38,3,2.36842,188,308
77,5 17 19 23,3,2.36842,128,308
77,5 17 19 35,3,2.36842,152,308
77,5 17 21 32,3,2.36842,150,308
77,5 17 25 28,3,2.36842,150,308
77,5 18 19 26,3,2.36842,136,308
77,5 18 22 34,3,2.36842,158,308
77,5 18 26 35,3,2.36842,168,308
77,5 18 26 37,3,2.36842,172,308
77,5 18 30 33,3,2.36842,172,308
77,5 18 33 35,3,2.36842,182,308
77,5 18 33 37,3,2.36842,186,308
77,5 18 34 35,3,2.36842,184,308
77,5 19 21 22,3,2.36842,134,308
77,5 19 21 25,3,2.36842,140,308
77,5 19 21 27,3,2.36842,144,308
77,5 19 22 35,3,2.36842,162,308
77,5 19 23 25,3,2.36842,144,308
77,5 19 30 31,3,2.36842,170,308
77,5 19 31 37,3,2.36842,184,308
77,5 20 21 34,3,2.36842,160,308
77,5 20 22 34,3,2.36842,162,308
77,5 20 27 29,3,2.36842,162,308
77,5 21 23 34,3,2.36842,166,308
77,5 21 25 33,3,2.36842,168,308
77,5 21 25 38,3,2.36842,178,308
77,5 21 29 33,3,2.36842,176,308
77,5 22 23 29,3,2.36842,158,308
77,5 22 23 35,3,2.36842,170,308
77,5 22 26 37,3,2.36842,180,308
77,5 23 30 34,3,2.36842,184,308
77,5 23 35 38,3,2.36842,202,308
77,5 25 31 38,3,2.36842,198,308
77,5 26 27 34,3,2.36842,184,308
77,5 26 29 35,3,2.36842,190,308
77,5 26 32 34,3,2.36842,194,308
77,5 27 30 38,3,2.36842,200,308
77,5 27 33 35,3,2.36842,200,308
77,5 28 29 32,3,2.36842,188,308
77,5 28 30 31,3,2.36842,188,308
77,5 28 31 32,3,2.36842,192,308
77,5 29 31 35,3,2.36842,200,308
77,5 29 31 37,3,2.36842,204,308
77,5 29 32 33,3,2.36842,198,308
77,5 31 32 34,3,2.36842,204,308
77,6 7 9 30,3,2.36842,104,308
77,6 7 9 33,3,2.36842,110,308
77,6 7 10 25,3,2.36842,96,308
77,6 7 10 31,3,2.36842,108,308
77,6 7 10 36,3,2.36842,118,308
77,6 7 11 31,3,2.36842,110,308
77,6 7 11 34,3,2.36842,116,308
77,6 7 11 37,3,2.36842,122,308
77,6 7 15 25,3,2.36842,106,308
77,6 7 15 26,3,2.36842,108,308
77,6 7 23 33,3,2.36842,138,308
77,6 7 23 34,3,2.36842,140,308
77,6 7 24 27,3,2.36842,128,308
77,6 7 26 30,3,2.36842,138,308
77,6 7 26 36,3,2.36842,150,308
77,6 7 27 31,3,2.36842,142,308
77,6 7 29 37,3,2.36842,158,308
77,6 8 9 19,3,2.36842,84,308
77,6 8 9 29,3,2.36842,104,308
77,6 8 9 32,3,2.36842,110,308
77,6 8 9 36,3,2.36842,118,308
77,6 8 11 21,3,2.36842,92,308
77,6 8 11 26,3,2.36842,102,308
77,6 8 11 31,3,2.36842,112,308
77,6 8 11 35,3,2.36842,120,308
77,6 8 13 17,3,2.36842,88,308
77,6 8 15 19,3,2.36842,96,308
77,6 8 15 26,3,2.36842,110,308
77,6 8 15 37,3,2.36842,132,308
77,6 8 17 21,3,2.36842,104,308
77,6 8 17 38,3,2.36842,138,308
77,6 8 19 34,3,2.36842,134,308
77,6 8 21 26,3,2.36842,122,308
77,6 8 21 30,3,2.36842,130,308
77,6 8 25 28,3,2.36842,134,308
77,6 8 26 27,3,2.36842,134,308
77,6 8 26 29,3,2.36842,138,308
77,6 8 26 36,3,2.36842,152,308
77,6 8 28 38,3,2.36842,160,308
77,6 8 29 38,3,2.36842,162,308
77,6 8 30 34,3,2.36842,156,308
77,6 8 31 35,3,2.36842,160,308
77,6 8 32 36,3,2.36842,164,308
77,6 8 33 37,3,2.36842,168,308
77,6 9 10 23,3,2.36842,96,308
77,6 9 11 25,3,2.36842,102,308
77,6 9 11 32,3,2.36842,116,308
77,6 9 13 36,3,2.36842,128,308
77,6 9 14 16,3,2.36842,90,308
77,6 9 14 25,3,2.36842,108,308
77,6 9 14 30,3,2.36842,118,308
77,6 9 14 38,3,2.36842,134,308
77,6 9 16 30,3,2.36842,122,308
77,6 9 17 19,3,2.36842,102,308
77,6 9 19 23,3,2.36842,114,308
77,6 9 19 36,3,2.36842,140,308
