Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
213,18 30 37 100,4,3.16981,370,852
213,18 46 86 88,4,3.16981,476,852
213,18 49 50 76,4,3.16981,386,852
213,18 57 79 106,4,3.16981,520,852
213,18 86 94 106,4,3.16981,608,852
213,18 88 94 98,4,3.16981,596,852
213,19 20 36 45,4,3.16981,240,852
213,19 21 28 60,4,3.16981,256,852
213,19 21 29 83,4,3.16981,304,852
213,19 23 47 87,4,3.16981,352,852
213,19 25 30 53,4,3.16981,254,852
213,19 25 45 61,4,3.16981,300,852
213,19 26 28 34,4,3.16981,214,852
213,19 26 30 62,4,3.16981,274,852
213,19 26 36 51,4,3.16981,264,852
213,19 26 87 105,4,3.16981,474,852
213,19 27 59 69,4,3.16981,348,852
213,19 28 53 86,4,3.16981,372,852
213,19 31 51 53,4,3.16981,308,852
213,19 35 45 91,4,3.16981,380,852
213,19 37 87 103,4,3.16981,492,852
213,19 39 81 86,4,3.16981,450,852
213,19 40 51 106,4,3.16981,432,852
213,19 40 79 105,4,3.16981,486,852
213,19 41 94 102,4,3.16981,512,852
213,19 45 49 73,4,3.16981,372,852
213,19 45 69 98,4,3.16981,462,852
213,19 47 73 77,4,3.16981,432,852
213,19 50 51 96,4,3.16981,432,852
213,19 53 60 104,4,3.16981,472,852
213,19 54 55 63,4,3.16981,382,852
213,19 56 68 85,4,3.16981,456,852
213,19 65 70 82,4,3.16981,472,852
213,19 65 79 100,4,3.16981,526,852
213,19 72 102 104,4,3.16981,594,852
213,19 74 75 80,4,3.16981,496,852
213,19 74 86 104,4,3.16981,566,852
213,19 91 92 96,4,3.16981,596,852
213,20 22 67 76,4,3.16981,370,852
213,20 23 31 44,4,3.16981,236,852
213,20 23 73 78,4,3.16981,388,852
213,20 24 61 99,4,3.16981,408,852
213,20 24 70 85,4,3.16981,398,852
213,20 25 29 32,4,3.16981,212,852
213,20 26 62 81,4,3.16981,378,852
213,20 27 38 75,4,3.16981,320,852
213,20 29 33 76,4,3.16981,316,852
213,20 29 57 83,4,3.16981,378,852
213,20 29 64 103,4,3.16981,432,852
213,20 31 67 105,4,3.16981,446,852
213,20 31 72 87,4,3.16981,420,852
213,20 32 74 81,4,3.16981,414,852
213,20 34 83 86,4,3.16981,446,852
213,20 35 63 81,4,3.16981,398,852
213,20 36 61 63,4,3.16981,360,852
213,20 36 70 79,4,3.16981,410,852
213,20 38 46 85,4,3.16981,378,852
213,20 39 65 81,4,3.16981,410,852
213,20 41 73 95,4,3.16981,458,852
213,20 44 49 67,4,3.16981,360,852
213,20 44 55 58,4,3.16981,354,852
213,20 45 52 106,4,3.16981,446,852
213,20 47 49 61,4,3.16981,354,852
213,20 49 90 105,4,3.16981,528,852
213,20 50 52 96,4,3.16981,436,852
213,20 53 81 97,4,3.16981,502,852
213,20 54 67 97,4,3.16981,476,852
213,20 58 72 88,4,3.16981,476,852
213,20 86 95 99,4,3.16981,600,852
213,20 90 92 104,4,3.16981,612,852
213,21 22 35 60,4,3.16981,276,852
213,21 22 36 55,4,3.16981,268,852
213,21 26 29 59,4,3.16981,270,852
213,21 27 59 88,4,3.16981,390,852
213,21 29 31 38,4,3.16981,238,852
213,21 29 86 89,4,3.16981,450,852
213,21 29 102 104,4,3.16981,512,852
213,21 30 38 70,4,3.16981,318,852
213,21 38 100 102,4,3.16981,522,852
213,21 40 100 104,4,3.16981,530,852
213,21 41 53 79,4,3.16981,388,852
213,21 43 52 60,4,3.16981,352,852
213,21 49 60 106,4,3.16981,472,852
213,21 52 59 100,4,3.16981,464,852
213,21 53 56 100,4,3.16981,460,852
213,21 53 60 62,4,3.16981,392,852
213,21 59 65 90,4,3.16981,470,852
213,21 60 80 89,4,3.16981,500,852
213,21 65 73 82,4,3.16981,482,852
213,21 77 83 90,4,3.16981,542,852
213,21 83 97 100,4,3.16981,602,852
213,22 24 51 86,4,3.16981,366,852
213,22 26 72 84,4,3.16981,408,852
213,22 28 55 63,4,3.16981,336,852
213,22 28 57 74,4,3.16981,362,852
213,22 29 67 69,4,3.16981,374,852
213,22 32 50 79,4,3.16981,366,852
213,22 32 70 84,4,3.16981,416,852
213,22 32 92 100,4,3.16981,492,852
213,22 37 60 85,4,3.16981,408,852
213,22 41 61 95,4,3.16981,438,852
213,22 45 69 82,4,3.16981,436,852
213,22 46 64 91,4,3.16981,446,852
213,22 46 83 89,4,3.16981,480,852
213,22 48 60 68,4,3.16981,396,852
213,22 50 60 89,4,3.16981,442,852
213,22 51 57 94,4,3.16981,448,852
213,22 52 70 80,4,3.16981,448,852
213,22 60 74 94,4,3.16981,500,852
213,22 75 90 98,4,3.16981,570,852
213,22 82 83 102,4,3.16981,578,852
213,22 85 95 102,4,3.16981,608,852
213,22 90 91 105,4,3.16981,616,852
213,23 24 29 37,4,3.16981,226,852
213,23 24 34 50,4,3.16981,262,852
213,23 24 51 85,4,3.16981,366,852
213,23 24 58 76,4,3.16981,362,852
213,23 24 64 91,4,3.16981,404,852
213,23 25 30 36,4,3.16981,228,852
213,23 25 39 104,4,3.16981,382,852
213,23 25 45 81,4,3.16981,348,852
213,23 33 63 65,4,3.16981,368,852
213,23 35 43 103,4,3.16981,408,852
213,23 37 87 104,4,3.16981,502,852
213,23 40 67 82,4,3.16981,424,852
213,23 44 82 91,4,3.16981,480,852
213,23 47 66 84,4,3.16981,440,852
213,23 47 67 86,4,3.16981,446,852
213,23 49 51 57,4,3.16981,360,852
213,23 49 60 68,4,3.16981,400,852
213,23 50 55 61,4,3.16981,378,852
213,23 51 78 100,4,3.16981,504,852
213,23 52 56 70,4,3.16981,402,852
213,23 52 101 102,4,3.16981,556,852
213,23 58 68 105,4,3.16981,508,852
213,23 63 76 105,4,3.16981,534,852
213,23 74 84 105,4,3.16981,572,852
213,23 84 97 104,4,3.16981,616,852
213,24 29 99 103,4,3.16981,510,852
213,24 30 37 82,4,3.16981,346,852
213,24 31 56 99,4,3.16981,420,852
213,24 32 99 100,4,3.16981,510,852
213,24 34 42 88,4,3.16981,376,852
213,24 34 94 100,4,3.16981,504,852
213,24 35 51 74,4,3.16981,368,852
213,24 37 92 94,4,3.16981,494,852
213,24 40 86 99,4,3.16981,498,852
213,24 43 88 89,4,3.16981,488,852
213,24 49 51 56,4,3.16981,360,852
213,24 51 64 103,4,3.16981,484,852
213,24 51 68 106,4,3.16981,498,852
213,24 53 73 99,4,3.16981,498,852
213,24 56 73 102,4,3.16981,510,852
213,24 57 58 62,4,3.16981,402,852
213,24 58 66 94,4,3.16981,484,852
213,24 82 101 105,4,3.16981,624,852
213,25 28 48 102,4,3.16981,406,852
213,25 29 48 74,4,3.16981,352,852
213,25 34 55 91,4,3.16981,410,852
213,25 34 90 103,4,3.16981,504,852
213,25 37 58 73,4,3.16981,386,852
213,25 39 68 76,4,3.16981,416,852
213,25 44 65 93,4,3.16981,454,852
213,25 44 99 102,4,3.16981,540,852
213,25 45 52 76,4,3.16981,396,852
213,25 48 81 97,4,3.16981,502,852
213,25 49 53 59,4,3.16981,372,852
213,25 51 90 92,4,3.16981,516,852
213,25 55 72 84,4,3.16981,472,852
213,25 55 82 92,4,3.16981,508,852
213,25 57 58 102,4,3.16981,484,852
213,25 59 66 87,4,3.16981,474,852
213,25 60 72 92,4,3.16981,498,852
213,25 76 78 92,4,3.16981,542,852
213,25 76 79 95,4,3.16981,550,852
213,26 28 35 95,4,3.16981,368,852
213,26 28 62 85,4,3.16981,402,852
213,26 28 66 87,4,3.16981,414,852
213,26 30 85 96,4,3.16981,474,852
213,26 31 34 69,4,3.16981,320,852
213,26 37 54 73,4,3.16981,380,852
213,26 38 84 94,4,3.16981,484,852
213,26 38 86 106,4,3.16981,512,852
213,26 44 59 75,4,3.16981,408,852
213,26 46 48 81,4,3.16981,402,852
213,26 47 59 63,4,3.16981,390,852
213,26 47 76 103,4,3.16981,504,852
213,26 48 53 99,4,3.16981,452,852
213,26 50 77 96,4,3.16981,498,852
213,26 51 56 95,4,3.16981,456,852
213,26 54 58 63,4,3.16981,402,852
213,26 58 85 88,4,3.16981,514,852
213,26 60 64 70,4,3.16981,440,852
213,26 60 72 76,4,3.16981,468,852
213,26 65 72 93,4,3.16981,512,852
213,26 68 101 106,4,3.16981,602,852
213,26 73 74 85,4,3.16981,516,852
213,26 81 89 91,4,3.16981,574,852
213,27 32 56 87,4,3.16981,404,852
213,27 35 75 77,4,3.16981,428,852
213,27 43 67 104,4,3.16981,482,852
213,27 45 79 91,4,3.16981,484,852
213,27 50 83 88,4,3.16981,496,852
213,27 52 69 83,4,3.16981,462,852
213,27 56 68 88,4,3.16981,478,852
213,27 58 75 100,4,3.16981,520,852
213,27 64 79 84,4,3.16981,508,852
213,27 65 75 106,4,3.16981,546,852
213,27 65 86 88,4,3.16981,532,852
213,27 70 84 106,4,3.16981,574,852
213,27 73 84 88,4,3.16981,544,852
213,27 75 79 97,4,3.16981,556,852
213,27 75 91 104,4,3.16981,594,852
213,27 76 84 101,4,3.16981,576,852
213,27 86 87 103,4,3.16981,606,852
213,28 29 67 82,4,3.16981,412,852
213,28 32 90 105,4,3.16981,510,852
213,28 32 94 106,4,3.16981,520,852
213,28 33 85 88,4,3.16981,468,852
213,28 34 44 93,4,3.16981,398,852
213,28 34 64 97,4,3.16981,446,852
213,28 34 66 86,4,3.16981,428,852
213,28 36 55 70,4,3.16981,378,852
213,28 41 57 79,4,3.16981,410,852
213,28 41 65 104,4,3.16981,476,852
213,28 50 80 96,4,3.16981,508,852
213,28 52 58 89,4,3.16981,454,852
213,28 57 61 83,4,3.16981,458,852
213,28 61 77 88,4,3.16981,508,852
213,28 63 74 90,4,3.16981,510,852
213,28 65 76 106,4,3.16981,550,852
213,28 68 93 98,4,3.16981,574,852
213,29 33 50 102,4,3.16981,428,852
213,29 34 54 95,4,3.16981,424,852
213,29 35 53 74,4,3.16981,382,852
213,29 43 62 88,4,3.16981,444,852
213,29 49 50 103,4,3.16981,462,852
213,29 50 57 61,4,3.16981,394,852
213,29 50 69 93,4,3.16981,482,852
213,29 51 78 94,4,3.16981,504,852
213,29 60 72 73,4,3.16981,468,852
213,29 61 80 86,4,3.16981,512,852
213,29 64 65 80,4,3.16981,476,852
213,29 64 75 90,4,3.16981,516,852
213,29 65 66 85,4,3.16981,490,852
213,29 69 74 77,4,3.16981,498,852
213,29 70 88 94,4,3.16981,562,852
213,29 72 74 82,4,3.16981,514,852
213,29 93 98 106,4,3.16981,652,852
213,30 31 80 96,4,3.16981,474,852
213,30 34 82 95,4,3.16981,482,852
213,30 36 40 88,4,3.16981,388,852
213,30 36 46 94,4,3.16981,412,852
213,30 36 58 104,4,3.16981,456,852
213,30 36 70 92,4,3.16981,456,852
213,30 40 62 96,4,3.16981,456,852
213,30 44 64 82,4,3.16981,440,852
213,30 46 52 89,4,3.16981,434,852
213,30 46 80 82,4,3.16981,476,852
213,30 52 80 97,4,3.16981,518,852
213,30 53 82 96,4,3.16981,522,852
213,30 54 64 103,4,3.16981,502,852
213,30 58 103 106,4,3.16981,594,852
213,30 64 67 69,4,3.16981,460,852
213,31 32 67 77,4,3.16981,414,852
213,31 33 76 100,4,3.16981,480,852
213,31 35 51 52,4,3.16981,338,852
213,31 37 53 103,4,3.16981,448,852
213,31 38 70 90,4,3.16981,458,852
213,31 39 69 80,4,3.16981,438,852
213,31 44 85 92,4,3.16981,504,852
213,31 46 48 85,4,3.16981,420,852
213,31 46 49 88,4,3.16981,428,852
213,31 50 68 103,4,3.16981,504,852
213,31 51 55 70,4,3.16981,414,852
213,31 51 59 78,4,3.16981,438,852
213,31 54 55 90,4,3.16981,460,852
213,31 72 90 104,4,3.16981,594,852
213,31 74 95 101,4,3.16981,602,852
213,31 82 97 106,4,3.16981,632,852
213,32 33 80 105,4,3.16981,500,852
213,32 34 40 89,4,3.16981,390,852
213,32 34 52 87,4,3.16981,410,852
213,32 35 88 100,4,3.16981,510,852
213,32 37 46 90,4,3.16981,410,852
213,32 37 68 89,4,3.16981,452,852
213,32 40 74 92,4,3.16981,476,852
213,32 42 67 93,4,3.16981,468,852
213,32 42 72 98,4,3.16981,488,852
213,32 43 70 87,4,3.16981,464,852
213,32 45 69 92,4,3.16981,476,852
213,32 52 82 88,4,3.16981,508,852
213,32 55 82 84,4,3.16981,506,852
213,32 75 79 89,4,3.16981,550,852
213,32 77 81 101,4,3.16981,582,852
213,32 86 87 98,4,3.16981,606,852
213,32 87 104 105,4,3.16981,656,852
213,33 34 63 76,4,3.16981,412,852
213,33 37 43 79,4,3.16981,384,852
213,33 42 47 59,4,3.16981,362,852
213,33 42 83 95,4,3.16981,506,852
213,33 56 65 87,4,3.16981,482,852
213,33 58 63 85,4,3.16981,478,852
213,33 62 73 76,4,3.16981,488,852
213,33 62 103 105,4,3.16981,606,852
213,33 63 77 94,4,3.16981,534,852
213,33 63 88 98,4,3.16981,564,852
213,33 64 74 92,4,3.16981,526,852
213,33 69 76 80,4,3.16981,516,852
213,33 77 86 87,4,3.16981,566,852
213,33 92 100 102,4,3.16981,654,852
213,34 35 58 65,4,3.16981,384,852
213,34 36 46 88,4,3.16981,408,852
213,34 36 50 101,4,3.16981,442,852
213,34 38 87 94,4,3.16981,506,852
213,34 39 74 81,4,3.16981,456,852
213,34 41 54 65,4,3.16981,388,852
213,34 42 47 54,4,3.16981,354,852
213,34 44 50 80,4,3.16981,416,852
213,34 45 69 83,4,3.16981,462,852
213,34 45 75 85,4,3.16981,478,852
213,34 48 56 106,4,3.16981,488,852
213,34 48 74 84,4,3.16981,480,852
213,34 50 53 62,4,3.16981,398,852
213,34 50 72 74,4,3.16981,460,852
213,34 52 62 64,4,3.16981,424,852
213,34 53 74 103,4,3.16981,528,852
213,34 54 59 101,4,3.16981,496,852
213,34 55 61 66,4,3.16981,432,852
213,34 60 62 72,4,3.16981,456,852
213,34 66 87 88,4,3.16981,550,852
213,34 78 82 85,4,3.16981,558,852
213,35 37 48 86,4,3.16981,412,852
213,35 41 42 58,4,3.16981,352,852
213,35 41 74 97,4,3.16981,494,852
213,35 42 53 93,4,3.16981,446,852
213,35 44 47 92,4,3.16981,436,852
213,35 44 93 100,4,3.16981,544,852
213,35 53 57 63,4,3.16981,416,852
213,35 55 63 64,4,3.16981,434,852
213,35 56 97 104,4,3.16981,584,852
213,35 60 92 104,4,3.16981,582,852
213,35 64 68 80,4,3.16981,494,852
213,35 64 74 77,4,3.16981,500,852
213,35 76 93 104,4,3.16981,616,852
213,35 79 81 91,4,3.16981,572,852
213,35 80 102 104,4,3.16981,642,852
213,35 86 101 104,4,3.16981,652,852
213,36 37 41 92,4,3.16981,412,852
213,36 41 42 56,4,3.16981,350,852
213,36 42 44 68,4,3.16981,380,852
213,36 42 58 82,4,3.16981,436,852
213,36 42 74 98,4,3.16981,500,852
213,36 42 79 94,4,3.16981,502,852
213,36 42 86 101,4,3.16981,530,852
213,36 45 52 91,4,3.16981,448,852
213,36 46 70 101,4,3.16981,506,852
213,36 51 52 97,4,3.16981,472,852
213,36 58 60 68,4,3.16981,444,852
213,36 61 98 100,4,3.16981,590,852
213,37 39 68 81,4,3.16981,450,852
213,37 40 69 97,4,3.16981,486,852
213,37 41 54 83,4,3.16981,430,852
213,37 42 54 95,4,3.16981,456,852
213,37 43 52 97,4,3.16981,458,852
213,37 43 56 66,4,3.16981,404,852
213,37 43 93 98,4,3.16981,542,852
213,37 45 54 67,4,3.16981,406,852
213,37 45 59 69,4,3.16981,420,852
213,37 47 54 100,4,3.16981,476,852
213,37 48 68 84,4,3.16981,474,852
213,37 49 64 104,4,3.16981,508,852
213,37 54 77 101,4,3.16981,538,852
213,37 56 59 91,4,3.16981,486,852
213,37 58 86 89,4,3.16981,540,852
213,37 60 72 80,4,3.16981,498,852
213,37 62 92 98,4,3.16981,578,852
213,37 68 72 92,4,3.16981,538,852
213,37 80 89 92,4,3.16981,596,852
213,38 39 46 94,4,3.16981,434,852
213,38 40 72 90,4,3.16981,480,852
213,38 41 51 78,4,3.16981,416,852
213,38 41 56 106,4,3.16981,482,852
213,38 42 47 58,4,3.16981,370,852
213,38 42 56 93,4,3.16981,458,852
213,38 43 77 101,4,3.16981,518,852
213,38 49 73 83,4,3.16981,486,852
213,38 50 60 106,4,3.16981,508,852
213,38 50 90 91,4,3.16981,538,852
213,38 52 56 68,4,3.16981,428,852
213,38 52 60 89,4,3.16981,478,852
213,38 52 72 102,4,3.16981,528,852
213,38 53 63 65,4,3.16981,438,852
213,38 54 75 95,4,3.16981,524,852
213,38 59 67 94,4,3.16981,516,852
213,38 62 102 106,4,3.16981,616,852
213,38 67 90 98,4,3.16981,586,852
213,38 87 103 105,4,3.16981,666,852
213,39 40 62 69,4,3.16981,420,852
213,39 41 59 66,4,3.16981,410,852
213,39 47 81 92,4,3.16981,518,852
213,39 50 81 95,4,3.16981,530,852
213,39 52 56 81,4,3.16981,456,852
213,39 54 64 101,4,3.16981,516,852
213,39 64 68 104,4,3.16981,550,852
213,39 64 73 86,4,3.16981,524,852
213,39 66 83 101,4,3.16981,578,852
213,39 73 80 102,4,3.16981,588,852
213,39 77 81 91,4,3.16981,576,852
213,40 41 47 68,4,3.16981,392,852
213,40 43 48 73,4,3.16981,408,852
213,40 43 76 92,4,3.16981,502,852
213,40 44 61 79,4,3.16981,448,852
213,40 46 57 67,4,3.16981,420,852
213,40 46 62 88,4,3.16981,472,852
213,40 47 58 99,4,3.16981,488,852
213,40 50 58 64,4,3.16981,424,852
213,40 51 52 89,4,3.16981,464,852
213,40 51 64 65,4,3.16981,440,852
213,40 51 70 87,4,3.16981,496,852
213,40 51 78 83,4,3.16981,504,852
213,40 54 63 76,4,3.16981,466,852
213,40 55 72 73,4,3.16981,480,852
213,40 58 61 66,4,3.16981,450,852
213,40 72 87 91,4,3.16981,580,852
213,40 79 88 98,4,3.16981,610,852
213,40 88 97 103,4,3.16981,656,852
213,40 91 94 98,4,3.16981,646,852
213,41 44 48 102,4,3.16981,470,852
213,41 46 79 94,4,3.16981,520,852
213,41 53 58 91,4,3.16981,486,852
213,41 56 68 81,4,3.16981,492,852
213,41 65 81 103,4,3.16981,580,852
213,41 67 78 85,4,3.16981,542,852
213,41 70 74 96,4,3.16981,562,852
213,42 44 70 93,4,3.16981,498,852
213,42 44 72 103,4,3.16981,522,852
213,42 49 67 83,4,3.16981,482,852
213,42 52 58 95,4,3.16981,494,852
213,42 55 82 106,4,3.16981,570,852
213,42 58 62 76,4,3.16981,476,852
213,42 60 73 76,4,3.16981,502,852
213,42 86 93 104,4,3.16981,650,852
213,42 89 93 106,4,3.16981,660,852
213,43 44 74 93,4,3.16981,508,852
213,43 46 48 102,4,3.16981,478,852
213,43 47 97 106,4,3.16981,586,852
213,43 49 57 68,4,3.16981,434,852
213,43 52 56 89,4,3.16981,480,852
213,43 52 65 67,4,3.16981,454,852
213,43 55 63 93,4,3.16981,508,852
213,43 57 79 82,4,3.16981,522,852
213,43 58 81 83,4,3.16981,530,852
213,43 59 73 106,4,3.16981,562,852
213,43 62 92 96,4,3.16981,586,852
213,43 63 68 90,4,3.16981,528,852
213,43 66 87 97,4,3.16981,586,852
213,43 73 83 95,4,3.16981,588,852
213,43 90 103 105,4,3.16981,682,852
213,44 45 52 69,4,3.16981,420,852
213,44 45 64 73,4,3.16981,452,852
213,44 49 75 90,4,3.16981,516,852
213,44 53 73 104,4,3.16981,548,852
213,44 55 64 100,4,3.16981,526,852
213,44 56 65 99,4,3.16981,528,852
213,44 56 87 103,4,3.16981,580,852
213,44 58 75 79,4,3.16981,512,852
213,44 77 93 96,4,3.16981,620,852
213,45 46 81 94,4,3.16981,532,852
213,45 49 64 103,4,3.16981,522,852
213,45 50 69 103,4,3.16981,534,852
213,45 54 55 85,4,3.16981,478,852
213,45 65 68 96,4,3.16981,548,852
213,45 74 77 96,4,3.16981,584,852
213,46 48 58 74,4,3.16981,452,852
213,46 48 61 97,4,3.16981,504,852
213,46 48 68 100,4,3.16981,524,852
213,46 49 79 80,4,3.16981,508,852
213,46 50 51 90,4,3.16981,474,852
213,46 50 60 72,4,3.16981,456,852
213,46 66 83 87,4,3.16981,564,852
213,46 73 101 104,4,3.16981,648,852
213,46 77 93 98,4,3.16981,628,852
213,46 91 100 103,4,3.16981,680,852
213,46 98 99 102,4,3.16981,690,852
213,47 51 86 97,4,3.16981,562,852
213,47 54 75 104,4,3.16981,560,852
213,47 56 91 99,4,3.16981,586,852
213,47 57 80 102,4,3.16981,572,852
213,47 67 76 98,4,3.16981,576,852
213,47 68 75 90,4,3.16981,560,852
213,47 74 82 105,4,3.16981,616,852
213,47 79 84 98,4,3.16981,616,852
213,48 49 60 74,4,3.16981,462,852
213,48 65 70 102,4,3.16981,570,852
213,48 89 97 99,4,3.16981,666,852
213,48 98 101 102,4,3.16981,698,852
213,49 53 60 92,4,3.16981,508,852
213,49 55 86 99,4,3.16981,578,852
213,49 56 58 79,4,3.16981,484,852
213,49 58 65 69,4,3.16981,482,852
213,49 60 85 88,4,3.16981,564,852
213,49 72 84 97,4,3.16981,604,852
213,50 58 65 96,4,3.16981,538,852
213,50 61 77 78,4,3.16981,532,852
213,50 61 90 104,4,3.16981,610,852
213,50 67 74 97,4,3.16981,576,852
213,50 95 98 106,4,3.16981,698,852
213,51 52 92 96,4,3.16981,582,852
213,51 65 68 78,4,3.16981,524,852
213,51 74 77 78,4,3.16981,560,852
213,51 77 82 101,4,3.16981,622,852
213,51 78 101 104,4,3.16981,668,852
213,52 61 69 93,4,3.16981,550,852
213,52 62 68 75,4,3.16981,514,852
213,52 63 88 95,4,3.16981,596,852
213,52 67 74 105,4,3.16981,596,852
213,52 73 85 93,4,3.16981,606,852
213,52 87 94 95,4,3.16981,656,852
213,52 87 97 105,4,3.16981,682,852
213,53 55 92 98,4,3.16981,596,852
213,53 58 83 85,4,3.16981,558,852
213,53 61 66 75,4,3.16981,510,852
213,53 62 75 78,4,3.16981,536,852
213,53 68 88 100,4,3.16981,618,852
213,53 69 74 93,4,3.16981,578,852
213,53 70 77 85,4,3.16981,570,852
213,54 59 63 70,4,3.16981,492,852
213,55 56 82 99,4,3.16981,584,852
213,55 63 88 97,4,3.16981,606,852
213,55 66 74 86,4,3.16981,562,852
213,55 80 88 91,4,3.16981,628,852
213,55 85 89 95,4,3.16981,648,852
213,55 97 98 101,4,3.16981,702,852
213,56 72 73 103,4,3.16981,608,852
213,57 59 65 102,4,3.16981,566,852
213,57 59 91 100,4,3.16981,614,852
213,57 62 95 102,4,3.16981,632,852
213,57 63 89 106,4,3.16981,630,852
213,57 76 82 102,4,3.16981,634,852
213,57 77 83 102,4,3.16981,638,852
213,58 59 65 75,4,3.16981,514,852
213,58 65 70 106,4,3.16981,598,852
213,58 67 69 93,4,3.16981,574,852
213,58 91 99 100,4,3.16981,696,852
213,59 62 64 79,4,3.16981,528,852
213,59 65 70 85,4,3.16981,558,852
213,60 75 79 85,4,3.16981,598,852
213,61 66 67 89,4,3.16981,566,852
213,61 66 68 87,4,3.16981,564,852
213,61 67 84 93,4,3.16981,610,852
213,61 80 87 105,4,3.16981,666,852
213,61 84 89 97,4,3.16981,662,852
213,62 70 102 104,4,3.16981,676,852
213,62 73 102 103,4,3.16981,680,852
213,63 77 89 104,4,3.16981,666,852
213,63 81 91 106,4,3.16981,682,852
213,63 83 95 97,4,3.16981,676,852
213,65 68 69 100,4,3.16981,604,852
213,65 92 96 97,4,3.16981,700,852
213,65 93 96 98,4,3.16981,704,852
213,66 84 94 95,4,3.16981,678,852
213,67 69 80 103,4,3.16981,638,852
213,67 80 86 96,4,3.16981,658,852
213,67 85 88 90,4,3.16981,660,852
213,68 69 89 93,4,3.16981,638,852
213,68 70 83 97,4,3.16981,636,852
213,68 81 91 103,4,3.16981,686,852
213,68 82 83 105,4,3.16981,676,852
213,68 84 94 105,4,3.16981,702,852
213,68 85 89 104,4,3.16981,692,852
213,68 89 100 106,4,3.16981,726,852
213,69 92 93 100,4,3.16981,708,852
213,70 82 84 97,4,3.16981,666,852
213,70 85 87 103,4,3.16981,690,852
213,70 87 99 106,4,3.16981,724,852
213,72 77 84 88,4,3.16981,642,852
213,72 77 93 97,4,3.16981,678,852
213,72 82 84 101,4,3.16981,678,852
213,73 87 95 105,4,3.16981,720,852
213,74 75 90 95,4,3.16981,668,852
213,74 79 90 105,4,3.16981,696,852
213,74 81 86 101,4,3.16981,684,852
213,75 78 80 89,4,3.16981,644,852
213,75 83 97 98,4,3.16981,706,852
213,75 88 90 104,4,3.16981,714,852
213,76 77 101 104,4,3.16981,716,852
213,76 83 87 106,4,3.16981,704,852
213,76 84 94 97,4,3.16981,702,852
213,77 80 82 94,4,3.16981,666,852
213,77 86 98 99,4,3.16981,720,852
213,78 81 82 95,4,3.16981,672,852
213,79 80 92 99,4,3.16981,700,852
213,79 83 86 104,4,3.16981,704,852
213,80 81 91 97,4,3.16981,698,852
213,80 83 85 102,4,3.16981,700,852
213,80 85 97 100,4,3.16981,724,852
