Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
80,17 18 33 39,3,2.39241,214,320
80,17 19 24 35,3,2.39241,190,320
80,17 19 28 31,3,2.39241,190,320
80,17 19 30 35,3,2.39241,202,320
80,17 22 25 31,3,2.39241,190,320
80,17 22 25 32,3,2.39241,192,320
80,17 22 25 37,3,2.39241,202,320
80,17 22 28 31,3,2.39241,196,320
80,17 22 35 37,3,2.39241,222,320
80,17 22 35 38,3,2.39241,224,320
80,17 24 30 35,3,2.39241,212,320
80,17 25 27 32,3,2.39241,202,320
80,17 25 28 37,3,2.39241,214,320
80,17 27 30 38,3,2.39241,224,320
80,17 30 31 39,3,2.39241,234,320
80,17 30 35 36,3,2.39241,236,320
80,17 32 36 37,3,2.39241,244,320
80,17 35 36 39,3,2.39241,254,320
80,17 35 37 38,3,2.39241,254,320
80,18 19 27 32,3,2.39241,192,320
80,18 19 27 39,3,2.39241,206,320
80,18 19 34 39,3,2.39241,220,320
80,18 21 28 29,3,2.39241,192,320
80,18 21 29 35,3,2.39241,206,320
80,18 23 25 33,3,2.39241,198,320
80,18 23 25 38,3,2.39241,208,320
80,18 23 29 30,3,2.39241,200,320
80,18 23 35 37,3,2.39241,226,320
80,18 24 34 39,3,2.39241,230,320
80,18 25 27 33,3,2.39241,206,320
80,18 25 28 33,3,2.39241,208,320
80,18 25 33 38,3,2.39241,228,320
80,18 28 29 32,3,2.39241,214,320
80,18 29 34 37,3,2.39241,236,320
80,18 29 38 39,3,2.39241,248,320
80,18 30 35 39,3,2.39241,244,320
80,18 32 35 37,3,2.39241,244,320
80,18 33 34 37,3,2.39241,244,320
80,18 33 35 38,3,2.39241,248,320
80,18 35 37 38,3,2.39241,256,320
80,19 22 26 31,3,2.39241,196,320
80,19 22 27 37,3,2.39241,210,320
80,19 22 30 37,3,2.39241,216,320
80,19 22 32 37,3,2.39241,220,320
80,19 22 35 37,3,2.39241,226,320
80,19 24 25 34,3,2.39241,204,320
80,19 25 26 34,3,2.39241,208,320
80,19 25 27 32,3,2.39241,206,320
80,19 25 34 39,3,2.39241,234,320
80,19 26 29 37,3,2.39241,222,320
80,19 27 28 39,3,2.39241,226,320
80,19 28 34 39,3,2.39241,240,320
80,19 29 30 36,3,2.39241,228,320
80,19 30 35 37,3,2.39241,242,320
80,19 31 35 36,3,2.39241,242,320
80,19 32 34 37,3,2.39241,244,320
80,19 34 35 39,3,2.39241,254,320
80,21 22 24 31,3,2.39241,196,320
80,21 22 25 31,3,2.39241,198,320
80,21 22 27 35,3,2.39241,210,320
80,21 22 31 33,3,2.39241,214,320
80,21 22 33 39,3,2.39241,230,320
80,21 23 30 35,3,2.39241,218,320
80,21 24 25 36,3,2.39241,212,320
80,21 24 25 37,3,2.39241,214,320
80,21 24 33 37,3,2.39241,230,320
80,21 25 26 36,3,2.39241,216,320
80,21 25 32 33,3,2.39241,222,320
80,21 25 36 37,3,2.39241,238,320
80,21 26 29 35,3,2.39241,222,320
80,21 26 32 35,3,2.39241,228,320
80,21 26 34 35,3,2.39241,232,320
80,21 26 35 37,3,2.39241,238,320
80,21 26 35 39,3,2.39241,242,320
80,21 28 29 33,3,2.39241,222,320
80,21 28 33 39,3,2.39241,242,320
80,21 31 32 36,3,2.39241,240,320
80,21 32 35 36,3,2.39241,248,320
80,21 33 36 37,3,2.39241,254,320
80,21 34 35 37,3,2.39241,254,320
80,21 34 35 39,3,2.39241,258,320
80,21 34 36 37,3,2.39241,256,320
80,21 35 36 39,3,2.39241,262,320
80,22 23 25 37,3,2.39241,214,320
80,22 23 26 37,3,2.39241,216,320
80,22 24 27 38,3,2.39241,222,320
80,22 24 37 38,3,2.39241,242,320
80,22 25 27 37,3,2.39241,222,320
80,22 25 27 38,3,2.39241,224,320
80,22 25 37 38,3,2.39241,244,320
80,22 27 28 35,3,2.39241,224,320
80,22 27 33 35,3,2.39241,234,320
80,22 27 38 39,3,2.39241,252,320
80,22 28 31 32,3,2.39241,226,320
80,22 28 31 39,3,2.39241,240,320
80,22 28 33 35,3,2.39241,236,320
80,22 30 33 37,3,2.39241,244,320
80,22 30 35 39,3,2.39241,252,320
80,22 31 38 39,3,2.39241,260,320
80,22 32 33 39,3,2.39241,252,320
80,22 33 35 38,3,2.39241,256,320
80,23 24 27 39,3,2.39241,226,320
80,23 24 30 35,3,2.39241,224,320
80,23 24 30 39,3,2.39241,232,320
80,23 24 35 39,3,2.39241,242,320
80,23 26 30 35,3,2.39241,228,320
80,23 26 32 33,3,2.39241,228,320
80,23 27 32 35,3,2.39241,234,320
80,23 27 36 39,3,2.39241,250,320
80,23 28 31 35,3,2.39241,234,320
80,23 28 32 35,3,2.39241,236,320
80,23 28 35 37,3,2.39241,246,320
80,23 28 38 39,3,2.39241,256,320
80,23 29 31 38,3,2.39241,242,320
80,23 29 33 36,3,2.39241,242,320
80,23 29 38 39,3,2.39241,258,320
80,23 30 31 33,3,2.39241,234,320
80,23 30 32 33,3,2.39241,236,320
80,23 30 33 39,3,2.39241,250,320
80,23 30 35 39,3,2.39241,254,320
80,23 31 32 35,3,2.39241,242,320
80,23 31 32 38,3,2.39241,248,320
80,23 32 36 37,3,2.39241,256,320
80,23 35 36 39,3,2.39241,266,320
80,23 35 37 38,3,2.39241,266,320
80,24 26 29 38,3,2.39241,234,320
80,24 26 31 35,3,2.39241,232,320
80,24 26 33 36,3,2.39241,238,320
80,24 27 31 36,3,2.39241,236,320
80,24 29 33 35,3,2.39241,242,320
80,24 29 33 36,3,2.39241,244,320
80,24 29 35 36,3,2.39241,248,320
80,24 29 38 39,3,2.39241,260,320
80,24 30 31 33,3,2.39241,236,320
80,24 30 31 34,3,2.39241,238,320
80,24 30 33 35,3,2.39241,244,320
80,24 31 33 36,3,2.39241,248,320
80,24 35 36 39,3,2.39241,268,320
80,25 26 31 33,3,2.39241,230,320
80,25 26 31 34,3,2.39241,232,320
80,25 26 32 36,3,2.39241,238,320
80,25 26 33 37,3,2.39241,242,320
80,25 26 34 39,3,2.39241,248,320
80,25 26 36 38,3,2.39241,250,320
80,25 27 32 36,3,2.39241,240,320
80,25 27 33 38,3,2.39241,246,320
80,25 27 37 38,3,2.39241,254,320
80,25 28 29 37,3,2.39241,238,320
80,25 28 32 33,3,2.39241,236,320
80,25 28 32 37,3,2.39241,244,320
80,25 28 33 34,3,2.39241,240,320
80,25 28 37 38,3,2.39241,256,320
80,25 29 31 34,3,2.39241,238,320
80,25 29 31 36,3,2.39241,242,320
80,25 29 32 37,3,2.39241,246,320
80,25 29 34 36,3,2.39241,248,320
80,25 29 36 39,3,2.39241,258,320
80,25 31 32 34,3,2.39241,244,320
80,25 31 33 34,3,2.39241,246,320
80,25 31 34 36,3,2.39241,252,320
80,25 31 34 39,3,2.39241,258,320
80,25 31 38 39,3,2.39241,266,320
80,25 32 33 37,3,2.39241,254,320
80,25 32 33 38,3,2.39241,256,320
80,26 29 30 37,3,2.39241,244,320
80,26 29 30 39,3,2.39241,248,320
80,26 29 31 35,3,2.39241,242,320
80,26 29 31 38,3,2.39241,248,320
80,26 29 34 35,3,2.39241,248,320
80,26 30 32 33,3,2.39241,242,320
80,26 31 34 35,3,2.39241,252,320
80,26 33 34 37,3,2.39241,260,320
80,26 33 38 39,3,2.39241,272,320
80,27 28 30 37,3,2.39241,244,320
80,27 28 31 39,3,2.39241,250,320
80,27 28 32 35,3,2.39241,244,320
80,27 28 33 35,3,2.39241,246,320
80,27 29 30 35,3,2.39241,242,320
80,27 29 30 38,3,2.39241,248,320
80,27 29 32 36,3,2.39241,248,320
80,27 29 32 38,3,2.39241,252,320
80,27 29 33 34,3,2.39241,246,320
80,27 29 33 36,3,2.39241,250,320
80,27 29 35 38,3,2.39241,258,320
80,27 29 37 38,3,2.39241,262,320
80,27 30 32 36,3,2.39241,250,320
80,27 30 35 39,3,2.39241,262,320
80,27 32 35 39,3,2.39241,266,320
80,27 33 35 38,3,2.39241,266,320
80,28 30 31 35,3,2.39241,248,320
80,29 30 33 35,3,2.39241,254,320
80,30 34 35 37,3,2.39241,272,320
