Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
75,7 10 12 18,3,2.35135,94,300
75,7 10 12 23,3,2.35135,104,300
75,7 10 12 37,3,2.35135,132,300
75,7 10 15 16,3,2.35135,96,300
75,7 10 15 19,3,2.35135,102,300
75,7 10 16 18,3,2.35135,102,300
75,7 10 16 28,3,2.35135,122,300
75,7 10 16 31,3,2.35135,128,300
75,7 10 16 35,3,2.35135,136,300
75,7 10 16 37,3,2.35135,140,300
75,7 10 18 23,3,2.35135,116,300
75,7 10 19 32,3,2.35135,136,300
75,7 10 23 28,3,2.35135,136,300
75,7 10 26 37,3,2.35135,160,300
75,7 10 33 37,3,2.35135,174,300
75,7 11 12 20,3,2.35135,100,300
75,7 11 12 27,3,2.35135,114,300
75,7 11 13 30,3,2.35135,122,300
75,7 11 17 26,3,2.35135,122,300
75,7 11 19 20,3,2.35135,114,300
75,7 11 19 36,3,2.35135,146,300
75,7 11 20 23,3,2.35135,122,300
75,7 11 20 30,3,2.35135,136,300
75,7 11 20 36,3,2.35135,148,300
75,7 11 23 31,3,2.35135,144,300
75,7 11 24 26,3,2.35135,136,300
75,7 11 24 30,3,2.35135,144,300
75,7 11 27 35,3,2.35135,160,300
75,7 11 27 36,3,2.35135,162,300
75,7 11 30 36,3,2.35135,168,300
75,7 11 31 36,3,2.35135,170,300
75,7 11 35 37,3,2.35135,180,300
75,7 12 13 15,3,2.35135,94,300
75,7 12 13 16,3,2.35135,96,300
75,7 12 15 16,3,2.35135,100,300
75,7 12 16 37,3,2.35135,144,300
75,7 12 30 32,3,2.35135,162,300
75,7 13 15 16,3,2.35135,102,300
75,7 13 15 18,3,2.35135,106,300
75,7 13 15 24,3,2.35135,118,300
75,7 13 16 35,3,2.35135,142,300
75,7 13 16 37,3,2.35135,146,300
75,7 13 17 35,3,2.35135,144,300
75,7 13 18 30,3,2.35135,136,300
75,7 13 23 24,3,2.35135,134,300
75,7 13 35 37,3,2.35135,184,300
75,7 15 16 18,3,2.35135,112,300
75,7 15 16 19,3,2.35135,114,300
75,7 15 16 35,3,2.35135,146,300
75,7 15 17 18,3,2.35135,114,300
75,7 15 19 36,3,2.35135,154,300
75,7 15 24 26,3,2.35135,144,300
75,7 15 24 35,3,2.35135,162,300
75,7 15 26 36,3,2.35135,168,300
75,7 15 27 32,3,2.35135,162,300
75,7 15 32 33,3,2.35135,174,300
75,7 15 35 36,3,2.35135,186,300
75,7 16 18 22,3,2.35135,126,300
75,7 16 18 24,3,2.35135,130,300
75,7 16 18 28,3,2.35135,138,300
75,7 16 18 35,3,2.35135,152,300
75,7 16 19 29,3,2.35135,142,300
75,7 16 20 22,3,2.35135,130,300
75,7 16 22 35,3,2.35135,160,300
75,7 16 28 29,3,2.35135,160,300
75,7 16 29 35,3,2.35135,174,300
75,7 17 30 33,3,2.35135,174,300
75,7 18 20 26,3,2.35135,142,300
75,7 18 23 24,3,2.35135,144,300
75,7 18 26 27,3,2.35135,156,300
75,7 18 27 35,3,2.35135,174,300
75,7 18 28 30,3,2.35135,166,300
75,7 18 35 37,3,2.35135,194,300
75,7 19 20 22,3,2.35135,136,300
75,7 19 22 35,3,2.35135,166,300
75,7 19 23 24,3,2.35135,146,300
75,7 19 23 32,3,2.35135,162,300
75,7 19 27 32,3,2.35135,170,300
75,7 19 29 35,3,2.35135,180,300
75,7 19 35 36,3,2.35135,194,300
75,7 20 22 32,3,2.35135,162,300
75,7 20 26 37,3,2.35135,180,300
75,7 20 29 30,3,2.35135,172,300
75,7 20 30 36,3,2.35135,186,300
75,7 23 24 32,3,2.35135,172,300
75,7 23 27 35,3,2.35135,184,300
75,7 23 32 35,3,2.35135,194,300
75,7 24 26 36,3,2.35135,186,300
75,7 24 35 36,3,2.35135,204,300
75,7 26 27 31,3,2.35135,182,300
75,7 26 27 32,3,2.35135,184,300
75,7 26 29 37,3,2.35135,198,300
75,7 27 31 32,3,2.35135,194,300
75,7 27 31 36,3,2.35135,202,300
75,7 27 35 37,3,2.35135,212,300
75,7 28 29 31,3,2.35135,190,300
75,7 28 30 36,3,2.35135,202,300
75,7 29 30 33,3,2.35135,198,300
75,7 30 32 33,3,2.35135,204,300
75,7 31 32 35,3,2.35135,210,300
75,8 9 11 15,3,2.35135,86,300
75,8 9 11 23,3,2.35135,102,300
75,8 9 11 34,3,2.35135,124,300
75,8 9 11 35,3,2.35135,126,300
75,8 9 12 14,3,2.35135,86,300
75,8 9 12 23,3,2.35135,104,300
75,8 9 12 34,3,2.35135,126,300
75,8 9 13 15,3,2.35135,90,300
75,8 9 13 32,3,2.35135,124,300
75,8 9 14 34,3,2.35135,130,300
75,8 9 15 19,3,2.35135,102,300
75,8 9 15 35,3,2.35135,134,300
75,8 9 19 23,3,2.35135,118,300
75,8 9 19 31,3,2.35135,134,300
75,8 9 20 30,3,2.35135,134,300
75,8 9 20 34,3,2.35135,142,300
75,8 9 30 32,3,2.35135,158,300
75,8 9 30 34,3,2.35135,162,300
75,8 9 32 36,3,2.35135,170,300
75,8 9 34 36,3,2.35135,174,300
75,8 10 11 15,3,2.35135,88,300
75,8 10 11 17,3,2.35135,92,300
75,8 10 11 34,3,2.35135,126,300
75,8 10 13 17,3,2.35135,96,300
75,8 10 13 19,3,2.35135,100,300
75,8 10 13 22,3,2.35135,106,300
75,8 10 14 29,3,2.35135,122,300
75,8 10 15 21,3,2.35135,108,300
75,8 10 15 29,3,2.35135,124,300
75,8 10 19 22,3,2.35135,118,300
75,8 10 21 35,3,2.35135,148,300
75,8 10 22 27,3,2.35135,134,300
75,8 10 22 29,3,2.35135,138,300
75,8 10 29 32,3,2.35135,158,300
75,8 10 29 33,3,2.35135,160,300
75,8 10 29 35,3,2.35135,164,300
75,8 10 31 37,3,2.35135,172,300
75,8 10 32 37,3,2.35135,174,300
75,8 10 33 37,3,2.35135,176,300
75,8 10 34 35,3,2.35135,174,300
75,8 10 34 37,3,2.35135,178,300
75,8 10 35 36,3,2.35135,178,300
75,8 11 12 17,3,2.35135,96,300
75,8 11 12 18,3,2.35135,98,300
75,8 11 13 20,3,2.35135,104,300
75,8 11 15 29,3,2.35135,126,300
75,8 11 17 21,3,2.35135,114,300
75,8 11 17 37,3,2.35135,146,300
75,8 11 18 20,3,2.35135,114,300
75,8 11 20 34,3,2.35135,146,300
75,8 11 31 37,3,2.35135,174,300
75,8 12 13 15,3,2.35135,96,300
75,8 12 13 30,3,2.35135,126,300
75,8 12 14 17,3,2.35135,102,300
75,8 12 14 19,3,2.35135,106,300
75,8 12 14 31,3,2.35135,130,300
75,8 12 15 17,3,2.35135,104,300
75,8 12 17 19,3,2.35135,112,300
75,8 12 17 31,3,2.35135,136,300
75,8 12 18 35,3,2.35135,146,300
75,8 12 19 33,3,2.35135,144,300
75,8 12 22 35,3,2.35135,154,300
75,8 12 30 31,3,2.35135,162,300
75,8 12 31 33,3,2.35135,168,300
75,8 12 33 35,3,2.35135,176,300
75,8 12 34 35,3,2.35135,178,300
75,8 12 35 37,3,2.35135,184,300
75,8 13 14 17,3,2.35135,104,300
75,8 13 15 19,3,2.35135,110,300
75,8 13 15 33,3,2.35135,138,300
75,8 13 17 19,3,2.35135,114,300
75,8 13 19 33,3,2.35135,146,300
75,8 14 15 18,3,2.35135,110,300
75,8 14 17 21,3,2.35135,120,300
75,8 14 17 35,3,2.35135,148,300
75,8 14 18 23,3,2.35135,126,300
75,8 14 23 34,3,2.35135,158,300
75,8 14 34 37,3,2.35135,186,300
75,8 15 17 27,3,2.35135,134,300
75,8 15 17 36,3,2.35135,152,300
75,8 15 18 29,3,2.35135,140,300
75,8 15 18 32,3,2.35135,146,300
75,8 15 19 21,3,2.35135,126,300
75,8 15 21 35,3,2.35135,158,300
75,8 15 28 29,3,2.35135,160,300
75,8 15 28 33,3,2.35135,168,300
75,8 15 29 33,3,2.35135,170,300
75,8 15 29 35,3,2.35135,174,300
75,8 17 18 30,3,2.35135,146,300
75,8 17 21 36,3,2.35135,164,300
75,8 17 27 30,3,2.35135,164,300
75,8 17 31 37,3,2.35135,186,300
75,8 17 35 37,3,2.35135,194,300
75,8 18 20 33,3,2.35135,158,300
75,8 18 22 29,3,2.35135,154,300
75,8 18 29 33,3,2.35135,176,300
75,8 18 35 37,3,2.35135,196,300
75,8 19 20 22,3,2.35135,138,300
75,8 19 20 33,3,2.35135,160,300
75,8 19 21 26,3,2.35135,148,300
75,8 19 21 36,3,2.35135,168,300
75,8 19 31 34,3,2.35135,184,300
75,8 19 34 36,3,2.35135,194,300
75,8 20 21 30,3,2.35135,158,300
75,8 20 23 33,3,2.35135,168,300
75,8 20 23 34,3,2.35135,170,300
75,8 20 29 31,3,2.35135,176,300
75,8 20 30 34,3,2.35135,184,300
75,8 20 31 34,3,2.35135,186,300
75,8 20 34 37,3,2.35135,198,300
75,8 21 22 26,3,2.35135,154,300
75,8 21 22 28,3,2.35135,158,300
75,8 21 26 30,3,2.35135,170,300
75,8 21 28 30,3,2.35135,174,300
75,8 21 35 36,3,2.35135,200,300
75,8 22 26 28,3,2.35135,168,300
75,8 22 26 29,3,2.35135,170,300
75,8 22 28 29,3,2.35135,174,300
75,8 22 28 35,3,2.35135,186,300
75,8 22 33 35,3,2.35135,196,300
75,8 22 34 35,3,2.35135,198,300
75,8 23 28 34,3,2.35135,186,300
75,8 23 34 35,3,2.35135,200,300
75,8 26 27 36,3,2.35135,194,300
75,8 26 32 36,3,2.35135,204,300
75,8 26 35 36,3,2.35135,210,300
75,8 26 35 37,3,2.35135,212,300
75,8 27 31 37,3,2.35135,206,300
75,8 28 29 35,3,2.35135,200,300
75,8 28 30 33,3,2.35135,198,300
75,8 28 30 34,3,2.35135,200,300
75,8 29 31 32,3,2.35135,200,300
75,8 29 31 35,3,2.35135,206,300
75,8 29 32 33,3,2.35135,204,300
75,8 29 33 35,3,2.35135,210,300
75,8 29 35 36,3,2.35135,216,300
75,8 30 31 33,3,2.35135,204,300
75,8 30 31 34,3,2.35135,206,300
75,8 30 32 33,3,2.35135,206,300
75,8 30 34 36,3,2.35135,216,300
75,8 31 33 37,3,2.35135,218,300
75,9 10 12 16,3,2.35135,94,300
75,9 10 12 26,3,2.35135,114,300
75,9 10 12 35,3,2.35135,132,300
75,9 10 13 15,3,2.35135,94,300
75,9 10 13 24,3,2.35135,112,300
75,9 10 13 34,3,2.35135,132,300
75,9 10 14 16,3,2.35135,98,300
75,9 10 14 17,3,2.35135,100,300
75,9 10 14 21,3,2.35135,108,300
75,9 10 15 17,3,2.35135,102,300
75,9 10 15 32,3,2.35135,132,300
75,9 10 21 26,3,2.35135,132,300
75,9 10 23 35,3,2.35135,154,300
75,9 10 31 36,3,2.35135,172,300
75,9 10 32 35,3,2.35135,172,300
75,9 10 34 36,3,2.35135,178,300
75,9 11 12 17,3,2.35135,98,300
75,9 11 12 19,3,2.35135,102,300
75,9 11 14 15,3,2.35135,98,300
75,9 11 14 30,3,2.35135,128,300
75,9 11 15 16,3,2.35135,102,300
75,9 11 16 17,3,2.35135,106,300
75,9 11 21 35,3,2.35135,152,300
75,9 11 23 24,3,2.35135,134,300
75,9 11 34 35,3,2.35135,178,300
75,9 12 13 19,3,2.35135,106,300
75,9 12 13 20,3,2.35135,108,300
75,9 12 13 32,3,2.35135,132,300
75,9 12 14 31,3,2.35135,132,300
75,9 12 16 17,3,2.35135,108,300
75,9 12 16 26,3,2.35135,126,300
75,9 12 19 23,3,2.35135,126,300
75,9 12 26 34,3,2.35135,162,300
75,9 12 31 37,3,2.35135,178,300
75,9 12 32 37,3,2.35135,180,300
75,9 12 34 35,3,2.35135,180,300
75,9 13 15 16,3,2.35135,106,300
75,9 13 16 24,3,2.35135,124,300
75,9 13 19 20,3,2.35135,122,300
75,9 13 19 21,3,2.35135,124,300
75,9 13 21 23,3,2.35135,132,300
75,9 13 24 34,3,2.35135,160,300
75,9 13 29 32,3,2.35135,166,300
75,9 13 32 37,3,2.35135,182,300
75,9 14 15 17,3,2.35135,110,300
75,9 14 15 34,3,2.35135,144,300
75,9 14 16 17,3,2.35135,112,300
75,9 15 16 19,3,2.35135,118,300
75,9 15 17 31,3,2.35135,144,300
75,9 15 17 37,3,2.35135,156,300
75,9 15 31 34,3,2.35135,178,300
75,9 15 32 35,3,2.35135,182,300
75,9 15 34 37,3,2.35135,190,300
75,9 15 35 37,3,2.35135,192,300
75,9 16 17 20,3,2.35135,124,300
75,9 16 17 30,3,2.35135,144,300
75,9 16 17 36,3,2.35135,156,300
75,9 16 19 30,3,2.35135,148,300
75,9 16 24 37,3,2.35135,172,300
75,9 16 26 30,3,2.35135,162,300
75,9 16 26 37,3,2.35135,176,300
75,9 16 29 35,3,2.35135,178,300
75,9 16 35 36,3,2.35135,192,300
75,9 16 35 37,3,2.35135,194,300
75,9 17 19 23,3,2.35135,136,300
75,9 17 19 31,3,2.35135,152,300
75,9 17 20 30,3,2.35135,152,300
75,9 17 21 23,3,2.35135,140,300
75,9 17 23 36,3,2.35135,170,300
75,9 19 20 24,3,2.35135,144,300
75,9 19 20 34,3,2.35135,164,300
75,9 19 23 31,3,2.35135,164,300
75,9 19 23 35,3,2.35135,172,300
75,9 19 30 31,3,2.35135,178,300
75,9 19 35 36,3,2.35135,198,300
75,9 20 24 34,3,2.35135,174,300
75,9 21 29 35,3,2.35135,188,300
75,9 21 31 37,3,2.35135,196,300
75,9 23 24 31,3,2.35135,174,300
75,9 23 24 35,3,2.35135,182,300
75,9 24 31 32,3,2.35135,192,300
75,9 24 34 37,3,2.35135,208,300
75,9 24 35 37,3,2.35135,210,300
75,9 26 30 37,3,2.35135,204,300
75,9 26 34 37,3,2.35135,212,300
75,9 29 30 32,3,2.35135,200,300
75,9 29 30 34,3,2.35135,204,300
75,9 29 35 36,3,2.35135,218,300
75,9 30 31 34,3,2.35135,208,300
75,9 30 32 37,3,2.35135,216,300
75,10 11 13 19,3,2.35135,106,300
75,10 11 13 28,3,2.35135,124,300
75,10 11 13 29,3,2.35135,126,300
75,10 11 14 19,3,2.35135,108,300
75,10 11 15 18,3,2.35135,108,300
75,10 11 15 28,3,2.35135,128,300
75,10 11 16 18,3,2.35135,110,300
75,10 11 16 29,3,2.35135,132,300
75,10 11 16 34,3,2.35135,142,300
75,10 11 18 24,3,2.35135,126,300
75,10 11 23 28,3,2.35135,144,300
75,10 11 24 28,3,2.35135,146,300
75,10 11 28 34,3,2.35135,166,300
75,10 11 28 35,3,2.35135,168,300
75,10 11 34 36,3,2.35135,182,300
75,10 12 13 17,3,2.35135,104,300
75,10 12 13 18,3,2.35135,106,300
75,10 12 13 19,3,2.35135,108,300
75,10 12 15 19,3,2.35135,112,300
75,10 12 15 26,3,2.35135,126,300
75,10 12 15 31,3,2.35135,136,300
75,10 12 16 17,3,2.35135,110,300
75,10 12 17 18,3,2.35135,114,300
75,10 12 17 28,3,2.35135,134,300
75,10 12 17 33,3,2.35135,144,300
75,10 12 19 35,3,2.35135,152,300
75,10 12 26 31,3,2.35135,158,300
75,10 12 27 35,3,2.35135,168,300
75,10 12 28 33,3,2.35135,166,300
75,10 12 31 35,3,2.35135,176,300
75,10 12 31 37,3,2.35135,180,300
75,10 12 33 37,3,2.35135,184,300
75,10 13 14 21,3,2.35135,116,300
75,10 13 14 22,3,2.35135,118,300
75,10 13 14 32,3,2.35135,138,300
75,10 13 15 19,3,2.35135,114,300
75,10 13 15 24,3,2.35135,124,300
75,10 13 17 18,3,2.35135,116,300
75,10 13 18 27,3,2.35135,136,300
75,10 13 18 32,3,2.35135,146,300
75,10 13 19 21,3,2.35135,126,300
75,10 13 19 34,3,2.35135,152,300
75,10 13 19 35,3,2.35135,154,300
75,10 13 21 35,3,2.35135,158,300
75,10 13 24 29,3,2.35135,152,300
75,10 13 27 32,3,2.35135,164,300
75,10 13 32 37,3,2.35135,184,300
75,10 14 15 22,3,2.35135,122,300
75,10 14 16 19,3,2.35135,118,300
75,10 14 17 26,3,2.35135,134,300
75,10 14 17 32,3,2.35135,146,300
75,10 14 22 23,3,2.35135,138,300
75,10 14 22 27,3,2.35135,146,300
75,10 14 22 35,3,2.35135,162,300
75,10 14 26 31,3,2.35135,162,300
75,10 14 27 32,3,2.35135,166,300
75,10 14 27 36,3,2.35135,174,300
75,10 14 31 36,3,2.35135,182,300
75,10 14 32 35,3,2.35135,182,300
75,10 15 16 18,3,2.35135,118,300
75,10 15 17 21,3,2.35135,126,300
75,10 15 18 34,3,2.35135,154,300
75,10 15 21 28,3,2.35135,148,300
75,10 15 22 26,3,2.35135,146,300
75,10 15 22 36,3,2.35135,166,300
75,10 15 23 24,3,2.35135,144,300
75,10 15 23 34,3,2.35135,164,300
75,10 15 24 32,3,2.35135,162,300
75,10 15 26 27,3,2.35135,156,300
75,10 15 28 36,3,2.35135,178,300
75,10 15 29 33,3,2.35135,174,300
75,10 15 31 37,3,2.35135,186,300
75,10 15 32 34,3,2.35135,182,300
75,10 15 32 36,3,2.35135,186,300
75,10 15 33 34,3,2.35135,184,300
75,10 16 17 28,3,2.35135,142,300
75,10 16 17 35,3,2.35135,156,300
75,10 16 18 35,3,2.35135,158,300
75,10 16 21 24,3,2.35135,142,300
75,10 16 21 29,3,2.35135,152,300
75,10 16 24 28,3,2.35135,156,300
75,10 17 21 26,3,2.35135,148,300
75,10 17 21 35,3,2.35135,166,300
75,10 17 21 36,3,2.35135,168,300
75,10 17 22 23,3,2.35135,144,300
75,10 17 22 28,3,2.35135,154,300
75,10 17 28 33,3,2.35135,176,300
75,10 17 35 36,3,2.35135,196,300
75,10 18 22 23,3,2.35135,146,300
75,10 18 23 27,3,2.35135,156,300
75,10 18 24 35,3,2.35135,174,300
75,10 18 27 32,3,2.35135,174,300
75,10 18 32 34,3,2.35135,188,300
75,10 18 33 35,3,2.35135,192,300
75,10 18 34 35,3,2.35135,194,300
75,10 19 21 24,3,2.35135,148,300
75,10 19 22 26,3,2.35135,154,300
75,10 19 22 35,3,2.35135,172,300
75,10 19 24 26,3,2.35135,158,300
75,10 19 26 31,3,2.35135,172,300
75,10 21 24 26,3,2.35135,162,300
75,10 21 35 37,3,2.35135,206,300
75,10 22 23 27,3,2.35135,164,300
75,10 22 24 35,3,2.35135,182,300
75,10 22 26 28,3,2.35135,172,300
75,10 22 35 36,3,2.35135,206,300
75,10 23 24 35,3,2.35135,184,300
75,10 24 26 32,3,2.35135,184,300
75,10 24 28 35,3,2.35135,194,300
75,10 24 28 36,3,2.35135,196,300
75,10 24 32 36,3,2.35135,204,300
75,10 26 27 35,3,2.35135,196,300
75,10 26 32 34,3,2.35135,204,300
75,10 26 35 37,3,2.35135,216,300
75,10 27 33 35,3,2.35135,210,300
75,10 27 35 36,3,2.35135,216,300
75,10 28 31 32,3,2.35135,202,300
75,10 28 31 33,3,2.35135,204,300
75,10 28 31 35,3,2.35135,208,300
75,10 28 32 34,3,2.35135,208,300
75,10 28 34 36,3,2.35135,216,300
75,10 28 35 36,3,2.35135,218,300
75,10 29 31 37,3,2.35135,214,300
75,10 29 33 34,3,2.35135,212,300
75,10 29 33 35,3,2.35135,214,300
75,10 31 32 36,3,2.35135,218,300
75,10 31 33 37,3,2.35135,222,300
75,10 31 35 37,3,2.35135,226,300
75,10 32 34 35,3,2.35135,222,300
75,10 32 34 37,3,2.35135,226,300
75,11 12 14 18,3,2.35135,110,300
75,11 12 14 30,3,2.35135,134,300
75,11 12 15 28,3,2.35135,132,300
75,11 12 17 19,3,2.35135,118,300
75,11 12 17 20,3,2.35135,120,300
75,11 12 17 31,3,2.35135,142,300
75,11 12 18 20,3,2.35135,122,300
75,11 12 27 31,3,2.35135,162,300
75,11 13 14 18,3,2.35135,112,300
75,11 13 14 21,3,2.35135,118,300
75,11 13 16 17,3,2.35135,114,300
75,11 13 18 27,3,2.35135,138,300
75,11 13 19 20,3,2.35135,126,300
75,11 13 19 23,3,2.35135,132,300
75,11 13 19 29,3,2.35135,144,300
75,11 14 15 24,3,2.35135,128,300
75,11 14 18 24,3,2.35135,134,300
75,11 14 18 27,3,2.35135,140,300
75,11 14 18 37,3,2.35135,160,300
75,11 14 20 37,3,2.35135,164,300
75,11 14 21 23,3,2.35135,138,300
75,11 14 21 30,3,2.35135,152,300
75,11 14 21 37,3,2.35135,166,300
75,11 14 27 29,3,2.35135,162,300
75,11 14 29 37,3,2.35135,182,300
75,11 14 31 35,3,2.35135,182,300
75,11 15 16 18,3,2.35135,120,300
75,11 15 17 18,3,2.35135,122,300
75,11 15 21 23,3,2.35135,140,300
75,11 15 21 29,3,2.35135,152,300
75,11 15 23 24,3,2.35135,146,300
75,11 15 23 28,3,2.35135,154,300
75,11 15 23 36,3,2.35135,170,300
75,11 15 27 28,3,2.35135,162,300
75,11 15 27 29,3,2.35135,164,300
75,11 15 28 35,3,2.35135,178,300
75,11 15 31 36,3,2.35135,186,300
75,11 16 17 20,3,2.35135,128,300
75,11 16 18 26,3,2.35135,142,300
75,11 16 30 36,3,2.35135,186,300
75,11 17 18 26,3,2.35135,144,300
75,11 18 20 30,3,2.35135,158,300
75,11 18 24 26,3,2.35135,158,300
75,11 19 23 24,3,2.35135,154,300
75,11 19 35 36,3,2.35135,202,300
75,11 20 21 26,3,2.35135,156,300
75,11 20 21 28,3,2.35135,160,300
75,11 20 21 36,3,2.35135,176,300
75,11 20 23 27,3,2.35135,162,300
75,11 20 26 28,3,2.35135,170,300
75,11 20 26 36,3,2.35135,186,300
75,11 20 27 30,3,2.35135,176,300
75,11 20 28 34,3,2.35135,186,300
75,11 21 23 36,3,2.35135,182,300
75,11 21 23 37,3,2.35135,184,300
75,11 21 24 28,3,2.35135,168,300
75,11 21 29 30,3,2.35135,182,300
75,11 21 35 37,3,2.35135,208,300
75,11 23 27 28,3,2.35135,178,300
75,11 26 28 35,3,2.35135,200,300
75,11 27 28 35,3,2.35135,202,300
75,11 27 29 36,3,2.35135,206,300
75,11 27 35 36,3,2.35135,218,300
75,11 28 34 37,3,2.35135,220,300
75,11 28 35 37,3,2.35135,222,300
75,11 29 30 36,3,2.35135,212,300
75,11 31 34 35,3,2.35135,222,300
75,12 13 15 19,3,2.35135,118,300
75,12 13 15 22,3,2.35135,124,300
75,12 13 16 18,3,2.35135,118,300
75,12 13 18 34,3,2.35135,154,300
75,12 13 19 23,3,2.35135,134,300
75,12 13 19 27,3,2.35135,142,300
75,12 13 19 35,3,2.35135,158,300
75,12 13 23 30,3,2.35135,156,300
75,12 13 30 34,3,2.35135,178,300
75,12 13 32 34,3,2.35135,182,300
75,12 13 32 35,3,2.35135,184,300
75,12 13 33 35,3,2.35135,186,300
75,12 14 15 22,3,2.35135,126,300
75,12 14 17 18,3,2.35135,122,300
75,12 14 18 23,3,2.35135,134,300
75,12 14 19 27,3,2.35135,144,300
75,12 14 22 23,3,2.35135,142,300
75,12 14 23 31,3,2.35135,160,300
75,12 14 27 32,3,2.35135,170,300
75,12 15 16 26,3,2.35135,138,300
75,12 15 17 37,3,2.35135,162,300
75,12 15 19 35,3,2.35135,162,300
75,12 15 26 28,3,2.35135,162,300
75,12 15 26 31,3,2.35135,168,300
75,12 15 28 37,3,2.35135,184,300
75,12 15 31 35,3,2.35135,186,300
75,12 15 31 37,3,2.35135,190,300
75,12 15 32 34,3,2.35135,186,300
75,12 15 32 37,3,2.35135,192,300
75,12 16 18 37,3,2.35135,166,300
75,12 16 19 30,3,2.35135,154,300
75,12 16 22 33,3,2.35135,166,300
75,12 16 26 34,3,2.35135,176,300
75,12 16 30 37,3,2.35135,190,300
75,12 16 33 34,3,2.35135,190,300
75,12 17 18 26,3,2.35135,146,300
75,12 17 19 30,3,2.35135,156,300
75,12 17 19 33,3,2.35135,162,300
75,12 17 20 27,3,2.35135,152,300
75,12 17 30 37,3,2.35135,192,300
75,12 17 31 33,3,2.35135,186,300
75,12 18 20 34,3,2.35135,168,300
75,12 18 32 35,3,2.35135,194,300
75,12 18 34 37,3,2.35135,202,300
75,12 18 35 37,3,2.35135,204,300
75,12 19 20 30,3,2.35135,162,300
75,12 19 20 33,3,2.35135,168,300
75,12 20 22 26,3,2.35135,160,300
75,12 20 22 27,3,2.35135,162,300
75,12 20 22 37,3,2.35135,182,300
75,12 20 26 30,3,2.35135,176,300
75,12 20 26 33,3,2.35135,182,300
75,12 20 27 37,3,2.35135,192,300
75,12 20 30 34,3,2.35135,192,300
75,12 20 34 37,3,2.35135,206,300
75,12 22 26 33,3,2.35135,186,300
75,12 22 28 30,3,2.35135,184,300
75,12 22 33 35,3,2.35135,204,300
75,12 23 30 31,3,2.35135,192,300
75,12 23 31 37,3,2.35135,206,300
75,12 26 27 31,3,2.35135,192,300
75,12 26 28 32,3,2.35135,196,300
75,12 26 28 34,3,2.35135,200,300
75,12 26 30 32,3,2.35135,200,300
75,12 26 31 34,3,2.35135,206,300
75,12 26 32 33,3,2.35135,206,300
75,12 27 31 37,3,2.35135,214,300
75,12 28 33 34,3,2.35135,214,300
75,12 30 31 34,3,2.35135,214,300
75,12 31 35 37,3,2.35135,230,300
75,12 32 34 35,3,2.35135,226,300
75,12 32 34 37,3,2.35135,230,300
75,13 14 16 22,3,2.35135,130,300
75,13 14 17 19,3,2.35135,126,300
75,13 14 20 32,3,2.35135,158,300
75,13 14 21 23,3,2.35135,142,300
75,13 14 22 29,3,2.35135,156,300
75,13 15 16 24,3,2.35135,136,300
75,13 15 18 37,3,2.35135,166,300
75,13 15 19 27,3,2.35135,148,300
75,13 15 19 29,3,2.35135,152,300
75,13 15 19 33,3,2.35135,160,300
75,13 15 19 35,3,2.35135,164,300
75,13 15 21 37,3,2.35135,172,300
75,13 15 23 27,3,2.35135,156,300
75,13 15 24 29,3,2.35135,162,300
75,13 15 29 35,3,2.35135,184,300
75,13 16 17 35,3,2.35135,162,300
75,13 16 18 37,3,2.35135,168,300
75,13 16 24 28,3,2.35135,162,300
75,13 16 24 34,3,2.35135,174,300
75,13 17 19 27,3,2.35135,152,300
75,13 17 19 33,3,2.35135,164,300
75,13 17 19 35,3,2.35135,168,300
75,13 17 33 35,3,2.35135,196,300
75,13 18 24 28,3,2.35135,166,300
75,13 18 27 29,3,2.35135,174,300
75,13 18 29 37,3,2.35135,194,300
75,13 18 30 34,3,2.35135,190,300
75,13 18 34 37,3,2.35135,204,300
75,13 19 23 34,3,2.35135,178,300
75,13 19 23 35,3,2.35135,180,300
75,13 19 33 35,3,2.35135,200,300
75,13 20 23 24,3,2.35135,160,300
75,13 20 23 28,3,2.35135,168,300
75,13 20 23 37,3,2.35135,186,300
75,13 20 24 30,3,2.35135,174,300
75,13 21 22 24,3,2.35135,160,300
75,13 21 23 24,3,2.35135,162,300
75,13 22 24 34,3,2.35135,186,300
75,13 23 24 30,3,2.35135,180,300
75,13 23 32 35,3,2.35135,206,300
75,13 24 28 29,3,2.35135,188,300
75,13 27 30 37,3,2.35135,214,300
75,13 29 32 34,3,2.35135,216,300
75,13 29 32 37,3,2.35135,222,300
75,13 29 35 37,3,2.35135,228,300
75,13 30 33 34,3,2.35135,220,300
75,13 30 33 37,3,2.35135,226,300
75,13 32 33 35,3,2.35135,226,300
75,13 32 34 35,3,2.35135,228,300
75,13 32 34 37,3,2.35135,232,300
75,14 15 17 35,3,2.35135,162,300
75,14 15 18 26,3,2.35135,146,300
75,14 15 18 34,3,2.35135,162,300
75,14 15 18 35,3,2.35135,164,300
75,14 15 19 36,3,2.35135,168,300
75,14 15 22 26,3,2.35135,154,300
75,14 15 22 27,3,2.35135,156,300
75,14 15 22 35,3,2.35135,172,300
75,14 15 26 36,3,2.35135,182,300
75,14 16 17 35,3,2.35135,164,300
75,14 16 22 26,3,2.35135,156,300
75,14 16 22 35,3,2.35135,174,300
75,14 16 34 35,3,2.35135,198,300
75,14 16 35 36,3,2.35135,202,300
75,14 17 19 32,3,2.35135,164,300
