Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
200,15 35 72 81,4,3.11558,406,800
200,15 36 52 69,4,3.11558,344,800
200,15 36 52 86,4,3.11558,378,800
200,15 36 65 88,4,3.11558,408,800
200,15 36 88 95,4,3.11558,468,800
200,15 38 51 65,4,3.11558,338,800
200,15 39 74 95,4,3.11558,446,800
200,15 42 65 91,4,3.11558,426,800
200,15 44 48 65,4,3.11558,344,800
200,15 44 48 95,4,3.11558,404,800
200,15 44 51 92,4,3.11558,404,800
200,15 46 57 95,4,3.11558,426,800
200,15 46 81 95,4,3.11558,474,800
200,15 48 64 69,4,3.11558,392,800
200,15 49 56 92,4,3.11558,424,800
200,15 53 69 82,4,3.11558,438,800
200,15 54 59 71,4,3.11558,398,800
200,15 55 56 68,4,3.11558,388,800
200,15 55 57 62,4,3.11558,378,800
200,15 55 58 63,4,3.11558,382,800
200,15 55 58 89,4,3.11558,434,800
200,15 55 62 71,4,3.11558,406,800
200,15 55 64 92,4,3.11558,452,800
200,15 55 97 98,4,3.11558,530,800
200,15 56 69 74,4,3.11558,428,800
200,15 58 59 65,4,3.11558,394,800
200,15 61 73 74,4,3.11558,446,800
200,15 62 65 99,4,3.11558,482,800
200,15 63 86 95,4,3.11558,518,800
200,15 65 69 78,4,3.11558,454,800
200,15 65 72 84,4,3.11558,472,800
200,15 67 78 91,4,3.11558,502,800
200,15 68 74 76,4,3.11558,466,800
200,15 72 84 95,4,3.11558,532,800
200,15 72 91 96,4,3.11558,548,800
200,15 79 86 95,4,3.11558,550,800
200,16 17 38 41,4,3.11558,224,800
200,16 17 38 63,4,3.11558,268,800
200,16 17 41 62,4,3.11558,272,800
200,16 17 59 88,4,3.11558,360,800
200,16 17 71 77,4,3.11558,362,800
200,16 18 37 61,4,3.11558,264,800
200,16 18 39 63,4,3.11558,272,800
200,16 19 31 52,4,3.11558,236,800
200,16 19 34 61,4,3.11558,260,800
200,16 19 77 98,4,3.11558,420,800
200,16 19 87 88,4,3.11558,420,800
200,16 19 90 99,4,3.11558,448,800
200,16 21 67 73,4,3.11558,354,800
200,16 23 29 83,4,3.11558,302,800
200,16 23 34 47,4,3.11558,240,800
200,16 23 60 75,4,3.11558,348,800
200,16 23 81 98,4,3.11558,436,800
200,16 25 27 60,4,3.11558,256,800
200,16 25 38 55,4,3.11558,268,800
200,16 25 60 77,4,3.11558,356,800
200,16 25 62 95,4,3.11558,396,800
200,16 26 91 98,4,3.11558,462,800
200,16 27 33 79,4,3.11558,310,800
200,16 27 55 88,4,3.11558,372,800
200,16 28 49 99,4,3.11558,384,800
200,16 29 38 53,4,3.11558,272,800
200,16 31 37 88,4,3.11558,344,800
200,16 31 66 89,4,3.11558,404,800
200,16 33 62 87,4,3.11558,396,800
200,16 33 88 91,4,3.11558,456,800
200,16 34 39 81,4,3.11558,340,800
200,16 34 53 77,4,3.11558,360,800
200,16 35 39 88,4,3.11558,356,800
200,16 36 53 97,4,3.11558,404,800
200,16 37 38 83,4,3.11558,348,800
200,16 38 45 75,4,3.11558,348,800
200,16 38 47 71,4,3.11558,344,800
200,16 38 59 83,4,3.11558,392,800
200,16 38 63 91,4,3.11558,416,800
200,16 38 67 91,4,3.11558,424,800
200,16 39 79 91,4,3.11558,450,800
200,16 41 47 99,4,3.11558,406,800
200,16 41 83 88,4,3.11558,456,800
200,16 43 45 95,4,3.11558,398,800
200,16 45 52 85,4,3.11558,396,800
200,16 45 73 88,4,3.11558,444,800
200,16 47 52 97,4,3.11558,424,800
200,16 52 55 95,4,3.11558,436,800
200,16 52 65 95,4,3.11558,456,800
200,16 52 69 81,4,3.11558,436,800
200,16 59 62 83,4,3.11558,440,800
200,16 59 62 87,4,3.11558,448,800
200,16 59 71 89,4,3.11558,470,800
200,16 60 73 75,4,3.11558,448,800
200,16 61 65 88,4,3.11558,460,800
200,16 62 67 91,4,3.11558,472,800
200,16 62 79 97,4,3.11558,508,800
200,16 63 69 88,4,3.11558,472,800
200,16 66 73 97,4,3.11558,504,800
200,16 77 88 95,4,3.11558,552,800
200,16 82 87 89,4,3.11558,548,800
200,16 85 88 89,4,3.11558,556,800
200,17 18 22 77,4,3.11558,268,800
200,17 18 24 81,4,3.11558,280,800
200,17 18 76 97,4,3.11558,416,800
200,17 19 22 45,4,3.11558,206,800
200,17 19 44 47,4,3.11558,254,800
200,17 19 44 58,4,3.11558,276,800
200,17 19 47 90,4,3.11558,346,800
200,17 20 25 81,4,3.11558,286,800
200,17 20 92 99,4,3.11558,456,800
200,17 21 31 92,4,3.11558,322,800
200,17 21 32 41,4,3.11558,222,800
200,17 21 69 70,4,3.11558,354,800
200,17 21 69 92,4,3.11558,398,800
200,17 22 35 41,4,3.11558,230,800
200,17 22 43 62,4,3.11558,288,800
200,17 22 84 97,4,3.11558,440,800
200,17 23 25 70,4,3.11558,270,800
200,17 23 62 88,4,3.11558,380,800
200,17 23 70 72,4,3.11558,364,800
200,17 24 26 47,4,3.11558,228,800
200,17 24 28 33,4,3.11558,204,800
200,17 25 30 44,4,3.11558,232,800
200,17 25 31 60,4,3.11558,266,800
200,17 25 57 70,4,3.11558,338,800
200,17 25 63 90,4,3.11558,390,800
200,17 25 90 97,4,3.11558,458,800
200,17 26 28 38,4,3.11558,218,800
200,17 26 31 32,4,3.11558,212,800
200,17 27 48 63,4,3.11558,310,800
200,17 28 75 87,4,3.11558,414,800
200,17 29 30 49,4,3.11558,250,800
200,17 31 42 94,4,3.11558,368,800
200,17 32 93 97,4,3.11558,478,800
200,17 35 41 98,4,3.11558,382,800
200,17 36 48 95,4,3.11558,392,800
200,17 36 63 98,4,3.11558,428,800
200,17 36 67 88,4,3.11558,416,800
200,17 38 53 67,4,3.11558,350,800
200,17 39 62 75,4,3.11558,386,800
200,17 39 75 98,4,3.11558,458,800
200,17 42 44 81,4,3.11558,368,800
200,17 42 56 69,4,3.11558,368,800
200,17 42 56 97,4,3.11558,424,800
200,17 43 64 91,4,3.11558,430,800
200,17 44 53 81,4,3.11558,390,800
200,17 44 62 99,4,3.11558,444,800
200,17 44 79 82,4,3.11558,444,800
200,17 46 52 89,4,3.11558,408,800
200,17 47 52 75,4,3.11558,382,800
200,17 48 54 89,4,3.11558,416,800
200,17 48 57 98,4,3.11558,440,800
200,17 49 75 94,4,3.11558,470,800
200,17 54 65 69,4,3.11558,410,800
200,17 56 81 92,4,3.11558,492,800
200,17 57 70 88,4,3.11558,464,800
200,17 57 84 98,4,3.11558,512,800
200,17 58 63 76,4,3.11558,428,800
200,17 58 69 94,4,3.11558,476,800
200,17 58 81 94,4,3.11558,500,800
200,17 58 93 95,4,3.11558,526,800
200,17 60 64 75,4,3.11558,432,800
200,17 62 67 97,4,3.11558,486,800
200,17 64 86 87,4,3.11558,508,800
200,17 67 72 76,4,3.11558,464,800
200,17 69 92 94,4,3.11558,544,800
200,17 84 87 91,4,3.11558,558,800
200,18 19 24 83,4,3.11558,288,800
200,18 19 29 32,4,3.11558,196,800
200,18 19 86 98,4,3.11558,442,800
200,18 21 22 34,4,3.11558,190,800
200,18 21 25 37,4,3.11558,202,800
200,18 21 25 55,4,3.11558,238,800
200,18 21 43 56,4,3.11558,276,800
200,18 21 62 74,4,3.11558,350,800
200,18 21 65 77,4,3.11558,362,800
200,18 22 23 83,4,3.11558,292,800
200,18 22 34 79,4,3.11558,306,800
200,18 23 35 79,4,3.11558,310,800
200,18 23 37 58,4,3.11558,272,800
200,18 23 45 61,4,3.11558,294,800
200,18 24 25 95,4,3.11558,324,800
200,18 24 37 99,4,3.11558,356,800
200,18 24 49 87,4,3.11558,356,800
200,18 26 43 49,4,3.11558,272,800
200,18 26 43 99,4,3.11558,372,800
200,18 26 51 57,4,3.11558,304,800
200,18 26 51 93,4,3.11558,376,800
200,18 26 66 97,4,3.11558,414,800
200,18 29 44 67,4,3.11558,316,800
200,18 31 56 66,4,3.11558,342,800
200,18 32 63 97,4,3.11558,420,800
200,18 32 71 81,4,3.11558,404,800
200,18 33 44 71,4,3.11558,332,800
200,18 35 39 85,4,3.11558,354,800
200,18 35 81 97,4,3.11558,462,800
200,18 37 39 84,4,3.11558,356,800
200,18 37 83 87,4,3.11558,450,800
200,18 37 86 88,4,3.11558,458,800
200,18 39 55 77,4,3.11558,378,800
200,18 43 51 74,4,3.11558,372,800
200,18 44 63 97,4,3.11558,444,800
200,18 45 68 76,4,3.11558,414,800
200,18 45 69 85,4,3.11558,434,800
200,18 45 75 79,4,3.11558,434,800
200,18 45 77 85,4,3.11558,450,800
200,18 45 94 95,4,3.11558,504,800
200,18 46 58 99,4,3.11558,442,800
200,18 46 65 85,4,3.11558,428,800
200,18 49 57 74,4,3.11558,396,800
200,18 51 75 85,4,3.11558,458,800
200,18 51 76 93,4,3.11558,476,800
200,18 53 57 95,4,3.11558,446,800
200,18 55 68 76,4,3.11558,434,800
200,18 56 57 79,4,3.11558,420,800
200,18 56 66 69,4,3.11558,418,800
200,18 57 74 99,4,3.11558,496,800
200,18 57 76 99,4,3.11558,500,800
200,18 58 63 77,4,3.11558,432,800
200,18 61 63 84,4,3.11558,452,800
200,18 62 74 79,4,3.11558,466,800
200,18 63 75 79,4,3.11558,470,800
200,18 63 86 88,4,3.11558,510,800
200,18 74 93 99,4,3.11558,568,800
200,18 81 86 98,4,3.11558,566,800
200,18 84 87 89,4,3.11558,556,800
200,18 86 87 92,4,3.11558,566,800
200,19 20 23 52,4,3.11558,228,800
200,19 20 25 48,4,3.11558,224,800
200,19 20 75 83,4,3.11558,394,800
200,19 21 24 49,4,3.11558,226,800
200,19 21 30 75,4,3.11558,290,800
200,19 21 31 34,4,3.11558,210,800
200,19 21 68 74,4,3.11558,364,800
200,19 22 23 36,4,3.11558,200,800
200,19 22 64 77,4,3.11558,364,800
200,19 23 32 43,4,3.11558,234,800
200,19 25 27 34,4,3.11558,210,800
200,19 25 27 86,4,3.11558,314,800
200,19 25 29 36,4,3.11558,218,800
200,19 25 43 58,4,3.11558,290,800
200,19 25 43 98,4,3.11558,370,800
200,19 25 55 98,4,3.11558,394,800
200,19 26 53 92,4,3.11558,380,800
200,19 26 56 65,4,3.11558,332,800
200,19 27 41 56,4,3.11558,286,800
200,19 28 31 32,4,3.11558,220,800
200,19 28 34 61,4,3.11558,284,800
200,19 28 63 68,4,3.11558,356,800
200,19 29 30 33,4,3.11558,222,800
200,19 29 33 92,4,3.11558,346,800
200,19 30 59 75,4,3.11558,366,800
200,19 31 66 71,4,3.11558,374,800
200,19 31 68 96,4,3.11558,428,800
200,19 32 67 74,4,3.11558,384,800
200,19 33 56 58,4,3.11558,332,800
200,19 34 56 82,4,3.11558,382,800
200,19 35 42 75,4,3.11558,342,800
200,19 35 52 64,4,3.11558,340,800
200,19 36 47 84,4,3.11558,372,800
200,19 36 52 65,4,3.11558,344,800
200,19 36 77 78,4,3.11558,420,800
200,19 39 46 74,4,3.11558,356,800
200,19 39 70 87,4,3.11558,430,800
200,19 42 44 83,4,3.11558,376,800
200,19 42 67 94,4,3.11558,444,800
200,19 44 47 83,4,3.11558,386,800
200,19 48 64 65,4,3.11558,392,800
200,19 49 56 89,4,3.11558,426,800
200,19 52 59 86,4,3.11558,432,800
200,19 56 83 92,4,3.11558,500,800
200,19 58 74 98,4,3.11558,498,800
200,19 58 83 94,4,3.11558,508,800
200,19 59 64 89,4,3.11558,462,800
200,19 59 66 88,4,3.11558,464,800
200,19 60 67 75,4,3.11558,442,800
200,19 61 75 90,4,3.11558,490,800
200,19 61 90 96,4,3.11558,532,800
200,19 63 70 91,4,3.11558,486,800
200,19 64 86 99,4,3.11558,536,800
200,19 65 72 85,4,3.11558,482,800
200,19 66 92 93,4,3.11558,540,800
200,19 67 71 92,4,3.11558,498,800
200,19 67 92 94,4,3.11558,544,800
200,19 75 90 99,4,3.11558,566,800
200,20 21 25 32,4,3.11558,196,800
200,20 21 57 68,4,3.11558,332,800
200,20 23 25 39,4,3.11558,214,800
200,20 25 29 32,4,3.11558,212,800
200,20 25 31 33,4,3.11558,218,800
200,20 25 41 63,4,3.11558,298,800
200,20 25 47 71,4,3.11558,326,800
200,20 25 48 69,4,3.11558,324,800
200,20 25 59 72,4,3.11558,352,800
200,20 25 61 88,4,3.11558,388,800
200,20 25 72 91,4,3.11558,416,800
200,20 25 73 89,4,3.11558,414,800
200,20 25 79 97,4,3.11558,442,800
200,20 27 31 52,4,3.11558,260,800
200,20 28 47 91,4,3.11558,372,800
200,20 28 59 97,4,3.11558,408,800
200,20 29 53 75,4,3.11558,354,800
200,20 31 48 75,4,3.11558,348,800
200,20 32 71 75,4,3.11558,396,800
200,20 32 75 79,4,3.11558,412,800
200,20 33 51 92,4,3.11558,392,800
200,20 37 59 75,4,3.11558,382,800
200,20 39 75 88,4,3.11558,444,800
200,20 41 72 75,4,3.11558,416,800
200,20 43 68 79,4,3.11558,420,800
200,20 43 75 99,4,3.11558,474,800
200,20 48 75 81,4,3.11558,448,800
200,20 49 67 92,4,3.11558,456,800
200,20 51 75 93,4,3.11558,478,800
200,20 52 69 73,4,3.11558,428,800
200,20 52 77 81,4,3.11558,460,800
200,20 61 75 77,4,3.11558,466,800
200,20 67 69 75,4,3.11558,462,800
200,20 68 71 93,4,3.11558,504,800
200,20 75 88 89,4,3.11558,544,800
200,21 22 25 37,4,3.11558,210,800
200,21 22 46 53,4,3.11558,284,800
200,21 22 46 97,4,3.11558,372,800
200,21 22 47 96,4,3.11558,372,800
200,21 22 77 96,4,3.11558,432,800
200,21 23 72 96,4,3.11558,424,800
200,21 24 32 65,4,3.11558,284,800
200,21 24 35 68,4,3.11558,296,800
200,21 24 43 98,4,3.11558,372,800
200,21 24 59 74,4,3.11558,356,800
200,21 25 36 69,4,3.11558,302,800
200,21 25 74 93,4,3.11558,426,800
200,21 27 28 66,4,3.11558,284,800
200,21 28 46 47,4,3.11558,284,800
200,21 28 53 54,4,3.11558,312,800
200,21 28 53 89,4,3.11558,382,800
200,21 29 36 88,4,3.11558,348,800
200,21 30 61 75,4,3.11558,374,800
200,21 32 69 82,4,3.11558,408,800
200,21 34 53 88,4,3.11558,392,800
200,21 35 75 78,4,3.11558,418,800
200,21 36 62 94,4,3.11558,426,800
200,21 37 57 88,4,3.11558,406,800
200,21 39 64 87,4,3.11558,422,800
200,21 41 70 93,4,3.11558,450,800
200,21 44 73 76,4,3.11558,428,800
200,21 44 82 83,4,3.11558,460,800
200,21 45 97 98,4,3.11558,522,800
200,21 46 47 78,4,3.11558,384,800
200,21 48 65 85,4,3.11558,438,800
200,21 52 71 88,4,3.11558,464,800
200,21 53 54 78,4,3.11558,412,800
200,21 53 60 75,4,3.11558,418,800
200,21 54 61 72,4,3.11558,416,800
200,21 54 72 97,4,3.11558,488,800
200,21 55 67 74,4,3.11558,434,800
200,21 55 67 86,4,3.11558,458,800
200,21 56 59 90,4,3.11558,452,800
200,21 56 68 71,4,3.11558,432,800
200,21 57 76 98,4,3.11558,504,800
200,21 59 74 92,4,3.11558,492,800
200,21 59 75 90,4,3.11558,490,800
200,21 61 86 92,4,3.11558,520,800
200,21 62 65 77,4,3.11558,450,800
200,21 64 90 99,4,3.11558,548,800
200,21 65 66 96,4,3.11558,496,800
200,21 65 68 76,4,3.11558,460,800
200,21 71 89 94,4,3.11558,550,800
200,21 73 90 97,4,3.11558,562,800
200,21 75 90 99,4,3.11558,570,800
200,21 77 78 96,4,3.11558,544,800
200,21 81 93 96,4,3.11558,582,800
200,22 23 27 57,4,3.11558,258,800
200,22 23 41 75,4,3.11558,322,800
200,22 23 63 72,4,3.11558,360,800
200,22 23 63 76,4,3.11558,368,800
200,22 23 64 81,4,3.11558,380,800
200,22 23 79 96,4,3.11558,440,800
200,22 24 41 97,4,3.11558,368,800
200,22 25 55 59,4,3.11558,322,800
200,22 25 59 77,4,3.11558,366,800
200,22 25 95 96,4,3.11558,476,800
200,22 26 43 94,4,3.11558,370,800
200,22 26 45 95,4,3.11558,376,800
200,22 26 57 94,4,3.11558,398,800
200,22 27 29 96,4,3.11558,348,800
200,22 27 36 69,4,3.11558,308,800
200,22 27 53 96,4,3.11558,396,800
200,22 29 53 54,4,3.11558,316,800
200,22 29 54 97,4,3.11558,404,800
200,22 29 75 85,4,3.11558,422,800
200,22 31 36 73,4,3.11558,324,800
200,22 32 55 93,4,3.11558,404,800
200,22 34 65 85,4,3.11558,412,800
200,22 35 81 85,4,3.11558,446,800
200,22 36 77 81,4,3.11558,432,800
200,22 37 65 99,4,3.11558,446,800
200,22 37 72 77,4,3.11558,416,800
200,22 37 76 77,4,3.11558,424,800
200,22 41 45 75,4,3.11558,366,800
200,22 41 46 98,4,3.11558,414,800
200,22 41 62 86,4,3.11558,422,800
200,22 43 73 77,4,3.11558,430,800
200,22 43 96 99,4,3.11558,520,800
200,22 45 51 85,4,3.11558,406,800
200,22 45 83 85,4,3.11558,470,800
200,22 46 47 79,4,3.11558,388,800
200,22 46 59 98,4,3.11558,450,800
200,22 46 71 97,4,3.11558,472,800
200,22 47 54 71,4,3.11558,388,800
200,22 47 73 96,4,3.11558,476,800
200,22 53 79 96,4,3.11558,500,800
200,22 54 79 97,4,3.11558,504,800
200,22 55 81 83,4,3.11558,482,800
200,22 57 62 83,4,3.11558,448,800
200,22 59 62 86,4,3.11558,458,800
200,22 59 65 83,4,3.11558,458,800
200,22 63 75 79,4,3.11558,478,800
200,22 71 73 96,4,3.11558,524,800
200,22 72 91 99,4,3.11558,568,800
200,22 76 91 93,4,3.11558,564,800
200,23 25 30 36,4,3.11558,228,800
200,23 25 57 90,4,3.11558,390,800
200,23 25 60 89,4,3.11558,394,800
200,23 25 63 70,4,3.11558,362,800
200,23 25 86 95,4,3.11558,458,800
200,23 25 90 97,4,3.11558,470,800
200,23 27 32 44,4,3.11558,252,800
200,23 27 56 76,4,3.11558,364,800
200,23 27 72 84,4,3.11558,412,800
200,23 27 78 93,4,3.11558,442,800
200,23 28 34 71,4,3.11558,312,800
200,23 29 44 76,4,3.11558,344,800
200,23 30 31 51,4,3.11558,270,800
200,23 31 56 91,4,3.11558,402,800
200,23 31 66 75,4,3.11558,390,800
200,23 32 63 70,4,3.11558,376,800
200,23 35 62 79,4,3.11558,398,800
200,23 35 66 75,4,3.11558,398,800
200,23 36 39 93,4,3.11558,382,800
200,23 36 48 89,4,3.11558,392,800
200,23 36 61 98,4,3.11558,436,800
200,23 36 78 81,4,3.11558,436,800
200,23 37 49 96,4,3.11558,410,800
200,23 39 52 64,4,3.11558,356,800
200,23 39 56 58,4,3.11558,352,800
200,23 41 62 75,4,3.11558,402,800
200,23 44 57 58,4,3.11558,364,800
200,23 44 97 98,4,3.11558,524,800
200,23 45 76 95,4,3.11558,478,800
200,23 47 68 75,4,3.11558,426,800
200,23 48 49 86,4,3.11558,412,800
200,23 48 51 64,4,3.11558,372,800
200,23 52 86 89,4,3.11558,500,800
200,23 52 89 99,4,3.11558,526,800
200,23 53 58 97,4,3.11558,462,800
200,23 56 68 73,4,3.11558,440,800
200,23 60 84 91,4,3.11558,516,800
200,23 61 86 98,4,3.11558,536,800
200,23 62 66 94,4,3.11558,490,800
200,23 62 84 97,4,3.11558,532,800
200,23 67 95 98,4,3.11558,566,800
200,23 68 78 94,4,3.11558,526,800
200,23 78 79 96,4,3.11558,552,800
200,23 78 96 97,4,3.11558,588,800
200,23 84 88 95,4,3.11558,580,800
200,23 86 89 98,4,3.11558,592,800
200,24 25 53 60,4,3.11558,324,800
200,24 25 55 82,4,3.11558,372,800
200,24 26 29 91,4,3.11558,340,800
200,24 26 53 83,4,3.11558,372,800
200,24 28 41 91,4,3.11558,368,800
200,24 28 45 85,4,3.11558,364,800
200,24 28 55 95,4,3.11558,404,800
200,24 28 65 95,4,3.11558,424,800
200,24 28 67 83,4,3.11558,404,800
200,24 29 68 85,4,3.11558,412,800
200,24 31 33 82,4,3.11558,340,800
200,24 31 71 99,4,3.11558,450,800
200,24 32 35 79,4,3.11558,340,800
200,24 32 41 93,4,3.11558,380,800
200,24 32 45 47,4,3.11558,296,800
200,24 32 51 87,4,3.11558,388,800
200,24 32 53 55,4,3.11558,328,800
200,24 32 57 91,4,3.11558,408,800
200,24 32 63 99,4,3.11558,436,800
200,24 32 71 85,4,3.11558,424,800
200,24 33 74 97,4,3.11558,456,800
200,24 37 43 82,4,3.11558,372,800
200,24 37 69 97,4,3.11558,454,800
200,24 37 82 99,4,3.11558,484,800
200,24 39 41 90,4,3.11558,388,800
200,24 39 67 99,4,3.11558,458,800
200,24 41 74 79,4,3.11558,436,800
200,24 43 49 82,4,3.11558,396,800
200,24 43 68 99,4,3.11558,468,800
200,24 45 73 95,4,3.11558,474,800
200,24 45 75 82,4,3.11558,452,800
200,24 45 77 95,4,3.11558,482,800
200,24 46 49 85,4,3.11558,408,800
200,24 47 60 75,4,3.11558,412,800
200,24 49 82 87,4,3.11558,484,800
200,24 51 57 82,4,3.11558,428,800
200,24 51 68 93,4,3.11558,472,800
200,24 51 79 81,4,3.11558,470,800
200,24 51 83 89,4,3.11558,494,800
200,24 53 78 91,4,3.11558,492,800
200,24 53 81 87,4,3.11558,490,800
200,24 54 65 99,4,3.11558,484,800
200,24 57 63 82,4,3.11558,452,800
200,24 57 79 98,4,3.11558,516,800
200,24 59 61 90,4,3.11558,468,800
200,24 60 75 97,4,3.11558,512,800
200,24 61 89 92,4,3.11558,532,800
200,24 65 68 79,4,3.11558,472,800
200,24 67 69 82,4,3.11558,484,800
200,24 78 86 99,4,3.11558,574,800
200,25 26 29 43,4,3.11558,246,800
200,25 27 38 91,4,3.11558,362,800
200,25 27 78 91,4,3.11558,442,800
200,25 28 37 67,4,3.11558,314,800
200,25 28 52 90,4,3.11558,390,800
200,25 28 71 90,4,3.11558,428,800
200,25 28 90 92,4,3.11558,470,800
200,25 29 43 94,4,3.11558,382,800
200,25 29 61 76,4,3.11558,382,800
200,25 29 82 95,4,3.11558,462,800
200,25 30 33 73,4,3.11558,322,800
200,25 30 36 76,4,3.11558,334,800
200,25 30 39 79,4,3.11558,346,800
200,25 30 41 81,4,3.11558,354,800
200,25 30 44 84,4,3.11558,366,800
200,25 30 47 87,4,3.11558,378,800
200,25 30 57 76,4,3.11558,376,800
200,25 30 63 84,4,3.11558,404,800
200,25 30 73 87,4,3.11558,430,800
200,25 30 76 84,4,3.11558,430,800
200,25 30 79 81,4,3.11558,430,800
200,25 31 70 71,4,3.11558,394,800
200,25 31 90 92,4,3.11558,476,800
200,25 32 65 74,4,3.11558,392,800
200,25 33 44 70,4,3.11558,344,800
200,25 33 55 94,4,3.11558,414,800
200,25 33 60 81,4,3.11558,398,800
200,25 34 63 95,4,3.11558,434,800
200,25 34 65 88,4,3.11558,424,800
200,25 36 70 73,4,3.11558,408,800
200,25 36 70 76,4,3.11558,414,800
200,25 37 54 65,4,3.11558,362,800
200,25 37 60 96,4,3.11558,436,800
200,25 37 92 93,4,3.11558,494,800
200,25 38 41 65,4,3.11558,338,800
200,25 39 41 90,4,3.11558,390,800
200,25 39 60 73,4,3.11558,394,800
200,25 39 81 90,4,3.11558,470,800
200,25 41 60 87,4,3.11558,426,800
200,25 41 79 90,4,3.11558,470,800
200,25 42 51 53,4,3.11558,342,800
200,25 42 51 95,4,3.11558,426,800
200,25 42 55 56,4,3.11558,356,800
200,25 42 65 81,4,3.11558,426,800
200,25 42 69 93,4,3.11558,458,800
200,25 43 56 60,4,3.11558,368,800
200,25 43 65 94,4,3.11558,454,800
200,25 44 51 59,4,3.11558,358,800
200,25 44 70 84,4,3.11558,446,800
200,25 44 91 99,4,3.11558,518,800
200,25 46 53 59,4,3.11558,366,800
200,25 46 65 72,4,3.11558,416,800
200,25 46 95 97,4,3.11558,526,800
200,25 47 54 55,4,3.11558,362,800
200,25 47 60 79,4,3.11558,422,800
200,25 48 65 86,4,3.11558,448,800
200,25 49 57 60,4,3.11558,382,800
200,25 49 68 90,4,3.11558,464,800
200,25 49 70 89,4,3.11558,466,800
200,25 51 53 82,4,3.11558,422,800
200,25 51 61 84,4,3.11558,442,800
200,25 51 83 94,4,3.11558,506,800
200,25 52 53 83,4,3.11558,426,800
200,25 52 68 90,4,3.11558,470,800
200,25 52 89 90,4,3.11558,512,800
200,25 53 59 74,4,3.11558,422,800
200,25 53 68 77,4,3.11558,446,800
200,25 55 58 99,4,3.11558,474,800
200,25 55 61 62,4,3.11558,406,800
200,25 55 66 87,4,3.11558,466,800
200,25 55 78 96,4,3.11558,508,800
200,25 56 58 95,4,3.11558,468,800
200,25 56 60 93,4,3.11558,468,800
200,25 57 63 90,4,3.11558,470,800
200,25 57 70 97,4,3.11558,498,800
200,25 57 74 95,4,3.11558,502,800
200,25 59 62 77,4,3.11558,446,800
200,25 60 64 67,4,3.11558,432,800
200,25 60 64 83,4,3.11558,464,800
200,25 60 71 97,4,3.11558,506,800
200,25 61 62 83,4,3.11558,462,800
200,25 61 83 98,4,3.11558,534,800
200,25 63 70 97,4,3.11558,510,800
200,25 64 95 98,4,3.11558,564,800
200,25 65 66 77,4,3.11558,466,800
200,25 65 78 79,4,3.11558,494,800
200,25 66 69 77,4,3.11558,474,800
200,25 67 86 99,4,3.11558,554,800
200,25 70 71 89,4,3.11558,510,800
200,25 70 76 84,4,3.11558,510,800
200,25 70 84 87,4,3.11558,532,800
200,25 78 91 95,4,3.11558,578,800
200,26 28 38 83,4,3.11558,350,800
200,26 28 49 89,4,3.11558,384,800
200,26 29 38 82,4,3.11558,350,800
200,26 29 68 69,4,3.11558,384,800
200,26 29 83 95,4,3.11558,466,800
200,26 29 91 92,4,3.11558,476,800
200,26 31 68 71,4,3.11558,392,800
200,26 32 43 91,4,3.11558,384,800
200,26 32 57 99,4,3.11558,428,800
200,26 32 59 93,4,3.11558,420,800
200,26 32 59 99,4,3.11558,432,800
200,26 32 69 83,4,3.11558,420,800
200,26 32 75 85,4,3.11558,436,800
200,26 33 55 65,4,3.11558,358,800
200,26 35 45 67,4,3.11558,346,800
200,26 35 56 81,4,3.11558,396,800
200,26 35 68 76,4,3.11558,410,800
200,26 35 75 97,4,3.11558,466,800
200,26 35 77 89,4,3.11558,454,800
200,26 38 71 82,4,3.11558,434,800
200,26 41 44 98,4,3.11558,418,800
200,26 41 69 91,4,3.11558,454,800
200,26 42 65 85,4,3.11558,436,800
200,26 43 49 68,4,3.11558,372,800
200,26 43 51 82,4,3.11558,404,800
200,26 44 59 98,4,3.11558,454,800
200,26 45 75 93,4,3.11558,478,800
200,26 47 81 92,4,3.11558,492,800
200,26 49 57 82,4,3.11558,428,800
200,26 49 82 93,4,3.11558,500,800
200,26 51 57 68,4,3.11558,404,800
200,26 51 79 85,4,3.11558,482,800
200,26 54 62 97,4,3.11558,478,800
200,26 54 69 89,4,3.11558,476,800
200,26 55 65 89,4,3.11558,470,800
200,26 55 77 95,4,3.11558,506,800
200,26 57 71 75,4,3.11558,458,800
200,26 65 68 76,4,3.11558,470,800
200,26 68 93 99,4,3.11558,572,800
200,26 77 88 91,4,3.11558,564,800
200,26 82 93 99,4,3.11558,600,800
200,26 89 91 94,4,3.11558,600,800
200,27 29 78 96,4,3.11558,460,800
200,27 30 39 49,4,3.11558,290,800
200,27 30 67 72,4,3.11558,392,800
200,27 30 67 75,4,3.11558,398,800
200,27 31 36 78,4,3.11558,344,800
200,27 33 78 82,4,3.11558,440,800
200,27 33 90 91,4,3.11558,482,800
200,27 34 42 86,4,3.11558,378,800
200,27 34 55 99,4,3.11558,430,800
200,27 34 59 72,4,3.11558,384,800
200,27 35 45 94,4,3.11558,402,800
200,27 36 43 89,4,3.11558,390,800
200,27 36 48 61,4,3.11558,344,800
200,27 36 51 58,4,3.11558,344,800
200,27 36 70 75,4,3.11558,416,800
200,27 38 53 84,4,3.11558,404,800
200,27 38 67 88,4,3.11558,440,800
