Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
63,5 8 17 28,3,2.22581,116,252
63,5 8 17 31,3,2.22581,122,252
63,5 8 19 23,3,2.22581,110,252
63,5 8 20 22,3,2.22581,110,252
63,5 8 20 26,3,2.22581,118,252
63,5 8 22 26,3,2.22581,122,252
63,5 8 26 28,3,2.22581,134,252
63,5 9 11 12,3,2.22581,74,252
63,5 9 11 28,3,2.22581,106,252
63,5 9 12 20,3,2.22581,92,252
63,5 9 12 31,3,2.22581,114,252
63,5 9 16 17,3,2.22581,94,252
63,5 9 17 30,3,2.22581,122,252
63,5 9 20 22,3,2.22581,112,252
63,5 9 25 26,3,2.22581,130,252
63,5 9 25 31,3,2.22581,140,252
63,5 11 12 14,3,2.22581,84,252
63,5 11 13 14,3,2.22581,86,252
63,5 11 13 20,3,2.22581,98,252
63,5 11 14 18,3,2.22581,96,252
63,5 11 14 31,3,2.22581,122,252
63,5 11 18 19,3,2.22581,106,252
63,5 11 19 23,3,2.22581,116,252
63,5 11 19 31,3,2.22581,132,252
63,5 11 23 25,3,2.22581,128,252
63,5 11 23 31,3,2.22581,140,252
63,5 11 24 31,3,2.22581,142,252
63,5 11 28 31,3,2.22581,150,252
63,5 12 13 16,3,2.22581,92,252
63,5 12 14 18,3,2.22581,98,252
63,5 12 14 20,3,2.22581,102,252
63,5 12 16 18,3,2.22581,102,252
63,5 12 18 26,3,2.22581,122,252
63,5 13 14 16,3,2.22581,96,252
63,5 13 14 17,3,2.22581,98,252
63,5 13 14 20,3,2.22581,104,252
63,5 13 16 20,3,2.22581,108,252
63,5 13 16 22,3,2.22581,112,252
63,5 13 16 28,3,2.22581,124,252
63,5 13 17 19,3,2.22581,108,252
63,5 13 19 28,3,2.22581,130,252
63,5 13 20 22,3,2.22581,120,252
63,5 14 16 20,3,2.22581,110,252
63,5 14 17 25,3,2.22581,122,252
63,5 14 20 31,3,2.22581,140,252
63,5 14 25 31,3,2.22581,150,252
63,5 16 17 19,3,2.22581,114,252
63,5 16 17 20,3,2.22581,116,252
63,5 16 18 19,3,2.22581,116,252
63,5 16 18 30,3,2.22581,138,252
63,5 16 23 25,3,2.22581,138,252
63,5 16 24 25,3,2.22581,140,252
63,5 16 24 30,3,2.22581,150,252
63,5 17 18 26,3,2.22581,132,252
63,5 17 19 26,3,2.22581,134,252
63,5 17 19 28,3,2.22581,138,252
63,5 17 25 31,3,2.22581,156,252
63,5 17 26 30,3,2.22581,156,252
63,5 17 28 31,3,2.22581,162,252
63,5 18 26 30,3,2.22581,158,252
63,5 19 23 31,3,2.22581,156,252
63,5 19 28 31,3,2.22581,166,252
63,5 22 25 26,3,2.22581,156,252
63,5 22 26 28,3,2.22581,162,252
63,5 23 24 26,3,2.22581,156,252
63,5 23 24 27,3,2.22581,158,252
63,5 23 25 26,3,2.22581,158,252
63,5 23 25 31,3,2.22581,168,252
63,5 24 25 27,3,2.22581,162,252
63,5 24 26 30,3,2.22581,170,252
63,5 24 27 28,3,2.22581,168,252
63,6 7 9 17,3,2.22581,78,252
63,6 7 9 26,3,2.22581,96,252
63,6 7 9 29,3,2.22581,102,252
63,6 7 10 15,3,2.22581,76,252
63,6 7 10 29,3,2.22581,104,252
63,6 7 11 27,3,2.22581,102,252
63,6 7 15 17,3,2.22581,90,252
63,6 7 22 30,3,2.22581,130,252
63,6 7 26 29,3,2.22581,136,252
63,6 8 9 13,3,2.22581,72,252
63,6 8 9 28,3,2.22581,102,252
63,6 8 9 29,3,2.22581,104,252
63,6 8 11 15,3,2.22581,80,252
63,6 8 11 31,3,2.22581,112,252
63,6 8 13 17,3,2.22581,88,252
63,6 8 13 30,3,2.22581,114,252
63,6 8 25 28,3,2.22581,134,252
63,6 8 25 29,3,2.22581,136,252
63,6 8 26 27,3,2.22581,134,252
63,6 8 26 30,3,2.22581,140,252
63,6 8 27 31,3,2.22581,144,252
63,6 8 28 31,3,2.22581,146,252
63,6 8 29 30,3,2.22581,146,252
63,6 9 10 17,3,2.22581,84,252
63,6 9 11 25,3,2.22581,102,252
63,6 9 13 14,3,2.22581,84,252
63,6 9 13 29,3,2.22581,114,252
63,6 9 14 16,3,2.22581,90,252
63,6 9 14 25,3,2.22581,108,252
63,6 9 16 17,3,2.22581,96,252
63,6 9 16 20,3,2.22581,102,252
63,6 9 17 22,3,2.22581,108,252
63,6 9 20 22,3,2.22581,114,252
63,6 10 11 13,3,2.22581,80,252
63,6 10 11 24,3,2.22581,102,252
63,6 10 11 25,3,2.22581,104,252
63,6 10 13 15,3,2.22581,88,252
63,6 10 15 17,3,2.22581,96,252
63,6 10 17 25,3,2.22581,116,252
63,6 10 17 31,3,2.22581,128,252
63,6 10 24 31,3,2.22581,142,252
63,6 10 25 27,3,2.22581,136,252
63,6 10 27 28,3,2.22581,142,252
63,6 10 27 29,3,2.22581,144,252
63,6 10 29 31,3,2.22581,152,252
63,6 11 13 14,3,2.22581,88,252
63,6 11 13 27,3,2.22581,114,252
63,6 11 14 15,3,2.22581,92,252
63,6 11 15 25,3,2.22581,114,252
63,6 11 20 24,3,2.22581,122,252
63,6 11 24 31,3,2.22581,144,252
63,6 13 14 16,3,2.22581,98,252
63,6 13 14 17,3,2.22581,100,252
63,6 13 16 27,3,2.22581,124,252
63,6 13 29 30,3,2.22581,156,252
63,6 14 15 25,3,2.22581,120,252
63,6 14 17 24,3,2.22581,122,252
63,6 14 17 27,3,2.22581,128,252
63,6 14 27 31,3,2.22581,156,252
63,6 15 17 22,3,2.22581,120,252
63,6 15 28 31,3,2.22581,160,252
63,6 15 29 31,3,2.22581,162,252
63,6 16 27 29,3,2.22581,156,252
63,6 16 29 30,3,2.22581,162,252
63,6 17 22 31,3,2.22581,152,252
63,6 17 24 25,3,2.22581,144,252
63,6 17 27 31,3,2.22581,162,252
63,6 20 22 30,3,2.22581,156,252
63,6 20 25 28,3,2.22581,158,252
63,6 20 28 30,3,2.22581,168,252
63,6 22 24 31,3,2.22581,166,252
63,6 22 26 27,3,2.22581,162,252
63,6 24 25 28,3,2.22581,166,252
63,6 25 27 28,3,2.22581,172,252
63,6 26 27 29,3,2.22581,176,252
63,7 8 10 19,3,2.22581,88,252
63,7 8 10 29,3,2.22581,108,252
63,7 8 11 13,3,2.22581,78,252
63,7 8 11 17,3,2.22581,86,252
63,7 8 11 20,3,2.22581,92,252
63,7 8 12 18,3,2.22581,90,252
63,7 8 12 30,3,2.22581,114,252
63,7 8 13 17,3,2.22581,90,252
63,7 8 17 20,3,2.22581,104,252
63,7 8 20 26,3,2.22581,122,252
63,7 8 25 27,3,2.22581,134,252
63,7 8 25 29,3,2.22581,138,252
63,7 9 10 15,3,2.22581,82,252
63,7 9 12 13,3,2.22581,82,252
63,7 9 12 20,3,2.22581,96,252
63,7 9 15 19,3,2.22581,100,252
63,7 9 15 20,3,2.22581,102,252
63,7 9 19 20,3,2.22581,110,252
63,7 9 22 30,3,2.22581,136,252
63,7 9 26 29,3,2.22581,142,252
63,7 9 26 31,3,2.22581,146,252
63,7 9 29 30,3,2.22581,150,252
63,7 10 11 16,3,2.22581,88,252
63,7 10 11 19,3,2.22581,94,252
63,7 10 12 16,3,2.22581,90,252
63,7 10 12 18,3,2.22581,94,252
63,7 10 16 18,3,2.22581,102,252
63,7 10 16 29,3,2.22581,124,252
63,7 10 18 22,3,2.22581,114,252
63,7 10 25 26,3,2.22581,136,252
63,7 10 25 29,3,2.22581,142,252
63,7 10 26 31,3,2.22581,148,252
63,7 11 13 16,3,2.22581,94,252
63,7 11 16 17,3,2.22581,102,252
63,7 11 16 19,3,2.22581,106,252
63,7 11 17 19,3,2.22581,108,252
63,7 11 17 20,3,2.22581,110,252
63,7 11 19 20,3,2.22581,114,252
63,7 11 19 24,3,2.22581,122,252
63,7 11 23 31,3,2.22581,144,252
63,7 11 24 27,3,2.22581,138,252
63,7 12 13 15,3,2.22581,94,252
63,7 12 13 16,3,2.22581,96,252
63,7 12 13 23,3,2.22581,110,252
63,7 12 16 18,3,2.22581,106,252
63,7 13 15 31,3,2.22581,132,252
63,7 13 17 18,3,2.22581,110,252
63,7 13 18 22,3,2.22581,120,252
63,7 13 22 23,3,2.22581,130,252
63,7 13 29 31,3,2.22581,160,252
63,7 15 17 20,3,2.22581,118,252
63,7 15 19 20,3,2.22581,122,252
63,7 15 20 31,3,2.22581,146,252
63,7 15 25 27,3,2.22581,148,252
63,7 15 27 31,3,2.22581,160,252
63,7 16 17 19,3,2.22581,118,252
63,7 16 19 29,3,2.22581,142,252
63,7 16 26 29,3,2.22581,156,252
63,7 17 18 30,3,2.22581,144,252
63,7 17 25 26,3,2.22581,150,252
63,7 19 23 29,3,2.22581,156,252
63,7 20 22 31,3,2.22581,160,252
63,7 23 25 29,3,2.22581,168,252
63,7 24 26 27,3,2.22581,168,252
63,7 25 26 29,3,2.22581,174,252
63,8 9 11 15,3,2.22581,86,252
63,8 9 12 14,3,2.22581,86,252
63,8 9 12 22,3,2.22581,102,252
63,8 9 13 15,3,2.22581,90,252
63,8 9 13 19,3,2.22581,98,252
63,8 9 13 20,3,2.22581,100,252
63,8 9 15 19,3,2.22581,102,252
63,8 9 15 29,3,2.22581,122,252
63,8 9 20 22,3,2.22581,118,252
63,8 9 20 30,3,2.22581,134,252
63,8 9 22 29,3,2.22581,136,252
63,8 9 28 30,3,2.22581,150,252
63,8 10 11 15,3,2.22581,88,252
63,8 10 11 17,3,2.22581,92,252
63,8 10 11 23,3,2.22581,104,252
63,8 10 11 25,3,2.22581,108,252
63,8 10 13 14,3,2.22581,90,252
63,8 10 13 17,3,2.22581,96,252
63,8 10 13 19,3,2.22581,100,252
63,8 10 13 22,3,2.22581,106,252
63,8 10 14 15,3,2.22581,94,252
63,8 10 14 17,3,2.22581,98,252
63,8 10 17 22,3,2.22581,114,252
63,8 10 17 31,3,2.22581,132,252
63,8 10 19 23,3,2.22581,120,252
63,8 10 19 31,3,2.22581,136,252
63,8 10 23 29,3,2.22581,140,252
63,8 10 25 29,3,2.22581,144,252
63,8 10 25 31,3,2.22581,148,252
63,8 10 27 31,3,2.22581,152,252
63,8 11 12 18,3,2.22581,98,252
63,8 11 13 17,3,2.22581,98,252
63,8 11 13 20,3,2.22581,104,252
63,8 11 13 23,3,2.22581,110,252
63,8 11 15 17,3,2.22581,102,252
63,8 11 17 31,3,2.22581,134,252
63,8 11 18 20,3,2.22581,114,252
63,8 11 18 31,3,2.22581,136,252
63,8 11 20 25,3,2.22581,128,252
63,8 11 25 29,3,2.22581,146,252
63,8 11 25 31,3,2.22581,150,252
63,8 11 28 29,3,2.22581,152,252
63,8 12 13 15,3,2.22581,96,252
63,8 12 13 22,3,2.22581,110,252
63,8 12 13 23,3,2.22581,112,252
63,8 12 14 15,3,2.22581,98,252
63,8 12 14 19,3,2.22581,106,252
63,8 12 15 29,3,2.22581,128,252
63,8 12 18 23,3,2.22581,122,252
63,8 12 19 29,3,2.22581,136,252
63,8 12 22 23,3,2.22581,130,252
63,8 12 23 30,3,2.22581,146,252
63,8 13 14 17,3,2.22581,104,252
63,8 13 15 19,3,2.22581,110,252
63,8 13 17 28,3,2.22581,132,252
63,8 13 17 31,3,2.22581,138,252
63,8 13 19 20,3,2.22581,120,252
63,8 13 22 23,3,2.22581,132,252
63,8 13 28 31,3,2.22581,160,252
63,8 14 18 25,3,2.22581,130,252
63,8 14 19 23,3,2.22581,128,252
63,8 14 25 29,3,2.22581,152,252
63,8 14 29 31,3,2.22581,164,252
63,8 17 18 22,3,2.22581,130,252
63,8 17 20 22,3,2.22581,134,252
63,8 17 22 28,3,2.22581,150,252
63,8 17 28 31,3,2.22581,168,252
63,8 19 20 29,3,2.22581,152,252
63,8 19 29 31,3,2.22581,174,252
63,8 20 22 26,3,2.22581,152,252
63,8 20 26 30,3,2.22581,168,252
63,8 20 29 30,3,2.22581,174,252
63,8 22 23 28,3,2.22581,162,252
63,8 22 23 29,3,2.22581,164,252
63,8 22 26 28,3,2.22581,168,252
63,8 22 26 31,3,2.22581,174,252
63,8 22 28 31,3,2.22581,178,252
63,8 22 29 31,3,2.22581,180,252
63,8 23 26 27,3,2.22581,168,252
63,8 23 26 28,3,2.22581,170,252
63,8 23 27 29,3,2.22581,174,252
63,8 23 29 30,3,2.22581,180,252
63,8 25 26 28,3,2.22581,174,252
63,8 25 27 31,3,2.22581,182,252
63,8 25 28 29,3,2.22581,180,252
63,8 25 29 31,3,2.22581,186,252
63,8 26 28 31,3,2.22581,186,252
63,9 10 12 16,3,2.22581,94,252
63,9 10 12 23,3,2.22581,108,252
63,9 10 12 26,3,2.22581,114,252
63,9 10 13 15,3,2.22581,94,252
63,9 10 14 16,3,2.22581,98,252
63,9 10 14 17,3,2.22581,100,252
63,9 10 15 17,3,2.22581,102,252
63,9 11 12 16,3,2.22581,96,252
63,9 11 12 19,3,2.22581,102,252
63,9 11 14 15,3,2.22581,98,252
63,9 11 15 23,3,2.22581,116,252
63,9 11 15 25,3,2.22581,120,252
63,9 11 16 17,3,2.22581,106,252
63,9 11 19 23,3,2.22581,124,252
63,9 11 25 28,3,2.22581,146,252
63,9 12 13 20,3,2.22581,108,252
63,9 12 14 22,3,2.22581,114,252
63,9 12 22 26,3,2.22581,138,252
63,9 12 26 31,3,2.22581,156,252
63,9 12 28 29,3,2.22581,156,252
63,9 13 14 16,3,2.22581,104,252
63,9 13 14 30,3,2.22581,132,252
63,9 13 15 23,3,2.22581,120,252
63,9 13 15 29,3,2.22581,132,252
63,9 13 19 20,3,2.22581,122,252
63,9 13 19 30,3,2.22581,142,252
63,9 13 23 29,3,2.22581,148,252
63,9 14 15 22,3,2.22581,120,252
63,9 15 19 31,3,2.22581,148,252
63,9 15 20 22,3,2.22581,132,252
63,9 15 23 28,3,2.22581,150,252
63,9 15 28 31,3,2.22581,166,252
63,9 15 29 31,3,2.22581,168,252
63,9 17 19 30,3,2.22581,150,252
63,9 17 19 31,3,2.22581,152,252
63,9 20 28 30,3,2.22581,174,252
63,9 22 26 29,3,2.22581,172,252
63,9 22 29 30,3,2.22581,180,252
63,9 23 25 28,3,2.22581,170,252
63,9 23 25 30,3,2.22581,174,252
63,9 23 29 30,3,2.22581,182,252
63,9 25 26 30,3,2.22581,180,252
63,10 11 13 17,3,2.22581,102,252
63,10 11 13 18,3,2.22581,104,252
63,10 11 13 19,3,2.22581,106,252
63,10 11 14 16,3,2.22581,102,252
63,10 11 14 23,3,2.22581,116,252
63,10 11 15 17,3,2.22581,106,252
63,10 11 16 19,3,2.22581,112,252
63,10 11 16 23,3,2.22581,120,252
63,10 11 16 24,3,2.22581,122,252
63,10 11 16 28,3,2.22581,130,252
63,10 11 24 27,3,2.22581,144,252
63,10 11 25 29,3,2.22581,150,252
63,10 11 27 29,3,2.22581,154,252
63,10 12 13 18,3,2.22581,106,252
63,10 12 18 19,3,2.22581,118,252
63,10 12 19 23,3,2.22581,128,252
63,10 13 15 31,3,2.22581,138,252
63,10 13 17 22,3,2.22581,124,252
63,10 13 17 31,3,2.22581,142,252
63,10 13 28 29,3,2.22581,160,252
63,10 14 15 22,3,2.22581,122,252
63,10 14 15 27,3,2.22581,132,252
63,10 14 19 26,3,2.22581,138,252
63,10 14 19 31,3,2.22581,148,252
63,10 14 22 23,3,2.22581,138,252
63,10 14 26 31,3,2.22581,162,252
63,10 16 17 25,3,2.22581,136,252
63,10 16 18 23,3,2.22581,134,252
63,10 16 19 23,3,2.22581,136,252
63,10 16 24 28,3,2.22581,156,252
63,10 17 22 25,3,2.22581,148,252
63,10 18 19 23,3,2.22581,140,252
63,10 18 22 24,3,2.22581,148,252
63,10 18 23 24,3,2.22581,150,252
63,10 18 29 31,3,2.22581,176,252
63,10 19 23 26,3,2.22581,156,252
63,10 19 26 31,3,2.22581,172,252
63,10 22 23 26,3,2.22581,162,252
63,10 22 24 28,3,2.22581,168,252
63,10 22 25 27,3,2.22581,168,252
63,10 22 26 28,3,2.22581,172,252
63,10 22 27 28,3,2.22581,174,252
63,10 23 24 28,3,2.22581,170,252
63,10 23 26 28,3,2.22581,174,252
63,10 23 26 31,3,2.22581,180,252
63,10 23 28 31,3,2.22581,184,252
63,10 23 29 31,3,2.22581,186,252
63,10 24 26 31,3,2.22581,182,252
63,10 24 27 28,3,2.22581,178,252
63,10 24 27 31,3,2.22581,184,252
63,10 25 26 29,3,2.22581,180,252
63,10 25 27 31,3,2.22581,186,252
63,10 25 29 31,3,2.22581,190,252
63,10 26 28 29,3,2.22581,186,252
63,10 26 28 31,3,2.22581,190,252
63,11 12 14 18,3,2.22581,110,252
63,11 13 14 20,3,2.22581,116,252
63,11 13 14 29,3,2.22581,134,252
63,11 13 17 27,3,2.22581,136,252
63,11 13 17 31,3,2.22581,144,252
63,11 13 19 23,3,2.22581,132,252
63,11 13 19 29,3,2.22581,144,252
63,11 13 23 31,3,2.22581,156,252
63,11 13 27 31,3,2.22581,164,252
63,11 14 16 23,3,2.22581,128,252
63,11 15 17 25,3,2.22581,136,252
63,11 15 17 27,3,2.22581,140,252
63,11 15 25 31,3,2.22581,164,252
63,11 15 27 28,3,2.22581,162,252
63,11 15 28 29,3,2.22581,166,252
63,11 15 29 31,3,2.22581,172,252
63,11 16 19 23,3,2.22581,138,252
63,11 17 19 20,3,2.22581,134,252
63,11 17 19 31,3,2.22581,156,252
63,11 17 20 25,3,2.22581,146,252
63,11 17 27 31,3,2.22581,172,252
63,11 18 19 24,3,2.22581,144,252
63,11 18 20 24,3,2.22581,146,252
63,11 19 23 24,3,2.22581,154,252
63,11 19 28 31,3,2.22581,178,252
63,11 19 29 31,3,2.22581,180,252
63,11 20 25 28,3,2.22581,168,252
63,11 23 25 31,3,2.22581,180,252
63,11 24 27 31,3,2.22581,186,252
63,11 25 28 29,3,2.22581,186,252
63,11 25 29 31,3,2.22581,192,252
63,12 13 15 29,3,2.22581,138,252
63,12 13 18 22,3,2.22581,130,252
63,12 13 18 28,3,2.22581,142,252
63,12 13 20 22,3,2.22581,134,252
63,12 13 20 29,3,2.22581,148,252
63,12 13 22 30,3,2.22581,154,252
63,12 13 28 30,3,2.22581,166,252
63,12 14 18 29,3,2.22581,146,252
63,12 14 20 30,3,2.22581,152,252
63,12 14 29 30,3,2.22581,170,252
63,12 15 20 22,3,2.22581,138,252
63,12 15 22 23,3,2.22581,144,252
63,12 15 28 29,3,2.22581,168,252
63,12 16 18 26,3,2.22581,144,252
63,12 16 22 30,3,2.22581,160,252
63,12 16 26 29,3,2.22581,166,252
63,12 18 19 23,3,2.22581,144,252
63,12 18 19 29,3,2.22581,156,252
63,12 18 20 29,3,2.22581,158,252
63,12 18 23 31,3,2.22581,168,252
63,12 18 26 28,3,2.22581,168,252
63,12 18 28 31,3,2.22581,178,252
63,12 18 29 31,3,2.22581,180,252
63,12 19 29 30,3,2.22581,180,252
63,12 20 22 26,3,2.22581,160,252
63,12 20 26 30,3,2.22581,176,252
63,12 20 29 30,3,2.22581,182,252
63,12 22 26 28,3,2.22581,176,252
63,12 22 28 30,3,2.22581,184,252
63,12 26 28 29,3,2.22581,190,252
63,12 26 28 31,3,2.22581,194,252
63,13 15 19 27,3,2.22581,148,252
63,13 15 23 29,3,2.22581,160,252
63,13 16 20 22,3,2.22581,142,252
63,13 16 22 23,3,2.22581,148,252
63,13 16 27 28,3,2.22581,168,252
63,13 17 19 28,3,2.22581,154,252
63,13 17 27 28,3,2.22581,170,252
63,13 18 22 30,3,2.22581,166,252
63,13 19 20 29,3,2.22581,162,252
63,13 19 23 28,3,2.22581,166,252
63,13 19 27 29,3,2.22581,176,252
63,13 19 28 30,3,2.22581,180,252
63,13 19 29 30,3,2.22581,182,252
63,13 20 29 31,3,2.22581,186,252
63,13 22 23 29,3,2.22581,174,252
63,13 22 29 30,3,2.22581,188,252
63,13 23 28 31,3,2.22581,190,252
63,13 23 29 31,3,2.22581,192,252
63,14 15 22 25,3,2.22581,152,252
63,14 16 20 25,3,2.22581,150,252
63,14 16 22 23,3,2.22581,150,252
63,14 16 22 26,3,2.22581,156,252
63,14 16 22 29,3,2.22581,162,252
63,14 16 23 29,3,2.22581,164,252
63,14 16 24 27,3,2.22581,162,252
63,14 16 26 29,3,2.22581,170,252
63,14 17 19 26,3,2.22581,152,252
63,14 17 24 26,3,2.22581,162,252
63,14 18 20 30,3,2.22581,164,252
63,14 18 23 24,3,2.22581,158,252
63,14 18 23 25,3,2.22581,160,252
63,14 18 23 30,3,2.22581,170,252
63,14 18 24 26,3,2.22581,164,252
63,14 18 25 30,3,2.22581,174,252
63,14 19 20 27,3,2.22581,160,252
63,14 19 26 27,3,2.22581,172,252
63,14 20 22 25,3,2.22581,162,252
63,14 20 22 31,3,2.22581,174,252
63,14 20 24 27,3,2.22581,170,252
63,14 20 24 31,3,2.22581,178,252
63,14 20 27 31,3,2.22581,184,252
63,14 22 23 25,3,2.22581,168,252
63,14 22 23 29,3,2.22581,176,252
63,14 22 25 29,3,2.22581,180,252
63,14 22 25 31,3,2.22581,184,252
63,14 22 26 31,3,2.22581,186,252
63,14 22 29 31,3,2.22581,192,252
63,14 23 25 30,3,2.22581,184,252
63,14 23 29 30,3,2.22581,192,252
63,14 24 26 30,3,2.22581,188,252
63,14 24 26 31,3,2.22581,190,252
63,14 24 27 31,3,2.22581,192,252
63,14 25 29 31,3,2.22581,198,252
63,14 26 27 29,3,2.22581,192,252
63,15 17 20 27,3,2.22581,158,252
63,15 17 22 25,3,2.22581,158,252
63,15 17 27 28,3,2.22581,174,252
63,15 19 20 27,3,2.22581,162,252
63,15 20 22 31,3,2.22581,176,252
63,15 22 23 27,3,2.22581,174,252
63,15 22 25 27,3,2.22581,178,252
63,15 23 27 29,3,2.22581,188,252
63,15 25 27 31,3,2.22581,196,252
63,15 25 29 31,3,2.22581,200,252
63,16 17 19 24,3,2.22581,152,252
63,16 17 19 26,3,2.22581,156,252
63,16 17 20 22,3,2.22581,150,252
63,16 17 20 25,3,2.22581,156,252
63,16 17 22 26,3,2.22581,162,252
63,16 17 24 26,3,2.22581,166,252
63,16 17 24 27,3,2.22581,168,252
63,16 17 25 28,3,2.22581,172,252
63,16 18 19 23,3,2.22581,152,252
63,16 18 19 24,3,2.22581,154,252
63,16 18 22 30,3,2.22581,172,252
63,16 18 23 26,3,2.22581,166,252
63,16 18 24 28,3,2.22581,172,252
63,16 18 25 26,3,2.22581,170,252
63,16 18 25 30,3,2.22581,178,252
63,16 18 26 30,3,2.22581,180,252
63,16 19 20 26,3,2.22581,162,252
63,16 19 20 29,3,2.22581,168,252
63,16 19 23 29,3,2.22581,174,252
63,16 19 24 26,3,2.22581,170,252
63,16 19 27 29,3,2.22581,182,252
63,16 20 22 29,3,2.22581,174,252
63,16 20 22 30,3,2.22581,176,252
63,16 20 25 26,3,2.22581,174,252
63,16 20 26 28,3,2.22581,180,252
63,16 20 26 29,3,2.22581,182,252
63,16 20 28 29,3,2.22581,186,252
63,16 20 28 30,3,2.22581,188,252
63,16 22 23 26,3,2.22581,174,252
63,16 22 23 27,3,2.22581,176,252
63,16 22 24 27,3,2.22581,178,252
63,16 22 26 29,3,2.22581,186,252
63,16 22 29 30,3,2.22581,194,252
63,16 23 25 26,3,2.22581,180,252
63,16 24 25 28,3,2.22581,186,252
63,16 24 26 30,3,2.22581,192,252
63,16 24 28 30,3,2.22581,196,252
63,16 25 26 30,3,2.22581,194,252
63,16 26 28 29,3,2.22581,198,252
63,17 18 20 24,3,2.22581,158,252
63,17 18 22 25,3,2.22581,164,252
63,17 18 22 30,3,2.22581,174,252
63,17 18 26 30,3,2.22581,182,252
63,17 19 20 28,3,2.22581,168,252
63,17 19 24 30,3,2.22581,180,252
63,17 19 26 31,3,2.22581,186,252
63,17 19 28 31,3,2.22581,190,252
63,17 20 22 28,3,2.22581,174,252
63,17 20 22 31,3,2.22581,180,252
63,17 20 24 25,3,2.22581,172,252
63,17 20 25 27,3,2.22581,178,252
63,17 20 25 31,3,2.22581,186,252
63,17 20 27 31,3,2.22581,190,252
63,17 22 25 26,3,2.22581,180,252
63,17 22 25 31,3,2.22581,190,252
63,17 22 28 31,3,2.22581,196,252
63,17 24 25 27,3,2.22581,186,252
63,17 25 27 31,3,2.22581,200,252
63,18 19 23 30,3,2.22581,180,252
63,18 19 24 28,3,2.22581,178,252
63,18 19 28 30,3,2.22581,190,252
63,18 20 24 31,3,2.22581,186,252
63,18 20 26 30,3,2.22581,188,252
63,18 20 28 29,3,2.22581,190,252
63,18 20 28 31,3,2.22581,194,252
63,18 20 29 30,3,2.22581,194,252
63,18 22 24 25,3,2.22581,178,252
63,18 22 24 31,3,2.22581,190,252
63,18 22 28 30,3,2.22581,196,252
63,18 22 29 31,3,2.22581,200,252
63,18 23 24 26,3,2.22581,182,252
63,18 23 25 26,3,2.22581,184,252
63,18 26 28 31,3,2.22581,206,252
63,19 20 26 29,3,2.22581,188,252
63,19 20 28 30,3,2.22581,194,252
63,19 23 24 26,3,2.22581,184,252
63,19 23 24 30,3,2.22581,192,252
63,19 23 26 31,3,2.22581,198,252
63,19 23 29 31,3,2.22581,204,252
63,19 24 26 27,3,2.22581,192,252
63,20 22 25 26,3,2.22581,186,252
63,20 22 25 31,3,2.22581,196,252
63,20 22 26 27,3,2.22581,190,252
63,20 22 26 29,3,2.22581,194,252
63,20 22 28 31,3,2.22581,202,252
63,20 22 29 30,3,2.22581,202,252
63,20 24 25 27,3,2.22581,192,252
63,20 24 26 27,3,2.22581,194,252
63,22 23 25 29,3,2.22581,198,252
63,22 23 26 28,3,2.22581,198,252
63,22 24 27 28,3,2.22581,202,252
