Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
179,8 61 75 84,4,3.01124,456,716
179,8 64 78 89,4,3.01124,478,716
179,9 10 25 83,4,3.01124,254,716
179,9 10 43 55,4,3.01124,234,716
179,9 10 43 88,4,3.01124,300,716
179,9 10 51 65,4,3.01124,270,716
179,9 11 23 82,4,3.01124,250,716
179,9 11 57 69,4,3.01124,292,716
179,9 11 66 87,4,3.01124,346,716
179,9 12 28 78,4,3.01124,254,716
179,9 13 32 75,4,3.01124,258,716
179,9 14 30 54,4,3.01124,214,716
179,9 15 17 87,4,3.01124,256,716
179,9 15 26 40,4,3.01124,180,716
179,9 15 26 64,4,3.01124,228,716
179,9 15 31 50,4,3.01124,210,716
179,9 15 35 66,4,3.01124,250,716
179,9 16 53 56,4,3.01124,268,716
179,9 17 23 79,4,3.01124,256,716
179,9 17 63 66,4,3.01124,310,716
179,9 17 63 84,4,3.01124,346,716
179,9 19 21 83,4,3.01124,264,716
179,9 19 30 43,4,3.01124,202,716
179,9 19 51 53,4,3.01124,264,716
179,9 20 72 88,4,3.01124,378,716
179,9 21 26 67,4,3.01124,246,716
179,9 21 31 38,4,3.01124,198,716
179,9 21 32 77,4,3.01124,278,716
179,9 21 49 87,4,3.01124,332,716
179,9 21 52 56,4,3.01124,276,716
179,9 21 55 65,4,3.01124,300,716
179,9 22 24 43,4,3.01124,196,716
179,9 22 28 30,4,3.01124,178,716
179,9 22 30 86,4,3.01124,294,716
179,9 22 78 81,4,3.01124,380,716
179,9 23 43 65,4,3.01124,280,716
179,9 24 55 80,4,3.01124,336,716
179,9 24 56 77,4,3.01124,332,716
179,9 25 29 89,4,3.01124,304,716
179,9 25 30 63,4,3.01124,254,716
179,9 25 35 73,4,3.01124,284,716
179,9 25 37 82,4,3.01124,306,716
179,9 25 44 49,4,3.01124,254,716
179,9 26 28 31,4,3.01124,188,716
179,9 28 35 78,4,3.01124,300,716
179,9 29 32 33,4,3.01124,206,716
179,9 29 55 59,4,3.01124,304,716
179,9 30 53 77,4,3.01124,338,716
179,9 30 56 62,4,3.01124,314,716
179,9 31 59 82,4,3.01124,362,716
179,9 32 56 63,4,3.01124,320,716
179,9 33 43 72,4,3.01124,314,716
179,9 33 55 63,4,3.01124,320,716
179,9 37 39 42,4,3.01124,254,716
179,9 39 49 84,4,3.01124,362,716
179,9 39 73 86,4,3.01124,414,716
179,9 40 48 55,4,3.01124,304,716
179,9 40 51 52,4,3.01124,304,716
179,9 41 58 61,4,3.01124,338,716
179,9 43 46 57,4,3.01124,310,716
179,9 43 78 88,4,3.01124,436,716
179,9 46 70 84,4,3.01124,418,716
179,9 46 77 88,4,3.01124,440,716
179,9 48 71 86,4,3.01124,428,716
179,9 49 52 53,4,3.01124,326,716
179,9 51 58 71,4,3.01124,378,716
179,9 51 65 80,4,3.01124,410,716
179,9 51 74 89,4,3.01124,446,716
179,9 54 59 74,4,3.01124,392,716
179,9 54 60 79,4,3.01124,404,716
179,9 54 69 79,4,3.01124,422,716
179,9 54 75 82,4,3.01124,440,716
179,9 55 86 89,4,3.01124,478,716
179,9 56 69 77,4,3.01124,422,716
179,9 56 86 89,4,3.01124,480,716
179,9 57 63 79,4,3.01124,416,716
179,9 59 72 78,4,3.01124,436,716
179,9 68 80 82,4,3.01124,478,716
179,10 11 17 77,4,3.01124,230,716
179,10 11 27 83,4,3.01124,262,716
179,10 11 35 86,4,3.01124,284,716
179,10 12 19 78,4,3.01124,238,716
179,10 12 29 45,4,3.01124,192,716
179,10 12 31 47,4,3.01124,200,716
179,10 12 61 68,4,3.01124,302,716
179,10 12 70 86,4,3.01124,356,716
179,10 12 72 79,4,3.01124,346,716
179,10 13 32 47,4,3.01124,204,716
179,10 13 61 76,4,3.01124,320,716
179,10 14 27 80,4,3.01124,262,716
179,10 14 57 60,4,3.01124,282,716
179,10 14 65 68,4,3.01124,314,716
179,10 14 72 81,4,3.01124,354,716
179,10 16 59 66,4,3.01124,302,716
179,10 16 75 86,4,3.01124,374,716
179,10 16 76 78,4,3.01124,360,716
179,10 16 77 79,4,3.01124,364,716
179,10 16 79 81,4,3.01124,372,716
179,10 17 36 84,4,3.01124,294,716
179,10 17 48 60,4,3.01124,270,716
179,10 17 52 56,4,3.01124,270,716
179,10 18 39 45,4,3.01124,224,716
179,10 18 77 83,4,3.01124,376,716
179,10 19 27 51,4,3.01124,214,716
179,10 19 43 46,4,3.01124,236,716
179,10 22 39 77,4,3.01124,296,716
179,10 23 44 72,4,3.01124,298,716
179,10 23 70 81,4,3.01124,368,716
179,10 24 43 65,4,3.01124,284,716
179,10 24 76 84,4,3.01124,388,716
179,10 25 38 74,4,3.01124,294,716
179,10 26 38 71,4,3.01124,290,716
179,10 26 45 76,4,3.01124,314,716
179,10 26 61 84,4,3.01124,362,716
179,10 27 51 73,4,3.01124,322,716
179,10 27 75 89,4,3.01124,402,716
179,10 28 34 35,4,3.01124,214,716
179,10 29 61 84,4,3.01124,368,716
179,10 33 69 81,4,3.01124,386,716
179,10 36 44 85,4,3.01124,350,716
179,10 36 60 68,4,3.01124,348,716
179,10 37 45 83,4,3.01124,350,716
179,10 37 46 52,4,3.01124,290,716
179,10 41 47 83,4,3.01124,362,716
179,10 42 48 81,4,3.01124,362,716
179,10 42 57 86,4,3.01124,390,716
179,10 44 70 77,4,3.01124,402,716
179,10 48 56 70,4,3.01124,368,716
179,10 49 58 74,4,3.01124,382,716
179,10 49 77 86,4,3.01124,444,716
179,10 51 75 86,4,3.01124,444,716
179,10 52 54 68,4,3.01124,368,716
179,10 55 66 81,4,3.01124,424,716
179,10 58 62 80,4,3.01124,420,716
179,10 60 64 86,4,3.01124,440,716
179,10 65 82 83,4,3.01124,480,716
179,10 67 81 83,4,3.01124,482,716
179,11 12 15 81,4,3.01124,238,716
179,11 12 40 43,4,3.01124,212,716
179,11 12 50 54,4,3.01124,254,716
179,11 12 68 85,4,3.01124,352,716
179,11 13 19 78,4,3.01124,242,716
179,11 13 21 86,4,3.01124,262,716
179,11 13 34 40,4,3.01124,196,716
179,11 14 15 85,4,3.01124,250,716
179,11 14 40 49,4,3.01124,228,716
179,11 15 32 35,4,3.01124,186,716
179,11 15 43 85,4,3.01124,308,716
179,11 16 25 40,4,3.01124,184,716
179,11 16 29 57,4,3.01124,226,716
179,11 16 31 34,4,3.01124,184,716
179,11 17 19 48,4,3.01124,190,716
179,11 17 35 66,4,3.01124,258,716
179,11 17 46 66,4,3.01124,280,716
179,11 17 72 82,4,3.01124,364,716
179,11 18 34 53,4,3.01124,232,716
179,11 18 39 87,4,3.01124,310,716
179,11 18 78 81,4,3.01124,376,716
179,11 19 21 77,4,3.01124,256,716
179,11 19 43 77,4,3.01124,300,716
179,11 20 27 48,4,3.01124,212,716
179,11 20 34 72,4,3.01124,274,716
179,11 20 52 57,4,3.01124,280,716
179,11 20 57 58,4,3.01124,292,716
179,11 23 25 65,4,3.01124,248,716
179,11 23 27 63,4,3.01124,248,716
179,11 23 30 51,4,3.01124,230,716
179,11 23 31 36,4,3.01124,202,716
179,11 23 37 66,4,3.01124,274,716
179,11 23 49 77,4,3.01124,320,716
179,11 24 27 28,4,3.01124,180,716
179,11 24 30 34,4,3.01124,198,716
179,11 24 45 74,4,3.01124,308,716
179,11 24 87 88,4,3.01124,420,716
179,11 25 31 60,4,3.01124,254,716
179,11 25 57 63,4,3.01124,312,716
179,11 26 28 36,4,3.01124,202,716
179,11 27 28 52,4,3.01124,236,716
179,11 27 52 72,4,3.01124,324,716
179,11 27 79 88,4,3.01124,410,716
179,11 28 65 83,4,3.01124,374,716
179,11 28 75 88,4,3.01124,404,716
179,11 30 31 35,4,3.01124,214,716
179,11 31 35 65,4,3.01124,284,716
179,11 31 54 69,4,3.01124,330,716
179,11 31 59 77,4,3.01124,356,716
179,11 31 65 89,4,3.01124,392,716
179,11 32 39 66,4,3.01124,296,716
179,11 34 59 65,4,3.01124,338,716
179,11 39 41 57,4,3.01124,296,716
179,11 39 48 86,4,3.01124,368,716
179,11 39 49 85,4,3.01124,368,716
179,11 39 58 76,4,3.01124,368,716
179,11 47 51 57,4,3.01124,332,716
179,11 49 64 69,4,3.01124,386,716
179,11 54 69 72,4,3.01124,412,716
179,11 57 70 82,4,3.01124,440,716
179,11 58 72 89,4,3.01124,460,716
179,11 59 64 79,4,3.01124,426,716
179,11 64 72 87,4,3.01124,468,716
179,11 72 77 79,4,3.01124,478,716
179,11 74 76 82,4,3.01124,486,716
179,12 13 20 88,4,3.01124,266,716
179,12 13 22 86,4,3.01124,266,716
179,12 13 75 82,4,3.01124,364,716
179,12 14 29 37,4,3.01124,184,716
179,12 14 46 57,4,3.01124,258,716
179,12 14 72 80,4,3.01124,356,716
179,12 14 72 87,4,3.01124,370,716
179,12 14 76 84,4,3.01124,372,716
179,12 15 17 84,4,3.01124,256,716
179,12 15 23 40,4,3.01124,180,716
179,12 15 28 50,4,3.01124,210,716
179,12 15 32 43,4,3.01124,204,716
179,12 15 43 87,4,3.01124,314,716
179,12 15 49 87,4,3.01124,326,716
179,12 15 55 59,4,3.01124,282,716
179,12 16 75 82,4,3.01124,370,716
179,12 17 21 44,4,3.01124,188,716
179,12 17 28 43,4,3.01124,200,716
179,12 17 77 79,4,3.01124,370,716
179,12 19 21 46,4,3.01124,196,716
179,12 19 39 72,4,3.01124,284,716
179,12 19 75 83,4,3.01124,378,716
179,12 20 25 34,4,3.01124,182,716
179,12 20 25 66,4,3.01124,246,716
179,12 20 37 63,4,3.01124,264,716
179,12 21 59 86,4,3.01124,356,716
179,12 22 52 55,4,3.01124,282,716
179,12 25 28 30,4,3.01124,190,716
179,12 25 78 82,4,3.01124,394,716
179,12 26 30 53,4,3.01124,242,716
179,12 26 58 67,4,3.01124,326,716
179,12 27 28 46,4,3.01124,226,716
179,12 27 29 62,4,3.01124,260,716
179,12 27 47 68,4,3.01124,308,716
179,12 27 68 73,4,3.01124,360,716
179,12 28 49 75,4,3.01124,328,716
179,12 28 51 85,4,3.01124,352,716
179,12 28 54 63,4,3.01124,314,716
179,12 31 57 82,4,3.01124,364,716
179,12 32 46 47,4,3.01124,274,716
179,12 32 62 89,4,3.01124,390,716
179,12 35 42 68,4,3.01124,314,716
179,12 35 55 64,4,3.01124,332,716
179,12 37 67 84,4,3.01124,400,716
179,12 37 84 88,4,3.01124,442,716
179,12 39 40 57,4,3.01124,296,716
179,12 39 59 68,4,3.01124,356,716
179,12 40 41 72,4,3.01124,330,716
179,12 40 42 49,4,3.01124,286,716
179,12 40 55 89,4,3.01124,392,716
179,12 40 62 85,4,3.01124,398,716
179,12 40 82 89,4,3.01124,446,716
179,12 40 84 86,4,3.01124,444,716
179,12 44 46 84,4,3.01124,372,716
179,12 44 62 83,4,3.01124,402,716
179,12 45 63 88,4,3.01124,416,716
179,12 45 76 87,4,3.01124,440,716
179,12 46 55 59,4,3.01124,344,716
179,12 46 62 73,4,3.01124,386,716
179,12 46 64 66,4,3.01124,376,716
179,12 50 66 68,4,3.01124,392,716
179,12 51 56 69,4,3.01124,376,716
179,12 51 73 86,4,3.01124,444,716
179,12 52 54 67,4,3.01124,370,716
179,12 52 56 70,4,3.01124,380,716
179,12 53 64 68,4,3.01124,394,716
179,12 58 62 76,4,3.01124,416,716
179,12 65 67 70,4,3.01124,428,716
179,12 65 79 87,4,3.01124,486,716
179,12 71 75 89,4,3.01124,494,716
179,13 14 17 80,4,3.01124,248,716
179,13 14 18 84,4,3.01124,258,716
179,13 14 19 81,4,3.01124,254,716
179,13 14 23 44,4,3.01124,188,716
179,13 14 36 74,4,3.01124,274,716
179,13 14 47 50,4,3.01124,248,716
179,13 14 49 87,4,3.01124,326,716
179,13 14 74 85,4,3.01124,372,716
179,13 15 20 49,4,3.01124,194,716
179,13 15 23 50,4,3.01124,202,716
179,13 15 49 61,4,3.01124,276,716
179,13 16 31 56,4,3.01124,232,716
179,13 16 34 46,4,3.01124,218,716
179,13 17 20 45,4,3.01124,190,716
179,13 17 41 59,4,3.01124,260,716
179,13 17 76 87,4,3.01124,386,716
179,13 18 20 50,4,3.01124,202,716
179,13 18 38 42,4,3.01124,222,716
179,13 19 36 41,4,3.01124,218,716
179,13 19 46 56,4,3.01124,268,716
179,13 20 22 54,4,3.01124,218,716
179,13 20 25 36,4,3.01124,188,716
179,13 20 74 89,4,3.01124,392,716
179,13 20 82 85,4,3.01124,400,716
179,13 22 49 56,4,3.01124,280,716
179,13 24 29 38,4,3.01124,208,716
179,13 24 55 88,4,3.01124,360,716
179,13 25 28 61,4,3.01124,254,716
179,13 27 45 78,4,3.01124,326,716
179,13 28 32 33,4,3.01124,212,716
179,13 28 40 61,4,3.01124,284,716
179,13 28 86 89,4,3.01124,432,716
179,13 29 53 59,4,3.01124,308,716
179,13 31 66 89,4,3.01124,398,716
179,13 32 53 82,4,3.01124,360,716
179,13 32 82 85,4,3.01124,424,716
179,13 33 37 82,4,3.01124,330,716
179,13 34 63 67,4,3.01124,354,716
179,13 37 45 88,4,3.01124,366,716
179,13 38 55 66,4,3.01124,344,716
179,13 40 45 78,4,3.01124,352,716
179,13 40 61 68,4,3.01124,364,716
179,13 42 57 89,4,3.01124,402,716
179,13 44 68 76,4,3.01124,402,716
179,13 44 71 80,4,3.01124,416,716
179,13 45 55 73,4,3.01124,372,716
179,13 47 57 58,4,3.01124,350,716
179,13 53 54 75,4,3.01124,390,716
179,13 53 59 77,4,3.01124,404,716
179,13 53 68 89,4,3.01124,446,716
179,13 54 78 87,4,3.01124,464,716
179,13 56 76 88,4,3.01124,466,716
179,13 56 79 85,4,3.01124,466,716
179,13 60 76 78,4,3.01124,454,716
179,13 61 84 89,4,3.01124,494,716
179,13 61 86 88,4,3.01124,496,716
179,13 72 76 82,4,3.01124,486,716
179,13 72 79 89,4,3.01124,506,716
179,13 73 74 82,4,3.01124,484,716
179,14 15 32 40,4,3.01124,202,716
179,14 16 27 63,4,3.01124,240,716
179,14 16 37 43,4,3.01124,220,716
179,14 16 73 83,4,3.01124,372,716
179,14 17 40 50,4,3.01124,242,716
179,14 17 61 63,4,3.01124,310,716
179,14 19 22 48,4,3.01124,206,716
179,14 19 30 64,4,3.01124,254,716
179,14 19 31 63,4,3.01124,254,716
179,14 19 34 45,4,3.01124,224,716
179,14 19 39 65,4,3.01124,274,716
179,14 20 59 83,4,3.01124,352,716
179,14 22 31 46,4,3.01124,226,716
179,14 22 46 71,4,3.01124,306,716
179,14 23 24 40,4,3.01124,202,716
179,14 23 36 66,4,3.01124,278,716
179,14 24 49 75,4,3.01124,324,716
179,14 25 40 58,4,3.01124,274,716
179,14 25 48 66,4,3.01124,306,716
179,14 26 76 84,4,3.01124,400,716
179,14 27 30 50,4,3.01124,242,716
179,14 27 35 59,4,3.01124,270,716
179,14 27 61 72,4,3.01124,348,716
179,14 27 79 88,4,3.01124,416,716
179,14 29 76 81,4,3.01124,400,716
179,14 32 35 89,4,3.01124,340,716
179,14 36 59 88,4,3.01124,394,716
179,14 38 83 88,4,3.01124,446,716
179,14 39 40 44,4,3.01124,274,716
179,14 39 72 85,4,3.01124,420,716
179,14 40 48 78,4,3.01124,360,716
179,14 40 58 64,4,3.01124,352,716
179,14 40 61 77,4,3.01124,384,716
179,14 43 45 83,4,3.01124,370,716
179,14 43 73 81,4,3.01124,422,716
179,14 44 52 84,4,3.01124,388,716
179,14 47 62 64,4,3.01124,374,716
179,14 47 67 68,4,3.01124,392,716
179,14 47 74 82,4,3.01124,434,716
179,14 48 52 88,4,3.01124,404,716
179,14 48 57 84,4,3.01124,406,716
179,14 51 62 67,4,3.01124,388,716
179,14 59 77 83,4,3.01124,466,716
179,14 71 73 81,4,3.01124,478,716
179,14 72 80 82,4,3.01124,496,716
179,15 16 26 50,4,3.01124,214,716
179,15 16 68 87,4,3.01124,372,716
179,15 17 39 57,4,3.01124,256,716
179,15 18 19 43,4,3.01124,190,716
179,15 18 22 46,4,3.01124,202,716
179,15 18 29 71,4,3.01124,266,716
179,15 18 50 74,4,3.01124,314,716
179,15 18 61 62,4,3.01124,312,716
179,15 19 28 35,4,3.01124,194,716
179,15 19 48 70,4,3.01124,304,716
179,15 21 32 71,4,3.01124,278,716
179,15 21 49 59,4,3.01124,288,716
179,15 22 27 31,4,3.01124,190,716
179,15 22 34 35,4,3.01124,212,716
179,15 22 39 65,4,3.01124,282,716
179,15 23 24 50,4,3.01124,224,716
179,15 23 44 49,4,3.01124,262,716
179,15 24 26 29,4,3.01124,188,716
179,15 24 29 32,4,3.01124,200,716
179,15 24 62 65,4,3.01124,332,716
179,15 25 34 88,4,3.01124,324,716
179,15 25 47 76,4,3.01124,326,716
179,15 25 61 69,4,3.01124,340,716
179,15 26 27 35,4,3.01124,206,716
179,15 26 31 33,4,3.01124,210,716
179,15 26 64 73,4,3.01124,356,716
179,15 26 66 74,4,3.01124,362,716
179,15 28 31 85,4,3.01124,318,716
179,15 32 55 74,4,3.01124,352,716
179,15 32 63 72,4,3.01124,364,716
179,15 34 69 78,4,3.01124,392,716
179,15 35 49 73,4,3.01124,344,716
179,15 35 52 76,4,3.01124,356,716
179,15 36 53 65,4,3.01124,338,716
179,15 37 42 51,4,3.01124,290,716
179,15 37 50 73,4,3.01124,350,716
179,15 38 54 66,4,3.01124,346,716
179,15 39 74 88,4,3.01124,432,716
179,15 50 83 89,4,3.01124,474,716
179,15 51 63 85,4,3.01124,428,716
179,15 52 57 68,4,3.01124,384,716
179,15 53 54 64,4,3.01124,372,716
179,15 54 77 89,4,3.01124,470,716
179,15 55 66 71,4,3.01124,414,716
179,15 58 77 85,4,3.01124,470,716
179,15 59 86 87,4,3.01124,494,716
179,15 64 72 89,4,3.01124,480,716
179,15 64 78 84,4,3.01124,482,716
179,15 68 80 85,4,3.01124,496,716
179,15 69 74 88,4,3.01124,492,716
179,15 72 74 84,4,3.01124,490,716
179,15 72 79 89,4,3.01124,510,716
179,15 72 81 88,4,3.01124,512,716
179,15 77 78 81,4,3.01124,502,716
179,16 17 20 62,4,3.01124,230,716
179,16 17 23 59,4,3.01124,230,716
179,16 18 23 42,4,3.01124,198,716
179,16 18 41 67,4,3.01124,284,716
179,16 18 60 63,4,3.01124,314,716
179,16 19 20 46,4,3.01124,202,716
179,16 19 28 55,4,3.01124,236,716
179,16 19 31 52,4,3.01124,236,716
179,16 19 46 58,4,3.01124,278,716
179,16 20 29 66,4,3.01124,262,716
179,16 20 37 67,4,3.01124,280,716
179,16 20 45 71,4,3.01124,304,716
179,16 20 54 63,4,3.01124,306,716
179,16 20 62 63,4,3.01124,322,716
179,16 21 23 36,4,3.01124,192,716
179,16 21 41 70,4,3.01124,296,716
179,16 21 60 73,4,3.01124,340,716
179,16 22 23 57,4,3.01124,236,716
179,16 22 23 58,4,3.01124,238,716
179,16 22 31 36,4,3.01124,210,716
179,16 22 55 68,4,3.01124,322,716
179,16 23 57 79,4,3.01124,350,716
179,16 25 30 42,4,3.01124,226,716
179,16 26 27 30,4,3.01124,198,716
179,16 26 27 61,4,3.01124,260,716
179,16 26 55 73,4,3.01124,340,716
179,16 27 50 69,4,3.01124,324,716
179,16 28 58 85,4,3.01124,374,716
179,16 30 50 72,4,3.01124,336,716
179,16 30 67 70,4,3.01124,366,716
179,16 31 38 73,4,3.01124,316,716
179,16 31 53 76,4,3.01124,352,716
179,16 33 69 75,4,3.01124,386,716
179,16 33 70 84,4,3.01124,406,716
179,16 33 74 86,4,3.01124,418,716
179,16 33 86 88,4,3.01124,446,716
179,16 34 58 88,4,3.01124,392,716
179,16 35 59 79,4,3.01124,378,716
179,16 36 58 82,4,3.01124,384,716
179,16 37 62 82,4,3.01124,394,716
179,16 40 82 86,4,3.01124,448,716
179,16 41 47 83,4,3.01124,374,716
179,16 41 58 76,4,3.01124,382,716
179,16 41 63 83,4,3.01124,406,716
179,16 42 57 62,4,3.01124,354,716
179,16 44 51 57,4,3.01124,336,716
179,16 45 62 66,4,3.01124,378,716
179,16 46 50 89,4,3.01124,402,716
179,16 46 59 66,4,3.01124,374,716
179,16 51 79 85,4,3.01124,462,716
179,16 52 66 76,4,3.01124,420,716
179,16 52 83 85,4,3.01124,472,716
179,16 54 56 66,4,3.01124,384,716
179,16 54 79 82,4,3.01124,462,716
179,16 55 61 72,4,3.01124,408,716
179,16 55 66 67,4,3.01124,408,716
179,16 55 77 89,4,3.01124,474,716
179,16 72 82 84,4,3.01124,508,716
179,16 73 75 85,4,3.01124,498,716
179,17 18 23 44,4,3.01124,204,716
179,17 19 44 56,4,3.01124,272,716
179,17 19 45 65,4,3.01124,292,716
179,17 20 21 32,4,3.01124,180,716
179,17 20 28 35,4,3.01124,200,716
179,17 20 39 46,4,3.01124,244,716
179,17 20 41 66,4,3.01124,288,716
179,17 20 47 69,4,3.01124,306,716
179,17 20 83 84,4,3.01124,408,716
179,17 21 33 69,4,3.01124,280,716
179,17 22 23 36,4,3.01124,196,716
179,17 22 24 30,4,3.01124,186,716
179,17 23 25 30,4,3.01124,190,716
179,17 23 31 89,4,3.01124,320,716
179,17 25 31 63,4,3.01124,272,716
179,17 26 28 38,4,3.01124,218,716
179,17 27 28 58,4,3.01124,260,716
179,17 27 42 89,4,3.01124,350,716
179,17 27 46 67,4,3.01124,314,716
179,17 28 33 37,4,3.01124,230,716
179,17 28 33 86,4,3.01124,328,716
179,17 29 33 36,4,3.01124,230,716
179,17 38 58 74,4,3.01124,374,716
179,17 39 55 82,4,3.01124,386,716
179,17 39 60 66,4,3.01124,364,716
179,17 40 53 62,4,3.01124,344,716
179,17 43 57 58,4,3.01124,350,716
179,17 44 50 87,4,3.01124,396,716
179,17 44 77 82,4,3.01124,440,716
179,17 45 52 88,4,3.01124,404,716
179,17 46 66 74,4,3.01124,406,716
179,17 48 58 67,4,3.01124,380,716
179,17 50 72 76,4,3.01124,430,716
179,17 50 72 80,4,3.01124,438,716
179,17 52 60 65,4,3.01124,388,716
179,17 52 60 80,4,3.01124,418,716
179,17 56 58 83,4,3.01124,428,716
179,17 57 60 84,4,3.01124,436,716
179,17 59 66 70,4,3.01124,424,716
179,17 61 86 87,4,3.01124,502,716
179,17 65 86 88,4,3.01124,512,716
179,17 69 78 88,4,3.01124,504,716
179,18 19 48 69,4,3.01124,308,716
179,18 19 49 77,4,3.01124,326,716
179,18 20 49 77,4,3.01124,328,716
179,18 20 69 86,4,3.01124,386,716
179,18 21 34 46,4,3.01124,238,716
179,18 21 41 71,4,3.01124,302,716
179,18 21 53 65,4,3.01124,314,716
179,18 21 59 71,4,3.01124,338,716
179,18 22 41 65,4,3.01124,292,716
179,18 23 24 56,4,3.01124,242,716
179,18 23 35 61,4,3.01124,274,716
179,18 23 56 70,4,3.01124,334,716
179,18 25 41 67,4,3.01124,302,716
179,18 25 42 64,4,3.01124,298,716
179,18 25 48 67,4,3.01124,316,716
179,18 25 60 73,4,3.01124,352,716
179,18 26 29 64,4,3.01124,274,716
179,18 28 60 71,4,3.01124,354,716
179,18 30 47 70,4,3.01124,330,716
179,18 30 51 52,4,3.01124,302,716
179,18 30 52 80,4,3.01124,360,716
179,18 30 62 79,4,3.01124,378,716
179,18 31 61 71,4,3.01124,362,716
179,18 32 67 73,4,3.01124,380,716
179,18 33 50 70,4,3.01124,342,716
179,18 34 47 53,4,3.01124,304,716
179,18 35 66 86,4,3.01124,410,716
179,18 37 63 77,4,3.01124,390,716
179,18 38 60 86,4,3.01124,404,716
179,18 38 73 77,4,3.01124,412,716
179,18 42 45 52,4,3.01124,314,716
179,18 42 49 69,4,3.01124,356,716
179,18 42 62 76,4,3.01124,396,716
179,18 42 67 75,4,3.01124,404,716
179,18 44 48 86,4,3.01124,392,716
179,18 44 56 60,4,3.01124,356,716
179,18 46 49 86,4,3.01124,398,716
179,18 50 53 60,4,3.01124,362,716
179,18 50 81 88,4,3.01124,474,716
179,18 52 56 62,4,3.01124,376,716
179,18 53 64 67,4,3.01124,404,716
179,18 53 66 69,4,3.01124,412,716
179,18 55 60 67,4,3.01124,400,716
179,18 57 63 82,4,3.01124,440,716
179,18 58 61 69,4,3.01124,412,716
179,18 58 64 66,4,3.01124,412,716
179,18 65 86 87,4,3.01124,512,716
179,18 69 80 83,4,3.01124,500,716
179,18 73 75 81,4,3.01124,494,716
179,18 74 78 84,4,3.01124,508,716
179,18 75 77 80,4,3.01124,500,716
179,19 20 28 54,4,3.01124,242,716
179,19 20 55 63,4,3.01124,314,716
179,19 21 56 68,4,3.01124,328,716
179,19 21 70 75,4,3.01124,370,716
179,19 21 83 86,4,3.01124,418,716
179,19 23 48 49,4,3.01124,278,716
179,19 24 28 35,4,3.01124,212,716
179,19 25 29 36,4,3.01124,218,716
179,19 26 28 34,4,3.01124,214,716
179,19 26 37 88,4,3.01124,340,716
179,19 27 33 82,4,3.01124,322,716
179,19 27 45 74,4,3.01124,330,716
179,19 29 37 81,4,3.01124,332,716
179,19 33 41 51,4,3.01124,288,716
179,19 33 51 74,4,3.01124,354,716
179,19 33 62 83,4,3.01124,394,716
179,19 33 68 69,4,3.01124,378,716
179,19 34 35 79,4,3.01124,334,716
179,19 34 59 75,4,3.01124,374,716
179,19 35 42 75,4,3.01124,342,716
179,19 36 60 75,4,3.01124,380,716
179,19 39 86 88,4,3.01124,464,716
179,19 41 43 51,4,3.01124,308,716
179,19 42 69 71,4,3.01124,402,716
179,19 43 44 52,4,3.01124,316,716
179,19 43 45 78,4,3.01124,370,716
179,19 44 64 79,4,3.01124,412,716
179,19 48 60 87,4,3.01124,428,716
179,19 50 56 65,4,3.01124,380,716
179,19 51 56 60,4,3.01124,372,716
179,19 52 65 67,4,3.01124,406,716
179,19 52 65 86,4,3.01124,444,716
179,19 53 56 77,4,3.01124,410,716
179,19 53 56 79,4,3.01124,414,716
179,19 54 74 79,4,3.01124,452,716
179,19 56 83 87,4,3.01124,490,716
179,19 58 62 71,4,3.01124,420,716
179,19 58 81 88,4,3.01124,492,716
179,19 73 81 88,4,3.01124,522,716
179,19 74 79 85,4,3.01124,514,716
179,20 21 24 35,4,3.01124,200,716
179,20 21 25 32,4,3.01124,196,716
179,20 22 25 34,4,3.01124,202,716
179,20 23 24 38,4,3.01124,210,716
179,20 23 27 32,4,3.01124,204,716
179,20 24 43 57,4,3.01124,288,716
179,20 24 58 89,4,3.01124,382,716
179,20 24 62 85,4,3.01124,382,716
179,20 25 39 88,4,3.01124,344,716
179,20 25 44 78,4,3.01124,334,716
179,20 26 27 57,4,3.01124,260,716
179,20 26 64 85,4,3.01124,390,716
179,20 27 52 89,4,3.01124,376,716
179,20 28 43 49,4,3.01124,280,716
179,20 28 59 65,4,3.01124,344,716
179,20 31 50 76,4,3.01124,354,716
179,20 31 63 81,4,3.01124,390,716
179,20 32 47 61,4,3.01124,320,716
179,20 33 54 77,4,3.01124,368,716
179,20 34 59 83,4,3.01124,392,716
179,20 34 67 75,4,3.01124,392,716
179,20 35 46 88,4,3.01124,378,716
179,20 36 78 89,4,3.01124,446,716
179,20 37 52 76,4,3.01124,370,716
179,20 38 54 77,4,3.01124,378,716
179,20 38 86 87,4,3.01124,462,716
179,20 39 67 83,4,3.01124,418,716
179,20 43 59 72,4,3.01124,388,716
179,20 43 71 75,4,3.01124,418,716
179,20 48 49 86,4,3.01124,406,716
179,20 56 68 70,4,3.01124,428,716
179,20 74 75 87,4,3.01124,512,716
179,21 22 25 35,4,3.01124,206,716
179,21 22 51 61,4,3.01124,310,716
179,21 24 25 34,4,3.01124,208,716
179,21 27 53 70,4,3.01124,342,716
179,21 29 47 49,4,3.01124,292,716
179,21 31 38 71,4,3.01124,322,716
179,21 31 60 66,4,3.01124,356,716
179,21 32 46 65,4,3.01124,328,716
179,21 32 61 70,4,3.01124,368,716
179,21 33 43 69,4,3.01124,332,716
179,21 33 61 72,4,3.01124,374,716
