Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
78,5 8 22 37,3,2.37662,144,312
78,5 8 29 30,3,2.37662,144,312
78,5 9 16 17,3,2.37662,94,312
78,5 9 16 22,3,2.37662,104,312
78,5 9 16 24,3,2.37662,108,312
78,5 9 16 35,3,2.37662,130,312
78,5 9 17 20,3,2.37662,102,312
78,5 9 17 36,3,2.37662,134,312
78,5 9 20 21,3,2.37662,110,312
78,5 9 21 28,3,2.37662,126,312
78,5 9 25 36,3,2.37662,150,312
78,5 11 12 25,3,2.37662,106,312
78,5 11 12 32,3,2.37662,120,312
78,5 11 13 20,3,2.37662,98,312
78,5 11 14 38,3,2.37662,136,312
78,5 11 25 38,3,2.37662,158,312
78,5 12 13 28,3,2.37662,116,312
78,5 12 14 20,3,2.37662,102,312
78,5 12 16 18,3,2.37662,102,312
78,5 12 16 35,3,2.37662,136,312
78,5 12 20 31,3,2.37662,136,312
78,5 12 21 32,3,2.37662,140,312
78,5 12 31 32,3,2.37662,160,312
78,5 12 32 35,3,2.37662,168,312
78,5 12 32 38,3,2.37662,174,312
78,5 13 14 17,3,2.37662,98,312
78,5 13 16 17,3,2.37662,102,312
78,5 13 16 25,3,2.37662,118,312
78,5 13 20 36,3,2.37662,148,312
78,5 13 22 33,3,2.37662,146,312
78,5 13 22 36,3,2.37662,152,312
78,5 13 24 33,3,2.37662,150,312
78,5 13 27 36,3,2.37662,162,312
78,5 13 28 29,3,2.37662,150,312
78,5 13 29 32,3,2.37662,158,312
78,5 13 33 36,3,2.37662,174,312
78,5 13 37 38,3,2.37662,186,312
78,5 14 16 17,3,2.37662,104,312
78,5 14 16 22,3,2.37662,114,312
78,5 14 17 18,3,2.37662,108,312
78,5 14 20 31,3,2.37662,140,312
78,5 16 17 19,3,2.37662,114,312
78,5 16 17 20,3,2.37662,116,312
78,5 16 17 24,3,2.37662,124,312
78,5 16 22 25,3,2.37662,136,312
78,5 16 24 28,3,2.37662,146,312
78,5 16 28 35,3,2.37662,168,312
78,5 17 19 30,3,2.37662,142,312
78,5 17 20 31,3,2.37662,146,312
78,5 17 21 24,3,2.37662,134,312
78,5 17 21 32,3,2.37662,150,312
78,5 17 24 38,3,2.37662,168,312
78,5 17 30 37,3,2.37662,178,312
78,5 17 32 38,3,2.37662,184,312
78,5 17 35 36,3,2.37662,186,312
78,5 18 22 25,3,2.37662,140,312
78,5 18 29 33,3,2.37662,170,312
78,5 18 29 35,3,2.37662,174,312
78,5 19 28 30,3,2.37662,164,312
78,5 20 21 23,3,2.37662,138,312
78,5 20 22 23,3,2.37662,140,312
78,5 20 23 24,3,2.37662,144,312
78,5 20 24 31,3,2.37662,160,312
78,5 21 22 24,3,2.37662,144,312
78,5 21 22 25,3,2.37662,146,312
78,5 21 28 30,3,2.37662,168,312
78,5 21 28 32,3,2.37662,172,312
78,5 21 29 32,3,2.37662,174,312
78,5 21 29 38,3,2.37662,186,312
78,5 22 24 31,3,2.37662,164,312
78,5 22 24 33,3,2.37662,168,312
78,5 22 25 37,3,2.37662,178,312
78,5 22 31 33,3,2.37662,182,312
78,5 22 33 36,3,2.37662,192,312
78,5 22 37 38,3,2.37662,204,312
78,5 23 24 38,3,2.37662,180,312
78,5 23 29 38,3,2.37662,190,312
78,5 24 31 32,3,2.37662,184,312
78,5 24 37 38,3,2.37662,208,312
78,5 28 29 32,3,2.37662,188,312
78,5 28 29 36,3,2.37662,196,312
78,5 29 30 32,3,2.37662,192,312
78,5 29 30 37,3,2.37662,202,312
78,5 29 32 33,3,2.37662,198,312
78,5 29 32 38,3,2.37662,208,312
78,5 29 33 36,3,2.37662,206,312
78,5 31 32 35,3,2.37662,206,312
78,5 31 32 38,3,2.37662,212,312
78,6 7 10 25,3,2.37662,96,312
78,6 7 10 35,3,2.37662,116,312
78,6 7 15 25,3,2.37662,106,312
78,6 7 16 27,3,2.37662,112,312
78,6 7 16 35,3,2.37662,128,312
78,6 7 16 37,3,2.37662,132,312
78,6 7 17 25,3,2.37662,110,312
78,6 7 23 27,3,2.37662,126,312
78,6 7 23 34,3,2.37662,140,312
78,6 7 25 29,3,2.37662,134,312
78,6 7 30 38,3,2.37662,162,312
78,6 8 11 37,3,2.37662,124,312
78,6 8 13 23,3,2.37662,100,312
78,6 8 17 30,3,2.37662,122,312
78,6 8 17 37,3,2.37662,136,312
78,6 8 19 29,3,2.37662,124,312
78,6 8 23 27,3,2.37662,128,312
78,6 9 10 35,3,2.37662,120,312
78,6 9 11 37,3,2.37662,126,312
78,6 9 14 31,3,2.37662,120,312
78,6 9 16 17,3,2.37662,96,312
78,6 9 20 25,3,2.37662,120,312
78,6 10 11 19,3,2.37662,92,312
78,6 10 11 25,3,2.37662,104,312
78,6 10 11 35,3,2.37662,124,312
78,6 10 13 15,3,2.37662,88,312
78,6 10 17 19,3,2.37662,104,312
78,6 10 17 32,3,2.37662,130,312
78,6 10 17 35,3,2.37662,136,312
78,6 10 19 27,3,2.37662,124,312
78,6 10 21 23,3,2.37662,120,312
78,6 10 25 27,3,2.37662,136,312
78,6 10 27 32,3,2.37662,150,312
78,6 10 32 35,3,2.37662,166,312
78,6 11 13 21,3,2.37662,102,312
78,6 11 13 31,3,2.37662,122,312
78,6 11 14 15,3,2.37662,92,312
78,6 11 14 21,3,2.37662,104,312
78,6 11 14 37,3,2.37662,136,312
78,6 11 15 25,3,2.37662,114,312
78,6 11 20 30,3,2.37662,134,312
78,6 11 21 29,3,2.37662,134,312
78,6 11 25 29,3,2.37662,142,312
78,6 11 25 38,3,2.37662,160,312
78,6 11 31 34,3,2.37662,164,312
78,6 11 34 35,3,2.37662,172,312
78,6 11 34 37,3,2.37662,176,312
78,6 11 37 38,3,2.37662,184,312
78,6 13 14 17,3,2.37662,100,312
78,6 13 14 23,3,2.37662,112,312
78,6 13 15 16,3,2.37662,100,312
78,6 13 15 23,3,2.37662,114,312
78,6 13 15 29,3,2.37662,126,312
78,6 13 21 37,3,2.37662,154,312
78,6 13 22 27,3,2.37662,136,312
78,6 13 23 27,3,2.37662,138,312
78,6 13 27 29,3,2.37662,150,312
78,6 13 29 34,3,2.37662,164,312
78,6 13 29 38,3,2.37662,172,312
78,6 13 35 38,3,2.37662,184,312
78,6 14 15 38,3,2.37662,146,312
78,6 14 19 30,3,2.37662,138,312
78,6 14 21 31,3,2.37662,144,312
78,6 14 31 38,3,2.37662,178,312
78,6 15 22 32,3,2.37662,150,312
78,6 15 37 38,3,2.37662,192,312
78,6 16 17 19,3,2.37662,116,312
78,6 16 17 20,3,2.37662,118,312
78,6 16 17 25,3,2.37662,128,312
78,6 16 17 35,3,2.37662,148,312
78,6 16 17 37,3,2.37662,152,312
78,6 16 20 27,3,2.37662,138,312
78,6 16 20 35,3,2.37662,154,312
78,6 16 21 29,3,2.37662,144,312
78,6 16 25 27,3,2.37662,148,312
78,6 17 21 35,3,2.37662,158,312
78,6 19 22 29,3,2.37662,152,312
78,6 19 27 29,3,2.37662,162,312
78,6 20 22 37,3,2.37662,170,312
78,6 21 23 31,3,2.37662,162,312
78,6 21 23 37,3,2.37662,174,312
78,6 21 37 38,3,2.37662,204,312
78,6 22 23 30,3,2.37662,162,312
78,6 22 27 37,3,2.37662,184,312
78,6 23 31 34,3,2.37662,188,312
78,6 27 29 34,3,2.37662,192,312
78,6 27 31 38,3,2.37662,204,312
78,6 30 32 37,3,2.37662,210,312
78,6 30 34 35,3,2.37662,210,312
78,7 8 10 19,3,2.37662,88,312
78,7 8 11 36,3,2.37662,124,312
78,7 8 12 25,3,2.37662,104,312
78,7 8 12 34,3,2.37662,122,312
78,7 8 13 17,3,2.37662,90,312
78,7 8 13 25,3,2.37662,106,312
78,7 8 13 30,3,2.37662,116,312
78,7 8 17 28,3,2.37662,120,312
78,7 8 18 38,3,2.37662,142,312
78,7 8 27 33,3,2.37662,150,312
78,7 8 27 38,3,2.37662,160,312
78,7 8 29 38,3,2.37662,164,312
78,7 8 33 36,3,2.37662,168,312
78,7 8 34 38,3,2.37662,174,312
78,7 9 12 13,3,2.37662,82,312
78,7 9 13 34,3,2.37662,126,312
78,7 9 15 34,3,2.37662,130,312
78,7 9 17 28,3,2.37662,122,312
78,7 10 11 16,3,2.37662,88,312
78,7 10 11 23,3,2.37662,102,312
78,7 10 11 38,3,2.37662,132,312
78,7 10 12 23,3,2.37662,104,312
78,7 10 12 25,3,2.37662,108,312
78,7 10 15 19,3,2.37662,102,312
78,7 10 15 36,3,2.37662,136,312
78,7 10 16 28,3,2.37662,122,312
78,7 10 18 19,3,2.37662,108,312
78,7 10 18 23,3,2.37662,116,312
78,7 10 22 31,3,2.37662,140,312
78,7 10 31 35,3,2.37662,166,312
78,7 11 13 34,3,2.37662,130,312
78,7 11 20 23,3,2.37662,122,312
78,7 11 23 36,3,2.37662,154,312
78,7 11 23 38,3,2.37662,158,312
78,7 12 13 15,3,2.37662,94,312
78,7 12 13 16,3,2.37662,96,312
78,7 12 13 28,3,2.37662,120,312
78,7 12 15 16,3,2.37662,100,312
78,7 12 15 25,3,2.37662,118,312
78,7 12 18 34,3,2.37662,142,312
78,7 12 23 29,3,2.37662,142,312
78,7 12 35 37,3,2.37662,182,312
78,7 13 15 16,3,2.37662,102,312
78,7 13 15 18,3,2.37662,106,312
78,7 13 15 34,3,2.37662,138,312
78,7 13 16 34,3,2.37662,140,312
78,7 13 16 37,3,2.37662,146,312
78,7 13 18 37,3,2.37662,150,312
78,7 13 23 38,3,2.37662,162,312
78,7 13 28 31,3,2.37662,158,312
78,7 13 35 38,3,2.37662,186,312
78,7 15 16 18,3,2.37662,112,312
78,7 15 16 19,3,2.37662,114,312
78,7 15 16 20,3,2.37662,116,312
78,7 15 16 34,3,2.37662,144,312
78,7 15 17 18,3,2.37662,114,312
78,7 15 27 38,3,2.37662,174,312
78,7 16 18 19,3,2.37662,120,312
78,7 16 18 33,3,2.37662,148,312
78,7 16 19 34,3,2.37662,152,312
78,7 16 27 33,3,2.37662,166,312
78,7 16 29 34,3,2.37662,172,312
78,7 16 33 34,3,2.37662,180,312
78,7 16 33 35,3,2.37662,182,312
78,7 16 35 38,3,2.37662,192,312
78,7 16 37 38,3,2.37662,196,312
78,7 17 18 23,3,2.37662,130,312
78,7 17 20 25,3,2.37662,138,312
78,7 17 20 36,3,2.37662,160,312
78,7 17 25 38,3,2.37662,174,312
78,7 17 28 30,3,2.37662,164,312
78,7 18 19 27,3,2.37662,142,312
78,7 18 19 28,3,2.37662,144,312
78,7 18 22 23,3,2.37662,140,312
78,7 18 23 33,3,2.37662,162,312
78,7 18 23 38,3,2.37662,172,312
78,7 18 28 37,3,2.37662,180,312
78,7 19 23 28,3,2.37662,154,312
78,7 19 24 25,3,2.37662,150,312
78,7 19 27 28,3,2.37662,162,312
78,7 19 27 30,3,2.37662,166,312
78,7 19 27 36,3,2.37662,178,312
78,7 19 28 30,3,2.37662,168,312
78,7 20 22 23,3,2.37662,144,312
78,7 20 24 25,3,2.37662,152,312
78,7 20 25 36,3,2.37662,176,312
78,7 22 24 33,3,2.37662,172,312
78,7 22 24 35,3,2.37662,176,312
78,7 22 25 33,3,2.37662,174,312
78,7 22 31 35,3,2.37662,190,312
78,7 23 27 36,3,2.37662,186,312
78,7 23 27 38,3,2.37662,190,312
78,7 23 28 38,3,2.37662,192,312
78,7 23 34 36,3,2.37662,200,312
78,7 24 25 33,3,2.37662,178,312
78,7 25 27 36,3,2.37662,190,312
78,7 25 34 36,3,2.37662,204,312
78,7 25 34 38,3,2.37662,208,312
78,7 27 28 33,3,2.37662,190,312
78,7 28 37 38,3,2.37662,220,312
78,7 29 30 38,3,2.37662,208,312
78,7 29 33 34,3,2.37662,206,312
78,7 29 34 38,3,2.37662,216,312
78,7 29 37 38,3,2.37662,222,312
78,7 30 31 35,3,2.37662,206,312
78,7 31 34 35,3,2.37662,214,312
78,7 33 34 36,3,2.37662,220,312
78,8 9 11 21,3,2.37662,98,312
78,8 9 11 37,3,2.37662,130,312
78,8 9 12 38,3,2.37662,134,312
78,8 9 13 15,3,2.37662,90,312
78,8 9 13 19,3,2.37662,98,312
78,8 9 14 34,3,2.37662,130,312
78,8 9 14 38,3,2.37662,138,312
78,8 9 15 19,3,2.37662,102,312
78,8 9 15 20,3,2.37662,104,312
78,8 9 15 28,3,2.37662,120,312
78,8 9 15 37,3,2.37662,138,312
78,8 9 19 22,3,2.37662,116,312
78,8 9 21 32,3,2.37662,140,312
78,8 9 22 33,3,2.37662,144,312
78,8 9 34 38,3,2.37662,178,312
78,8 10 11 17,3,2.37662,92,312
78,8 10 11 25,3,2.37662,108,312
78,8 10 11 36,3,2.37662,130,312
78,8 10 11 37,3,2.37662,132,312
78,8 10 13 19,3,2.37662,100,312
78,8 10 13 27,3,2.37662,116,312
78,8 10 15 19,3,2.37662,104,312
78,8 10 15 27,3,2.37662,120,312
78,8 10 17 23,3,2.37662,116,312
78,8 10 19 23,3,2.37662,120,312
78,8 10 19 33,3,2.37662,140,312
78,8 10 21 25,3,2.37662,128,312
78,8 10 21 27,3,2.37662,132,312
78,8 10 23 27,3,2.37662,136,312
78,8 10 33 36,3,2.37662,174,312
78,8 10 36 37,3,2.37662,182,312
78,8 11 12 17,3,2.37662,96,312
78,8 11 13 17,3,2.37662,98,312
78,8 11 13 20,3,2.37662,104,312
78,8 11 15 17,3,2.37662,102,312
78,8 11 15 25,3,2.37662,118,312
78,8 11 15 32,3,2.37662,132,312
78,8 11 15 36,3,2.37662,140,312
78,8 11 17 21,3,2.37662,114,312
78,8 11 17 29,3,2.37662,130,312
78,8 11 17 32,3,2.37662,136,312
78,8 11 29 36,3,2.37662,168,312
78,8 11 36 37,3,2.37662,184,312
78,8 12 13 15,3,2.37662,96,312
78,8 12 14 17,3,2.37662,102,312
78,8 12 15 17,3,2.37662,104,312
78,8 12 18 19,3,2.37662,114,312
78,8 12 19 34,3,2.37662,146,312
78,8 13 15 19,3,2.37662,110,312
78,8 13 15 27,3,2.37662,126,312
78,8 13 19 28,3,2.37662,136,312
78,8 13 19 37,3,2.37662,154,312
78,8 13 22 23,3,2.37662,132,312
78,8 13 22 33,3,2.37662,152,312
78,8 13 23 27,3,2.37662,142,312
78,8 13 27 36,3,2.37662,168,312
78,8 13 28 32,3,2.37662,162,312
78,8 13 30 37,3,2.37662,176,312
78,8 14 17 21,3,2.37662,120,312
78,8 14 17 37,3,2.37662,152,312
78,8 14 17 38,3,2.37662,154,312
78,8 14 18 33,3,2.37662,146,312
78,8 14 19 23,3,2.37662,128,312
78,8 14 19 34,3,2.37662,150,312
78,8 14 23 34,3,2.37662,158,312
78,8 14 33 34,3,2.37662,178,312
78,8 14 33 38,3,2.37662,186,312
78,8 14 37 38,3,2.37662,194,312
78,8 15 17 28,3,2.37662,136,312
78,8 15 17 37,3,2.37662,154,312
78,8 15 27 37,3,2.37662,174,312
78,8 15 28 32,3,2.37662,166,312
78,8 17 23 28,3,2.37662,152,312
78,8 17 23 37,3,2.37662,170,312
78,8 17 28 32,3,2.37662,170,312
78,8 17 37 38,3,2.37662,200,312
78,8 18 22 25,3,2.37662,146,312
78,8 18 27 29,3,2.37662,164,312
78,8 19 23 33,3,2.37662,166,312
78,8 19 29 36,3,2.37662,184,312
78,8 19 33 36,3,2.37662,192,312
78,8 20 21 23,3,2.37662,144,312
78,8 20 23 37,3,2.37662,176,312
78,8 21 25 30,3,2.37662,168,312
78,8 22 23 27,3,2.37662,160,312
78,8 22 23 29,3,2.37662,164,312
78,8 22 27 33,3,2.37662,180,312
78,8 23 25 34,3,2.37662,180,312
78,8 23 27 29,3,2.37662,174,312
78,8 23 27 30,3,2.37662,176,312
78,8 23 29 30,3,2.37662,180,312
78,8 23 33 36,3,2.37662,200,312
78,8 23 36 37,3,2.37662,208,312
78,8 25 30 34,3,2.37662,194,312
78,8 27 28 33,3,2.37662,192,312
78,8 29 34 38,3,2.37662,218,312
78,8 33 34 38,3,2.37662,226,312
78,9 10 13 15,3,2.37662,94,312
78,9 10 13 21,3,2.37662,106,312
78,9 10 13 24,3,2.37662,112,312
78,9 10 13 25,3,2.37662,114,312
78,9 10 14 21,3,2.37662,108,312
78,9 10 15 17,3,2.37662,102,312
78,9 10 15 22,3,2.37662,112,312
78,9 10 15 32,3,2.37662,132,312
78,9 10 17 21,3,2.37662,114,312
78,9 10 17 31,3,2.37662,134,312
78,9 10 21 25,3,2.37662,130,312
78,9 10 24 31,3,2.37662,148,312
78,9 10 25 32,3,2.37662,152,312
78,9 10 31 35,3,2.37662,170,312
78,9 10 35 37,3,2.37662,182,312
78,9 10 35 38,3,2.37662,184,312
78,9 11 12 17,3,2.37662,98,312
78,9 11 12 25,3,2.37662,114,312
78,9 11 12 37,3,2.37662,138,312
78,9 11 14 15,3,2.37662,98,312
78,9 11 14 24,3,2.37662,116,312
78,9 11 14 35,3,2.37662,138,312
78,9 11 15 32,3,2.37662,134,312
78,9 11 15 34,3,2.37662,138,312
78,9 11 16 17,3,2.37662,106,312
78,9 11 24 25,3,2.37662,138,312
78,9 11 34 37,3,2.37662,182,312
78,9 11 36 37,3,2.37662,186,312
78,9 12 13 19,3,2.37662,106,312
78,9 12 13 20,3,2.37662,108,312
78,9 12 13 32,3,2.37662,132,312
78,9 12 14 34,3,2.37662,138,312
78,9 12 17 28,3,2.37662,132,312
78,9 12 35 37,3,2.37662,186,312
78,9 13 14 20,3,2.37662,112,312
78,9 13 15 16,3,2.37662,106,312
78,9 13 15 34,3,2.37662,142,312
78,9 13 16 21,3,2.37662,118,312
78,9 13 16 24,3,2.37662,124,312
78,9 13 20 21,3,2.37662,126,312
78,9 13 21 32,3,2.37662,150,312
78,9 13 24 25,3,2.37662,142,312
78,9 13 25 32,3,2.37662,158,312
78,9 13 25 36,3,2.37662,166,312
78,9 13 32 38,3,2.37662,184,312
78,9 14 15 17,3,2.37662,110,312
78,9 14 16 17,3,2.37662,112,312
78,9 14 16 22,3,2.37662,122,312
78,9 14 17 21,3,2.37662,122,312
78,9 14 17 24,3,2.37662,128,312
78,9 14 20 21,3,2.37662,128,312
78,9 14 20 33,3,2.37662,152,312
78,9 14 24 35,3,2.37662,164,312
78,9 14 31 34,3,2.37662,176,312
78,9 14 34 38,3,2.37662,190,312
78,9 15 16 20,3,2.37662,120,312
78,9 15 16 35,3,2.37662,150,312
78,9 15 20 37,3,2.37662,162,312
78,9 15 28 38,3,2.37662,180,312
78,9 15 32 34,3,2.37662,180,312
78,9 15 35 38,3,2.37662,194,312
78,9 15 37 38,3,2.37662,198,312
78,9 16 21 22,3,2.37662,136,312
78,9 16 21 35,3,2.37662,162,312
78,9 16 21 38,3,2.37662,168,312
78,9 17 20 36,3,2.37662,164,312
78,9 17 21 28,3,2.37662,150,312
78,9 17 24 38,3,2.37662,176,312
78,9 17 28 38,3,2.37662,184,312
78,9 17 37 38,3,2.37662,202,312
78,9 19 22 24,3,2.37662,148,312
78,9 20 21 34,3,2.37662,168,312
78,9 20 22 37,3,2.37662,176,312
78,9 20 28 34,3,2.37662,182,312
78,9 21 22 37,3,2.37662,178,312
78,9 21 31 32,3,2.37662,186,312
78,9 21 32 38,3,2.37662,200,312
78,9 21 34 37,3,2.37662,202,312
78,9 21 35 38,3,2.37662,206,312
78,9 24 25 32,3,2.37662,180,312
78,9 24 28 38,3,2.37662,198,312
78,9 24 35 38,3,2.37662,212,312
78,9 24 37 38,3,2.37662,216,312
78,9 25 32 36,3,2.37662,204,312
78,9 25 32 38,3,2.37662,208,312
78,9 31 32 35,3,2.37662,214,312
78,9 31 34 36,3,2.37662,220,312
78,9 31 35 36,3,2.37662,222,312
78,9 32 33 38,3,2.37662,224,312
78,9 32 35 36,3,2.37662,224,312
78,10 11 13 19,3,2.37662,106,312
78,10 11 14 19,3,2.37662,108,312
78,10 11 15 17,3,2.37662,106,312
78,10 11 15 18,3,2.37662,108,312
78,10 11 16 18,3,2.37662,110,312
78,10 11 17 35,3,2.37662,146,312
78,10 11 18 23,3,2.37662,124,312
78,10 11 18 27,3,2.37662,132,312
78,10 12 13 19,3,2.37662,108,312
78,10 12 15 19,3,2.37662,112,312
78,10 12 17 23,3,2.37662,124,312
78,10 12 17 31,3,2.37662,140,312
78,10 12 17 35,3,2.37662,148,312
78,10 12 18 31,3,2.37662,142,312
78,10 13 14 22,3,2.37662,118,312
78,10 13 14 35,3,2.37662,144,312
78,10 13 15 19,3,2.37662,114,312
78,10 13 15 32,3,2.37662,140,312
78,10 13 17 18,3,2.37662,116,312
78,10 13 17 25,3,2.37662,130,312
78,10 13 21 25,3,2.37662,138,312
78,10 13 22 38,3,2.37662,166,312
78,10 13 25 32,3,2.37662,160,312
78,10 13 31 35,3,2.37662,178,312
78,10 14 15 22,3,2.37662,122,312
78,10 14 17 19,3,2.37662,120,312
78,10 14 19 22,3,2.37662,130,312
78,10 15 18 19,3,2.37662,124,312
78,10 15 19 32,3,2.37662,152,312
78,10 16 18 33,3,2.37662,154,312
78,10 16 18 37,3,2.37662,162,312
78,10 16 19 37,3,2.37662,164,312
78,10 16 21 28,3,2.37662,150,312
78,10 16 24 25,3,2.37662,150,312
78,10 16 24 33,3,2.37662,166,312
78,10 16 27 28,3,2.37662,162,312
78,10 17 19 31,3,2.37662,154,312
78,10 17 19 33,3,2.37662,158,312
78,10 17 21 35,3,2.37662,166,312
78,10 17 28 31,3,2.37662,172,312
78,10 17 32 35,3,2.37662,188,312
78,10 18 19 33,3,2.37662,160,312
78,10 19 25 27,3,2.37662,162,312
78,10 19 25 32,3,2.37662,172,312
78,10 19 27 33,3,2.37662,178,312
78,10 19 31 32,3,2.37662,184,312
78,10 21 22 38,3,2.37662,182,312
78,10 21 23 28,3,2.37662,164,312
78,10 21 24 28,3,2.37662,166,312
78,10 22 27 38,3,2.37662,194,312
78,10 22 37 38,3,2.37662,214,312
78,10 23 25 31,3,2.37662,178,312
78,10 23 28 31,3,2.37662,184,312
78,10 24 25 36,3,2.37662,190,312
78,10 24 31 35,3,2.37662,200,312
78,10 25 27 32,3,2.37662,188,312
78,10 27 32 33,3,2.37662,204,312
78,10 31 32 35,3,2.37662,216,312
78,10 31 35 38,3,2.37662,228,312
78,10 32 35 37,3,2.37662,228,312
78,11 12 15 20,3,2.37662,116,312
78,11 12 15 32,3,2.37662,140,312
78,11 12 17 19,3,2.37662,118,312
78,11 12 17 20,3,2.37662,120,312
78,11 12 19 25,3,2.37662,134,312
78,11 12 20 25,3,2.37662,136,312
78,11 12 21 38,3,2.37662,164,312
78,11 13 14 20,3,2.37662,116,312
78,11 13 14 21,3,2.37662,118,312
78,11 13 14 30,3,2.37662,136,312
78,11 13 14 31,3,2.37662,138,312
78,11 13 16 25,3,2.37662,130,312
78,11 13 17 32,3,2.37662,146,312
78,11 13 18 19,3,2.37662,122,312
78,11 13 20 21,3,2.37662,130,312
78,11 13 21 30,3,2.37662,150,312
78,11 13 29 32,3,2.37662,170,312
78,11 13 30 34,3,2.37662,176,312
78,11 13 32 36,3,2.37662,184,312
78,11 14 15 20,3,2.37662,120,312
78,11 14 15 23,3,2.37662,126,312
78,11 14 19 23,3,2.37662,134,312
78,11 14 20 21,3,2.37662,132,312
78,11 14 20 37,3,2.37662,164,312
78,11 14 21 30,3,2.37662,152,312
78,11 14 21 37,3,2.37662,166,312
78,11 14 23 24,3,2.37662,144,312
78,11 14 24 31,3,2.37662,160,312
78,11 14 34 35,3,2.37662,188,312
78,11 14 34 38,3,2.37662,194,312
78,11 15 17 18,3,2.37662,122,312
78,11 15 27 32,3,2.37662,170,312
78,11 15 27 34,3,2.37662,174,312
78,11 15 34 35,3,2.37662,190,312
78,11 16 17 20,3,2.37662,128,312
78,11 16 24 25,3,2.37662,152,312
78,11 16 34 36,3,2.37662,194,312
78,11 16 34 37,3,2.37662,196,312
78,11 17 18 37,3,2.37662,166,312
78,11 17 21 24,3,2.37662,146,312
78,11 17 21 30,3,2.37662,158,312
78,11 17 24 29,3,2.37662,162,312
78,11 17 24 38,3,2.37662,180,312
78,11 17 30 32,3,2.37662,180,312
78,11 17 30 38,3,2.37662,192,312
78,11 18 35 37,3,2.37662,202,312
78,11 19 31 32,3,2.37662,186,312
78,11 19 31 34,3,2.37662,190,312
78,11 20 24 25,3,2.37662,160,312
78,11 20 30 32,3,2.37662,186,312
78,11 21 37 38,3,2.37662,214,312
78,11 23 24 38,3,2.37662,192,312
78,11 23 27 30,3,2.37662,182,312
78,11 23 30 31,3,2.37662,190,312
78,11 25 27 30,3,2.37662,186,312
78,11 25 27 34,3,2.37662,194,312
78,11 25 30 38,3,2.37662,208,312
78,11 25 34 37,3,2.37662,214,312
78,11 29 32 34,3,2.37662,212,312
78,11 29 34 35,3,2.37662,218,312
78,11 29 34 36,3,2.37662,220,312
78,11 30 31 35,3,2.37662,214,312
78,11 32 37 38,3,2.37662,236,312
78,11 34 35 38,3,2.37662,236,312
78,11 34 36 37,3,2.37662,236,312
78,12 13 15 19,3,2.37662,118,312
78,12 13 15 34,3,2.37662,148,312
78,12 13 17 23,3,2.37662,130,312
78,12 13 29 35,3,2.37662,178,312
78,12 14 15 20,3,2.37662,122,312
78,12 14 18 35,3,2.37662,158,312
78,12 14 20 31,3,2.37662,154,312
78,12 14 21 37,3,2.37662,168,312
78,12 15 20 37,3,2.37662,168,312
78,12 15 25 32,3,2.37662,168,312
78,12 15 28 29,3,2.37662,168,312
78,12 15 32 37,3,2.37662,192,312
78,12 15 32 38,3,2.37662,194,312
78,12 15 34 35,3,2.37662,192,312
78,12 16 17 35,3,2.37662,160,312
78,12 16 19 29,3,2.37662,152,312
78,12 16 29 35,3,2.37662,184,312
78,12 17 18 38,3,2.37662,170,312
78,12 17 20 31,3,2.37662,160,312
78,12 17 21 35,3,2.37662,170,312
78,12 17 28 35,3,2.37662,184,312
78,12 19 23 29,3,2.37662,166,312
78,12 20 21 31,3,2.37662,168,312
78,12 20 25 31,3,2.37662,176,312
78,12 20 31 37,3,2.37662,200,312
78,12 21 23 28,3,2.37662,168,312
78,12 23 28 37,3,2.37662,200,312
78,12 25 31 32,3,2.37662,200,312
78,12 25 32 35,3,2.37662,208,312
78,12 28 35 37,3,2.37662,224,312
78,12 31 32 38,3,2.37662,226,312
78,12 32 35 37,3,2.37662,232,312
78,12 34 35 37,3,2.37662,236,312
78,12 34 35 38,3,2.37662,238,312
78,13 14 16 22,3,2.37662,130,312
78,13 14 17 19,3,2.37662,126,312
78,13 14 19 29,3,2.37662,150,312
78,13 14 21 24,3,2.37662,144,312
78,13 14 23 35,3,2.37662,170,312
78,13 14 33 35,3,2.37662,190,312
78,13 15 16 20,3,2.37662,128,312
78,13 15 18 19,3,2.37662,130,312
78,13 15 22 23,3,2.37662,146,312
78,13 15 22 27,3,2.37662,154,312
78,13 15 27 34,3,2.37662,178,312
78,13 16 17 38,3,2.37662,168,312
78,13 16 18 25,3,2.37662,144,312
78,13 16 18 35,3,2.37662,164,312
78,13 16 27 34,3,2.37662,180,312
78,13 17 18 28,3,2.37662,152,312
78,13 17 18 33,3,2.37662,162,312
78,13 17 23 28,3,2.37662,162,312
78,13 17 28 38,3,2.37662,192,312
78,13 17 29 38,3,2.37662,194,312
78,13 17 33 38,3,2.37662,202,312
78,13 18 22 33,3,2.37662,172,312
78,13 18 33 35,3,2.37662,198,312
78,13 19 22 29,3,2.37662,166,312
78,13 19 24 31,3,2.37662,174,312
78,13 19 30 34,3,2.37662,192,312
78,13 19 34 35,3,2.37662,202,312
78,13 20 21 30,3,2.37662,168,312
78,13 20 23 31,3,2.37662,174,312
78,13 20 23 37,3,2.37662,186,312
78,13 20 28 31,3,2.37662,184,312
78,13 20 28 34,3,2.37662,190,312
78,13 20 35 37,3,2.37662,210,312
78,13 20 36 37,3,2.37662,212,312
78,13 21 24 25,3,2.37662,166,312
