Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
67,8 22 28 32,3,2.27273,180,268
67,8 23 27 33,3,2.27273,182,268
67,8 26 27 29,3,2.27273,180,268
67,8 26 27 30,3,2.27273,182,268
67,8 26 28 29,3,2.27273,182,268
67,8 26 28 32,3,2.27273,188,268
67,8 26 30 32,3,2.27273,192,268
67,8 27 28 30,3,2.27273,186,268
67,8 27 29 33,3,2.27273,194,268
67,8 27 30 31,3,2.27273,192,268
67,8 27 31 33,3,2.27273,198,268
67,8 28 30 33,3,2.27273,198,268
67,9 10 12 16,3,2.27273,94,268
67,9 10 12 17,3,2.27273,96,268
67,9 10 12 25,3,2.27273,112,268
67,9 10 12 26,3,2.27273,114,268
67,9 10 13 15,3,2.27273,94,268
67,9 10 13 21,3,2.27273,106,268
67,9 10 13 25,3,2.27273,114,268
67,9 10 14 16,3,2.27273,98,268
67,9 10 14 17,3,2.27273,100,268
67,9 10 14 21,3,2.27273,108,268
67,9 10 14 26,3,2.27273,118,268
67,9 10 15 17,3,2.27273,102,268
67,9 10 15 23,3,2.27273,114,268
67,9 10 17 21,3,2.27273,114,268
67,9 10 17 22,3,2.27273,116,268
67,9 10 25 31,3,2.27273,150,268
67,9 11 12 16,3,2.27273,96,268
67,9 11 12 17,3,2.27273,98,268
67,9 11 12 19,3,2.27273,102,268
67,9 11 12 25,3,2.27273,114,268
67,9 11 14 15,3,2.27273,98,268
67,9 11 14 24,3,2.27273,116,268
67,9 11 15 16,3,2.27273,102,268
67,9 11 15 25,3,2.27273,120,268
67,9 11 17 21,3,2.27273,116,268
67,9 11 19 23,3,2.27273,124,268
67,9 11 19 25,3,2.27273,128,268
67,9 11 19 32,3,2.27273,142,268
67,9 11 25 30,3,2.27273,150,268
67,9 11 25 32,3,2.27273,154,268
67,9 12 13 19,3,2.27273,106,268
67,9 12 13 20,3,2.27273,108,268
67,9 12 14 20,3,2.27273,110,268
67,9 12 16 22,3,2.27273,118,268
67,9 12 19 25,3,2.27273,130,268
67,9 12 20 22,3,2.27273,126,268
67,9 12 22 26,3,2.27273,138,268
67,9 12 22 28,3,2.27273,142,268
67,9 12 26 28,3,2.27273,150,268
67,9 13 14 16,3,2.27273,104,268
67,9 13 14 21,3,2.27273,114,268
67,9 13 15 16,3,2.27273,106,268
67,9 13 15 23,3,2.27273,120,268
67,9 13 15 25,3,2.27273,124,268
67,9 13 16 24,3,2.27273,124,268
67,9 13 19 21,3,2.27273,124,268
67,9 13 19 33,3,2.27273,148,268
67,9 13 20 23,3,2.27273,130,268
67,9 13 23 25,3,2.27273,140,268
67,9 14 15 17,3,2.27273,110,268
67,9 14 16 24,3,2.27273,126,268
67,9 14 17 21,3,2.27273,122,268
67,9 14 20 21,3,2.27273,128,268
67,9 14 21 24,3,2.27273,136,268
67,9 14 26 33,3,2.27273,164,268
67,9 15 17 31,3,2.27273,144,268
67,9 15 19 31,3,2.27273,148,268
67,9 15 19 32,3,2.27273,150,268
67,9 15 23 25,3,2.27273,144,268
67,9 15 31 32,3,2.27273,174,268
67,9 16 22 24,3,2.27273,142,268
67,9 16 28 31,3,2.27273,168,268
67,9 17 19 23,3,2.27273,136,268
67,9 17 20 22,3,2.27273,136,268
67,9 17 21 22,3,2.27273,138,268
67,9 17 21 31,3,2.27273,156,268
67,9 17 30 31,3,2.27273,174,268
67,9 19 21 22,3,2.27273,142,268
67,9 19 21 26,3,2.27273,150,268
67,9 19 22 33,3,2.27273,166,268
67,9 19 23 31,3,2.27273,164,268
67,9 19 31 33,3,2.27273,184,268
67,9 20 21 24,3,2.27273,148,268
67,9 20 22 26,3,2.27273,154,268
67,9 20 22 30,3,2.27273,162,268
67,9 20 23 25,3,2.27273,154,268
67,9 20 24 30,3,2.27273,166,268
67,9 20 25 32,3,2.27273,172,268
67,9 20 26 33,3,2.27273,176,268
67,9 20 30 32,3,2.27273,182,268
67,9 20 30 33,3,2.27273,184,268
67,9 21 22 26,3,2.27273,156,268
67,9 21 31 32,3,2.27273,186,268
67,9 22 25 30,3,2.27273,172,268
67,9 22 26 33,3,2.27273,180,268
67,9 22 30 33,3,2.27273,188,268
67,9 23 24 31,3,2.27273,174,268
67,9 23 25 31,3,2.27273,176,268
67,9 23 31 33,3,2.27273,192,268
67,9 24 30 32,3,2.27273,190,268
67,9 24 31 32,3,2.27273,192,268
67,9 25 31 32,3,2.27273,194,268
67,10 11 13 25,3,2.27273,118,268
67,10 11 13 29,3,2.27273,126,268
67,10 11 14 16,3,2.27273,102,268
67,10 11 15 17,3,2.27273,106,268
67,10 11 15 18,3,2.27273,108,268
67,10 11 15 24,3,2.27273,120,268
67,10 11 15 29,3,2.27273,130,268
67,10 11 16 18,3,2.27273,110,268
67,10 11 18 24,3,2.27273,126,268
67,10 11 25 29,3,2.27273,150,268
67,10 12 13 17,3,2.27273,104,268
67,10 12 15 16,3,2.27273,106,268
67,10 12 15 29,3,2.27273,132,268
67,10 12 16 21,3,2.27273,118,268
67,10 12 17 18,3,2.27273,114,268
67,10 12 18 23,3,2.27273,126,268
67,10 12 21 27,3,2.27273,140,268
67,10 12 23 26,3,2.27273,142,268
67,10 12 23 29,3,2.27273,148,268
67,10 12 25 28,3,2.27273,150,268
67,10 13 14 21,3,2.27273,116,268
67,10 13 17 29,3,2.27273,138,268
67,10 13 24 25,3,2.27273,144,268
67,10 14 15 17,3,2.27273,112,268
67,10 14 23 26,3,2.27273,146,268
67,10 14 26 32,3,2.27273,164,268
67,10 15 16 23,3,2.27273,128,268
67,10 15 16 24,3,2.27273,130,268
67,10 15 16 28,3,2.27273,138,268
67,10 15 16 29,3,2.27273,140,268
67,10 15 17 29,3,2.27273,142,268
67,10 16 18 27,3,2.27273,142,268
67,10 16 21 29,3,2.27273,152,268
67,10 16 21 33,3,2.27273,160,268
67,10 16 24 28,3,2.27273,156,268
67,10 16 29 33,3,2.27273,176,268
67,10 17 21 22,3,2.27273,140,268
67,10 17 22 26,3,2.27273,150,268
67,10 17 31 32,3,2.27273,180,268
67,10 18 22 24,3,2.27273,148,268
67,10 18 23 25,3,2.27273,152,268
67,10 18 23 32,3,2.27273,166,268
67,10 18 24 27,3,2.27273,158,268
67,10 18 27 33,3,2.27273,176,268
67,10 21 22 27,3,2.27273,160,268
67,10 21 22 29,3,2.27273,164,268
67,10 21 29 33,3,2.27273,186,268
67,10 22 24 27,3,2.27273,166,268
67,10 22 24 28,3,2.27273,168,268
67,10 22 26 27,3,2.27273,170,268
67,10 22 26 28,3,2.27273,172,268
67,10 22 27 29,3,2.27273,176,268
67,10 22 28 31,3,2.27273,182,268
67,10 23 25 28,3,2.27273,172,268
67,10 23 28 32,3,2.27273,186,268
67,10 24 25 31,3,2.27273,180,268
67,10 24 26 32,3,2.27273,184,268
67,10 24 27 28,3,2.27273,178,268
67,10 24 28 31,3,2.27273,186,268
67,10 24 31 32,3,2.27273,194,268
67,10 25 29 31,3,2.27273,190,268
67,10 25 31 33,3,2.27273,198,268
67,10 26 27 32,3,2.27273,190,268
67,10 26 28 33,3,2.27273,194,268
67,10 26 29 33,3,2.27273,196,268
67,10 27 28 31,3,2.27273,192,268
67,10 27 28 32,3,2.27273,194,268
67,10 27 29 33,3,2.27273,198,268
67,10 27 31 33,3,2.27273,202,268
67,11 12 14 18,3,2.27273,110,268
67,11 12 14 19,3,2.27273,112,268
67,11 12 14 20,3,2.27273,114,268
67,11 12 15 17,3,2.27273,110,268
67,11 12 15 21,3,2.27273,118,268
67,11 12 16 25,3,2.27273,128,268
67,11 12 16 30,3,2.27273,138,268
67,11 12 17 20,3,2.27273,120,268
67,11 12 17 30,3,2.27273,140,268
67,11 12 18 21,3,2.27273,124,268
67,11 12 19 21,3,2.27273,126,268
67,11 12 20 30,3,2.27273,146,268
67,11 12 21 27,3,2.27273,142,268
67,11 12 27 30,3,2.27273,160,268
67,11 13 16 23,3,2.27273,126,268
67,11 13 17 29,3,2.27273,140,268
67,11 13 17 31,3,2.27273,144,268
67,11 13 19 20,3,2.27273,126,268
67,11 13 19 23,3,2.27273,132,268
67,11 13 19 31,3,2.27273,148,268
67,11 13 23 29,3,2.27273,152,268
67,11 14 15 20,3,2.27273,120,268
67,11 14 18 23,3,2.27273,132,268
67,11 14 20 24,3,2.27273,138,268
67,11 14 23 24,3,2.27273,144,268
67,11 14 29 30,3,2.27273,168,268
67,11 15 16 23,3,2.27273,130,268
67,11 15 17 27,3,2.27273,140,268
67,11 15 17 29,3,2.27273,144,268
67,11 15 17 31,3,2.27273,148,268
67,11 15 18 24,3,2.27273,136,268
67,11 15 20 23,3,2.27273,138,268
67,11 15 21 29,3,2.27273,152,268
67,11 15 23 24,3,2.27273,146,268
67,11 15 24 25,3,2.27273,150,268
67,11 15 24 31,3,2.27273,162,268
67,11 15 27 32,3,2.27273,170,268
67,11 16 23 25,3,2.27273,150,268
67,11 17 19 32,3,2.27273,158,268
67,11 17 20 21,3,2.27273,138,268
67,11 17 20 24,3,2.27273,144,268
67,11 17 21 30,3,2.27273,158,268
67,11 17 24 29,3,2.27273,162,268
67,11 17 27 31,3,2.27273,172,268
67,11 17 29 31,3,2.27273,176,268
67,11 17 30 32,3,2.27273,180,268
67,11 17 31 32,3,2.27273,182,268
67,11 18 23 24,3,2.27273,152,268
67,11 19 20 23,3,2.27273,146,268
67,11 19 20 32,3,2.27273,164,268
67,11 19 25 32,3,2.27273,174,268
67,11 19 31 32,3,2.27273,186,268
67,11 20 30 32,3,2.27273,186,268
67,11 23 24 29,3,2.27273,174,268
67,11 23 25 29,3,2.27273,176,268
67,11 23 29 31,3,2.27273,188,268
67,11 25 27 30,3,2.27273,186,268
67,11 25 27 32,3,2.27273,190,268
67,11 25 29 30,3,2.27273,190,268
67,11 27 30 31,3,2.27273,198,268
67,12 13 15 19,3,2.27273,118,268
67,12 13 15 23,3,2.27273,126,268
67,12 13 17 23,3,2.27273,130,268
67,12 13 17 32,3,2.27273,148,268
67,12 14 15 21,3,2.27273,124,268
67,12 14 17 23,3,2.27273,132,268
67,12 14 17 30,3,2.27273,146,268
67,12 14 18 33,3,2.27273,154,268
67,12 14 19 23,3,2.27273,136,268
67,12 14 19 32,3,2.27273,154,268
67,12 14 30 33,3,2.27273,178,268
67,12 15 16 29,3,2.27273,144,268
67,12 15 29 33,3,2.27273,178,268
67,12 16 18 26,3,2.27273,144,268
67,12 16 18 29,3,2.27273,150,268
67,12 16 22 25,3,2.27273,150,268
67,12 16 22 30,3,2.27273,160,268
67,12 16 26 33,3,2.27273,174,268
67,12 16 29 30,3,2.27273,174,268
67,12 17 18 27,3,2.27273,148,268
67,12 18 20 21,3,2.27273,142,268
67,12 18 20 33,3,2.27273,166,268
67,12 18 21 26,3,2.27273,154,268
67,12 18 22 29,3,2.27273,162,268
67,12 18 23 27,3,2.27273,160,268
67,12 18 26 28,3,2.27273,168,268
67,12 18 27 32,3,2.27273,178,268
67,12 18 28 32,3,2.27273,180,268
67,12 18 29 33,3,2.27273,184,268
67,12 19 20 22,3,2.27273,146,268
67,12 19 20 25,3,2.27273,152,268
67,12 19 21 32,3,2.27273,168,268
67,12 19 22 27,3,2.27273,160,268
67,12 19 22 28,3,2.27273,162,268
67,12 19 25 28,3,2.27273,168,268
67,12 19 25 33,3,2.27273,178,268
67,12 19 28 33,3,2.27273,184,268
67,12 20 22 26,3,2.27273,160,268
67,12 20 25 26,3,2.27273,166,268
67,12 20 26 30,3,2.27273,176,268
67,12 20 30 33,3,2.27273,190,268
67,12 21 26 28,3,2.27273,174,268
67,12 21 27 32,3,2.27273,184,268
67,12 22 25 26,3,2.27273,170,268
67,12 22 26 28,3,2.27273,176,268
67,12 22 28 30,3,2.27273,184,268
67,12 23 25 26,3,2.27273,172,268
67,12 25 26 32,3,2.27273,190,268
67,12 25 28 33,3,2.27273,196,268
67,12 26 28 32,3,2.27273,196,268
67,12 26 28 33,3,2.27273,198,268
67,12 26 30 32,3,2.27273,200,268
67,12 27 29 30,3,2.27273,196,268
67,12 27 29 33,3,2.27273,202,268
67,13 14 16 31,3,2.27273,148,268
67,13 14 19 23,3,2.27273,138,268
67,13 14 19 30,3,2.27273,152,268
67,13 14 21 24,3,2.27273,144,268
67,13 14 21 31,3,2.27273,158,268
67,13 14 22 24,3,2.27273,146,268
67,13 14 24 31,3,2.27273,164,268
67,13 14 29 31,3,2.27273,174,268
67,13 14 30 32,3,2.27273,178,268
67,13 15 19 31,3,2.27273,156,268
67,13 15 20 23,3,2.27273,142,268
67,13 15 21 32,3,2.27273,162,268
67,13 15 23 32,3,2.27273,166,268
67,13 15 25 31,3,2.27273,168,268
67,13 15 25 33,3,2.27273,172,268
67,13 15 29 33,3,2.27273,180,268
67,13 16 23 24,3,2.27273,152,268
67,13 16 24 31,3,2.27273,168,268
67,13 16 24 33,3,2.27273,172,268
67,13 16 30 31,3,2.27273,180,268
67,13 17 23 32,3,2.27273,170,268
67,13 17 29 31,3,2.27273,180,268
67,13 19 20 23,3,2.27273,150,268
67,13 19 20 31,3,2.27273,166,268
67,13 19 21 30,3,2.27273,166,268
67,13 19 21 31,3,2.27273,168,268
67,13 19 30 33,3,2.27273,190,268
67,13 20 23 25,3,2.27273,162,268
67,13 20 24 25,3,2.27273,164,268
67,13 20 31 32,3,2.27273,192,268
67,13 21 24 31,3,2.27273,178,268
67,13 21 30 31,3,2.27273,190,268
67,13 21 31 32,3,2.27273,194,268
67,13 22 24 25,3,2.27273,168,268
67,13 22 30 33,3,2.27273,196,268
67,13 23 24 29,3,2.27273,178,268
67,13 24 31 33,3,2.27273,202,268
67,13 25 31 32,3,2.27273,202,268
67,13 25 31 33,3,2.27273,204,268
67,14 16 22 26,3,2.27273,156,268
67,14 16 22 33,3,2.27273,170,268
67,14 16 24 31,3,2.27273,170,268
67,14 16 26 33,3,2.27273,178,268
67,14 17 21 26,3,2.27273,156,268
67,14 17 23 24,3,2.27273,156,268
67,14 17 26 30,3,2.27273,174,268
67,14 17 29 30,3,2.27273,180,268
67,14 18 19 26,3,2.27273,154,268
67,14 18 20 23,3,2.27273,150,268
67,14 18 20 30,3,2.27273,164,268
67,14 18 23 24,3,2.27273,158,268
67,14 18 23 33,3,2.27273,176,268
67,14 18 24 26,3,2.27273,164,268
67,14 18 29 30,3,2.27273,182,268
67,14 19 21 22,3,2.27273,152,268
67,14 19 23 26,3,2.27273,164,268
67,14 19 26 32,3,2.27273,182,268
67,14 20 21 24,3,2.27273,158,268
67,14 20 22 32,3,2.27273,176,268
67,14 20 23 31,3,2.27273,176,268
67,14 20 24 31,3,2.27273,178,268
67,14 20 24 32,3,2.27273,180,268
67,14 20 30 32,3,2.27273,192,268
67,14 20 31 32,3,2.27273,194,268
67,14 21 22 26,3,2.27273,166,268
67,14 21 29 33,3,2.27273,194,268
67,14 21 31 33,3,2.27273,198,268
67,14 22 26 32,3,2.27273,188,268
67,14 22 29 33,3,2.27273,196,268
67,14 23 24 26,3,2.27273,174,268
67,14 23 24 31,3,2.27273,184,268
67,14 23 26 33,3,2.27273,192,268
67,14 23 31 33,3,2.27273,202,268
67,14 24 26 30,3,2.27273,188,268
67,14 24 26 32,3,2.27273,192,268
67,14 24 30 32,3,2.27273,200,268
67,14 24 31 32,3,2.27273,202,268
67,14 26 30 32,3,2.27273,204,268
67,15 16 23 25,3,2.27273,158,268
67,15 16 25 28,3,2.27273,168,268
67,15 17 21 24,3,2.27273,154,268
67,15 17 23 24,3,2.27273,158,268
67,15 17 24 27,3,2.27273,166,268
67,15 17 27 31,3,2.27273,180,268
67,15 18 20 24,3,2.27273,154,268
67,15 18 20 28,3,2.27273,162,268
67,15 18 23 24,3,2.27273,160,268
67,15 18 23 25,3,2.27273,162,268
67,15 18 23 27,3,2.27273,166,268
67,15 18 25 29,3,2.27273,174,268
67,15 19 21 28,3,2.27273,166,268
67,15 19 21 32,3,2.27273,174,268
67,15 19 28 31,3,2.27273,186,268
67,15 20 21 24,3,2.27273,160,268
67,15 20 21 28,3,2.27273,168,268
67,15 20 23 33,3,2.27273,182,268
67,15 21 28 29,3,2.27273,186,268
67,15 21 29 33,3,2.27273,196,268
67,15 23 24 27,3,2.27273,178,268
67,15 23 25 28,3,2.27273,182,268
67,15 23 27 33,3,2.27273,196,268
67,15 23 28 32,3,2.27273,196,268
67,15 24 25 31,3,2.27273,190,268
67,15 24 31 32,3,2.27273,204,268
67,15 25 28 33,3,2.27273,202,268
67,15 25 31 33,3,2.27273,208,268
67,15 27 29 33,3,2.27273,208,268
67,15 27 31 33,3,2.27273,212,268
67,15 28 29 31,3,2.27273,206,268
67,16 18 21 22,3,2.27273,154,268
67,16 18 21 27,3,2.27273,164,268
67,16 18 21 29,3,2.27273,168,268
67,16 18 22 30,3,2.27273,172,268
67,16 18 23 24,3,2.27273,162,268
67,16 18 23 27,3,2.27273,168,268
67,16 18 23 29,3,2.27273,172,268
67,16 18 24 28,3,2.27273,172,268
67,16 18 25 28,3,2.27273,174,268
67,16 18 26 29,3,2.27273,178,268
67,16 18 26 30,3,2.27273,180,268
67,16 18 27 30,3,2.27273,182,268
67,16 18 29 30,3,2.27273,186,268
67,16 20 21 28,3,2.27273,170,268
67,16 20 22 30,3,2.27273,176,268
67,16 20 22 33,3,2.27273,182,268
67,16 20 23 25,3,2.27273,168,268
67,16 20 26 28,3,2.27273,180,268
67,16 20 26 33,3,2.27273,190,268
67,16 20 28 30,3,2.27273,188,268
67,16 20 28 33,3,2.27273,194,268
67,16 21 24 28,3,2.27273,178,268
67,16 21 24 33,3,2.27273,188,268
67,16 21 28 29,3,2.27273,188,268
67,16 22 24 31,3,2.27273,186,268
67,16 22 24 33,3,2.27273,190,268
67,16 22 25 27,3,2.27273,180,268
67,16 22 25 30,3,2.27273,186,268
67,16 22 26 27,3,2.27273,182,268
67,16 22 26 33,3,2.27273,194,268
67,16 22 27 30,3,2.27273,190,268
67,16 22 30 33,3,2.27273,202,268
67,16 22 31 33,3,2.27273,204,268
67,16 23 24 26,3,2.27273,178,268
67,16 23 25 31,3,2.27273,190,268
67,16 23 26 27,3,2.27273,184,268
67,16 23 29 33,3,2.27273,202,268
67,16 23 31 33,3,2.27273,206,268
67,16 24 25 28,3,2.27273,186,268
67,16 24 25 30,3,2.27273,190,268
67,16 24 25 31,3,2.27273,192,268
67,16 24 26 29,3,2.27273,190,268
67,16 24 26 30,3,2.27273,192,268
67,16 24 28 29,3,2.27273,194,268
67,16 24 28 30,3,2.27273,196,268
67,16 24 28 33,3,2.27273,202,268
67,16 24 30 33,3,2.27273,206,268
67,16 24 31 33,3,2.27273,208,268
67,16 25 27 30,3,2.27273,196,268
67,16 26 28 33,3,2.27273,206,268
67,16 26 29 30,3,2.27273,202,268
67,16 26 29 33,3,2.27273,208,268
67,16 27 30 31,3,2.27273,208,268
67,16 27 31 33,3,2.27273,214,268
67,16 28 29 31,3,2.27273,208,268
67,16 28 30 31,3,2.27273,210,268
67,17 18 20 24,3,2.27273,158,268
67,17 18 20 26,3,2.27273,162,268
67,17 18 21 26,3,2.27273,164,268
67,17 18 21 27,3,2.27273,166,268
67,17 18 21 30,3,2.27273,172,268
67,17 18 22 24,3,2.27273,162,268
67,17 18 22 29,3,2.27273,172,268
67,17 18 22 30,3,2.27273,174,268
67,17 18 24 29,3,2.27273,176,268
67,17 18 26 30,3,2.27273,182,268
67,17 19 20 26,3,2.27273,164,268
67,17 19 22 30,3,2.27273,176,268
67,17 19 23 26,3,2.27273,170,268
67,17 19 26 27,3,2.27273,178,268
67,17 20 21 31,3,2.27273,178,268
67,17 20 22 26,3,2.27273,170,268
67,17 21 22 32,3,2.27273,184,268
67,17 21 26 27,3,2.27273,182,268
67,17 21 27 32,3,2.27273,194,268
67,17 21 30 31,3,2.27273,198,268
67,17 21 30 32,3,2.27273,200,268
67,17 22 24 32,3,2.27273,190,268
67,17 23 24 32,3,2.27273,192,268
67,17 24 27 29,3,2.27273,194,268
67,18 19 22 28,3,2.27273,174,268
67,18 19 23 32,3,2.27273,184,268
67,18 19 25 27,3,2.27273,178,268
67,18 19 25 28,3,2.27273,180,268
67,18 19 26 32,3,2.27273,190,268
67,18 19 28 32,3,2.27273,194,268
67,18 20 21 30,3,2.27273,178,268
67,18 20 23 33,3,2.27273,188,268
67,18 20 24 32,3,2.27273,188,268
67,18 20 24 33,3,2.27273,190,268
67,18 20 25 26,3,2.27273,178,268
67,18 20 25 28,3,2.27273,182,268
67,18 20 25 33,3,2.27273,192,268
67,18 20 26 30,3,2.27273,188,268
67,18 20 28 32,3,2.27273,196,268
67,18 20 28 33,3,2.27273,198,268
67,18 20 30 33,3,2.27273,202,268
67,18 21 22 29,3,2.27273,180,268
67,18 21 26 27,3,2.27273,184,268
67,18 21 26 30,3,2.27273,190,268
67,18 21 29 33,3,2.27273,202,268
67,18 22 24 29,3,2.27273,186,268
67,18 22 24 32,3,2.27273,192,268
67,18 22 24 33,3,2.27273,194,268
67,18 22 25 33,3,2.27273,196,268
67,18 22 28 30,3,2.27273,196,268
67,18 22 30 32,3,2.27273,204,268
67,18 23 24 27,3,2.27273,184,268
67,18 23 24 32,3,2.27273,194,268
67,18 23 25 29,3,2.27273,190,268
67,18 23 25 33,3,2.27273,198,268
67,18 23 27 33,3,2.27273,202,268
67,18 24 26 27,3,2.27273,190,268
67,18 24 26 29,3,2.27273,194,268
67,18 24 27 28,3,2.27273,194,268
67,18 25 26 28,3,2.27273,194,268
67,18 25 26 29,3,2.27273,196,268
67,18 25 27 28,3,2.27273,196,268
67,18 25 28 33,3,2.27273,208,268
67,18 26 28 32,3,2.27273,208,268
67,18 26 30 32,3,2.27273,212,268
67,18 28 30 33,3,2.27273,218,268
67,19 20 22 30,3,2.27273,182,268
67,19 20 22 31,3,2.27273,184,268
67,19 20 23 31,3,2.27273,186,268
67,19 20 30 32,3,2.27273,202,268
67,19 21 22 28,3,2.27273,180,268
67,19 21 22 30,3,2.27273,184,268
67,19 21 22 31,3,2.27273,186,268
67,19 21 26 32,3,2.27273,196,268
67,19 21 28 31,3,2.27273,198,268
67,19 21 28 33,3,2.27273,202,268
67,19 21 30 31,3,2.27273,202,268
67,19 21 30 33,3,2.27273,206,268
67,19 21 31 32,3,2.27273,206,268
67,19 22 27 28,3,2.27273,192,268
67,19 22 27 33,3,2.27273,202,268
67,19 22 30 31,3,2.27273,204,268
67,19 23 26 28,3,2.27273,192,268
67,19 23 31 33,3,2.27273,212,268
67,19 25 26 28,3,2.27273,196,268
67,19 25 27 28,3,2.27273,198,268
67,19 25 27 30,3,2.27273,202,268
67,19 25 30 33,3,2.27273,214,268
67,19 27 30 31,3,2.27273,214,268
67,19 27 31 33,3,2.27273,220,268
67,20 21 24 31,3,2.27273,192,268
67,20 21 30 32,3,2.27273,206,268
67,20 22 28 32,3,2.27273,204,268
67,20 22 30 31,3,2.27273,206,268
67,20 22 30 33,3,2.27273,210,268
67,20 22 31 32,3,2.27273,210,268
67,20 23 25 33,3,2.27273,202,268
67,20 24 25 32,3,2.27273,202,268
67,20 24 26 33,3,2.27273,206,268
67,20 24 30 32,3,2.27273,212,268
67,20 24 31 33,3,2.27273,216,268
67,20 25 26 28,3,2.27273,198,268
67,20 28 30 33,3,2.27273,222,268
67,21 22 26 29,3,2.27273,196,268
67,21 22 26 32,3,2.27273,202,268
67,21 22 27 29,3,2.27273,198,268
67,21 22 27 30,3,2.27273,200,268
67,21 22 28 31,3,2.27273,204,268
67,21 22 30 32,3,2.27273,210,268
67,21 24 26 30,3,2.27273,202,268
67,21 24 26 33,3,2.27273,208,268
67,21 24 28 29,3,2.27273,204,268
67,21 24 28 33,3,2.27273,212,268
67,21 26 27 29,3,2.27273,206,268
67,21 26 27 30,3,2.27273,208,268
67,21 26 28 29,3,2.27273,208,268
67,21 27 28 31,3,2.27273,214,268
67,22 24 25 29,3,2.27273,200,268
67,22 24 25 30,3,2.27273,202,268
67,22 24 25 31,3,2.27273,204,268
67,22 24 27 28,3,2.27273,202,268
67,22 24 27 33,3,2.27273,212,268
67,22 24 28 29,3,2.27273,206,268
67,22 24 28 31,3,2.27273,210,268
67,22 24 30 33,3,2.27273,218,268
67,22 25 27 33,3,2.27273,214,268
67,22 26 27 29,3,2.27273,208,268
67,22 27 28 30,3,2.27273,214,268
67,23 24 27 29,3,2.27273,206,268
67,23 25 28 29,3,2.27273,210,268
67,23 25 31 32,3,2.27273,222,268
67,24 25 27 31,3,2.27273,214,268
67,24 25 28 30,3,2.27273,214,268
67,24 26 29 30,3,2.27273,218,268
