Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
189,6 51 56 85,4,3.06383,396,756
189,6 51 70 71,4,3.06383,396,756
189,6 53 81 91,4,3.06383,462,756
189,6 56 58 78,4,3.06383,396,756
189,6 56 60 92,4,3.06383,428,756
189,6 66 73 77,4,3.06383,444,756
189,6 71 82 91,4,3.06383,500,756
189,6 73 81 82,4,3.06383,484,756
189,6 74 79 87,4,3.06383,492,756
189,7 8 72 75,4,3.06383,324,756
189,7 9 22 74,4,3.06383,224,756
189,7 9 33 62,4,3.06383,222,756
189,7 9 42 64,4,3.06383,244,756
189,7 9 74 80,4,3.06383,340,756
189,7 10 26 87,4,3.06383,260,756
189,7 10 42 90,4,3.06383,298,756
189,7 11 23 88,4,3.06383,258,756
189,7 11 31 61,4,3.06383,220,756
189,7 11 42 48,4,3.06383,216,756
189,7 12 25 47,4,3.06383,182,756
189,7 12 27 83,4,3.06383,258,756
189,7 13 24 60,4,3.06383,208,756
189,7 13 30 48,4,3.06383,196,756
189,7 15 20 79,4,3.06383,242,756
189,7 15 25 81,4,3.06383,256,756
189,7 16 20 58,4,3.06383,202,756
189,7 16 42 87,4,3.06383,304,756
189,7 16 61 85,4,3.06383,338,756
189,7 17 36 42,4,3.06383,204,756
189,7 17 60 82,4,3.06383,332,756
189,7 18 19 60,4,3.06383,208,756
189,7 18 20 55,4,3.06383,200,756
189,7 18 20 86,4,3.06383,262,756
189,7 18 42 44,4,3.06383,222,756
189,7 20 31 92,4,3.06383,300,756
189,7 22 26 42,4,3.06383,194,756
189,7 23 34 65,4,3.06383,258,756
189,7 23 42 48,4,3.06383,240,756
189,7 23 54 80,4,3.06383,328,756
189,7 23 81 82,4,3.06383,386,756
189,7 24 26 75,4,3.06383,264,756
189,7 24 40 75,4,3.06383,292,756
189,7 25 33 60,4,3.06383,250,756
189,7 26 27 50,4,3.06383,220,756
189,7 26 36 61,4,3.06383,260,756
189,7 26 58 81,4,3.06383,344,756
189,7 27 29 93,4,3.06383,312,756
189,7 27 31 53,4,3.06383,236,756
189,7 27 82 85,4,3.06383,402,756
189,7 29 39 74,4,3.06383,298,756
189,7 30 75 94,4,3.06383,412,756
189,7 31 42 75,4,3.06383,310,756
189,7 32 42 55,4,3.06383,272,756
189,7 32 47 90,4,3.06383,352,756
189,7 33 42 43,4,3.06383,250,756
189,7 33 51 67,4,3.06383,316,756
189,7 36 59 61,4,3.06383,326,756
189,7 37 42 45,4,3.06383,262,756
189,7 37 55 75,4,3.06383,348,756
189,7 38 58 74,4,3.06383,354,756
189,7 40 48 57,4,3.06383,304,756
189,7 42 50 60,4,3.06383,318,756
189,7 42 53 86,4,3.06383,376,756
189,7 42 60 65,4,3.06383,348,756
189,7 42 71 72,4,3.06383,384,756
189,7 42 75 92,4,3.06383,432,756
189,7 42 76 82,4,3.06383,414,756
189,7 42 85 87,4,3.06383,442,756
189,7 43 85 88,4,3.06383,446,756
189,7 45 87 89,4,3.06383,456,756
189,7 47 50 65,4,3.06383,338,756
189,7 47 82 90,4,3.06383,452,756
189,7 48 53 64,4,3.06383,344,756
189,7 48 73 90,4,3.06383,436,756
189,7 48 83 87,4,3.06383,450,756
189,7 50 54 55,4,3.06383,332,756
189,7 50 74 92,4,3.06383,446,756
189,7 52 61 93,4,3.06383,426,756
189,7 52 69 81,4,3.06383,418,756
189,7 52 75 87,4,3.06383,442,756
189,7 53 54 58,4,3.06383,344,756
189,7 53 72 88,4,3.06383,440,756
189,7 53 78 87,4,3.06383,450,756
189,7 54 66 79,4,3.06383,412,756
189,7 57 60 80,4,3.06383,408,756
189,7 57 60 94,4,3.06383,436,756
189,7 66 83 88,4,3.06383,488,756
189,7 67 78 87,4,3.06383,478,756
189,7 72 76 88,4,3.06383,486,756
189,8 9 20 73,4,3.06383,220,756
189,8 9 21 61,4,3.06383,198,756
189,8 9 21 83,4,3.06383,242,756
189,8 9 29 52,4,3.06383,196,756
189,8 9 37 59,4,3.06383,226,756
189,8 9 73 76,4,3.06383,332,756
189,8 10 21 82,4,3.06383,242,756
189,8 10 25 84,4,3.06383,254,756
189,8 10 29 62,4,3.06383,218,756
189,8 10 29 91,4,3.06383,276,756
189,8 10 33 62,4,3.06383,226,756
189,8 10 51 88,4,3.06383,314,756
189,8 10 52 89,4,3.06383,318,756
189,8 11 18 79,4,3.06383,232,756
189,8 13 15 81,4,3.06383,234,756
189,8 13 38 66,4,3.06383,250,756
189,8 13 59 86,4,3.06383,332,756
189,8 14 27 79,4,3.06383,256,756
189,8 14 29 54,4,3.06383,210,756
189,8 14 66 84,4,3.06383,344,756
189,8 14 68 86,4,3.06383,352,756
189,8 14 76 94,4,3.06383,384,756
189,8 15 26 84,4,3.06383,266,756
189,8 15 33 77,4,3.06383,266,756
189,8 17 27 48,4,3.06383,200,756
189,8 17 30 57,4,3.06383,224,756
189,8 17 39 84,4,3.06383,296,756
189,8 17 62 75,4,3.06383,324,756
189,8 17 62 83,4,3.06383,340,756
189,8 18 19 59,4,3.06383,208,756
189,8 18 43 66,4,3.06383,270,756
189,8 18 56 83,4,3.06383,330,756
189,8 18 83 84,4,3.06383,386,756
189,8 19 45 47,4,3.06383,238,756
189,8 19 45 86,4,3.06383,316,756
189,8 19 78 88,4,3.06383,386,756
189,8 20 31 33,4,3.06383,184,756
189,8 20 42 61,4,3.06383,262,756
189,8 20 82 84,4,3.06383,388,756
189,8 21 41 89,4,3.06383,318,756
189,8 21 46 94,4,3.06383,338,756
189,8 21 51 91,4,3.06383,342,756
189,8 21 65 85,4,3.06383,358,756
189,8 22 35 45,4,3.06383,220,756
189,8 22 42 45,4,3.06383,234,756
189,8 22 72 84,4,3.06383,372,756
189,8 22 76 94,4,3.06383,400,756
189,8 23 80 90,4,3.06383,402,756
189,8 25 31 84,4,3.06383,296,756
189,8 25 36 79,4,3.06383,296,756
189,8 25 47 68,4,3.06383,296,756
189,8 26 33 54,4,3.06383,242,756
189,8 26 56 75,4,3.06383,330,756
189,8 26 61 82,4,3.06383,354,756
189,8 26 82 87,4,3.06383,406,756
189,8 27 28 33,4,3.06383,192,756
189,8 27 33 53,4,3.06383,242,756
189,8 27 57 80,4,3.06383,344,756
189,8 28 53 87,4,3.06383,352,756
189,8 31 64 90,4,3.06383,386,756
189,8 34 78 81,4,3.06383,402,756
189,8 34 80 82,4,3.06383,408,756
189,8 35 45 79,4,3.06383,334,756
189,8 35 61 82,4,3.06383,372,756
189,8 36 46 86,4,3.06383,352,756
189,8 36 61 62,4,3.06383,334,756
189,8 36 84 94,4,3.06383,444,756
189,8 37 46 79,4,3.06383,340,756
189,8 37 51 54,4,3.06383,300,756
189,8 37 75 87,4,3.06383,414,756
189,8 38 50 86,4,3.06383,364,756
189,8 38 58 79,4,3.06383,366,756
189,8 38 66 72,4,3.06383,368,756
189,8 38 69 78,4,3.06383,386,756
189,8 39 65 68,4,3.06383,360,756
189,8 39 68 85,4,3.06383,400,756
189,8 39 85 90,4,3.06383,444,756
189,8 41 51 88,4,3.06383,376,756
189,8 41 67 72,4,3.06383,376,756
189,8 42 56 94,4,3.06383,400,756
189,8 42 70 72,4,3.06383,384,756
189,8 42 75 85,4,3.06383,420,756
189,8 43 84 93,4,3.06383,456,756
189,8 44 54 87,4,3.06383,386,756
189,8 44 59 92,4,3.06383,406,756
189,8 44 67 92,4,3.06383,422,756
189,8 45 52 79,4,3.06383,368,756
189,8 45 67 94,4,3.06383,428,756
189,8 45 85 87,4,3.06383,450,756
189,8 47 62 90,4,3.06383,414,756
189,8 47 65 72,4,3.06383,384,756
189,8 49 59 72,4,3.06383,376,756
189,8 49 61 84,4,3.06383,404,756
189,8 50 60 72,4,3.06383,380,756
189,8 50 86 88,4,3.06383,464,756
189,8 52 53 58,4,3.06383,342,756
189,8 52 64 91,4,3.06383,430,756
189,8 54 56 76,4,3.06383,388,756
189,8 56 59 81,4,3.06383,408,756
189,8 58 75 93,4,3.06383,468,756
189,8 59 72 89,4,3.06383,456,756
189,8 66 72 92,4,3.06383,476,756
189,8 66 77 87,4,3.06383,476,756
189,8 67 68 93,4,3.06383,472,756
189,9 10 13 71,4,3.06383,206,756
189,9 10 22 87,4,3.06383,256,756
189,9 10 23 58,4,3.06383,200,756
189,9 10 33 59,4,3.06383,222,756
189,9 10 42 67,4,3.06383,256,756
189,9 10 43 65,4,3.06383,254,756
189,9 10 43 91,4,3.06383,306,756
189,9 10 67 91,4,3.06383,354,756
189,9 10 71 83,4,3.06383,346,756
189,9 11 17 70,4,3.06383,214,756
189,9 11 17 84,4,3.06383,242,756
189,9 11 23 85,4,3.06383,256,756
189,9 11 26 82,4,3.06383,256,756
189,9 11 39 62,4,3.06383,242,756
189,9 11 41 92,4,3.06383,306,756
189,9 11 46 93,4,3.06383,318,756
189,9 11 70 85,4,3.06383,350,756
189,9 11 71 92,4,3.06383,366,756
189,9 13 19 84,4,3.06383,250,756
189,9 13 25 58,4,3.06383,210,756
189,9 13 29 94,4,3.06383,290,756
189,9 13 62 94,4,3.06383,356,756
189,9 13 64 84,4,3.06383,340,756
189,9 14 20 84,4,3.06383,254,756
189,9 14 25 94,4,3.06383,284,756
189,9 14 43 93,4,3.06383,318,756
189,9 14 64 94,4,3.06383,362,756
189,9 15 23 89,4,3.06383,272,756
189,9 15 26 40,4,3.06383,180,756
189,9 15 37 86,4,3.06383,294,756
189,9 16 19 78,4,3.06383,244,756
189,9 16 29 46,4,3.06383,200,756
189,9 16 61 62,4,3.06383,296,756
189,9 16 65 94,4,3.06383,368,756
189,9 17 40 64,4,3.06383,260,756
189,9 17 47 92,4,3.06383,330,756
189,9 17 74 93,4,3.06383,386,756
189,9 19 25 83,4,3.06383,272,756
189,9 19 26 41,4,3.06383,190,756
189,9 19 32 62,4,3.06383,244,756
189,9 19 74 89,4,3.06383,382,756
189,9 20 21 55,4,3.06383,210,756
189,9 20 23 68,4,3.06383,240,756
189,9 20 24 41,4,3.06383,188,756
189,9 20 24 94,4,3.06383,294,756
189,9 20 28 53,4,3.06383,220,756
189,9 20 39 64,4,3.06383,264,756
189,9 20 53 61,4,3.06383,286,756
189,9 20 77 93,4,3.06383,398,756
189,9 20 82 88,4,3.06383,398,756
189,9 21 22 91,4,3.06383,286,756
189,9 21 25 94,4,3.06383,298,756
189,9 21 28 41,4,3.06383,198,756
189,9 21 31 38,4,3.06383,198,756
189,9 21 32 88,4,3.06383,300,756
189,9 21 35 85,4,3.06383,300,756
189,9 21 43 71,4,3.06383,288,756
189,9 21 55 65,4,3.06383,300,756
189,9 22 24 43,4,3.06383,196,756
189,9 22 28 30,4,3.06383,178,756
189,9 22 29 52,4,3.06383,224,756
189,9 22 34 42,4,3.06383,214,756
189,9 22 37 82,4,3.06383,300,756
189,9 22 59 61,4,3.06383,302,756
189,9 22 64 87,4,3.06383,364,756
189,9 22 74 86,4,3.06383,382,756
189,9 23 34 42,4,3.06383,216,756
189,9 24 31 83,4,3.06383,294,756
189,9 24 32 43,4,3.06383,216,756
189,9 24 83 85,4,3.06383,402,756
189,9 25 30 31,4,3.06383,190,756
189,9 26 67 71,4,3.06383,346,756
189,9 29 41 42,4,3.06383,242,756
189,9 29 42 86,4,3.06383,332,756
189,9 30 32 38,4,3.06383,218,756
189,9 30 35 41,4,3.06383,230,756
189,9 30 85 91,4,3.06383,430,756
189,9 30 88 94,4,3.06383,442,756
189,9 31 38 77,4,3.06383,310,756
189,9 31 47 61,4,3.06383,296,756
189,9 31 50 64,4,3.06383,308,756
189,9 31 50 92,4,3.06383,364,756
189,9 32 34 76,4,3.06383,302,756
189,9 32 49 62,4,3.06383,304,756
189,9 32 49 88,4,3.06383,356,756
189,9 33 53 67,4,3.06383,324,756
189,9 33 56 64,4,3.06383,324,756
189,9 34 55 74,4,3.06383,344,756
189,9 34 74 85,4,3.06383,404,756
189,9 34 79 80,4,3.06383,404,756
189,9 35 59 73,4,3.06383,352,756
189,9 35 73 83,4,3.06383,400,756
189,9 37 44 52,4,3.06383,284,756
189,9 38 43 44,4,3.06383,268,756
189,9 39 43 62,4,3.06383,306,756
189,9 39 64 74,4,3.06383,372,756
189,9 40 41 52,4,3.06383,284,756
189,9 40 42 92,4,3.06383,366,756
189,9 40 68 73,4,3.06383,380,756
189,9 41 52 56,4,3.06383,316,756
189,9 41 53 87,4,3.06383,380,756
189,9 42 59 73,4,3.06383,366,756
189,9 42 62 70,4,3.06383,366,756
189,9 42 85 92,4,3.06383,456,756
189,9 43 49 84,4,3.06383,370,756
189,9 43 53 55,4,3.06383,320,756
189,9 44 47 78,4,3.06383,356,756
189,9 44 50 84,4,3.06383,374,756
189,9 44 64 94,4,3.06383,422,756
189,9 44 85 89,4,3.06383,454,756
189,9 46 52 56,4,3.06383,326,756
189,9 46 52 84,4,3.06383,382,756
189,9 46 62 86,4,3.06383,406,756
189,9 48 61 68,4,3.06383,372,756
189,9 49 83 93,4,3.06383,468,756
189,9 50 53 55,4,3.06383,334,756
189,9 52 80 93,4,3.06383,468,756
189,9 58 83 86,4,3.06383,472,756
189,9 62 76 84,4,3.06383,462,756
189,9 62 85 87,4,3.06383,486,756
189,9 68 76 88,4,3.06383,482,756
189,9 73 85 87,4,3.06383,508,756
189,9 74 80 84,4,3.06383,494,756
189,9 76 82 84,4,3.06383,502,756
189,9 77 83 84,4,3.06383,506,756
189,9 78 79 82,4,3.06383,496,756
189,10 11 17 82,4,3.06383,240,756
189,10 11 27 77,4,3.06383,250,756
189,10 11 28 82,4,3.06383,262,756
189,10 11 36 65,4,3.06383,244,756
189,10 12 31 47,4,3.06383,200,756
189,10 12 33 49,4,3.06383,208,756
189,10 12 47 90,4,3.06383,318,756
189,10 12 72 88,4,3.06383,364,756
189,10 12 74 90,4,3.06383,372,756
189,10 12 77 84,4,3.06383,366,756
189,10 13 31 68,4,3.06383,244,756
189,10 13 32 47,4,3.06383,204,756
189,10 13 32 79,4,3.06383,268,756
189,10 13 37 45,4,3.06383,210,756
189,10 13 77 85,4,3.06383,370,756
189,10 14 29 84,4,3.06383,274,756
189,10 14 68 90,4,3.06383,364,756
189,10 16 43 45,4,3.06383,228,756
189,10 16 82 84,4,3.06383,384,756
189,10 16 83 85,4,3.06383,388,756
189,10 16 84 86,4,3.06383,392,756
189,10 17 18 83,4,3.06383,256,756
189,10 17 26 38,4,3.06383,182,756
189,10 17 26 48,4,3.06383,202,756
189,10 17 29 45,4,3.06383,202,756
189,10 18 59 93,4,3.06383,360,756
189,10 18 76 89,4,3.06383,386,756
189,10 18 80 86,4,3.06383,388,756
189,10 19 22 65,4,3.06383,232,756
189,10 19 33 35,4,3.06383,194,756
189,10 19 41 65,4,3.06383,270,756
189,10 21 23 37,4,3.06383,182,756
189,10 21 28 78,4,3.06383,274,756
189,10 21 29 36,4,3.06383,192,756
189,10 21 34 59,4,3.06383,248,756
189,10 21 36 38,4,3.06383,210,756
189,10 22 43 47,4,3.06383,244,756
189,10 22 48 69,4,3.06383,298,756
189,10 22 83 87,4,3.06383,404,756
189,10 23 42 70,4,3.06383,290,756
189,10 23 45 84,4,3.06383,324,756
189,10 23 67 94,4,3.06383,388,756
189,10 23 77 94,4,3.06383,408,756
189,10 24 26 57,4,3.06383,234,756
189,10 24 35 51,4,3.06383,240,756
189,10 24 81 89,4,3.06383,408,756
189,10 25 29 42,4,3.06383,212,756
189,10 25 36 44,4,3.06383,230,756
189,10 26 60 81,4,3.06383,354,756
189,10 26 84 93,4,3.06383,426,756
189,10 27 33 55,4,3.06383,250,756
189,10 27 70 94,4,3.06383,402,756
189,10 28 65 80,4,3.06383,366,756
189,10 31 54 66,4,3.06383,322,756
189,10 32 75 90,4,3.06383,414,756
189,10 34 83 90,4,3.06383,434,756
189,10 34 85 93,4,3.06383,444,756
189,10 36 44 94,4,3.06383,368,756
189,10 38 70 72,4,3.06383,380,756
189,10 38 72 84,4,3.06383,408,756
189,10 41 42 88,4,3.06383,362,756
189,10 41 44 90,4,3.06383,370,756
189,10 42 48 59,4,3.06383,318,756
189,10 43 61 72,4,3.06383,372,756
189,10 43 77 81,4,3.06383,422,756
189,10 44 51 83,4,3.06383,376,756
189,10 45 46 58,4,3.06383,318,756
189,10 45 51 88,4,3.06383,388,756
189,10 46 79 91,4,3.06383,452,756
189,10 48 56 90,4,3.06383,408,756
189,10 48 62 70,4,3.06383,380,756
189,10 48 87 89,4,3.06383,468,756
189,10 51 52 58,4,3.06383,342,756
189,10 51 62 78,4,3.06383,402,756
189,10 54 68 70,4,3.06383,404,756
189,10 55 58 74,4,3.06383,394,756
189,10 55 68 74,4,3.06383,414,756
189,10 55 87 91,4,3.06383,486,756
189,10 58 69 85,4,3.06383,444,756
189,10 59 85 93,4,3.06383,494,756
189,10 62 66 84,4,3.06383,444,756
189,10 64 65 82,4,3.06383,442,756
189,10 64 68 90,4,3.06383,464,756
189,10 67 84 90,4,3.06383,502,756
189,10 68 71 72,4,3.06383,442,756
189,10 69 84 88,4,3.06383,502,756
189,10 70 78 87,4,3.06383,490,756
189,10 78 79 82,4,3.06383,498,756
189,11 12 73 90,4,3.06383,372,756
189,11 13 21 91,4,3.06383,272,756
189,11 13 29 70,4,3.06383,246,756
189,11 13 29 83,4,3.06383,272,756
189,11 13 36 42,4,3.06383,204,756
189,11 13 38 45,4,3.06383,214,756
189,11 13 67 84,4,3.06383,350,756
189,11 14 15 90,4,3.06383,260,756
189,11 15 20 93,4,3.06383,278,756
189,11 15 38 47,4,3.06383,222,756
189,11 15 39 79,4,3.06383,288,756
189,11 15 46 84,4,3.06383,312,756
189,11 15 57 62,4,3.06383,290,756
189,11 15 77 83,4,3.06383,372,756
189,11 16 20 85,4,3.06383,264,756
189,11 16 42 82,4,3.06383,302,756
189,11 16 45 71,4,3.06383,286,756
189,11 17 21 90,4,3.06383,278,756
189,11 18 19 88,4,3.06383,272,756
189,11 18 30 46,4,3.06383,210,756
189,11 18 38 41,4,3.06383,216,756
189,11 19 21 58,4,3.06383,218,756
189,11 19 67 69,4,3.06383,332,756
189,11 20 27 48,4,3.06383,212,756
189,11 20 36 37,4,3.06383,208,756
189,11 21 28 51,4,3.06383,222,756
189,11 21 29 67,4,3.06383,256,756
189,11 21 30 47,4,3.06383,218,756
189,11 21 45 82,4,3.06383,318,756
189,11 21 57 59,4,3.06383,296,756
189,11 21 58 61,4,3.06383,302,756
189,11 23 31 36,4,3.06383,202,756
189,11 23 43 61,4,3.06383,276,756
189,11 25 26 45,4,3.06383,214,756
189,11 25 68 70,4,3.06383,348,756
189,11 26 32 34,4,3.06383,206,756
189,11 26 75 94,4,3.06383,412,756
189,11 26 80 90,4,3.06383,414,756
189,11 27 28 31,4,3.06383,194,756
189,11 27 34 93,4,3.06383,330,756
189,11 27 69 83,4,3.06383,380,756
189,11 28 81 85,4,3.06383,410,756
189,11 29 42 61,4,3.06383,286,756
189,11 29 59 75,4,3.06383,348,756
189,11 29 79 94,4,3.06383,426,756
189,11 29 83 93,4,3.06383,432,756
189,11 31 38 61,4,3.06383,282,756
189,11 32 34 37,4,3.06383,228,756
189,11 32 51 90,4,3.06383,368,756
189,11 34 39 70,4,3.06383,308,756
189,11 35 51 93,4,3.06383,380,756
189,11 36 65 67,4,3.06383,358,756
189,11 37 43 90,4,3.06383,362,756
189,11 37 53 71,4,3.06383,344,756
189,11 37 54 77,4,3.06383,358,756
189,11 37 72 92,4,3.06383,424,756
189,11 37 90 91,4,3.06383,458,756
189,11 38 61 69,4,3.06383,358,756
189,11 39 41 62,4,3.06383,306,756
189,11 39 47 49,4,3.06383,292,756
189,11 39 48 77,4,3.06383,350,756
189,11 41 65 75,4,3.06383,384,756
189,11 41 76 90,4,3.06383,436,756
189,11 42 43 80,4,3.06383,352,756
189,11 42 46 76,4,3.06383,350,756
189,11 45 58 85,4,3.06383,398,756
189,11 45 59 75,4,3.06383,380,756
189,11 47 66 81,4,3.06383,410,756
189,11 48 61 68,4,3.06383,376,756
189,11 48 68 80,4,3.06383,414,756
189,11 48 75 83,4,3.06383,434,756
189,11 49 84 90,4,3.06383,468,756
189,11 51 59 72,4,3.06383,386,756
189,11 54 60 94,4,3.06383,438,756
189,11 56 69 81,4,3.06383,434,756
189,11 56 75 87,4,3.06383,458,756
189,11 59 64 84,4,3.06383,436,756
189,11 60 68 92,4,3.06383,462,756
189,11 64 65 90,4,3.06383,460,756
189,11 64 80 84,4,3.06383,478,756
189,11 68 71 73,4,3.06383,446,756
189,11 72 85 86,4,3.06383,508,756
189,11 77 82 84,4,3.06383,508,756
189,11 79 81 87,4,3.06383,516,756
189,12 13 31 46,4,3.06383,204,756
189,12 13 43 46,4,3.06383,228,756
189,12 13 54 58,4,3.06383,274,756
189,12 13 57 91,4,3.06383,346,756
189,12 13 77 84,4,3.06383,372,756
189,12 14 29 47,4,3.06383,204,756
189,12 14 31 39,4,3.06383,192,756
189,12 14 33 53,4,3.06383,224,756
189,12 14 58 69,4,3.06383,306,756
189,12 14 72 92,4,3.06383,380,756
189,12 14 73 84,4,3.06383,366,756
189,12 14 76 84,4,3.06383,372,756
189,12 14 79 87,4,3.06383,384,756
189,12 14 82 87,4,3.06383,390,756
189,12 15 22 94,4,3.06383,286,756
189,12 15 31 41,4,3.06383,198,756
189,12 15 32 85,4,3.06383,288,756
189,12 16 29 39,4,3.06383,192,756
189,12 16 34 49,4,3.06383,222,756
189,12 16 70 88,4,3.06383,372,756
189,12 16 73 90,4,3.06383,382,756
189,12 16 73 94,4,3.06383,390,756
189,12 16 77 87,4,3.06383,384,756
189,12 17 20 50,4,3.06383,198,756
189,12 17 32 45,4,3.06383,212,756
189,12 17 32 50,4,3.06383,222,756
189,12 17 82 84,4,3.06383,390,756
189,12 19 27 40,4,3.06383,196,756
189,12 19 77 87,4,3.06383,390,756
189,12 19 80 84,4,3.06383,390,756
189,12 20 25 34,4,3.06383,182,756
189,12 20 27 38,4,3.06383,194,756
189,12 20 27 70,4,3.06383,258,756
189,12 20 54 65,4,3.06383,302,756
189,12 20 57 91,4,3.06383,360,756
189,12 23 27 44,4,3.06383,212,756
189,12 23 31 64,4,3.06383,260,756
189,12 23 33 62,4,3.06383,260,756
189,12 25 27 43,4,3.06383,214,756
189,12 25 28 30,4,3.06383,190,756
189,12 25 53 72,4,3.06383,324,756
189,12 25 69 92,4,3.06383,396,756
189,12 26 29 30,4,3.06383,194,756
189,12 27 43 56,4,3.06383,276,756
189,12 27 82 86,4,3.06383,414,756
189,12 27 83 88,4,3.06383,420,756
189,12 28 50 57,4,3.06383,294,756
189,12 28 57 83,4,3.06383,360,756
189,12 29 38 83,4,3.06383,324,756
189,12 29 49 72,4,3.06383,324,756
189,12 29 69 88,4,3.06383,396,756
189,12 30 34 37,4,3.06383,226,756
189,12 30 35 38,4,3.06383,230,756
189,12 30 88 91,4,3.06383,442,756
189,12 30 89 92,4,3.06383,446,756
189,12 31 45 46,4,3.06383,268,756
189,12 32 39 77,4,3.06383,320,756
189,12 32 53 79,4,3.06383,352,756
189,12 33 64 86,4,3.06383,390,756
189,12 33 73 77,4,3.06383,390,756
189,12 34 38 69,4,3.06383,306,756
189,12 34 39 79,4,3.06383,328,756
189,12 34 64 84,4,3.06383,388,756
189,12 34 72 77,4,3.06383,390,756
189,12 35 43 57,4,3.06383,294,756
189,12 35 57 76,4,3.06383,360,756
189,12 38 56 79,4,3.06383,370,756
189,12 38 72 73,4,3.06383,390,756
189,12 39 47 92,4,3.06383,380,756
189,12 39 49 94,4,3.06383,388,756
189,12 40 62 94,4,3.06383,416,756
189,12 43 88 92,4,3.06383,470,756
189,12 44 46 84,4,3.06383,372,756
189,12 44 49 87,4,3.06383,384,756
189,12 45 80 94,4,3.06383,462,756
189,12 47 49 87,4,3.06383,390,756
189,12 49 50 84,4,3.06383,390,756
189,12 49 53 84,4,3.06383,396,756
189,12 49 68 69,4,3.06383,396,756
189,12 50 66 68,4,3.06383,392,756
189,12 52 53 90,4,3.06383,414,756
189,12 53 79 90,4,3.06383,468,756
189,12 54 61 83,4,3.06383,420,756
189,12 54 68 76,4,3.06383,420,756
189,12 58 66 76,4,3.06383,424,756
189,12 62 84 92,4,3.06383,500,756
189,12 76 80 83,4,3.06383,502,756
189,12 76 80 94,4,3.06383,524,756
189,12 77 79 92,4,3.06383,520,756
189,13 14 19 86,4,3.06383,264,756
189,13 14 22 46,4,3.06383,190,756
189,13 14 23 57,4,3.06383,214,756
189,13 14 37 45,4,3.06383,218,756
189,13 14 45 83,4,3.06383,310,756
189,13 15 40 46,4,3.06383,228,756
189,13 16 17 89,4,3.06383,270,756
189,13 16 20 87,4,3.06383,272,756
189,13 16 33 38,4,3.06383,200,756
189,13 16 82 87,4,3.06383,396,756
189,13 17 31 42,4,3.06383,206,756
189,13 17 36 37,4,3.06383,206,756
189,13 17 42 74,4,3.06383,292,756
189,13 18 25 40,4,3.06383,192,756
189,13 18 37 53,4,3.06383,242,756
189,13 18 42 64,4,3.06383,274,756
189,13 18 64 91,4,3.06383,372,756
189,13 19 21 62,4,3.06383,230,756
189,13 19 36 41,4,3.06383,218,756
189,13 19 42 56,4,3.06383,260,756
189,13 20 21 51,4,3.06383,210,756
189,13 20 24 45,4,3.06383,204,756
189,13 20 82 84,4,3.06383,398,756
189,13 20 87 90,4,3.06383,420,756
189,13 21 28 72,4,3.06383,268,756
189,13 21 43 79,4,3.06383,312,756
189,13 21 45 83,4,3.06383,324,756
189,13 22 36 38,4,3.06383,218,756
189,13 23 24 54,4,3.06383,228,756
189,13 23 25 55,4,3.06383,232,756
189,13 23 38 55,4,3.06383,258,756
189,13 24 32 49,4,3.06383,236,756
189,13 24 51 58,4,3.06383,292,756
189,13 25 56 72,4,3.06383,332,756
189,13 25 68 72,4,3.06383,356,756
189,13 25 81 91,4,3.06383,420,756
189,13 27 30 32,4,3.06383,204,756
189,13 27 30 49,4,3.06383,238,756
189,13 27 37 70,4,3.06383,294,756
189,13 27 59 69,4,3.06383,336,756
189,13 29 54 91,4,3.06383,374,756
189,13 30 31 41,4,3.06383,230,756
189,13 30 62 74,4,3.06383,358,756
189,13 31 41 71,4,3.06383,312,756
189,13 31 71 77,4,3.06383,384,756
189,13 31 84 86,4,3.06383,428,756
189,13 33 47 51,4,3.06383,288,756
189,13 35 51 72,4,3.06383,342,756
189,13 37 47 80,4,3.06383,354,756
189,13 37 58 67,4,3.06383,350,756
189,13 38 43 72,4,3.06383,332,756
189,13 40 45 89,4,3.06383,374,756
189,13 41 89 90,4,3.06383,466,756
189,13 42 60 70,4,3.06383,370,756
189,13 42 62 86,4,3.06383,406,756
189,13 42 72 83,4,3.06383,420,756
189,13 43 68 84,4,3.06383,416,756
189,13 45 47 57,4,3.06383,324,756
189,13 47 57 89,4,3.06383,412,756
189,13 48 81 92,4,3.06383,468,756
189,13 49 66 69,4,3.06383,394,756
189,13 51 57 59,4,3.06383,360,756
189,13 54 70 71,4,3.06383,416,756
189,13 55 60 72,4,3.06383,400,756
189,13 59 61 90,4,3.06383,446,756
189,13 60 72 80,4,3.06383,450,756
189,13 60 80 92,4,3.06383,490,756
189,13 66 89 94,4,3.06383,524,756
189,13 72 79 94,4,3.06383,516,756
189,13 72 82 89,4,3.06383,512,756
189,13 74 85 90,4,3.06383,524,756
189,14 15 19 84,4,3.06383,264,756
189,14 15 20 52,4,3.06383,202,756
189,14 15 23 93,4,3.06383,290,756
189,14 15 32 84,4,3.06383,290,756
189,14 15 33 55,4,3.06383,234,756
189,14 15 33 83,4,3.06383,290,756
189,14 15 39 85,4,3.06383,306,756
189,14 16 39 45,4,3.06383,228,756
189,14 17 36 40,4,3.06383,214,756
189,14 17 83 84,4,3.06383,396,756
189,14 18 29 41,4,3.06383,204,756
189,14 18 41 44,4,3.06383,234,756
189,14 18 61 84,4,3.06383,354,756
189,14 18 65 66,4,3.06383,326,756
