Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
190,6 65 75 88,4,3.06878,468,760
190,6 67 87 94,4,3.06878,508,760
190,6 68 73 77,4,3.06878,448,760
190,6 71 79 84,4,3.06878,480,760
190,7 8 19 55,4,3.06878,178,760
190,7 8 19 77,4,3.06878,222,760
190,7 8 47 59,4,3.06878,242,760
190,7 8 52 55,4,3.06878,244,760
190,7 8 64 89,4,3.06878,336,760
190,7 8 70 75,4,3.06878,320,760
190,7 9 22 63,4,3.06878,202,760
190,7 9 60 82,4,3.06878,316,760
190,7 10 32 65,4,3.06878,228,760
190,7 11 23 54,4,3.06878,190,760
190,7 11 30 92,4,3.06878,280,760
190,7 11 41 72,4,3.06878,262,760
190,7 11 45 92,4,3.06878,310,760
190,7 12 27 87,4,3.06878,266,760
190,7 12 42 93,4,3.06878,308,760
190,7 12 63 93,4,3.06878,350,760
190,7 13 29 60,4,3.06878,218,760
190,7 13 43 94,4,3.06878,314,760
190,7 15 20 83,4,3.06878,250,760
190,7 15 49 54,4,3.06878,250,760
190,7 16 22 93,4,3.06878,276,760
190,7 16 27 42,4,3.06878,184,760
190,7 16 31 42,4,3.06878,192,760
190,7 16 36 60,4,3.06878,238,760
190,7 16 59 60,4,3.06878,284,760
190,7 16 67 89,4,3.06878,358,760
190,7 17 23 42,4,3.06878,178,760
190,7 17 26 63,4,3.06878,226,760
190,7 17 74 87,4,3.06878,370,760
190,7 17 80 91,4,3.06878,390,760
190,7 18 19 60,4,3.06878,208,760
190,7 18 19 87,4,3.06878,262,760
190,7 18 20 91,4,3.06878,272,760
190,7 18 23 56,4,3.06878,208,760
190,7 18 37 83,4,3.06878,290,760
190,7 19 49 90,4,3.06878,330,760
190,7 20 37 45,4,3.06878,218,760
190,7 22 25 85,4,3.06878,278,760
190,7 22 27 45,4,3.06878,202,760
190,7 22 27 72,4,3.06878,256,760
190,7 22 34 69,4,3.06878,264,760
190,7 23 24 43,4,3.06878,194,760
190,7 23 24 82,4,3.06878,272,760
190,7 23 29 78,4,3.06878,274,760
190,7 23 42 52,4,3.06878,248,760
190,7 23 66 84,4,3.06878,360,760
190,7 24 32 37,4,3.06878,200,760
190,7 24 39 50,4,3.06878,240,760
190,7 24 39 75,4,3.06878,290,760
190,7 24 46 93,4,3.06878,340,760
190,7 24 50 56,4,3.06878,274,760
190,7 24 57 84,4,3.06878,344,760
190,7 25 30 47,4,3.06878,218,760
190,7 26 27 49,4,3.06878,218,760
190,7 27 50 65,4,3.06878,298,760
190,7 29 54 63,4,3.06878,306,760
190,7 31 36 42,4,3.06878,232,760
190,7 31 72 74,4,3.06878,368,760
190,7 31 74 82,4,3.06878,388,760
190,7 32 49 93,4,3.06878,362,760
190,7 32 75 84,4,3.06878,396,760
190,7 33 36 67,4,3.06878,286,760
190,7 34 36 83,4,3.06878,320,760
190,7 34 40 45,4,3.06878,252,760
190,7 34 53 93,4,3.06878,374,760
190,7 34 58 93,4,3.06878,384,760
190,7 37 56 69,4,3.06878,338,760
190,7 37 62 75,4,3.06878,362,760
190,7 37 62 82,4,3.06878,376,760
190,7 39 52 89,4,3.06878,374,760
190,7 40 42 69,4,3.06878,316,760
190,7 40 64 91,4,3.06878,404,760
190,7 41 49 80,4,3.06878,354,760
190,7 41 63 66,4,3.06878,354,760
190,7 41 86 91,4,3.06878,450,760
190,7 43 53 62,4,3.06878,330,760
190,7 43 56 89,4,3.06878,390,760
190,7 45 58 75,4,3.06878,370,760
190,7 47 53 64,4,3.06878,342,760
190,7 50 55 58,4,3.06878,340,760
190,7 50 55 72,4,3.06878,368,760
190,7 50 59 89,4,3.06878,410,760
190,7 52 54 71,4,3.06878,368,760
190,7 53 71 90,4,3.06878,442,760
190,7 54 72 84,4,3.06878,434,760
190,7 58 77 83,4,3.06878,450,760
190,7 59 70 78,4,3.06878,428,760
190,7 60 62 85,4,3.06878,428,760
190,7 60 66 82,4,3.06878,430,760
190,7 63 73 86,4,3.06878,458,760
190,7 65 84 90,4,3.06878,492,760
190,7 66 71 93,4,3.06878,474,760
190,7 69 70 74,4,3.06878,440,760
190,7 69 74 80,4,3.06878,460,760
190,7 72 78 83,4,3.06878,480,760
190,7 78 82 83,4,3.06878,500,760
190,7 79 80 84,4,3.06878,500,760
190,8 9 22 85,4,3.06878,248,760
190,8 9 29 92,4,3.06878,276,760
190,8 9 39 59,4,3.06878,230,760
190,8 9 50 88,4,3.06878,310,760
190,8 9 54 67,4,3.06878,276,760
190,8 10 21 56,4,3.06878,190,760
190,8 11 23 94,4,3.06878,272,760
190,8 11 29 89,4,3.06878,274,760
190,8 11 47 90,4,3.06878,312,760
190,8 11 72 89,4,3.06878,360,760
190,8 13 25 61,4,3.06878,214,760
190,8 13 61 80,4,3.06878,324,760
190,8 14 29 47,4,3.06878,196,760
190,8 15 26 92,4,3.06878,282,760
190,8 15 33 85,4,3.06878,282,760
190,8 15 43 90,4,3.06878,312,760
190,8 15 57 62,4,3.06878,284,760
190,8 15 59 70,4,3.06878,304,760
190,8 18 19 88,4,3.06878,266,760
190,8 18 30 51,4,3.06878,214,760
190,8 19 28 61,4,3.06878,232,760
190,8 19 31 52,4,3.06878,220,760
190,8 19 77 90,4,3.06878,388,760
190,8 20 35 37,4,3.06878,200,760
190,8 20 35 53,4,3.06878,232,760
190,8 21 23 89,4,3.06878,282,760
190,8 21 62 69,4,3.06878,320,760
190,8 22 31 34,4,3.06878,190,760
190,8 22 31 41,4,3.06878,204,760
190,8 22 47 67,4,3.06878,288,760
190,8 22 61 64,4,3.06878,310,760
190,8 23 28 45,4,3.06878,208,760
190,8 23 33 52,4,3.06878,232,760
190,8 25 53 63,4,3.06878,298,760
190,8 27 28 33,4,3.06878,192,760
190,8 27 33 53,4,3.06878,242,760
190,8 27 37 77,4,3.06878,298,760
190,8 29 47 54,4,3.06878,276,760
190,8 29 60 67,4,3.06878,328,760
190,8 29 67 90,4,3.06878,388,760
190,8 30 51 77,4,3.06878,332,760
190,8 31 48 61,4,3.06878,296,760
190,8 31 65 90,4,3.06878,388,760
190,8 33 34 71,4,3.06878,292,760
190,8 33 43 72,4,3.06878,312,760
190,8 33 80 81,4,3.06878,404,760
190,8 34 43 81,4,3.06878,332,760
190,8 34 45 75,4,3.06878,324,760
190,8 36 61 71,4,3.06878,352,760
190,8 37 65 75,4,3.06878,370,760
190,8 41 42 69,4,3.06878,320,760
190,8 41 43 89,4,3.06878,362,760
190,8 42 71 81,4,3.06878,404,760
190,8 45 57 75,4,3.06878,370,760
190,8 46 63 77,4,3.06878,388,760
190,8 47 59 73,4,3.06878,374,760
190,8 47 61 64,4,3.06878,360,760
190,8 47 62 67,4,3.06878,368,760
190,8 49 61 71,4,3.06878,378,760
190,8 50 55 73,4,3.06878,372,760
190,8 51 61 74,4,3.06878,388,760
190,8 51 63 74,4,3.06878,392,760
190,8 51 81 92,4,3.06878,464,760
190,8 51 85 92,4,3.06878,472,760
190,8 53 55 89,4,3.06878,410,760
190,8 53 63 78,4,3.06878,404,760
190,8 56 74 85,4,3.06878,446,760
190,8 61 80 82,4,3.06878,462,760
190,8 67 74 94,4,3.06878,486,760
190,8 67 89 94,4,3.06878,516,760
190,8 72 74 89,4,3.06878,486,760
190,9 10 16 65,4,3.06878,200,760
190,9 10 23 58,4,3.06878,200,760
190,9 10 25 89,4,3.06878,266,760
190,9 10 33 87,4,3.06878,278,760
190,9 10 34 65,4,3.06878,236,760
190,9 10 58 72,4,3.06878,298,760
190,9 11 14 63,4,3.06878,194,760
190,9 11 26 88,4,3.06878,268,760
190,9 11 32 58,4,3.06878,220,760
190,9 11 34 92,4,3.06878,292,760
190,9 11 37 78,4,3.06878,270,760
190,9 11 41 92,4,3.06878,306,760
190,9 11 54 66,4,3.06878,280,760
190,9 11 66 81,4,3.06878,334,760
190,9 12 13 79,4,3.06878,226,760
190,9 12 16 82,4,3.06878,238,760
190,9 12 17 81,4,3.06878,238,760
190,9 12 31 82,4,3.06878,268,760
190,9 12 31 91,4,3.06878,286,760
190,9 12 35 63,4,3.06878,238,760
190,9 12 37 94,4,3.06878,304,760
190,9 12 46 53,4,3.06878,240,760
190,9 13 16 83,4,3.06878,242,760
190,9 13 64 70,4,3.06878,312,760
190,9 13 64 85,4,3.06878,342,760
190,9 14 15 82,4,3.06878,240,760
190,9 14 25 40,4,3.06878,176,760
190,9 14 29 84,4,3.06878,272,760
190,9 14 58 61,4,3.06878,284,760
190,9 15 23 58,4,3.06878,210,760
190,9 15 34 85,4,3.06878,286,760
190,9 15 44 90,4,3.06878,316,760
190,9 15 56 61,4,3.06878,282,760
190,9 15 62 88,4,3.06878,348,760
190,9 16 26 89,4,3.06878,280,760
190,9 16 29 46,4,3.06878,200,760
190,9 16 67 68,4,3.06878,320,760
190,9 17 31 46,4,3.06878,206,760
190,9 17 37 84,4,3.06878,294,760
190,9 17 46 79,4,3.06878,302,760
190,9 17 50 71,4,3.06878,294,760
190,9 19 30 53,4,3.06878,222,760
190,9 19 58 82,4,3.06878,336,760
190,9 20 25 82,4,3.06878,272,760
190,9 20 37 41,4,3.06878,214,760
190,9 20 57 63,4,3.06878,298,760
190,9 21 28 41,4,3.06878,198,760
190,9 21 28 62,4,3.06878,240,760
190,9 21 44 87,4,3.06878,322,760
190,9 22 29 68,4,3.06878,256,760
190,9 22 30 67,4,3.06878,256,760
190,9 22 32 69,4,3.06878,264,760
190,9 22 46 47,4,3.06878,248,760
190,9 22 63 69,4,3.06878,326,760
190,9 23 33 94,4,3.06878,318,760
190,9 24 29 46,4,3.06878,216,760
190,9 24 37 53,4,3.06878,246,760
190,9 24 50 78,4,3.06878,322,760
190,9 24 50 93,4,3.06878,352,760
190,9 24 56 61,4,3.06878,300,760
190,9 24 58 79,4,3.06878,340,760
190,9 24 67 68,4,3.06878,336,760
190,9 25 30 31,4,3.06878,190,760
190,9 26 47 92,4,3.06878,348,760
190,9 26 81 93,4,3.06878,418,760
190,9 26 85 89,4,3.06878,418,760
190,9 28 30 73,4,3.06878,280,760
190,9 28 33 44,4,3.06878,228,760
190,9 29 34 91,4,3.06878,326,760
190,9 29 35 80,4,3.06878,306,760
190,9 29 54 84,4,3.06878,352,760
190,9 30 47 54,4,3.06878,280,760
190,9 30 85 92,4,3.06878,432,760
190,9 33 59 88,4,3.06878,378,760
190,9 34 53 67,4,3.06878,326,760
190,9 39 53 90,4,3.06878,382,760
190,9 44 57 65,4,3.06878,350,760
190,9 44 57 91,4,3.06878,402,760
190,9 44 65 94,4,3.06878,424,760
190,9 46 47 62,4,3.06878,328,760
190,9 46 87 90,4,3.06878,464,760
190,9 47 60 68,4,3.06878,368,760
190,9 47 61 72,4,3.06878,378,760
190,9 47 68 90,4,3.06878,428,760
190,9 47 84 92,4,3.06878,464,760
190,9 48 49 81,4,3.06878,374,760
190,9 48 63 89,4,3.06878,418,760
190,9 49 51 68,4,3.06878,354,760
190,9 49 54 79,4,3.06878,382,760
190,9 49 60 73,4,3.06878,382,760
190,9 50 55 56,4,3.06878,340,760
190,9 50 87 88,4,3.06878,468,760
190,9 51 66 89,4,3.06878,430,760
190,9 54 65 75,4,3.06878,406,760
190,9 54 67 88,4,3.06878,436,760
190,9 54 79 94,4,3.06878,472,760
190,9 54 88 89,4,3.06878,480,760
190,9 58 63 84,4,3.06878,428,760
190,9 58 78 84,4,3.06878,458,760
190,9 59 62 88,4,3.06878,436,760
190,9 60 63 83,4,3.06878,430,760
190,9 60 67 84,4,3.06878,440,760
190,9 61 80 85,4,3.06878,470,760
190,9 62 72 94,4,3.06878,474,760
190,9 67 84 90,4,3.06878,500,760
190,9 78 79 82,4,3.06878,496,760
190,9 78 81 83,4,3.06878,502,760
190,10 11 17 77,4,3.06878,230,760
190,10 11 24 87,4,3.06878,264,760
190,10 11 27 62,4,3.06878,220,760
190,10 11 47 81,4,3.06878,298,760
190,10 11 58 93,4,3.06878,344,760
190,10 12 25 41,4,3.06878,176,760
190,10 12 37 65,4,3.06878,248,760
190,10 13 21 48,4,3.06878,184,760
190,10 13 25 67,4,3.06878,230,760
190,10 13 55 63,4,3.06878,282,760
190,10 14 27 49,4,3.06878,200,760
190,10 16 33 35,4,3.06878,188,760
190,10 16 37 39,4,3.06878,204,760
190,10 16 57 59,4,3.06878,284,760
190,10 17 18 49,4,3.06878,188,760
190,10 17 18 84,4,3.06878,258,760
190,10 17 19 92,4,3.06878,276,760
190,10 17 42 65,4,3.06878,268,760
190,10 17 66 89,4,3.06878,364,760
190,10 18 29 42,4,3.06878,198,760
190,10 18 29 53,4,3.06878,220,760
190,10 18 35 41,4,3.06878,208,760
190,10 19 22 93,4,3.06878,288,760
190,10 19 33 41,4,3.06878,206,760
190,10 19 43 79,4,3.06878,302,760
190,10 21 27 56,4,3.06878,228,760
190,10 21 39 87,4,3.06878,314,760
190,10 21 48 82,4,3.06878,322,760
190,10 21 54 57,4,3.06878,284,760
190,10 22 35 81,4,3.06878,296,760
190,10 22 37 41,4,3.06878,220,760
190,10 22 39 77,4,3.06878,296,760
190,10 22 47 65,4,3.06878,288,760
190,10 23 55 73,4,3.06878,322,760
190,10 25 26 73,4,3.06878,268,760
190,10 25 29 51,4,3.06878,230,760
190,10 25 47 63,4,3.06878,290,760
190,10 25 79 88,4,3.06878,404,760
190,10 27 29 43,4,3.06878,218,760
190,10 28 32 59,4,3.06878,258,760
190,10 28 59 63,4,3.06878,320,760
190,10 29 54 65,4,3.06878,316,760
190,10 34 59 65,4,3.06878,336,760
190,10 34 67 94,4,3.06878,410,760
190,10 35 43 54,4,3.06878,284,760
190,10 35 56 73,4,3.06878,348,760
190,10 35 58 79,4,3.06878,364,760
190,10 35 71 92,4,3.06878,416,760
190,10 37 49 93,4,3.06878,378,760
190,10 39 64 65,4,3.06878,356,760
190,10 41 55 91,4,3.06878,394,760
190,10 41 58 73,4,3.06878,364,760
190,10 42 65 67,4,3.06878,368,760
190,10 44 65 69,4,3.06878,376,760
190,10 44 86 93,4,3.06878,466,760
190,10 46 58 93,4,3.06878,414,760
190,10 47 56 91,4,3.06878,408,760
190,10 47 65 72,4,3.06878,388,760
190,10 49 52 87,4,3.06878,396,760
190,10 49 67 71,4,3.06878,394,760
190,10 51 55 89,4,3.06878,410,760
190,10 51 86 93,4,3.06878,480,760
190,10 55 61 79,4,3.06878,410,760
190,10 57 71 73,4,3.06878,422,760
190,10 59 68 94,4,3.06878,462,760
190,10 59 87 94,4,3.06878,500,760
190,10 61 67 94,4,3.06878,464,760
190,10 65 67 92,4,3.06878,468,760
190,10 65 72 93,4,3.06878,480,760
190,10 65 77 88,4,3.06878,480,760
190,10 65 82 83,4,3.06878,480,760
190,10 73 79 94,4,3.06878,512,760
190,10 77 79 92,4,3.06878,516,760
190,11 12 41 61,4,3.06878,250,760
190,11 13 34 40,4,3.06878,196,760
190,11 13 74 91,4,3.06878,378,760
190,11 14 27 48,4,3.06878,200,760
190,11 14 27 72,4,3.06878,248,760
190,11 14 34 49,4,3.06878,216,760
190,11 14 43 80,4,3.06878,296,760
190,11 14 49 86,4,3.06878,320,760
190,11 14 59 63,4,3.06878,294,760
190,11 14 78 83,4,3.06878,372,760
190,11 15 16 83,4,3.06878,250,760
190,11 15 20 89,4,3.06878,270,760
190,11 15 25 74,4,3.06878,250,760
190,11 16 25 40,4,3.06878,184,760
190,11 16 29 41,4,3.06878,194,760
190,11 16 31 34,4,3.06878,184,760
190,11 16 31 45,4,3.06878,206,760
190,11 17 32 91,4,3.06878,302,760
190,11 17 37 86,4,3.06878,302,760
190,11 17 47 82,4,3.06878,314,760
190,11 17 82 83,4,3.06878,386,760
190,11 18 21 48,4,3.06878,196,760
190,11 18 71 92,4,3.06878,384,760
190,11 19 58 92,4,3.06878,360,760
190,11 19 83 90,4,3.06878,406,760
190,11 20 36 37,4,3.06878,208,760
190,11 21 48 77,4,3.06878,314,760
190,11 21 82 91,4,3.06878,410,760
190,11 23 30 43,4,3.06878,214,760
190,11 23 41 88,4,3.06878,326,760
190,11 24 27 28,4,3.06878,180,760
190,11 24 32 92,4,3.06878,318,760
190,11 24 49 66,4,3.06878,300,760
190,11 24 77 92,4,3.06878,408,760
190,11 24 80 87,4,3.06878,404,760
190,11 26 31 49,4,3.06878,234,760
190,11 26 40 57,4,3.06878,268,760
190,11 26 47 50,4,3.06878,268,760
190,11 27 28 74,4,3.06878,280,760
190,11 27 31 88,4,3.06878,314,760
190,11 27 62 80,4,3.06878,360,760
190,11 27 66 90,4,3.06878,388,760
190,11 28 29 71,4,3.06878,278,760
190,11 28 49 52,4,3.06878,280,760
190,11 28 64 71,4,3.06878,348,760
190,11 28 65 90,4,3.06878,388,760
190,11 30 39 75,4,3.06878,310,760
190,11 30 88 92,4,3.06878,442,760
190,11 31 50 65,4,3.06878,314,760
190,11 32 34 40,4,3.06878,234,760
190,11 34 41 83,4,3.06878,338,760
190,11 34 62 87,4,3.06878,388,760
190,11 35 82 90,4,3.06878,436,760
190,11 36 37 65,4,3.06878,298,760
190,11 39 65 74,4,3.06878,378,760
190,11 39 68 77,4,3.06878,390,760
190,11 39 74 86,4,3.06878,420,760
190,11 40 61 63,4,3.06878,350,760
190,11 43 89 94,4,3.06878,474,760
190,11 45 64 65,4,3.06878,370,760
190,11 45 80 94,4,3.06878,460,760
190,11 46 66 71,4,3.06878,388,760
190,11 46 71 91,4,3.06878,438,760
190,11 48 49 62,4,3.06878,340,760
190,11 48 52 65,4,3.06878,352,760
190,11 48 77 93,4,3.06878,458,760
190,11 48 87 90,4,3.06878,472,760
190,11 49 50 85,4,3.06878,390,760
190,11 49 64 69,4,3.06878,386,760
190,11 51 52 79,4,3.06878,386,760
190,11 52 66 87,4,3.06878,432,760
190,11 54 72 88,4,3.06878,450,760
190,11 57 60 77,4,3.06878,410,760
190,11 57 69 94,4,3.06878,462,760
190,11 58 59 78,4,3.06878,412,760
190,11 58 60 75,4,3.06878,408,760
190,11 58 78 86,4,3.06878,466,760
190,11 59 69 78,4,3.06878,434,760
190,11 59 75 90,4,3.06878,470,760
190,11 62 86 87,4,3.06878,492,760
190,11 63 78 91,4,3.06878,486,760
190,11 64 83 87,4,3.06878,490,760
190,11 68 81 91,4,3.06878,502,760
190,11 77 78 85,4,3.06878,502,760
190,11 79 80 83,4,3.06878,506,760
190,12 13 16 86,4,3.06878,254,760
190,12 13 31 46,4,3.06878,204,760
190,12 13 42 75,4,3.06878,284,760
190,12 13 78 93,4,3.06878,392,760
190,12 14 17 86,4,3.06878,258,760
190,12 14 23 91,4,3.06878,280,760
190,12 14 35 55,4,3.06878,232,760
190,12 14 53 61,4,3.06878,280,760
190,12 15 16 84,4,3.06878,254,760
190,12 15 25 93,4,3.06878,290,760
190,12 15 29 52,4,3.06878,216,760
190,12 15 61 62,4,3.06878,300,760
190,12 16 29 47,4,3.06878,208,760
190,12 16 29 51,4,3.06878,216,760
190,12 16 33 55,4,3.06878,232,760
190,12 16 42 49,4,3.06878,238,760
190,12 16 46 53,4,3.06878,254,760
190,12 17 21 44,4,3.06878,188,760
190,12 17 25 40,4,3.06878,188,760
190,12 17 28 43,4,3.06878,200,760
190,12 17 82 93,4,3.06878,408,760
190,12 19 27 37,4,3.06878,190,760
190,12 19 27 40,4,3.06878,196,760
190,12 19 35 37,4,3.06878,206,760
190,12 19 42 51,4,3.06878,248,760
190,12 19 58 68,4,3.06878,314,760
190,12 20 33 35,4,3.06878,200,760
190,12 20 58 61,4,3.06878,302,760
190,12 21 29 43,4,3.06878,210,760
190,12 21 29 52,4,3.06878,228,760
190,12 21 32 59,4,3.06878,248,760
190,12 21 43 47,4,3.06878,246,760
190,12 21 55 82,4,3.06878,340,760
190,12 21 70 93,4,3.06878,392,760
190,12 22 30 49,4,3.06878,226,760
190,12 22 47 63,4,3.06878,288,760
190,12 23 31 40,4,3.06878,212,760
190,12 23 33 41,4,3.06878,218,760
190,12 23 37 41,4,3.06878,226,760
190,12 23 51 94,4,3.06878,360,760
190,12 23 53 62,4,3.06878,300,760
190,12 23 74 91,4,3.06878,400,760
190,12 25 52 56,4,3.06878,290,760
190,12 26 27 47,4,3.06878,224,760
190,12 27 29 50,4,3.06878,236,760
190,12 28 51 70,4,3.06878,322,760
190,12 29 49 64,4,3.06878,308,760
190,12 29 50 68,4,3.06878,318,760
190,12 32 35 86,4,3.06878,330,760
190,12 32 39 81,4,3.06878,328,760
190,12 32 55 81,4,3.06878,360,760
190,12 33 43 72,4,3.06878,320,760
190,12 33 86 93,4,3.06878,448,760
190,12 34 43 81,4,3.06878,340,760
190,12 35 37 78,4,3.06878,324,760
190,12 40 53 91,4,3.06878,392,760
190,12 43 56 70,4,3.06878,362,760
190,12 43 66 87,4,3.06878,416,760
190,12 44 59 93,4,3.06878,416,760
190,12 44 65 75,4,3.06878,392,760
190,12 45 65 87,4,3.06878,418,760
190,12 47 63 85,4,3.06878,414,760
190,12 49 53 79,4,3.06878,386,760
190,12 49 69 87,4,3.06878,434,760
190,12 51 54 59,4,3.06878,352,760
190,12 51 59 69,4,3.06878,382,760
190,12 51 62 94,4,3.06878,438,760
190,12 51 67 70,4,3.06878,400,760
190,12 51 67 85,4,3.06878,430,760
190,12 52 61 91,4,3.06878,432,760
190,12 53 90 91,4,3.06878,492,760
190,12 55 57 72,4,3.06878,392,760
190,12 55 59 70,4,3.06878,392,760
190,12 57 65 75,4,3.06878,418,760
190,12 59 86 93,4,3.06878,500,760
190,12 78 81 86,4,3.06878,514,760
190,12 79 80 84,4,3.06878,510,760
190,12 79 82 86,4,3.06878,518,760
190,13 14 30 92,4,3.06878,298,760
190,13 14 31 37,4,3.06878,190,760
190,13 14 34 93,4,3.06878,308,760
190,13 14 49 73,4,3.06878,298,760
190,13 14 58 64,4,3.06878,298,760
190,13 15 20 87,4,3.06878,270,760
190,13 15 22 90,4,3.06878,280,760
190,13 15 23 70,4,3.06878,242,760
190,13 15 34 50,4,3.06878,224,760
190,13 16 18 89,4,3.06878,272,760
190,13 16 33 44,4,3.06878,212,760
190,13 16 43 84,4,3.06878,312,760
190,13 16 84 85,4,3.06878,396,760
190,13 17 31 50,4,3.06878,222,760
190,13 17 33 44,4,3.06878,214,760
190,13 17 36 37,4,3.06878,206,760
190,13 17 83 88,4,3.06878,402,760
190,13 18 29 46,4,3.06878,212,760
190,13 18 63 92,4,3.06878,372,760
190,13 18 74 89,4,3.06878,388,760
190,13 18 81 87,4,3.06878,398,760
190,13 18 81 93,4,3.06878,410,760
190,13 19 30 48,4,3.06878,220,760
190,13 19 42 47,4,3.06878,242,760
190,13 19 42 75,4,3.06878,298,760
190,13 19 48 53,4,3.06878,266,760
190,13 19 50 91,4,3.06878,346,760
190,13 20 21 44,4,3.06878,196,760
190,13 20 24 45,4,3.06878,204,760
190,13 20 25 36,4,3.06878,188,760
190,13 20 29 57,4,3.06878,238,760
190,13 20 51 74,4,3.06878,316,760
190,13 20 78 89,4,3.06878,400,760
190,13 21 24 49,4,3.06878,214,760
190,13 21 40 77,4,3.06878,302,760
190,13 22 34 85,4,3.06878,308,760
190,13 22 37 91,4,3.06878,326,760
190,13 22 58 63,4,3.06878,312,760
190,13 22 64 67,4,3.06878,332,760
190,13 23 25 68,4,3.06878,258,760
190,13 23 32 53,4,3.06878,242,760
190,13 23 78 84,4,3.06878,396,760
190,13 24 27 73,4,3.06878,274,760
190,13 24 29 49,4,3.06878,230,760
190,13 25 28 85,4,3.06878,302,760
190,13 25 74 94,4,3.06878,412,760
190,13 27 74 91,4,3.06878,410,760
190,13 28 29 51,4,3.06878,242,760
190,13 28 36 37,4,3.06878,228,760
190,13 28 47 63,4,3.06878,302,760
190,13 28 70 75,4,3.06878,372,760
190,13 29 31 92,4,3.06878,330,760
190,13 29 35 88,4,3.06878,330,760
190,13 29 83 92,4,3.06878,434,760
190,13 30 71 92,4,3.06878,412,760
190,13 30 84 94,4,3.06878,442,760
190,13 31 58 81,4,3.06878,366,760
190,13 32 37 73,4,3.06878,310,760
190,13 32 37 78,4,3.06878,320,760
190,13 33 35 80,4,3.06878,322,760
190,13 34 46 87,4,3.06878,360,760
190,13 34 57 64,4,3.06878,336,760
190,13 36 58 89,4,3.06878,392,760
190,13 36 63 94,4,3.06878,412,760
190,13 36 68 89,4,3.06878,412,760
190,13 37 68 84,4,3.06878,404,760
190,13 40 49 91,4,3.06878,386,760
190,13 40 51 58,4,3.06878,324,760
190,13 40 56 89,4,3.06878,396,760
190,13 42 44 79,4,3.06878,356,760
190,13 42 60 85,4,3.06878,400,760
190,13 43 79 84,4,3.06878,438,760
190,13 45 75 78,4,3.06878,422,760
190,13 46 47 87,4,3.06878,386,760
190,13 46 55 91,4,3.06878,410,760
190,13 46 61 93,4,3.06878,426,760
190,13 46 73 81,4,3.06878,426,760
190,13 48 63 67,4,3.06878,382,760
190,13 48 86 93,4,3.06878,480,760
190,13 51 56 92,4,3.06878,424,760
190,13 51 58 60,4,3.06878,364,760
190,13 51 78 84,4,3.06878,452,760
190,13 51 78 94,4,3.06878,472,760
190,13 53 56 77,4,3.06878,398,760
190,13 56 60 89,4,3.06878,436,760
190,13 56 63 74,4,3.06878,412,760
190,13 58 63 78,4,3.06878,424,760
190,13 58 64 91,4,3.06878,452,760
190,13 64 70 86,4,3.06878,466,760
190,13 64 83 93,4,3.06878,506,760
190,13 64 92 93,4,3.06878,524,760
190,13 67 85 88,4,3.06878,506,760
190,13 67 86 89,4,3.06878,510,760
190,13 67 88 92,4,3.06878,520,760
190,13 68 71 73,4,3.06878,450,760
190,13 77 78 93,4,3.06878,522,760
190,13 79 83 86,4,3.06878,522,760
190,14 15 19 84,4,3.06878,264,760
190,14 15 23 64,4,3.06878,232,760
190,14 15 25 48,4,3.06878,204,760
190,14 15 26 47,4,3.06878,204,760
190,14 15 39 85,4,3.06878,306,760
190,14 15 50 53,4,3.06878,264,760
190,14 16 36 57,4,3.06878,246,760
190,14 16 77 90,4,3.06878,394,760
190,14 17 29 50,4,3.06878,220,760
190,14 17 35 58,4,3.06878,248,760
190,14 17 47 86,4,3.06878,328,760
190,14 17 83 84,4,3.06878,396,760
190,14 18 29 41,4,3.06878,204,760
190,14 19 34 45,4,3.06878,224,760
190,14 19 35 55,4,3.06878,246,760
190,14 20 35 59,4,3.06878,256,760
190,14 20 45 63,4,3.06878,284,760
190,14 22 31 43,4,3.06878,220,760
190,14 22 37 49,4,3.06878,244,760
190,14 22 49 82,4,3.06878,334,760
190,14 23 26 53,4,3.06878,232,760
190,14 23 29 39,4,3.06878,210,760
190,14 23 29 77,4,3.06878,286,760
190,14 23 50 61,4,3.06878,296,760
190,14 23 66 77,4,3.06878,360,760
190,14 25 26 58,4,3.06878,246,760
190,14 25 37 69,4,3.06878,290,760
190,14 25 57 59,4,3.06878,310,760
190,14 26 47 93,4,3.06878,360,760
190,14 27 37 43,4,3.06878,242,760
190,14 27 49 80,4,3.06878,340,760
190,14 27 66 87,4,3.06878,388,760
190,14 29 91 94,4,3.06878,456,760
190,14 31 46 55,4,3.06878,292,760
190,14 31 58 82,4,3.06878,370,760
190,14 32 53 83,4,3.06878,364,760
190,14 33 41 73,4,3.06878,322,760
190,14 33 53 83,4,3.06878,366,760
190,14 36 40 87,4,3.06878,354,760
190,14 37 43 64,4,3.06878,316,760
190,14 37 47 91,4,3.06878,378,760
190,14 37 59 78,4,3.06878,376,760
190,14 37 64 82,4,3.06878,394,760
190,14 39 62 79,4,3.06878,388,760
190,14 39 69 75,4,3.06878,394,760
190,14 39 77 82,4,3.06878,424,760
190,14 41 60 85,4,3.06878,400,760
190,14 41 71 79,4,3.06878,410,760
190,14 45 61 65,4,3.06878,370,760
190,14 45 80 91,4,3.06878,460,760
190,14 46 57 83,4,3.06878,400,760
190,14 46 61 71,4,3.06878,384,760
190,14 46 73 82,4,3.06878,430,760
