Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
223,7 8 48 59,5,3.21622,244,892
223,7 8 61 66,5,3.21622,284,892
223,7 8 80 91,5,3.21622,372,892
223,7 8 86 91,5,3.21622,384,892
223,7 9 26 67,5,3.21622,218,892
223,7 9 47 50,5,3.21622,226,892
223,7 9 80 102,5,3.21622,396,892
223,7 10 26 99,5,3.21622,284,892
223,7 10 53 65,5,3.21622,270,892
223,7 10 85 94,5,3.21622,392,892
223,7 10 87 95,5,3.21622,398,892
223,7 11 12 85,5,3.21622,230,892
223,7 11 30 105,5,3.21622,306,892
223,7 11 41 42,5,3.21622,202,892
223,7 11 52 58,5,3.21622,256,892
223,7 11 52 68,5,3.21622,276,892
223,7 11 71 94,5,3.21622,366,892
223,7 12 77 99,5,3.21622,390,892
223,7 13 29 99,5,3.21622,296,892
223,7 13 50 88,5,3.21622,316,892
223,7 13 51 60,5,3.21622,262,892
223,7 13 55 85,5,3.21622,320,892
223,7 15 27 107,5,3.21622,312,892
223,7 15 90 99,5,3.21622,422,892
223,7 16 61 104,5,3.21622,376,892
223,7 16 77 87,5,3.21622,374,892
223,7 17 36 52,5,3.21622,224,892
223,7 17 43 66,5,3.21622,266,892
223,7 17 81 100,5,3.21622,410,892
223,7 18 63 69,5,3.21622,314,892
223,7 19 37 90,5,3.21622,306,892
223,7 19 53 82,5,3.21622,322,892
223,7 20 56 86,5,3.21622,338,892
223,7 23 45 48,5,3.21622,246,892
223,7 24 39 83,5,3.21622,306,892
223,7 25 31 97,5,3.21622,320,892
223,7 25 87 110,5,3.21622,458,892
223,7 27 45 109,5,3.21622,376,892
223,7 29 93 105,5,3.21622,468,892
223,7 30 36 106,5,3.21622,358,892
223,7 30 47 48,5,3.21622,264,892
223,7 30 48 105,5,3.21622,380,892
223,7 32 33 69,5,3.21622,282,892
223,7 32 34 42,5,3.21622,230,892
223,7 32 40 107,5,3.21622,372,892
223,7 33 42 43,5,3.21622,250,892
223,7 34 40 104,5,3.21622,370,892
223,7 36 39 44,5,3.21622,252,892
223,7 36 49 74,5,3.21622,332,892
223,7 36 56 103,5,3.21622,404,892
223,7 36 69 80,5,3.21622,384,892
223,7 37 41 102,5,3.21622,374,892
223,7 39 40 82,5,3.21622,336,892
223,7 42 51 110,5,3.21622,420,892
223,7 42 89 102,5,3.21622,480,892
223,7 45 47 55,5,3.21622,308,892
223,7 45 48 105,5,3.21622,410,892
223,7 47 52 93,5,3.21622,398,892
223,7 47 62 71,5,3.21622,374,892
223,7 47 103 109,5,3.21622,532,892
223,7 48 57 74,5,3.21622,372,892
223,7 49 73 92,5,3.21622,442,892
223,7 51 103 105,5,3.21622,532,892
223,7 52 62 68,5,3.21622,378,892
223,7 52 91 110,5,3.21622,520,892
223,7 53 94 107,5,3.21622,522,892
223,7 57 86 96,5,3.21622,492,892
223,7 58 61 99,5,3.21622,450,892
223,7 58 91 94,5,3.21622,500,892
223,7 59 83 106,5,3.21622,510,892
223,7 62 66 104,5,3.21622,478,892
223,7 63 78 95,5,3.21622,486,892
223,7 64 84 87,5,3.21622,484,892
223,7 65 85 88,5,3.21622,490,892
223,7 66 81 92,5,3.21622,492,892
223,7 68 78 93,5,3.21622,492,892
223,7 68 91 92,5,3.21622,516,892
223,7 69 86 88,5,3.21622,500,892
223,7 71 84 96,5,3.21622,516,892
223,7 76 82 107,5,3.21622,544,892
223,7 76 86 87,5,3.21622,512,892
223,7 78 80 110,5,3.21622,550,892
223,7 78 87 95,5,3.21622,534,892
223,7 78 87 104,5,3.21622,552,892
223,7 80 85 88,5,3.21622,520,892
223,7 80 85 91,5,3.21622,526,892
223,7 80 88 100,5,3.21622,550,892
223,7 81 85 86,5,3.21622,518,892
223,8 9 61 64,5,3.21622,284,892
223,8 10 23 98,5,3.21622,278,892
223,8 10 29 54,5,3.21622,202,892
223,8 10 31 76,5,3.21622,250,892
223,8 10 39 110,5,3.21622,334,892
223,8 10 53 68,5,3.21622,278,892
223,8 10 74 89,5,3.21622,362,892
223,8 11 23 97,5,3.21622,278,892
223,8 11 56 73,5,3.21622,296,892
223,8 13 28 102,5,3.21622,302,892
223,8 13 28 107,5,3.21622,312,892
223,8 13 35 58,5,3.21622,228,892
223,8 13 72 102,5,3.21622,390,892
223,8 14 39 68,5,3.21622,258,892
223,8 14 53 102,5,3.21622,354,892
223,8 14 68 83,5,3.21622,346,892
223,8 14 86 104,5,3.21622,424,892
223,8 15 21 106,5,3.21622,300,892
223,8 15 48 83,5,3.21622,308,892
223,8 17 27 101,5,3.21622,306,892
223,8 17 31 94,5,3.21622,300,892
223,8 17 65 78,5,3.21622,336,892
223,8 18 30 51,5,3.21622,214,892
223,8 18 37 59,5,3.21622,244,892
223,8 19 34 74,5,3.21622,270,892
223,8 20 35 37,5,3.21622,200,892
223,8 20 83 110,5,3.21622,442,892
223,8 20 93 104,5,3.21622,450,892
223,8 20 94 107,5,3.21622,458,892
223,8 21 36 74,5,3.21622,278,892
223,8 21 38 48,5,3.21622,230,892
223,8 23 41 60,5,3.21622,264,892
223,8 23 66 79,5,3.21622,352,892
223,8 23 76 90,5,3.21622,394,892
223,8 23 76 103,5,3.21622,420,892
223,8 23 98 103,5,3.21622,464,892
223,8 25 35 81,5,3.21622,298,892
223,8 25 39 76,5,3.21622,296,892
223,8 25 71 82,5,3.21622,372,892
223,8 26 47 59,5,3.21622,280,892
223,8 26 48 81,5,3.21622,326,892
223,8 28 31 58,5,3.21622,250,892
223,8 28 41 75,5,3.21622,304,892
223,8 28 55 61,5,3.21622,304,892
223,8 28 62 67,5,3.21622,330,892
223,8 28 82 88,5,3.21622,412,892
223,8 28 87 102,5,3.21622,450,892
223,8 28 96 105,5,3.21622,474,892
223,8 30 35 42,5,3.21622,230,892
223,8 30 37 55,5,3.21622,260,892
223,8 30 66 100,5,3.21622,408,892
223,8 33 70 76,5,3.21622,374,892
223,8 33 94 106,5,3.21622,482,892
223,8 34 78 107,5,3.21622,454,892
223,8 35 85 107,5,3.21622,470,892
223,8 36 41 104,5,3.21622,378,892
223,8 36 47 73,5,3.21622,328,892
223,8 36 62 102,5,3.21622,416,892
223,8 36 94 104,5,3.21622,484,892
223,8 39 52 87,5,3.21622,372,892
223,8 41 61 104,5,3.21622,428,892
223,8 42 71 106,5,3.21622,454,892
223,8 44 56 86,5,3.21622,388,892
223,8 44 58 81,5,3.21622,382,892
223,8 46 51 66,5,3.21622,342,892
223,8 46 61 97,5,3.21622,424,892
223,8 46 96 110,5,3.21622,520,892
223,8 47 72 75,5,3.21622,404,892
223,8 48 62 101,5,3.21622,438,892
223,8 48 66 110,5,3.21622,464,892
223,8 49 71 78,5,3.21622,412,892
223,8 50 78 88,5,3.21622,448,892
223,8 50 83 94,5,3.21622,470,892
223,8 51 58 88,5,3.21622,410,892
223,8 51 63 100,5,3.21622,444,892
223,8 51 73 109,5,3.21622,482,892
223,8 51 87 99,5,3.21622,490,892
223,8 52 66 106,5,3.21622,464,892
223,8 52 81 108,5,3.21622,498,892
223,8 53 65 103,5,3.21622,458,892
223,8 54 64 73,5,3.21622,398,892
223,8 54 101 103,5,3.21622,532,892
223,8 57 66 104,5,3.21622,470,892
223,8 58 61 68,5,3.21622,390,892
223,8 60 61 66,5,3.21622,390,892
223,8 60 61 99,5,3.21622,456,892
223,8 60 63 70,5,3.21622,402,892
223,8 60 65 66,5,3.21622,398,892
223,8 62 68 104,5,3.21622,484,892
223,8 67 79 92,5,3.21622,492,892
223,8 68 73 108,5,3.21622,514,892
223,8 68 81 91,5,3.21622,496,892
223,8 68 83 93,5,3.21622,504,892
223,8 70 73 98,5,3.21622,498,892
223,8 83 98 103,5,3.21622,584,892
223,8 85 99 104,5,3.21622,592,892
223,8 91 94 101,5,3.21622,588,892
223,8 93 94 99,5,3.21622,588,892
223,9 10 33 87,5,3.21622,278,892
223,9 10 35 110,5,3.21622,328,892
223,9 10 53 104,5,3.21622,352,892
223,9 11 46 54,5,3.21622,240,892
223,9 11 48 60,5,3.21622,256,892
223,9 12 19 100,5,3.21622,280,892
223,9 12 28 106,5,3.21622,310,892
223,9 12 50 78,5,3.21622,298,892
223,9 13 54 60,5,3.21622,272,892
223,9 14 30 54,5,3.21622,214,892
223,9 14 35 106,5,3.21622,328,892
223,9 14 59 71,5,3.21622,306,892
223,9 14 64 80,5,3.21622,334,892
223,9 15 20 93,5,3.21622,274,892
223,9 15 25 78,5,3.21622,254,892
223,9 15 28 44,5,3.21622,192,892
223,9 15 34 80,5,3.21622,276,892
223,9 15 35 102,5,3.21622,322,892
223,9 15 38 72,5,3.21622,268,892
223,9 15 44 93,5,3.21622,322,892
223,9 15 50 87,5,3.21622,322,892
223,9 15 74 106,5,3.21622,408,892
223,9 16 26 56,5,3.21622,214,892
223,9 16 35 40,5,3.21622,200,892
223,9 16 53 70,5,3.21622,296,892
223,9 16 67 68,5,3.21622,320,892
223,9 19 32 94,5,3.21622,308,892
223,9 19 50 89,5,3.21622,334,892
223,9 19 69 80,5,3.21622,354,892
223,9 20 37 41,5,3.21622,214,892
223,9 20 37 90,5,3.21622,312,892
223,9 20 54 73,5,3.21622,312,892
223,9 20 70 76,5,3.21622,350,892
223,9 21 28 50,5,3.21622,216,892
223,9 21 32 49,5,3.21622,222,892
223,9 21 35 46,5,3.21622,222,892
223,9 21 89 106,5,3.21622,450,892
223,9 22 34 42,5,3.21622,214,892
223,9 22 76 82,5,3.21622,378,892
223,9 22 100 103,5,3.21622,468,892
223,9 23 26 65,5,3.21622,246,892
223,9 23 43 44,5,3.21622,238,892
223,9 23 57 110,5,3.21622,398,892
223,9 24 35 67,5,3.21622,270,892
223,9 24 40 59,5,3.21622,264,892
223,9 24 88 101,5,3.21622,444,892
223,9 25 55 81,5,3.21622,340,892
223,9 25 71 110,5,3.21622,430,892
223,9 25 73 85,5,3.21622,384,892
223,9 26 29 51,5,3.21622,230,892
223,9 28 70 82,5,3.21622,378,892
223,9 29 42 83,5,3.21622,326,892
223,9 30 37 50,5,3.21622,252,892
223,9 30 47 109,5,3.21622,390,892
223,9 32 47 101,5,3.21622,378,892
223,9 32 52 83,5,3.21622,352,892
223,9 32 99 111,5,3.21622,502,892
223,9 33 71 78,5,3.21622,382,892
223,9 35 37 104,5,3.21622,370,892
223,9 35 40 46,5,3.21622,260,892
223,9 39 82 110,5,3.21622,480,892
223,9 40 41 106,5,3.21622,392,892
223,9 41 53 87,5,3.21622,380,892
223,9 41 62 63,5,3.21622,350,892
223,9 42 73 76,5,3.21622,400,892
223,9 42 89 100,5,3.21622,480,892
223,9 44 93 101,5,3.21622,494,892
223,9 46 50 111,5,3.21622,432,892
223,9 46 57 88,5,3.21622,400,892
223,9 46 68 89,5,3.21622,424,892
223,9 47 78 95,5,3.21622,458,892
223,9 48 50 65,5,3.21622,344,892
223,9 48 52 103,5,3.21622,424,892
223,9 48 53 93,5,3.21622,406,892
223,9 49 53 74,5,3.21622,370,892
223,9 49 70 75,5,3.21622,406,892
223,9 50 71 78,5,3.21622,416,892
223,9 50 71 106,5,3.21622,472,892
223,9 52 56 75,5,3.21622,384,892
223,9 54 68 93,5,3.21622,448,892
223,9 54 85 104,5,3.21622,504,892
223,9 55 74 80,5,3.21622,436,892
223,9 56 100 104,5,3.21622,538,892
223,9 59 69 80,5,3.21622,434,892
223,9 59 69 81,5,3.21622,436,892
223,9 59 70 80,5,3.21622,436,892
223,9 60 71 84,5,3.21622,448,892
223,9 62 102 104,5,3.21622,554,892
223,9 63 96 110,5,3.21622,556,892
223,9 67 84 95,5,3.21622,510,892
223,9 69 100 102,5,3.21622,560,892
223,9 71 74 106,5,3.21622,520,892
223,9 75 80 99,5,3.21622,526,892
223,9 77 80 108,5,3.21622,548,892
223,9 82 99 102,5,3.21622,584,892
223,9 84 94 105,5,3.21622,584,892
223,9 92 93 106,5,3.21622,600,892
223,10 11 24 76,5,3.21622,242,892
223,10 11 27 73,5,3.21622,242,892
223,10 11 27 99,5,3.21622,294,892
223,10 11 48 73,5,3.21622,284,892
223,10 12 25 102,5,3.21622,298,892
223,10 12 39 72,5,3.21622,266,892
223,10 12 59 74,5,3.21622,310,892
223,10 12 61 78,5,3.21622,322,892
223,10 12 66 87,5,3.21622,350,892
223,10 13 35 91,5,3.21622,298,892
223,10 13 74 102,5,3.21622,398,892
223,10 14 33 106,5,3.21622,326,892
223,10 14 49 110,5,3.21622,366,892
223,10 14 51 104,5,3.21622,358,892
223,10 14 69 78,5,3.21622,342,892
223,10 14 77 86,5,3.21622,374,892
223,10 16 34 45,5,3.21622,210,892
223,10 16 35 53,5,3.21622,228,892
223,10 16 35 72,5,3.21622,266,892
223,10 16 72 90,5,3.21622,376,892
223,10 16 94 101,5,3.21622,442,892
223,10 17 35 39,5,3.21622,202,892
223,10 17 95 99,5,3.21622,442,892
223,10 18 47 60,5,3.21622,270,892
223,10 18 89 102,5,3.21622,438,892
223,10 19 32 69,5,3.21622,260,892
223,10 19 45 82,5,3.21622,312,892
223,10 19 56 99,5,3.21622,368,892
223,10 21 29 65,5,3.21622,250,892
223,10 21 33 59,5,3.21622,246,892
223,10 21 37 82,5,3.21622,300,892
223,10 22 41 77,5,3.21622,300,892
223,10 23 24 75,5,3.21622,264,892
223,10 24 95 97,5,3.21622,452,892
223,10 25 26 48,5,3.21622,218,892
223,10 25 51 93,5,3.21622,358,892
223,10 26 29 60,5,3.21622,250,892
223,10 26 54 103,5,3.21622,386,892
223,10 27 29 43,5,3.21622,218,892
223,10 27 42 46,5,3.21622,250,892
223,10 27 73 95,5,3.21622,410,892
223,10 27 75 107,5,3.21622,438,892
223,10 28 34 35,5,3.21622,214,892
223,10 28 43 108,5,3.21622,378,892
223,10 29 47 91,5,3.21622,354,892
223,10 29 74 98,5,3.21622,422,892
223,10 29 75 86,5,3.21622,400,892
223,10 29 75 91,5,3.21622,410,892
223,10 29 93 96,5,3.21622,456,892
223,10 34 41 60,5,3.21622,290,892
223,10 34 85 93,5,3.21622,444,892
223,10 35 36 103,5,3.21622,368,892
223,10 35 38 107,5,3.21622,380,892
223,10 35 72 78,5,3.21622,390,892
223,10 37 48 60,5,3.21622,310,892
223,10 39 55 66,5,3.21622,340,892
223,10 39 85 91,5,3.21622,450,892
223,10 41 44 73,5,3.21622,336,892
223,10 42 70 76,5,3.21622,396,892
223,10 44 76 80,5,3.21622,420,892
223,10 44 92 99,5,3.21622,490,892
223,10 45 62 111,5,3.21622,456,892
223,10 45 93 107,5,3.21622,510,892
223,10 46 54 91,5,3.21622,402,892
223,10 47 53 89,5,3.21622,398,892
223,10 47 58 100,5,3.21622,430,892
223,10 48 51 85,5,3.21622,388,892
223,10 48 85 94,5,3.21622,474,892
223,10 52 88 111,5,3.21622,522,892
223,10 56 62 77,5,3.21622,410,892
223,10 57 92 95,5,3.21622,508,892
223,10 57 102 106,5,3.21622,550,892
223,10 58 66 85,5,3.21622,438,892
223,10 60 64 82,5,3.21622,432,892
223,10 60 66 79,5,3.21622,430,892
223,10 61 68 93,5,3.21622,464,892
223,10 65 66 88,5,3.21622,458,892
223,10 65 104 107,5,3.21622,572,892
223,10 67 80 91,5,3.21622,496,892
223,10 68 75 91,5,3.21622,488,892
223,10 73 86 101,5,3.21622,540,892
223,10 76 85 88,5,3.21622,518,892
223,10 85 99 101,5,3.21622,590,892
223,10 91 93 107,5,3.21622,602,892
223,11 12 42 93,5,3.21622,316,892
223,11 13 38 81,5,3.21622,286,892
223,11 13 60 102,5,3.21622,372,892
223,11 14 57 105,5,3.21622,374,892
223,11 14 60 72,5,3.21622,314,892
223,11 15 25 103,5,3.21622,308,892
223,11 16 30 42,5,3.21622,198,892
223,11 16 35 66,5,3.21622,256,892
223,11 16 81 84,5,3.21622,384,892
223,11 16 91 104,5,3.21622,444,892
223,11 17 21 107,5,3.21622,312,892
223,11 17 42 46,5,3.21622,232,892
223,11 18 24 56,5,3.21622,218,892
223,11 18 28 70,5,3.21622,254,892
223,11 18 30 75,5,3.21622,268,892
223,11 18 37 39,5,3.21622,210,892
223,11 18 42 45,5,3.21622,232,892
223,11 18 75 81,5,3.21622,370,892
223,11 18 80 82,5,3.21622,382,892
223,11 18 81 100,5,3.21622,420,892
223,11 19 20 109,5,3.21622,318,892
223,11 19 21 56,5,3.21622,214,892
223,11 19 39 62,5,3.21622,262,892
223,11 19 92 99,5,3.21622,442,892
223,11 20 28 66,5,3.21622,250,892
223,11 21 34 62,5,3.21622,256,892
223,11 21 38 62,5,3.21622,264,892
223,11 21 38 89,5,3.21622,318,892
223,11 23 31 109,5,3.21622,348,892
223,11 23 72 85,5,3.21622,382,892
223,11 23 76 84,5,3.21622,388,892
223,11 24 28 51,5,3.21622,228,892
223,11 24 41 73,5,3.21622,298,892
223,11 24 98 102,5,3.21622,470,892
223,11 25 35 52,5,3.21622,246,892
223,11 26 35 97,5,3.21622,338,892
223,11 27 36 73,5,3.21622,294,892
223,11 27 45 75,5,3.21622,316,892
223,11 27 62 82,5,3.21622,364,892
223,11 28 37 40,5,3.21622,232,892
223,11 28 76 105,5,3.21622,440,892
223,11 29 35 50,5,3.21622,250,892
223,11 29 35 56,5,3.21622,262,892
223,11 29 52 83,5,3.21622,350,892
223,11 29 56 59,5,3.21622,310,892
223,11 30 36 40,5,3.21622,234,892
223,11 31 36 74,5,3.21622,304,892
223,11 31 97 98,5,3.21622,474,892
223,11 32 34 37,5,3.21622,228,892
223,11 32 38 56,5,3.21622,274,892
223,11 32 40 49,5,3.21622,264,892
223,11 35 40 90,5,3.21622,352,892
223,11 35 56 74,5,3.21622,352,892
223,11 35 61 80,5,3.21622,374,892
223,11 35 98 104,5,3.21622,496,892
223,11 36 57 64,5,3.21622,336,892
223,11 36 59 98,5,3.21622,408,892
223,11 38 41 107,5,3.21622,394,892
223,11 38 48 84,5,3.21622,362,892
223,11 38 59 100,5,3.21622,416,892
223,11 38 62 80,5,3.21622,382,892
223,11 38 70 111,5,3.21622,460,892
223,11 38 90 94,5,3.21622,466,892
223,11 39 43 77,5,3.21622,340,892
223,11 39 71 79,5,3.21622,400,892
223,11 39 88 93,5,3.21622,462,892
223,11 39 98 101,5,3.21622,498,892
223,11 40 64 83,5,3.21622,396,892
223,11 42 52 79,5,3.21622,368,892
223,11 45 50 58,5,3.21622,328,892
223,11 48 76 89,5,3.21622,448,892
223,11 49 51 77,5,3.21622,376,892
223,11 49 70 74,5,3.21622,408,892
223,11 49 75 80,5,3.21622,430,892
223,11 50 60 107,5,3.21622,456,892
223,11 52 58 79,5,3.21622,400,892
223,11 56 80 83,5,3.21622,460,892
223,11 56 88 96,5,3.21622,502,892
223,11 57 73 102,5,3.21622,486,892
223,11 58 79 81,5,3.21622,458,892
223,11 58 93 111,5,3.21622,546,892
223,11 59 80 89,5,3.21622,478,892
223,11 60 64 100,5,3.21622,470,892
223,11 62 80 83,5,3.21622,472,892
223,11 63 66 81,5,3.21622,442,892
223,11 65 107 111,5,3.21622,588,892
223,11 66 74 109,5,3.21622,520,892
223,11 66 82 111,5,3.21622,540,892
223,11 70 74 110,5,3.21622,530,892
223,11 73 82 103,5,3.21622,538,892
223,11 73 83 92,5,3.21622,518,892
223,11 80 84 100,5,3.21622,550,892
223,12 13 21 102,5,3.21622,296,892
223,12 13 28 102,5,3.21622,310,892
223,12 13 30 58,5,3.21622,226,892
223,12 13 43 76,5,3.21622,288,892
223,12 13 72 89,5,3.21622,372,892
223,12 13 75 82,5,3.21622,364,892
223,12 14 32 43,5,3.21622,202,892
223,12 14 86 106,5,3.21622,436,892
223,12 14 90 99,5,3.21622,430,892
223,12 15 22 111,5,3.21622,320,892
223,12 15 32 102,5,3.21622,322,892
223,12 15 53 58,5,3.21622,276,892
223,12 15 65 109,5,3.21622,402,892
223,12 15 68 81,5,3.21622,352,892
223,12 15 76 77,5,3.21622,360,892
223,12 16 37 67,5,3.21622,264,892
223,12 16 49 59,5,3.21622,272,892
223,12 16 82 104,5,3.21622,428,892
223,12 17 35 73,5,3.21622,274,892
223,12 17 90 105,5,3.21622,448,892
223,12 19 27 101,5,3.21622,318,892
223,12 19 35 37,5,3.21622,206,892
223,12 19 42 70,5,3.21622,286,892
223,12 19 53 78,5,3.21622,324,892
223,12 20 29 42,5,3.21622,206,892
223,12 20 34 69,5,3.21622,270,892
223,12 20 37 90,5,3.21622,318,892
223,12 20 41 104,5,3.21622,354,892
223,12 20 50 67,5,3.21622,298,892
223,12 20 82 107,5,3.21622,442,892
223,12 20 87 102,5,3.21622,442,892
223,12 20 90 99,5,3.21622,442,892
223,12 20 96 98,5,3.21622,452,892
223,12 20 99 101,5,3.21622,464,892
223,12 21 32 70,5,3.21622,270,892
223,12 21 53 102,5,3.21622,376,892
223,12 21 67 94,5,3.21622,388,892
223,12 22 86 104,5,3.21622,448,892
223,12 23 27 56,5,3.21622,236,892
223,12 23 39 41,5,3.21622,230,892
223,12 23 72 101,5,3.21622,416,892
223,12 25 40 82,5,3.21622,318,892
223,12 25 94 101,5,3.21622,464,892
223,12 25 101 103,5,3.21622,482,892
223,12 26 67 99,5,3.21622,408,892
223,12 27 35 45,5,3.21622,238,892
223,12 28 30 67,5,3.21622,274,892
223,12 28 37 82,5,3.21622,318,892
223,12 29 45 56,5,3.21622,284,892
223,12 30 49 82,5,3.21622,346,892
223,12 30 56 59,5,3.21622,314,892
223,12 34 77 95,5,3.21622,436,892
223,12 35 69 99,5,3.21622,430,892
223,12 35 87 91,5,3.21622,450,892
223,12 38 56 110,5,3.21622,432,892
223,12 40 43 81,5,3.21622,352,892
223,12 40 71 86,5,3.21622,418,892
223,12 40 72 93,5,3.21622,434,892
223,12 42 46 79,5,3.21622,358,892
223,12 42 49 92,5,3.21622,390,892
223,12 42 65 87,5,3.21622,412,892
223,12 42 70 92,5,3.21622,432,892
223,12 42 91 100,5,3.21622,490,892
223,12 43 76 77,5,3.21622,416,892
223,12 43 77 109,5,3.21622,482,892
223,12 44 54 104,5,3.21622,428,892
223,12 44 61 107,5,3.21622,448,892
223,12 45 59 63,5,3.21622,358,892
223,12 45 73 99,5,3.21622,458,892
223,12 49 51 106,5,3.21622,436,892
223,12 50 54 67,5,3.21622,366,892
223,12 50 77 90,5,3.21622,458,892
223,12 51 83 111,5,3.21622,514,892
223,12 53 74 109,5,3.21622,496,892
223,12 54 67 82,5,3.21622,430,892
223,12 54 70 93,5,3.21622,458,892
223,12 54 80 111,5,3.21622,514,892
223,12 54 82 104,5,3.21622,504,892
223,12 57 72 80,5,3.21622,442,892
223,12 58 69 79,5,3.21622,436,892
223,12 58 72 99,5,3.21622,482,892
223,12 59 87 92,5,3.21622,500,892
223,12 62 64 82,5,3.21622,440,892
223,12 62 105 109,5,3.21622,576,892
223,12 64 78 99,5,3.21622,506,892
223,12 64 80 89,5,3.21622,490,892
223,12 65 82 86,5,3.21622,490,892
223,12 66 84 94,5,3.21622,512,892
223,12 67 93 102,5,3.21622,548,892
223,12 68 109 110,5,3.21622,598,892
223,12 70 92 108,5,3.21622,564,892
223,12 75 91 106,5,3.21622,568,892
223,12 77 88 109,5,3.21622,572,892
223,12 78 94 107,5,3.21622,582,892
223,13 14 17 102,5,3.21622,292,892
223,13 14 22 60,5,3.21622,218,892
223,13 14 37 58,5,3.21622,244,892
223,13 14 60 96,5,3.21622,366,892
223,13 14 90 96,5,3.21622,426,892
223,13 16 31 56,5,3.21622,232,892
223,13 17 27 46,5,3.21622,206,892
223,13 17 53 54,5,3.21622,274,892
223,13 17 54 96,5,3.21622,360,892
223,13 17 66 94,5,3.21622,380,892
223,13 18 35 55,5,3.21622,242,892
223,13 19 55 60,5,3.21622,294,892
223,13 19 67 100,5,3.21622,398,892
223,13 19 74 96,5,3.21622,404,892
223,13 22 28 109,5,3.21622,344,892
223,13 22 56 71,5,3.21622,324,892
223,13 23 27 84,5,3.21622,294,892
223,13 23 64 101,5,3.21622,402,892
223,13 23 96 97,5,3.21622,458,892
223,13 24 34 43,5,3.21622,228,892
223,13 27 48 64,5,3.21622,304,892
223,13 28 31 32,5,3.21622,208,892
223,13 29 43 48,5,3.21622,266,892
223,13 29 49 73,5,3.21622,328,892
223,13 29 57 77,5,3.21622,352,892
223,13 29 79 88,5,3.21622,418,892
223,13 31 45 78,5,3.21622,334,892
223,13 31 97 103,5,3.21622,488,892
223,13 32 35 104,5,3.21622,368,892
223,13 32 72 75,5,3.21622,384,892
223,13 33 54 84,5,3.21622,368,892
223,13 33 109 110,5,3.21622,530,892
223,13 34 66 80,5,3.21622,386,892
223,13 35 53 63,5,3.21622,328,892
223,13 36 53 97,5,3.21622,398,892
223,13 36 53 101,5,3.21622,406,892
223,13 36 56 61,5,3.21622,332,892
223,13 36 57 97,5,3.21622,406,892
223,13 36 63 96,5,3.21622,416,892
223,13 37 51 55,5,3.21622,312,892
223,13 40 48 73,5,3.21622,348,892
223,13 40 84 91,5,3.21622,456,892
223,13 44 46 71,5,3.21622,348,892
223,13 44 54 79,5,3.21622,380,892
223,13 44 90 97,5,3.21622,488,892
223,13 45 53 110,5,3.21622,442,892
223,13 45 66 81,5,3.21622,410,892
223,13 47 53 62,5,3.21622,350,892
223,13 47 61 72,5,3.21622,386,892
223,13 48 78 98,5,3.21622,474,892
223,13 49 66 77,5,3.21622,410,892
223,13 49 66 110,5,3.21622,476,892
223,13 49 106 110,5,3.21622,556,892
223,13 50 66 96,5,3.21622,450,892
223,13 53 54 97,5,3.21622,434,892
223,13 54 57 90,5,3.21622,428,892
223,13 55 73 80,5,3.21622,442,892
223,13 56 89 97,5,3.21622,510,892
223,13 60 78 100,5,3.21622,502,892
223,13 60 95 96,5,3.21622,528,892
223,13 63 68 98,5,3.21622,484,892
223,13 63 94 106,5,3.21622,552,892
223,13 66 67 87,5,3.21622,466,892
223,13 66 73 89,5,3.21622,482,892
223,13 68 78 95,5,3.21622,508,892
223,13 68 85 88,5,3.21622,508,892
223,13 69 96 104,5,3.21622,564,892
223,13 71 77 111,5,3.21622,544,892
223,13 71 80 86,5,3.21622,500,892
223,13 72 76 100,5,3.21622,522,892
223,13 77 79 97,5,3.21622,532,892
223,13 78 107 108,5,3.21622,612,892
223,13 79 100 107,5,3.21622,598,892
223,13 84 95 103,5,3.21622,590,892
223,13 86 97 107,5,3.21622,606,892
223,13 93 95 103,5,3.21622,608,892
223,14 15 32 101,5,3.21622,324,892
223,14 15 49 67,5,3.21622,290,892
223,14 15 68 80,5,3.21622,354,892
223,14 15 91 99,5,3.21622,438,892
223,14 16 36 49,5,3.21622,230,892
223,14 16 41 51,5,3.21622,244,892
223,14 16 41 63,5,3.21622,268,892
223,14 16 91 101,5,3.21622,444,892
223,14 16 96 105,5,3.21622,462,892
223,14 17 72 111,5,3.21622,428,892
223,14 18 19 63,5,3.21622,228,892
223,14 18 52 89,5,3.21622,346,892
223,14 18 94 100,5,3.21622,452,892
223,14 19 45 84,5,3.21622,324,892
223,14 19 74 82,5,3.21622,378,892
223,14 20 25 52,5,3.21622,222,892
223,14 20 33 49,5,3.21622,232,892
223,14 20 35 53,5,3.21622,244,892
223,14 20 93 106,5,3.21622,466,892
223,14 22 24 53,5,3.21622,226,892
223,14 22 35 81,5,3.21622,304,892
223,14 22 82 84,5,3.21622,404,892
223,14 22 87 104,5,3.21622,454,892
223,14 22 104 107,5,3.21622,494,892
223,14 23 34 61,5,3.21622,264,892
223,14 23 47 63,5,3.21622,294,892
223,14 24 25 69,5,3.21622,264,892
223,14 25 26 58,5,3.21622,246,892
223,14 25 30 43,5,3.21622,224,892
223,14 25 101 107,5,3.21622,494,892
223,14 26 47 100,5,3.21622,374,892
223,14 26 53 110,5,3.21622,406,892
223,14 26 102 103,5,3.21622,490,892
223,14 29 50 62,5,3.21622,310,892
223,14 31 51 109,5,3.21622,410,892
223,14 31 55 81,5,3.21622,362,892
