Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
211,63 68 83 89,4,3.1619,606,844
211,64 67 84 92,4,3.1619,614,844
211,65 67 88 103,4,3.1619,646,844
211,65 68 77 103,4,3.1619,626,844
211,65 80 93 100,4,3.1619,676,844
211,66 84 90 105,4,3.1619,690,844
211,66 87 94 105,4,3.1619,704,844
211,67 73 91 98,4,3.1619,658,844
211,67 88 94 101,4,3.1619,700,844
211,67 89 91 97,4,3.1619,688,844
211,68 79 95 97,4,3.1619,678,844
211,68 85 94 105,4,3.1619,704,844
211,69 74 88 91,4,3.1619,644,844
211,69 79 93 101,4,3.1619,684,844
211,69 82 84 96,4,3.1619,662,844
211,69 86 88 100,4,3.1619,686,844
211,69 86 100 101,4,3.1619,712,844
211,70 81 84 96,4,3.1619,662,844
211,70 86 95 97,4,3.1619,696,844
211,71 75 80 87,4,3.1619,626,844
211,71 79 80 93,4,3.1619,646,844
211,71 88 91 99,4,3.1619,698,844
211,72 75 90 97,4,3.1619,668,844
211,72 75 91 95,4,3.1619,666,844
211,72 81 89 102,4,3.1619,688,844
211,73 74 89 102,4,3.1619,676,844
211,73 75 90 95,4,3.1619,666,844
211,73 80 101 105,4,3.1619,718,844
211,73 85 89 103,4,3.1619,700,844
211,75 76 83 86,4,3.1619,640,844
211,75 76 99 104,4,3.1619,708,844
211,75 78 79 90,4,3.1619,644,844
211,75 81 91 102,4,3.1619,698,844
211,75 82 87 90,4,3.1619,668,844
211,76 77 100 103,4,3.1619,712,844
211,78 82 87 104,4,3.1619,702,844
211,78 89 90 93,4,3.1619,700,844
