Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
178,23 40 42 85,4,3.00565,380,712
178,23 40 62 83,4,3.00565,416,712
178,23 52 61 77,4,3.00565,426,712
178,23 61 62 82,4,3.00565,456,712
178,24 26 55 85,4,3.00565,380,712
178,24 33 43 74,4,3.00565,348,712
178,24 34 57 85,4,3.00565,400,712
178,24 35 51 74,4,3.00565,368,712
178,24 35 67 69,4,3.00565,390,712
178,24 39 55 80,4,3.00565,396,712
178,24 43 47 78,4,3.00565,384,712
178,24 45 70 75,4,3.00565,428,712
178,24 46 51 85,4,3.00565,412,712
178,24 49 66 75,4,3.00565,428,712
178,24 60 67 73,4,3.00565,448,712
178,24 60 79 85,4,3.00565,496,712
178,25 28 60 79,4,3.00565,384,712
178,25 28 70 71,4,3.00565,388,712
178,25 29 47 86,4,3.00565,374,712
178,25 29 68 73,4,3.00565,390,712
178,25 31 70 74,4,3.00565,400,712
178,25 38 46 49,4,3.00565,316,712
178,25 40 72 77,4,3.00565,428,712
178,25 44 54 77,4,3.00565,400,712
178,25 44 60 61,4,3.00565,380,712
178,25 44 72 73,4,3.00565,428,712
178,25 45 72 73,4,3.00565,430,712
178,25 46 60 77,4,3.00565,416,712
178,25 47 48 63,4,3.00565,366,712
178,25 48 68 81,4,3.00565,444,712
178,25 52 86 87,4,3.00565,500,712
178,25 55 77 84,4,3.00565,482,712
178,25 66 69 77,4,3.00565,474,712
178,26 28 59 71,4,3.00565,368,712
178,26 32 67 69,4,3.00565,388,712
178,26 33 54 55,4,3.00565,336,712
178,26 33 75 83,4,3.00565,434,712
178,26 34 65 75,4,3.00565,400,712
178,26 35 57 84,4,3.00565,404,712
178,26 36 61 85,4,3.00565,416,712
178,26 41 75 87,4,3.00565,458,712
178,26 46 55 67,4,3.00565,388,712
178,26 46 65 83,4,3.00565,440,712
178,26 47 54 83,4,3.00565,420,712
178,26 59 62 73,4,3.00565,440,712
178,26 60 79 83,4,3.00565,496,712
178,26 64 65 85,4,3.00565,480,712
178,27 28 45 86,4,3.00565,372,712
178,27 29 74 82,4,3.00565,424,712
178,27 29 76 86,4,3.00565,436,712
178,27 30 38 39,4,3.00565,268,712
178,27 30 46 55,4,3.00565,316,712
178,27 33 55 80,4,3.00565,390,712
178,27 36 37 49,4,3.00565,298,712
178,27 37 72 78,4,3.00565,428,712
178,27 38 45 73,4,3.00565,366,712
178,27 38 69 77,4,3.00565,422,712
178,27 40 65 74,4,3.00565,412,712
178,27 42 45 50,4,3.00565,328,712
178,27 42 73 76,4,3.00565,436,712
178,27 45 48 83,4,3.00565,406,712
178,27 45 55 74,4,3.00565,402,712
178,27 45 64 75,4,3.00565,422,712
178,27 46 71 87,4,3.00565,462,712
178,27 47 65 78,4,3.00565,434,712
178,27 49 72 82,4,3.00565,460,712
178,27 50 61 80,4,3.00565,436,712
178,27 55 57 78,4,3.00565,434,712
178,27 55 63 84,4,3.00565,458,712
178,28 36 63 69,4,3.00565,392,712
178,28 41 51 85,4,3.00565,410,712
178,28 43 52 81,4,3.00565,408,712
178,28 49 55 60,4,3.00565,384,712
178,28 53 63 85,4,3.00565,458,712
178,28 58 68 85,4,3.00565,478,712
178,28 59 67 69,4,3.00565,446,712
178,28 62 65 83,4,3.00565,476,712
178,29 34 70 85,4,3.00565,436,712
178,29 37 44 86,4,3.00565,392,712
178,29 42 51 88,4,3.00565,420,712
178,29 42 53 86,4,3.00565,420,712
178,29 45 49 56,4,3.00565,358,712
178,29 46 50 55,4,3.00565,360,712
178,29 50 55 88,4,3.00565,444,712
178,29 51 53 68,4,3.00565,402,712
178,29 51 63 82,4,3.00565,450,712
178,29 52 53 56,4,3.00565,380,712
178,29 52 54 57,4,3.00565,384,712
178,29 53 64 81,4,3.00565,454,712
178,29 55 64 83,4,3.00565,462,712
178,30 33 53 54,4,3.00565,340,712
178,30 35 41 80,4,3.00565,372,712
178,30 41 69 76,4,3.00565,432,712
178,30 43 57 68,4,3.00565,396,712
178,30 48 73 79,4,3.00565,460,712
178,30 49 83 85,4,3.00565,494,712
178,30 57 66 83,4,3.00565,472,712
178,30 63 67 73,4,3.00565,466,712
178,30 63 70 87,4,3.00565,500,712
178,30 71 78 87,4,3.00565,532,712
178,31 34 43 57,4,3.00565,330,712
178,31 36 48 69,4,3.00565,368,712
178,31 36 50 63,4,3.00565,360,712
178,31 38 46 59,4,3.00565,348,712
178,31 38 68 81,4,3.00565,436,712
178,31 39 42 57,4,3.00565,338,712
178,31 40 50 82,4,3.00565,406,712
178,31 40 64 75,4,3.00565,420,712
178,31 46 51 59,4,3.00565,374,712
178,31 48 52 59,4,3.00565,380,712
178,31 64 67 68,4,3.00565,460,712
178,31 67 70 81,4,3.00565,498,712
178,31 70 79 83,4,3.00565,526,712
178,31 71 77 88,4,3.00565,534,712
178,32 33 74 87,4,3.00565,452,712
178,32 33 77 84,4,3.00565,452,712
178,32 35 43 80,4,3.00565,380,712
178,32 35 75 84,4,3.00565,452,712
178,32 39 67 80,4,3.00565,436,712
178,32 43 47 72,4,3.00565,388,712
178,32 43 55 58,4,3.00565,376,712
178,32 44 75 85,4,3.00565,472,712
178,32 46 49 76,4,3.00565,406,712
178,32 51 59 80,4,3.00565,444,712
178,32 59 71 85,4,3.00565,494,712
178,32 76 77 87,4,3.00565,544,712
178,33 34 54 63,4,3.00565,368,712
178,33 36 49 87,4,3.00565,410,712
178,33 36 59 81,4,3.00565,418,712
178,33 36 62 78,4,3.00565,418,712
178,33 36 65 88,4,3.00565,444,712
178,33 37 55 60,4,3.00565,370,712
178,33 39 44 65,4,3.00565,362,712
178,33 39 58 88,4,3.00565,436,712
178,33 41 54 77,4,3.00565,410,712
178,33 42 45 59,4,3.00565,358,712
178,33 43 57 60,4,3.00565,386,712
178,33 43 65 74,4,3.00565,430,712
178,33 47 67 76,4,3.00565,446,712
178,33 48 50 59,4,3.00565,380,712
178,33 48 55 87,4,3.00565,446,712
178,33 48 58 75,4,3.00565,428,712
178,33 52 72 81,4,3.00565,476,712
178,33 53 57 74,4,3.00565,434,712
178,33 55 69 86,4,3.00565,486,712
178,33 71 82 86,4,3.00565,544,712
178,33 72 81 84,4,3.00565,540,712
178,33 74 75 81,4,3.00565,526,712
178,33 76 82 87,4,3.00565,556,712
178,34 37 57 58,4,3.00565,372,712
178,34 39 57 88,4,3.00565,436,712
178,34 39 65 80,4,3.00565,436,712
178,34 41 59 88,4,3.00565,444,712
178,34 43 44 70,4,3.00565,382,712
178,34 43 71 81,4,3.00565,458,712
178,34 57 59 81,4,3.00565,462,712
178,35 37 56 59,4,3.00565,374,712
178,35 39 42 83,4,3.00565,398,712
178,35 40 81 83,4,3.00565,478,712
178,35 48 56 67,4,3.00565,412,712
178,35 48 67 84,4,3.00565,468,712
178,35 49 65 76,4,3.00565,450,712
178,35 51 56 58,4,3.00565,400,712
178,35 51 69 82,4,3.00565,474,712
178,35 53 85 86,4,3.00565,518,712
178,35 56 83 88,4,3.00565,524,712
178,35 68 79 80,4,3.00565,524,712
178,36 37 81 87,4,3.00565,482,712
178,36 38 41 83,4,3.00565,396,712
178,36 42 61 85,4,3.00565,448,712
178,36 45 48 74,4,3.00565,406,712
178,36 47 55 88,4,3.00565,452,712
178,36 47 67 82,4,3.00565,464,712
178,36 49 51 84,4,3.00565,440,712
178,36 50 51 83,4,3.00565,440,712
178,36 51 58 75,4,3.00565,440,712
178,36 57 67 81,4,3.00565,482,712
178,37 38 49 82,4,3.00565,412,712
178,37 38 60 85,4,3.00565,440,712
178,37 40 53 68,4,3.00565,396,712
178,37 41 44 68,4,3.00565,380,712
178,37 42 49 65,4,3.00565,386,712
178,37 44 49 64,4,3.00565,388,712
178,37 45 57 60,4,3.00565,398,712
178,37 46 57 61,4,3.00565,402,712
178,37 49 56 72,4,3.00565,428,712
178,37 49 57 70,4,3.00565,426,712
178,37 50 51 56,4,3.00565,388,712
178,37 54 56 59,4,3.00565,412,712
178,37 75 80 87,4,3.00565,558,712
178,38 39 53 56,4,3.00565,372,712
178,38 41 43 75,4,3.00565,394,712
178,38 41 45 77,4,3.00565,402,712
178,38 41 46 75,4,3.00565,400,712
178,38 41 69 87,4,3.00565,470,712
178,38 43 47 74,4,3.00565,404,712
178,38 43 55 58,4,3.00565,388,712
178,38 43 56 83,4,3.00565,440,712
178,38 53 58 75,4,3.00565,448,712
178,38 56 67 81,4,3.00565,484,712
178,38 65 74 79,4,3.00565,512,712
178,39 42 54 59,4,3.00565,388,712
178,39 42 67 85,4,3.00565,466,712
178,39 42 73 82,4,3.00565,472,712
178,39 43 55 60,4,3.00565,394,712
178,39 43 62 83,4,3.00565,454,712
178,39 46 49 65,4,3.00565,398,712
178,39 48 56 59,4,3.00565,404,712
178,39 51 52 85,4,3.00565,454,712
178,39 55 70 75,4,3.00565,478,712
178,39 56 58 69,4,3.00565,444,712
178,39 58 65 86,4,3.00565,496,712
178,39 58 83 84,4,3.00565,528,712
178,39 59 62 87,4,3.00565,494,712
178,39 59 71 76,4,3.00565,490,712
178,39 65 70 88,4,3.00565,524,712
178,39 80 81 87,4,3.00565,574,712
178,39 80 83 84,4,3.00565,572,712
178,40 41 45 70,4,3.00565,392,712
178,40 41 45 72,4,3.00565,396,712
178,40 43 51 64,4,3.00565,396,712
178,40 47 55 64,4,3.00565,412,712
178,41 43 64 81,4,3.00565,458,712
178,41 44 69 76,4,3.00565,460,712
178,41 50 52 81,4,3.00565,448,712
178,41 52 61 68,4,3.00565,444,712
178,41 52 77 86,4,3.00565,512,712
178,41 53 57 62,4,3.00565,426,712
178,41 54 56 77,4,3.00565,456,712
178,42 49 66 85,4,3.00565,484,712
178,42 51 53 56,4,3.00565,404,712
178,42 56 62 81,4,3.00565,482,712
178,42 69 77 78,4,3.00565,532,712
178,42 73 85 88,4,3.00565,576,712
178,43 44 51 72,4,3.00565,420,712
178,43 47 59 62,4,3.00565,422,712
178,43 50 60 81,4,3.00565,468,712
178,43 53 55 64,4,3.00565,430,712
178,43 54 77 80,4,3.00565,508,712
178,43 60 82 83,4,3.00565,536,712
178,43 80 81 84,4,3.00565,576,712
178,44 47 65 79,4,3.00565,470,712
178,44 48 55 60,4,3.00565,414,712
178,44 49 72 79,4,3.00565,488,712
178,44 68 81 87,4,3.00565,560,712
178,44 79 82 83,4,3.00565,576,712
178,45 48 57 58,4,3.00565,416,712
178,45 49 52 64,4,3.00565,420,712
178,45 51 52 62,4,3.00565,420,712
178,45 66 73 76,4,3.00565,520,712
178,45 70 71 86,4,3.00565,544,712
178,45 72 75 84,4,3.00565,552,712
178,45 72 78 87,4,3.00565,564,712
178,45 75 79 80,4,3.00565,558,712
178,46 47 77 82,4,3.00565,504,712
178,46 51 54 63,4,3.00565,428,712
178,46 59 68 71,4,3.00565,488,712
178,46 67 80 87,4,3.00565,560,712
178,47 49 55 64,4,3.00565,430,712
178,47 50 54 83,4,3.00565,468,712
178,47 55 78 83,4,3.00565,526,712
178,47 62 66 71,4,3.00565,492,712
178,47 62 67 83,4,3.00565,518,712
178,47 69 74 88,4,3.00565,556,712
178,47 71 78 79,4,3.00565,550,712
178,47 73 74 82,4,3.00565,552,712
178,48 53 79 83,4,3.00565,526,712
178,48 57 59 86,4,3.00565,500,712
178,48 58 69 81,4,3.00565,512,712
178,48 63 69 70,4,3.00565,500,712
178,49 62 65 74,4,3.00565,500,712
178,49 62 73 82,4,3.00565,532,712
178,50 53 82 83,4,3.00565,536,712
178,50 68 79 83,4,3.00565,560,712
178,50 80 81 87,4,3.00565,596,712
178,51 60 63 82,4,3.00565,512,712
178,51 66 72 88,4,3.00565,554,712
178,51 69 75 88,4,3.00565,566,712
178,52 58 69 77,4,3.00565,512,712
178,52 61 71 73,4,3.00565,514,712
178,53 66 67 70,4,3.00565,512,712
178,53 74 79 82,4,3.00565,576,712
178,54 56 73 79,4,3.00565,524,712
178,54 59 72 87,4,3.00565,544,712
178,54 63 69 73,4,3.00565,518,712
178,54 66 73 84,4,3.00565,554,712
178,55 62 73 88,4,3.00565,556,712
178,55 64 70 71,4,3.00565,520,712
178,56 57 79 83,4,3.00565,550,712
178,56 63 80 85,4,3.00565,568,712
178,56 68 69 87,4,3.00565,560,712
178,57 59 72 86,4,3.00565,548,712
178,57 60 69 82,4,3.00565,536,712
178,57 66 69 70,4,3.00565,524,712
178,57 75 78 83,4,3.00565,586,712
178,58 65 71 73,4,3.00565,534,712
178,60 63 67 80,4,3.00565,540,712
178,60 63 72 73,4,3.00565,536,712
178,60 64 75 80,4,3.00565,558,712
178,61 62 65 83,4,3.00565,542,712
178,61 62 71 74,4,3.00565,536,712
178,61 64 81 88,4,3.00565,588,712
178,63 66 73 75,4,3.00565,554,712
178,63 68 69 77,4,3.00565,554,712
178,65 67 70 83,4,3.00565,570,712
