Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
215,15 71 78 102,4,3.17757,532,860
215,15 71 94 105,4,3.17757,570,860
215,15 76 80 96,4,3.17757,534,860
215,15 77 80 82,4,3.17757,508,860
215,16 17 23 59,4,3.17757,230,860
215,16 17 46 71,4,3.17757,300,860
215,16 18 40 75,4,3.17757,298,860
215,16 18 47 53,4,3.17757,268,860
215,16 19 23 56,4,3.17757,228,860
215,16 21 28 78,4,3.17757,286,860
215,16 22 29 46,4,3.17757,226,860
215,16 22 49 58,4,3.17757,290,860
215,16 23 36 47,4,3.17757,244,860
215,16 25 31 45,4,3.17757,234,860
215,16 28 31 54,4,3.17757,258,860
215,16 28 33 90,4,3.17757,334,860
215,16 29 36 66,4,3.17757,294,860
215,16 36 60 105,4,3.17757,434,860
215,16 42 66 104,4,3.17757,456,860
215,16 46 59 66,4,3.17757,374,860
215,16 49 51 72,4,3.17757,376,860
215,16 50 59 60,4,3.17757,370,860
215,16 50 59 85,4,3.17757,420,860
215,16 51 71 101,4,3.17757,478,860
215,16 54 56 99,4,3.17757,450,860
215,16 56 66 68,4,3.17757,412,860
215,16 59 63 103,4,3.17757,482,860
215,16 59 84 98,4,3.17757,514,860
215,16 59 85 105,4,3.17757,530,860
215,16 59 89 106,4,3.17757,540,860
215,16 60 70 106,4,3.17757,504,860
215,16 63 70 83,4,3.17757,464,860
215,16 67 73 88,4,3.17757,488,860
215,16 69 70 88,4,3.17757,486,860
215,16 87 97 99,4,3.17757,598,860
215,17 18 24 56,4,3.17757,230,860
215,17 19 42 104,4,3.17757,364,860
215,17 19 64 88,4,3.17757,376,860
215,17 21 32 41,4,3.17757,222,860
215,17 21 44 81,4,3.17757,326,860
215,17 21 54 60,4,3.17757,304,860
215,17 22 62 76,4,3.17757,354,860
215,17 22 97 103,4,3.17757,478,860
215,17 22 98 104,4,3.17757,482,860
215,17 24 77 88,4,3.17757,412,860
215,17 28 29 49,4,3.17757,246,860
215,17 32 103 107,4,3.17757,518,860
215,17 38 48 77,4,3.17757,360,860
215,17 39 62 87,4,3.17757,410,860
215,17 40 88 100,4,3.17757,490,860
215,17 41 57 103,4,3.17757,436,860
215,17 46 65 95,4,3.17757,446,860
215,17 47 96 105,4,3.17757,530,860
215,17 48 87 107,4,3.17757,518,860
215,17 48 89 97,4,3.17757,502,860
215,17 50 80 103,4,3.17757,500,860
215,17 50 90 103,4,3.17757,520,860
215,17 52 67 88,4,3.17757,448,860
215,17 54 96 103,4,3.17757,540,860
215,17 70 84 102,4,3.17757,546,860
215,17 72 84 103,4,3.17757,552,860
215,17 73 87 98,4,3.17757,550,860
215,17 78 81 91,4,3.17757,534,860
215,17 92 97 98,4,3.17757,608,860
215,18 19 24 46,4,3.17757,214,860
215,18 20 23 75,4,3.17757,272,860
215,18 21 26 74,4,3.17757,278,860
215,18 21 28 58,4,3.17757,250,860
215,18 21 37 64,4,3.17757,280,860
215,18 23 71 79,4,3.17757,382,860
215,18 25 40 42,4,3.17757,250,860
215,18 25 41 44,4,3.17757,256,860
215,18 29 82 96,4,3.17757,450,860
215,18 31 63 87,4,3.17757,398,860
215,18 32 66 106,4,3.17757,444,860
215,18 33 53 77,4,3.17757,362,860
215,18 34 57 76,4,3.17757,370,860
215,18 38 44 67,4,3.17757,334,860
215,18 38 84 106,4,3.17757,492,860
215,18 40 67 70,4,3.17757,390,860
215,18 40 68 105,4,3.17757,462,860
215,18 41 42 94,4,3.17757,390,860
215,18 41 65 98,4,3.17757,444,860
215,18 42 68 88,4,3.17757,432,860
215,18 44 68 89,4,3.17757,438,860
215,18 45 50 74,4,3.17757,374,860
215,18 47 48 52,4,3.17757,330,860
215,18 47 63 88,4,3.17757,432,860
215,18 48 67 87,4,3.17757,440,860
215,18 51 65 107,4,3.17757,482,860
215,18 59 99 106,4,3.17757,564,860
215,18 60 64 76,4,3.17757,436,860
215,18 68 73 94,4,3.17757,506,860
215,18 77 81 82,4,3.17757,516,860
215,18 87 98 101,4,3.17757,608,860
215,19 20 23 32,4,3.17757,188,860
215,19 20 24 50,4,3.17757,226,860
215,19 20 24 75,4,3.17757,276,860
215,19 21 26 53,4,3.17757,238,860
215,19 21 31 34,4,3.17757,210,860
215,19 24 26 56,4,3.17757,250,860
215,19 24 68 89,4,3.17757,400,860
215,19 24 69 99,4,3.17757,422,860
215,19 24 73 82,4,3.17757,396,860
215,19 24 75 90,4,3.17757,416,860
215,19 26 44 47,4,3.17757,272,860
215,19 27 41 56,4,3.17757,286,860
215,19 28 51 58,4,3.17757,312,860
215,19 28 80 87,4,3.17757,428,860
215,19 32 47 97,4,3.17757,390,860
215,19 34 41 69,4,3.17757,326,860
215,19 36 82 85,4,3.17757,444,860
215,19 40 70 104,4,3.17757,466,860
215,19 41 84 91,4,3.17757,470,860
215,19 45 84 100,4,3.17757,496,860
215,19 48 63 84,4,3.17757,428,860
215,19 58 66 106,4,3.17757,498,860
215,19 58 92 102,4,3.17757,542,860
215,19 68 99 103,4,3.17757,578,860
215,19 73 103 105,4,3.17757,600,860
215,19 74 85 87,4,3.17757,530,860
215,19 87 91 104,4,3.17757,602,860
215,19 90 99 105,4,3.17757,626,860
215,20 21 25 53,4,3.17757,238,860
215,20 22 25 76,4,3.17757,286,860
215,20 22 52 95,4,3.17757,378,860
215,20 23 79 104,4,3.17757,452,860
215,20 24 63 97,4,3.17757,408,860
215,20 25 33 64,4,3.17757,284,860
215,20 25 96 107,4,3.17757,496,860
215,20 28 58 95,4,3.17757,402,860
215,20 28 58 105,4,3.17757,422,860
215,20 31 34 35,4,3.17757,240,860
215,20 34 64 95,4,3.17757,426,860
215,20 34 70 78,4,3.17757,404,860
215,20 35 42 87,4,3.17757,368,860
215,20 35 52 98,4,3.17757,410,860
215,20 36 61 63,4,3.17757,360,860
215,20 44 50 99,4,3.17757,426,860
215,20 50 62 67,4,3.17757,398,860
215,20 50 73 87,4,3.17757,460,860
215,20 51 70 77,4,3.17757,436,860
215,20 52 55 77,4,3.17757,408,860
215,20 52 70 94,4,3.17757,472,860
215,20 54 62 106,4,3.17757,484,860
215,20 54 79 92,4,3.17757,490,860
215,20 61 66 75,4,3.17757,444,860
215,20 62 67 75,4,3.17757,448,860
215,20 63 68 75,4,3.17757,452,860
215,20 68 93 106,4,3.17757,574,860
215,20 71 95 101,4,3.17757,574,860
215,20 71 101 105,4,3.17757,594,860
215,20 75 104 106,4,3.17757,610,860
215,20 77 95 107,4,3.17757,598,860
215,21 25 49 65,4,3.17757,320,860
215,21 26 54 69,4,3.17757,340,860
215,21 31 49 64,4,3.17757,330,860
215,21 34 37 96,4,3.17757,376,860
215,21 35 81 100,4,3.17757,474,860
215,21 37 101 102,4,3.17757,522,860
215,21 38 64 94,4,3.17757,434,860
215,21 40 48 89,4,3.17757,396,860
215,21 44 77 95,4,3.17757,474,860
215,21 48 51 64,4,3.17757,368,860
215,21 52 77 106,4,3.17757,512,860
215,21 52 98 99,4,3.17757,540,860
215,21 55 57 85,4,3.17757,436,860
215,21 57 83 102,4,3.17757,526,860
215,21 58 82 90,4,3.17757,502,860
215,21 60 68 96,4,3.17757,490,860
215,21 64 68 92,4,3.17757,490,860
215,21 81 98 103,4,3.17757,606,860
215,21 92 99 101,4,3.17757,626,860
215,22 25 65 92,4,3.17757,408,860
215,22 26 31 38,4,3.17757,234,860
215,22 26 67 84,4,3.17757,398,860
215,22 27 51 101,4,3.17757,402,860
215,22 29 55 85,4,3.17757,382,860
215,22 31 34 73,4,3.17757,320,860
215,22 34 94 96,4,3.17757,492,860
215,22 35 38 100,4,3.17757,390,860
215,22 37 98 107,4,3.17757,528,860
215,22 38 42 103,4,3.17757,410,860
215,22 38 69 87,4,3.17757,432,860
215,22 40 72 74,4,3.17757,416,860
215,22 40 81 83,4,3.17757,452,860
215,22 46 47 82,4,3.17757,394,860
215,22 46 89 93,4,3.17757,500,860
215,22 49 53 77,4,3.17757,402,860
215,22 49 104 107,4,3.17757,564,860
215,22 52 77 87,4,3.17757,476,860
215,22 53 60 61,4,3.17757,392,860
215,22 60 69 97,4,3.17757,496,860
215,22 65 68 94,4,3.17757,498,860
215,22 67 97 99,4,3.17757,570,860
215,22 69 70 89,4,3.17757,500,860
215,22 71 101 104,4,3.17757,596,860
215,22 74 91 92,4,3.17757,558,860
215,22 78 91 107,4,3.17757,596,860
215,23 24 38 41,4,3.17757,252,860
215,23 27 44 68,4,3.17757,324,860
215,23 29 59 79,4,3.17757,380,860
215,23 30 55 63,4,3.17757,342,860
215,23 31 89 102,4,3.17757,490,860
215,23 33 35 94,4,3.17757,370,860
215,23 36 51 58,4,3.17757,336,860
215,23 37 76 94,4,3.17757,460,860
215,23 42 68 74,4,3.17757,414,860
215,23 42 79 95,4,3.17757,478,860
215,23 45 55 63,4,3.17757,372,860
215,23 45 63 75,4,3.17757,412,860
215,23 49 51 57,4,3.17757,360,860
215,23 49 82 93,4,3.17757,494,860
215,23 53 72 82,4,3.17757,460,860
215,23 54 63 104,4,3.17757,488,860
215,23 55 74 84,4,3.17757,472,860
215,23 58 78 83,4,3.17757,484,860
215,23 58 85 105,4,3.17757,542,860
215,23 60 70 102,4,3.17757,510,860
215,23 60 75 99,4,3.17757,514,860
215,23 62 63 71,4,3.17757,438,860
215,23 63 67 101,4,3.17757,508,860
215,23 63 68 93,4,3.17757,494,860
215,23 77 95 101,4,3.17757,592,860
215,24 27 28 37,4,3.17757,232,860
215,24 28 58 94,4,3.17757,408,860
215,24 28 66 106,4,3.17757,448,860
215,24 31 34 107,4,3.17757,392,860
215,24 31 42 85,4,3.17757,364,860
215,24 32 82 97,4,3.17757,470,860
215,24 33 34 87,4,3.17757,356,860
215,24 33 64 69,4,3.17757,380,860
215,24 37 54 73,4,3.17757,376,860
215,24 40 61 70,4,3.17757,390,860
215,24 41 45 100,4,3.17757,420,860
215,24 41 81 84,4,3.17757,460,860
215,24 42 58 80,4,3.17757,408,860
215,24 42 61 81,4,3.17757,416,860
215,24 42 76 98,4,3.17757,480,860
215,24 44 61 91,4,3.17757,440,860
215,24 45 81 88,4,3.17757,476,860
215,24 47 79 85,4,3.17757,470,860
215,24 50 54 90,4,3.17757,436,860
215,24 54 64 99,4,3.17757,482,860
215,24 56 90 105,4,3.17757,550,860
215,24 59 63 99,4,3.17757,490,860
215,24 61 87 103,4,3.17757,550,860
215,24 73 79 84,4,3.17757,520,860
215,24 84 99 102,4,3.17757,618,860
215,24 90 93 100,4,3.17757,614,860
215,25 30 51 94,4,3.17757,400,860
215,25 34 85 92,4,3.17757,472,860
215,25 37 65 107,4,3.17757,468,860
215,25 40 44 104,4,3.17757,426,860
215,25 40 56 99,4,3.17757,440,860
215,25 40 68 87,4,3.17757,440,860
215,25 41 72 89,4,3.17757,454,860
215,25 42 61 88,4,3.17757,432,860
215,25 45 56 99,4,3.17757,450,860
215,25 45 59 74,4,3.17757,406,860
215,25 45 98 102,4,3.17757,540,860
215,25 46 57 84,4,3.17757,424,860
215,25 49 52 85,4,3.17757,422,860
215,25 51 65 94,4,3.17757,470,860
215,25 56 68 83,4,3.17757,464,860
215,25 73 89 104,4,3.17757,582,860
215,26 27 66 102,4,3.17757,442,860
215,26 31 32 49,4,3.17757,276,860
215,26 32 33 69,4,3.17757,320,860
215,26 32 60 107,4,3.17757,450,860
215,26 34 62 84,4,3.17757,412,860
215,26 34 81 91,4,3.17757,464,860
215,26 36 79 102,4,3.17757,486,860
215,26 37 53 92,4,3.17757,416,860
215,26 37 57 71,4,3.17757,382,860
215,26 38 48 94,4,3.17757,412,860
215,26 38 72 82,4,3.17757,436,860
215,26 40 84 100,4,3.17757,500,860
215,26 42 48 107,4,3.17757,446,860
215,26 44 64 91,4,3.17757,450,860
215,26 44 74 99,4,3.17757,486,860
215,26 46 54 93,4,3.17757,438,860
215,26 46 70 107,4,3.17757,498,860
215,26 49 54 74,4,3.17757,406,860
215,26 49 58 97,4,3.17757,460,860
215,26 50 69 80,4,3.17757,450,860
215,26 50 69 90,4,3.17757,470,860
215,26 50 92 93,4,3.17757,522,860
215,26 53 69 97,4,3.17757,490,860
215,26 56 62 105,4,3.17757,498,860
215,26 58 83 102,4,3.17757,538,860
215,26 60 72 76,4,3.17757,468,860
215,26 61 62 73,4,3.17757,444,860
215,26 65 83 95,4,3.17757,538,860
215,27 30 97 99,4,3.17757,506,860
215,27 31 88 102,4,3.17757,496,860
215,27 36 69 79,4,3.17757,422,860
215,27 36 82 84,4,3.17757,458,860
215,27 37 72 78,4,3.17757,428,860
215,27 39 76 104,4,3.17757,492,860
215,27 40 75 104,4,3.17757,492,860
215,27 41 70 103,4,3.17757,482,860
215,27 42 76 87,4,3.17757,464,860
215,27 44 79 85,4,3.17757,470,860
215,27 46 63 74,4,3.17757,420,860
215,27 46 66 70,4,3.17757,418,860
215,27 48 56 99,4,3.17757,460,860
215,27 50 60 102,4,3.17757,478,860
215,27 50 85 102,4,3.17757,528,860
215,27 52 76 96,4,3.17757,502,860
215,27 56 57 89,4,3.17757,458,860
215,27 60 63 70,4,3.17757,440,860
215,27 63 83 102,4,3.17757,550,860
215,27 64 71 92,4,3.17757,508,860
215,27 69 102 106,4,3.17757,608,860
215,27 85 102 105,4,3.17757,638,860
215,27 90 96 101,4,3.17757,628,860
215,28 30 70 76,4,3.17757,408,860
215,28 32 72 89,4,3.17757,442,860
215,28 34 66 95,4,3.17757,446,860
215,28 37 72 92,4,3.17757,458,860
215,28 39 52 77,4,3.17757,392,860
215,28 39 76 79,4,3.17757,444,860
215,28 44 61 74,4,3.17757,414,860
215,28 47 64 90,4,3.17757,458,860
215,28 49 72 80,4,3.17757,458,860
215,28 51 63 83,4,3.17757,450,860
215,28 58 64 68,4,3.17757,436,860
215,28 58 78 102,4,3.17757,532,860
215,28 58 85 95,4,3.17757,532,860
215,28 59 74 83,4,3.17757,488,860
215,28 63 79 94,4,3.17757,528,860
215,28 63 85 105,4,3.17757,562,860
215,28 73 92 107,4,3.17757,600,860
215,28 87 94 98,4,3.17757,614,860
215,28 93 104 106,4,3.17757,662,860
215,28 97 98 102,4,3.17757,650,860
215,29 31 52 100,4,3.17757,424,860
215,29 33 53 98,4,3.17757,426,860
215,29 33 77 104,4,3.17757,486,860
215,29 37 44 92,4,3.17757,404,860
215,29 37 71 80,4,3.17757,434,860
215,29 37 78 102,4,3.17757,492,860
215,29 39 66 96,4,3.17757,460,860
215,29 39 81 103,4,3.17757,504,860
215,29 41 45 97,4,3.17757,424,860
215,29 45 78 81,4,3.17757,466,860
215,29 46 51 98,4,3.17757,448,860
215,29 46 79 89,4,3.17757,486,860
215,29 47 78 100,4,3.17757,508,860
215,29 47 96 106,4,3.17757,556,860
215,29 49 80 85,4,3.17757,486,860
215,29 52 92 107,4,3.17757,560,860
215,29 53 60 103,4,3.17757,490,860
215,29 55 65 96,4,3.17757,490,860
215,30 32 56 102,4,3.17757,440,860
215,30 33 35 78,4,3.17757,352,860
215,30 33 70 101,4,3.17757,468,860
215,30 34 48 97,4,3.17757,418,860
215,30 35 42 87,4,3.17757,388,860
215,30 35 51 96,4,3.17757,424,860
215,30 35 76 94,4,3.17757,470,860
215,30 36 75 79,4,3.17757,440,860
215,30 41 66 75,4,3.17757,424,860
215,30 42 50 87,4,3.17757,418,860
215,30 48 73 79,4,3.17757,460,860
215,30 51 55 61,4,3.17757,394,860
215,30 51 98 105,4,3.17757,568,860
215,30 52 54 91,4,3.17757,454,860
215,30 53 70 71,4,3.17757,448,860
215,30 55 66 106,4,3.17757,514,860
215,30 55 68 78,4,3.17757,462,860
215,30 55 94 104,4,3.17757,566,860
215,30 56 81 93,4,3.17757,520,860
215,30 58 70 96,4,3.17757,508,860
215,30 63 75 88,4,3.17757,512,860
215,30 74 78 105,4,3.17757,574,860
215,30 75 84 106,4,3.17757,590,860
215,31 33 44 67,4,3.17757,350,860
215,31 37 81 107,4,3.17757,512,860
215,31 40 57 107,4,3.17757,470,860
215,31 41 55 63,4,3.17757,380,860
215,31 42 79 87,4,3.17757,478,860
215,31 44 50 85,4,3.17757,420,860
215,31 45 50 68,4,3.17757,388,860
215,31 45 55 71,4,3.17757,404,860
215,31 45 70 74,4,3.17757,440,860
215,31 49 65 107,4,3.17757,504,860
215,31 52 74 106,4,3.17757,526,860
215,31 53 94 101,4,3.17757,558,860
215,31 54 73 87,4,3.17757,490,860
215,31 56 71 74,4,3.17757,464,860
215,31 58 74 88,4,3.17757,502,860
215,31 64 68 69,4,3.17757,464,860
215,31 64 88 99,4,3.17757,564,860
215,31 66 74 77,4,3.17757,496,860
215,31 72 76 96,4,3.17757,550,860
215,31 74 99 101,4,3.17757,610,860
215,32 34 46 97,4,3.17757,418,860
215,32 34 73 92,4,3.17757,462,860
215,32 35 56 66,4,3.17757,378,860
215,32 36 65 80,4,3.17757,426,860
215,32 36 94 106,4,3.17757,536,860
215,32 38 46 103,4,3.17757,438,860
215,32 39 69 81,4,3.17757,442,860
215,32 39 75 77,4,3.17757,446,860
215,32 42 56 59,4,3.17757,378,860
215,32 44 58 92,4,3.17757,452,860
215,32 44 98 99,4,3.17757,546,860
215,32 45 97 100,4,3.17757,548,860
215,32 46 72 94,4,3.17757,488,860
215,32 49 75 89,4,3.17757,490,860
215,32 50 62 90,4,3.17757,468,860
215,32 56 62 107,4,3.17757,514,860
215,32 58 72 83,4,3.17757,490,860
215,32 71 98 102,4,3.17757,606,860
215,32 79 83 103,4,3.17757,594,860
215,32 83 92 97,4,3.17757,608,860
215,32 95 97 100,4,3.17757,648,860
215,33 34 53 59,4,3.17757,358,860
215,33 37 69 92,4,3.17757,462,860
215,33 38 47 82,4,3.17757,400,860
215,33 39 57 61,4,3.17757,380,860
215,33 47 57 63,4,3.17757,400,860
215,33 48 88 93,4,3.17757,524,860
215,33 49 78 106,4,3.17757,532,860
215,33 51 71 74,4,3.17757,458,860
215,33 52 53 68,4,3.17757,412,860
215,33 52 87 88,4,3.17757,520,860
215,33 53 70 85,4,3.17757,482,860
215,33 53 80 85,4,3.17757,502,860
215,33 55 57 65,4,3.17757,420,860
215,33 59 68 82,4,3.17757,484,860
215,33 60 104 107,4,3.17757,608,860
215,33 68 88 89,4,3.17757,556,860
215,33 79 94 104,4,3.17757,620,860
215,33 82 93 101,4,3.17757,618,860
215,34 36 48 103,4,3.17757,442,860
215,34 38 39 87,4,3.17757,396,860
215,34 39 48 61,4,3.17757,364,860
215,34 39 81 104,4,3.17757,516,860
215,34 41 78 91,4,3.17757,488,860
215,34 42 53 88,4,3.17757,434,860
215,34 42 64 82,4,3.17757,444,860
215,34 42 95 107,4,3.17757,556,860
215,34 44 63 91,4,3.17757,464,860
215,34 56 58 98,4,3.17757,492,860
215,34 61 76 96,4,3.17757,534,860
215,35 37 85 92,4,3.17757,498,860
215,35 38 48 65,4,3.17757,372,860
215,35 42 51 99,4,3.17757,454,860
215,35 48 100 107,4,3.17757,580,860
215,35 51 53 63,4,3.17757,404,860
215,35 52 77 100,4,3.17757,528,860
215,35 56 87 94,4,3.17757,544,860
215,35 64 91 100,4,3.17757,580,860
215,35 65 81 91,4,3.17757,544,860
215,35 78 96 106,4,3.17757,630,860
215,35 97 99 106,4,3.17757,674,860
215,36 37 79 88,4,3.17757,480,860
215,36 38 48 92,4,3.17757,428,860
215,36 39 79 84,4,3.17757,476,860
215,36 39 89 94,4,3.17757,516,860
215,36 40 46 65,4,3.17757,374,860
215,36 41 62 89,4,3.17757,456,860
215,36 41 81 96,4,3.17757,508,860
215,36 42 52 67,4,3.17757,394,860
215,36 42 56 99,4,3.17757,466,860
215,36 42 74 87,4,3.17757,478,860
215,36 46 57 73,4,3.17757,424,860
215,36 50 80 84,4,3.17757,500,860
215,36 50 82 88,4,3.17757,512,860
215,36 51 53 61,4,3.17757,402,860
215,36 61 66 106,4,3.17757,538,860
215,36 63 68 101,4,3.17757,536,860
215,36 63 87 95,4,3.17757,562,860
215,36 67 90 100,4,3.17757,586,860
215,36 75 80 81,4,3.17757,544,860
215,36 76 81 88,4,3.17757,562,860
215,36 94 96 104,4,3.17757,660,860
215,37 38 48 79,4,3.17757,404,860
215,37 39 66 79,4,3.17757,442,860
215,37 42 80 96,4,3.17757,510,860
215,37 44 75 77,4,3.17757,466,860
215,37 50 71 82,4,3.17757,480,860
215,37 54 101 103,4,3.17757,590,860
215,37 56 64 71,4,3.17757,456,860
215,37 57 58 92,4,3.17757,488,860
215,37 57 80 85,4,3.17757,518,860
215,37 64 65 98,4,3.17757,528,860
215,37 72 82 91,4,3.17757,564,860
215,37 78 85 95,4,3.17757,590,860
215,38 40 46 64,4,3.17757,376,860
215,38 40 48 65,4,3.17757,382,860
215,38 40 48 100,4,3.17757,452,860
215,38 41 45 67,4,3.17757,382,860
215,38 41 55 56,4,3.17757,380,860
215,38 42 52 106,4,3.17757,476,860
215,38 42 62 68,4,3.17757,420,860
215,38 45 51 72,4,3.17757,412,860
215,38 47 89 96,4,3.17757,540,860
215,38 48 51 69,4,3.17757,412,860
215,38 48 52 103,4,3.17757,482,860
215,38 52 88 94,4,3.17757,544,860
215,38 54 82 103,4,3.17757,554,860
215,38 56 99 102,4,3.17757,590,860
215,38 68 77 82,4,3.17757,530,860
215,39 41 66 104,4,3.17757,500,860
215,39 48 53 90,4,3.17757,460,860
215,39 50 84 93,4,3.17757,532,860
215,39 51 72 100,4,3.17757,524,860
215,39 51 89 93,4,3.17757,544,860
215,39 53 63 72,4,3.17757,454,860
215,39 53 69 105,4,3.17757,532,860
215,39 53 83 91,4,3.17757,532,860
215,39 57 72 74,4,3.17757,484,860
215,39 57 92 107,4,3.17757,590,860
215,39 60 65 89,4,3.17757,506,860
215,39 62 67 99,4,3.17757,534,860
215,39 67 85 93,4,3.17757,568,860
215,39 68 84 106,4,3.17757,594,860
215,39 90 101 107,4,3.17757,674,860
215,40 41 69 100,4,3.17757,500,860
215,40 41 70 84,4,3.17757,470,860
215,40 42 50 106,4,3.17757,476,860
215,40 44 50 63,4,3.17757,394,860
215,40 50 66 87,4,3.17757,486,860
215,40 59 68 75,4,3.17757,484,860
215,40 61 75 102,4,3.17757,556,860
215,40 61 104 105,4,3.17757,620,860
215,40 62 68 70,4,3.17757,480,860
215,40 65 79 89,4,3.17757,546,860
215,40 65 81 91,4,3.17757,554,860
215,40 65 83 93,4,3.17757,562,860
215,40 72 89 93,4,3.17757,588,860
215,40 81 91 100,4,3.17757,624,860
215,41 44 61 104,4,3.17757,500,860
215,41 44 76 77,4,3.17757,476,860
215,41 47 79 102,4,3.17757,538,860
215,41 48 66 68,4,3.17757,446,860
215,41 50 79 80,4,3.17757,500,860
215,41 54 63 84,4,3.17757,484,860
215,41 57 61 91,4,3.17757,500,860
215,41 57 62 84,4,3.17757,488,860
215,41 60 70 84,4,3.17757,510,860
215,41 60 84 100,4,3.17757,570,860
215,41 61 83 96,4,3.17757,562,860
215,41 62 69 107,4,3.17757,558,860
215,41 67 72 84,4,3.17757,528,860
215,41 68 76 78,4,3.17757,526,860
215,41 80 83 100,4,3.17757,608,860
215,42 45 101 105,4,3.17757,586,860
215,42 50 85 98,4,3.17757,550,860
215,42 52 77 107,4,3.17757,556,860
215,42 62 87 98,4,3.17757,578,860
215,42 87 96 102,4,3.17757,654,860
215,44 45 58 105,4,3.17757,504,860
215,44 47 52 81,4,3.17757,448,860
215,44 49 53 80,4,3.17757,452,860
215,44 51 92 94,4,3.17757,562,860
215,44 52 62 76,4,3.17757,468,860
215,44 61 98 106,4,3.17757,618,860
215,44 62 68 69,4,3.17757,486,860
215,44 67 71 80,4,3.17757,524,860
215,44 93 95 106,4,3.17757,676,860
215,45 48 57 94,4,3.17757,488,860
215,45 48 62 84,4,3.17757,478,860
215,45 50 98 104,4,3.17757,594,860
215,45 54 57 88,4,3.17757,488,860
215,45 55 58 98,4,3.17757,512,860
215,45 55 66 106,4,3.17757,544,860
215,45 55 74 101,4,3.17757,550,860
215,45 62 88 100,4,3.17757,590,860
215,45 66 75 106,4,3.17757,584,860
215,45 71 87 105,4,3.17757,616,860
215,46 47 67 105,4,3.17757,530,860
215,46 48 76 82,4,3.17757,504,860
215,46 49 59 99,4,3.17757,506,860
215,46 51 71 106,4,3.17757,548,860
215,46 54 79 88,4,3.17757,534,860
215,46 57 58 97,4,3.17757,516,860
215,46 60 89 105,4,3.17757,600,860
215,46 65 89 90,4,3.17757,580,860
215,46 67 79 84,4,3.17757,552,860
215,46 72 99 102,4,3.17757,638,860
215,46 73 89 91,4,3.17757,598,860
215,46 89 90 105,4,3.17757,660,860
215,46 98 101 102,4,3.17757,694,860
215,47 48 53 82,4,3.17757,460,860
215,47 48 57 69,4,3.17757,442,860
215,47 50 92 101,4,3.17757,580,860
215,47 51 54 72,4,3.17757,448,860
215,47 52 68 91,4,3.17757,516,860
215,47 55 72 100,4,3.17757,548,860
215,47 57 72 78,4,3.17757,508,860
215,47 57 81 92,4,3.17757,554,860
215,47 71 81 82,4,3.17757,562,860
215,47 75 80 82,4,3.17757,568,860
215,47 75 82 95,4,3.17757,598,860
215,47 82 89 107,4,3.17757,650,860
215,47 82 91 101,4,3.17757,642,860
215,47 90 91 96,4,3.17757,648,860
215,48 53 84 93,4,3.17757,556,860
215,48 54 56 74,4,3.17757,464,860
215,48 55 84 99,4,3.17757,572,860
215,48 66 77 87,4,3.17757,556,860
215,48 69 74 107,4,3.17757,596,860
215,48 75 80 93,4,3.17757,592,860
215,49 50 79 103,4,3.17757,562,860
215,49 51 85 95,4,3.17757,560,860
215,49 56 67 97,4,3.17757,538,860
215,49 56 89 102,4,3.17757,592,860
215,49 59 67 101,4,3.17757,552,860
215,49 64 71 99,4,3.17757,566,860
215,49 81 91 93,4,3.17757,628,860
215,50 67 90 97,4,3.17757,608,860
215,51 52 71 76,4,3.17757,500,860
215,51 53 73 94,4,3.17757,542,860
215,51 55 65 94,4,3.17757,530,860
215,51 57 89 97,4,3.17757,588,860
215,51 61 76 79,4,3.17757,534,860
215,51 63 92 96,4,3.17757,604,860
215,51 66 76 94,4,3.17757,574,860
215,51 66 79 97,4,3.17757,586,860
215,51 68 84 87,4,3.17757,580,860
215,51 73 74 100,4,3.17757,596,860
215,51 94 96 106,4,3.17757,694,860
215,52 55 77 100,4,3.17757,568,860
215,52 62 64 98,4,3.17757,552,860
215,52 63 71 95,4,3.17757,562,860
215,52 64 66 77,4,3.17757,518,860
215,52 67 98 107,4,3.17757,648,860
215,52 69 91 93,4,3.17757,610,860
215,52 73 74 101,4,3.17757,600,860
215,53 55 65 72,4,3.17757,490,860
215,53 58 59 90,4,3.17757,520,860
215,53 64 77 78,4,3.17757,544,860
215,53 88 94 104,4,3.17757,678,860
215,54 57 72 77,4,3.17757,520,860
215,54 59 71 74,4,3.17757,516,860
215,54 67 89 92,4,3.17757,604,860
215,54 75 83 92,4,3.17757,608,860
215,54 75 89 95,4,3.17757,626,860
215,55 56 71 98,4,3.17757,560,860
215,55 57 82 100,4,3.17757,588,860
215,55 58 73 74,4,3.17757,520,860
215,55 64 72 85,4,3.17757,552,860
215,55 73 81 88,4,3.17757,594,860
215,55 88 98 106,4,3.17757,694,860
215,56 57 63 78,4,3.17757,508,860
215,56 60 63 75,4,3.17757,508,860
215,56 61 78 104,4,3.17757,598,860
215,56 67 88 93,4,3.17757,608,860
215,56 79 87 99,4,3.17757,642,860
215,57 60 65 72,4,3.17757,508,860
215,57 60 69 96,4,3.17757,564,860
215,57 63 93 102,4,3.17757,630,860
215,57 74 76 96,4,3.17757,606,860
215,57 74 78 83,4,3.17757,584,860
215,59 60 66 70,4,3.17757,510,860
215,59 60 79 105,4,3.17757,606,860
215,59 61 87 106,4,3.17757,626,860
215,59 63 79 82,4,3.17757,566,860
215,59 71 94 101,4,3.17757,650,860
215,59 85 87 93,4,3.17757,648,860
