Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
206,19 26 87 98,4,3.14146,460,824
206,19 28 31 32,4,3.14146,220,824
206,19 28 68 71,4,3.14146,372,824
206,19 28 80 87,4,3.14146,428,824
206,19 32 60 81,4,3.14146,384,824
206,19 35 58 83,4,3.14146,390,824
206,19 36 100 101,4,3.14146,512,824
206,19 37 54 83,4,3.14146,386,824
206,19 37 60 99,4,3.14146,430,824
206,19 37 80 97,4,3.14146,466,824
206,19 40 53 71,4,3.14146,366,824
206,19 44 47 64,4,3.14146,348,824
206,19 47 82 90,4,3.14146,476,824
206,19 48 50 66,4,3.14146,366,824
206,19 49 90 96,4,3.14146,508,824
206,19 49 92 96,4,3.14146,512,824
206,19 50 71 91,4,3.14146,462,824
206,19 51 74 99,4,3.14146,486,824
206,19 51 80 81,4,3.14146,462,824
206,19 51 90 94,4,3.14146,508,824
206,19 52 55 62,4,3.14146,376,824
206,19 53 71 92,4,3.14146,470,824
206,19 59 62 73,4,3.14146,426,824
206,19 59 85 86,4,3.14146,498,824
206,19 60 93 102,4,3.14146,548,824
206,19 62 73 85,4,3.14146,478,824
206,19 67 74 92,4,3.14146,504,824
206,19 68 73 77,4,3.14146,474,824
206,19 70 77 80,4,3.14146,492,824
206,19 79 93 102,4,3.14146,586,824
206,20 21 29 44,4,3.14146,228,824
206,20 21 34 45,4,3.14146,240,824
206,20 21 35 53,4,3.14146,258,824
206,20 21 96 99,4,3.14146,472,824
206,20 23 31 64,4,3.14146,276,824
206,20 23 47 102,4,3.14146,384,824
206,20 24 35 38,4,3.14146,234,824
206,20 25 29 32,4,3.14146,212,824
206,20 25 31 33,4,3.14146,218,824
206,20 25 61 87,4,3.14146,386,824
206,20 26 37 99,4,3.14146,364,824
206,20 26 41 95,4,3.14146,364,824
206,20 27 39 102,4,3.14146,376,824
206,20 27 55 59,4,3.14146,322,824
206,20 27 58 75,4,3.14146,360,824
206,20 29 34 71,4,3.14146,308,824
206,20 29 55 92,4,3.14146,392,824
206,20 31 34 75,4,3.14146,320,824
206,20 31 87 101,4,3.14146,478,824
206,20 33 75 81,4,3.14146,418,824
206,20 34 67 75,4,3.14146,392,824
206,20 35 71 97,4,3.14146,446,824
206,20 36 43 81,4,3.14146,360,824
206,20 36 71 97,4,3.14146,448,824
206,20 36 79 81,4,3.14146,432,824
206,20 37 59 84,4,3.14146,400,824
206,20 37 69 96,4,3.14146,444,824
206,20 41 50 57,4,3.14146,336,824
206,20 41 50 67,4,3.14146,356,824
206,20 41 59 76,4,3.14146,392,824
206,20 43 47 84,4,3.14146,388,824
206,20 43 67 78,4,3.14146,416,824
206,20 43 85 90,4,3.14146,476,824
206,20 48 81 87,4,3.14146,472,824
206,20 49 61 95,4,3.14146,450,824
206,20 51 67 89,4,3.14146,454,824
206,20 52 66 91,4,3.14146,458,824
206,20 53 90 91,4,3.14146,508,824
206,20 56 77 99,4,3.14146,504,824
206,20 56 87 102,4,3.14146,530,824
206,20 66 75 79,4,3.14146,480,824
206,20 85 91 102,4,3.14146,596,824
206,21 24 65 74,4,3.14146,368,824
206,21 24 65 80,4,3.14146,380,824
206,21 24 68 83,4,3.14146,392,824
206,21 25 28 65,4,3.14146,278,824
206,21 25 30 49,4,3.14146,250,824
206,21 25 72 86,4,3.14146,408,824
206,21 26 27 88,4,3.14146,324,824
206,21 26 49 88,4,3.14146,368,824
206,21 26 49 97,4,3.14146,386,824
206,21 26 55 100,4,3.14146,404,824
206,21 27 32 34,4,3.14146,228,824
206,21 27 78 94,4,3.14146,440,824
206,21 28 29 67,4,3.14146,290,824
206,21 31 40 100,4,3.14146,384,824
206,21 31 60 85,4,3.14146,394,824
206,21 33 56 90,4,3.14146,400,824
206,21 34 72 77,4,3.14146,408,824
206,21 35 52 65,4,3.14146,346,824
206,21 36 47 59,4,3.14146,326,824
206,21 36 59 79,4,3.14146,390,824
206,21 36 90 91,4,3.14146,476,824
206,21 38 77 85,4,3.14146,442,824
206,21 39 80 95,4,3.14146,470,824
206,21 40 52 87,4,3.14146,400,824
206,21 40 69 73,4,3.14146,406,824
206,21 43 52 67,4,3.14146,366,824
206,21 43 58 67,4,3.14146,378,824
206,21 44 64 73,4,3.14146,404,824
206,21 45 59 86,4,3.14146,422,824
206,21 46 66 85,4,3.14146,436,824
206,21 48 53 56,4,3.14146,356,824
206,21 48 67 87,4,3.14146,446,824
206,21 51 55 56,4,3.14146,366,824
206,21 51 78 94,4,3.14146,488,824
206,21 51 80 98,4,3.14146,500,824
206,21 58 72 91,4,3.14146,484,824
206,21 58 76 99,4,3.14146,508,824
206,21 66 71 86,4,3.14146,488,824
206,21 67 68 100,4,3.14146,512,824
206,21 68 76 79,4,3.14146,488,824
206,21 69 94 102,4,3.14146,572,824
206,21 71 76 91,4,3.14146,518,824
206,21 72 74 89,4,3.14146,512,824
206,21 76 83 100,4,3.14146,560,824
206,21 83 94 95,4,3.14146,586,824
206,21 86 95 96,4,3.14146,596,824
206,22 23 36 77,4,3.14146,316,824
206,22 23 73 99,4,3.14146,434,824
206,22 25 62 95,4,3.14146,408,824
206,22 27 29 35,4,3.14146,226,824
206,22 27 40 69,4,3.14146,316,824
206,22 27 48 73,4,3.14146,340,824
206,22 28 45 87,4,3.14146,364,824
206,22 28 69 79,4,3.14146,396,824
206,22 29 34 79,4,3.14146,328,824
206,22 29 60 83,4,3.14146,388,824
206,22 31 47 52,4,3.14146,304,824
206,22 31 58 65,4,3.14146,352,824
206,22 32 61 75,4,3.14146,380,824
206,22 32 63 91,4,3.14146,416,824
206,22 35 43 89,4,3.14146,378,824
206,22 36 71 75,4,3.14146,408,824
206,22 39 60 93,4,3.14146,428,824
206,22 40 65 99,4,3.14146,452,824
206,22 43 51 84,4,3.14146,400,824
206,22 43 63 94,4,3.14146,444,824
206,22 45 51 64,4,3.14146,364,824
206,22 47 85 89,4,3.14146,486,824
206,22 49 58 101,4,3.14146,460,824
206,22 49 73 99,4,3.14146,486,824
206,22 50 51 91,4,3.14146,428,824
206,22 56 87 93,4,3.14146,516,824
206,22 58 71 101,4,3.14146,504,824
206,22 62 86 99,4,3.14146,538,824
206,22 65 77 79,4,3.14146,486,824
206,22 84 89 97,4,3.14146,584,824
206,23 24 28 39,4,3.14146,228,824
206,23 24 64 75,4,3.14146,372,824
206,23 24 81 99,4,3.14146,454,824
206,23 25 30 36,4,3.14146,228,824
206,23 25 32 38,4,3.14146,236,824
206,23 25 33 86,4,3.14146,334,824
206,23 26 27 37,4,3.14146,226,824
206,23 28 53 85,4,3.14146,378,824
206,23 28 55 85,4,3.14146,382,824
206,23 28 58 77,4,3.14146,372,824
206,23 28 83 85,4,3.14146,438,824
206,23 31 44 89,4,3.14146,374,824
206,23 32 62 81,4,3.14146,396,824
206,23 33 48 90,4,3.14146,388,824
206,23 34 77 101,4,3.14146,470,824
206,23 35 44 85,4,3.14146,374,824
206,23 35 94 98,4,3.14146,500,824
206,23 36 45 97,4,3.14146,402,824
206,23 36 70 99,4,3.14146,456,824
206,23 37 68 94,4,3.14146,444,824
206,23 38 47 81,4,3.14146,378,824
206,23 38 71 93,4,3.14146,450,824
206,23 39 45 102,4,3.14146,418,824
206,23 42 55 102,4,3.14146,444,824
206,23 42 79 86,4,3.14146,460,824
206,23 42 94 97,4,3.14146,512,824
206,23 44 64 79,4,3.14146,420,824
206,23 45 64 85,4,3.14146,434,824
206,23 49 70 79,4,3.14146,442,824
206,23 50 59 90,4,3.14146,444,824
206,23 51 64 93,4,3.14146,462,824
206,23 51 82 98,4,3.14146,508,824
206,23 51 93 100,4,3.14146,534,824
206,23 53 74 96,4,3.14146,492,824
206,23 53 81 98,4,3.14146,510,824
206,23 54 56 59,4,3.14146,384,824
206,23 55 60 75,4,3.14146,426,824
206,23 55 68 75,4,3.14146,442,824
206,23 55 72 77,4,3.14146,454,824
206,23 58 71 86,4,3.14146,476,824
206,23 59 60 79,4,3.14146,442,824
206,23 62 68 81,4,3.14146,468,824
206,23 68 71 85,4,3.14146,494,824
206,23 74 98 100,4,3.14146,590,824
206,23 76 78 95,4,3.14146,544,824
206,23 77 95 96,4,3.14146,582,824
206,23 81 99 100,4,3.14146,606,824
206,23 90 97 99,4,3.14146,618,824
206,24 25 28 41,4,3.14146,236,824
206,24 26 40 81,4,3.14146,342,824
206,24 26 57 93,4,3.14146,400,824
206,24 27 28 37,4,3.14146,232,824
206,24 27 44 73,4,3.14146,336,824
206,24 27 59 82,4,3.14146,384,824
206,24 27 87 94,4,3.14146,464,824
206,24 29 33 69,4,3.14146,310,824
206,24 30 31 101,4,3.14146,372,824
206,24 31 64 77,4,3.14146,392,824
206,24 33 34 85,4,3.14146,352,824
206,24 34 71 99,4,3.14146,456,824
206,24 35 43 98,4,3.14146,400,824
206,24 35 58 63,4,3.14146,360,824
206,24 38 51 74,4,3.14146,374,824
206,24 39 70 83,4,3.14146,432,824
206,24 41 73 94,4,3.14146,464,824
206,24 41 85 95,4,3.14146,490,824
206,24 43 61 87,4,3.14146,430,824
206,24 43 63 88,4,3.14146,436,824
206,24 45 83 101,4,3.14146,506,824
206,24 47 66 81,4,3.14146,436,824
206,24 49 63 82,4,3.14146,436,824
206,24 49 82 87,4,3.14146,484,824
206,24 53 66 75,4,3.14146,436,824
206,24 57 74 87,4,3.14146,484,824
206,24 59 61 69,4,3.14146,426,824
206,24 60 89 95,4,3.14146,536,824
206,24 60 95 101,4,3.14146,560,824
206,24 61 63 94,4,3.14146,484,824
206,24 61 65 92,4,3.14146,484,824
206,24 61 70 78,4,3.14146,466,824
206,24 68 75 98,4,3.14146,530,824
206,24 69 75 85,4,3.14146,506,824
206,24 71 73 81,4,3.14146,498,824
206,25 26 88 95,4,3.14146,468,824
206,25 27 44 97,4,3.14146,386,824
206,25 27 46 97,4,3.14146,390,824
206,25 27 66 94,4,3.14146,424,824
206,25 28 46 73,4,3.14146,344,824
206,25 28 70 71,4,3.14146,388,824
206,25 28 70 85,4,3.14146,416,824
206,25 31 83 84,4,3.14146,446,824
206,25 32 69 84,4,3.14146,420,824
206,25 33 56 93,4,3.14146,414,824
206,25 33 71 86,4,3.14146,430,824
206,25 37 79 80,4,3.14146,442,824
206,25 38 60 91,4,3.14146,428,824
206,25 42 71 95,4,3.14146,466,824
206,25 43 54 99,4,3.14146,442,824
206,25 43 84 98,4,3.14146,500,824
206,25 44 83 86,4,3.14146,476,824
206,25 46 61 87,4,3.14146,438,824
206,25 48 56 57,4,3.14146,372,824
206,25 48 63 66,4,3.14146,404,824
206,25 48 88 89,4,3.14146,500,824
206,25 49 63 92,4,3.14146,458,824
206,25 51 66 93,4,3.14146,470,824
206,25 51 70 88,4,3.14146,468,824
206,25 54 56 99,4,3.14146,468,824
206,25 56 58 97,4,3.14146,472,824
206,25 56 68 85,4,3.14146,468,824
206,25 58 76 89,4,3.14146,496,824
206,25 59 91 96,4,3.14146,542,824
206,25 59 94 99,4,3.14146,554,824
206,25 62 79 80,4,3.14146,492,824
206,25 62 80 91,4,3.14146,516,824
206,25 66 69 98,4,3.14146,516,824
206,25 69 79 82,4,3.14146,510,824
206,25 69 97 102,4,3.14146,586,824
206,25 70 76 87,4,3.14146,516,824
206,25 70 87 96,4,3.14146,556,824
206,25 73 87 90,4,3.14146,550,824
206,25 74 76 86,4,3.14146,522,824
206,25 82 85 101,4,3.14146,586,824
206,25 87 93 102,4,3.14146,614,824
206,25 94 95 98,4,3.14146,624,824
206,26 27 91 96,4,3.14146,480,824
206,26 28 31 43,4,3.14146,256,824
206,26 28 67 79,4,3.14146,400,824
206,26 29 31 69,4,3.14146,310,824
206,26 29 80 91,4,3.14146,452,824
206,26 29 89 101,4,3.14146,490,824
206,26 37 57 96,4,3.14146,432,824
206,26 37 61 94,4,3.14146,436,824
206,26 37 83 87,4,3.14146,466,824
206,26 38 43 101,4,3.14146,416,824
206,26 41 73 85,4,3.14146,450,824
206,26 41 92 94,4,3.14146,506,824
206,26 43 53 71,4,3.14146,386,824
206,26 43 66 87,4,3.14146,444,824
206,26 49 63 93,4,3.14146,462,824
206,26 49 71 99,4,3.14146,490,824
206,26 54 69 73,4,3.14146,444,824
206,26 54 71 93,4,3.14146,488,824
206,26 55 89 101,4,3.14146,542,824
206,26 56 81 91,4,3.14146,508,824
206,26 57 73 100,4,3.14146,512,824
206,26 57 91 95,4,3.14146,538,824
206,26 61 72 79,4,3.14146,476,824
206,26 62 83 91,4,3.14146,524,824
206,26 66 73 89,4,3.14146,508,824
206,26 67 75 92,4,3.14146,520,824
206,26 68 79 87,4,3.14146,520,824
206,26 68 85 99,4,3.14146,556,824
206,26 72 79 97,4,3.14146,548,824
206,26 79 88 99,4,3.14146,584,824
206,26 83 89 98,4,3.14146,592,824
206,26 88 93 95,4,3.14146,604,824
206,27 28 44 93,4,3.14146,384,824
206,27 28 52 93,4,3.14146,400,824
206,27 30 50 85,4,3.14146,384,824
206,27 31 68 73,4,3.14146,398,824
206,27 32 82 85,4,3.14146,452,824
206,27 33 56 82,4,3.14146,396,824
206,27 33 61 102,4,3.14146,446,824
206,27 34 45 87,4,3.14146,386,824
206,27 36 51 61,4,3.14146,350,824
206,27 36 52 101,4,3.14146,432,824
206,27 36 91 93,4,3.14146,494,824
206,27 39 41 88,4,3.14146,390,824
206,27 39 46 83,4,3.14146,390,824
206,27 39 92 94,4,3.14146,504,824
206,27 41 44 90,4,3.14146,404,824
206,27 44 51 55,4,3.14146,354,824
206,27 44 80 95,4,3.14146,492,824
206,27 45 64 93,4,3.14146,458,824
206,27 45 79 92,4,3.14146,486,824
206,27 45 88 96,4,3.14146,512,824
206,27 46 48 61,4,3.14146,364,824
206,27 47 72 95,4,3.14146,482,824
206,27 48 58 61,4,3.14146,388,824
206,27 48 78 85,4,3.14146,476,824
206,27 50 60 99,4,3.14146,472,824
206,27 51 85 96,4,3.14146,518,824
206,27 51 86 92,4,3.14146,512,824
206,27 52 69 91,4,3.14146,478,824
206,27 52 84 85,4,3.14146,496,824
206,27 53 56 61,4,3.14146,394,824
206,27 56 72 79,4,3.14146,468,824
206,27 63 68 91,4,3.14146,498,824
206,27 64 97 102,4,3.14146,580,824
206,27 66 84 91,4,3.14146,536,824
206,27 74 83 100,4,3.14146,568,824
206,27 74 84 99,4,3.14146,568,824
206,27 80 96 101,4,3.14146,608,824
206,27 82 93 99,4,3.14146,602,824
206,27 84 89 102,4,3.14146,604,824
206,27 87 90 101,4,3.14146,610,824
206,28 30 49 93,4,3.14146,400,824
206,28 30 69 93,4,3.14146,440,824
206,28 32 67 93,4,3.14146,440,824
206,28 33 34 81,4,3.14146,352,824
206,28 33 45 80,4,3.14146,372,824
206,28 33 49 53,4,3.14146,326,824
206,28 35 41 58,4,3.14146,324,824
206,28 35 62 65,4,3.14146,380,824
206,28 35 83 86,4,3.14146,464,824
206,28 36 59 97,4,3.14146,440,824
206,28 36 65 91,4,3.14146,440,824
206,28 36 77 83,4,3.14146,448,824
206,28 39 43 59,4,3.14146,338,824
206,28 39 76 101,4,3.14146,488,824
206,28 40 79 101,4,3.14146,496,824
206,28 41 77 79,4,3.14146,450,824
206,28 45 81 102,4,3.14146,512,824
206,28 49 62 81,4,3.14146,440,824
206,28 53 62 83,4,3.14146,452,824
206,28 53 63 76,4,3.14146,440,824
206,28 58 67 80,4,3.14146,466,824
206,28 63 76 81,4,3.14146,496,824
206,28 71 76 101,4,3.14146,552,824
206,29 30 67 94,4,3.14146,440,824
206,29 30 77 93,4,3.14146,458,824
206,29 31 34 77,4,3.14146,342,824
206,29 31 50 76,4,3.14146,372,824
206,29 31 63 98,4,3.14146,442,824
206,29 31 70 96,4,3.14146,452,824
206,29 32 77 92,4,3.14146,460,824
206,29 33 63 98,4,3.14146,446,824
206,29 34 50 62,4,3.14146,350,824
206,29 35 62 79,4,3.14146,410,824
206,29 36 57 68,4,3.14146,380,824
206,29 36 60 75,4,3.14146,400,824
206,29 38 44 69,4,3.14146,360,824
206,29 40 52 95,4,3.14146,432,824
206,29 40 72 81,4,3.14146,444,824
206,29 41 60 81,4,3.14146,422,824
206,29 42 75 78,4,3.14146,448,824
206,29 44 48 65,4,3.14146,372,824
206,29 46 53 55,4,3.14146,366,824
206,29 46 60 95,4,3.14146,460,824
206,29 46 65 91,4,3.14146,462,824
206,29 48 49 56,4,3.14146,364,824
206,29 48 70 93,4,3.14146,480,824
206,29 49 52 57,4,3.14146,374,824
206,29 51 54 96,4,3.14146,460,824
206,29 52 63 71,4,3.14146,430,824
206,29 55 56 101,4,3.14146,482,824
206,29 56 64 69,4,3.14146,436,824
206,29 56 80 93,4,3.14146,516,824
206,29 62 77 89,4,3.14146,514,824
206,29 63 65 98,4,3.14146,510,824
206,29 64 80 89,4,3.14146,524,824
206,29 65 86 95,4,3.14146,550,824
206,29 67 75 82,4,3.14146,506,824
206,29 75 76 91,4,3.14146,542,824
206,29 77 84 89,4,3.14146,558,824
206,29 77 92 94,4,3.14146,584,824
206,29 84 85 98,4,3.14146,592,824
206,29 91 98 100,4,3.14146,636,824
206,29 93 94 97,4,3.14146,626,824
206,30 31 68 95,4,3.14146,448,824
206,30 32 75 85,4,3.14146,444,824
206,30 33 54 67,4,3.14146,368,824
206,30 33 61 101,4,3.14146,450,824
206,30 33 72 79,4,3.14146,428,824
206,30 35 54 99,4,3.14146,436,824
206,30 37 80 99,4,3.14146,492,824
206,30 37 92 93,4,3.14146,504,824
206,30 39 84 97,4,3.14146,500,824
206,30 47 51 92,4,3.14146,440,824
206,30 47 54 55,4,3.14146,372,824
206,30 48 89 95,4,3.14146,524,824
206,30 49 52 61,4,3.14146,384,824
206,30 50 79 84,4,3.14146,486,824
206,30 51 62 99,4,3.14146,484,824
206,30 51 99 100,4,3.14146,560,824
206,30 52 53 87,4,3.14146,444,824
206,30 52 55 95,4,3.14146,464,824
206,30 52 83 87,4,3.14146,504,824
206,30 53 75 96,4,3.14146,508,824
206,30 53 82 85,4,3.14146,500,824
206,30 57 68 77,4,3.14146,464,824
206,30 62 83 97,4,3.14146,544,824
206,30 63 79 89,4,3.14146,522,824
206,30 63 81 91,4,3.14146,530,824
206,30 64 91 93,4,3.14146,556,824
206,30 64 97 99,4,3.14146,580,824
206,30 65 78 101,4,3.14146,548,824
206,30 66 77 89,4,3.14146,524,824
206,30 66 83 95,4,3.14146,548,824
206,30 69 71 81,4,3.14146,502,824
206,30 69 71 83,4,3.14146,506,824
206,30 69 71 95,4,3.14146,530,824
206,30 70 71 84,4,3.14146,510,824
206,30 81 82 101,4,3.14146,588,824
206,31 33 50 55,4,3.14146,338,824
206,31 33 92 98,4,3.14146,508,824
206,31 34 75 95,4,3.14146,470,824
206,31 37 60 98,4,3.14146,452,824
206,31 40 47 68,4,3.14146,372,824
206,31 42 45 47,4,3.14146,330,824
206,31 42 50 59,4,3.14146,364,824
206,31 44 65 71,4,3.14146,422,824
206,31 45 56 61,4,3.14146,386,824
206,31 46 56 90,4,3.14146,446,824
206,31 47 85 88,4,3.14146,502,824
206,31 50 68 71,4,3.14146,440,824
206,31 52 55 56,4,3.14146,388,824
206,31 52 69 80,4,3.14146,464,824
206,31 53 58 65,4,3.14146,414,824
206,31 54 87 101,4,3.14146,546,824
206,31 56 64 83,4,3.14146,468,824
206,31 57 73 100,4,3.14146,522,824
206,31 58 78 91,4,3.14146,516,824
206,31 59 100 101,4,3.14146,582,824
206,31 61 71 96,4,3.14146,518,824
206,31 66 87 102,4,3.14146,572,824
206,31 70 71 81,4,3.14146,506,824
206,31 84 86 97,4,3.14146,596,824
206,32 33 81 84,4,3.14146,460,824
206,32 37 43 61,4,3.14146,346,824
206,32 37 45 80,4,3.14146,388,824
206,32 38 75 85,4,3.14146,460,824
206,32 41 53 67,4,3.14146,386,824
206,32 41 53 99,4,3.14146,450,824
206,32 43 57 101,4,3.14146,466,824
206,32 44 47 102,4,3.14146,450,824
206,32 44 51 61,4,3.14146,376,824
206,32 45 49 82,4,3.14146,416,824
206,32 45 53 80,4,3.14146,420,824
206,32 45 79 89,4,3.14146,490,824
206,32 47 54 85,4,3.14146,436,824
206,32 49 77 99,4,3.14146,514,824
206,32 51 65 100,4,3.14146,496,824
206,32 52 85 91,4,3.14146,520,824
206,32 54 83 85,4,3.14146,508,824
206,32 57 66 93,4,3.14146,496,824
206,32 59 66 97,4,3.14146,508,824
206,32 59 79 92,4,3.14146,524,824
206,32 83 84 101,4,3.14146,600,824
206,33 34 56 63,4,3.14146,372,824
206,33 36 45 55,4,3.14146,338,824
206,33 36 60 64,4,3.14146,386,824
206,33 39 40 91,4,3.14146,406,824
206,33 40 48 76,4,3.14146,394,824
206,33 40 88 101,4,3.14146,524,824
206,33 42 43 92,4,3.14146,420,824
206,33 42 50 87,4,3.14146,424,824
206,33 42 52 101,4,3.14146,456,824
206,33 43 50 62,4,3.14146,376,824
206,33 43 58 85,4,3.14146,438,824
206,33 44 45 49,4,3.14146,342,824
206,33 45 55 82,4,3.14146,430,824
206,33 45 60 85,4,3.14146,446,824
206,33 46 60 97,4,3.14146,472,824
206,33 47 76 82,4,3.14146,476,824
206,33 48 80 101,4,3.14146,524,824
206,33 49 77 100,4,3.14146,518,824
206,33 51 55 58,4,3.14146,394,824
206,33 57 67 88,4,3.14146,490,824
206,33 60 62 81,4,3.14146,472,824
206,33 60 95 98,4,3.14146,572,824
206,33 61 76 93,4,3.14146,526,824
206,33 63 65 90,4,3.14146,502,824
206,33 63 86 94,4,3.14146,552,824
206,33 64 84 85,4,3.14146,532,824
206,33 65 73 96,4,3.14146,534,824
206,33 69 76 93,4,3.14146,542,824
206,33 76 85 93,4,3.14146,574,824
206,33 80 91 98,4,3.14146,604,824
206,33 90 93 95,4,3.14146,622,824
206,34 37 39 53,4,3.14146,326,824
206,34 37 53 57,4,3.14146,362,824
206,34 37 53 73,4,3.14146,394,824
206,34 38 41 91,4,3.14146,408,824
206,34 38 73 87,4,3.14146,464,824
206,34 39 57 90,4,3.14146,440,824
206,34 39 61 74,4,3.14146,416,824
206,34 41 50 85,4,3.14146,420,824
206,34 42 45 89,4,3.14146,420,824
206,34 44 82 95,4,3.14146,510,824
206,34 47 71 96,4,3.14146,496,824
206,34 53 54 58,4,3.14146,398,824
206,34 53 61 62,4,3.14146,420,824
206,34 53 63 88,4,3.14146,476,824
206,34 55 57 84,4,3.14146,460,824
206,34 55 71 100,4,3.14146,520,824
206,34 56 85 91,4,3.14146,532,824
206,34 57 85 95,4,3.14146,542,824
206,34 59 74 101,4,3.14146,536,824
206,34 62 97 99,4,3.14146,584,824
206,34 63 79 89,4,3.14146,530,824
206,34 65 83 97,4,3.14146,558,824
206,34 67 78 87,4,3.14146,532,824
206,34 67 88 99,4,3.14146,576,824
206,34 71 84 99,4,3.14146,576,824
206,34 71 95 96,4,3.14146,592,824
206,34 74 79 81,4,3.14146,536,824
206,34 81 82 97,4,3.14146,588,824
206,34 90 91 95,4,3.14146,620,824
206,35 36 47 55,4,3.14146,346,824
206,35 36 88 91,4,3.14146,500,824
206,35 37 45 48,4,3.14146,330,824
206,35 37 54 83,4,3.14146,418,824
206,35 38 53 64,4,3.14146,380,824
206,35 38 62 75,4,3.14146,420,824
206,35 39 59 60,4,3.14146,386,824
206,35 39 60 63,4,3.14146,394,824
206,35 39 60 87,4,3.14146,442,824
206,35 40 54 97,4,3.14146,452,824
206,35 41 45 52,4,3.14146,346,824
206,35 41 46 102,4,3.14146,448,824
206,35 42 53 55,4,3.14146,370,824
206,35 43 52 98,4,3.14146,456,824
206,35 43 61 80,4,3.14146,438,824
206,35 44 49 80,4,3.14146,416,824
206,35 44 55 56,4,3.14146,380,824
206,35 45 76 88,4,3.14146,488,824
206,35 45 78 94,4,3.14146,504,824
206,35 46 54 67,4,3.14146,404,824
206,35 46 73 82,4,3.14146,472,824
206,35 47 48 67,4,3.14146,394,824
206,35 47 95 102,4,3.14146,558,824
206,35 49 79 102,4,3.14146,530,824
206,35 50 59 87,4,3.14146,462,824
206,35 56 60 83,4,3.14146,468,824
206,35 64 89 102,4,3.14146,580,824
206,35 67 78 79,4,3.14146,518,824
206,35 72 73 78,4,3.14146,516,824
206,35 74 77 79,4,3.14146,530,824
206,35 76 85 88,4,3.14146,568,824
206,35 77 96 97,4,3.14146,610,824
206,35 78 82 95,4,3.14146,580,824
206,36 37 51 63,4,3.14146,374,824
206,36 37 51 100,4,3.14146,448,824
206,36 37 77 100,4,3.14146,500,824
206,36 38 43 63,4,3.14146,360,824
206,36 38 45 93,4,3.14146,424,824
206,36 39 41 60,4,3.14146,352,824
206,36 41 74 97,4,3.14146,496,824
206,36 42 89 93,4,3.14146,520,824
206,36 44 61 102,4,3.14146,486,824
206,36 45 65 102,4,3.14146,496,824
206,36 46 71 101,4,3.14146,508,824
206,36 51 95 101,4,3.14146,566,824
206,36 52 55 97,4,3.14146,480,824
206,36 57 61 100,4,3.14146,508,824
206,36 57 63 68,4,3.14146,448,824
206,36 57 65 96,4,3.14146,508,824
206,36 57 69 88,4,3.14146,500,824
206,36 57 83 86,4,3.14146,524,824
206,36 59 64 84,4,3.14146,486,824
206,36 59 99 102,4,3.14146,592,824
206,36 65 75 99,4,3.14146,550,824
206,36 73 83 102,4,3.14146,588,824
206,36 75 77 87,4,3.14146,550,824
206,37 38 59 64,4,3.14146,396,824
206,37 38 67 78,4,3.14146,440,824
206,37 38 89 97,4,3.14146,522,824
206,37 40 41 53,4,3.14146,342,824
206,37 40 47 59,4,3.14146,366,824
206,37 40 85 102,4,3.14146,528,824
206,37 40 90 97,4,3.14146,528,824
206,37 42 49 94,4,3.14146,444,824
206,37 46 96 99,4,3.14146,556,824
206,37 47 69 88,4,3.14146,482,824
206,37 48 67 68,4,3.14146,440,824
206,37 48 76 77,4,3.14146,476,824
206,37 50 54 97,4,3.14146,476,824
206,37 53 83 94,4,3.14146,534,824
206,37 54 67 83,4,3.14146,482,824
206,37 54 80 96,4,3.14146,534,824
206,37 55 60 62,4,3.14146,428,824
206,37 56 59 68,4,3.14146,440,824
206,37 56 85 88,4,3.14146,532,824
206,37 59 82 86,4,3.14146,528,824
206,37 60 77 98,4,3.14146,544,824
206,37 62 85 89,4,3.14146,546,824
206,37 64 82 89,4,3.14146,544,824
206,37 65 69 92,4,3.14146,526,824
206,37 69 72 91,4,3.14146,538,824
206,37 69 91 94,4,3.14146,582,824
206,37 71 84 100,4,3.14146,584,824
206,37 72 78 86,4,3.14146,546,824
206,37 84 99 102,4,3.14146,644,824
206,37 86 91 92,4,3.14146,612,824
206,38 39 60 66,4,3.14146,406,824
206,38 39 68 95,4,3.14146,480,824
206,38 40 81 99,4,3.14146,516,824
206,38 41 50 93,4,3.14146,444,824
206,38 41 53 63,4,3.14146,390,824
206,38 41 74 101,4,3.14146,508,824
206,38 41 87 97,4,3.14146,526,824
206,38 43 58 59,4,3.14146,396,824
206,38 43 59 100,4,3.14146,480,824
206,38 44 75 91,4,3.14146,496,824
206,38 44 89 91,4,3.14146,524,824
206,38 45 51 75,4,3.14146,418,824
206,38 47 62 63,4,3.14146,420,824
206,38 47 70 77,4,3.14146,464,824
206,38 49 58 95,4,3.14146,480,824
206,38 49 67 102,4,3.14146,512,824
206,38 49 74 79,4,3.14146,480,824
206,38 50 51 83,4,3.14146,444,824
206,38 51 85 99,4,3.14146,546,824
206,38 52 53 73,4,3.14146,432,824
206,38 55 60 100,4,3.14146,506,824
206,38 55 66 73,4,3.14146,464,824
206,38 59 62 87,4,3.14146,492,824
206,38 63 64 99,4,3.14146,528,824
206,38 64 68 93,4,3.14146,526,824
206,38 73 75 99,4,3.14146,570,824
206,38 73 83 91,4,3.14146,570,824
206,39 40 45 68,4,3.14146,384,824
206,39 40 72 91,4,3.14146,484,824
206,39 40 72 97,4,3.14146,496,824
206,39 41 59 66,4,3.14146,410,824
