Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
235,32 36 53 98,5,3.25641,438,940
235,32 36 85 115,5,3.25641,536,940
235,32 41 68 93,5,3.25641,468,940
235,32 43 73 83,5,3.25641,462,940
235,32 50 55 76,5,3.25641,426,940
235,32 50 62 90,5,3.25641,468,940
235,32 62 87 97,5,3.25641,556,940
235,32 70 106 109,5,3.25641,634,940
235,32 80 81 100,5,3.25641,586,940
235,33 37 98 112,5,3.25641,560,940
235,33 40 50 91,5,3.25641,428,940
235,33 41 75 88,5,3.25641,474,940
235,33 50 55 74,5,3.25641,424,940
235,33 50 90 108,5,3.25641,562,940
235,33 51 57 62,5,3.25641,406,940
235,33 51 65 95,5,3.25641,488,940
235,33 53 78 108,5,3.25641,544,940
235,33 60 61 111,5,3.25641,530,940
235,33 62 97 112,5,3.25641,608,940
235,33 63 82 92,5,3.25641,540,940
235,33 63 88 108,5,3.25641,584,940
235,33 72 82 84,5,3.25641,542,940
235,34 35 81 110,5,3.25641,520,940
235,34 40 50 113,5,3.25641,474,940
235,34 42 70 85,5,3.25641,462,940
235,34 45 46 107,5,3.25641,464,940
235,34 50 55 77,5,3.25641,432,940
235,34 50 80 81,5,3.25641,490,940
235,34 54 56 63,5,3.25641,414,940
235,34 56 69 106,5,3.25641,530,940
235,34 62 80 100,5,3.25641,552,940
235,34 66 81 106,5,3.25641,574,940
235,34 73 100 110,5,3.25641,634,940
235,35 38 59 75,5,3.25641,414,940
235,35 38 103 110,5,3.25641,572,940
235,35 42 52 85,5,3.25641,428,940
235,35 43 49 75,5,3.25641,404,940
235,35 46 67 75,5,3.25641,446,940
235,35 48 75 114,5,3.25641,544,940
235,35 49 85 96,5,3.25641,530,940
235,35 52 75 76,5,3.25641,476,940
235,35 64 73 75,5,3.25641,494,940
235,35 68 75 111,5,3.25641,578,940
235,35 74 75 93,5,3.25641,554,940
235,35 75 89 112,5,3.25641,622,940
235,35 75 96 98,5,3.25641,608,940
235,35 75 103 106,5,3.25641,638,940
235,35 85 89 99,5,3.25641,616,940
235,36 37 70 85,5,3.25641,456,940
235,36 38 60 95,5,3.25641,458,940
235,36 39 84 86,5,3.25641,490,940
235,36 41 42 101,5,3.25641,440,940
235,36 49 84 104,5,3.25641,546,940
235,36 65 93 95,5,3.25641,578,940
235,36 66 77 89,5,3.25641,536,940
235,36 77 100 110,5,3.25641,646,940
235,37 39 104 110,5,3.25641,580,940
235,37 45 57 60,5,3.25641,398,940
235,37 45 59 115,5,3.25641,512,940
235,37 57 58 92,5,3.25641,488,940
235,37 57 65 70,5,3.25641,458,940
235,37 59 61 69,5,3.25641,452,940
235,37 60 95 114,5,3.25641,612,940
235,37 71 80 100,5,3.25641,576,940
235,37 71 98 107,5,3.25641,626,940
235,37 84 102 110,5,3.25641,666,940
235,37 85 86 115,5,3.25641,646,940
235,38 48 54 88,5,3.25641,456,940
235,38 68 73 117,5,3.25641,592,940
235,38 71 100 110,5,3.25641,638,940
235,38 85 99 115,5,3.25641,674,940
235,39 43 70 85,5,3.25641,474,940
235,39 44 84 91,5,3.25641,516,940
235,39 44 100 102,5,3.25641,570,940
235,39 45 97 115,5,3.25641,592,940
235,39 45 105 113,5,3.25641,604,940
235,39 46 103 116,5,3.25641,608,940
235,39 50 53 55,5,3.25641,394,940
235,39 54 91 101,5,3.25641,570,940
235,39 57 85 115,5,3.25641,592,940
235,39 63 65 95,5,3.25641,524,940
235,39 64 72 106,5,3.25641,562,940
235,39 67 77 113,5,3.25641,592,940
235,39 86 95 105,5,3.25641,650,940
235,39 99 111 116,5,3.25641,730,940
235,40 42 50 106,5,3.25641,476,940
235,40 44 50 108,5,3.25641,484,940
235,40 46 50 117,5,3.25641,506,940
235,40 48 50 71,5,3.25641,418,940
235,40 50 52 59,5,3.25641,402,940
235,40 50 61 97,5,3.25641,496,940
235,40 50 63 64,5,3.25641,434,940
235,40 50 66 107,5,3.25641,526,940
235,40 50 78 111,5,3.25641,558,940
235,40 50 82 99,5,3.25641,542,940
235,40 69 72 114,5,3.25641,590,940
235,41 42 60 95,5,3.25641,476,940
235,41 46 86 101,5,3.25641,548,940
235,41 61 64 111,5,3.25641,554,940
235,41 80 100 113,5,3.25641,668,940
235,42 43 55 89,5,3.25641,458,940
235,42 45 105 114,5,3.25641,612,940
235,42 48 52 112,5,3.25641,508,940
235,42 48 53 83,5,3.25641,452,940
235,42 49 78 87,5,3.25641,512,940
235,42 51 55 99,5,3.25641,494,940
235,42 64 83 113,5,3.25641,604,940
235,42 77 92 106,5,3.25641,634,940
235,43 46 85 115,5,3.25641,578,940
235,43 50 51 69,5,3.25641,426,940
235,43 52 98 112,5,3.25641,610,940
235,43 60 75 99,5,3.25641,554,940
235,43 60 95 116,5,3.25641,628,940
235,43 65 70 98,5,3.25641,552,940
235,43 75 98 115,5,3.25641,662,940
235,44 51 71 74,5,3.25641,480,940
235,44 54 79 109,5,3.25641,572,940
235,44 54 86 101,5,3.25641,570,940
235,44 68 74 76,5,3.25641,524,940
235,44 72 85 115,5,3.25641,632,940
235,44 80 97 101,5,3.25641,644,940
235,44 86 91 104,5,3.25641,650,940
235,44 90 91 115,5,3.25641,680,940
235,45 48 81 107,5,3.25641,562,940
235,45 49 72 105,5,3.25641,542,940
235,45 51 73 115,5,3.25641,568,940
235,45 52 74 105,5,3.25641,552,940
235,45 54 67 115,5,3.25641,562,940
235,45 54 97 105,5,3.25641,602,940
235,45 57 106 115,5,3.25641,646,940
235,45 60 69 116,5,3.25641,580,940
235,45 60 84 104,5,3.25641,586,940
235,45 63 79 105,5,3.25641,584,940
235,45 66 102 105,5,3.25641,636,940
235,45 67 99 105,5,3.25641,632,940
235,45 69 112 115,5,3.25641,682,940
235,45 72 76 115,5,3.25641,616,940
235,45 78 105 109,5,3.25641,674,940
235,45 82 84 115,5,3.25641,652,940
235,45 87 91 105,5,3.25641,656,940
235,45 87 114 115,5,3.25641,722,940
235,45 91 102 115,5,3.25641,706,940
235,45 92 105 116,5,3.25641,716,940
235,46 48 76 105,5,3.25641,550,940
235,46 56 64 86,5,3.25641,504,940
235,46 58 65 95,5,3.25641,528,940
235,46 67 73 102,5,3.25641,576,940
235,46 93 105 112,5,3.25641,712,940
235,48 49 80 100,5,3.25641,554,940
235,48 75 93 100,5,3.25641,632,940
235,48 93 107 113,5,3.25641,722,940
235,49 56 99 101,5,3.25641,610,940
235,49 59 104 116,5,3.25641,656,940
235,49 60 75 117,5,3.25641,602,940
235,49 60 80 96,5,3.25641,570,940
235,49 60 95 107,5,3.25641,622,940
235,49 64 82 99,5,3.25641,588,940
235,49 70 85 87,5,3.25641,582,940
235,50 55 86 88,5,3.25641,558,940
235,50 55 106 113,5,3.25641,648,940
235,50 55 107 111,5,3.25641,646,940
235,50 55 108 114,5,3.25641,654,940
235,50 55 109 112,5,3.25641,652,940
235,50 79 90 109,5,3.25641,656,940
235,51 52 60 75,5,3.25641,476,940
235,51 60 72 95,5,3.25641,556,940
235,51 66 71 109,5,3.25641,594,940
235,51 69 89 116,5,3.25641,650,940
235,51 74 114 116,5,3.25641,710,940
235,51 85 93 115,5,3.25641,688,940
235,52 55 98 99,5,3.25641,608,940
235,52 56 85 115,5,3.25641,616,940
235,52 58 88 93,5,3.25641,582,940
235,52 70 81 85,5,3.25641,576,940
235,53 60 89 95,5,3.25641,594,940
235,53 66 80 100,5,3.25641,598,940
235,53 67 78 88,5,3.25641,572,940
235,53 93 101 103,5,3.25641,700,940
235,54 59 106 109,5,3.25641,656,940
235,54 64 89 106,5,3.25641,626,940
235,54 100 110 113,5,3.25641,754,940
235,55 64 100 111,5,3.25641,660,940
235,56 60 83 95,5,3.25641,588,940
235,56 73 80 100,5,3.25641,618,940
235,56 100 110 117,5,3.25641,766,940
235,57 60 74 95,5,3.25641,572,940
235,57 63 97 107,5,3.25641,648,940
235,57 72 81 103,5,3.25641,626,940
235,57 84 86 110,5,3.25641,674,940
235,58 60 69 75,5,3.25641,524,940
235,58 62 68 98,5,3.25641,572,940
235,58 70 84 85,5,3.25641,594,940
235,58 73 83 92,5,3.25641,612,940
235,58 75 83 115,5,3.25641,662,940
235,58 77 88 113,5,3.25641,672,940
235,58 79 85 115,5,3.25641,674,940
235,58 100 110 111,5,3.25641,758,940
235,59 62 70 79,5,3.25641,540,940
235,59 63 100 110,5,3.25641,664,940
235,59 66 82 85,5,3.25641,584,940
235,59 76 96 108,5,3.25641,678,940
235,59 79 101 106,5,3.25641,690,940
235,59 99 101 111,5,3.25641,740,940
235,60 61 77 108,5,3.25641,612,940
235,60 63 75 76,5,3.25641,548,940
235,60 66 73 75,5,3.25641,548,940
235,60 67 95 104,5,3.25641,652,940
235,60 69 95 98,5,3.25641,644,940
235,60 71 75 92,5,3.25641,596,940
235,60 75 83 116,5,3.25641,668,940
235,60 75 89 98,5,3.25641,644,940
235,60 81 92 95,5,3.25641,656,940
235,60 88 95 99,5,3.25641,684,940
235,61 65 95 98,5,3.25641,638,940
235,61 79 84 98,5,3.25641,644,940
235,62 67 68 88,5,3.25641,570,940
235,62 70 82 109,5,3.25641,646,940
235,62 98 113 117,5,3.25641,780,940
235,63 67 72 78,5,3.25641,560,940
235,63 92 107 112,5,3.25641,748,940
235,64 69 86 89,5,3.25641,616,940
235,64 83 100 110,5,3.25641,714,940
235,65 67 95 116,5,3.25641,686,940
235,65 68 84 95,5,3.25641,624,940
235,65 70 84 104,5,3.25641,646,940
235,65 71 103 117,5,3.25641,712,940
235,65 72 74 95,5,3.25641,612,940
235,65 73 95 104,5,3.25641,674,940
235,65 78 86 95,5,3.25641,648,940
235,66 67 71 91,5,3.25641,590,940
235,66 87 100 110,5,3.25641,726,940
235,66 102 111 114,5,3.25641,786,940
235,68 73 75 100,5,3.25641,632,940
235,68 81 100 110,5,3.25641,718,940
235,68 108 109 112,5,3.25641,794,940
235,69 84 96 106,5,3.25641,710,940
235,70 76 85 117,5,3.25641,696,940
235,70 83 85 104,5,3.25641,684,940
235,70 85 86 98,5,3.25641,678,940
235,70 85 89 107,5,3.25641,702,940
235,70 85 92 101,5,3.25641,696,940
235,74 90 114 115,5,3.25641,786,940
235,74 95 105 114,5,3.25641,776,940
235,74 97 113 117,5,3.25641,802,940
235,77 95 111 117,5,3.25641,800,940
235,78 100 106 110,5,3.25641,788,940
235,79 91 101 109,5,3.25641,760,940
235,80 93 96 100,5,3.25641,738,940
235,80 100 104 117,5,3.25641,802,940
235,80 100 107 109,5,3.25641,792,940
235,83 85 109 115,5,3.25641,784,940
235,83 87 88 99,5,3.25641,714,940
235,85 89 103 115,5,3.25641,784,940
235,85 97 115 116,5,3.25641,826,940
235,85 102 104 115,5,3.25641,812,940
235,86 97 100 102,5,3.25641,770,940
235,87 88 93 102,5,3.25641,740,940
