Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
72,13 14 20 35,3,2.32394,164,288
72,13 15 16 34,3,2.32394,156,288
72,13 15 20 34,3,2.32394,164,288
72,13 17 20 28,3,2.32394,156,288
72,13 17 22 32,3,2.32394,168,288
72,13 17 32 35,3,2.32394,194,288
72,13 19 22 29,3,2.32394,166,288
72,13 19 22 30,3,2.32394,168,288
72,13 19 30 35,3,2.32394,194,288
72,13 20 21 35,3,2.32394,178,288
72,13 20 25 28,3,2.32394,172,288
72,13 20 28 30,3,2.32394,182,288
72,13 20 28 34,3,2.32394,190,288
72,13 21 22 27,3,2.32394,166,288
72,13 21 27 28,3,2.32394,178,288
72,13 22 27 34,3,2.32394,192,288
72,13 22 29 32,3,2.32394,192,288
72,13 22 32 34,3,2.32394,202,288
72,13 27 28 35,3,2.32394,206,288
72,13 27 34 35,3,2.32394,218,288
72,13 28 32 35,3,2.32394,216,288
72,13 29 31 34,3,2.32394,214,288
72,13 29 32 34,3,2.32394,216,288
72,13 29 34 35,3,2.32394,222,288
72,13 30 31 35,3,2.32394,218,288
72,13 31 32 34,3,2.32394,220,288
72,14 15 17 33,3,2.32394,158,288
72,14 15 23 25,3,2.32394,154,288
72,14 15 31 35,3,2.32394,190,288
72,14 15 32 34,3,2.32394,190,288
72,14 15 32 35,3,2.32394,192,288
72,14 16 19 31,3,2.32394,160,288
72,14 16 23 27,3,2.32394,160,288
72,14 16 33 34,3,2.32394,194,288
72,14 17 25 35,3,2.32394,182,288
72,14 17 26 33,3,2.32394,180,288
72,14 17 32 33,3,2.32394,192,288
72,14 19 23 31,3,2.32394,174,288
72,14 20 21 25,3,2.32394,160,288
72,14 20 23 25,3,2.32394,164,288
72,14 20 23 27,3,2.32394,168,288
72,14 20 25 35,3,2.32394,188,288
72,14 21 25 27,3,2.32394,174,288
72,14 21 32 34,3,2.32394,202,288
72,14 23 25 31,3,2.32394,186,288
72,14 25 31 32,3,2.32394,204,288
72,14 25 34 35,3,2.32394,216,288
72,14 26 27 35,3,2.32394,204,288
72,14 26 31 33,3,2.32394,208,288
72,14 26 31 35,3,2.32394,212,288
72,14 31 32 35,3,2.32394,224,288
72,14 31 33 34,3,2.32394,224,288
72,15 16 23 35,3,2.32394,178,288
72,15 17 22 31,3,2.32394,170,288
72,15 20 23 33,3,2.32394,182,288
72,15 20 28 34,3,2.32394,194,288
72,15 20 31 33,3,2.32394,198,288
72,15 20 31 34,3,2.32394,200,288
72,15 22 26 32,3,2.32394,190,288
72,15 22 32 34,3,2.32394,206,288
72,15 23 25 28,3,2.32394,182,288
72,15 25 26 28,3,2.32394,188,288
72,15 25 26 33,3,2.32394,198,288
72,15 25 26 34,3,2.32394,200,288
72,15 25 28 33,3,2.32394,202,288
72,15 26 28 32,3,2.32394,202,288
72,15 26 28 34,3,2.32394,206,288
72,15 28 32 33,3,2.32394,216,288
72,15 28 32 35,3,2.32394,220,288
72,15 28 34 35,3,2.32394,224,288
72,15 31 32 35,3,2.32394,226,288
72,15 31 33 34,3,2.32394,226,288
72,16 17 25 27,3,2.32394,170,288
72,16 19 25 26,3,2.32394,172,288
72,16 19 25 27,3,2.32394,174,288
72,16 19 31 33,3,2.32394,198,288
72,16 21 23 29,3,2.32394,178,288
72,16 21 23 34,3,2.32394,188,288
72,16 22 23 35,3,2.32394,192,288
72,16 22 26 27,3,2.32394,182,288
72,16 22 27 30,3,2.32394,190,288
72,16 22 27 31,3,2.32394,192,288
72,16 22 29 31,3,2.32394,196,288
72,16 22 30 31,3,2.32394,198,288
72,16 22 30 35,3,2.32394,206,288
72,16 23 29 31,3,2.32394,198,288
72,16 23 29 34,3,2.32394,204,288
72,16 25 26 29,3,2.32394,192,288
72,16 25 27 30,3,2.32394,196,288
72,16 26 29 34,3,2.32394,210,288
72,16 26 29 35,3,2.32394,212,288
72,16 26 33 34,3,2.32394,218,288
72,16 26 34 35,3,2.32394,222,288
72,16 29 34 35,3,2.32394,228,288
72,16 30 31 33,3,2.32394,220,288
72,16 31 33 34,3,2.32394,228,288
72,17 20 22 29,3,2.32394,176,288
72,17 20 22 31,3,2.32394,180,288
72,17 20 27 29,3,2.32394,186,288
72,17 20 28 30,3,2.32394,190,288
72,17 20 31 33,3,2.32394,202,288
72,17 22 23 30,3,2.32394,184,288
72,17 22 23 35,3,2.32394,194,288
72,17 22 29 35,3,2.32394,206,288
72,17 22 31 35,3,2.32394,210,288
72,17 23 27 30,3,2.32394,194,288
72,17 23 30 31,3,2.32394,202,288
72,17 26 27 30,3,2.32394,200,288
72,17 26 27 32,3,2.32394,204,288
72,17 26 28 31,3,2.32394,204,288
72,17 26 30 32,3,2.32394,210,288
72,17 26 31 33,3,2.32394,214,288
72,17 28 31 32,3,2.32394,216,288
72,17 28 32 35,3,2.32394,224,288
72,17 29 32 33,3,2.32394,222,288
72,17 30 31 33,3,2.32394,222,288
72,17 30 32 33,3,2.32394,224,288
72,17 31 32 35,3,2.32394,230,288
72,19 20 23 28,3,2.32394,180,288
72,19 20 27 29,3,2.32394,190,288
72,19 20 28 30,3,2.32394,194,288
72,19 21 26 29,3,2.32394,190,288
72,19 21 28 29,3,2.32394,194,288
72,19 22 23 29,3,2.32394,186,288
72,19 22 23 32,3,2.32394,192,288
72,19 22 23 33,3,2.32394,194,288
72,19 22 27 29,3,2.32394,194,288
72,19 22 29 30,3,2.32394,200,288
72,19 22 29 35,3,2.32394,210,288
72,19 22 32 33,3,2.32394,212,288
72,19 23 29 32,3,2.32394,206,288
72,19 23 32 33,3,2.32394,214,288
72,19 23 32 35,3,2.32394,218,288
72,19 25 26 29,3,2.32394,198,288
72,19 25 26 30,3,2.32394,200,288
72,19 25 26 35,3,2.32394,210,288
72,19 25 27 30,3,2.32394,202,288
72,19 26 28 29,3,2.32394,204,288
72,19 26 28 31,3,2.32394,208,288
72,19 26 30 32,3,2.32394,214,288
72,19 26 31 32,3,2.32394,216,288
72,19 26 31 35,3,2.32394,222,288
72,19 27 28 30,3,2.32394,208,288
72,19 27 28 31,3,2.32394,210,288
72,19 28 29 32,3,2.32394,216,288
72,19 28 32 33,3,2.32394,224,288
72,19 29 30 35,3,2.32394,226,288
72,19 30 32 33,3,2.32394,228,288
72,19 31 32 35,3,2.32394,234,288
72,20 21 23 33,3,2.32394,194,288
72,20 21 23 34,3,2.32394,196,288
72,20 21 27 35,3,2.32394,206,288
72,20 21 28 33,3,2.32394,204,288
72,20 21 28 34,3,2.32394,206,288
72,20 22 27 31,3,2.32394,200,288
72,20 22 29 33,3,2.32394,208,288
72,20 22 33 34,3,2.32394,218,288
72,20 23 25 31,3,2.32394,198,288
72,20 23 25 33,3,2.32394,202,288
72,20 23 25 34,3,2.32394,204,288
72,20 23 28 30,3,2.32394,202,288
72,20 23 28 34,3,2.32394,210,288
72,20 23 33 34,3,2.32394,220,288
72,20 25 28 29,3,2.32394,204,288
72,20 25 28 34,3,2.32394,214,288
72,20 25 34 35,3,2.32394,228,288
72,20 27 28 30,3,2.32394,210,288
72,20 27 29 30,3,2.32394,212,288
72,20 28 29 31,3,2.32394,216,288
72,20 28 30 33,3,2.32394,222,288
72,20 28 31 35,3,2.32394,228,288
72,20 28 34 35,3,2.32394,234,288
72,20 31 33 34,3,2.32394,236,288
72,21 22 26 32,3,2.32394,202,288
72,21 22 26 35,3,2.32394,208,288
72,21 22 27 35,3,2.32394,210,288
72,21 22 32 34,3,2.32394,218,288
72,21 22 32 35,3,2.32394,220,288
72,21 23 29 34,3,2.32394,214,288
72,21 25 27 32,3,2.32394,210,288
72,21 25 28 33,3,2.32394,214,288
72,21 25 32 35,3,2.32394,226,288
72,21 26 27 35,3,2.32394,218,288
72,21 26 28 29,3,2.32394,208,288
72,21 26 28 32,3,2.32394,214,288
72,21 26 28 34,3,2.32394,218,288
72,21 26 34 35,3,2.32394,232,288
72,21 27 28 32,3,2.32394,216,288
72,21 27 29 34,3,2.32394,222,288
72,21 28 29 33,3,2.32394,222,288
72,22 23 29 31,3,2.32394,210,288
72,22 23 29 32,3,2.32394,212,288
72,22 23 29 34,3,2.32394,216,288
72,22 23 30 33,3,2.32394,216,288
72,22 23 31 35,3,2.32394,222,288
72,22 23 32 34,3,2.32394,222,288
72,22 26 27 35,3,2.32394,220,288
72,22 26 29 31,3,2.32394,216,288
72,22 27 29 30,3,2.32394,216,288
72,22 27 30 31,3,2.32394,220,288
72,22 27 34 35,3,2.32394,236,288
72,22 29 30 33,3,2.32394,228,288
72,22 29 32 34,3,2.32394,234,288
72,22 30 31 35,3,2.32394,236,288
72,22 31 33 34,3,2.32394,240,288
72,23 25 28 32,3,2.32394,216,288
72,23 25 28 34,3,2.32394,220,288
72,23 25 29 30,3,2.32394,214,288
72,23 25 30 31,3,2.32394,218,288
72,23 25 30 33,3,2.32394,222,288
72,23 25 31 34,3,2.32394,226,288
72,23 25 33 34,3,2.32394,230,288
72,23 27 28 35,3,2.32394,226,288
72,23 27 29 30,3,2.32394,218,288
72,23 27 29 32,3,2.32394,222,288
72,23 27 30 32,3,2.32394,224,288
72,23 28 34 35,3,2.32394,240,288
72,25 26 28 32,3,2.32394,222,288
72,25 26 28 33,3,2.32394,224,288
72,25 26 29 31,3,2.32394,222,288
72,25 26 29 35,3,2.32394,230,288
72,25 26 30 32,3,2.32394,226,288
72,25 26 32 35,3,2.32394,236,288
72,25 27 28 32,3,2.32394,224,288
72,25 27 28 34,3,2.32394,228,288
72,25 27 30 31,3,2.32394,226,288
72,25 27 31 32,3,2.32394,230,288
72,26 27 29 34,3,2.32394,232,288
72,26 27 30 32,3,2.32394,230,288
72,26 28 29 33,3,2.32394,232,288
72,26 29 30 35,3,2.32394,240,288
72,26 30 31 33,3,2.32394,240,288
