Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
70,12 25 30 31,3,2.30435,196,280
70,12 27 30 32,3,2.30435,202,280
70,12 28 31 32,3,2.30435,206,280
70,12 28 31 33,3,2.30435,208,280
70,12 30 32 33,3,2.30435,214,280
70,13 14 16 33,3,2.30435,152,280
70,13 14 17 24,3,2.30435,136,280
70,13 14 17 32,3,2.30435,152,280
70,13 14 23 25,3,2.30435,150,280
70,13 15 16 33,3,2.30435,154,280
70,13 15 18 32,3,2.30435,156,280
70,13 15 32 33,3,2.30435,186,280
70,13 16 21 30,3,2.30435,160,280
70,13 16 24 34,3,2.30435,174,280
70,13 17 24 25,3,2.30435,158,280
70,13 17 24 32,3,2.30435,172,280
70,13 18 20 28,3,2.30435,158,280
70,13 18 24 25,3,2.30435,160,280
70,13 18 24 27,3,2.30435,164,280
70,13 18 25 28,3,2.30435,168,280
70,13 18 29 32,3,2.30435,184,280
70,13 18 30 33,3,2.30435,188,280
70,13 20 23 28,3,2.30435,168,280
70,13 20 23 29,3,2.30435,170,280
70,13 20 23 32,3,2.30435,176,280
70,13 21 24 30,3,2.30435,176,280
70,13 21 25 30,3,2.30435,178,280
70,13 23 25 28,3,2.30435,178,280
70,13 24 25 27,3,2.30435,178,280
70,13 24 25 28,3,2.30435,180,280
70,13 24 25 30,3,2.30435,184,280
70,13 24 28 34,3,2.30435,198,280
70,13 24 29 32,3,2.30435,196,280
70,13 25 30 34,3,2.30435,204,280
70,13 28 30 33,3,2.30435,208,280
70,13 28 33 34,3,2.30435,216,280
70,13 29 30 32,3,2.30435,208,280
70,13 29 30 34,3,2.30435,212,280
70,13 30 32 33,3,2.30435,216,280
70,14 15 17 33,3,2.30435,158,280
70,14 15 18 31,3,2.30435,156,280
70,14 15 19 31,3,2.30435,158,280
70,14 15 23 34,3,2.30435,172,280
70,14 15 31 33,3,2.30435,186,280
70,14 15 31 34,3,2.30435,188,280
70,14 16 23 29,3,2.30435,164,280
70,14 16 25 33,3,2.30435,176,280
70,14 17 24 26,3,2.30435,162,280
70,14 17 26 33,3,2.30435,180,280
70,14 17 27 32,3,2.30435,180,280
70,14 17 32 33,3,2.30435,192,280
70,14 18 23 30,3,2.30435,170,280
70,14 18 25 30,3,2.30435,174,280
70,14 18 29 31,3,2.30435,184,280
70,14 19 20 27,3,2.30435,160,280
70,14 19 20 29,3,2.30435,164,280
70,14 19 25 27,3,2.30435,170,280
70,14 19 25 29,3,2.30435,174,280
70,14 19 26 27,3,2.30435,172,280
70,14 19 27 34,3,2.30435,188,280
70,14 19 30 31,3,2.30435,188,280
70,14 20 24 29,3,2.30435,174,280
70,14 20 24 31,3,2.30435,178,280
70,14 20 27 31,3,2.30435,184,280
70,14 20 29 31,3,2.30435,188,280
70,14 22 23 27,3,2.30435,172,280
70,14 22 23 29,3,2.30435,176,280
70,14 22 25 32,3,2.30435,186,280
70,14 22 27 33,3,2.30435,192,280
70,14 22 29 32,3,2.30435,194,280
70,14 23 25 26,3,2.30435,176,280
70,14 23 25 29,3,2.30435,182,280
70,14 23 25 30,3,2.30435,184,280
70,14 23 26 27,3,2.30435,180,280
70,14 23 26 34,3,2.30435,194,280
70,14 23 29 30,3,2.30435,192,280
70,14 23 29 34,3,2.30435,200,280
70,14 24 25 27,3,2.30435,180,280
70,14 24 25 29,3,2.30435,184,280
70,14 24 26 33,3,2.30435,194,280
70,14 24 27 31,3,2.30435,192,280
70,14 24 31 33,3,2.30435,204,280
70,14 25 27 33,3,2.30435,198,280
70,14 25 29 32,3,2.30435,200,280
70,14 25 30 32,3,2.30435,202,280
70,14 25 30 33,3,2.30435,204,280
70,14 26 27 34,3,2.30435,202,280
70,14 26 31 33,3,2.30435,208,280
70,14 26 33 34,3,2.30435,214,280
70,14 27 31 32,3,2.30435,208,280
70,14 27 31 34,3,2.30435,212,280
70,14 27 33 34,3,2.30435,216,280
70,14 29 30 34,3,2.30435,214,280
70,14 29 31 32,3,2.30435,212,280
70,14 30 31 33,3,2.30435,216,280
70,14 30 32 33,3,2.30435,218,280
70,15 16 21 29,3,2.30435,162,280
70,15 16 28 34,3,2.30435,186,280
70,15 16 29 34,3,2.30435,188,280
70,15 17 22 28,3,2.30435,164,280
70,15 17 24 28,3,2.30435,168,280
70,15 17 26 31,3,2.30435,178,280
70,15 17 28 33,3,2.30435,186,280
70,15 18 23 27,3,2.30435,166,280
70,15 18 24 29,3,2.30435,172,280
70,15 18 27 32,3,2.30435,184,280
70,15 19 22 27,3,2.30435,166,280
70,15 19 22 28,3,2.30435,168,280
70,15 19 22 31,3,2.30435,174,280
70,15 19 24 26,3,2.30435,168,280
70,15 19 26 27,3,2.30435,174,280
70,15 19 26 31,3,2.30435,182,280
70,15 19 28 31,3,2.30435,186,280
70,15 21 24 26,3,2.30435,172,280
70,15 21 24 29,3,2.30435,178,280
70,15 22 23 27,3,2.30435,174,280
70,15 22 23 28,3,2.30435,176,280
70,15 23 26 27,3,2.30435,182,280
70,15 23 29 34,3,2.30435,202,280
70,15 23 33 34,3,2.30435,210,280
70,15 24 26 27,3,2.30435,184,280
70,15 24 27 32,3,2.30435,196,280
70,15 26 27 34,3,2.30435,204,280
70,15 27 33 34,3,2.30435,218,280
70,15 28 31 32,3,2.30435,212,280
70,15 28 31 33,3,2.30435,214,280
70,15 28 33 34,3,2.30435,220,280
70,16 17 23 26,3,2.30435,164,280
70,16 17 23 28,3,2.30435,168,280
70,16 17 24 26,3,2.30435,166,280
70,16 17 24 28,3,2.30435,170,280
70,16 17 25 30,3,2.30435,176,280
70,16 17 26 31,3,2.30435,180,280
70,16 20 21 31,3,2.30435,176,280
70,16 20 23 29,3,2.30435,176,280
70,16 20 29 31,3,2.30435,192,280
70,16 21 23 29,3,2.30435,178,280
70,16 21 25 31,3,2.30435,186,280
70,16 21 30 34,3,2.30435,202,280
70,16 23 25 28,3,2.30435,184,280
70,16 23 25 33,3,2.30435,194,280
70,16 23 28 34,3,2.30435,202,280
70,16 24 26 33,3,2.30435,198,280
70,16 24 33 34,3,2.30435,214,280
70,16 25 26 31,3,2.30435,196,280
70,16 25 30 33,3,2.30435,208,280
70,16 26 31 33,3,2.30435,212,280
70,16 28 31 33,3,2.30435,216,280
70,16 28 33 34,3,2.30435,222,280
70,16 29 30 34,3,2.30435,218,280
70,16 30 31 34,3,2.30435,222,280
70,17 20 21 26,3,2.30435,168,280
70,17 20 22 32,3,2.30435,182,280
70,17 20 24 32,3,2.30435,186,280
70,17 20 26 31,3,2.30435,188,280
70,17 20 27 28,3,2.30435,184,280
70,17 20 27 32,3,2.30435,192,280
70,17 20 28 32,3,2.30435,194,280
70,17 20 31 32,3,2.30435,200,280
70,17 21 24 26,3,2.30435,176,280
70,17 22 25 32,3,2.30435,192,280
70,17 22 30 33,3,2.30435,204,280
70,17 23 26 28,3,2.30435,188,280
70,17 24 25 30,3,2.30435,192,280
70,17 24 27 28,3,2.30435,192,280
70,17 24 27 32,3,2.30435,200,280
70,17 25 26 30,3,2.30435,196,280
70,17 25 27 32,3,2.30435,202,280
70,17 26 31 33,3,2.30435,214,280
70,17 27 31 32,3,2.30435,214,280
70,17 28 30 33,3,2.30435,216,280
70,17 30 32 33,3,2.30435,224,280
70,18 19 21 27,3,2.30435,170,280
70,18 19 22 27,3,2.30435,172,280
70,18 19 23 30,3,2.30435,180,280
70,18 19 25 29,3,2.30435,182,280
70,18 19 25 30,3,2.30435,184,280
70,18 19 27 29,3,2.30435,186,280
70,18 20 23 33,3,2.30435,188,280
70,18 20 24 29,3,2.30435,182,280
70,18 20 24 31,3,2.30435,186,280
70,18 20 27 33,3,2.30435,196,280
70,18 21 22 32,3,2.30435,186,280
70,18 21 23 30,3,2.30435,184,280
70,18 21 23 33,3,2.30435,190,280
70,18 21 25 30,3,2.30435,188,280
70,18 21 27 29,3,2.30435,190,280
70,18 22 25 31,3,2.30435,192,280
70,18 22 28 29,3,2.30435,194,280
70,18 22 28 31,3,2.30435,198,280
70,18 22 29 31,3,2.30435,200,280
70,18 22 29 32,3,2.30435,202,280
70,18 22 31 32,3,2.30435,206,280
70,18 23 25 33,3,2.30435,198,280
70,18 23 27 30,3,2.30435,196,280
70,18 24 27 29,3,2.30435,196,280
70,18 24 29 31,3,2.30435,204,280
70,18 25 28 29,3,2.30435,200,280
70,18 25 28 33,3,2.30435,208,280
70,18 25 30 31,3,2.30435,208,280
70,18 27 28 31,3,2.30435,208,280
70,18 27 31 32,3,2.30435,216,280
70,18 28 31 33,3,2.30435,220,280
70,18 29 31 32,3,2.30435,220,280
70,18 30 31 33,3,2.30435,224,280
70,19 20 24 34,3,2.30435,194,280
70,19 20 26 29,3,2.30435,188,280
70,19 20 27 29,3,2.30435,190,280
70,19 21 22 33,3,2.30435,190,280
70,19 21 24 33,3,2.30435,194,280
70,19 21 26 27,3,2.30435,186,280
70,19 22 23 34,3,2.30435,196,280
70,19 22 27 28,3,2.30435,192,280
70,19 22 31 33,3,2.30435,210,280
70,19 23 25 30,3,2.30435,194,280
70,19 24 25 34,3,2.30435,204,280
70,19 24 26 30,3,2.30435,198,280
70,19 24 28 30,3,2.30435,202,280
70,19 24 28 31,3,2.30435,204,280
70,19 24 30 31,3,2.30435,208,280
70,19 24 30 33,3,2.30435,212,280
70,19 24 31 33,3,2.30435,214,280
70,19 24 33 34,3,2.30435,220,280
70,19 25 27 28,3,2.30435,198,280
70,19 25 27 30,3,2.30435,202,280
70,19 25 28 29,3,2.30435,202,280
70,19 25 28 30,3,2.30435,204,280
70,19 25 29 34,3,2.30435,214,280
70,19 25 30 33,3,2.30435,214,280
70,19 25 33 34,3,2.30435,222,280
70,19 26 27 29,3,2.30435,202,280
70,19 26 27 30,3,2.30435,204,280
70,19 26 28 29,3,2.30435,204,280
70,19 26 28 31,3,2.30435,208,280
70,19 27 28 30,3,2.30435,208,280
70,19 27 33 34,3,2.30435,226,280
70,19 28 29 34,3,2.30435,220,280
70,19 30 31 33,3,2.30435,226,280
70,19 30 31 34,3,2.30435,228,280
70,20 21 24 32,3,2.30435,194,280
70,20 21 24 34,3,2.30435,198,280
70,20 21 27 31,3,2.30435,198,280
70,20 21 31 33,3,2.30435,210,280
70,20 22 23 32,3,2.30435,194,280
70,20 22 23 33,3,2.30435,196,280
70,20 22 27 31,3,2.30435,200,280
70,20 22 32 33,3,2.30435,214,280
70,20 23 28 29,3,2.30435,200,280
70,20 23 32 33,3,2.30435,216,280
70,20 24 27 32,3,2.30435,206,280
70,20 24 29 31,3,2.30435,208,280
70,20 24 31 34,3,2.30435,218,280
70,20 26 27 29,3,2.30435,204,280
70,20 26 28 29,3,2.30435,206,280
70,20 26 29 31,3,2.30435,212,280
70,20 26 29 34,3,2.30435,218,280
70,20 27 28 32,3,2.30435,214,280
70,20 27 28 33,3,2.30435,216,280
70,21 22 25 30,3,2.30435,196,280
70,21 22 25 31,3,2.30435,198,280
70,21 22 25 34,3,2.30435,204,280
70,21 22 29 32,3,2.30435,208,280
70,21 22 30 34,3,2.30435,214,280
70,21 22 31 33,3,2.30435,214,280
70,21 22 31 34,3,2.30435,216,280
70,21 23 29 30,3,2.30435,206,280
70,21 23 32 33,3,2.30435,218,280
70,21 24 26 33,3,2.30435,208,280
70,21 24 29 30,3,2.30435,208,280
70,21 24 31 33,3,2.30435,218,280
70,21 24 32 33,3,2.30435,220,280
70,21 25 26 34,3,2.30435,212,280
70,21 25 27 30,3,2.30435,206,280
70,21 25 30 32,3,2.30435,216,280
70,21 25 31 34,3,2.30435,222,280
70,21 26 27 29,3,2.30435,206,280
70,21 26 27 30,3,2.30435,208,280
70,21 26 27 34,3,2.30435,216,280
70,21 26 29 30,3,2.30435,212,280
70,21 26 33 34,3,2.30435,228,280
70,21 27 31 34,3,2.30435,226,280
70,21 30 32 33,3,2.30435,232,280
70,22 23 27 29,3,2.30435,202,280
70,22 23 27 30,3,2.30435,204,280
70,22 23 27 34,3,2.30435,212,280
70,22 23 28 30,3,2.30435,206,280
70,22 23 30 34,3,2.30435,218,280
70,22 25 27 31,3,2.30435,210,280
70,22 25 27 33,3,2.30435,214,280
70,22 25 29 30,3,2.30435,212,280
70,22 25 29 31,3,2.30435,214,280
70,22 25 30 34,3,2.30435,222,280
70,22 25 32 33,3,2.30435,224,280
70,22 27 28 30,3,2.30435,214,280
70,22 27 28 31,3,2.30435,216,280
70,22 27 29 30,3,2.30435,216,280
70,22 27 30 34,3,2.30435,226,280
70,22 27 33 34,3,2.30435,232,280
70,22 28 29 31,3,2.30435,220,280
70,23 25 26 30,3,2.30435,208,280
70,23 25 26 33,3,2.30435,214,280
70,23 25 28 29,3,2.30435,210,280
70,23 25 28 32,3,2.30435,216,280
70,23 25 29 30,3,2.30435,214,280
70,23 25 32 33,3,2.30435,226,280
70,23 26 27 34,3,2.30435,220,280
70,23 27 28 30,3,2.30435,216,280
70,23 27 28 34,3,2.30435,224,280
70,23 27 30 32,3,2.30435,224,280
70,24 25 27 31,3,2.30435,214,280
70,24 25 27 33,3,2.30435,218,280
70,24 25 28 30,3,2.30435,214,280
70,24 25 28 34,3,2.30435,222,280
70,24 25 29 31,3,2.30435,218,280
70,24 25 29 32,3,2.30435,220,280
70,24 25 30 33,3,2.30435,224,280
70,24 25 31 34,3,2.30435,228,280
70,24 26 27 31,3,2.30435,216,280
70,24 26 29 30,3,2.30435,218,280
70,24 27 28 34,3,2.30435,226,280
70,24 28 29 31,3,2.30435,224,280
70,25 26 28 33,3,2.30435,224,280
70,25 26 29 31,3,2.30435,222,280
70,25 26 29 34,3,2.30435,228,280
70,25 27 28 32,3,2.30435,224,280
70,25 27 28 33,3,2.30435,226,280
70,25 27 30 31,3,2.30435,226,280
70,25 29 30 32,3,2.30435,232,280
