Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
83,9 14 21 36,3,2.41463,160,332
83,9 14 21 40,3,2.41463,168,332
83,9 14 22 34,3,2.41463,158,332
83,9 14 25 26,3,2.41463,148,332
83,9 14 33 35,3,2.41463,182,332
83,9 15 16 19,3,2.41463,118,332
83,9 15 16 20,3,2.41463,120,332
83,9 15 17 29,3,2.41463,140,332
83,9 15 17 31,3,2.41463,144,332
83,9 15 20 41,3,2.41463,170,332
83,9 15 29 32,3,2.41463,170,332
83,9 15 31 32,3,2.41463,174,332
83,9 16 20 26,3,2.41463,142,332
83,9 16 21 22,3,2.41463,136,332
83,9 16 26 28,3,2.41463,158,332
83,9 16 30 36,3,2.41463,182,332
83,9 17 36 41,3,2.41463,206,332
83,9 19 20 33,3,2.41463,162,332
83,9 19 21 25,3,2.41463,148,332
83,9 19 23 25,3,2.41463,152,332
83,9 19 30 33,3,2.41463,182,332
83,9 19 33 35,3,2.41463,192,332
83,9 20 25 26,3,2.41463,160,332
83,9 20 25 32,3,2.41463,172,332
83,9 20 26 41,3,2.41463,192,332
83,9 20 28 33,3,2.41463,180,332
83,9 20 32 35,3,2.41463,192,332
83,9 21 25 35,3,2.41463,180,332
83,9 21 26 28,3,2.41463,168,332
83,9 21 26 29,3,2.41463,170,332
83,9 21 26 34,3,2.41463,180,332
83,9 21 29 40,3,2.41463,198,332
83,9 21 38 40,3,2.41463,216,332
83,9 22 23 25,3,2.41463,158,332
83,9 22 23 34,3,2.41463,176,332
83,9 22 28 38,3,2.41463,194,332
83,9 22 32 34,3,2.41463,194,332
83,9 22 32 36,3,2.41463,198,332
83,9 22 33 38,3,2.41463,204,332
83,9 22 38 41,3,2.41463,220,332
83,9 23 24 29,3,2.41463,170,332
83,9 23 24 31,3,2.41463,174,332
83,9 23 25 31,3,2.41463,176,332
83,9 23 26 38,3,2.41463,192,332
83,9 23 29 39,3,2.41463,200,332
83,9 24 29 31,3,2.41463,186,332
83,9 24 29 32,3,2.41463,188,332
83,9 24 31 32,3,2.41463,192,332
83,9 24 31 36,3,2.41463,200,332
83,9 25 28 35,3,2.41463,194,332
83,9 25 31 32,3,2.41463,194,332
83,9 26 29 41,3,2.41463,210,332
83,9 26 32 36,3,2.41463,206,332
83,9 26 34 38,3,2.41463,214,332
83,9 26 38 41,3,2.41463,228,332
83,9 28 35 40,3,2.41463,224,332
83,9 28 39 40,3,2.41463,232,332
83,9 28 39 41,3,2.41463,234,332
83,9 29 30 40,3,2.41463,216,332
83,9 29 39 41,3,2.41463,236,332
83,9 31 33 39,3,2.41463,224,332
83,9 31 35 41,3,2.41463,232,332
83,9 32 34 35,3,2.41463,220,332
83,9 32 35 36,3,2.41463,224,332
83,9 32 38 40,3,2.41463,238,332
83,9 33 34 38,3,2.41463,228,332
83,9 33 39 40,3,2.41463,242,332
83,9 34 35 38,3,2.41463,232,332
83,10 11 13 19,3,2.41463,106,332
83,10 11 13 27,3,2.41463,122,332
83,10 11 14 27,3,2.41463,124,332
83,10 11 15 28,3,2.41463,128,332
83,10 11 16 18,3,2.41463,110,332
83,10 11 16 29,3,2.41463,132,332
83,10 11 18 23,3,2.41463,124,332
83,10 11 18 34,3,2.41463,146,332
83,10 11 23 29,3,2.41463,146,332
83,10 11 25 27,3,2.41463,146,332
83,10 11 25 28,3,2.41463,148,332
83,10 12 15 19,3,2.41463,112,332
83,10 12 15 26,3,2.41463,126,332
83,10 12 19 23,3,2.41463,128,332
83,10 12 23 39,3,2.41463,168,332
83,10 12 25 41,3,2.41463,176,332
83,10 12 38 39,3,2.41463,198,332
83,10 13 14 22,3,2.41463,118,332
83,10 13 14 25,3,2.41463,124,332
83,10 13 17 18,3,2.41463,116,332
83,10 13 21 37,3,2.41463,162,332
83,10 13 24 29,3,2.41463,152,332
83,10 13 24 41,3,2.41463,176,332
83,10 13 27 38,3,2.41463,176,332
83,10 13 29 37,3,2.41463,178,332
83,10 13 37 38,3,2.41463,196,332
83,10 14 15 22,3,2.41463,122,332
83,10 14 15 32,3,2.41463,142,332
83,10 14 21 33,3,2.41463,156,332
83,10 14 21 40,3,2.41463,170,332
83,10 14 25 26,3,2.41463,150,332
83,10 14 25 37,3,2.41463,172,332
83,10 14 26 35,3,2.41463,170,332
83,10 14 32 40,3,2.41463,192,332
83,10 14 35 40,3,2.41463,198,332
83,10 14 36 39,3,2.41463,198,332
83,10 15 21 23,3,2.41463,138,332
83,10 16 24 37,3,2.41463,174,332
83,10 16 27 34,3,2.41463,174,332
83,10 16 29 37,3,2.41463,184,332
83,10 16 37 39,3,2.41463,204,332
83,10 17 18 40,3,2.41463,170,332
83,10 17 19 25,3,2.41463,142,332
83,10 17 19 41,3,2.41463,174,332
83,10 17 26 29,3,2.41463,164,332
83,10 18 19 40,3,2.41463,174,332
83,10 18 21 33,3,2.41463,164,332
83,10 18 24 40,3,2.41463,184,332
83,10 18 34 35,3,2.41463,194,332
83,10 19 24 41,3,2.41463,188,332
83,10 21 22 25,3,2.41463,156,332
83,10 21 23 28,3,2.41463,164,332
83,10 21 28 29,3,2.41463,176,332
83,10 21 29 38,3,2.41463,196,332
83,10 21 33 34,3,2.41463,196,332
83,10 21 34 37,3,2.41463,204,332
83,10 22 23 26,3,2.41463,162,332
83,10 22 24 40,3,2.41463,192,332
83,10 22 27 40,3,2.41463,198,332
83,10 23 26 28,3,2.41463,174,332
83,10 23 26 32,3,2.41463,182,332
83,10 23 26 38,3,2.41463,194,332
83,10 23 28 34,3,2.41463,190,332
83,10 24 26 32,3,2.41463,184,332
83,10 24 28 33,3,2.41463,190,332
83,10 24 28 40,3,2.41463,204,332
83,10 25 32 37,3,2.41463,208,332
83,10 25 37 39,3,2.41463,222,332
83,10 26 29 33,3,2.41463,196,332
83,10 26 32 33,3,2.41463,202,332
83,10 26 32 34,3,2.41463,204,332
83,10 26 38 39,3,2.41463,226,332
83,10 27 32 38,3,2.41463,214,332
83,10 27 35 41,3,2.41463,226,332
83,10 28 32 39,3,2.41463,218,332
83,10 28 39 40,3,2.41463,234,332
83,10 28 39 41,3,2.41463,236,332
83,10 29 37 41,3,2.41463,234,332
83,10 29 38 40,3,2.41463,234,332
83,10 32 34 40,3,2.41463,232,332
83,10 32 35 37,3,2.41463,228,332
83,10 33 37 38,3,2.41463,236,332
83,10 33 38 41,3,2.41463,244,332
83,10 34 36 41,3,2.41463,242,332
83,11 12 14 32,3,2.41463,138,332
83,11 12 15 20,3,2.41463,116,332
83,11 12 15 32,3,2.41463,140,332
83,11 12 17 19,3,2.41463,118,332
83,11 12 20 25,3,2.41463,136,332
83,11 12 25 31,3,2.41463,158,332
83,11 12 27 31,3,2.41463,162,332
83,11 13 14 20,3,2.41463,116,332
83,11 13 14 21,3,2.41463,118,332
83,11 13 16 25,3,2.41463,130,332
83,11 13 18 19,3,2.41463,122,332
83,11 13 23 29,3,2.41463,152,332
83,11 13 25 31,3,2.41463,160,332
83,11 13 34 41,3,2.41463,198,332
83,11 14 15 31,3,2.41463,142,332
83,11 14 15 35,3,2.41463,150,332
83,11 14 18 34,3,2.41463,154,332
83,11 14 19 37,3,2.41463,162,332
83,11 14 32 34,3,2.41463,182,332
83,11 14 37 38,3,2.41463,200,332
83,11 15 21 23,3,2.41463,140,332
83,11 15 21 39,3,2.41463,172,332
83,11 15 23 28,3,2.41463,154,332
83,11 15 27 32,3,2.41463,170,332
83,11 15 29 31,3,2.41463,172,332
83,11 15 31 40,3,2.41463,194,332
83,11 16 17 20,3,2.41463,128,332
83,11 16 17 37,3,2.41463,162,332
83,11 16 18 37,3,2.41463,164,332
83,11 16 19 20,3,2.41463,132,332
83,11 16 26 29,3,2.41463,164,332
83,11 17 18 20,3,2.41463,132,332
83,11 17 18 26,3,2.41463,144,332
83,11 17 19 29,3,2.41463,152,332
83,11 17 19 31,3,2.41463,156,332
83,11 17 19 35,3,2.41463,164,332
83,11 17 25 35,3,2.41463,176,332
83,11 17 30 37,3,2.41463,190,332
83,11 18 19 31,3,2.41463,158,332
83,11 18 19 39,3,2.41463,174,332
83,11 18 21 35,3,2.41463,170,332
83,11 18 23 32,3,2.41463,168,332
83,11 18 28 41,3,2.41463,196,332
83,11 19 21 25,3,2.41463,152,332
83,11 19 21 37,3,2.41463,176,332
83,11 19 25 37,3,2.41463,184,332
83,11 19 28 40,3,2.41463,196,332
83,11 19 39 40,3,2.41463,218,332
83,11 21 25 28,3,2.41463,170,332
83,11 21 37 38,3,2.41463,214,332
83,11 23 28 31,3,2.41463,186,332
83,11 23 28 41,3,2.41463,206,332
83,11 25 31 34,3,2.41463,202,332
83,11 25 35 41,3,2.41463,224,332
83,11 25 38 41,3,2.41463,230,332
83,11 26 28 32,3,2.41463,194,332
83,11 26 30 40,3,2.41463,214,332
83,11 27 30 39,3,2.41463,214,332
83,11 28 29 35,3,2.41463,206,332
83,11 28 30 35,3,2.41463,208,332
83,11 28 32 35,3,2.41463,212,332
83,11 29 30 37,3,2.41463,214,332
83,11 29 34 35,3,2.41463,218,332
83,11 29 34 41,3,2.41463,230,332
83,11 30 39 40,3,2.41463,240,332
83,11 32 35 39,3,2.41463,234,332
83,11 32 37 38,3,2.41463,236,332
83,11 32 38 41,3,2.41463,244,332
83,12 13 15 22,3,2.41463,124,332
83,12 13 19 28,3,2.41463,144,332
83,12 13 23 31,3,2.41463,158,332
83,12 14 15 20,3,2.41463,122,332
83,12 14 15 22,3,2.41463,126,332
83,12 14 15 32,3,2.41463,146,332
83,12 14 19 27,3,2.41463,144,332
83,12 14 20 25,3,2.41463,142,332
83,12 14 21 22,3,2.41463,138,332
83,12 14 31 39,3,2.41463,192,332
83,12 14 32 35,3,2.41463,186,332
83,12 15 16 22,3,2.41463,130,332
83,12 15 17 26,3,2.41463,140,332
83,12 15 19 35,3,2.41463,162,332
83,12 15 25 26,3,2.41463,156,332
83,12 15 26 35,3,2.41463,176,332
83,12 15 29 35,3,2.41463,182,332
83,12 16 17 26,3,2.41463,142,332
83,12 16 18 19,3,2.41463,130,332
83,12 16 18 25,3,2.41463,142,332
83,12 16 21 27,3,2.41463,152,332
83,12 16 23 29,3,2.41463,160,332
83,12 16 26 37,3,2.41463,182,332
83,12 16 27 37,3,2.41463,184,332
83,12 16 30 31,3,2.41463,178,332
83,12 16 30 38,3,2.41463,192,332
83,12 16 34 41,3,2.41463,206,332
83,12 17 18 20,3,2.41463,134,332
83,12 17 18 38,3,2.41463,170,332
83,12 17 20 30,3,2.41463,158,332
83,12 17 20 38,3,2.41463,174,332
83,12 17 21 23,3,2.41463,146,332
83,12 17 21 35,3,2.41463,170,332
83,12 17 25 31,3,2.41463,170,332
83,12 18 19 22,3,2.41463,142,332
83,12 18 23 26,3,2.41463,158,332
83,12 18 23 38,3,2.41463,182,332
83,12 18 25 27,3,2.41463,164,332
83,12 18 26 37,3,2.41463,186,332
83,12 18 27 31,3,2.41463,176,332
83,12 18 28 33,3,2.41463,182,332
83,12 18 33 40,3,2.41463,206,332
83,12 19 20 29,3,2.41463,160,332
83,12 19 21 39,3,2.41463,182,332
83,12 19 22 28,3,2.41463,162,332
83,12 19 28 41,3,2.41463,200,332
83,12 19 30 39,3,2.41463,200,332
83,12 20 25 27,3,2.41463,168,332
83,12 20 30 34,3,2.41463,192,332
83,12 20 33 34,3,2.41463,198,332
83,12 20 34 38,3,2.41463,208,332
83,12 20 38 41,3,2.41463,222,332
83,12 21 35 40,3,2.41463,216,332
83,12 22 23 29,3,2.41463,172,332
83,12 22 25 41,3,2.41463,200,332
83,12 22 26 41,3,2.41463,202,332
83,12 22 28 30,3,2.41463,184,332
83,12 22 28 41,3,2.41463,206,332
83,12 22 30 33,3,2.41463,194,332
83,12 22 38 41,3,2.41463,226,332
83,12 23 26 27,3,2.41463,176,332
83,12 23 26 39,3,2.41463,200,332
83,12 23 29 38,3,2.41463,204,332
83,12 23 32 33,3,2.41463,200,332
83,12 25 27 30,3,2.41463,188,332
83,12 25 32 41,3,2.41463,220,332
83,12 26 27 37,3,2.41463,204,332
83,12 26 28 34,3,2.41463,200,332
83,12 26 29 34,3,2.41463,202,332
83,12 26 30 37,3,2.41463,210,332
83,12 27 30 37,3,2.41463,212,332
83,12 27 35 38,3,2.41463,224,332
83,12 28 29 34,3,2.41463,206,332
83,12 28 33 35,3,2.41463,216,332
83,12 30 39 40,3,2.41463,242,332
83,12 32 33 40,3,2.41463,234,332
83,12 32 38 41,3,2.41463,246,332
83,12 33 35 41,3,2.41463,242,332
83,12 33 37 39,3,2.41463,242,332
83,12 34 35 40,3,2.41463,242,332
83,12 35 38 39,3,2.41463,248,332
83,12 35 39 41,3,2.41463,254,332
83,13 14 16 22,3,2.41463,130,332
83,13 14 16 36,3,2.41463,158,332
83,13 14 21 25,3,2.41463,146,332
83,13 14 22 38,3,2.41463,174,332
83,13 14 24 30,3,2.41463,162,332
83,13 14 29 33,3,2.41463,178,332
83,13 14 31 37,3,2.41463,190,332
83,13 15 16 20,3,2.41463,128,332
83,13 15 18 19,3,2.41463,130,332
83,13 15 19 31,3,2.41463,156,332
83,13 15 20 36,3,2.41463,168,332
83,13 15 22 25,3,2.41463,150,332
83,13 15 23 27,3,2.41463,156,332
83,13 15 25 31,3,2.41463,168,332
83,13 16 17 24,3,2.41463,140,332
83,13 16 18 25,3,2.41463,144,332
83,13 16 18 37,3,2.41463,168,332
83,13 16 36 37,3,2.41463,204,332
83,13 17 18 28,3,2.41463,152,332
83,13 17 18 38,3,2.41463,172,332
83,13 17 19 27,3,2.41463,152,332
83,13 17 19 37,3,2.41463,172,332
83,13 17 23 25,3,2.41463,156,332
83,13 17 23 41,3,2.41463,188,332
83,13 17 24 27,3,2.41463,162,332
83,13 17 25 27,3,2.41463,164,332
83,13 17 31 37,3,2.41463,196,332
83,13 18 19 40,3,2.41463,180,332
83,13 18 20 41,3,2.41463,184,332
83,13 18 22 28,3,2.41463,162,332
83,13 18 22 41,3,2.41463,188,332
83,13 18 24 27,3,2.41463,164,332
83,13 18 27 33,3,2.41463,182,332
83,13 18 33 41,3,2.41463,210,332
83,13 19 21 37,3,2.41463,180,332
83,13 19 22 27,3,2.41463,162,332
83,13 19 24 28,3,2.41463,168,332
83,13 19 30 37,3,2.41463,198,332
83,13 19 33 41,3,2.41463,212,332
83,13 20 28 31,3,2.41463,184,332
83,13 21 27 37,3,2.41463,196,332
83,13 21 38 40,3,2.41463,224,332
83,13 22 23 27,3,2.41463,170,332
83,13 22 25 27,3,2.41463,174,332
83,13 22 28 30,3,2.41463,186,332
83,13 22 33 34,3,2.41463,204,332
83,13 22 34 38,3,2.41463,214,332
83,13 22 36 41,3,2.41463,224,332
83,13 23 25 41,3,2.41463,204,332
83,13 24 25 30,3,2.41463,184,332
83,13 24 30 31,3,2.41463,196,332
83,13 24 30 38,3,2.41463,210,332
83,13 24 34 41,3,2.41463,224,332
83,13 27 31 37,3,2.41463,216,332
83,13 28 31 33,3,2.41463,210,332
83,13 29 34 40,3,2.41463,232,332
83,13 30 37 41,3,2.41463,242,332
83,13 30 38 41,3,2.41463,244,332
83,13 31 33 40,3,2.41463,234,332
83,13 31 36 40,3,2.41463,240,332
83,13 31 37 41,3,2.41463,244,332
83,13 33 36 38,3,2.41463,240,332
83,13 33 36 41,3,2.41463,246,332
83,13 34 37 41,3,2.41463,250,332
83,13 36 38 41,3,2.41463,256,332
83,14 15 17 24,3,2.41463,140,332
83,14 15 22 26,3,2.41463,154,332
83,14 15 24 36,3,2.41463,178,332
83,14 16 24 25,3,2.41463,158,332
83,14 16 24 36,3,2.41463,180,332
83,14 16 25 31,3,2.41463,172,332
83,14 16 25 38,3,2.41463,186,332
83,14 16 34 40,3,2.41463,208,332
83,14 17 19 27,3,2.41463,154,332
83,14 18 24 39,3,2.41463,190,332
83,14 18 27 39,3,2.41463,196,332
83,14 18 31 40,3,2.41463,206,332
83,14 18 34 40,3,2.41463,212,332
83,14 18 38 39,3,2.41463,218,332
83,14 19 35 37,3,2.41463,210,332
83,14 20 22 32,3,2.41463,176,332
83,14 20 22 37,3,2.41463,186,332
83,14 20 22 38,3,2.41463,188,332
83,14 20 24 27,3,2.41463,170,332
83,14 20 24 37,3,2.41463,190,332
83,14 20 30 38,3,2.41463,204,332
83,14 20 32 36,3,2.41463,204,332
83,14 20 33 38,3,2.41463,210,332
83,14 21 22 37,3,2.41463,188,332
83,14 21 25 26,3,2.41463,172,332
83,14 21 30 33,3,2.41463,196,332
83,14 21 30 36,3,2.41463,202,332
83,14 22 24 27,3,2.41463,174,332
83,14 22 24 29,3,2.41463,178,332
83,14 22 31 34,3,2.41463,202,332
83,14 24 25 27,3,2.41463,180,332
83,14 24 25 40,3,2.41463,206,332
83,14 24 26 30,3,2.41463,188,332
83,14 24 27 36,3,2.41463,202,332
83,14 24 29 37,3,2.41463,208,332
83,14 24 32 39,3,2.41463,218,332
83,14 25 26 35,3,2.41463,200,332
83,14 25 31 40,3,2.41463,220,332
83,14 25 38 40,3,2.41463,234,332
83,14 26 30 36,3,2.41463,212,332
83,14 29 30 33,3,2.41463,212,332
83,14 29 31 32,3,2.41463,212,332
83,14 29 31 36,3,2.41463,220,332
83,14 30 34 36,3,2.41463,228,332
83,14 32 38 40,3,2.41463,248,332
83,14 32 39 40,3,2.41463,250,332
83,15 16 21 28,3,2.41463,160,332
83,15 16 22 27,3,2.41463,160,332
83,15 16 23 27,3,2.41463,162,332
83,15 17 18 26,3,2.41463,152,332
83,15 17 20 41,3,2.41463,186,332
83,15 17 21 29,3,2.41463,164,332
83,15 17 23 41,3,2.41463,192,332
83,15 17 24 40,3,2.41463,192,332
83,15 17 25 31,3,2.41463,176,332
83,15 17 26 39,3,2.41463,194,332
83,15 17 35 41,3,2.41463,216,332
83,15 18 19 39,3,2.41463,182,332
83,15 18 24 28,3,2.41463,170,332
83,15 18 28 39,3,2.41463,200,332
83,15 18 31 41,3,2.41463,210,332
83,15 18 37 39,3,2.41463,218,332
83,15 19 20 31,3,2.41463,170,332
83,15 19 21 33,3,2.41463,176,332
83,15 19 21 35,3,2.41463,180,332
83,15 19 22 28,3,2.41463,168,332
83,15 19 25 41,3,2.41463,200,332
83,15 20 22 36,3,2.41463,186,332
83,15 20 27 37,3,2.41463,198,332
83,15 20 29 32,3,2.41463,192,332
83,15 21 22 33,3,2.41463,182,332
83,15 21 23 35,3,2.41463,188,332
83,15 21 28 39,3,2.41463,206,332
83,15 21 33 40,3,2.41463,218,332
83,15 22 28 36,3,2.41463,202,332
83,15 23 24 40,3,2.41463,204,332
83,15 23 27 36,3,2.41463,202,332
83,15 23 32 35,3,2.41463,210,332
83,15 23 33 36,3,2.41463,214,332
83,15 23 36 41,3,2.41463,230,332
83,15 24 25 27,3,2.41463,182,332
83,15 24 25 31,3,2.41463,190,332
83,15 24 27 31,3,2.41463,194,332
83,15 25 27 32,3,2.41463,198,332
83,15 25 32 37,3,2.41463,218,332
83,15 27 36 40,3,2.41463,236,332
83,15 31 32 40,3,2.41463,236,332
83,15 32 35 39,3,2.41463,242,332
83,15 35 36 39,3,2.41463,250,332
83,16 17 19 39,3,2.41463,182,332
83,16 17 20 38,3,2.41463,182,332
83,16 17 24 37,3,2.41463,188,332
83,16 17 26 29,3,2.41463,176,332
83,16 17 27 31,3,2.41463,182,332
83,16 17 31 40,3,2.41463,208,332
83,16 18 19 39,3,2.41463,184,332
83,16 18 24 37,3,2.41463,190,332
83,16 18 24 39,3,2.41463,194,332
83,16 18 25 28,3,2.41463,174,332
83,16 18 26 27,3,2.41463,174,332
83,16 18 26 30,3,2.41463,180,332
83,16 18 26 40,3,2.41463,200,332
83,16 18 27 30,3,2.41463,182,332
83,16 18 30 38,3,2.41463,204,332
83,16 18 37 41,3,2.41463,224,332
83,16 19 20 30,3,2.41463,170,332
83,16 19 20 37,3,2.41463,184,332
83,16 19 21 28,3,2.41463,168,332
83,16 19 21 36,3,2.41463,184,332
83,16 19 23 31,3,2.41463,178,332
83,16 19 23 36,3,2.41463,188,332
83,16 19 27 31,3,2.41463,186,332
83,16 19 27 39,3,2.41463,202,332
83,16 20 26 29,3,2.41463,182,332
83,16 20 26 34,3,2.41463,192,332
83,16 20 26 38,3,2.41463,200,332
83,16 20 28 29,3,2.41463,186,332
83,16 20 29 30,3,2.41463,190,332
83,16 20 30 41,3,2.41463,214,332
83,16 20 37 38,3,2.41463,222,332
83,16 21 34 38,3,2.41463,218,332
83,16 22 24 34,3,2.41463,192,332
83,16 22 24 36,3,2.41463,196,332
83,16 22 26 27,3,2.41463,182,332
83,16 22 27 41,3,2.41463,212,332
83,16 22 36 40,3,2.41463,228,332
83,16 23 26 27,3,2.41463,184,332
83,16 23 29 34,3,2.41463,204,332
83,16 23 29 40,3,2.41463,216,332
83,16 23 31 41,3,2.41463,222,332
83,16 23 34 40,3,2.41463,226,332
83,16 24 25 30,3,2.41463,190,332
83,16 24 26 30,3,2.41463,192,332
83,16 24 29 31,3,2.41463,200,332
83,16 24 30 34,3,2.41463,208,332
83,16 25 27 30,3,2.41463,196,332
83,16 25 27 39,3,2.41463,214,332
83,16 25 31 39,3,2.41463,222,332
83,16 25 39 40,3,2.41463,240,332
83,16 26 29 37,3,2.41463,216,332
83,16 26 34 37,3,2.41463,226,332
83,16 26 39 40,3,2.41463,242,332
83,16 27 34 37,3,2.41463,228,332
83,16 28 29 31,3,2.41463,208,332
83,16 28 29 34,3,2.41463,214,332
83,16 28 30 31,3,2.41463,210,332
83,16 28 34 36,3,2.41463,228,332
83,16 29 31 40,3,2.41463,232,332
83,16 29 36 37,3,2.41463,236,332
83,16 29 39 40,3,2.41463,248,332
83,16 30 31 40,3,2.41463,234,332
83,17 18 23 38,3,2.41463,192,332
83,17 18 27 40,3,2.41463,204,332
83,17 18 38 40,3,2.41463,226,332
83,17 19 20 31,3,2.41463,174,332
83,17 19 24 37,3,2.41463,194,332
83,17 19 25 37,3,2.41463,196,332
83,17 19 27 41,3,2.41463,208,332
83,17 19 31 39,3,2.41463,212,332
83,17 20 25 31,3,2.41463,186,332
83,17 20 27 35,3,2.41463,198,332
83,17 20 28 41,3,2.41463,212,332
83,17 20 36 41,3,2.41463,228,332
83,17 21 23 35,3,2.41463,192,332
83,17 21 26 27,3,2.41463,182,332
83,17 21 27 36,3,2.41463,202,332
83,17 21 27 40,3,2.41463,210,332
83,17 21 35 36,3,2.41463,218,332
83,17 23 24 39,3,2.41463,206,332
83,17 23 25 28,3,2.41463,186,332
83,17 23 25 38,3,2.41463,206,332
83,17 23 28 41,3,2.41463,218,332
83,17 23 31 41,3,2.41463,224,332
83,17 24 27 36,3,2.41463,208,332
83,17 25 26 28,3,2.41463,192,332
83,17 25 35 37,3,2.41463,228,332
83,17 25 39 40,3,2.41463,242,332
83,17 26 29 36,3,2.41463,216,332
83,17 27 31 40,3,2.41463,230,332
83,17 29 39 40,3,2.41463,250,332
83,17 30 38 41,3,2.41463,252,332
83,17 30 39 41,3,2.41463,254,332
83,17 31 36 40,3,2.41463,248,332
83,17 31 39 41,3,2.41463,256,332
83,17 35 36 38,3,2.41463,252,332
83,17 35 39 41,3,2.41463,264,332
83,17 36 38 39,3,2.41463,260,332
83,17 36 38 41,3,2.41463,264,332
83,18 19 21 30,3,2.41463,176,332
83,18 19 21 33,3,2.41463,182,332
83,18 19 21 35,3,2.41463,186,332
83,18 19 22 31,3,2.41463,180,332
83,18 19 22 33,3,2.41463,184,332
83,18 19 24 33,3,2.41463,188,332
83,18 19 25 30,3,2.41463,184,332
83,18 19 25 35,3,2.41463,194,332
83,18 19 33 40,3,2.41463,220,332
83,18 20 24 31,3,2.41463,186,332
83,18 20 24 32,3,2.41463,188,332
83,18 20 26 30,3,2.41463,188,332
83,18 20 26 33,3,2.41463,194,332
83,18 20 26 35,3,2.41463,198,332
83,18 20 28 31,3,2.41463,194,332
83,18 20 28 34,3,2.41463,200,332
83,18 20 33 39,3,2.41463,220,332
83,18 20 33 41,3,2.41463,224,332
83,18 21 25 35,3,2.41463,198,332
83,18 21 28 32,3,2.41463,198,332
83,18 21 30 34,3,2.41463,206,332
83,18 21 33 37,3,2.41463,218,332
83,18 21 35 37,3,2.41463,222,332
83,18 22 24 34,3,2.41463,196,332
83,18 22 28 30,3,2.41463,196,332
83,18 24 26 38,3,2.41463,212,332
83,18 24 26 40,3,2.41463,216,332
83,18 24 31 33,3,2.41463,212,332
83,18 25 30 34,3,2.41463,214,332
83,18 25 31 41,3,2.41463,230,332
83,18 25 35 37,3,2.41463,230,332
83,18 26 28 40,3,2.41463,224,332
83,18 26 30 32,3,2.41463,212,332
83,18 26 38 40,3,2.41463,244,332
83,18 27 31 32,3,2.41463,216,332
83,18 27 31 41,3,2.41463,234,332
83,18 28 30 34,3,2.41463,220,332
83,18 28 31 33,3,2.41463,220,332
83,18 30 32 38,3,2.41463,236,332
83,18 30 32 40,3,2.41463,240,332
83,18 31 32 40,3,2.41463,242,332
83,18 31 33 40,3,2.41463,244,332
83,18 32 39 41,3,2.41463,260,332
83,18 33 37 38,3,2.41463,252,332
83,18 33 37 39,3,2.41463,254,332
83,18 33 38 41,3,2.41463,260,332
83,19 20 28 30,3,2.41463,194,332
83,19 20 31 35,3,2.41463,210,332
83,19 20 31 37,3,2.41463,214,332
83,19 21 25 28,3,2.41463,186,332
83,19 21 29 36,3,2.41463,210,332
83,19 21 33 39,3,2.41463,224,332
83,19 22 24 28,3,2.41463,186,332
83,19 22 24 30,3,2.41463,190,332
83,19 22 27 31,3,2.41463,198,332
83,19 22 29 30,3,2.41463,200,332
83,19 22 36 37,3,2.41463,228,332
83,19 23 31 36,3,2.41463,218,332
83,19 24 28 30,3,2.41463,202,332
83,19 25 30 40,3,2.41463,228,332
83,19 27 36 41,3,2.41463,246,332
83,19 28 39 40,3,2.41463,252,332
83,19 29 30 33,3,2.41463,222,332
83,19 29 33 41,3,2.41463,244,332
83,19 29 37 41,3,2.41463,252,332
83,19 33 39 40,3,2.41463,262,332
83,19 35 36 40,3,2.41463,260,332
83,19 35 37 41,3,2.41463,264,332
83,20 22 25 32,3,2.41463,198,332
83,20 22 25 37,3,2.41463,208,332
83,20 22 26 29,3,2.41463,194,332
83,20 22 26 38,3,2.41463,212,332
83,20 22 27 30,3,2.41463,198,332
83,20 22 27 33,3,2.41463,204,332
83,20 22 28 29,3,2.41463,198,332
83,20 22 29 33,3,2.41463,208,332
83,20 22 32 36,3,2.41463,220,332
83,20 22 36 37,3,2.41463,230,332
83,20 24 30 31,3,2.41463,210,332
83,20 24 30 38,3,2.41463,224,332
83,20 24 37 38,3,2.41463,238,332
83,20 25 26 35,3,2.41463,212,332
83,20 25 27 41,3,2.41463,226,332
83,20 25 31 34,3,2.41463,220,332
83,20 26 28 33,3,2.41463,214,332
83,20 26 28 39,3,2.41463,226,332
83,20 26 34 36,3,2.41463,232,332
83,20 27 31 37,3,2.41463,230,332
83,20 27 37 41,3,2.41463,250,332
83,20 28 30 39,3,2.41463,234,332
83,20 28 31 33,3,2.41463,224,332
83,20 30 37 41,3,2.41463,256,332
83,20 31 37 39,3,2.41463,254,332
83,20 33 34 38,3,2.41463,250,332
83,20 33 39 41,3,2.41463,266,332
83,21 22 24 29,3,2.41463,192,332
83,21 22 24 33,3,2.41463,200,332
83,21 22 25 30,3,2.41463,196,332
83,21 22 26 33,3,2.41463,204,332
83,21 22 27 37,3,2.41463,214,332
83,21 22 28 30,3,2.41463,202,332
83,21 22 34 38,3,2.41463,230,332
83,21 22 36 38,3,2.41463,234,332
83,21 23 24 32,3,2.41463,200,332
83,21 23 26 35,3,2.41463,210,332
83,21 23 27 32,3,2.41463,206,332
83,21 23 35 40,3,2.41463,238,332
83,21 24 26 37,3,2.41463,216,332
83,21 24 29 36,3,2.41463,220,332
83,21 24 33 34,3,2.41463,224,332
