Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
199,5 12 45 56,4,3.11111,236,796
199,5 13 27 83,4,3.11111,256,796
199,5 13 30 94,4,3.11111,284,796
199,5 13 46 91,4,3.11111,310,796
199,5 13 48 67,4,3.11111,266,796
199,5 13 67 81,4,3.11111,332,796
199,5 14 26 86,4,3.11111,262,796
199,5 14 30 66,4,3.11111,230,796
199,5 14 40 48,4,3.11111,214,796
199,5 14 41 44,4,3.11111,208,796
199,5 16 28 98,4,3.11111,294,796
199,5 16 52 96,4,3.11111,338,796
199,5 16 71 74,4,3.11111,332,796
199,5 16 76 83,4,3.11111,360,796
199,5 17 35 98,4,3.11111,310,796
199,5 17 40 43,4,3.11111,210,796
199,5 17 43 66,4,3.11111,262,796
199,5 17 45 93,4,3.11111,320,796
199,5 17 62 78,4,3.11111,324,796
199,5 18 22 60,4,3.11111,210,796
199,5 18 30 34,4,3.11111,174,796
199,5 18 34 48,4,3.11111,210,796
199,5 18 39 45,4,3.11111,214,796
199,5 18 47 61,4,3.11111,262,796
199,5 19 30 91,4,3.11111,290,796
199,5 19 35 66,4,3.11111,250,796
199,5 19 55 66,4,3.11111,290,796
199,5 19 59 84,4,3.11111,334,796
199,5 19 86 88,4,3.11111,396,796
199,5 21 22 98,4,3.11111,292,796
199,5 21 23 78,4,3.11111,254,796
199,5 21 46 48,4,3.11111,240,796
199,5 21 50 96,4,3.11111,344,796
199,5 21 65 77,4,3.11111,336,796
199,5 21 66 80,4,3.11111,344,796
199,5 21 71 74,4,3.11111,342,796
199,5 21 74 96,4,3.11111,392,796
199,5 22 70 99,4,3.11111,392,796
199,5 23 45 71,4,3.11111,288,796
199,5 23 82 85,4,3.11111,390,796
199,5 23 82 98,4,3.11111,416,796
199,5 24 30 81,4,3.11111,280,796
199,5 24 42 87,4,3.11111,316,796
199,5 24 49 94,4,3.11111,344,796
199,5 24 56 89,4,3.11111,348,796
199,5 26 32 50,4,3.11111,226,796
199,5 26 34 77,4,3.11111,284,796
199,5 26 64 72,4,3.11111,334,796
199,5 27 28 35,4,3.11111,190,796
199,5 27 35 61,4,3.11111,256,796
199,5 27 36 83,4,3.11111,302,796
199,5 27 48 95,4,3.11111,350,796
199,5 27 74 80,4,3.11111,372,796
199,5 27 78 87,4,3.11111,394,796
199,5 28 29 98,4,3.11111,320,796
199,5 28 31 40,4,3.11111,208,796
199,5 28 35 39,4,3.11111,214,796
199,5 28 39 64,4,3.11111,272,796
199,5 28 64 73,4,3.11111,340,796
199,5 29 31 40,4,3.11111,210,796
199,5 29 32 94,4,3.11111,320,796
199,5 29 36 37,4,3.11111,214,796
199,5 29 36 45,4,3.11111,230,796
199,5 29 40 71,4,3.11111,290,796
199,5 29 40 81,4,3.11111,310,796
199,5 29 75 86,4,3.11111,390,796
199,5 30 43 64,4,3.11111,284,796
199,5 30 89 91,4,3.11111,430,796
199,5 31 34 82,4,3.11111,304,796
199,5 31 43 85,4,3.11111,328,796
199,5 32 75 99,4,3.11111,422,796
199,5 33 35 44,4,3.11111,234,796
199,5 33 39 96,4,3.11111,346,796
199,5 34 65 77,4,3.11111,362,796
199,5 35 71 74,4,3.11111,370,796
199,5 35 72 93,4,3.11111,410,796
199,5 36 71 94,4,3.11111,412,796
199,5 37 39 70,4,3.11111,302,796
199,5 38 55 69,4,3.11111,334,796
199,5 38 56 98,4,3.11111,394,796
199,5 38 65 89,4,3.11111,394,796
199,5 38 77 98,4,3.11111,436,796
199,5 39 67 86,4,3.11111,394,796
199,5 39 70 71,4,3.11111,370,796
199,5 40 48 59,4,3.11111,304,796
199,5 41 43 57,4,3.11111,292,796
199,5 43 77 99,4,3.11111,448,796
199,5 44 65 71,4,3.11111,370,796
199,5 44 76 87,4,3.11111,424,796
199,5 44 87 95,4,3.11111,462,796
199,5 46 50 78,4,3.11111,358,796
199,5 48 56 75,4,3.11111,368,796
199,5 48 87 90,4,3.11111,460,796
199,5 49 55 73,4,3.11111,364,796
199,5 52 59 60,4,3.11111,352,796
199,5 53 54 61,4,3.11111,346,796
199,5 53 76 79,4,3.11111,426,796
199,5 53 86 94,4,3.11111,476,796
199,5 54 87 90,4,3.11111,472,796
199,5 55 59 78,4,3.11111,394,796
199,5 57 60 78,4,3.11111,400,796
199,5 58 64 95,4,3.11111,444,796
199,5 58 69 96,4,3.11111,456,796
199,5 58 76 79,4,3.11111,436,796
199,5 60 71 96,4,3.11111,464,796
199,5 60 81 82,4,3.11111,456,796
199,5 60 87 96,4,3.11111,496,796
199,5 66 73 95,4,3.11111,478,796
199,5 71 78 84,4,3.11111,476,796
199,5 72 75 86,4,3.11111,476,796
199,5 79 86 90,4,3.11111,520,796
199,6 7 37 46,4,3.11111,192,796
199,6 7 39 56,4,3.11111,216,796
199,6 7 40 44,4,3.11111,194,796
199,6 7 42 46,4,3.11111,202,796
199,6 7 54 58,4,3.11111,250,796
199,6 7 57 88,4,3.11111,316,796
199,6 7 74 84,4,3.11111,342,796
199,6 7 75 84,4,3.11111,344,796
199,6 8 19 66,4,3.11111,198,796
199,6 8 21 70,4,3.11111,210,796
199,6 8 37 46,4,3.11111,194,796
199,6 8 47 62,4,3.11111,246,796
199,6 8 80 85,4,3.11111,358,796
199,6 10 37 85,4,3.11111,276,796
199,6 10 43 44,4,3.11111,206,796
199,6 10 55 68,4,3.11111,278,796
199,6 10 76 89,4,3.11111,362,796
199,6 10 82 83,4,3.11111,362,796
199,6 11 15 69,4,3.11111,202,796
199,6 11 19 73,4,3.11111,218,796
199,6 11 36 62,4,3.11111,230,796
199,6 11 62 82,4,3.11111,322,796
199,6 11 67 92,4,3.11111,352,796
199,6 13 15 68,4,3.11111,204,796
199,6 13 15 85,4,3.11111,238,796
199,6 13 23 89,4,3.11111,262,796
199,6 13 40 42,4,3.11111,202,796
199,6 13 74 78,4,3.11111,342,796
199,6 14 15 87,4,3.11111,244,796
199,6 14 31 66,4,3.11111,234,796
199,6 14 45 99,4,3.11111,328,796
199,6 14 51 72,4,3.11111,286,796
199,6 14 52 65,4,3.11111,274,796
199,6 14 60 95,4,3.11111,350,796
199,6 14 61 74,4,3.11111,310,796
199,6 14 76 93,4,3.11111,378,796
199,6 15 22 91,4,3.11111,268,796
199,6 15 25 91,4,3.11111,274,796
199,6 15 29 84,4,3.11111,268,796
199,6 15 44 72,4,3.11111,274,796
199,6 16 25 86,4,3.11111,266,796
199,6 16 29 92,4,3.11111,286,796
199,6 16 35 56,4,3.11111,226,796
199,6 16 55 68,4,3.11111,290,796
199,6 16 56 73,4,3.11111,302,796
199,6 17 26 56,4,3.11111,210,796
199,6 17 31 61,4,3.11111,230,796
199,6 17 36 50,4,3.11111,218,796
199,6 17 42 80,4,3.11111,290,796
199,6 17 66 80,4,3.11111,338,796
199,6 20 25 47,4,3.11111,196,796
199,6 20 47 90,4,3.11111,326,796
199,6 20 59 68,4,3.11111,306,796
199,6 20 64 87,4,3.11111,354,796
199,6 20 70 92,4,3.11111,376,796
199,6 20 83 87,4,3.11111,392,796
199,6 20 84 88,4,3.11111,396,796
199,6 21 25 70,4,3.11111,244,796
199,6 21 38 52,4,3.11111,234,796
199,6 21 47 49,4,3.11111,246,796
199,6 21 52 97,4,3.11111,352,796
199,6 21 62 72,4,3.11111,322,796
199,6 22 23 48,4,3.11111,198,796
199,6 22 27 47,4,3.11111,204,796
199,6 22 31 48,4,3.11111,214,796
199,6 22 39 64,4,3.11111,262,796
199,6 22 45 47,4,3.11111,240,796
199,6 22 47 49,4,3.11111,248,796
199,6 22 65 95,4,3.11111,376,796
199,6 22 85 87,4,3.11111,400,796
199,6 22 90 92,4,3.11111,420,796
199,6 23 36 80,4,3.11111,290,796
199,6 23 56 71,4,3.11111,312,796
199,6 26 31 35,4,3.11111,196,796
199,6 27 28 79,4,3.11111,280,796
199,6 27 34 38,4,3.11111,210,796
199,6 27 35 63,4,3.11111,262,796
199,6 27 65 78,4,3.11111,352,796
199,6 27 70 99,4,3.11111,404,796
199,6 28 36 37,4,3.11111,214,796
199,6 28 48 99,4,3.11111,362,796
199,6 28 51 89,4,3.11111,348,796
199,6 28 69 70,4,3.11111,346,796
199,6 28 77 97,4,3.11111,416,796
199,6 28 80 99,4,3.11111,426,796
199,6 29 31 63,4,3.11111,258,796
199,6 31 57 72,4,3.11111,332,796
199,6 31 73 88,4,3.11111,396,796
199,6 31 82 83,4,3.11111,404,796
199,6 32 33 42,4,3.11111,226,796
199,6 32 54 99,4,3.11111,382,796
199,6 33 35 42,4,3.11111,232,796
199,6 33 37 71,4,3.11111,294,796
199,6 33 56 90,4,3.11111,370,796
199,6 34 38 92,4,3.11111,340,796
199,6 34 43 66,4,3.11111,298,796
199,6 34 45 82,4,3.11111,334,796
199,6 34 47 95,4,3.11111,364,796
199,6 34 66 76,4,3.11111,364,796
199,6 34 67 78,4,3.11111,370,796
199,6 35 62 72,4,3.11111,350,796
199,6 35 67 89,4,3.11111,394,796
199,6 35 83 84,4,3.11111,416,796
199,6 36 37 70,4,3.11111,298,796
199,6 36 50 67,4,3.11111,318,796
199,6 36 64 73,4,3.11111,358,796
199,6 38 42 99,4,3.11111,370,796
199,6 38 46 59,4,3.11111,298,796
199,6 38 65 93,4,3.11111,404,796
199,6 39 53 91,4,3.11111,378,796
199,6 39 62 64,4,3.11111,342,796
199,6 42 46 87,4,3.11111,362,796
199,6 42 49 74,4,3.11111,342,796
199,6 42 86 87,4,3.11111,442,796
199,6 44 49 65,4,3.11111,328,796
199,6 44 57 59,4,3.11111,332,796
199,6 44 60 65,4,3.11111,350,796
199,6 44 72 74,4,3.11111,392,796
199,6 45 67 82,4,3.11111,400,796
199,6 46 48 77,4,3.11111,354,796
199,6 46 68 82,4,3.11111,404,796
199,6 47 91 92,4,3.11111,472,796
199,6 49 59 74,4,3.11111,376,796
199,6 49 65 74,4,3.11111,388,796
199,6 49 87 96,4,3.11111,476,796
199,6 50 64 95,4,3.11111,430,796
199,6 51 62 76,4,3.11111,390,796
199,6 51 70 92,4,3.11111,438,796
199,6 51 70 99,4,3.11111,452,796
199,6 52 54 74,4,3.11111,372,796
199,6 52 82 84,4,3.11111,448,796
199,6 53 57 90,4,3.11111,412,796
199,6 53 85 95,4,3.11111,478,796
199,6 54 92 94,4,3.11111,492,796
199,6 55 56 91,4,3.11111,416,796
199,6 58 63 86,4,3.11111,426,796
199,6 58 72 93,4,3.11111,458,796
199,6 60 71 81,4,3.11111,436,796
199,6 65 80 96,4,3.11111,494,796
199,6 69 85 94,4,3.11111,508,796
199,6 73 74 83,4,3.11111,472,796
199,6 79 81 90,4,3.11111,512,796
199,6 79 84 93,4,3.11111,524,796
199,7 8 42 45,4,3.11111,204,796
199,7 8 42 53,4,3.11111,220,796
199,7 8 55 58,4,3.11111,256,796
199,7 9 22 90,4,3.11111,256,796
199,7 9 44 50,4,3.11111,220,796
199,7 9 59 98,4,3.11111,346,796
199,7 9 65 84,4,3.11111,330,796
199,7 10 25 79,4,3.11111,242,796
199,7 10 32 95,4,3.11111,288,796
199,7 10 42 51,4,3.11111,220,796
199,7 10 42 99,4,3.11111,316,796
199,7 10 57 79,4,3.11111,306,796
199,7 10 61 83,4,3.11111,322,796
199,7 10 66 78,4,3.11111,322,796
199,7 11 46 52,4,3.11111,232,796
199,7 11 57 77,4,3.11111,304,796
199,7 12 25 98,4,3.11111,284,796
199,7 12 39 69,4,3.11111,254,796
199,7 13 18 82,4,3.11111,240,796
199,7 13 31 78,4,3.11111,258,796
199,7 13 31 85,4,3.11111,272,796
199,7 13 37 79,4,3.11111,272,796
199,7 13 43 97,4,3.11111,320,796
199,7 15 17 78,4,3.11111,234,796
199,7 15 20 84,4,3.11111,252,796
199,7 15 24 90,4,3.11111,272,796
199,7 15 25 86,4,3.11111,266,796
199,7 15 33 97,4,3.11111,304,796
199,7 15 70 90,4,3.11111,364,796
199,7 15 82 84,4,3.11111,376,796
199,7 16 22 49,4,3.11111,188,796
199,7 16 27 99,4,3.11111,298,796
199,7 16 29 63,4,3.11111,230,796
199,7 16 40 51,4,3.11111,228,796
199,7 16 47 50,4,3.11111,240,796
199,7 16 51 68,4,3.11111,284,796
199,7 16 56 99,4,3.11111,356,796
199,7 17 77 93,4,3.11111,388,796
199,7 18 20 91,4,3.11111,272,796
199,7 18 49 86,4,3.11111,320,796
199,7 18 60 62,4,3.11111,294,796
199,7 18 66 82,4,3.11111,346,796
199,7 19 23 66,4,3.11111,230,796
199,7 19 46 82,4,3.11111,308,796
199,7 19 51 99,4,3.11111,352,796
199,7 20 24 49,4,3.11111,200,796
199,7 20 24 90,4,3.11111,282,796
199,7 20 24 97,4,3.11111,296,796
199,7 20 25 98,4,3.11111,300,796
199,7 20 37 39,4,3.11111,206,796
199,7 20 38 50,4,3.11111,230,796
199,7 20 39 56,4,3.11111,244,796
199,7 20 52 69,4,3.11111,296,796
199,7 20 63 72,4,3.11111,324,796
199,7 22 39 79,4,3.11111,294,796
199,7 22 41 93,4,3.11111,326,796
199,7 22 68 93,4,3.11111,380,796
199,7 22 72 75,4,3.11111,352,796
199,7 22 79 97,4,3.11111,410,796
199,7 23 41 63,4,3.11111,268,796
199,7 24 75 88,4,3.11111,388,796
199,7 24 88 92,4,3.11111,422,796
199,7 25 30 33,4,3.11111,190,796
199,7 25 49 79,4,3.11111,320,796
199,7 25 63 65,4,3.11111,320,796
199,7 26 34 65,4,3.11111,264,796
199,7 26 68 74,4,3.11111,350,796
199,7 27 42 60,4,3.11111,272,796
199,7 27 49 53,4,3.11111,272,796
199,7 27 53 77,4,3.11111,328,796
199,7 27 57 66,4,3.11111,314,796
199,7 27 87 90,4,3.11111,422,796
199,7 29 49 61,4,3.11111,292,796
199,7 30 43 98,4,3.11111,356,796
199,7 32 42 65,4,3.11111,292,796
199,7 32 44 61,4,3.11111,288,796
199,7 32 65 92,4,3.11111,392,796
199,7 32 68 83,4,3.11111,380,796
199,7 32 68 91,4,3.11111,396,796
199,7 32 75 76,4,3.11111,380,796
199,7 33 94 95,4,3.11111,458,796
199,7 37 45 47,4,3.11111,272,796
199,7 37 47 93,4,3.11111,368,796
199,7 37 69 78,4,3.11111,382,796
199,7 37 72 98,4,3.11111,428,796
199,7 39 56 76,4,3.11111,356,796
199,7 39 63 69,4,3.11111,356,796
199,7 40 41 51,4,3.11111,278,796
199,7 40 50 84,4,3.11111,362,796
199,7 40 62 99,4,3.11111,416,796
199,7 41 43 51,4,3.11111,284,796
199,7 41 45 46,4,3.11111,278,796
199,7 41 67 85,4,3.11111,400,796
199,7 41 73 88,4,3.11111,418,796
199,7 41 92 94,4,3.11111,468,796
199,7 42 52 58,4,3.11111,318,796
199,7 43 88 94,4,3.11111,464,796
199,7 44 62 78,4,3.11111,382,796
199,7 44 77 93,4,3.11111,442,796
199,7 45 62 74,4,3.11111,376,796
199,7 45 91 93,4,3.11111,472,796
199,7 47 88 92,4,3.11111,468,796
199,7 49 61 74,4,3.11111,382,796
199,7 50 55 70,4,3.11111,364,796
199,7 50 72 90,4,3.11111,438,796
199,7 51 57 75,4,3.11111,380,796
199,7 54 58 92,4,3.11111,422,796
199,7 54 73 95,4,3.11111,458,796
199,7 55 66 95,4,3.11111,446,796
199,7 55 88 93,4,3.11111,486,796
199,7 55 90 92,4,3.11111,488,796
199,7 56 60 92,4,3.11111,430,796
199,7 56 76 79,4,3.11111,436,796
199,7 59 68 99,4,3.11111,466,796
199,7 67 82 98,4,3.11111,508,796
199,7 68 88 92,4,3.11111,510,796
199,7 68 90 91,4,3.11111,512,796
199,7 69 74 98,4,3.11111,496,796
199,7 72 75 80,4,3.11111,468,796
199,7 73 82 92,4,3.11111,508,796
199,7 76 80 99,4,3.11111,524,796
199,8 9 21 88,4,3.11111,252,796
199,8 9 53 74,4,3.11111,288,796
199,8 10 21 82,4,3.11111,242,796
199,8 10 23 81,4,3.11111,244,796
199,8 10 27 68,4,3.11111,226,796
199,8 10 27 93,4,3.11111,276,796
199,8 10 37 79,4,3.11111,268,796
199,8 10 45 94,4,3.11111,314,796
199,8 10 55 70,4,3.11111,286,796
199,8 10 59 72,4,3.11111,298,796
199,8 11 18 84,4,3.11111,242,796
199,8 11 37 65,4,3.11111,242,796
199,8 11 48 65,4,3.11111,264,796
199,8 11 57 72,4,3.11111,296,796
199,8 11 75 96,4,3.11111,380,796
199,8 13 49 56,4,3.11111,252,796
199,8 13 57 74,4,3.11111,304,796
199,8 14 23 86,4,3.11111,262,796
199,8 14 29 68,4,3.11111,238,796
199,8 14 35 53,4,3.11111,220,796
199,8 14 49 97,4,3.11111,336,796
199,8 15 25 89,4,3.11111,274,796
199,8 15 34 85,4,3.11111,284,796
199,8 17 27 48,4,3.11111,200,796
199,8 17 29 48,4,3.11111,204,796
199,8 17 38 44,4,3.11111,214,796
199,8 17 47 53,4,3.11111,250,796
199,8 17 62 65,4,3.11111,304,796
199,8 18 33 45,4,3.11111,208,796
199,8 18 56 83,4,3.11111,330,796
199,8 19 31 48,4,3.11111,212,796
199,8 19 37 52,4,3.11111,232,796
199,8 19 50 52,4,3.11111,258,796
199,8 19 83 93,4,3.11111,406,796
199,8 20 33 55,4,3.11111,232,796
199,8 20 37 55,4,3.11111,240,796
199,8 20 42 49,4,3.11111,238,796
199,8 20 47 49,4,3.11111,248,796
199,8 20 74 96,4,3.11111,396,796
199,8 20 81 92,4,3.11111,402,796
199,8 20 83 85,4,3.11111,392,796
199,8 20 87 94,4,3.11111,418,796
199,8 21 23 95,4,3.11111,294,796
199,8 21 35 88,4,3.11111,304,796
199,8 21 36 82,4,3.11111,294,796
199,8 21 43 60,4,3.11111,264,796
199,8 22 25 43,4,3.11111,196,796
199,8 22 31 34,4,3.11111,190,796
199,8 22 43 53,4,3.11111,252,796
199,8 22 72 73,4,3.11111,350,796
199,8 22 73 99,4,3.11111,404,796
199,8 22 83 93,4,3.11111,412,796
199,8 22 86 87,4,3.11111,406,796
199,8 23 43 60,4,3.11111,268,796
199,8 23 48 66,4,3.11111,290,796
199,8 25 31 51,4,3.11111,230,796
199,8 25 37 64,4,3.11111,268,796
199,8 25 76 96,4,3.11111,410,796
199,8 25 84 94,4,3.11111,422,796
199,8 25 85 88,4,3.11111,412,796
199,8 25 86 98,4,3.11111,434,796
199,8 26 29 67,4,3.11111,260,796
199,8 26 46 71,4,3.11111,302,796
199,8 26 47 77,4,3.11111,316,796
199,8 26 48 97,4,3.11111,358,796
199,8 26 56 89,4,3.11111,358,796
199,8 26 88 89,4,3.11111,422,796
199,8 27 28 33,4,3.11111,192,796
199,8 27 28 77,4,3.11111,280,796
199,8 27 29 92,4,3.11111,312,796
199,8 27 36 67,4,3.11111,276,796
199,8 27 67 68,4,3.11111,340,796
199,8 28 30 65,4,3.11111,262,796
199,8 28 50 96,4,3.11111,364,796
199,8 29 30 63,4,3.11111,260,796
199,8 29 36 39,4,3.11111,224,796
199,8 29 64 67,4,3.11111,336,796
199,8 30 64 73,4,3.11111,350,796
199,8 31 41 81,4,3.11111,322,796
199,8 31 45 58,4,3.11111,284,796
199,8 31 73 91,4,3.11111,406,796
199,8 33 70 93,4,3.11111,408,796
199,8 34 43 73,4,3.11111,316,796
199,8 34 49 95,4,3.11111,372,796
199,8 34 57 87,4,3.11111,372,796
199,8 34 64 73,4,3.11111,358,796
199,8 34 74 96,4,3.11111,424,796
199,8 35 44 65,4,3.11111,304,796
199,8 35 50 68,4,3.11111,322,796
199,8 35 75 85,4,3.11111,406,796
199,8 36 37 70,4,3.11111,302,796
199,8 36 38 65,4,3.11111,294,796
199,8 36 46 95,4,3.11111,370,796
199,8 36 65 95,4,3.11111,408,796
199,8 36 84 86,4,3.11111,428,796
199,8 37 47 83,4,3.11111,350,796
199,8 37 60 70,4,3.11111,350,796
199,8 37 64 97,4,3.11111,412,796
199,8 38 58 97,4,3.11111,402,796
199,8 38 80 91,4,3.11111,434,796
199,8 39 75 87,4,3.11111,418,796
199,8 39 79 91,4,3.11111,434,796
199,8 41 77 88,4,3.11111,428,796
199,8 42 54 93,4,3.11111,394,796
199,8 43 50 81,4,3.11111,364,796
199,8 44 56 86,4,3.11111,388,796
199,8 44 56 90,4,3.11111,396,796
199,8 44 58 79,4,3.11111,378,796
199,8 45 58 86,4,3.11111,394,796
199,8 46 74 80,4,3.11111,416,796
199,8 46 75 82,4,3.11111,422,796
199,8 47 59 92,4,3.11111,412,796
199,8 48 50 81,4,3.11111,374,796
199,8 48 66 89,4,3.11111,422,796
199,8 50 64 73,4,3.11111,390,796
199,8 50 70 77,4,3.11111,410,796
199,8 50 86 96,4,3.11111,480,796
199,8 51 57 76,4,3.11111,384,796
199,8 51 87 93,4,3.11111,478,796
199,8 52 55 62,4,3.11111,354,796
199,8 52 57 58,4,3.11111,350,796
199,8 54 74 76,4,3.11111,424,796
199,8 56 67 82,4,3.11111,426,796
199,8 57 87 99,4,3.11111,502,796
199,8 58 65 86,4,3.11111,434,796
199,8 58 73 79,4,3.11111,436,796
199,8 58 89 98,4,3.11111,506,796
199,8 60 67 85,4,3.11111,440,796
199,8 62 76 79,4,3.11111,450,796
199,8 67 72 90,4,3.11111,474,796
199,8 68 85 96,4,3.11111,514,796
199,8 70 79 93,4,3.11111,500,796
199,9 10 22 92,4,3.11111,266,796
199,9 10 24 84,4,3.11111,254,796
199,9 10 25 88,4,3.11111,264,796
199,9 10 53 67,4,3.11111,278,796
199,9 10 54 96,4,3.11111,338,796
199,9 10 71 83,4,3.11111,346,796
199,9 11 14 66,4,3.11111,200,796
199,9 11 26 88,4,3.11111,268,796
199,9 11 30 97,4,3.11111,294,796
199,9 11 57 69,4,3.11111,292,796
199,9 12 28 79,4,3.11111,256,796
199,9 12 29 93,4,3.11111,286,796
199,9 12 44 69,4,3.11111,268,796
199,9 12 68 94,4,3.11111,366,796
199,9 12 71 99,4,3.11111,382,796
199,9 13 25 92,4,3.11111,278,796
199,9 13 73 89,4,3.11111,368,796
199,9 14 20 64,4,3.11111,214,796
199,9 14 53 91,4,3.11111,334,796
199,9 14 67 89,4,3.11111,358,796
199,9 15 17 97,4,3.11111,276,796
199,9 15 25 76,4,3.11111,250,796
199,9 15 28 44,4,3.11111,192,796
199,9 15 34 85,4,3.11111,286,796
199,9 15 35 66,4,3.11111,250,796
199,9 16 42 46,4,3.11111,226,796
199,9 16 68 98,4,3.11111,382,796
199,9 16 69 72,4,3.11111,332,796
199,9 16 72 92,4,3.11111,378,796
199,9 17 24 97,4,3.11111,294,796
199,9 17 37 84,4,3.11111,294,796
199,9 19 22 64,4,3.11111,228,796
199,9 19 40 73,4,3.11111,282,796
199,9 19 42 59,4,3.11111,258,796
199,9 20 28 43,4,3.11111,200,796
199,9 20 37 41,4,3.11111,214,796
199,9 20 44 98,4,3.11111,342,796
199,9 21 23 91,4,3.11111,288,796
199,9 21 31 77,4,3.11111,276,796
199,9 21 32 49,4,3.11111,222,796
199,9 21 40 85,4,3.11111,310,796
199,9 21 43 90,4,3.11111,326,796
199,9 21 53 99,4,3.11111,364,796
199,9 23 34 42,4,3.11111,216,796
199,9 23 49 94,4,3.11111,350,796
199,9 23 61 94,4,3.11111,374,796
199,9 23 85 93,4,3.11111,420,796
199,9 24 47 84,4,3.11111,328,796
199,9 24 56 61,4,3.11111,300,796
199,9 24 62 70,4,3.11111,330,796
199,9 25 30 31,4,3.11111,190,796
199,9 25 47 73,4,3.11111,308,796
199,9 25 53 76,4,3.11111,326,796
199,9 25 81 92,4,3.11111,414,796
199,9 26 29 33,4,3.11111,194,796
199,9 26 29 68,4,3.11111,264,796
199,9 26 31 55,4,3.11111,242,796
199,9 26 63 88,4,3.11111,372,796
199,9 28 31 33,4,3.11111,202,796
199,9 28 77 80,4,3.11111,388,796
199,9 29 30 62,4,3.11111,260,796
199,9 29 30 64,4,3.11111,264,796
199,9 29 32 33,4,3.11111,206,796
199,9 29 33 59,4,3.11111,260,796
199,9 29 37 61,4,3.11111,272,796
199,9 29 43 51,4,3.11111,264,796
199,9 30 31 96,4,3.11111,332,796
199,9 30 61 94,4,3.11111,388,796
199,9 30 67 73,4,3.11111,358,796
199,9 31 63 69,4,3.11111,344,796
199,9 31 63 70,4,3.11111,346,796
199,9 32 51 76,4,3.11111,336,796
199,9 33 37 77,4,3.11111,312,796
199,9 33 41 96,4,3.11111,358,796
199,9 33 53 72,4,3.11111,334,796
199,9 33 61 64,4,3.11111,334,796
199,9 33 65 72,4,3.11111,358,796
199,9 33 87 98,4,3.11111,454,796
199,9 34 65 80,4,3.11111,376,796
199,9 35 51 99,4,3.11111,388,796
199,9 37 62 77,4,3.11111,370,796
199,9 39 47 53,4,3.11111,296,796
199,9 39 74 84,4,3.11111,412,796
199,9 40 87 91,4,3.11111,454,796
199,9 41 84 89,4,3.11111,446,796
199,9 41 93 96,4,3.11111,478,796
199,9 42 44 54,4,3.11111,298,796
199,9 42 49 72,4,3.11111,344,796
199,9 42 49 79,4,3.11111,358,796
199,9 43 75 96,4,3.11111,446,796
199,9 44 54 94,4,3.11111,402,796
199,9 44 69 89,4,3.11111,422,796
199,9 46 68 78,4,3.11111,402,796
199,9 47 50 63,4,3.11111,338,796
199,9 47 84 98,4,3.11111,476,796
199,9 47 91 93,4,3.11111,480,796
199,9 48 49 81,4,3.11111,374,796
199,9 48 50 63,4,3.11111,340,796
199,9 49 57 63,4,3.11111,356,796
199,9 49 59 94,4,3.11111,422,796
199,9 50 64 84,4,3.11111,414,796
199,9 50 85 98,4,3.11111,484,796
199,9 51 57 59,4,3.11111,352,796
199,9 51 57 61,4,3.11111,356,796
199,9 51 85 99,4,3.11111,488,796
199,9 54 65 79,4,3.11111,414,796
199,9 54 74 75,4,3.11111,424,796
199,9 54 83 93,4,3.11111,478,796
199,9 54 87 98,4,3.11111,496,796
199,9 56 73 77,4,3.11111,430,796
199,9 57 68 78,4,3.11111,424,796
199,9 57 69 92,4,3.11111,454,796
199,9 58 61 81,4,3.11111,418,796
199,9 59 82 98,4,3.11111,496,796
199,9 60 63 80,4,3.11111,424,796
199,9 60 66 89,4,3.11111,448,796
199,9 62 68 94,4,3.11111,466,796
199,9 63 69 89,4,3.11111,460,796
199,9 63 74 79,4,3.11111,450,796
199,9 64 84 92,4,3.11111,498,796
199,9 66 77 91,4,3.11111,486,796
199,9 66 88 91,4,3.11111,508,796
199,9 68 91 93,4,3.11111,522,796
199,9 69 76 97,4,3.11111,502,796
199,9 72 88 92,4,3.11111,522,796
199,9 72 92 93,4,3.11111,532,796
199,9 73 76 78,4,3.11111,472,796
199,9 73 88 89,4,3.11111,518,796
199,9 74 79 99,4,3.11111,522,796
199,9 76 83 93,4,3.11111,522,796
199,9 76 88 92,4,3.11111,530,796
199,9 77 80 97,4,3.11111,526,796
199,9 78 81 88,4,3.11111,512,796
199,9 80 82 88,4,3.11111,518,796
199,9 81 87 89,4,3.11111,532,796
199,10 11 14 81,4,3.11111,232,796
199,10 11 26 60,4,3.11111,214,796
199,10 11 27 93,4,3.11111,282,796
199,10 11 48 98,4,3.11111,334,796
199,10 11 57 72,4,3.11111,300,796
199,10 11 58 64,4,3.11111,286,796
199,10 12 19 87,4,3.11111,256,796
199,10 12 33 49,4,3.11111,208,796
199,10 12 33 91,4,3.11111,292,796
199,10 12 35 51,4,3.11111,216,796
199,10 12 37 53,4,3.11111,224,796
199,10 12 45 96,4,3.11111,326,796
199,10 12 51 96,4,3.11111,338,796
199,10 12 75 96,4,3.11111,386,796
199,10 12 76 92,4,3.11111,380,796
199,10 13 34 90,4,3.11111,294,796
199,10 13 55 70,4,3.11111,296,796
199,10 14 33 59,4,3.11111,232,796
199,10 14 78 95,4,3.11111,394,796
199,10 16 33 87,4,3.11111,292,796
199,10 16 34 45,4,3.11111,210,796
199,10 16 34 85,4,3.11111,290,796
199,10 16 35 53,4,3.11111,228,796
