Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
204,43 54 61 99,4,3.133,514,816
204,43 58 85 99,4,3.133,570,816
204,43 61 69 88,4,3.133,522,816
204,43 62 66 88,4,3.133,518,816
204,43 66 77 87,4,3.133,546,816
204,43 66 81 97,4,3.133,574,816
204,43 66 97 100,4,3.133,612,816
204,43 70 79 87,4,3.133,558,816
204,43 76 87 92,4,3.133,596,816
204,43 77 88 98,4,3.133,612,816
204,43 88 97 100,4,3.133,656,816
204,44 45 61 64,4,3.133,428,816
204,44 46 60 85,4,3.133,470,816
204,44 47 52 79,4,3.133,444,816
204,44 48 49 85,4,3.133,452,816
204,44 48 59 95,4,3.133,492,816
204,44 50 85 87,4,3.133,532,816
204,44 55 93 97,4,3.133,578,816
204,44 57 61 64,4,3.133,452,816
204,44 59 64 85,4,3.133,504,816
204,44 59 78 79,4,3.133,520,816
204,44 59 79 100,4,3.133,564,816
204,44 61 90 100,4,3.133,590,816
204,44 63 79 84,4,3.133,540,816
204,44 81 85 96,4,3.133,612,816
204,45 46 52 87,4,3.133,460,816
204,45 46 60 71,4,3.133,444,816
204,45 49 70 97,4,3.133,522,816
204,45 50 65 96,4,3.133,512,816
204,45 54 67 97,4,3.133,526,816
204,45 71 86 96,4,3.133,596,816
204,45 76 84 101,4,3.133,612,816
204,46 47 73 87,4,3.133,506,816
204,46 48 83 89,4,3.133,532,816
204,46 53 63 65,4,3.133,454,816
204,46 57 82 85,4,3.133,540,816
204,46 59 93 97,4,3.133,590,816
204,46 63 91 101,4,3.133,602,816
204,46 64 91 99,4,3.133,600,816
204,46 75 85 89,4,3.133,590,816
204,47 48 77 85,4,3.133,514,816
204,47 50 79 84,4,3.133,520,816
204,47 52 65 80,4,3.133,488,816
204,47 53 54 73,4,3.133,454,816
204,47 53 79 90,4,3.133,538,816
204,47 56 64 69,4,3.133,472,816
204,47 58 60 93,4,3.133,516,816
204,47 65 75 90,4,3.133,554,816
204,47 65 80 90,4,3.133,564,816
204,47 79 85 90,4,3.133,602,816
204,47 85 88 96,4,3.133,632,816
204,47 90 93 101,4,3.133,662,816
204,48 50 71 93,4,3.133,524,816
204,48 56 85 87,4,3.133,552,816
204,48 61 94 99,4,3.133,604,816
204,48 65 86 93,4,3.133,584,816
204,48 73 82 101,4,3.133,608,816
204,48 76 85 98,4,3.133,614,816
204,48 77 85 86,4,3.133,592,816
204,48 83 85 92,4,3.133,616,816
204,49 50 80 83,4,3.133,524,816
204,49 50 80 96,4,3.133,550,816
204,49 56 83 86,4,3.133,548,816
204,49 65 76 80,4,3.133,540,816
204,49 72 97 100,4,3.133,636,816
204,50 53 80 96,4,3.133,558,816
204,50 59 61 69,4,3.133,478,816
204,50 67 91 99,4,3.133,614,816
204,50 79 85 87,4,3.133,602,816
204,50 80 83 93,4,3.133,612,816
204,52 57 59 65,4,3.133,466,816
204,52 58 60 65,4,3.133,470,816
204,52 58 63 71,4,3.133,488,816
204,52 63 82 95,4,3.133,584,816
204,52 65 70 90,4,3.133,554,816
204,52 85 94 96,4,3.133,654,816
204,53 56 86 93,4,3.133,576,816
204,53 57 67 78,4,3.133,510,816
204,53 59 69 78,4,3.133,518,816
204,53 62 63 85,4,3.133,526,816
204,53 62 95 96,4,3.133,612,816
204,53 76 81 96,4,3.133,612,816
204,53 81 97 100,4,3.133,662,816
204,54 55 61 65,4,3.133,470,816
204,54 57 73 101,4,3.133,570,816
204,54 59 61 67,4,3.133,482,816
204,54 60 64 79,4,3.133,514,816
204,54 64 73 94,4,3.133,570,816
204,54 67 88 97,4,3.133,612,816
204,54 73 97 99,4,3.133,646,816
204,54 76 95 99,4,3.133,648,816
204,55 56 64 69,4,3.133,488,816
204,55 58 59 96,4,3.133,536,816
204,55 58 66 101,4,3.133,560,816
204,55 65 69 86,4,3.133,550,816
204,55 65 98 99,4,3.133,634,816
204,55 69 70 92,4,3.133,572,816
204,55 70 89 92,4,3.133,612,816
204,55 72 75 100,4,3.133,604,816
204,55 76 95 99,4,3.133,650,816
204,56 57 60 71,4,3.133,488,816
204,56 62 72 85,4,3.133,550,816
204,56 64 85 95,4,3.133,600,816
204,56 71 89 90,4,3.133,612,816
204,56 73 99 100,4,3.133,656,816
204,56 75 89 97,4,3.133,634,816
204,56 81 83 91,4,3.133,622,816
204,56 83 86 96,4,3.133,642,816
204,57 60 65 80,4,3.133,524,816
204,57 60 85 100,4,3.133,604,816
204,57 62 65 84,4,3.133,536,816
204,57 64 82 85,4,3.133,576,816
204,57 69 70 88,4,3.133,568,816
204,57 71 74 84,4,3.133,572,816
204,57 82 85 101,4,3.133,650,816
204,58 62 85 99,4,3.133,608,816
204,58 72 75 97,4,3.133,604,816
204,58 75 89 91,4,3.133,626,816
204,58 85 99 100,4,3.133,684,816
204,59 60 75 82,4,3.133,552,816
204,59 62 66 88,4,3.133,550,816
204,59 65 67 90,4,3.133,562,816
204,59 76 87 92,4,3.133,628,816
204,59 85 96 101,4,3.133,682,816
204,60 64 77 99,4,3.133,600,816
204,60 70 73 91,4,3.133,588,816
204,60 82 95 99,4,3.133,672,816
204,61 65 84 85,4,3.133,590,816
204,61 67 72 98,4,3.133,596,816
204,61 72 74 99,4,3.133,612,816
204,62 63 76 85,4,3.133,572,816
204,62 64 73 97,4,3.133,592,816
204,62 65 75 100,4,3.133,604,816
204,62 65 84 85,4,3.133,592,816
204,62 67 84 99,4,3.133,624,816
204,62 81 89 91,4,3.133,646,816
204,63 71 76 88,4,3.133,596,816
204,63 79 90 100,4,3.133,664,816
204,63 81 85 86,4,3.133,630,816
204,63 82 85 87,4,3.133,634,816
204,63 83 90 91,4,3.133,654,816
204,64 78 99 100,4,3.133,682,816
204,65 66 77 95,4,3.133,606,816
204,65 67 82 93,4,3.133,614,816
204,65 67 88 96,4,3.133,632,816
204,65 70 87 101,4,3.133,646,816
204,65 75 77 94,4,3.133,622,816
204,65 76 77 84,4,3.133,604,816
204,66 67 79 97,4,3.133,618,816
204,66 67 85 97,4,3.133,630,816
204,66 71 83 101,4,3.133,642,816
204,66 71 93 95,4,3.133,650,816
204,66 73 85 101,4,3.133,650,816
204,66 73 91 101,4,3.133,662,816
204,66 88 89 96,4,3.133,678,816
204,67 77 90 99,4,3.133,666,816
204,69 70 79 96,4,3.133,628,816
204,69 74 76 99,4,3.133,636,816
204,69 77 78 83,4,3.133,614,816
204,69 77 82 84,4,3.133,624,816
204,70 81 85 94,4,3.133,660,816
204,70 85 96 101,4,3.133,704,816
204,71 72 78 100,4,3.133,642,816
204,71 72 86 91,4,3.133,640,816
204,71 75 89 90,4,3.133,650,816
204,71 78 86 97,4,3.133,664,816
204,71 82 83 87,4,3.133,646,816
204,72 74 80 85,4,3.133,622,816
204,73 75 78 89,4,3.133,630,816
204,73 76 84 85,4,3.133,636,816
204,74 75 81 85,4,3.133,630,816
204,75 78 79 91,4,3.133,646,816
204,75 80 81 94,4,3.133,660,816
