Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
193,8 55 66 76,4,3.08333,410,772
193,8 55 85 96,4,3.08333,488,772
193,8 56 71 77,4,3.08333,424,772
193,8 58 63 78,4,3.08333,414,772
193,8 61 72 86,4,3.08333,454,772
193,8 62 64 87,4,3.08333,442,772
193,8 66 86 92,4,3.08333,504,772
193,8 68 83 88,4,3.08333,494,772
193,8 68 88 90,4,3.08333,508,772
193,8 69 87 94,4,3.08333,516,772
193,8 71 72 77,4,3.08333,456,772
193,8 73 83 95,4,3.08333,518,772
193,8 79 80 85,4,3.08333,504,772
193,9 10 22 89,4,3.08333,260,772
193,9 10 23 84,4,3.08333,252,772
193,9 10 44 90,4,3.08333,306,772
193,9 10 59 73,4,3.08333,302,772
193,9 10 63 89,4,3.08333,342,772
193,9 11 17 86,4,3.08333,246,772
193,9 11 26 86,4,3.08333,264,772
193,9 11 32 89,4,3.08333,282,772
193,9 11 41 94,4,3.08333,310,772
193,9 11 70 89,4,3.08333,358,772
193,9 12 32 90,4,3.08333,286,772
193,9 12 35 78,4,3.08333,268,772
193,9 12 37 88,4,3.08333,292,772
193,9 12 38 75,4,3.08333,268,772
193,9 12 65 88,4,3.08333,348,772
193,9 12 68 82,4,3.08333,342,772
193,9 13 33 58,4,3.08333,226,772
193,9 13 37 71,4,3.08333,260,772
193,9 13 37 75,4,3.08333,268,772
193,9 13 47 96,4,3.08333,330,772
193,9 13 72 93,4,3.08333,374,772
193,9 14 20 86,4,3.08333,258,772
193,9 14 25 49,4,3.08333,194,772
193,9 14 34 81,4,3.08333,276,772
193,9 14 39 40,4,3.08333,204,772
193,9 14 48 95,4,3.08333,332,772
193,9 15 17 82,4,3.08333,246,772
193,9 15 19 93,4,3.08333,272,772
193,9 15 23 58,4,3.08333,210,772
193,9 15 23 90,4,3.08333,274,772
193,9 15 43 81,4,3.08333,296,772
193,9 15 53 94,4,3.08333,342,772
193,9 15 59 61,4,3.08333,288,772
193,9 15 65 70,4,3.08333,318,772
193,9 15 67 71,4,3.08333,324,772
193,9 16 21 61,4,3.08333,214,772
193,9 16 37 38,4,3.08333,200,772
193,9 16 60 81,4,3.08333,332,772
193,9 16 67 70,4,3.08333,324,772
193,9 16 82 87,4,3.08333,388,772
193,9 17 38 40,4,3.08333,208,772
193,9 17 57 95,4,3.08333,356,772
193,9 19 26 41,4,3.08333,190,772
193,9 19 49 62,4,3.08333,278,772
193,9 19 59 70,4,3.08333,314,772
193,9 19 69 72,4,3.08333,338,772
193,9 19 69 90,4,3.08333,374,772
193,9 20 21 94,4,3.08333,288,772
193,9 20 25 87,4,3.08333,282,772
193,9 20 37 61,4,3.08333,254,772
193,9 20 53 59,4,3.08333,282,772
193,9 20 53 94,4,3.08333,352,772
193,9 20 61 64,4,3.08333,308,772
193,9 20 75 88,4,3.08333,384,772
193,9 21 35 78,4,3.08333,286,772
193,9 21 41 87,4,3.08333,316,772
193,9 21 50 94,4,3.08333,348,772
193,9 21 58 62,4,3.08333,300,772
193,9 22 38 55,4,3.08333,248,772
193,9 22 78 95,4,3.08333,408,772
193,9 23 33 63,4,3.08333,256,772
193,9 23 33 77,4,3.08333,284,772
193,9 23 43 67,4,3.08333,284,772
193,9 23 70 81,4,3.08333,366,772
193,9 23 74 84,4,3.08333,380,772
193,9 24 29 50,4,3.08333,224,772
193,9 24 29 55,4,3.08333,234,772
193,9 24 47 58,4,3.08333,276,772
193,9 24 47 78,4,3.08333,316,772
193,9 25 28 48,4,3.08333,220,772
193,9 25 28 51,4,3.08333,226,772
193,9 25 30 31,4,3.08333,190,772
193,9 25 65 95,4,3.08333,388,772
193,9 25 80 90,4,3.08333,408,772
193,9 25 85 86,4,3.08333,410,772
193,9 26 41 86,4,3.08333,324,772
193,9 28 35 85,4,3.08333,314,772
193,9 28 35 94,4,3.08333,332,772
193,9 28 44 67,4,3.08333,296,772
193,9 29 59 62,4,3.08333,318,772
193,9 29 70 84,4,3.08333,384,772
193,9 30 41 54,4,3.08333,268,772
193,9 31 41 74,4,3.08333,310,772
193,9 32 61 63,4,3.08333,330,772
193,9 32 63 70,4,3.08333,348,772
193,9 33 37 67,4,3.08333,292,772
193,9 33 41 63,4,3.08333,292,772
193,9 33 87 95,4,3.08333,448,772
193,9 34 63 89,4,3.08333,390,772
193,9 34 81 89,4,3.08333,426,772
193,9 35 51 55,4,3.08333,300,772
193,9 35 67 69,4,3.08333,360,772
193,9 35 69 93,4,3.08333,412,772
193,9 37 40 66,4,3.08333,304,772
193,9 37 53 77,4,3.08333,352,772
193,9 37 62 63,4,3.08333,342,772
193,9 37 71 72,4,3.08333,378,772
193,9 37 75 88,4,3.08333,418,772
193,9 39 41 47,4,3.08333,272,772
193,9 39 42 44,4,3.08333,268,772
193,9 39 43 71,4,3.08333,324,772
193,9 39 49 91,4,3.08333,376,772
193,9 39 50 90,4,3.08333,376,772
193,9 41 42 53,4,3.08333,290,772
193,9 42 43 72,4,3.08333,332,772
193,9 42 64 94,4,3.08333,418,772
193,9 42 70 74,4,3.08333,390,772
193,9 43 62 65,4,3.08333,358,772
193,9 43 87 94,4,3.08333,466,772
193,9 44 50 60,4,3.08333,326,772
193,9 44 54 91,4,3.08333,396,772
193,9 44 81 91,4,3.08333,450,772
193,9 44 84 95,4,3.08333,464,772
193,9 47 84 95,4,3.08333,470,772
193,9 48 50 60,4,3.08333,334,772
193,9 48 52 81,4,3.08333,380,772
193,9 49 59 70,4,3.08333,374,772
193,9 49 60 70,4,3.08333,376,772
193,9 49 65 75,4,3.08333,396,772
193,9 51 56 57,4,3.08333,346,772
193,9 51 88 90,4,3.08333,476,772
193,9 52 68 85,4,3.08333,428,772
193,9 52 72 73,4,3.08333,412,772
193,9 53 56 58,4,3.08333,352,772
193,9 54 61 82,4,3.08333,412,772
193,9 54 62 75,4,3.08333,400,772
193,9 54 71 75,4,3.08333,418,772
193,9 54 75 89,4,3.08333,454,772
193,9 54 84 95,4,3.08333,484,772
193,9 55 66 76,4,3.08333,412,772
193,9 55 66 96,4,3.08333,452,772
193,9 57 63 86,4,3.08333,430,772
193,9 57 74 76,4,3.08333,432,772
193,9 60 70 84,4,3.08333,446,772
193,9 61 78 84,4,3.08333,464,772
193,9 63 78 86,4,3.08333,472,772
193,9 64 68 85,4,3.08333,452,772
193,9 64 77 88,4,3.08333,476,772
193,9 64 84 88,4,3.08333,490,772
193,9 65 71 87,4,3.08333,464,772
193,9 65 82 95,4,3.08333,502,772
193,9 66 82 85,4,3.08333,484,772
193,9 69 70 90,4,3.08333,476,772
193,9 70 74 77,4,3.08333,460,772
193,9 71 72 75,4,3.08333,454,772
193,9 71 74 76,4,3.08333,460,772
193,9 72 73 78,4,3.08333,464,772
193,9 72 80 93,4,3.08333,508,772
193,9 78 84 86,4,3.08333,514,772
193,10 11 14 78,4,3.08333,226,772
193,10 11 17 84,4,3.08333,244,772
193,10 11 28 90,4,3.08333,278,772
193,10 11 37 66,4,3.08333,248,772
193,10 11 58 74,4,3.08333,306,772
193,10 11 62 77,4,3.08333,320,772
193,10 12 19 84,4,3.08333,250,772
193,10 12 19 85,4,3.08333,252,772
193,10 12 29 79,4,3.08333,260,772
193,10 12 35 51,4,3.08333,216,772
193,10 12 51 84,4,3.08333,314,772
193,10 12 72 93,4,3.08333,374,772
193,10 12 79 86,4,3.08333,374,772
193,10 13 25 67,4,3.08333,230,772
193,10 13 31 58,4,3.08333,224,772
193,10 14 64 67,4,3.08333,310,772
193,10 14 67 76,4,3.08333,334,772
193,10 14 76 95,4,3.08333,390,772
193,10 16 27 45,4,3.08333,196,772
193,10 16 43 45,4,3.08333,228,772
193,10 16 44 65,4,3.08333,270,772
193,10 16 67 82,4,3.08333,350,772
193,10 16 81 83,4,3.08333,380,772
193,10 16 83 85,4,3.08333,388,772
193,10 16 84 86,4,3.08333,392,772
193,10 16 85 87,4,3.08333,396,772
193,10 16 86 88,4,3.08333,400,772
193,10 17 32 60,4,3.08333,238,772
193,10 17 38 60,4,3.08333,250,772
193,10 17 45 67,4,3.08333,278,772
193,10 18 29 42,4,3.08333,198,772
193,10 18 41 68,4,3.08333,274,772
193,10 18 57 70,4,3.08333,310,772
193,10 18 59 60,4,3.08333,294,772
193,10 18 79 85,4,3.08333,384,772
193,10 18 81 87,4,3.08333,392,772
193,10 18 84 85,4,3.08333,394,772
193,10 19 26 60,4,3.08333,230,772
193,10 19 33 35,4,3.08333,194,772
193,10 19 36 60,4,3.08333,250,772
193,10 19 36 80,4,3.08333,290,772
193,10 19 51 65,4,3.08333,290,772
193,10 19 56 60,4,3.08333,290,772
193,10 21 23 37,4,3.08333,182,772
193,10 21 27 66,4,3.08333,248,772
193,10 21 33 49,4,3.08333,226,772
193,10 21 36 38,4,3.08333,210,772
193,10 21 55 67,4,3.08333,306,772
193,10 21 77 93,4,3.08333,402,772
193,10 23 24 65,4,3.08333,244,772
193,10 24 59 81,4,3.08333,348,772
193,10 24 76 95,4,3.08333,410,772
193,10 25 29 47,4,3.08333,222,772
193,10 25 31 88,4,3.08333,308,772
193,10 25 36 63,4,3.08333,268,772
193,10 26 33 64,4,3.08333,266,772
193,10 26 35 38,4,3.08333,218,772
193,10 26 41 43,4,3.08333,240,772
193,10 26 70 84,4,3.08333,380,772
193,10 26 75 87,4,3.08333,396,772
193,10 27 31 53,4,3.08333,242,772
193,10 27 41 59,4,3.08333,274,772
193,10 27 48 63,4,3.08333,296,772
193,10 27 60 82,4,3.08333,358,772
193,10 28 69 80,4,3.08333,374,772
193,10 28 73 96,4,3.08333,414,772
193,10 28 82 88,4,3.08333,416,772
193,10 29 36 44,4,3.08333,238,772
193,10 29 42 76,4,3.08333,314,772
193,10 29 47 54,4,3.08333,280,772
193,10 29 55 66,4,3.08333,320,772
193,10 29 60 66,4,3.08333,330,772
193,10 31 60 67,4,3.08333,336,772
193,10 32 35 36,4,3.08333,226,772
193,10 32 38 83,4,3.08333,326,772
193,10 32 41 67,4,3.08333,300,772
193,10 32 58 85,4,3.08333,370,772
193,10 32 59 68,4,3.08333,338,772
193,10 32 66 92,4,3.08333,400,772
193,10 33 37 58,4,3.08333,276,772
193,10 34 35 73,4,3.08333,304,772
193,10 34 70 76,4,3.08333,380,772
193,10 34 80 86,4,3.08333,420,772
193,10 34 89 96,4,3.08333,458,772
193,10 35 58 66,4,3.08333,338,772
193,10 35 59 66,4,3.08333,340,772
193,10 36 53 81,4,3.08333,360,772
193,10 36 80 84,4,3.08333,420,772
193,10 37 48 90,4,3.08333,370,772
193,10 37 76 85,4,3.08333,416,772
193,10 38 47 53,4,3.08333,296,772
193,10 38 80 82,4,3.08333,420,772
193,10 38 81 90,4,3.08333,438,772
193,10 39 46 80,4,3.08333,350,772
193,10 39 64 81,4,3.08333,388,772
193,10 41 77 83,4,3.08333,422,772
193,10 41 83 85,4,3.08333,438,772
193,10 42 44 91,4,3.08333,374,772
193,10 42 55 91,4,3.08333,396,772
193,10 42 69 80,4,3.08333,402,772
193,10 42 70 76,4,3.08333,396,772
193,10 43 47 81,4,3.08333,362,772
193,10 43 55 91,4,3.08333,398,772
193,10 44 46 87,4,3.08333,374,772
193,10 44 47 59,4,3.08333,320,772
193,10 44 59 92,4,3.08333,410,772
193,10 46 58 93,4,3.08333,414,772
193,10 47 70 92,4,3.08333,438,772
193,10 47 81 93,4,3.08333,462,772
193,10 47 86 92,4,3.08333,470,772
193,10 48 56 70,4,3.08333,368,772
193,10 48 56 90,4,3.08333,408,772
193,10 51 57 93,4,3.08333,422,772
193,10 51 59 96,4,3.08333,432,772
193,10 52 64 80,4,3.08333,412,772
193,10 52 64 93,4,3.08333,438,772
193,10 53 84 92,4,3.08333,478,772
193,10 54 56 70,4,3.08333,380,772
193,10 54 69 87,4,3.08333,440,772
193,10 56 57 95,4,3.08333,436,772
193,10 58 72 74,4,3.08333,428,772
193,10 58 73 76,4,3.08333,434,772
193,10 59 70 78,4,3.08333,434,772
193,10 62 68 90,4,3.08333,460,772
193,10 65 68 84,4,3.08333,454,772
193,10 66 78 92,4,3.08333,492,772
193,10 67 70 92,4,3.08333,478,772
193,10 67 83 95,4,3.08333,510,772
193,10 73 79 96,4,3.08333,516,772
193,10 75 77 91,4,3.08333,506,772
193,10 75 89 91,4,3.08333,530,772
193,10 79 82 83,4,3.08333,508,772
193,11 12 15 88,4,3.08333,252,772
193,11 12 52 83,4,3.08333,316,772
193,11 12 78 87,4,3.08333,376,772
193,11 13 19 85,4,3.08333,256,772
193,11 13 21 93,4,3.08333,276,772
193,11 13 29 72,4,3.08333,250,772
193,11 13 32 81,4,3.08333,274,772
193,11 13 49 66,4,3.08333,278,772
193,11 13 69 86,4,3.08333,358,772
193,11 13 74 88,4,3.08333,372,772
193,11 14 26 86,4,3.08333,274,772
193,11 14 35 40,4,3.08333,200,772
193,11 14 35 89,4,3.08333,298,772
193,11 15 20 43,4,3.08333,178,772
193,11 15 27 88,4,3.08333,282,772
193,11 15 46 84,4,3.08333,312,772
193,11 16 23 95,4,3.08333,290,772
193,11 16 25 40,4,3.08333,184,772
193,11 16 30 96,4,3.08333,306,772
193,11 16 31 34,4,3.08333,184,772
193,11 17 37 58,4,3.08333,246,772
193,11 17 52 60,4,3.08333,280,772
193,11 17 78 86,4,3.08333,384,772
193,11 18 31 88,4,3.08333,296,772
193,11 18 78 95,4,3.08333,404,772
193,11 18 85 88,4,3.08333,404,772
193,11 19 21 56,4,3.08333,214,772
193,11 19 32 69,4,3.08333,262,772
193,11 19 69 92,4,3.08333,382,772
193,11 20 39 43,4,3.08333,226,772
193,11 20 83 84,4,3.08333,396,772
193,11 20 83 86,4,3.08333,400,772
193,11 20 84 88,4,3.08333,406,772
193,11 21 25 87,4,3.08333,288,772
193,11 21 28 47,4,3.08333,214,772
193,11 21 46 72,4,3.08333,300,772
193,11 21 47 49,4,3.08333,256,772
193,11 21 56 62,4,3.08333,300,772
193,11 23 37 66,4,3.08333,274,772
193,11 23 63 77,4,3.08333,348,772
193,11 23 63 94,4,3.08333,382,772
193,11 23 77 95,4,3.08333,412,772
193,11 24 27 28,4,3.08333,180,772
193,11 24 30 34,4,3.08333,198,772
193,11 24 34 42,4,3.08333,222,772
193,11 24 39 62,4,3.08333,272,772
193,11 24 56 71,4,3.08333,324,772
193,11 24 71 77,4,3.08333,366,772
193,11 24 77 93,4,3.08333,410,772
193,11 25 37 79,4,3.08333,304,772
193,11 25 41 62,4,3.08333,278,772
193,11 26 29 64,4,3.08333,260,772
193,11 26 31 45,4,3.08333,226,772
193,11 26 31 96,4,3.08333,328,772
193,11 26 32 34,4,3.08333,206,772
193,11 26 34 36,4,3.08333,214,772
193,11 26 34 66,4,3.08333,274,772
193,11 26 69 71,4,3.08333,354,772
193,11 26 71 95,4,3.08333,406,772
193,11 27 36 53,4,3.08333,254,772
193,11 27 37 62,4,3.08333,274,772
193,11 28 35 36,4,3.08333,220,772
193,11 28 46 71,4,3.08333,312,772
193,11 29 56 64,4,3.08333,320,772
193,11 29 61 67,4,3.08333,336,772
193,11 30 54 70,4,3.08333,330,772
193,11 31 35 36,4,3.08333,226,772
193,11 31 35 87,4,3.08333,328,772
193,11 31 43 79,4,3.08333,328,772
193,11 31 43 90,4,3.08333,350,772
193,11 31 45 77,4,3.08333,328,772
193,11 32 38 62,4,3.08333,286,772
193,11 32 39 73,4,3.08333,310,772
193,11 32 83 95,4,3.08333,442,772
193,11 34 49 81,4,3.08333,350,772
193,11 34 52 58,4,3.08333,310,772
193,11 34 59 65,4,3.08333,338,772
193,11 34 60 70,4,3.08333,350,772
193,11 36 81 93,4,3.08333,442,772
193,11 37 62 64,4,3.08333,348,772
193,11 38 42 66,4,3.08333,314,772
193,11 38 47 93,4,3.08333,378,772
193,11 38 62 70,4,3.08333,362,772
193,11 38 66 74,4,3.08333,378,772
193,11 39 41 86,4,3.08333,354,772
193,11 39 49 92,4,3.08333,382,772
193,11 39 71 74,4,3.08333,390,772
193,11 40 48 50,4,3.08333,298,772
193,11 40 48 53,4,3.08333,304,772
193,11 40 67 76,4,3.08333,388,772
193,11 41 90 96,4,3.08333,476,772
193,11 42 72 74,4,3.08333,398,772
193,11 42 90 93,4,3.08333,472,772
193,11 43 49 67,4,3.08333,340,772
193,11 43 61 73,4,3.08333,376,772
193,11 43 72 73,4,3.08333,398,772
193,11 45 52 61,4,3.08333,338,772
193,11 45 54 93,4,3.08333,406,772
193,11 45 59 77,4,3.08333,384,772
193,11 45 76 77,4,3.08333,418,772
193,11 46 58 86,4,3.08333,402,772
193,11 46 71 83,4,3.08333,422,772
193,11 46 74 94,4,3.08333,450,772
193,11 46 78 96,4,3.08333,462,772
193,11 48 87 94,4,3.08333,480,772
193,11 49 50 63,4,3.08333,346,772
193,11 49 59 66,4,3.08333,370,772
193,11 50 59 69,4,3.08333,378,772
193,11 52 70 73,4,3.08333,412,772
193,11 54 84 93,4,3.08333,484,772
193,11 56 69 86,4,3.08333,444,772
193,11 56 76 88,4,3.08333,462,772
193,11 58 61 76,4,3.08333,412,772
193,11 58 64 79,4,3.08333,424,772
193,11 59 72 76,4,3.08333,436,772
193,11 59 74 87,4,3.08333,462,772
193,11 60 63 94,4,3.08333,456,772
193,11 61 67 85,4,3.08333,448,772
193,11 62 64 79,4,3.08333,432,772
193,11 66 92 93,4,3.08333,524,772
193,11 70 85 94,4,3.08333,520,772
193,11 71 86 94,4,3.08333,524,772
193,11 72 89 90,4,3.08333,524,772
193,11 77 82 86,4,3.08333,512,772
193,11 77 82 96,4,3.08333,532,772
193,11 78 84 86,4,3.08333,518,772
193,11 79 82 83,4,3.08333,510,772
193,11 81 83 89,4,3.08333,528,772
193,12 13 20 95,4,3.08333,280,772
193,12 13 28 46,4,3.08333,198,772
193,12 13 32 66,4,3.08333,246,772
193,12 13 44 47,4,3.08333,232,772
193,12 13 54 58,4,3.08333,274,772
193,12 14 31 49,4,3.08333,212,772
193,12 14 74 94,4,3.08333,388,772
193,12 14 75 84,4,3.08333,370,772
193,12 14 76 84,4,3.08333,372,772
193,12 14 79 87,4,3.08333,384,772
193,12 14 79 94,4,3.08333,398,772
193,12 14 81 89,4,3.08333,392,772
193,12 14 83 91,4,3.08333,400,772
193,12 14 84 89,4,3.08333,398,772
193,12 15 16 53,4,3.08333,192,772
193,12 15 17 91,4,3.08333,270,772
193,12 15 25 44,4,3.08333,192,772
193,12 15 26 58,4,3.08333,222,772
193,12 15 34 47,4,3.08333,216,772
193,12 15 34 96,4,3.08333,314,772
193,12 15 43 78,4,3.08333,296,772
193,12 15 46 84,4,3.08333,314,772
193,12 15 47 93,4,3.08333,334,772
193,12 15 53 93,4,3.08333,346,772
193,12 15 59 64,4,3.08333,300,772
193,12 15 59 70,4,3.08333,312,772
193,12 16 38 45,4,3.08333,222,772
193,12 16 42 53,4,3.08333,246,772
193,12 16 73 86,4,3.08333,374,772
193,12 16 78 93,4,3.08333,398,772
193,12 16 82 89,4,3.08333,398,772
193,12 17 20 50,4,3.08333,198,772
193,12 17 21 91,4,3.08333,282,772
193,12 17 28 43,4,3.08333,200,772
193,12 17 35 55,4,3.08333,238,772
193,12 17 45 72,4,3.08333,292,772
193,12 17 81 89,4,3.08333,398,772
193,12 17 84 86,4,3.08333,398,772
193,12 19 37 71,4,3.08333,278,772
193,12 19 83 85,4,3.08333,398,772
193,12 20 25 34,4,3.08333,182,772
193,12 20 29 42,4,3.08333,206,772
193,12 20 39 69,4,3.08333,280,772
193,12 20 45 87,4,3.08333,328,772
193,12 20 58 61,4,3.08333,302,772
193,12 20 73 95,4,3.08333,400,772
193,12 21 26 53,4,3.08333,224,772
193,12 21 38 49,4,3.08333,240,772
193,12 21 53 81,4,3.08333,334,772
193,12 21 56 61,4,3.08333,300,772
193,12 22 31 73,4,3.08333,276,772
193,12 22 50 63,4,3.08333,294,772
193,12 22 69 96,4,3.08333,398,772
193,12 23 30 74,4,3.08333,278,772
193,12 23 31 40,4,3.08333,212,772
193,12 25 27 70,4,3.08333,268,772
193,12 25 29 43,4,3.08333,218,772
193,12 25 40 71,4,3.08333,296,772
193,12 25 82 92,4,3.08333,422,772
193,12 26 29 30,4,3.08333,194,772
193,12 26 44 95,4,3.08333,354,772
193,12 26 58 67,4,3.08333,326,772
193,12 26 75 96,4,3.08333,418,772
193,12 27 31 64,4,3.08333,268,772
193,12 27 31 68,4,3.08333,276,772
193,12 27 49 82,4,3.08333,340,772
193,12 27 61 82,4,3.08333,364,772
193,12 28 45 71,4,3.08333,312,772
193,12 28 61 62,4,3.08333,326,772
193,12 28 61 91,4,3.08333,384,772
193,12 28 74 77,4,3.08333,382,772
193,12 28 82 89,4,3.08333,422,772
193,12 29 30 56,4,3.08333,254,772
193,12 29 39 50,4,3.08333,260,772
193,12 29 73 92,4,3.08333,412,772
193,12 29 80 81,4,3.08333,404,772
193,12 29 81 90,4,3.08333,424,772
193,12 29 84 86,4,3.08333,422,772
193,12 29 85 95,4,3.08333,442,772
193,12 30 34 37,4,3.08333,226,772
193,12 30 37 76,4,3.08333,310,772
193,12 30 40 67,4,3.08333,298,772
193,12 30 67 70,4,3.08333,358,772
193,12 30 81 95,4,3.08333,436,772
193,12 31 77 91,4,3.08333,422,772
193,12 32 62 90,4,3.08333,392,772
193,12 32 63 89,4,3.08333,392,772
193,12 32 66 89,4,3.08333,398,772
193,12 33 50 51,4,3.08333,292,772
193,12 33 89 96,4,3.08333,460,772
193,12 34 42 77,4,3.08333,330,772
193,12 34 63 81,4,3.08333,380,772
193,12 34 72 93,4,3.08333,422,772
193,12 34 93 96,4,3.08333,470,772
193,12 38 71 82,4,3.08333,406,772
193,12 39 73 92,4,3.08333,432,772
193,12 39 74 94,4,3.08333,438,772
193,12 39 92 96,4,3.08333,478,772
193,12 40 72 74,4,3.08333,396,772
193,12 42 49 75,4,3.08333,356,772
193,12 43 45 77,4,3.08333,354,772
193,12 43 80 85,4,3.08333,440,772
193,12 44 45 63,4,3.08333,328,772
193,12 44 74 84,4,3.08333,428,772
193,12 44 84 95,4,3.08333,470,772
193,12 45 49 88,4,3.08333,388,772
193,12 45 55 84,4,3.08333,392,772
193,12 45 63 95,4,3.08333,430,772
193,12 46 50 90,4,3.08333,396,772
193,12 46 72 93,4,3.08333,446,772
193,12 47 65 66,4,3.08333,380,772
193,12 47 69 96,4,3.08333,448,772
193,12 50 58 91,4,3.08333,422,772
193,12 51 70 73,4,3.08333,412,772
193,12 51 81 95,4,3.08333,478,772
193,12 52 56 70,4,3.08333,380,772
193,12 52 62 73,4,3.08333,398,772
193,12 52 66 74,4,3.08333,408,772
193,12 53 68 73,4,3.08333,412,772
193,12 53 91 93,4,3.08333,498,772
193,12 54 58 71,4,3.08333,390,772
193,12 54 59 74,4,3.08333,398,772
193,12 54 68 76,4,3.08333,420,772
193,12 55 64 94,4,3.08333,450,772
193,12 55 68 76,4,3.08333,422,772
193,12 56 58 74,4,3.08333,400,772
193,12 56 71 72,4,3.08333,422,772
193,12 57 70 72,4,3.08333,422,772
193,12 57 70 85,4,3.08333,448,772
193,12 58 61 91,4,3.08333,444,772
193,12 58 63 78,4,3.08333,422,772
193,12 59 72 77,4,3.08333,440,772
193,12 61 74 79,4,3.08333,452,772
193,12 61 75 76,4,3.08333,448,772
193,12 62 64 80,4,3.08333,436,772
193,12 62 70 80,4,3.08333,448,772
193,12 63 85 88,4,3.08333,496,772
193,12 69 82 92,4,3.08333,510,772
193,12 71 72 76,4,3.08333,462,772
193,13 14 17 87,4,3.08333,262,772
193,13 14 22 95,4,3.08333,288,772
193,13 14 23 44,4,3.08333,188,772
193,13 14 32 62,4,3.08333,242,772
193,13 14 34 50,4,3.08333,222,772
193,13 14 50 95,4,3.08333,344,772
193,13 14 62 71,4,3.08333,320,772
193,13 15 22 49,4,3.08333,198,772
193,13 15 42 49,4,3.08333,238,772
193,13 15 44 51,4,3.08333,246,772
193,13 15 79 87,4,3.08333,388,772
193,13 16 17 57,4,3.08333,206,772
193,13 16 17 91,4,3.08333,274,772
193,13 16 20 94,4,3.08333,286,772
193,13 16 25 94,4,3.08333,296,772
193,13 16 30 54,4,3.08333,226,772
193,13 16 34 72,4,3.08333,270,772
193,13 16 47 72,4,3.08333,296,772
193,13 16 57 62,4,3.08333,296,772
193,13 16 84 89,4,3.08333,404,772
193,13 17 18 91,4,3.08333,278,772
193,13 17 27 46,4,3.08333,206,772
193,13 17 27 59,4,3.08333,232,772
193,13 17 33 91,4,3.08333,308,772
193,13 17 37 79,4,3.08333,292,772
193,13 17 48 59,4,3.08333,274,772
193,13 18 20 88,4,3.08333,278,772
193,13 18 24 64,4,3.08333,238,772
193,13 18 30 46,4,3.08333,214,772
193,13 18 33 50,4,3.08333,228,772
193,13 18 38 55,4,3.08333,248,772
193,13 18 53 55,4,3.08333,278,772
193,13 18 78 93,4,3.08333,404,772
193,13 19 37 72,4,3.08333,282,772
193,13 19 50 72,4,3.08333,308,772
193,13 19 55 79,4,3.08333,332,772
193,13 20 22 56,4,3.08333,222,772
193,13 20 31 76,4,3.08333,280,772
193,13 20 57 69,4,3.08333,318,772
193,13 20 74 96,4,3.08333,406,772
193,13 20 81 96,4,3.08333,420,772
193,13 21 40 64,4,3.08333,276,772
193,13 21 41 79,4,3.08333,308,772
193,13 21 48 78,4,3.08333,320,772
193,13 22 62 86,4,3.08333,366,772
193,13 23 32 44,4,3.08333,224,772
193,13 23 32 47,4,3.08333,230,772
193,13 23 47 51,4,3.08333,268,772
193,13 23 55 63,4,3.08333,308,772
193,13 23 57 71,4,3.08333,328,772
193,13 24 31 58,4,3.08333,252,772
193,13 24 64 69,4,3.08333,340,772
193,13 24 92 93,4,3.08333,444,772
193,13 25 30 57,4,3.08333,250,772
193,13 27 43 49,4,3.08333,264,772
193,13 27 43 61,4,3.08333,288,772
193,13 27 48 50,4,3.08333,276,772
193,13 28 31 32,4,3.08333,208,772
193,13 29 49 63,4,3.08333,308,772
193,13 29 70 72,4,3.08333,368,772
193,13 30 51 79,4,3.08333,346,772
193,13 30 51 96,4,3.08333,380,772
193,13 30 53 81,4,3.08333,354,772
193,13 30 57 78,4,3.08333,356,772
193,13 30 57 85,4,3.08333,370,772
193,13 31 37 96,4,3.08333,354,772
193,13 32 44 67,4,3.08333,312,772
193,13 32 67 69,4,3.08333,362,772
193,13 32 69 89,4,3.08333,406,772
193,13 32 80 85,4,3.08333,420,772
193,13 32 82 91,4,3.08333,436,772
193,13 33 37 51,4,3.08333,268,772
193,13 34 35 50,4,3.08333,264,772
193,13 34 62 66,4,3.08333,350,772
193,13 34 93 96,4,3.08333,472,772
193,13 35 42 85,4,3.08333,350,772
193,13 38 48 80,4,3.08333,358,772
193,13 38 93 95,4,3.08333,478,772
193,13 40 64 85,4,3.08333,404,772
193,13 40 68 75,4,3.08333,392,772
193,13 41 48 64,4,3.08333,332,772
193,13 42 49 57,4,3.08333,322,772
193,13 42 66 76,4,3.08333,394,772
193,13 43 44 78,4,3.08333,356,772
193,13 43 76 92,4,3.08333,448,772
193,13 43 91 92,4,3.08333,478,772
193,13 44 69 78,4,3.08333,408,772
193,13 44 69 89,4,3.08333,430,772
193,13 44 78 82,4,3.08333,434,772
193,13 46 86 96,4,3.08333,482,772
193,13 47 61 63,4,3.08333,368,772
193,13 48 68 95,4,3.08333,448,772
193,13 48 81 91,4,3.08333,466,772
193,13 49 51 86,4,3.08333,398,772
193,13 49 61 91,4,3.08333,428,772
193,13 49 64 68,4,3.08333,388,772
193,13 49 74 76,4,3.08333,424,772
193,13 50 68 71,4,3.08333,404,772
193,13 50 86 95,4,3.08333,488,772
193,13 51 82 88,4,3.08333,468,772
193,13 53 54 62,4,3.08333,364,772
193,13 53 91 96,4,3.08333,506,772
193,13 55 58 72,4,3.08333,396,772
193,13 56 63 79,4,3.08333,422,772
