Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
203,7 40 79 95,4,3.12871,442,812
203,7 45 56 65,4,3.12871,346,812
203,7 46 62 80,4,3.12871,390,812
203,7 46 93 95,4,3.12871,482,812
203,7 48 68 85,4,3.12871,416,812
203,7 50 52 69,4,3.12871,356,812
203,7 50 58 90,4,3.12871,410,812
203,7 50 81 99,4,3.12871,474,812
203,7 51 56 74,4,3.12871,376,812
203,7 51 60 66,4,3.12871,368,812
203,7 51 67 82,4,3.12871,414,812
203,7 51 74 89,4,3.12871,442,812
203,7 53 78 80,4,3.12871,436,812
203,7 54 57 62,4,3.12871,360,812
203,7 54 57 77,4,3.12871,390,812
203,7 55 56 66,4,3.12871,368,812
203,7 56 71 80,4,3.12871,428,812
203,7 56 90 95,4,3.12871,496,812
203,7 59 77 83,4,3.12871,452,812
203,7 60 71 80,4,3.12871,436,812
203,7 61 79 87,4,3.12871,468,812
203,7 62 66 101,4,3.12871,472,812
203,7 62 77 88,4,3.12871,468,812
203,7 73 83 95,4,3.12871,516,812
203,7 74 78 79,4,3.12871,476,812
203,7 76 81 96,4,3.12871,520,812
203,7 77 89 97,4,3.12871,540,812
203,7 78 80 100,4,3.12871,530,812
203,8 9 60 81,4,3.12871,316,812
203,8 9 78 81,4,3.12871,352,812
203,8 10 21 89,4,3.12871,256,812
203,8 10 29 94,4,3.12871,282,812
203,8 10 31 66,4,3.12871,230,812
203,8 10 35 66,4,3.12871,238,812
203,8 10 47 98,4,3.12871,326,812
203,8 10 52 95,4,3.12871,330,812
203,8 10 53 68,4,3.12871,278,812
203,8 10 55 76,4,3.12871,298,812
203,8 10 64 79,4,3.12871,322,812
203,8 11 28 98,4,3.12871,290,812
203,8 11 31 83,4,3.12871,266,812
203,8 11 37 54,4,3.12871,220,812
203,8 11 59 98,4,3.12871,352,812
203,8 13 25 94,4,3.12871,280,812
203,8 13 51 74,4,3.12871,292,812
203,8 14 27 79,4,3.12871,256,812
203,8 14 31 49,4,3.12871,204,812
203,8 14 31 66,4,3.12871,238,812
203,8 14 53 101,4,3.12871,352,812
203,8 14 59 74,4,3.12871,310,812
203,8 15 21 89,4,3.12871,266,812
203,8 15 59 71,4,3.12871,306,812
203,8 17 27 48,4,3.12871,200,812
203,8 17 36 66,4,3.12871,254,812
203,8 18 30 47,4,3.12871,206,812
203,8 18 78 92,4,3.12871,392,812
203,8 18 84 96,4,3.12871,412,812
203,8 18 86 87,4,3.12871,398,812
203,8 19 25 98,4,3.12871,300,812
203,8 19 29 52,4,3.12871,216,812
203,8 19 33 86,4,3.12871,292,812
203,8 19 42 97,4,3.12871,332,812
203,8 19 66 81,4,3.12871,348,812
203,8 20 27 45,4,3.12871,200,812
203,8 20 79 101,4,3.12871,416,812
203,8 20 85 87,4,3.12871,400,812
203,8 21 35 68,4,3.12871,264,812
203,8 21 36 75,4,3.12871,280,812
203,8 21 82 93,4,3.12871,408,812
203,8 22 87 90,4,3.12871,414,812
203,8 23 28 57,4,3.12871,232,812
203,8 23 33 75,4,3.12871,278,812
203,8 23 41 91,4,3.12871,326,812
203,8 25 43 63,4,3.12871,278,812
203,8 26 80 92,4,3.12871,412,812
203,8 27 48 79,4,3.12871,324,812
203,8 27 49 58,4,3.12871,284,812
203,8 28 47 69,4,3.12871,304,812
203,8 28 88 90,4,3.12871,428,812
203,8 30 58 81,4,3.12871,354,812
203,8 30 77 100,4,3.12871,430,812
203,8 31 58 76,4,3.12871,346,812
203,8 31 69 97,4,3.12871,410,812
203,8 33 46 64,4,3.12871,302,812
203,8 33 72 94,4,3.12871,414,812
203,8 34 78 87,4,3.12871,414,812
203,8 35 48 79,4,3.12871,340,812
203,8 36 46 86,4,3.12871,352,812
203,8 36 55 81,4,3.12871,360,812
203,8 36 62 101,4,3.12871,414,812
203,8 37 64 97,4,3.12871,412,812
203,8 38 66 72,4,3.12871,368,812
203,8 38 72 82,4,3.12871,400,812
203,8 41 51 79,4,3.12871,358,812
203,8 42 54 94,4,3.12871,396,812
203,8 42 94 97,4,3.12871,482,812
203,8 43 61 100,4,3.12871,424,812
203,8 44 47 61,4,3.12871,320,812
203,8 44 74 84,4,3.12871,420,812
203,8 45 92 99,4,3.12871,488,812
203,8 46 58 97,4,3.12871,418,812
203,8 46 75 86,4,3.12871,430,812
203,8 47 69 97,4,3.12871,442,812
203,8 47 83 95,4,3.12871,466,812
203,8 51 63 92,4,3.12871,428,812
203,8 53 92 94,4,3.12871,494,812
203,8 55 56 61,4,3.12871,360,812
203,8 55 61 76,4,3.12871,400,812
203,8 61 70 99,4,3.12871,476,812
203,8 61 72 87,4,3.12871,456,812
203,9 10 13 67,4,3.12871,198,812
203,9 10 23 84,4,3.12871,252,812
203,9 10 55 98,4,3.12871,344,812
203,9 11 17 91,4,3.12871,256,812
203,9 11 23 94,4,3.12871,274,812
203,9 11 50 84,4,3.12871,308,812
203,9 12 31 87,4,3.12871,278,812
203,9 12 70 101,4,3.12871,384,812
203,9 13 41 42,4,3.12871,210,812
203,9 13 42 70,4,3.12871,268,812
203,9 13 68 92,4,3.12871,364,812
203,9 14 25 49,4,3.12871,194,812
203,9 14 38 54,4,3.12871,230,812
203,9 14 62 78,4,3.12871,326,812
203,9 15 16 84,4,3.12871,248,812
203,9 15 17 87,4,3.12871,256,812
203,9 15 34 66,4,3.12871,248,812
203,9 15 37 66,4,3.12871,254,812
203,9 15 61 65,4,3.12871,300,812
203,9 16 38 84,4,3.12871,294,812
203,9 16 62 65,4,3.12871,304,812
203,9 16 65 94,4,3.12871,368,812
203,9 16 74 75,4,3.12871,348,812
203,9 16 87 92,4,3.12871,408,812
203,9 17 71 74,4,3.12871,342,812
203,9 17 72 75,4,3.12871,346,812
203,9 19 61 64,4,3.12871,306,812
203,9 20 43 62,4,3.12871,268,812
203,9 20 68 74,4,3.12871,342,812
203,9 21 35 92,4,3.12871,314,812
203,9 23 31 52,4,3.12871,230,812
203,9 23 48 56,4,3.12871,272,812
203,9 24 49 62,4,3.12871,288,812
203,9 24 49 93,4,3.12871,350,812
203,9 25 30 31,4,3.12871,190,812
203,9 25 44 49,4,3.12871,254,812
203,9 25 62 85,4,3.12871,362,812
203,9 26 29 51,4,3.12871,230,812
203,9 28 86 94,4,3.12871,434,812
203,9 29 37 89,4,3.12871,328,812
203,9 29 46 71,4,3.12871,310,812
203,9 29 79 82,4,3.12871,398,812
203,9 29 81 94,4,3.12871,426,812
203,9 30 32 38,4,3.12871,218,812
203,9 30 43 84,4,3.12871,332,812
203,9 30 77 101,4,3.12871,434,812
203,9 31 46 91,4,3.12871,354,812
203,9 31 57 91,4,3.12871,376,812
203,9 32 40 69,4,3.12871,300,812
203,9 33 55 98,4,3.12871,390,812
203,9 33 67 72,4,3.12871,362,812
203,9 33 74 100,4,3.12871,432,812
203,9 33 92 100,4,3.12871,468,812
203,9 35 41 69,4,3.12871,308,812
203,9 35 64 85,4,3.12871,386,812
203,9 35 78 92,4,3.12871,428,812
203,9 38 62 72,4,3.12871,362,812
203,9 38 64 79,4,3.12871,380,812
203,9 39 55 81,4,3.12871,368,812
203,9 39 59 101,4,3.12871,416,812
203,9 40 48 55,4,3.12871,304,812
203,9 41 47 93,4,3.12871,380,812
203,9 42 62 74,4,3.12871,374,812
203,9 43 46 75,4,3.12871,346,812
203,9 44 74 87,4,3.12871,428,812
203,9 49 59 61,4,3.12871,356,812
203,9 49 60 73,4,3.12871,382,812
203,9 51 70 99,4,3.12871,458,812
203,9 52 74 94,4,3.12871,458,812
203,9 55 58 62,4,3.12871,368,812
203,9 57 61 78,4,3.12871,410,812
203,9 62 78 92,4,3.12871,482,812
203,9 63 65 94,4,3.12871,462,812
203,9 63 84 94,4,3.12871,500,812
203,9 65 84 87,4,3.12871,490,812
203,9 70 74 100,4,3.12871,506,812
203,9 71 78 84,4,3.12871,484,812
203,9 75 76 81,4,3.12871,482,812
203,9 82 84 90,4,3.12871,530,812
203,10 11 35 93,4,3.12871,298,812
203,10 11 58 74,4,3.12871,306,812
203,10 12 19 84,4,3.12871,250,812
203,10 12 19 89,4,3.12871,260,812
203,10 12 29 95,4,3.12871,292,812
203,10 12 31 66,4,3.12871,238,812
203,10 12 37 53,4,3.12871,224,812
203,10 12 47 98,4,3.12871,334,812
203,10 12 84 91,4,3.12871,394,812
203,10 13 28 88,4,3.12871,278,812
203,10 13 48 101,4,3.12871,344,812
203,10 14 73 76,4,3.12871,346,812
203,10 16 31 49,4,3.12871,212,812
203,10 16 34 49,4,3.12871,218,812
203,10 16 67 82,4,3.12871,350,812
203,10 16 86 88,4,3.12871,400,812
203,10 16 87 89,4,3.12871,404,812
203,10 16 90 92,4,3.12871,416,812
203,10 17 25 96,4,3.12871,296,812
203,10 17 29 91,4,3.12871,294,812
203,10 17 48 60,4,3.12871,270,812
203,10 17 48 84,4,3.12871,318,812
203,10 17 60 72,4,3.12871,318,812
203,10 18 29 42,4,3.12871,198,812
203,10 18 45 51,4,3.12871,248,812
203,10 18 70 76,4,3.12871,348,812
203,10 18 76 95,4,3.12871,398,812
203,10 18 89 95,4,3.12871,424,812
203,10 19 27 51,4,3.12871,214,812
203,10 19 42 79,4,3.12871,300,812
203,10 19 45 72,4,3.12871,292,812
203,10 19 54 90,4,3.12871,346,812
203,10 21 23 37,4,3.12871,182,812
203,10 21 27 82,4,3.12871,280,812
203,10 21 35 37,4,3.12871,206,812
203,10 22 35 81,4,3.12871,296,812
203,10 22 43 92,4,3.12871,334,812
203,10 22 63 101,4,3.12871,392,812
203,10 23 32 38,4,3.12871,206,812
203,10 24 26 45,4,3.12871,210,812
203,10 25 26 48,4,3.12871,218,812
203,10 25 46 58,4,3.12871,278,812
203,10 26 84 86,4,3.12871,412,812
203,10 27 31 49,4,3.12871,234,812
203,10 27 65 87,4,3.12871,378,812
203,10 29 31 44,4,3.12871,228,812
203,10 29 51 64,4,3.12871,308,812
203,10 29 57 81,4,3.12871,354,812
203,10 31 80 97,4,3.12871,436,812
203,10 32 41 77,4,3.12871,320,812
203,10 33 42 78,4,3.12871,326,812
203,10 34 37 97,4,3.12871,356,812
203,10 41 77 89,4,3.12871,434,812
203,10 42 46 100,4,3.12871,396,812
203,10 42 48 95,4,3.12871,390,812
203,10 42 51 95,4,3.12871,396,812
203,10 42 65 101,4,3.12871,436,812
203,10 42 70 76,4,3.12871,396,812
203,10 43 45 77,4,3.12871,350,812
203,10 44 57 96,4,3.12871,414,812
203,10 44 80 92,4,3.12871,452,812
203,10 48 80 89,4,3.12871,454,812
203,10 51 62 75,4,3.12871,396,812
203,10 52 64 80,4,3.12871,412,812
203,10 52 90 96,4,3.12871,496,812
203,10 56 57 72,4,3.12871,390,812
203,10 56 64 78,4,3.12871,416,812
203,10 57 85 101,4,3.12871,506,812
203,10 58 76 90,4,3.12871,468,812
203,10 65 68 89,4,3.12871,464,812
203,10 69 88 100,4,3.12871,534,812
203,10 73 88 96,4,3.12871,534,812
203,10 77 85 94,4,3.12871,532,812
203,10 79 83 98,4,3.12871,540,812
203,10 85 86 89,4,3.12871,540,812
203,11 12 52 67,4,3.12871,284,812
203,11 12 54 70,4,3.12871,294,812
203,11 12 69 74,4,3.12871,332,812
203,11 13 19 86,4,3.12871,258,812
203,11 13 45 86,4,3.12871,310,812
203,11 14 26 71,4,3.12871,244,812
203,11 14 41 51,4,3.12871,234,812
203,11 14 68 72,4,3.12871,330,812
203,11 14 72 90,4,3.12871,374,812
203,11 15 25 93,4,3.12871,288,812
203,11 16 35 36,4,3.12871,196,812
203,11 17 35 78,4,3.12871,282,812
203,11 17 36 43,4,3.12871,214,812
203,11 17 41 83,4,3.12871,304,812
203,11 20 23 99,4,3.12871,306,812
203,11 20 27 57,4,3.12871,230,812
203,11 20 34 50,4,3.12871,230,812
203,11 20 88 89,4,3.12871,416,812
203,11 21 34 83,4,3.12871,298,812
203,11 21 36 92,4,3.12871,320,812
203,11 23 25 54,4,3.12871,226,812
203,11 23 37 87,4,3.12871,316,812
203,11 24 30 34,4,3.12871,198,812
203,11 24 65 99,4,3.12871,398,812
203,11 24 88 92,4,3.12871,430,812
203,11 25 26 45,4,3.12871,214,812
203,11 25 60 65,4,3.12871,322,812
203,11 26 34 58,4,3.12871,258,812
203,11 26 35 40,4,3.12871,224,812
203,11 26 90 92,4,3.12871,438,812
203,11 27 34 89,4,3.12871,322,812
203,11 27 52 98,4,3.12871,376,812
203,11 28 37 40,4,3.12871,232,812
203,11 28 66 69,4,3.12871,348,812
203,11 29 35 101,4,3.12871,352,812
203,11 29 39 42,4,3.12871,242,812
203,11 29 53 83,4,3.12871,352,812
203,11 29 59 90,4,3.12871,378,812
203,11 29 86 92,4,3.12871,436,812
203,11 29 89 95,4,3.12871,448,812
203,11 30 31 35,4,3.12871,214,812
203,11 30 37 47,4,3.12871,250,812
203,11 30 50 87,4,3.12871,356,812
203,11 31 49 57,4,3.12871,296,812
203,11 32 63 90,4,3.12871,392,812
203,11 32 68 95,4,3.12871,412,812
203,11 32 90 95,4,3.12871,456,812
203,11 34 52 89,4,3.12871,372,812
203,11 35 43 77,4,3.12871,332,812
203,11 37 40 68,4,3.12871,312,812
203,11 37 69 88,4,3.12871,410,812
203,11 37 84 90,4,3.12871,444,812
203,11 37 97 98,4,3.12871,486,812
203,11 38 47 90,4,3.12871,372,812
203,11 38 61 68,4,3.12871,356,812
203,11 39 65 74,4,3.12871,378,812
203,11 39 66 69,4,3.12871,370,812
203,11 39 69 70,4,3.12871,378,812
203,11 40 50 86,4,3.12871,374,812
203,11 40 68 70,4,3.12871,378,812
203,11 40 99 100,4,3.12871,500,812
203,11 41 43 90,4,3.12871,370,812
203,11 42 68 70,4,3.12871,382,812
203,11 43 56 60,4,3.12871,340,812
203,11 43 58 99,4,3.12871,422,812
203,11 43 77 101,4,3.12871,464,812
203,11 46 97 98,4,3.12871,504,812
203,11 52 86 101,4,3.12871,500,812
203,11 53 57 63,4,3.12871,368,812
203,11 58 73 81,4,3.12871,446,812
203,11 61 63 84,4,3.12871,438,812
203,11 61 76 78,4,3.12871,452,812
203,11 62 99 100,4,3.12871,544,812
203,11 63 73 82,4,3.12871,458,812
203,11 65 83 89,4,3.12871,496,812
203,11 76 88 95,4,3.12871,540,812
203,12 13 21 92,4,3.12871,276,812
203,12 13 56 85,4,3.12871,332,812
203,12 14 45 53,4,3.12871,248,812
203,12 14 74 94,4,3.12871,388,812
203,12 14 76 94,4,3.12871,392,812
203,12 15 17 96,4,3.12871,280,812
203,12 15 19 89,4,3.12871,270,812
203,12 15 22 101,4,3.12871,300,812
203,12 15 31 56,4,3.12871,228,812
203,12 15 32 70,4,3.12871,258,812
203,12 15 41 78,4,3.12871,292,812
203,12 15 49 99,4,3.12871,350,812
203,12 15 55 99,4,3.12871,362,812
203,12 15 58 62,4,3.12871,294,812
203,12 16 42 67,4,3.12871,274,812
203,12 16 87 94,4,3.12871,418,812
203,12 17 21 61,4,3.12871,222,812
203,12 17 25 40,4,3.12871,188,812
203,12 17 30 50,4,3.12871,218,812
203,12 17 49 72,4,3.12871,300,812
203,12 17 61 72,4,3.12871,324,812
203,12 17 89 91,4,3.12871,418,812
203,12 19 20 54,4,3.12871,210,812
203,12 19 87 91,4,3.12871,418,812
203,12 20 45 87,4,3.12871,328,812
203,12 20 73 99,4,3.12871,408,812
203,12 20 86 88,4,3.12871,412,812
203,12 20 88 90,4,3.12871,420,812
203,12 20 89 91,4,3.12871,424,812
203,12 21 22 50,4,3.12871,210,812
203,12 21 28 55,4,3.12871,232,812
203,12 21 55 99,4,3.12871,374,812
203,12 22 62 65,4,3.12871,322,812
203,12 23 31 41,4,3.12871,214,812
203,12 23 55 85,4,3.12871,350,812
203,12 25 82 92,4,3.12871,422,812
203,12 26 29 30,4,3.12871,194,812
203,12 26 83 91,4,3.12871,424,812
203,12 27 29 74,4,3.12871,284,812
203,12 27 31 45,4,3.12871,230,812
203,12 27 59 77,4,3.12871,350,812
203,12 27 65 86,4,3.12871,380,812
203,12 27 91 99,4,3.12871,458,812
203,12 28 61 87,4,3.12871,376,812
203,12 29 33 68,4,3.12871,284,812
203,12 29 51 86,4,3.12871,356,812
203,12 30 34 61,4,3.12871,274,812
203,12 31 77 97,4,3.12871,434,812
203,12 31 89 100,4,3.12871,464,812
203,12 32 70 79,4,3.12871,386,812
203,12 34 47 65,4,3.12871,316,812
203,12 34 69 94,4,3.12871,418,812
203,12 34 95 100,4,3.12871,482,812
203,12 35 40 67,4,3.12871,308,812
203,12 37 66 94,4,3.12871,418,812
203,12 37 81 91,4,3.12871,442,812
203,12 38 70 80,4,3.12871,400,812
203,12 39 65 83,4,3.12871,398,812
203,12 40 78 91,4,3.12871,442,812
203,12 40 94 101,4,3.12871,494,812
203,12 42 56 85,4,3.12871,390,812
203,12 42 68 71,4,3.12871,386,812
203,12 44 46 96,4,3.12871,396,812
203,12 44 62 63,4,3.12871,362,812
203,12 44 63 73,4,3.12871,384,812
203,12 44 69 87,4,3.12871,424,812
203,12 45 96 100,4,3.12871,506,812
203,12 46 81 85,4,3.12871,448,812
203,12 49 70 101,4,3.12871,464,812
203,12 50 54 93,4,3.12871,418,812
203,12 52 62 95,4,3.12871,442,812
203,12 52 69 96,4,3.12871,458,812
203,12 52 73 74,4,3.12871,422,812
203,12 54 69 74,4,3.12871,418,812
203,12 54 76 99,4,3.12871,482,812
203,12 55 77 97,4,3.12871,482,812
203,12 55 87 89,4,3.12871,486,812
203,12 56 64 73,4,3.12871,410,812
203,12 57 80 95,4,3.12871,488,812
203,12 57 95 99,4,3.12871,526,812
203,12 58 73 78,4,3.12871,442,812
203,12 61 72 76,4,3.12871,442,812
203,12 62 63 81,4,3.12871,436,812
203,12 62 64 82,4,3.12871,440,812
203,12 66 77 92,4,3.12871,494,812
203,12 74 78 100,4,3.12871,528,812
203,13 14 17 92,4,3.12871,272,812
203,13 14 18 61,4,3.12871,212,812
203,13 14 22 46,4,3.12871,190,812
203,13 14 22 100,4,3.12871,298,812
203,13 14 23 91,4,3.12871,282,812
203,13 14 37 57,4,3.12871,242,812
203,13 14 45 80,4,3.12871,304,812
203,13 14 58 64,4,3.12871,298,812
203,13 14 62 73,4,3.12871,324,812
203,13 16 20 99,4,3.12871,296,812
203,13 16 37 94,4,3.12871,320,812
203,13 17 27 89,4,3.12871,292,812
203,13 17 29 96,4,3.12871,310,812
203,13 17 67 74,4,3.12871,342,812
203,13 19 42 75,4,3.12871,298,812
203,13 20 24 58,4,3.12871,230,812
203,13 20 25 36,4,3.12871,188,812
203,13 20 36 51,4,3.12871,240,812
203,13 20 84 96,4,3.12871,426,812
203,13 20 84 101,4,3.12871,436,812
203,13 22 23 64,4,3.12871,244,812
203,13 22 25 58,4,3.12871,236,812
203,13 22 27 51,4,3.12871,226,812
203,13 22 64 67,4,3.12871,332,812
203,13 23 30 51,4,3.12871,234,812
203,13 23 34 63,4,3.12871,266,812
203,13 23 57 61,4,3.12871,308,812
203,13 23 64 91,4,3.12871,382,812
203,13 23 86 87,4,3.12871,418,812
203,13 24 43 89,4,3.12871,338,812
203,13 24 79 99,4,3.12871,430,812
203,13 25 28 45,4,3.12871,222,812
203,13 25 28 98,4,3.12871,328,812
203,13 25 35 81,4,3.12871,308,812
203,13 25 45 67,4,3.12871,300,812
203,13 28 31 32,4,3.12871,208,812
203,13 28 83 100,4,3.12871,448,812
203,13 29 67 101,4,3.12871,420,812
203,13 30 32 35,4,3.12871,220,812
203,13 30 57 68,4,3.12871,336,812
203,13 32 44 55,4,3.12871,288,812
203,13 33 42 67,4,3.12871,310,812
203,13 35 47 80,4,3.12871,350,812
203,13 35 51 81,4,3.12871,360,812
203,13 36 51 56,4,3.12871,312,812
203,13 37 84 101,4,3.12871,470,812
203,13 40 46 76,4,3.12871,350,812
203,13 41 51 58,4,3.12871,326,812
203,13 43 45 53,4,3.12871,308,812
203,13 43 46 64,4,3.12871,332,812
203,13 43 50 88,4,3.12871,388,812
203,13 44 48 77,4,3.12871,364,812
203,13 44 92 100,4,3.12871,498,812
203,13 45 46 96,4,3.12871,400,812
203,13 45 67 70,4,3.12871,390,812
203,13 48 73 93,4,3.12871,454,812
203,13 48 76 80,4,3.12871,434,812
203,13 49 53 68,4,3.12871,366,812
203,13 49 68 89,4,3.12871,438,812
203,13 53 78 83,4,3.12871,454,812
203,13 55 66 101,4,3.12871,470,812
203,13 57 66 77,4,3.12871,426,812
203,13 58 68 85,4,3.12871,448,812
203,13 58 83 98,4,3.12871,504,812
203,13 62 69 87,4,3.12871,462,812
203,13 67 99 100,4,3.12871,558,812
203,13 69 88 100,4,3.12871,540,812
203,13 70 78 100,4,3.12871,522,812
203,13 76 87 97,4,3.12871,546,812
203,13 78 83 100,4,3.12871,548,812
203,13 79 86 101,4,3.12871,558,812
203,13 79 89 96,4,3.12871,554,812
203,13 80 87 89,4,3.12871,538,812
203,14 15 26 62,4,3.12871,234,812
203,14 15 26 91,4,3.12871,292,812
203,14 15 32 40,4,3.12871,202,812
203,14 15 34 37,4,3.12871,200,812
203,14 15 40 48,4,3.12871,234,812
203,14 15 54 100,4,3.12871,366,812
203,14 16 33 43,4,3.12871,212,812
203,14 16 36 71,4,3.12871,274,812
203,14 16 41 51,4,3.12871,244,812
203,14 16 45 51,4,3.12871,252,812
203,14 16 81 91,4,3.12871,404,812
203,14 16 82 99,4,3.12871,422,812
203,14 16 86 95,4,3.12871,422,812
203,14 16 87 93,4,3.12871,420,812
203,14 17 36 40,4,3.12871,214,812
203,14 17 36 71,4,3.12871,276,812
203,14 18 19 44,4,3.12871,190,812
203,14 18 44 55,4,3.12871,262,812
203,14 18 65 99,4,3.12871,392,812
203,14 20 25 38,4,3.12871,194,812
203,14 20 33 49,4,3.12871,232,812
203,14 20 83 96,4,3.12871,426,812
203,14 22 46 47,4,3.12871,258,812
203,14 23 87 100,4,3.12871,448,812
203,14 24 50 73,4,3.12871,322,812
203,14 24 74 75,4,3.12871,374,812
203,14 25 55 101,4,3.12871,390,812
203,14 25 72 74,4,3.12871,370,812
203,14 26 69 101,4,3.12871,420,812
203,14 27 49 79,4,3.12871,338,812
203,14 29 45 81,4,3.12871,338,812
203,14 29 52 74,4,3.12871,338,812
203,14 30 66 100,4,3.12871,420,812
203,14 32 33 44,4,3.12871,246,812
203,14 32 44 91,4,3.12871,362,812
203,14 32 76 100,4,3.12871,444,812
203,14 33 67 96,4,3.12871,420,812
203,14 34 46 71,4,3.12871,330,812
203,14 37 49 85,4,3.12871,370,812
203,14 37 50 85,4,3.12871,372,812
203,14 38 49 83,4,3.12871,368,812
203,14 39 69 101,4,3.12871,446,812
203,14 40 74 90,4,3.12871,436,812
203,14 43 47 97,4,3.12871,402,812
203,14 43 61 83,4,3.12871,402,812
203,14 43 61 91,4,3.12871,418,812
203,14 43 79 92,4,3.12871,456,812
203,14 45 47 55,4,3.12871,322,812
203,14 45 50 88,4,3.12871,394,812
203,14 45 64 91,4,3.12871,428,812
203,14 45 75 80,4,3.12871,428,812
203,14 49 50 60,4,3.12871,346,812
203,14 49 54 78,4,3.12871,390,812
203,14 49 62 67,4,3.12871,384,812
203,14 49 89 95,4,3.12871,494,812
203,14 50 60 95,4,3.12871,438,812
203,14 52 91 100,4,3.12871,514,812
203,14 55 91 101,4,3.12871,522,812
203,14 61 73 76,4,3.12871,448,812
203,14 65 74 100,4,3.12871,506,812
203,14 65 99 100,4,3.12871,556,812
203,14 66 72 82,4,3.12871,468,812
203,14 69 75 80,4,3.12871,476,812
203,14 71 74 94,4,3.12871,506,812
203,14 71 83 101,4,3.12871,538,812
203,14 71 91 93,4,3.12871,538,812
203,14 73 90 91,4,3.12871,536,812
203,14 79 89 95,4,3.12871,554,812
203,15 16 19 97,4,3.12871,294,812
203,15 16 20 58,4,3.12871,218,812
203,15 16 26 50,4,3.12871,214,812
203,15 16 59 66,4,3.12871,312,812
203,15 16 84 95,4,3.12871,420,812
203,15 17 23 56,4,3.12871,222,812
203,15 17 63 73,4,3.12871,336,812
203,15 18 22 46,4,3.12871,202,812
203,15 18 31 56,4,3.12871,240,812
203,15 18 32 73,4,3.12871,276,812
203,15 18 35 77,4,3.12871,290,812
203,15 18 41 58,4,3.12871,264,812
203,15 18 55 99,4,3.12871,374,812
203,15 18 73 77,4,3.12871,366,812
203,15 19 56 88,4,3.12871,356,812
203,15 20 33 49,4,3.12871,234,812
203,15 24 28 51,4,3.12871,236,812
203,15 24 28 55,4,3.12871,244,812
203,15 24 29 32,4,3.12871,200,812
203,15 24 65 68,4,3.12871,344,812
203,15 24 71 74,4,3.12871,368,812
203,15 25 27 34,4,3.12871,202,812
203,15 25 41 63,4,3.12871,288,812
203,15 25 58 96,4,3.12871,388,812
203,15 25 61 73,4,3.12871,348,812
203,15 26 32 74,4,3.12871,294,812
203,15 27 32 41,4,3.12871,230,812
203,15 27 41 89,4,3.12871,344,812
203,15 27 58 63,4,3.12871,326,812
203,15 27 89 98,4,3.12871,458,812
203,15 28 55 61,4,3.12871,318,812
203,15 32 72 83,4,3.12871,404,812
203,15 32 73 91,4,3.12871,422,812
203,15 33 37 65,4,3.12871,300,812
203,15 34 36 39,4,3.12871,248,812
203,15 34 73 95,4,3.12871,434,812
203,15 35 58 76,4,3.12871,368,812
203,15 38 49 85,4,3.12871,374,812
203,15 39 64 72,4,3.12871,380,812
203,15 39 74 77,4,3.12871,410,812
203,15 41 63 72,4,3.12871,382,812
203,15 42 71 82,4,3.12871,420,812
203,15 42 80 97,4,3.12871,468,812
203,15 44 46 51,4,3.12871,312,812
203,15 44 55 83,4,3.12871,394,812
203,15 46 49 70,4,3.12871,360,812
203,15 46 67 70,4,3.12871,396,812
203,15 48 57 67,4,3.12871,374,812
203,15 50 72 82,4,3.12871,438,812
203,15 51 63 97,4,3.12871,452,812
203,15 52 63 86,4,3.12871,432,812
203,15 53 63 69,4,3.12871,400,812
203,15 55 58 66,4,3.12871,388,812
203,15 59 64 76,4,3.12871,428,812
203,15 59 68 78,4,3.12871,440,812
203,15 61 70 80,4,3.12871,452,812
203,15 63 89 98,4,3.12871,530,812
203,15 64 69 87,4,3.12871,470,812
203,15 65 66 83,4,3.12871,458,812
203,15 67 77 88,4,3.12871,494,812
203,15 68 73 81,4,3.12871,474,812
203,15 68 81 100,4,3.12871,528,812
203,15 68 87 89,4,3.12871,518,812
203,15 72 76 77,4,3.12871,480,812
203,15 72 76 90,4,3.12871,506,812
203,15 72 90 91,4,3.12871,536,812
203,15 76 90 95,4,3.12871,552,812
203,15 78 83 96,4,3.12871,544,812
203,15 84 86 96,4,3.12871,562,812
203,15 85 87 92,4,3.12871,558,812
203,15 86 89 97,4,3.12871,574,812
203,16 17 39 42,4,3.12871,228,812
203,16 18 41 47,4,3.12871,244,812
203,16 18 41 83,4,3.12871,316,812
203,16 19 36 47,4,3.12871,236,812
203,16 19 43 52,4,3.12871,260,812
203,16 19 77 101,4,3.12871,426,812
203,16 20 25 42,4,3.12871,206,812
203,16 20 45 75,4,3.12871,312,812
203,16 20 51 93,4,3.12871,360,812
203,16 20 62 71,4,3.12871,338,812
203,16 20 67 97,4,3.12871,400,812
203,16 20 70 71,4,3.12871,354,812
203,16 21 46 82,4,3.12871,330,812
203,16 22 37 62,4,3.12871,274,812
203,16 22 74 95,4,3.12871,414,812
203,16 23 27 56,4,3.12871,244,812
203,16 23 29 44,4,3.12871,224,812
203,16 25 30 42,4,3.12871,226,812
203,16 26 55 101,4,3.12871,396,812
203,16 28 45 54,4,3.12871,286,812
203,16 28 55 85,4,3.12871,368,812
203,16 28 62 71,4,3.12871,354,812
203,16 28 62 98,4,3.12871,408,812
203,16 29 31 36,4,3.12871,224,812
203,16 29 33 40,4,3.12871,236,812
203,16 29 47 68,4,3.12871,320,812
203,16 29 59 81,4,3.12871,370,812
