Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
198,10 12 29 45,4,3.1066,192,792
198,10 12 72 91,4,3.1066,370,792
198,10 13 51 88,4,3.1066,324,792
198,10 14 36 57,4,3.1066,234,792
198,10 16 35 37,4,3.1066,196,792
198,10 16 63 65,4,3.1066,308,792
198,10 17 19 96,4,3.1066,284,792
198,10 17 35 39,4,3.1066,202,792
198,10 17 38 53,4,3.1066,236,792
198,10 18 29 42,4,3.1066,198,792
198,10 18 31 55,4,3.1066,228,792
198,10 18 37 61,4,3.1066,252,792
198,10 19 27 51,4,3.1066,214,792
198,10 19 64 88,4,3.1066,362,792
198,10 19 71 74,4,3.1066,348,792
198,10 21 37 55,4,3.1066,246,792
198,10 22 39 43,4,3.1066,228,792
198,10 27 31 53,4,3.1066,242,792
198,10 27 35 96,4,3.1066,336,792
198,10 27 53 68,4,3.1066,316,792
198,10 28 51 93,4,3.1066,364,792
198,10 29 31 44,4,3.1066,228,792
198,10 29 31 96,4,3.1066,332,792
198,10 29 73 90,4,3.1066,404,792
198,10 31 55 70,4,3.1066,332,792
198,10 37 48 71,4,3.1066,332,792
198,10 37 61 69,4,3.1066,354,792
198,10 37 82 88,4,3.1066,434,792
198,10 42 44 75,4,3.1066,342,792
198,10 42 55 96,4,3.1066,406,792
198,10 45 48 91,4,3.1066,388,792
198,10 45 74 97,4,3.1066,452,792
198,10 48 62 71,4,3.1066,382,792
198,10 48 69 95,4,3.1066,444,792
198,10 49 58 95,4,3.1066,424,792
198,10 51 67 78,4,3.1066,412,792
198,10 53 60 97,4,3.1066,440,792
198,10 53 70 71,4,3.1066,408,792
198,10 53 71 75,4,3.1066,418,792
198,10 53 90 97,4,3.1066,500,792
198,10 54 69 92,4,3.1066,450,792
198,10 58 61 77,4,3.1066,412,792
198,10 59 61 75,4,3.1066,410,792
198,10 59 67 86,4,3.1066,444,792
198,10 59 68 85,4,3.1066,444,792
198,10 67 73 90,4,3.1066,480,792
198,10 71 74 75,4,3.1066,460,792
198,10 72 75 97,4,3.1066,508,792
198,10 73 88 91,4,3.1066,524,792
198,11 12 15 83,4,3.1066,242,792
198,11 12 16 84,4,3.1066,246,792
198,11 12 30 92,4,3.1066,290,792
198,11 15 16 87,4,3.1066,258,792
198,11 15 20 93,4,3.1066,278,792
198,11 15 62 72,4,3.1066,320,792
198,11 15 83 92,4,3.1066,402,792
198,11 16 79 93,4,3.1066,398,792
198,11 16 86 89,4,3.1066,404,792
198,11 16 89 90,4,3.1066,412,792
198,11 17 32 52,4,3.1066,224,792
198,11 17 52 54,4,3.1066,268,792
198,11 18 21 98,4,3.1066,296,792
198,11 18 34 53,4,3.1066,232,792
198,11 18 35 56,4,3.1066,240,792
198,11 19 70 72,4,3.1066,344,792
198,11 19 70 94,4,3.1066,388,792
198,11 20 25 57,4,3.1066,226,792
198,11 20 36 37,4,3.1066,208,792
198,11 20 37 58,4,3.1066,252,792
198,11 21 29 56,4,3.1066,234,792
198,11 21 29 96,4,3.1066,314,792
198,11 21 38 51,4,3.1066,242,792
198,11 24 27 47,4,3.1066,218,792
198,11 24 30 34,4,3.1066,198,792
198,11 24 52 60,4,3.1066,294,792
198,11 24 65 69,4,3.1066,338,792
198,11 25 27 42,4,3.1066,210,792
198,11 26 51 72,4,3.1066,320,792
198,11 28 90 93,4,3.1066,444,792
198,11 29 63 78,4,3.1066,362,792
198,11 34 40 53,4,3.1066,276,792
198,11 34 69 75,4,3.1066,378,792
198,11 36 46 75,4,3.1066,336,792
198,11 36 57 64,4,3.1066,336,792
198,11 38 39 97,4,3.1066,370,792
198,11 38 48 78,4,3.1066,350,792
198,11 39 48 97,4,3.1066,390,792
198,11 39 52 75,4,3.1066,354,792
198,11 39 82 90,4,3.1066,444,792
198,11 42 56 96,4,3.1066,410,792
198,11 45 48 61,4,3.1066,330,792
198,11 45 83 84,4,3.1066,446,792
198,11 47 60 75,4,3.1066,386,792
198,11 50 91 92,4,3.1066,488,792
198,11 51 61 70,4,3.1066,386,792
198,11 51 61 78,4,3.1066,402,792
198,11 52 65 69,4,3.1066,394,792
198,11 54 71 74,4,3.1066,420,792
198,11 57 74 93,4,3.1066,470,792
198,11 60 81 97,4,3.1066,498,792
198,11 69 87 92,4,3.1066,518,792
198,11 70 78 96,4,3.1066,510,792
198,11 71 74 76,4,3.1066,464,792
198,11 72 91 92,4,3.1066,532,792
198,11 79 84 93,4,3.1066,534,792
198,12 13 16 90,4,3.1066,262,792
198,12 13 20 88,4,3.1066,266,792
198,12 14 31 63,4,3.1066,240,792
198,12 14 32 59,4,3.1066,234,792
198,12 14 57 65,4,3.1066,296,792
198,12 14 59 67,4,3.1066,304,792
198,12 15 16 88,4,3.1066,262,792
198,12 15 17 55,4,3.1066,198,792
198,12 15 22 50,4,3.1066,198,792
198,12 15 22 91,4,3.1066,280,792
198,12 15 23 98,4,3.1066,296,792
198,12 15 25 44,4,3.1066,192,792
198,12 15 25 97,4,3.1066,298,792
198,12 15 31 41,4,3.1066,198,792
198,12 15 32 43,4,3.1066,204,792
198,12 15 34 89,4,3.1066,300,792
198,12 15 35 91,4,3.1066,306,792
198,12 15 41 88,4,3.1066,312,792
198,12 15 44 82,4,3.1066,306,792
198,12 15 49 77,4,3.1066,306,792
198,12 16 21 88,4,3.1066,274,792
198,12 17 20 90,4,3.1066,278,792
198,12 17 25 40,4,3.1066,188,792
198,12 17 44 84,4,3.1066,314,792
198,12 19 21 46,4,3.1066,196,792
198,12 19 23 63,4,3.1066,234,792
198,12 19 27 37,4,3.1066,190,792
198,12 20 21 47,4,3.1066,200,792
198,12 20 37 39,4,3.1066,216,792
198,12 21 22 50,4,3.1066,210,792
198,12 21 44 82,4,3.1066,318,792
198,12 21 85 86,4,3.1066,408,792
198,12 22 30 59,4,3.1066,246,792
198,12 22 38 45,4,3.1066,234,792
198,12 22 45 61,4,3.1066,280,792
198,12 22 49 84,4,3.1066,334,792
198,12 22 53 86,4,3.1066,346,792
198,12 23 27 41,4,3.1066,206,792
198,12 23 31 40,4,3.1066,212,792
198,12 25 27 43,4,3.1066,214,792
198,12 25 56 72,4,3.1066,330,792
198,12 26 30 55,4,3.1066,246,792
198,12 26 35 89,4,3.1066,324,792
198,12 26 41 83,4,3.1066,324,792
198,12 27 29 47,4,3.1066,230,792
198,12 27 85 95,4,3.1066,438,792
198,12 27 89 91,4,3.1066,438,792
198,12 28 45 88,4,3.1066,346,792
198,12 29 39 86,4,3.1066,332,792
198,12 30 40 77,4,3.1066,318,792
198,12 30 44 73,4,3.1066,318,792
198,12 35 63 80,4,3.1066,380,792
198,12 37 45 76,4,3.1066,340,792
198,12 39 46 95,4,3.1066,384,792
198,12 41 72 76,4,3.1066,402,792
198,12 43 63 85,4,3.1066,406,792
198,12 43 92 97,4,3.1066,488,792
198,12 44 45 94,4,3.1066,390,792
198,12 44 46 79,4,3.1066,362,792
198,12 45 56 95,4,3.1066,416,792
198,12 45 71 88,4,3.1066,432,792
198,12 46 49 90,4,3.1066,394,792
198,12 47 63 89,4,3.1066,422,792
198,12 49 91 92,4,3.1066,488,792
198,12 50 53 90,4,3.1066,410,792
198,12 50 77 84,4,3.1066,446,792
198,12 52 63 97,4,3.1066,448,792
198,12 55 63 73,4,3.1066,406,792
198,12 55 82 84,4,3.1066,466,792
198,12 57 67 80,4,3.1066,432,792
198,12 59 63 77,4,3.1066,422,792
198,12 68 73 95,4,3.1066,496,792
198,12 73 80 98,4,3.1066,526,792
198,12 79 82 90,4,3.1066,526,792
198,12 83 84 88,4,3.1066,534,792
198,12 83 86 90,4,3.1066,542,792
198,13 14 18 89,4,3.1066,268,792
198,13 14 24 95,4,3.1066,292,792
198,13 14 34 45,4,3.1066,212,792
198,13 14 44 50,4,3.1066,242,792
198,13 14 59 64,4,3.1066,300,792
198,13 14 81 87,4,3.1066,390,792
198,13 15 18 88,4,3.1066,268,792
198,13 15 22 93,4,3.1066,286,792
198,13 16 27 60,4,3.1066,232,792
198,13 16 54 97,4,3.1066,360,792
198,13 16 84 89,4,3.1066,404,792
198,13 16 88 89,4,3.1066,412,792
198,13 18 30 58,4,3.1066,238,792
198,13 18 55 98,4,3.1066,368,792
198,13 18 64 91,4,3.1066,372,792
198,13 19 21 54,4,3.1066,214,792
198,13 19 27 74,4,3.1066,266,792
198,13 20 21 44,4,3.1066,196,792
198,13 21 70 72,4,3.1066,352,792
198,13 21 83 92,4,3.1066,418,792
198,13 22 27 51,4,3.1066,226,792
198,13 23 40 98,4,3.1066,348,792
198,13 23 50 80,4,3.1066,332,792
198,13 24 27 71,4,3.1066,270,792
198,13 24 45 49,4,3.1066,262,792
198,13 24 64 69,4,3.1066,340,792
198,13 27 30 32,4,3.1066,204,792
198,13 27 35 98,4,3.1066,346,792
198,13 27 76 97,4,3.1066,426,792
198,13 28 32 59,4,3.1066,264,792
198,13 28 47 87,4,3.1066,350,792
198,13 28 49 76,4,3.1066,332,792
198,13 29 54 88,4,3.1066,368,792
198,13 30 41 81,4,3.1066,330,792
198,13 30 87 88,4,3.1066,436,792
198,13 34 57 72,4,3.1066,352,792
198,13 34 90 97,4,3.1066,468,792
198,13 35 54 94,4,3.1066,392,792
198,13 35 60 76,4,3.1066,368,792
198,13 35 76 90,4,3.1066,428,792
198,13 36 61 69,4,3.1066,358,792
198,13 40 82 85,4,3.1066,440,792
198,13 41 42 50,4,3.1066,292,792
198,13 42 51 82,4,3.1066,376,792
198,13 44 48 81,4,3.1066,372,792
198,13 44 58 67,4,3.1066,364,792
198,13 44 94 95,4,3.1066,492,792
198,13 50 51 91,4,3.1066,410,792
198,13 50 77 93,4,3.1066,466,792
198,13 50 90 91,4,3.1066,488,792
198,13 51 78 85,4,3.1066,454,792
198,13 54 83 94,4,3.1066,488,792
198,13 55 92 98,4,3.1066,516,792
198,13 58 63 78,4,3.1066,424,792
198,13 60 63 95,4,3.1066,462,792
198,13 61 64 81,4,3.1066,438,792
198,13 67 81 96,4,3.1066,514,792
198,13 69 94 96,4,3.1066,544,792
198,13 72 83 92,4,3.1066,520,792
198,13 77 84 93,4,3.1066,534,792
198,14 15 19 88,4,3.1066,272,792
198,14 15 23 48,4,3.1066,200,792
198,14 15 49 95,4,3.1066,346,792
198,14 16 43 79,4,3.1066,304,792
198,14 17 18 93,4,3.1066,284,792
198,14 17 63 64,4,3.1066,316,792
198,14 18 31 96,4,3.1066,318,792
198,14 19 22 48,4,3.1066,206,792
198,14 20 39 90,4,3.1066,326,792
198,14 22 60 75,4,3.1066,342,792
198,14 22 60 93,4,3.1066,378,792
198,14 23 25 72,4,3.1066,268,792
198,14 23 31 44,4,3.1066,224,792
198,14 24 49 81,4,3.1066,336,792
198,14 24 60 77,4,3.1066,350,792
198,14 25 27 35,4,3.1066,202,792
198,14 25 30 87,4,3.1066,312,792
198,14 25 34 83,4,3.1066,312,792
198,14 25 38 43,4,3.1066,240,792
198,14 30 67 68,4,3.1066,358,792
198,14 34 57 83,4,3.1066,376,792
198,14 34 69 91,4,3.1066,416,792
198,14 36 48 97,4,3.1066,390,792
198,14 37 54 75,4,3.1066,360,792
198,14 39 75 77,4,3.1066,410,792
198,14 40 51 87,4,3.1066,384,792
198,14 43 73 93,4,3.1066,446,792
198,14 44 61 87,4,3.1066,412,792
198,14 48 57 83,4,3.1066,404,792
198,14 49 62 67,4,3.1066,384,792
198,14 54 67 73,4,3.1066,416,792
198,14 54 77 83,4,3.1066,456,792
198,14 57 67 73,4,3.1066,422,792
198,14 59 64 93,4,3.1066,460,792
198,14 64 75 79,4,3.1066,464,792
198,14 67 69 77,4,3.1066,454,792
198,14 77 83 98,4,3.1066,544,792
198,15 16 34 39,4,3.1066,208,792
198,15 16 37 40,4,3.1066,216,792
198,15 16 85 90,4,3.1066,412,792
198,15 17 26 55,4,3.1066,226,792
198,15 17 37 80,4,3.1066,298,792
198,15 17 44 87,4,3.1066,326,792
198,15 18 19 43,4,3.1066,190,792
198,15 18 22 53,4,3.1066,216,792
198,15 18 23 47,4,3.1066,206,792
198,15 18 44 79,4,3.1066,312,792
198,15 18 85 89,4,3.1066,414,792
198,15 19 31 94,4,3.1066,318,792
198,15 19 50 90,4,3.1066,348,792
198,15 20 28 72,4,3.1066,270,792
198,15 21 70 74,4,3.1066,360,792
198,15 22 27 31,4,3.1066,190,792
198,15 22 34 35,4,3.1066,212,792
198,15 22 47 80,4,3.1066,328,792
198,15 22 48 68,4,3.1066,306,792
198,15 22 49 87,4,3.1066,346,792
198,15 24 28 31,4,3.1066,196,792
198,15 24 35 38,4,3.1066,224,792
198,15 24 94 97,4,3.1066,460,792
198,15 25 27 34,4,3.1066,202,792
198,15 26 29 50,4,3.1066,240,792
198,15 27 32 41,4,3.1066,230,792
198,15 27 35 44,4,3.1066,242,792
198,15 27 88 97,4,3.1066,454,792
198,15 27 91 98,4,3.1066,462,792
198,15 28 35 47,4,3.1066,250,792
198,15 28 67 68,4,3.1066,356,792
198,15 28 67 96,4,3.1066,412,792
198,15 29 52 83,4,3.1066,358,792
198,15 31 88 98,4,3.1066,464,792
198,15 32 39 50,4,3.1066,272,792
198,15 32 44 97,4,3.1066,376,792
198,15 38 72 86,4,3.1066,422,792
198,15 38 85 97,4,3.1066,470,792
198,15 39 82 98,4,3.1066,468,792
198,15 40 49 77,4,3.1066,362,792
198,15 41 64 65,4,3.1066,370,792
198,15 43 48 52,4,3.1066,316,792
198,15 44 48 64,4,3.1066,342,792
198,15 44 52 85,4,3.1066,392,792
198,15 44 53 93,4,3.1066,410,792
198,15 46 55 93,4,3.1066,418,792
198,15 46 72 94,4,3.1066,454,792
198,15 47 82 90,4,3.1066,468,792
198,15 48 80 89,4,3.1066,464,792
198,15 50 77 87,4,3.1066,458,792
198,15 54 68 73,4,3.1066,420,792
198,15 55 82 87,4,3.1066,478,792
198,15 65 94 96,4,3.1066,540,792
198,15 67 68 95,4,3.1066,490,792
198,15 70 72 77,4,3.1066,468,792
198,15 77 86 93,4,3.1066,542,792
198,15 79 88 93,4,3.1066,550,792
198,15 82 92 95,4,3.1066,568,792
198,15 83 87 88,4,3.1066,546,792
198,16 18 62 87,4,3.1066,366,792
198,16 19 26 53,4,3.1066,228,792
198,16 20 25 42,4,3.1066,206,792
198,16 21 23 36,4,3.1066,192,792
198,16 21 25 40,4,3.1066,204,792
198,16 21 25 65,4,3.1066,254,792
198,16 21 35 41,4,3.1066,226,792
198,16 22 29 56,4,3.1066,246,792
198,16 22 45 78,4,3.1066,322,792
198,16 22 52 79,4,3.1066,338,792
198,16 23 27 40,4,3.1066,212,792
198,16 23 54 65,4,3.1066,316,792
198,16 23 65 96,4,3.1066,400,792
198,16 25 29 40,4,3.1066,220,792
198,16 25 42 79,4,3.1066,324,792
198,16 25 65 86,4,3.1066,384,792
198,16 26 41 55,4,3.1066,276,792
198,16 29 31 36,4,3.1066,224,792
198,16 29 47 84,4,3.1066,352,792
198,16 29 57 63,4,3.1066,330,792
198,16 30 49 88,4,3.1066,366,792
198,16 30 51 89,4,3.1066,372,792
198,16 30 72 73,4,3.1066,382,792
198,16 35 71 98,4,3.1066,440,792
198,16 39 77 90,4,3.1066,444,792
198,16 41 51 79,4,3.1066,374,792
198,16 41 79 90,4,3.1066,452,792
198,16 42 51 53,4,3.1066,324,792
198,16 43 63 84,4,3.1066,412,792
198,16 45 59 71,4,3.1066,382,792
198,16 46 51 89,4,3.1066,404,792
198,16 46 71 89,4,3.1066,444,792
198,16 47 58 65,4,3.1066,372,792
198,16 51 68 72,4,3.1066,414,792
198,16 54 71 97,4,3.1066,476,792
198,16 57 69 74,4,3.1066,432,792
198,16 63 65 89,4,3.1066,466,792
198,17 18 32 59,4,3.1066,252,792
198,17 18 44 47,4,3.1066,252,792
198,17 19 42 45,4,3.1066,246,792
198,17 19 46 88,4,3.1066,340,792
198,17 21 22 74,4,3.1066,268,792
198,17 21 26 79,4,3.1066,286,792
198,17 21 35 96,4,3.1066,338,792
198,17 21 44 81,4,3.1066,326,792
198,17 22 23 36,4,3.1066,196,792
198,17 22 24 69,4,3.1066,264,792
198,17 22 25 40,4,3.1066,208,792
198,17 22 30 50,4,3.1066,238,792
198,17 22 54 87,4,3.1066,360,792
198,17 24 37 69,4,3.1066,294,792
198,17 24 45 53,4,3.1066,278,792
198,17 24 46 54,4,3.1066,282,792
198,17 24 52 67,4,3.1066,320,792
198,17 24 80 81,4,3.1066,404,792
198,17 25 54 64,4,3.1066,320,792
198,17 26 64 88,4,3.1066,390,792
198,17 26 72 79,4,3.1066,388,792
198,17 26 84 98,4,3.1066,450,792
198,17 27 31 42,4,3.1066,234,792
198,17 29 32 57,4,3.1066,270,792
198,17 29 60 81,4,3.1066,374,792
198,17 30 40 72,4,3.1066,318,792
198,17 31 69 70,4,3.1066,374,792
198,17 35 57 98,4,3.1066,414,792
198,17 35 92 98,4,3.1066,484,792
198,17 36 59 62,4,3.1066,348,792
198,17 36 61 62,4,3.1066,352,792
198,17 38 45 95,4,3.1066,390,792
198,17 38 54 79,4,3.1066,376,792
198,17 38 60 75,4,3.1066,380,792
198,17 40 48 81,4,3.1066,372,792
198,17 42 62 75,4,3.1066,392,792
198,17 45 55 84,4,3.1066,402,792
198,17 45 64 69,4,3.1066,390,792
198,17 45 78 88,4,3.1066,456,792
198,17 48 52 57,4,3.1066,348,792
198,17 52 57 98,4,3.1066,448,792
198,17 52 61 81,4,3.1066,422,792
198,17 52 67 88,4,3.1066,448,792
198,17 52 91 98,4,3.1066,516,792
198,17 60 63 73,4,3.1066,426,792
198,17 60 64 89,4,3.1066,460,792
198,17 62 88 89,4,3.1066,512,792
198,17 73 84 98,4,3.1066,544,792
198,17 75 90 95,4,3.1066,554,792
198,17 81 86 97,4,3.1066,562,792
198,18 19 22 49,4,3.1066,216,792
198,18 19 25 46,4,3.1066,216,792
198,18 19 31 46,4,3.1066,228,792
198,18 19 41 68,4,3.1066,292,792
198,18 20 35 47,4,3.1066,240,792
198,18 20 41 47,4,3.1066,252,792
198,18 21 26 38,4,3.1066,206,792
198,18 21 28 40,4,3.1066,214,792
198,18 21 32 55,4,3.1066,252,792
198,18 21 34 77,4,3.1066,300,792
198,18 21 92 94,4,3.1066,450,792
198,18 22 35 51,4,3.1066,252,792
198,18 23 42 62,4,3.1066,290,792
198,18 23 52 79,4,3.1066,344,792
198,18 24 26 67,4,3.1066,270,792
198,18 24 32 73,4,3.1066,294,792
198,18 24 34 59,4,3.1066,270,792
198,18 24 40 65,4,3.1066,294,792
198,18 25 44 71,4,3.1066,316,792
198,18 25 51 67,4,3.1066,322,792
198,18 29 46 73,4,3.1066,332,792
198,18 30 74 79,4,3.1066,402,792
198,18 31 51 88,4,3.1066,376,792
198,18 32 69 71,4,3.1066,380,792
198,18 32 77 79,4,3.1066,412,792
198,18 35 80 96,4,3.1066,458,792
198,18 37 42 76,4,3.1066,346,792
198,18 37 59 86,4,3.1066,400,792
198,18 39 58 71,4,3.1066,372,792
198,18 41 61 88,4,3.1066,416,792
198,18 41 68 79,4,3.1066,412,792
198,18 42 56 95,4,3.1066,422,792
198,18 42 70 89,4,3.1066,438,792
198,18 43 53 80,4,3.1066,388,792
198,18 44 51 97,4,3.1066,420,792
198,18 47 64 91,4,3.1066,440,792
198,18 49 52 93,4,3.1066,424,792
198,18 50 70 87,4,3.1066,450,792
198,18 51 65 91,4,3.1066,450,792
198,18 52 96 97,4,3.1066,526,792
198,18 55 76 87,4,3.1066,472,792
198,18 56 77 87,4,3.1066,476,792
198,18 61 69 98,4,3.1066,492,792
198,18 67 74 97,4,3.1066,512,792
198,18 68 73 95,4,3.1066,508,792
198,18 71 76 95,4,3.1066,520,792
198,18 73 83 98,4,3.1066,544,792
198,18 76 77 97,4,3.1066,536,792
198,18 80 83 93,4,3.1066,548,792
198,18 83 85 88,4,3.1066,548,792
198,18 85 86 91,4,3.1066,560,792
198,18 85 86 97,4,3.1066,572,792
198,19 20 23 51,4,3.1066,226,792
198,19 20 26 35,4,3.1066,200,792
198,19 20 62 71,4,3.1066,344,792
198,19 21 74 96,4,3.1066,420,792
198,19 22 39 72,4,3.1066,304,792
198,19 22 51 78,4,3.1066,340,792
198,19 22 92 93,4,3.1066,452,792
198,19 24 27 55,4,3.1066,250,792
198,19 24 28 35,4,3.1066,212,792
198,19 24 28 64,4,3.1066,270,792
198,19 24 44 60,4,3.1066,294,792
198,19 25 26 36,4,3.1066,212,792
198,19 25 26 42,4,3.1066,224,792
198,19 28 70 73,4,3.1066,380,792
198,19 28 70 87,4,3.1066,408,792
198,19 28 87 89,4,3.1066,446,792
198,19 29 44 90,4,3.1066,364,792
198,19 31 90 94,4,3.1066,468,792
198,19 34 54 60,4,3.1066,334,792
198,19 35 81 96,4,3.1066,462,792
198,19 36 48 68,4,3.1066,342,792
198,19 36 64 65,4,3.1066,368,792
198,19 37 82 84,4,3.1066,444,792
198,19 37 88 98,4,3.1066,484,792
198,19 39 44 75,4,3.1066,354,792
198,19 42 70 87,4,3.1066,436,792
198,19 45 84 98,4,3.1066,492,792
198,19 51 53 78,4,3.1066,402,792
198,19 53 62 75,4,3.1066,418,792
198,19 55 60 75,4,3.1066,418,792
198,19 55 64 75,4,3.1066,426,792
198,19 56 64 73,4,3.1066,424,792
198,19 64 65 93,4,3.1066,482,792
198,19 65 72 74,4,3.1066,460,792
198,19 72 78 98,4,3.1066,534,792
198,19 79 87 94,4,3.1066,558,792
198,19 84 89 93,4,3.1066,570,792
198,20 21 29 65,4,3.1066,270,792
198,20 22 25 34,4,3.1066,202,792
198,20 22 47 83,4,3.1066,344,792
198,20 22 48 81,4,3.1066,342,792
198,20 22 61 70,4,3.1066,346,792
198,20 23 25 36,4,3.1066,208,792
198,20 23 25 39,4,3.1066,214,792
198,20 23 55 82,4,3.1066,360,792
198,20 24 54 83,4,3.1066,362,792
198,20 25 29 32,4,3.1066,212,792
198,20 25 43 96,4,3.1066,368,792
198,20 27 31 32,4,3.1066,220,792
198,20 35 49 81,4,3.1066,370,792
198,20 36 41 84,4,3.1066,362,792
198,20 36 67 93,4,3.1066,432,792
198,20 36 75 77,4,3.1066,416,792
198,20 37 41 88,4,3.1066,372,792
198,20 39 91 96,4,3.1066,492,792
198,20 43 50 51,4,3.1066,328,792
198,20 43 50 61,4,3.1066,348,792
198,20 43 74 96,4,3.1066,466,792
198,20 50 71 93,4,3.1066,468,792
198,20 51 54 95,4,3.1066,440,792
198,20 51 84 88,4,3.1066,486,792
198,20 54 61 85,4,3.1066,440,792
198,20 75 92 93,4,3.1066,560,792
198,20 84 88 93,4,3.1066,570,792
198,21 22 35 96,4,3.1066,348,792
198,21 22 46 79,4,3.1066,336,792
198,21 22 49 81,4,3.1066,346,792
198,21 22 54 71,4,3.1066,336,792
198,21 24 25 40,4,3.1066,220,792
198,21 24 26 41,4,3.1066,224,792
198,21 24 91 92,4,3.1066,456,792
198,21 25 31 82,4,3.1066,318,792
198,21 26 41 50,4,3.1066,276,792
198,21 28 51 55,4,3.1066,310,792
198,21 31 49 96,4,3.1066,394,792
198,21 31 58 81,4,3.1066,382,792
198,21 31 88 96,4,3.1066,472,792
198,21 32 68 69,4,3.1066,380,792
198,21 36 43 82,4,3.1066,364,792
198,21 36 50 89,4,3.1066,392,792
198,21 37 55 96,4,3.1066,418,792
198,21 40 49 53,4,3.1066,326,792
198,21 41 50 67,4,3.1066,358,792
198,21 44 51 71,4,3.1066,374,792
198,21 44 54 61,4,3.1066,360,792
198,21 44 58 83,4,3.1066,412,792
198,21 44 62 96,4,3.1066,446,792
198,21 44 96 97,4,3.1066,516,792
198,21 47 53 54,4,3.1066,350,792
198,21 47 58 96,4,3.1066,444,792
198,21 50 91 97,4,3.1066,518,792
198,21 51 61 88,4,3.1066,442,792
198,21 51 77 94,4,3.1066,486,792
198,21 53 86 88,4,3.1066,496,792
198,21 54 79 85,4,3.1066,478,792
198,21 56 62 67,4,3.1066,412,792
198,21 62 72 79,4,3.1066,468,792
198,21 64 69 98,4,3.1066,504,792
198,21 67 86 95,4,3.1066,538,792
198,21 70 88 96,4,3.1066,550,792
198,21 74 81 97,4,3.1066,546,792
198,21 76 77 95,4,3.1066,538,792
198,21 77 95 96,4,3.1066,578,792
198,21 81 83 88,4,3.1066,546,792
198,21 82 91 92,4,3.1066,572,792
198,21 83 96 97,4,3.1066,594,792
198,22 23 42 96,4,3.1066,366,792
198,22 23 63 75,4,3.1066,366,792
198,22 24 30 67,4,3.1066,286,792
198,22 24 32 57,4,3.1066,270,792
198,22 24 32 69,4,3.1066,294,792
198,22 24 40 73,4,3.1066,318,792
198,22 24 60 85,4,3.1066,382,792
198,22 25 27 60,4,3.1066,268,792
198,22 27 60 74,4,3.1066,366,792
198,22 28 61 69,4,3.1066,360,792
198,22 29 30 63,4,3.1066,288,792
198,22 29 34 47,4,3.1066,264,792
198,22 29 38 79,4,3.1066,336,792
198,22 29 62 75,4,3.1066,376,792
198,22 29 86 91,4,3.1066,456,792
198,22 30 40 87,4,3.1066,358,792
198,22 30 53 87,4,3.1066,384,792
198,22 30 63 70,4,3.1066,370,792
198,22 31 39 51,4,3.1066,286,792
198,22 31 48 60,4,3.1066,322,792
198,22 31 72 89,4,3.1066,428,792
198,22 32 73 79,4,3.1066,412,792
198,22 35 54 59,4,3.1066,340,792
198,22 35 65 94,4,3.1066,432,792
198,22 35 68 78,4,3.1066,406,792
198,22 36 67 71,4,3.1066,392,792
198,22 36 69 73,4,3.1066,400,792
198,22 37 76 97,4,3.1066,464,792
198,22 37 85 90,4,3.1066,468,792
198,22 38 74 97,4,3.1066,462,792
198,22 38 75 89,4,3.1066,448,792
198,22 39 48 68,4,3.1066,354,792
198,22 39 70 91,4,3.1066,444,792
198,22 39 75 85,4,3.1066,442,792
198,22 41 57 93,4,3.1066,426,792
198,22 41 73 90,4,3.1066,452,792
198,22 42 75 76,4,3.1066,430,792
198,22 43 50 53,4,3.1066,336,792
198,22 43 52 97,4,3.1066,428,792
198,22 43 70 83,4,3.1066,436,792
198,22 43 74 92,4,3.1066,462,792
198,22 45 69 95,4,3.1066,462,792
198,22 45 78 83,4,3.1066,456,792
198,22 48 79 81,4,3.1066,460,792
198,22 51 53 56,4,3.1066,364,792
198,22 51 78 94,4,3.1066,490,792
198,22 51 84 86,4,3.1066,486,792
198,22 52 65 70,4,3.1066,418,792
198,22 52 71 87,4,3.1066,464,792
198,22 53 54 95,4,3.1066,448,792
198,22 57 63 67,4,3.1066,418,792
198,22 57 89 90,4,3.1066,516,792
198,22 58 61 89,4,3.1066,460,792
198,22 58 84 91,4,3.1066,510,792
198,22 59 69 87,4,3.1066,474,792
198,22 60 73 75,4,3.1066,460,792
198,22 61 65 92,4,3.1066,480,792
198,22 63 92 96,4,3.1066,546,792
198,22 64 87 97,4,3.1066,540,792
198,22 65 74 79,4,3.1066,480,792
198,22 65 93 98,4,3.1066,556,792
198,22 67 69 75,4,3.1066,466,792
198,22 71 94 96,4,3.1066,566,792
198,22 72 91 93,4,3.1066,556,792
198,22 78 87 94,4,3.1066,562,792
198,22 78 95 96,4,3.1066,582,792
198,22 81 84 97,4,3.1066,568,792
198,22 84 86 93,4,3.1066,570,792
198,22 84 89 93,4,3.1066,576,792
198,23 26 34 87,4,3.1066,340,792
198,23 28 75 88,4,3.1066,428,792
198,23 30 31 81,4,3.1066,330,792
198,23 30 51 82,4,3.1066,372,792
198,23 30 63 74,4,3.1066,380,792
198,23 34 63 94,4,3.1066,428,792
198,23 37 54 58,4,3.1066,344,792
198,23 37 58 75,4,3.1066,386,792
198,23 37 90 98,4,3.1066,496,792
198,23 39 44 56,4,3.1066,324,792
198,23 39 72 73,4,3.1066,414,792
198,23 40 44 58,4,3.1066,330,792
198,23 40 71 90,4,3.1066,448,792
198,23 41 80 94,4,3.1066,476,792
