Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
71,6 9 14 16,3,2.31429,90,284
71,6 9 14 25,3,2.31429,108,284
71,6 9 16 17,3,2.31429,96,284
71,6 9 16 20,3,2.31429,102,284
71,6 9 16 35,3,2.31429,132,284
71,6 9 17 19,3,2.31429,102,284
71,6 9 17 22,3,2.31429,108,284
71,6 9 19 20,3,2.31429,108,284
71,6 9 19 35,3,2.31429,138,284
71,6 9 22 23,3,2.31429,120,284
71,6 9 22 26,3,2.31429,126,284
71,6 9 22 30,3,2.31429,134,284
71,6 9 22 32,3,2.31429,138,284
71,6 9 25 33,3,2.31429,146,284
71,6 9 25 35,3,2.31429,150,284
71,6 10 11 13,3,2.31429,80,284
71,6 10 11 24,3,2.31429,102,284
71,6 10 11 29,3,2.31429,112,284
71,6 10 13 15,3,2.31429,88,284
71,6 10 13 21,3,2.31429,100,284
71,6 10 13 31,3,2.31429,120,284
71,6 10 15 17,3,2.31429,96,284
71,6 10 15 29,3,2.31429,120,284
71,6 10 15 32,3,2.31429,126,284
71,6 10 17 19,3,2.31429,104,284
71,6 10 17 25,3,2.31429,116,284
71,6 10 17 35,3,2.31429,136,284
71,6 10 21 24,3,2.31429,122,284
71,6 10 23 34,3,2.31429,146,284
71,6 10 24 25,3,2.31429,130,284
71,6 10 28 29,3,2.31429,146,284
71,6 10 28 35,3,2.31429,158,284
71,6 10 29 31,3,2.31429,152,284
71,6 10 29 34,3,2.31429,158,284
71,6 10 31 32,3,2.31429,158,284
71,6 10 31 33,3,2.31429,160,284
71,6 10 32 34,3,2.31429,164,284
71,6 10 33 35,3,2.31429,168,284
71,6 11 13 14,3,2.31429,88,284
71,6 11 13 21,3,2.31429,102,284
71,6 11 14 15,3,2.31429,92,284
71,6 11 14 21,3,2.31429,104,284
71,6 11 15 29,3,2.31429,122,284
71,6 11 19 21,3,2.31429,114,284
71,6 11 21 24,3,2.31429,124,284
71,6 11 24 26,3,2.31429,134,284
71,6 11 24 32,3,2.31429,146,284
71,6 11 26 29,3,2.31429,144,284
71,6 11 26 35,3,2.31429,156,284
71,6 11 29 32,3,2.31429,156,284
71,6 11 31 32,3,2.31429,160,284
71,6 11 32 35,3,2.31429,168,284
71,6 13 14 16,3,2.31429,98,284
71,6 13 14 17,3,2.31429,100,284
71,6 13 14 23,3,2.31429,112,284
71,6 13 14 24,3,2.31429,114,284
71,6 13 15 16,3,2.31429,100,284
71,6 13 15 23,3,2.31429,114,284
71,6 13 16 24,3,2.31429,118,284
71,6 13 16 27,3,2.31429,124,284
71,6 13 17 22,3,2.31429,116,284
71,6 13 17 33,3,2.31429,138,284
71,6 13 21 30,3,2.31429,140,284
71,6 13 22 24,3,2.31429,130,284
71,6 13 23 34,3,2.31429,152,284
71,6 13 27 35,3,2.31429,162,284
71,6 13 30 33,3,2.31429,164,284
71,6 13 31 35,3,2.31429,170,284
71,6 13 33 35,3,2.31429,174,284
71,6 14 15 32,3,2.31429,134,284
71,6 14 16 17,3,2.31429,106,284
71,6 14 17 21,3,2.31429,116,284
71,6 14 17 33,3,2.31429,140,284
71,6 14 21 31,3,2.31429,144,284
71,6 14 23 30,3,2.31429,146,284
71,6 14 24 25,3,2.31429,138,284
71,6 14 24 31,3,2.31429,150,284
71,6 14 30 31,3,2.31429,162,284
71,6 14 30 32,3,2.31429,164,284
71,6 14 31 33,3,2.31429,168,284
71,6 14 32 35,3,2.31429,174,284
71,6 14 33 35,3,2.31429,176,284
71,6 15 19 20,3,2.31429,120,284
71,6 15 20 22,3,2.31429,126,284
71,6 15 22 23,3,2.31429,132,284
71,6 15 23 34,3,2.31429,156,284
71,6 15 29 34,3,2.31429,168,284
71,6 15 33 34,3,2.31429,176,284
71,6 16 17 25,3,2.31429,128,284
71,6 16 19 21,3,2.31429,124,284
71,6 16 19 24,3,2.31429,130,284
71,6 16 20 27,3,2.31429,138,284
71,6 16 21 24,3,2.31429,134,284
71,6 16 21 30,3,2.31429,146,284
71,6 16 24 27,3,2.31429,146,284
71,6 16 27 31,3,2.31429,160,284
71,6 16 30 34,3,2.31429,172,284
71,6 16 31 35,3,2.31429,176,284
71,6 17 19 22,3,2.31429,128,284
71,6 17 21 26,3,2.31429,140,284
71,6 17 22 25,3,2.31429,140,284
71,6 17 22 35,3,2.31429,160,284
71,6 17 33 35,3,2.31429,182,284
71,6 19 20 24,3,2.31429,138,284
71,6 19 20 28,3,2.31429,146,284
71,6 19 21 24,3,2.31429,140,284
71,6 19 28 35,3,2.31429,176,284
71,6 20 22 30,3,2.31429,156,284
71,6 20 23 30,3,2.31429,158,284
71,6 20 23 33,3,2.31429,164,284
71,6 20 27 28,3,2.31429,162,284
71,6 20 27 29,3,2.31429,164,284
71,6 20 27 35,3,2.31429,176,284
71,6 20 28 30,3,2.31429,168,284
71,6 20 30 33,3,2.31429,178,284
71,6 20 33 35,3,2.31429,188,284
71,6 21 24 31,3,2.31429,164,284
71,6 21 30 34,3,2.31429,182,284
71,6 21 31 32,3,2.31429,180,284
71,6 21 32 34,3,2.31429,186,284
71,6 22 24 32,3,2.31429,168,284
71,6 22 25 29,3,2.31429,164,284
71,6 22 25 35,3,2.31429,176,284
71,6 22 30 32,3,2.31429,180,284
71,6 22 32 35,3,2.31429,190,284
71,6 23 26 30,3,2.31429,170,284
71,6 23 28 32,3,2.31429,178,284
71,6 23 30 33,3,2.31429,184,284
71,6 23 33 34,3,2.31429,192,284
71,6 24 25 33,3,2.31429,176,284
71,6 24 26 31,3,2.31429,174,284
71,6 24 26 34,3,2.31429,180,284
71,6 24 27 28,3,2.31429,170,284
71,6 24 32 34,3,2.31429,192,284
71,6 24 33 34,3,2.31429,194,284
71,6 25 28 29,3,2.31429,176,284
71,6 25 28 30,3,2.31429,178,284
71,6 25 28 35,3,2.31429,188,284
71,6 25 33 35,3,2.31429,198,284
71,6 26 27 30,3,2.31429,178,284
71,6 26 27 34,3,2.31429,186,284
71,6 26 28 29,3,2.31429,178,284
71,6 26 28 35,3,2.31429,190,284
71,6 26 29 31,3,2.31429,184,284
71,6 27 28 30,3,2.31429,182,284
71,6 27 29 34,3,2.31429,192,284
71,6 27 30 31,3,2.31429,188,284
71,6 28 29 32,3,2.31429,190,284
71,6 29 31 32,3,2.31429,196,284
71,6 30 31 33,3,2.31429,200,284
71,7 8 10 19,3,2.31429,88,284
71,7 8 11 13,3,2.31429,78,284
71,7 8 11 17,3,2.31429,86,284
71,7 8 11 31,3,2.31429,114,284
71,7 8 12 18,3,2.31429,90,284
71,7 8 12 25,3,2.31429,104,284
71,7 8 12 29,3,2.31429,112,284
71,7 8 12 30,3,2.31429,114,284
71,7 8 12 34,3,2.31429,122,284
71,7 8 13 30,3,2.31429,116,284
71,7 8 13 31,3,2.31429,118,284
71,7 8 18 20,3,2.31429,106,284
71,7 8 19 29,3,2.31429,126,284
71,7 8 20 25,3,2.31429,120,284
71,7 8 20 30,3,2.31429,130,284
71,7 8 25 34,3,2.31429,148,284
71,7 8 27 31,3,2.31429,146,284
71,7 8 27 33,3,2.31429,150,284
71,7 9 10 15,3,2.31429,82,284
71,7 9 10 22,3,2.31429,96,284
71,7 9 10 33,3,2.31429,118,284
71,7 9 12 13,3,2.31429,82,284
71,7 9 12 20,3,2.31429,96,284
71,7 9 12 22,3,2.31429,100,284
71,7 9 12 29,3,2.31429,114,284
71,7 9 13 30,3,2.31429,118,284
71,7 9 13 34,3,2.31429,126,284
71,7 9 17 22,3,2.31429,110,284
71,7 9 17 29,3,2.31429,124,284
71,7 9 19 22,3,2.31429,114,284
71,7 9 20 28,3,2.31429,128,284
71,7 9 22 30,3,2.31429,136,284
71,7 9 24 34,3,2.31429,148,284
71,7 9 24 35,3,2.31429,150,284
71,7 9 29 30,3,2.31429,150,284
71,7 9 29 34,3,2.31429,158,284
71,7 9 30 35,3,2.31429,162,284
71,7 9 33 34,3,2.31429,166,284
71,7 10 11 16,3,2.31429,88,284
71,7 10 11 19,3,2.31429,94,284
71,7 10 11 23,3,2.31429,102,284
71,7 10 12 16,3,2.31429,90,284
71,7 10 12 18,3,2.31429,94,284
71,7 10 12 23,3,2.31429,104,284
71,7 10 15 19,3,2.31429,102,284
71,7 10 16 28,3,2.31429,122,284
71,7 10 18 19,3,2.31429,108,284
71,7 10 18 31,3,2.31429,132,284
71,7 10 19 25,3,2.31429,122,284
71,7 10 22 23,3,2.31429,124,284
71,7 10 22 33,3,2.31429,144,284
71,7 10 29 31,3,2.31429,154,284
71,7 10 31 35,3,2.31429,166,284
71,7 11 12 27,3,2.31429,114,284
71,7 11 12 28,3,2.31429,116,284
71,7 11 13 16,3,2.31429,94,284
71,7 11 16 19,3,2.31429,106,284
71,7 11 16 35,3,2.31429,138,284
71,7 11 17 19,3,2.31429,108,284
71,7 11 19 24,3,2.31429,122,284
71,7 11 19 28,3,2.31429,130,284
71,7 11 19 35,3,2.31429,144,284
71,7 11 23 28,3,2.31429,138,284
71,7 11 23 31,3,2.31429,144,284
71,7 11 27 35,3,2.31429,160,284
71,7 11 28 34,3,2.31429,160,284
71,7 12 13 15,3,2.31429,94,284
71,7 12 13 16,3,2.31429,96,284
71,7 12 13 22,3,2.31429,108,284
71,7 12 15 16,3,2.31429,100,284
71,7 12 15 25,3,2.31429,118,284
71,7 12 16 22,3,2.31429,114,284
71,7 12 18 22,3,2.31429,118,284
71,7 12 18 27,3,2.31429,128,284
71,7 12 20 30,3,2.31429,138,284
71,7 12 22 23,3,2.31429,128,284
71,7 12 23 27,3,2.31429,138,284
71,7 12 28 30,3,2.31429,154,284
71,7 13 15 16,3,2.31429,102,284
71,7 13 15 18,3,2.31429,106,284
71,7 13 15 25,3,2.31429,120,284
71,7 13 15 31,3,2.31429,132,284
71,7 13 16 18,3,2.31429,108,284
71,7 13 17 22,3,2.31429,118,284
71,7 13 17 35,3,2.31429,144,284
71,7 13 18 34,3,2.31429,144,284
71,7 13 22 24,3,2.31429,132,284
71,7 13 23 31,3,2.31429,148,284
71,7 13 24 25,3,2.31429,138,284
71,7 13 25 35,3,2.31429,160,284
71,7 13 30 31,3,2.31429,162,284
71,7 13 31 35,3,2.31429,172,284
71,7 15 16 18,3,2.31429,112,284
71,7 15 16 19,3,2.31429,114,284
71,7 15 16 27,3,2.31429,130,284
71,7 15 17 33,3,2.31429,144,284
71,7 15 17 35,3,2.31429,148,284
71,7 15 18 27,3,2.31429,134,284
71,7 15 19 24,3,2.31429,130,284
71,7 15 19 25,3,2.31429,132,284
71,7 15 24 35,3,2.31429,162,284
71,7 15 25 27,3,2.31429,148,284
71,7 15 27 31,3,2.31429,160,284
71,7 15 27 33,3,2.31429,164,284
71,7 15 31 35,3,2.31429,176,284
71,7 15 33 35,3,2.31429,180,284
71,7 16 17 28,3,2.31429,136,284
71,7 16 18 22,3,2.31429,126,284
71,7 16 18 33,3,2.31429,148,284
71,7 16 19 27,3,2.31429,138,284
71,7 16 33 34,3,2.31429,180,284
71,7 16 33 35,3,2.31429,182,284
71,7 17 19 23,3,2.31429,132,284
71,7 17 19 25,3,2.31429,136,284
71,7 17 22 23,3,2.31429,138,284
71,7 17 23 28,3,2.31429,150,284
71,7 17 29 33,3,2.31429,172,284
71,7 18 24 34,3,2.31429,166,284
71,7 18 33 34,3,2.31429,184,284
71,7 19 20 23,3,2.31429,138,284
71,7 19 20 28,3,2.31429,148,284
71,7 19 23 28,3,2.31429,154,284
71,7 19 24 25,3,2.31429,150,284
71,7 19 24 34,3,2.31429,168,284
71,7 19 25 29,3,2.31429,160,284
71,7 19 25 35,3,2.31429,172,284
71,7 19 27 28,3,2.31429,162,284
71,7 19 27 29,3,2.31429,164,284
71,7 19 29 34,3,2.31429,178,284
71,7 20 25 35,3,2.31429,174,284
71,7 22 25 33,3,2.31429,174,284
71,7 23 27 29,3,2.31429,172,284
71,7 23 28 31,3,2.31429,178,284
71,7 23 29 33,3,2.31429,184,284
71,7 23 31 35,3,2.31429,192,284
71,7 24 25 34,3,2.31429,180,284
71,7 24 28 34,3,2.31429,186,284
71,7 25 27 31,3,2.31429,180,284
71,7 25 29 30,3,2.31429,182,284
71,7 25 29 34,3,2.31429,190,284
71,7 25 30 31,3,2.31429,186,284
71,7 25 33 34,3,2.31429,198,284
71,7 27 28 31,3,2.31429,186,284
71,7 27 29 33,3,2.31429,192,284
71,7 28 30 31,3,2.31429,192,284
71,7 29 30 33,3,2.31429,198,284
71,8 9 11 15,3,2.31429,86,284
71,8 9 11 23,3,2.31429,102,284
71,8 9 11 32,3,2.31429,120,284
71,8 9 12 14,3,2.31429,86,284
71,8 9 12 19,3,2.31429,96,284
71,8 9 12 22,3,2.31429,102,284
71,8 9 12 23,3,2.31429,104,284
71,8 9 13 15,3,2.31429,90,284
71,8 9 13 19,3,2.31429,98,284
71,8 9 13 20,3,2.31429,100,284
71,8 9 15 19,3,2.31429,102,284
71,8 9 15 20,3,2.31429,104,284
71,8 9 15 29,3,2.31429,122,284
71,8 9 15 34,3,2.31429,132,284
71,8 9 19 23,3,2.31429,118,284
71,8 9 19 32,3,2.31429,136,284
71,8 9 22 28,3,2.31429,134,284
71,8 9 23 29,3,2.31429,138,284
71,8 9 28 30,3,2.31429,150,284
71,8 9 28 32,3,2.31429,154,284
71,8 9 29 32,3,2.31429,156,284
71,8 9 30 34,3,2.31429,162,284
71,8 9 32 34,3,2.31429,166,284
71,8 10 11 15,3,2.31429,88,284
71,8 10 11 17,3,2.31429,92,284
71,8 10 11 23,3,2.31429,104,284
71,8 10 13 17,3,2.31429,96,284
71,8 10 13 19,3,2.31429,100,284
71,8 10 13 22,3,2.31429,106,284
71,8 10 14 15,3,2.31429,94,284
71,8 10 14 17,3,2.31429,98,284
71,8 10 14 23,3,2.31429,110,284
71,8 10 14 25,3,2.31429,114,284
71,8 10 14 31,3,2.31429,126,284
71,8 10 15 19,3,2.31429,104,284
71,8 10 15 29,3,2.31429,124,284
71,8 10 15 34,3,2.31429,134,284
71,8 10 22 23,3,2.31429,126,284
71,8 10 22 25,3,2.31429,130,284
71,8 10 23 34,3,2.31429,150,284
71,8 10 25 34,3,2.31429,154,284
71,8 10 29 35,3,2.31429,164,284
71,8 10 31 35,3,2.31429,168,284
71,8 10 32 33,3,2.31429,166,284
71,8 10 32 35,3,2.31429,170,284
71,8 10 33 34,3,2.31429,170,284
71,8 11 12 17,3,2.31429,96,284
71,8 11 12 18,3,2.31429,98,284
71,8 11 12 29,3,2.31429,120,284
71,8 11 13 23,3,2.31429,110,284
71,8 11 15 17,3,2.31429,102,284
71,8 11 15 25,3,2.31429,118,284
71,8 11 25 31,3,2.31429,150,284
71,8 11 28 29,3,2.31429,152,284
71,8 11 29 35,3,2.31429,166,284
71,8 11 31 35,3,2.31429,170,284
71,8 12 13 15,3,2.31429,96,284
71,8 12 13 22,3,2.31429,110,284
71,8 12 13 27,3,2.31429,120,284
71,8 12 14 23,3,2.31429,114,284
71,8 12 14 27,3,2.31429,122,284
71,8 12 15 17,3,2.31429,104,284
71,8 12 17 19,3,2.31429,112,284
71,8 12 18 19,3,2.31429,114,284
71,8 12 18 25,3,2.31429,126,284
71,8 12 18 31,3,2.31429,138,284
71,8 12 19 29,3,2.31429,136,284
71,8 12 22 23,3,2.31429,130,284
71,8 12 23 26,3,2.31429,138,284
71,8 12 23 29,3,2.31429,144,284
71,8 12 25 31,3,2.31429,152,284
71,8 12 27 30,3,2.31429,154,284
71,8 12 27 33,3,2.31429,160,284
71,8 12 29 31,3,2.31429,160,284
71,8 12 31 33,3,2.31429,168,284
71,8 13 14 17,3,2.31429,104,284
71,8 13 14 23,3,2.31429,116,284
71,8 13 15 19,3,2.31429,110,284
71,8 13 15 27,3,2.31429,126,284
71,8 13 17 19,3,2.31429,114,284
71,8 13 17 35,3,2.31429,146,284
71,8 13 20 22,3,2.31429,126,284
71,8 13 23 30,3,2.31429,148,284
71,8 14 15 18,3,2.31429,110,284
71,8 14 18 23,3,2.31429,126,284
71,8 14 18 33,3,2.31429,146,284
71,8 14 23 27,3,2.31429,144,284
71,8 14 25 26,3,2.31429,146,284
71,8 14 27 32,3,2.31429,162,284
71,8 14 32 34,3,2.31429,176,284
71,8 14 33 34,3,2.31429,178,284
71,8 15 17 35,3,2.31429,150,284
71,8 15 18 29,3,2.31429,140,284
71,8 15 20 34,3,2.31429,154,284
71,8 15 25 34,3,2.31429,164,284
71,8 17 19 32,3,2.31429,152,284
71,8 17 22 28,3,2.31429,150,284
71,8 18 19 23,3,2.31429,136,284
71,8 18 19 31,3,2.31429,152,284
71,8 18 19 32,3,2.31429,154,284
71,8 18 20 29,3,2.31429,150,284
71,8 18 22 25,3,2.31429,146,284
71,8 18 22 29,3,2.31429,154,284
71,8 18 25 31,3,2.31429,164,284
71,8 18 29 33,3,2.31429,176,284
71,8 18 30 32,3,2.31429,176,284
71,8 18 32 33,3,2.31429,182,284
71,8 19 20 29,3,2.31429,152,284
71,8 19 20 34,3,2.31429,162,284
71,8 19 28 29,3,2.31429,168,284
71,8 20 22 25,3,2.31429,150,284
71,8 20 26 30,3,2.31429,168,284
71,8 20 27 29,3,2.31429,168,284
71,8 20 30 34,3,2.31429,184,284
71,8 22 23 29,3,2.31429,164,284
71,8 22 25 26,3,2.31429,162,284
71,8 22 26 28,3,2.31429,168,284
71,8 22 26 32,3,2.31429,176,284
71,8 22 28 32,3,2.31429,180,284
71,8 23 27 30,3,2.31429,176,284
71,8 23 27 34,3,2.31429,184,284
71,8 23 29 30,3,2.31429,180,284
71,8 23 30 35,3,2.31429,192,284
71,8 25 26 31,3,2.31429,180,284
71,8 25 31 35,3,2.31429,198,284
71,8 26 28 31,3,2.31429,186,284
71,8 26 28 32,3,2.31429,188,284
71,8 26 30 32,3,2.31429,192,284
71,8 26 30 35,3,2.31429,198,284
71,8 26 32 35,3,2.31429,202,284
71,8 26 33 35,3,2.31429,204,284
71,8 27 29 30,3,2.31429,188,284
71,8 27 29 33,3,2.31429,194,284
71,8 27 30 31,3,2.31429,192,284
71,8 27 31 33,3,2.31429,198,284
71,8 27 33 34,3,2.31429,204,284
71,8 28 29 31,3,2.31429,192,284
71,8 28 29 32,3,2.31429,194,284
71,8 28 30 31,3,2.31429,194,284
71,8 28 30 34,3,2.31429,200,284
71,8 28 32 34,3,2.31429,204,284
71,8 29 30 32,3,2.31429,198,284
71,8 29 31 35,3,2.31429,206,284
71,8 29 32 33,3,2.31429,204,284
71,9 10 12 16,3,2.31429,94,284
71,9 10 13 15,3,2.31429,94,284
71,9 10 13 25,3,2.31429,114,284
71,9 10 14 16,3,2.31429,98,284
71,9 10 14 17,3,2.31429,100,284
71,9 10 14 21,3,2.31429,108,284
71,9 10 15 17,3,2.31429,102,284
71,9 10 15 22,3,2.31429,112,284
71,9 10 16 21,3,2.31429,112,284
71,9 10 16 33,3,2.31429,136,284
71,9 10 17 33,3,2.31429,138,284
71,9 10 21 24,3,2.31429,128,284
71,9 10 21 34,3,2.31429,148,284
71,9 10 22 24,3,2.31429,130,284
71,9 10 22 25,3,2.31429,132,284
71,9 10 22 33,3,2.31429,148,284
71,9 10 25 33,3,2.31429,154,284
71,9 11 12 17,3,2.31429,98,284
71,9 11 12 28,3,2.31429,120,284
71,9 11 14 15,3,2.31429,98,284
71,9 11 14 21,3,2.31429,110,284
71,9 11 14 26,3,2.31429,120,284
71,9 11 15 16,3,2.31429,102,284
71,9 11 15 23,3,2.31429,116,284
71,9 11 16 17,3,2.31429,106,284
71,9 11 17 24,3,2.31429,122,284
71,9 11 19 23,3,2.31429,124,284
71,9 11 19 25,3,2.31429,128,284
71,9 11 21 26,3,2.31429,134,284
71,9 11 21 34,3,2.31429,150,284
71,9 11 21 35,3,2.31429,152,284
71,9 11 32 35,3,2.31429,174,284
71,9 12 13 19,3,2.31429,106,284
71,9 12 13 20,3,2.31429,108,284
71,9 12 14 22,3,2.31429,114,284
71,9 12 16 17,3,2.31429,108,284
71,9 12 17 32,3,2.31429,140,284
71,9 12 19 23,3,2.31429,126,284
71,9 12 20 26,3,2.31429,134,284
71,9 12 23 28,3,2.31429,144,284
71,9 12 23 29,3,2.31429,146,284
71,9 12 28 29,3,2.31429,156,284
71,9 13 14 20,3,2.31429,112,284
71,9 13 15 16,3,2.31429,106,284
71,9 13 15 23,3,2.31429,120,284
71,9 13 16 24,3,2.31429,124,284
71,9 13 19 21,3,2.31429,124,284
71,9 13 20 34,3,2.31429,152,284
71,9 13 21 23,3,2.31429,132,284
71,9 13 30 33,3,2.31429,170,284
71,9 14 15 17,3,2.31429,110,284
71,9 14 15 25,3,2.31429,126,284
71,9 14 16 17,3,2.31429,112,284
71,9 14 16 22,3,2.31429,122,284
71,9 14 16 26,3,2.31429,130,284
71,9 14 17 21,3,2.31429,122,284
71,9 14 17 30,3,2.31429,140,284
71,9 14 20 35,3,2.31429,156,284
71,9 14 22 25,3,2.31429,140,284
71,9 14 25 26,3,2.31429,148,284
71,9 14 26 30,3,2.31429,158,284
71,9 15 16 19,3,2.31429,118,284
71,9 15 17 29,3,2.31429,140,284
71,9 15 19 35,3,2.31429,156,284
71,9 15 20 23,3,2.31429,134,284
71,9 15 20 34,3,2.31429,156,284
71,9 15 25 29,3,2.31429,156,284
71,9 15 29 34,3,2.31429,174,284
71,9 16 19 21,3,2.31429,130,284
71,9 16 20 28,3,2.31429,146,284
71,9 16 21 22,3,2.31429,136,284
71,9 16 21 24,3,2.31429,140,284
71,9 16 21 35,3,2.31429,162,284
71,9 16 24 35,3,2.31429,168,284
71,9 16 33 35,3,2.31429,186,284
71,9 17 19 22,3,2.31429,134,284
71,9 17 19 23,3,2.31429,136,284
71,9 17 19 32,3,2.31429,154,284
71,9 17 21 23,3,2.31429,140,284
71,9 17 22 24,3,2.31429,144,284
71,9 17 23 33,3,2.31429,164,284
71,9 17 29 32,3,2.31429,174,284
71,9 19 20 25,3,2.31429,146,284
71,9 19 22 23,3,2.31429,146,284
71,9 19 23 35,3,2.31429,172,284
71,9 19 32 35,3,2.31429,190,284
71,9 20 23 35,3,2.31429,174,284
71,9 20 24 25,3,2.31429,156,284
71,9 20 24 26,3,2.31429,158,284
71,9 20 24 34,3,2.31429,174,284
71,9 20 32 35,3,2.31429,192,284
71,9 21 22 24,3,2.31429,152,284
71,9 21 23 26,3,2.31429,158,284
71,9 21 26 34,3,2.31429,180,284
71,9 22 23 28,3,2.31429,164,284
71,9 22 23 33,3,2.31429,174,284
71,9 22 24 30,3,2.31429,170,284
71,9 22 25 26,3,2.31429,164,284
71,9 22 26 33,3,2.31429,180,284
71,9 22 26 34,3,2.31429,182,284
71,9 22 28 32,3,2.31429,182,284
71,9 22 30 34,3,2.31429,190,284
71,9 22 32 33,3,2.31429,192,284
71,9 22 33 34,3,2.31429,196,284
71,9 23 26 33,3,2.31429,182,284
71,9 23 28 35,3,2.31429,190,284
71,9 23 33 35,3,2.31429,200,284
71,9 24 26 34,3,2.31429,186,284
71,9 24 30 34,3,2.31429,194,284
71,9 25 29 35,3,2.31429,196,284
71,9 25 33 35,3,2.31429,204,284
71,9 26 29 30,3,2.31429,188,284
71,9 26 30 33,3,2.31429,196,284
71,9 26 32 34,3,2.31429,202,284
71,9 26 33 34,3,2.31429,204,284
71,9 28 29 32,3,2.31429,196,284
71,9 28 30 35,3,2.31429,204,284
71,10 11 13 18,3,2.31429,104,284
71,10 11 13 19,3,2.31429,106,284
71,10 11 14 16,3,2.31429,102,284
71,10 11 14 26,3,2.31429,122,284
71,10 11 15 17,3,2.31429,106,284
71,10 11 15 18,3,2.31429,108,284
71,10 11 15 29,3,2.31429,130,284
71,10 11 16 18,3,2.31429,110,284
71,10 11 16 19,3,2.31429,112,284
71,10 11 16 24,3,2.31429,122,284
71,10 11 17 19,3,2.31429,114,284
71,10 11 17 29,3,2.31429,134,284
71,10 11 18 23,3,2.31429,124,284
71,10 11 18 34,3,2.31429,146,284
71,10 11 28 34,3,2.31429,166,284
71,10 12 13 17,3,2.31429,104,284
71,10 12 13 18,3,2.31429,106,284
71,10 12 13 19,3,2.31429,108,284
71,10 12 13 31,3,2.31429,132,284
71,10 12 15 16,3,2.31429,106,284
71,10 12 15 19,3,2.31429,112,284
71,10 12 15 21,3,2.31429,116,284
71,10 12 16 17,3,2.31429,110,284
71,10 12 16 21,3,2.31429,118,284
71,10 12 17 28,3,2.31429,134,284
71,10 12 17 31,3,2.31429,140,284
71,10 12 18 19,3,2.31429,118,284
71,10 12 19 25,3,2.31429,132,284
71,10 12 23 31,3,2.31429,152,284
71,10 12 28 29,3,2.31429,158,284
71,10 12 29 33,3,2.31429,168,284
71,10 13 14 21,3,2.31429,116,284
71,10 13 14 25,3,2.31429,124,284
71,10 13 15 19,3,2.31429,114,284
71,10 13 15 21,3,2.31429,118,284
71,10 13 15 22,3,2.31429,120,284
71,10 13 17 25,3,2.31429,130,284
71,10 13 18 19,3,2.31429,120,284
71,10 13 21 22,3,2.31429,132,284
71,10 14 15 17,3,2.31429,112,284
71,10 14 15 22,3,2.31429,122,284
71,10 14 16 21,3,2.31429,122,284
71,10 14 17 35,3,2.31429,152,284
71,10 14 21 23,3,2.31429,136,284
71,10 14 23 26,3,2.31429,146,284
71,10 14 26 32,3,2.31429,164,284
71,10 14 31 32,3,2.31429,174,284
71,10 15 16 18,3,2.31429,118,284
71,10 15 16 34,3,2.31429,150,284
71,10 15 17 21,3,2.31429,126,284
71,10 15 18 24,3,2.31429,134,284
71,10 15 18 29,3,2.31429,144,284
71,10 15 21 22,3,2.31429,136,284
71,10 16 17 25,3,2.31429,136,284
71,10 16 18 31,3,2.31429,150,284
71,10 16 19 24,3,2.31429,138,284
71,10 16 21 28,3,2.31429,150,284
71,10 16 24 28,3,2.31429,156,284
71,10 16 25 33,3,2.31429,168,284
71,10 16 31 33,3,2.31429,180,284
71,10 17 21 26,3,2.31429,148,284
71,10 17 21 35,3,2.31429,166,284
71,10 17 23 26,3,2.31429,152,284
71,10 17 28 29,3,2.31429,168,284
71,10 17 28 31,3,2.31429,172,284
71,10 17 29 31,3,2.31429,174,284
71,10 17 29 33,3,2.31429,178,284
71,10 17 31 35,3,2.31429,186,284
71,10 17 33 35,3,2.31429,190,284
71,10 18 19 22,3,2.31429,138,284
71,10 18 21 23,3,2.31429,144,284
71,10 18 22 23,3,2.31429,146,284
71,10 18 22 24,3,2.31429,148,284
71,10 18 23 32,3,2.31429,166,284
71,10 18 24 31,3,2.31429,166,284
71,10 18 32 34,3,2.31429,188,284
71,10 19 22 24,3,2.31429,150,284
71,10 19 22 35,3,2.31429,172,284
71,10 19 24 35,3,2.31429,176,284
71,10 21 22 24,3,2.31429,154,284
71,10 21 22 26,3,2.31429,158,284
71,10 21 23 26,3,2.31429,160,284
71,10 21 24 28,3,2.31429,166,284
71,10 21 26 28,3,2.31429,170,284
71,10 21 33 34,3,2.31429,196,284
71,10 21 33 35,3,2.31429,198,284
71,10 22 24 28,3,2.31429,168,284
71,10 22 25 33,3,2.31429,180,284
71,10 22 26 28,3,2.31429,172,284
71,10 22 33 35,3,2.31429,200,284
71,10 23 26 31,3,2.31429,180,284
71,10 23 32 34,3,2.31429,198,284
71,10 24 25 29,3,2.31429,176,284
71,10 24 26 32,3,2.31429,184,284
71,10 24 28 31,3,2.31429,186,284
71,10 24 28 35,3,2.31429,194,284
71,10 24 29 35,3,2.31429,196,284
71,10 24 32 35,3,2.31429,202,284
71,10 25 29 34,3,2.31429,196,284
71,10 25 33 34,3,2.31429,204,284
71,10 26 28 34,3,2.31429,196,284
71,10 26 32 34,3,2.31429,204,284
71,10 26 33 34,3,2.31429,206,284
71,10 28 31 35,3,2.31429,208,284
71,10 28 32 34,3,2.31429,208,284
71,10 29 31 35,3,2.31429,210,284
71,11 12 14 18,3,2.31429,110,284
71,11 12 15 17,3,2.31429,110,284
