Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
216,28 78 89 91,4,3.1814,572,864
216,29 30 34 75,4,3.1814,336,864
216,29 31 70 75,4,3.1814,410,864
216,29 33 34 78,4,3.1814,348,864
216,29 33 56 86,4,3.1814,408,864
216,29 42 64 83,4,3.1814,436,864
216,29 44 90 91,4,3.1814,508,864
216,29 46 55 105,4,3.1814,470,864
216,29 46 84 99,4,3.1814,516,864
216,29 52 86 90,4,3.1814,514,864
216,29 55 56 96,4,3.1814,472,864
216,29 55 57 90,4,3.1814,462,864
216,29 60 83 88,4,3.1814,520,864
216,29 64 66 83,4,3.1814,484,864
216,29 81 88 96,4,3.1814,588,864
216,29 81 89 94,4,3.1814,586,864
216,30 32 73 95,4,3.1814,460,864
216,30 33 34 79,4,3.1814,352,864
216,30 33 65 106,4,3.1814,468,864
216,30 37 40 85,4,3.1814,384,864
216,30 37 94 100,4,3.1814,522,864
216,30 38 75 101,4,3.1814,488,864
216,30 43 75 106,4,3.1814,508,864
216,30 44 50 107,4,3.1814,462,864
216,30 44 73 107,4,3.1814,508,864
216,30 49 56 103,4,3.1814,476,864
216,30 59 104 107,4,3.1814,600,864
216,30 61 70 87,4,3.1814,496,864
216,30 71 94 100,4,3.1814,590,864
216,30 71 100 107,4,3.1814,616,864
216,30 74 83 87,4,3.1814,548,864
216,30 77 85 88,4,3.1814,560,864
216,31 35 87 100,4,3.1814,506,864
216,31 38 66 68,4,3.1814,406,864
216,31 51 74 95,4,3.1814,502,864
216,31 53 74 81,4,3.1814,478,864
216,31 64 68 85,4,3.1814,496,864
216,31 66 67 76,4,3.1814,480,864
216,31 76 81 96,4,3.1814,568,864
216,32 41 78 89,4,3.1814,480,864
216,32 45 86 93,4,3.1814,512,864
216,32 51 68 105,4,3.1814,512,864
216,32 53 102 107,4,3.1814,588,864
216,32 68 69 93,4,3.1814,524,864
216,32 69 82 103,4,3.1814,572,864
216,33 38 78 101,4,3.1814,500,864
216,33 41 47 92,4,3.1814,426,864
216,33 43 78 106,4,3.1814,520,864
216,33 44 49 91,4,3.1814,434,864
216,33 47 59 90,4,3.1814,458,864
216,33 52 87 88,4,3.1814,520,864
216,33 52 97 103,4,3.1814,570,864
216,33 56 87 92,4,3.1814,536,864
216,33 58 88 101,4,3.1814,560,864
216,33 70 77 79,4,3.1814,518,864
216,33 85 90 97,4,3.1814,610,864
216,33 86 91 107,4,3.1814,634,864
216,34 45 59 60,4,3.1814,396,864
216,34 49 60 63,4,3.1814,412,864
216,34 59 87 97,4,3.1814,554,864
216,34 63 87 88,4,3.1814,544,864
216,34 67 85 105,4,3.1814,582,864
216,34 75 78 79,4,3.1814,532,864
216,34 89 90 100,4,3.1814,626,864
216,34 95 96 100,4,3.1814,650,864
216,35 39 49 90,4,3.1814,426,864
216,35 48 80 81,4,3.1814,488,864
216,35 49 81 106,4,3.1814,542,864
216,35 50 87 91,4,3.1814,526,864
216,35 60 68 89,4,3.1814,504,864
216,35 61 80 102,4,3.1814,556,864
216,35 65 69 92,4,3.1814,522,864
216,35 68 77 93,4,3.1814,546,864
216,37 38 81 95,4,3.1814,502,864
216,37 39 90 95,4,3.1814,522,864
216,37 42 46 57,4,3.1814,364,864
216,37 44 87 103,4,3.1814,542,864
216,37 46 51 66,4,3.1814,400,864
216,37 47 51 82,4,3.1814,434,864
216,37 47 88 96,4,3.1814,536,864
216,37 48 49 64,4,3.1814,396,864
216,37 91 102 104,4,3.1814,668,864
216,38 45 60 85,4,3.1814,456,864
216,38 53 80 105,4,3.1814,552,864
216,38 66 68 77,4,3.1814,498,864
216,39 40 62 67,4,3.1814,416,864
216,39 40 76 93,4,3.1814,496,864
216,39 41 50 53,4,3.1814,366,864
216,39 41 86 102,4,3.1814,536,864
216,39 43 61 62,4,3.1814,410,864
216,39 43 73 92,4,3.1814,494,864
216,39 52 88 93,4,3.1814,544,864
216,39 55 76 95,4,3.1814,530,864
216,39 56 92 93,4,3.1814,560,864
216,39 58 102 103,4,3.1814,604,864
216,39 68 93 104,4,3.1814,608,864
216,39 91 94 103,4,3.1814,654,864
216,40 41 62 69,4,3.1814,424,864
216,40 43 52 97,4,3.1814,464,864
216,40 46 93 95,4,3.1814,548,864
216,40 69 94 99,4,3.1814,604,864
216,40 73 89 102,4,3.1814,608,864
216,40 77 78 91,4,3.1814,572,864
216,41 48 53 80,4,3.1814,444,864
216,41 49 51 70,4,3.1814,422,864
216,41 56 65 66,4,3.1814,456,864
216,41 62 68 90,4,3.1814,522,864
216,41 65 90 92,4,3.1814,576,864
216,41 66 76 77,4,3.1814,520,864
216,41 66 76 106,4,3.1814,578,864
216,41 68 89 90,4,3.1814,576,864
216,41 70 81 91,4,3.1814,566,864
216,41 74 96 100,4,3.1814,622,864
216,42 46 51 71,4,3.1814,420,864
216,42 49 68 85,4,3.1814,488,864
216,42 56 95 97,4,3.1814,580,864
216,42 57 98 107,4,3.1814,608,864
216,42 59 83 88,4,3.1814,544,864
216,42 65 80 97,4,3.1814,568,864
216,42 68 70 85,4,3.1814,530,864
216,42 76 85 95,4,3.1814,596,864
216,42 82 89 105,4,3.1814,636,864
216,43 46 48 68,4,3.1814,410,864
216,43 49 51 76,4,3.1814,438,864
216,43 56 66 67,4,3.1814,464,864
216,43 56 81 96,4,3.1814,552,864
216,43 57 89 90,4,3.1814,558,864
216,43 67 90 92,4,3.1814,584,864
216,43 74 75 103,4,3.1814,590,864
216,43 84 98 99,4,3.1814,648,864
216,43 89 98 105,4,3.1814,670,864
216,44 51 53 83,4,3.1814,462,864
216,44 51 80 105,4,3.1814,560,864
216,44 53 58 78,4,3.1814,466,864
216,44 53 78 89,4,3.1814,528,864
216,44 55 58 78,4,3.1814,470,864
216,44 85 96 106,4,3.1814,662,864
216,44 90 91 106,4,3.1814,662,864
216,45 51 80 82,4,3.1814,516,864
216,45 58 93 104,4,3.1814,600,864
216,45 61 82 84,4,3.1814,544,864
216,45 62 83 84,4,3.1814,548,864
216,46 48 65 68,4,3.1814,454,864
216,46 57 66 71,4,3.1814,480,864
216,47 48 52 81,4,3.1814,456,864
216,47 59 62 81,4,3.1814,498,864
216,47 62 65 69,4,3.1814,486,864
216,47 63 82 84,4,3.1814,552,864
216,47 67 68 105,4,3.1814,574,864
216,47 70 78 87,4,3.1814,564,864
216,47 73 80 102,4,3.1814,604,864
216,47 79 93 98,4,3.1814,634,864
216,47 83 92 102,4,3.1814,648,864
216,47 92 101 104,4,3.1814,688,864
216,48 53 64 81,4,3.1814,492,864
216,48 55 67 80,4,3.1814,500,864
216,48 59 64 71,4,3.1814,484,864
216,48 62 68 97,4,3.1814,550,864
216,48 64 81 107,4,3.1814,600,864
216,48 64 91 103,4,3.1814,612,864
216,48 76 82 83,4,3.1814,578,864
216,48 79 81 92,4,3.1814,600,864
216,48 80 95 107,4,3.1814,660,864
216,49 50 93 102,4,3.1814,588,864
216,49 52 65 87,4,3.1814,506,864
216,49 56 78 103,4,3.1814,572,864
216,49 61 75 90,4,3.1814,550,864
216,49 68 81 96,4,3.1814,588,864
216,50 55 67 69,4,3.1814,482,864
216,50 61 87 88,4,3.1814,572,864
216,50 69 99 104,4,3.1814,644,864
216,51 53 79 90,4,3.1814,546,864
216,51 61 91 100,4,3.1814,606,864
216,51 64 100 105,4,3.1814,640,864
216,51 66 98 107,4,3.1814,644,864
216,51 68 95 101,4,3.1814,630,864
216,51 76 104 105,4,3.1814,672,864
216,52 59 84 103,4,3.1814,596,864
216,52 61 97 102,4,3.1814,624,864
216,52 69 79 107,4,3.1814,614,864
216,52 79 86 90,4,3.1814,614,864
216,52 79 90 103,4,3.1814,648,864
216,52 97 98 102,4,3.1814,698,864
216,53 56 79 96,4,3.1814,568,864
216,53 64 84 107,4,3.1814,616,864
216,55 60 76 107,4,3.1814,596,864
216,55 67 90 93,4,3.1814,610,864
216,55 76 90 103,4,3.1814,648,864
216,55 78 91 100,4,3.1814,648,864
216,55 78 103 104,4,3.1814,680,864
216,56 60 65 97,4,3.1814,556,864
216,56 63 87 106,4,3.1814,624,864
216,56 71 91 100,4,3.1814,636,864
216,56 75 79 86,4,3.1814,592,864
216,57 59 65 76,4,3.1814,514,864
216,57 59 67 70,4,3.1814,506,864
216,57 61 71 82,4,3.1814,542,864
216,57 63 80 82,4,3.1814,564,864
216,57 70 80 107,4,3.1814,628,864
216,57 80 100 105,4,3.1814,684,864
216,58 71 75 89,4,3.1814,586,864
216,59 69 73 90,4,3.1814,582,864
216,59 77 105 106,4,3.1814,694,864
216,60 63 95 106,4,3.1814,648,864
216,60 70 77 99,4,3.1814,612,864
216,61 67 75 92,4,3.1814,590,864
216,61 71 88 96,4,3.1814,632,864
216,62 66 91 105,4,3.1814,648,864
216,62 67 68 90,4,3.1814,574,864
216,64 91 105 106,4,3.1814,732,864
216,65 66 80 97,4,3.1814,616,864
216,65 75 78 106,4,3.1814,648,864
216,66 67 76 106,4,3.1814,630,864
216,66 68 77 103,4,3.1814,628,864
216,66 79 88 103,4,3.1814,672,864
216,67 69 86 102,4,3.1814,648,864
216,67 74 96 100,4,3.1814,674,864
216,67 76 93 107,4,3.1814,686,864
216,67 79 81 98,4,3.1814,650,864
216,67 84 92 95,4,3.1814,676,864
216,68 81 96 103,4,3.1814,696,864
216,69 76 93 104,4,3.1814,684,864
216,69 79 82 97,4,3.1814,654,864
216,73 80 84 89,4,3.1814,652,864
216,73 83 90 105,4,3.1814,702,864
216,73 85 86 93,4,3.1814,674,864
216,74 75 88 99,4,3.1814,672,864
216,75 80 87 100,4,3.1814,684,864
216,75 83 90 95,4,3.1814,686,864
216,75 85 89 100,4,3.1814,698,864
216,75 87 88 92,4,3.1814,684,864
216,76 82 90 103,4,3.1814,702,864
216,77 78 85 88,4,3.1814,656,864
216,77 79 87 90,4,3.1814,666,864
216,77 89 90 93,4,3.1814,698,864
216,81 82 85 97,4,3.1814,690,864
216,81 83 88 96,4,3.1814,696,864
