Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
186,29 66 72 92,4,3.04865,518,744
186,29 67 72 79,4,3.04865,494,744
186,29 68 72 77,4,3.04865,492,744
186,29 71 89 90,4,3.04865,558,744
186,29 77 84 89,4,3.04865,558,744
186,30 35 38 47,4,3.04865,300,744
186,30 35 67 71,4,3.04865,406,744
186,30 35 77 83,4,3.04865,450,744
186,30 37 79 80,4,3.04865,452,744
186,30 37 79 85,4,3.04865,462,744
186,30 38 41 81,4,3.04865,380,744
186,30 41 47 89,4,3.04865,414,744
186,30 41 50 57,4,3.04865,356,744
186,30 43 59 79,4,3.04865,422,744
186,30 43 64 84,4,3.04865,442,744
186,30 47 55 58,4,3.04865,380,744
186,30 49 51 76,4,3.04865,412,744
186,30 50 71 84,4,3.04865,470,744
186,30 51 58 85,4,3.04865,448,744
186,30 53 74 84,4,3.04865,482,744
186,30 56 59 81,4,3.04865,452,744
186,30 57 74 83,4,3.04865,488,744
186,30 58 75 91,4,3.04865,508,744
186,30 61 69 71,4,3.04865,462,744
186,30 61 80 89,4,3.04865,520,744
186,30 65 68 81,4,3.04865,488,744
186,30 65 71 73,4,3.04865,478,744
186,30 67 84 88,4,3.04865,538,744
186,30 70 71 79,4,3.04865,500,744
186,30 74 84 91,4,3.04865,558,744
186,30 77 86 89,4,3.04865,564,744
186,30 81 83 86,4,3.04865,560,744
186,32 33 36 47,4,3.04865,296,744
186,32 33 38 47,4,3.04865,300,744
186,32 33 47 71,4,3.04865,366,744
186,32 33 78 82,4,3.04865,450,744
186,32 35 37 54,4,3.04865,316,744
186,32 35 53 57,4,3.04865,354,744
186,32 36 67 81,4,3.04865,432,744
186,32 37 81 84,4,3.04865,468,744
186,32 37 82 83,4,3.04865,468,744
186,32 38 47 89,4,3.04865,412,744
186,32 39 47 74,4,3.04865,384,744
186,32 44 51 53,4,3.04865,360,744
186,32 46 57 91,4,3.04865,452,744
186,32 47 51 54,4,3.04865,368,744
186,32 47 53 76,4,3.04865,416,744
186,32 47 69 83,4,3.04865,462,744
186,32 49 55 63,4,3.04865,398,744
186,32 50 53 60,4,3.04865,390,744
186,32 50 71 81,4,3.04865,468,744
186,32 54 57 91,4,3.04865,468,744
186,32 55 63 80,4,3.04865,460,744
186,32 63 69 71,4,3.04865,470,744
186,32 66 70 73,4,3.04865,482,744
186,32 66 72 91,4,3.04865,522,744
186,32 67 69 75,4,3.04865,486,744
186,33 34 39 58,4,3.04865,328,744
186,33 34 45 49,4,3.04865,322,744
186,33 34 47 56,4,3.04865,340,744
186,33 34 70 89,4,3.04865,452,744
186,33 35 74 88,4,3.04865,460,744
186,33 35 75 86,4,3.04865,458,744
186,33 36 43 58,4,3.04865,340,744
186,33 36 77 92,4,3.04865,476,744
186,33 37 44 53,4,3.04865,334,744
186,33 38 75 89,4,3.04865,470,744
186,33 42 49 61,4,3.04865,370,744
186,33 42 55 92,4,3.04865,444,744
186,33 44 45 59,4,3.04865,362,744
186,33 45 49 64,4,3.04865,382,744
186,33 45 65 80,4,3.04865,446,744
186,33 45 70 85,4,3.04865,466,744
186,33 48 61 88,4,3.04865,460,744
186,33 49 53 56,4,3.04865,382,744
186,33 49 69 80,4,3.04865,462,744
186,33 50 55 56,4,3.04865,388,744
186,33 50 55 90,4,3.04865,456,744
186,33 50 77 79,4,3.04865,478,744
186,33 52 56 57,4,3.04865,396,744
186,33 52 58 69,4,3.04865,424,744
186,33 52 75 83,4,3.04865,486,744
186,33 53 56 58,4,3.04865,400,744
186,33 53 77 92,4,3.04865,510,744
186,33 55 75 80,4,3.04865,486,744
186,33 56 58 67,4,3.04865,428,744
186,33 57 76 79,4,3.04865,490,744
186,33 77 86 92,4,3.04865,576,744
186,34 35 57 88,4,3.04865,428,744
186,34 35 79 87,4,3.04865,470,744
186,34 36 61 85,4,3.04865,432,744
186,34 39 58 91,4,3.04865,444,744
186,34 41 54 72,4,3.04865,402,744
186,34 41 57 92,4,3.04865,448,744
186,34 43 56 63,4,3.04865,392,744
186,34 45 52 87,4,3.04865,436,744
186,34 45 66 71,4,3.04865,432,744
186,34 47 66 91,4,3.04865,476,744
186,34 48 49 60,4,3.04865,382,744
186,34 48 64 87,4,3.04865,466,744
186,34 52 79 87,4,3.04865,504,744
186,34 54 72 77,4,3.04865,474,744
186,34 57 77 78,4,3.04865,492,744
186,34 58 77 91,4,3.04865,520,744
186,34 60 83 87,4,3.04865,528,744
186,34 63 75 88,4,3.04865,520,744
186,34 65 69 75,4,3.04865,486,744
186,34 78 79 87,4,3.04865,556,744
186,34 79 82 89,4,3.04865,568,744
186,35 37 53 60,4,3.04865,370,744
186,35 41 42 65,4,3.04865,366,744
186,35 41 59 66,4,3.04865,402,744
186,35 42 50 61,4,3.04865,376,744
186,35 43 55 72,4,3.04865,410,744
186,35 43 63 76,4,3.04865,434,744
186,35 43 77 90,4,3.04865,490,744
186,35 44 74 87,4,3.04865,480,744
186,35 44 85 87,4,3.04865,502,744
186,35 45 67 76,4,3.04865,446,744
186,35 47 61 72,4,3.04865,430,744
186,35 47 84 91,4,3.04865,514,744
186,35 48 52 63,4,3.04865,396,744
186,35 52 66 77,4,3.04865,460,744
186,35 53 90 91,4,3.04865,538,744
186,35 54 56 61,4,3.04865,412,744
186,35 54 67 79,4,3.04865,470,744
186,35 55 59 78,4,3.04865,454,744
186,35 57 65 88,4,3.04865,490,744
186,35 66 88 90,4,3.04865,558,744
186,35 72 82 90,4,3.04865,558,744
186,35 73 86 90,4,3.04865,568,744
186,35 77 86 92,4,3.04865,580,744
186,36 37 43 91,4,3.04865,414,744
186,36 37 48 68,4,3.04865,378,744
186,36 37 82 85,4,3.04865,480,744
186,36 40 49 90,4,3.04865,430,744
186,36 40 79 85,4,3.04865,480,744
186,36 41 48 64,4,3.04865,378,744
186,36 44 55 92,4,3.04865,454,744
186,36 45 55 58,4,3.04865,388,744
186,36 46 60 61,4,3.04865,406,744
186,36 47 85 91,4,3.04865,518,744
186,36 49 82 89,4,3.04865,512,744
186,36 51 52 76,4,3.04865,430,744
186,36 53 69 82,4,3.04865,480,744
186,36 55 77 79,4,3.04865,494,744
186,36 55 77 83,4,3.04865,502,744
186,36 61 71 85,4,3.04865,506,744
186,36 65 67 89,4,3.04865,514,744
186,36 65 69 70,4,3.04865,480,744
186,36 66 67 76,4,3.04865,490,744
186,36 66 70 79,4,3.04865,502,744
186,36 66 73 82,4,3.04865,514,744
186,36 66 76 85,4,3.04865,526,744
186,37 39 50 90,4,3.04865,432,744
186,37 39 51 68,4,3.04865,390,744
186,37 41 72 85,4,3.04865,470,744
186,37 42 78 92,4,3.04865,498,744
186,37 43 66 79,4,3.04865,450,744
186,37 43 84 89,4,3.04865,506,744
186,37 44 50 77,4,3.04865,416,744
186,37 45 46 72,4,3.04865,400,744
186,37 45 57 68,4,3.04865,414,744
186,37 47 50 69,4,3.04865,406,744
186,37 48 51 83,4,3.04865,438,744
186,37 48 55 88,4,3.04865,456,744
186,37 49 53 60,4,3.04865,398,744
186,37 49 69 82,4,3.04865,474,744
186,37 49 84 89,4,3.04865,518,744
186,37 50 60 69,4,3.04865,432,744
186,37 51 59 64,4,3.04865,422,744
186,37 52 55 66,4,3.04865,420,744
186,37 52 69 88,4,3.04865,492,744
186,37 54 73 85,4,3.04865,498,744
186,37 55 59 60,4,3.04865,422,744
186,37 55 61 66,4,3.04865,438,744
186,37 55 78 79,4,3.04865,498,744
186,37 66 77 81,4,3.04865,522,744
186,37 70 82 84,4,3.04865,546,744
186,38 39 46 67,4,3.04865,380,744
186,38 39 50 91,4,3.04865,436,744
186,38 39 67 83,4,3.04865,454,744
186,38 40 43 87,4,3.04865,416,744
186,38 43 45 61,4,3.04865,374,744
186,38 43 45 66,4,3.04865,384,744
186,38 43 45 80,4,3.04865,412,744
186,38 43 65 80,4,3.04865,452,744
186,38 45 49 78,4,3.04865,420,744
186,38 45 80 81,4,3.04865,488,744
186,38 47 68 90,4,3.04865,486,744
186,38 54 79 90,4,3.04865,522,744
186,38 61 69 75,4,3.04865,486,744
186,38 67 71 84,4,3.04865,520,744
186,38 84 85 91,4,3.04865,596,744
186,39 40 51 86,4,3.04865,432,744
186,39 41 59 72,4,3.04865,422,744
186,39 41 74 87,4,3.04865,482,744
186,39 42 46 79,4,3.04865,412,744
186,39 42 58 91,4,3.04865,460,744
186,39 44 48 77,4,3.04865,416,744
186,39 44 58 60,4,3.04865,402,744
186,39 46 50 63,4,3.04865,396,744
186,39 47 48 80,4,3.04865,428,744
186,39 50 77 92,4,3.04865,516,744
186,39 50 83 87,4,3.04865,518,744
186,39 59 61 74,4,3.04865,466,744
186,39 61 87 92,4,3.04865,558,744
186,39 65 72 83,4,3.04865,518,744
186,39 65 76 86,4,3.04865,532,744
186,39 70 83 87,4,3.04865,558,744
186,40 41 47 68,4,3.04865,392,744
186,40 41 55 87,4,3.04865,446,744
186,40 42 55 88,4,3.04865,450,744
186,40 42 56 75,4,3.04865,426,744
186,40 43 45 67,4,3.04865,390,744
186,40 43 47 72,4,3.04865,404,744
186,40 43 51 64,4,3.04865,396,744
186,40 45 49 72,4,3.04865,412,744
186,40 45 49 82,4,3.04865,432,744
186,40 45 58 59,4,3.04865,404,744
186,40 47 55 64,4,3.04865,412,744
186,40 48 61 86,4,3.04865,470,744
186,40 51 59 64,4,3.04865,428,744
186,40 51 75 92,4,3.04865,516,744
186,40 51 85 87,4,3.04865,526,744
186,40 54 71 72,4,3.04865,474,744
186,40 63 69 79,4,3.04865,502,744
186,40 63 71 81,4,3.04865,510,744
186,40 69 74 87,4,3.04865,540,744
186,40 77 78 91,4,3.04865,572,744
186,41 42 47 80,4,3.04865,420,744
186,41 42 49 79,4,3.04865,422,744
186,41 43 48 71,4,3.04865,406,744
186,41 43 54 64,4,3.04865,404,744
186,41 44 53 64,4,3.04865,404,744
186,41 45 57 64,4,3.04865,414,744
186,41 48 58 71,4,3.04865,436,744
186,41 48 68 85,4,3.04865,484,744
186,41 48 74 91,4,3.04865,508,744
186,41 50 51 78,4,3.04865,440,744
186,41 50 70 89,4,3.04865,500,744
186,41 50 79 90,4,3.04865,520,744
186,41 53 54 61,4,3.04865,418,744
186,41 53 56 72,4,3.04865,444,744
186,41 54 85 87,4,3.04865,534,744
186,41 55 60 73,4,3.04865,458,744
186,41 56 66 75,4,3.04865,476,744
186,41 59 60 70,4,3.04865,460,744
186,41 59 85 90,4,3.04865,550,744
186,41 64 69 72,4,3.04865,492,744
186,41 69 77 92,4,3.04865,558,744
186,41 80 87 88,4,3.04865,592,744
186,41 84 85 91,4,3.04865,602,744
186,41 84 87 88,4,3.04865,600,744
186,42 43 47 73,4,3.04865,410,744
186,42 44 53 81,4,3.04865,440,744
186,42 44 55 61,4,3.04865,404,744
186,42 44 77 83,4,3.04865,492,744
186,42 46 59 87,4,3.04865,468,744
186,42 49 50 73,4,3.04865,428,744
186,42 49 78 80,4,3.04865,498,744
186,42 52 58 65,4,3.04865,434,744
186,42 54 64 89,4,3.04865,498,744
186,42 55 79 85,4,3.04865,522,744
186,42 56 73 78,4,3.04865,498,744
186,42 59 83 89,4,3.04865,546,744
186,42 61 68 78,4,3.04865,498,744
186,42 61 85 91,4,3.04865,558,744
186,42 65 71 91,4,3.04865,538,744
186,42 71 80 81,4,3.04865,548,744
186,43 47 59 60,4,3.04865,418,744
186,43 47 71 78,4,3.04865,478,744
186,43 48 56 63,4,3.04865,420,744
186,43 49 66 67,4,3.04865,450,744
186,43 49 66 85,4,3.04865,486,744
186,43 51 77 82,4,3.04865,506,744
186,43 52 79 90,4,3.04865,528,744
186,43 53 60 61,4,3.04865,434,744
186,43 53 65 72,4,3.04865,466,744
186,43 54 55 59,4,3.04865,422,744
186,43 54 71 92,4,3.04865,520,744
186,43 54 79 91,4,3.04865,534,744
186,43 55 70 75,4,3.04865,486,744
186,43 59 60 88,4,3.04865,500,744
186,43 63 71 84,4,3.04865,522,744
186,43 65 70 90,4,3.04865,536,744
186,43 72 74 90,4,3.04865,558,744
186,43 72 80 82,4,3.04865,554,744
186,43 82 85 92,4,3.04865,604,744
186,44 45 81 86,4,3.04865,512,744
186,44 47 59 72,4,3.04865,444,744
186,44 47 74 87,4,3.04865,504,744
186,44 48 59 60,4,3.04865,422,744
186,44 50 57 84,4,3.04865,470,744
186,44 52 79 84,4,3.04865,518,744
186,44 53 55 58,4,3.04865,420,744
186,44 53 57 64,4,3.04865,436,744
186,44 53 57 90,4,3.04865,488,744
186,44 59 63 90,4,3.04865,512,744
186,44 61 73 74,4,3.04865,504,744
186,44 73 79 81,4,3.04865,554,744
186,44 76 90 91,4,3.04865,602,744
186,45 46 59 84,4,3.04865,468,744
186,45 52 65 68,4,3.04865,460,744
186,45 61 82 91,4,3.04865,558,744
186,45 64 75 91,4,3.04865,550,744
186,46 49 60 65,4,3.04865,440,744
186,46 50 63 85,4,3.04865,488,744
186,46 51 77 81,4,3.04865,510,744
186,46 52 57 65,4,3.04865,440,744
186,46 53 54 64,4,3.04865,434,744
186,46 54 65 72,4,3.04865,474,744
186,46 56 73 87,4,3.04865,524,744
186,46 59 66 91,4,3.04865,524,744
186,46 61 66 75,4,3.04865,496,744
186,46 63 73 85,4,3.04865,534,744
186,46 66 77 90,4,3.04865,558,744
186,46 67 75 76,4,3.04865,528,744
186,46 67 81 85,4,3.04865,558,744
186,47 48 75 88,4,3.04865,516,744
186,47 51 58 67,4,3.04865,446,744
186,47 53 63 72,4,3.04865,470,744
186,47 54 55 67,4,3.04865,446,744
186,47 56 72 91,4,3.04865,532,744
186,47 59 79 84,4,3.04865,538,744
186,47 73 74 90,4,3.04865,568,744
186,47 73 78 81,4,3.04865,558,744
186,48 50 55 66,4,3.04865,438,744
186,48 57 79 91,4,3.04865,550,744
186,48 60 65 80,4,3.04865,506,744
186,48 60 70 85,4,3.04865,526,744
186,48 60 80 91,4,3.04865,558,744
186,49 53 54 65,4,3.04865,442,744
186,49 54 61 89,4,3.04865,506,744
186,49 55 66 91,4,3.04865,522,744
186,49 64 69 86,4,3.04865,536,744
186,49 69 86 91,4,3.04865,590,744
186,49 73 78 91,4,3.04865,582,744
186,50 53 54 69,4,3.04865,452,744
186,50 54 57 73,4,3.04865,468,744
186,50 77 80 87,4,3.04865,588,744
186,50 78 85 91,4,3.04865,608,744
186,50 80 87 89,4,3.04865,612,744
186,51 53 58 74,4,3.04865,472,744
186,51 53 66 76,4,3.04865,492,744
186,51 54 77 92,4,3.04865,548,744
186,51 55 86 87,4,3.04865,558,744
186,51 56 85 87,4,3.04865,558,744
186,51 60 74 91,4,3.04865,552,744
186,51 64 67 92,4,3.04865,548,744
186,51 64 81 86,4,3.04865,564,744
186,51 65 68 91,4,3.04865,550,744
186,51 70 71 87,4,3.04865,558,744
186,51 71 80 92,4,3.04865,588,744
186,51 74 77 82,4,3.04865,568,744
186,51 74 78 83,4,3.04865,572,744
186,52 57 61 90,4,3.04865,520,744
186,52 65 71 81,4,3.04865,538,744
186,52 73 81 88,4,3.04865,588,744
186,53 60 75 76,4,3.04865,528,744
186,53 61 74 81,4,3.04865,538,744
186,53 63 69 92,4,3.04865,554,744
186,53 65 69 88,4,3.04865,550,744
186,53 67 70 72,4,3.04865,524,744
186,53 74 81 92,4,3.04865,600,744
186,54 55 67 83,4,3.04865,518,744
186,54 69 71 74,4,3.04865,536,744
186,54 75 76 85,4,3.04865,580,744
186,55 57 71 80,4,3.04865,526,744
186,55 58 72 81,4,3.04865,532,744
186,55 61 71 84,4,3.04865,542,744
186,55 63 75 86,4,3.04865,558,744
186,55 65 68 82,4,3.04865,540,744
186,56 59 81 85,4,3.04865,562,744
186,56 66 67 90,4,3.04865,558,744
186,56 73 77 87,4,3.04865,586,744
186,56 77 86 90,4,3.04865,618,744
186,57 60 70 89,4,3.04865,552,744
186,57 70 73 91,4,3.04865,582,744
186,57 71 80 90,4,3.04865,596,744
186,57 71 89 92,4,3.04865,618,744
186,57 74 80 84,4,3.04865,590,744
186,58 59 72 90,4,3.04865,558,744
186,58 63 69 89,4,3.04865,558,744
186,58 63 76 91,4,3.04865,576,744
186,58 67 68 91,4,3.04865,568,744
186,58 68 81 90,4,3.04865,594,744
186,58 78 84 85,4,3.04865,610,744
186,59 67 73 84,4,3.04865,566,744
186,59 70 73 74,4,3.04865,552,744
186,59 78 83 85,4,3.04865,610,744
186,59 80 81 88,4,3.04865,616,744
186,60 65 85 87,4,3.04865,594,744
186,60 71 74 92,4,3.04865,594,744
186,61 68 70 89,4,3.04865,576,744
186,61 73 84 88,4,3.04865,612,744
186,61 78 79 83,4,3.04865,602,744
186,63 65 80 90,4,3.04865,596,744
186,63 68 80 91,4,3.04865,604,744
186,63 69 71 76,4,3.04865,558,744
186,63 71 72 77,4,3.04865,566,744
186,65 66 83 89,4,3.04865,606,744
186,65 68 81 82,4,3.04865,592,744
186,65 72 77 80,4,3.04865,588,744
186,66 67 73 77,4,3.04865,566,744
186,66 68 73 81,4,3.04865,576,744
186,66 68 75 83,4,3.04865,584,744
186,66 71 73 79,4,3.04865,578,744
186,66 71 77 91,4,3.04865,610,744
186,67 68 75 78,4,3.04865,576,744
186,67 74 78 87,4,3.04865,612,744
186,68 71 72 83,4,3.04865,588,744
