Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
194,15 77 84 89,4,3.08808,530,776
194,15 81 85 86,4,3.08808,534,776
194,15 83 86 87,4,3.08808,542,776
194,16 17 29 56,4,3.08808,236,776
194,16 17 36 41,4,3.08808,220,776
194,16 17 46 71,4,3.08808,300,776
194,16 17 56 75,4,3.08808,328,776
194,16 17 79 90,4,3.08808,404,776
194,16 19 23 75,4,3.08808,266,776
194,16 19 31 68,4,3.08808,268,776
194,16 19 33 75,4,3.08808,286,776
194,16 19 37 49,4,3.08808,242,776
194,16 19 84 85,4,3.08808,408,776
194,16 19 87 96,4,3.08808,436,776
194,16 20 47 86,4,3.08808,338,776
194,16 21 22 46,4,3.08808,210,776
194,16 21 25 40,4,3.08808,204,776
194,16 21 46 75,4,3.08808,316,776
194,16 21 51 75,4,3.08808,326,776
194,16 21 83 96,4,3.08808,432,776
194,16 22 31 36,4,3.08808,210,776
194,16 22 37 55,4,3.08808,260,776
194,16 23 27 40,4,3.08808,212,776
194,16 25 52 62,4,3.08808,310,776
194,16 25 55 92,4,3.08808,376,776
194,16 26 30 57,4,3.08808,258,776
194,16 27 34 69,4,3.08808,292,776
194,16 27 36 85,4,3.08808,328,776
194,16 27 39 53,4,3.08808,270,776
194,16 29 36 83,4,3.08808,328,776
194,16 29 50 59,4,3.08808,308,776
194,16 31 41 43,4,3.08808,262,776
194,16 31 43 56,4,3.08808,292,776
194,16 33 57 84,4,3.08808,380,776
194,16 33 69 94,4,3.08808,424,776
194,16 34 45 87,4,3.08808,364,776
194,16 35 52 77,4,3.08808,360,776
194,16 41 61 84,4,3.08808,404,776
194,16 43 52 96,4,3.08808,414,776
194,16 44 77 79,4,3.08808,432,776
194,16 45 62 67,4,3.08808,380,776
194,16 46 49 87,4,3.08808,396,776
194,16 46 57 83,4,3.08808,404,776
194,16 49 55 95,4,3.08808,430,776
194,16 49 69 84,4,3.08808,436,776
194,16 50 77 86,4,3.08808,458,776
194,16 51 55 85,4,3.08808,414,776
194,16 52 59 62,4,3.08808,378,776
194,16 53 76 96,4,3.08808,482,776
194,16 55 66 90,4,3.08808,454,776
194,16 57 58 71,4,3.08808,404,776
194,16 57 59 69,4,3.08808,402,776
194,16 61 63 87,4,3.08808,454,776
194,16 63 76 96,4,3.08808,502,776
194,17 18 25 64,4,3.08808,248,776
194,17 18 43 46,4,3.08808,248,776
194,17 18 45 67,4,3.08808,294,776
194,17 18 84 95,4,3.08808,428,776
194,17 19 25 66,4,3.08808,254,776
194,17 19 26 75,4,3.08808,274,776
194,17 20 21 49,4,3.08808,214,776
194,17 20 28 35,4,3.08808,200,776
194,17 20 47 89,4,3.08808,346,776
194,17 20 66 93,4,3.08808,392,776
194,17 20 89 96,4,3.08808,444,776
194,17 21 24 50,4,3.08808,224,776
194,17 21 26 41,4,3.08808,210,776
194,17 21 32 41,4,3.08808,222,776
194,17 22 23 36,4,3.08808,196,776
194,17 22 35 41,4,3.08808,230,776
194,17 22 35 42,4,3.08808,232,776
194,17 23 25 30,4,3.08808,190,776
194,17 24 25 53,4,3.08808,238,776
194,17 24 28 33,4,3.08808,204,776
194,17 24 28 64,4,3.08808,266,776
194,17 24 32 35,4,3.08808,216,776
194,17 24 33 69,4,3.08808,286,776
194,17 24 45 47,4,3.08808,266,776
194,17 25 30 31,4,3.08808,206,776
194,17 25 31 78,4,3.08808,302,776
194,17 25 78 96,4,3.08808,432,776
194,17 25 88 91,4,3.08808,442,776
194,17 26 31 32,4,3.08808,212,776
194,17 27 29 38,4,3.08808,222,776
194,17 31 32 71,4,3.08808,302,776
194,17 31 58 77,4,3.08808,366,776
194,17 32 45 78,4,3.08808,344,776
194,17 32 52 60,4,3.08808,322,776
194,17 32 69 92,4,3.08808,420,776
194,17 32 74 87,4,3.08808,420,776
194,17 33 44 91,4,3.08808,370,776
194,17 35 41 96,4,3.08808,378,776
194,17 35 56 75,4,3.08808,366,776
194,17 35 93 96,4,3.08808,482,776
194,17 37 42 75,4,3.08808,342,776
194,17 37 52 65,4,3.08808,342,776
194,17 38 54 79,4,3.08808,376,776
194,17 39 48 71,4,3.08808,350,776
194,17 41 74 94,4,3.08808,452,776
194,17 41 86 94,4,3.08808,476,776
194,17 42 46 83,4,3.08808,376,776
194,17 44 48 87,4,3.08808,392,776
194,17 45 46 67,4,3.08808,350,776
194,17 45 47 54,4,3.08808,326,776
194,17 45 60 65,4,3.08808,374,776
194,17 45 78 86,4,3.08808,452,776
194,17 46 65 72,4,3.08808,400,776
194,17 50 82 90,4,3.08808,478,776
194,17 53 64 91,4,3.08808,450,776
194,17 55 60 75,4,3.08808,414,776
194,17 65 74 87,4,3.08808,486,776
194,17 66 69 78,4,3.08808,460,776
194,17 70 83 93,4,3.08808,526,776
194,17 74 88 93,4,3.08808,544,776
194,18 19 23 48,4,3.08808,216,776
194,18 19 41 84,4,3.08808,324,776
194,18 20 23 50,4,3.08808,222,776
194,18 20 66 71,4,3.08808,350,776
194,18 21 23 35,4,3.08808,194,776
194,18 21 37 49,4,3.08808,250,776
194,18 23 25 40,4,3.08808,212,776
194,18 23 42 81,4,3.08808,328,776
194,18 23 43 75,4,3.08808,318,776
194,18 24 26 65,4,3.08808,266,776
194,18 24 29 62,4,3.08808,266,776
194,18 24 32 71,4,3.08808,290,776
194,18 24 37 95,4,3.08808,348,776
194,18 25 30 51,4,3.08808,248,776
194,18 25 45 46,4,3.08808,268,776
194,18 25 45 51,4,3.08808,278,776
194,18 29 35 73,4,3.08808,310,776
194,18 32 67 69,4,3.08808,372,776
194,18 33 37 43,4,3.08808,262,776
194,18 33 52 83,4,3.08808,372,776
194,18 33 75 91,4,3.08808,434,776
194,18 34 47 85,4,3.08808,368,776
194,18 34 94 95,4,3.08808,482,776
194,18 35 51 95,4,3.08808,398,776
194,18 37 48 76,4,3.08808,358,776
194,18 37 49 76,4,3.08808,360,776
194,18 37 52 81,4,3.08808,376,776
194,18 37 57 86,4,3.08808,396,776
194,18 39 87 94,4,3.08808,476,776
194,18 40 42 93,4,3.08808,386,776
194,18 40 55 93,4,3.08808,412,776
194,18 40 65 91,4,3.08808,428,776
194,18 41 78 84,4,3.08808,442,776
194,18 43 66 94,4,3.08808,442,776
194,18 45 47 62,4,3.08808,344,776
194,18 45 55 78,4,3.08808,392,776
194,18 45 57 76,4,3.08808,392,776
194,18 45 58 92,4,3.08808,426,776
194,18 46 63 89,4,3.08808,432,776
194,18 47 63 85,4,3.08808,426,776
194,18 51 63 67,4,3.08808,398,776
194,18 51 83 94,4,3.08808,492,776
194,18 52 59 91,4,3.08808,440,776
194,18 52 77 85,4,3.08808,464,776
194,18 60 77 89,4,3.08808,488,776
194,18 60 83 86,4,3.08808,494,776
194,18 62 68 73,4,3.08808,442,776
194,18 65 71 73,4,3.08808,454,776
194,18 71 93 96,4,3.08808,556,776
194,18 78 83 95,4,3.08808,548,776
194,18 78 89 95,4,3.08808,560,776
194,18 83 84 89,4,3.08808,548,776
194,19 20 23 32,4,3.08808,188,776
194,19 20 23 48,4,3.08808,220,776
194,19 20 27 63,4,3.08808,258,776
194,19 20 32 74,4,3.08808,290,776
194,19 20 33 50,4,3.08808,244,776
194,19 20 63 70,4,3.08808,344,776
194,19 21 26 53,4,3.08808,238,776
194,19 21 62 74,4,3.08808,352,776
194,19 22 34 55,4,3.08808,260,776
194,19 22 49 92,4,3.08808,364,776
194,19 22 74 81,4,3.08808,392,776
194,19 23 28 45,4,3.08808,230,776
194,19 23 36 75,4,3.08808,306,776
194,19 23 45 70,4,3.08808,314,776
194,19 23 49 90,4,3.08808,362,776
194,19 24 46 82,4,3.08808,342,776
194,19 25 43 96,4,3.08808,366,776
194,19 25 66 92,4,3.08808,404,776
194,19 26 28 34,4,3.08808,214,776
194,19 26 43 49,4,3.08808,274,776
194,19 27 56 87,4,3.08808,378,776
194,19 29 30 64,4,3.08808,284,776
194,19 31 68 73,4,3.08808,382,776
194,19 33 44 67,4,3.08808,326,776
194,19 33 68 86,4,3.08808,412,776
194,19 34 55 75,4,3.08808,366,776
194,19 34 74 85,4,3.08808,424,776
194,19 34 93 96,4,3.08808,484,776
194,19 36 75 90,4,3.08808,440,776
194,19 37 70 80,4,3.08808,412,776
194,19 37 84 86,4,3.08808,452,776
194,19 40 62 69,4,3.08808,380,776
194,19 40 67 90,4,3.08808,432,776
194,19 41 50 64,4,3.08808,348,776
194,19 41 70 84,4,3.08808,428,776
194,19 41 73 88,4,3.08808,442,776
194,19 42 77 83,4,3.08808,442,776
194,19 45 63 96,4,3.08808,446,776
194,19 45 68 89,4,3.08808,442,776
194,19 47 82 86,4,3.08808,468,776
194,19 48 51 56,4,3.08808,348,776
194,19 49 75 92,4,3.08808,470,776
194,19 50 51 77,4,3.08808,394,776
194,19 51 93 96,4,3.08808,518,776
194,19 54 72 96,4,3.08808,482,776
194,19 54 85 94,4,3.08808,504,776
194,19 60 68 75,4,3.08808,444,776
194,19 61 62 74,4,3.08808,432,776
194,19 61 74 75,4,3.08808,458,776
194,19 61 87 90,4,3.08808,514,776
194,19 66 68 73,4,3.08808,452,776
194,19 77 85 92,4,3.08808,546,776
194,19 79 89 90,4,3.08808,554,776
194,20 21 49 53,4,3.08808,286,776
194,20 21 88 95,4,3.08808,448,776
194,20 22 36 73,4,3.08808,302,776
194,20 22 47 79,4,3.08808,336,776
194,20 24 47 81,4,3.08808,344,776
194,20 25 29 32,4,3.08808,212,776
194,20 25 42 71,4,3.08808,316,776
194,20 25 56 64,4,3.08808,330,776
194,20 25 59 83,4,3.08808,374,776
194,20 31 43 84,4,3.08808,356,776
194,20 31 47 88,4,3.08808,372,776
194,20 31 52 85,4,3.08808,376,776
194,20 31 74 95,4,3.08808,440,776
194,20 32 41 79,4,3.08808,344,776
194,20 34 64 93,4,3.08808,422,776
194,20 36 45 91,4,3.08808,384,776
194,20 36 73 75,4,3.08808,408,776
194,20 37 49 75,4,3.08808,362,776
194,20 37 51 93,4,3.08808,402,776
194,20 37 56 68,4,3.08808,362,776
194,20 37 61 88,4,3.08808,412,776
194,20 37 69 95,4,3.08808,442,776
194,20 38 43 82,4,3.08808,366,776
194,20 38 72 83,4,3.08808,426,776
194,20 39 50 53,4,3.08808,324,776
194,20 39 51 69,4,3.08808,358,776
194,20 39 55 73,4,3.08808,374,776
194,20 39 66 83,4,3.08808,416,776
194,20 45 61 91,4,3.08808,434,776
194,20 47 56 81,4,3.08808,408,776
194,20 47 63 82,4,3.08808,424,776
194,20 49 61 74,4,3.08808,408,776
194,20 50 69 91,4,3.08808,460,776
194,20 52 63 76,4,3.08808,422,776
194,20 52 69 74,4,3.08808,430,776
194,20 54 59 82,4,3.08808,430,776
194,20 66 71 79,4,3.08808,472,776
194,20 68 89 91,4,3.08808,536,776
194,20 75 76 93,4,3.08808,528,776
194,20 76 88 95,4,3.08808,558,776
194,20 82 84 89,4,3.08808,550,776
194,21 22 61 74,4,3.08808,356,776
194,21 23 28 34,4,3.08808,212,776
194,21 24 28 37,4,3.08808,220,776
194,21 24 62 71,4,3.08808,356,776
194,21 25 28 65,4,3.08808,278,776
194,21 27 64 78,4,3.08808,380,776
194,21 28 47 57,4,3.08808,306,776
194,21 29 70 85,4,3.08808,410,776
194,21 30 40 86,4,3.08808,354,776
194,21 32 39 94,4,3.08808,372,776
194,21 32 70 90,4,3.08808,426,776
194,21 33 88 92,4,3.08808,468,776
194,21 34 45 95,4,3.08808,390,776
194,21 34 67 77,4,3.08808,398,776
194,21 35 44 78,4,3.08808,356,776
194,21 36 85 90,4,3.08808,464,776
194,21 37 72 75,4,3.08808,410,776
194,21 39 80 86,4,3.08808,452,776
194,21 40 47 69,4,3.08808,354,776
194,21 44 45 49,4,3.08808,318,776
194,21 44 45 95,4,3.08808,410,776
194,21 44 51 52,4,3.08808,336,776
194,21 44 60 91,4,3.08808,432,776
194,21 44 69 70,4,3.08808,408,776
194,21 45 47 82,4,3.08808,390,776
194,21 47 54 92,4,3.08808,428,776
194,21 48 65 74,4,3.08808,416,776
194,21 49 52 53,4,3.08808,350,776
194,21 49 52 64,4,3.08808,372,776
194,21 49 58 92,4,3.08808,440,776
194,21 51 64 95,4,3.08808,462,776
194,21 51 68 86,4,3.08808,452,776
194,21 52 67 72,4,3.08808,424,776
194,21 52 67 86,4,3.08808,452,776
194,21 53 82 86,4,3.08808,484,776
194,21 54 60 85,4,3.08808,440,776
194,21 58 71 88,4,3.08808,476,776
194,21 58 82 90,4,3.08808,502,776
194,21 61 66 75,4,3.08808,446,776
194,21 61 74 75,4,3.08808,462,776
194,21 65 78 83,4,3.08808,494,776
194,21 66 80 92,4,3.08808,518,776
194,21 68 70 85,4,3.08808,488,776
194,21 69 92 95,4,3.08808,554,776
194,21 75 90 95,4,3.08808,562,776
194,21 75 93 94,4,3.08808,566,776
194,22 23 26 38,4,3.08808,218,776
194,22 23 26 59,4,3.08808,260,776
194,22 24 32 67,4,3.08808,290,776
194,22 25 26 87,4,3.08808,320,776
194,22 25 27 89,4,3.08808,326,776
194,22 25 29 42,4,3.08808,236,776
194,22 25 65 96,4,3.08808,416,776
194,22 25 92 93,4,3.08808,464,776
194,22 26 31 38,4,3.08808,234,776
194,22 29 83 91,4,3.08808,450,776
194,22 30 31 87,4,3.08808,340,776
194,22 30 65 83,4,3.08808,400,776
194,22 30 70 83,4,3.08808,410,776
194,22 31 41 89,4,3.08808,366,776
194,22 31 58 59,4,3.08808,340,776
194,22 31 63 83,4,3.08808,398,776
194,22 32 55 79,4,3.08808,376,776
194,22 32 57 94,4,3.08808,410,776
194,22 34 71 73,4,3.08808,400,776
194,22 35 42 78,4,3.08808,354,776
194,22 35 47 74,4,3.08808,356,776
194,22 35 56 85,4,3.08808,396,776
194,22 36 67 71,4,3.08808,392,776
194,22 36 69 74,4,3.08808,402,776
194,22 36 74 95,4,3.08808,454,776
194,22 37 55 90,4,3.08808,408,776
194,22 38 73 87,4,3.08808,440,776
194,22 39 41 91,4,3.08808,386,776
194,22 41 42 95,4,3.08808,400,776
194,22 41 58 91,4,3.08808,424,776
194,22 41 73 94,4,3.08808,460,776
194,22 42 47 51,4,3.08808,324,776
194,22 42 71 89,4,3.08808,448,776
194,22 47 62 74,4,3.08808,410,776
194,22 47 77 79,4,3.08808,450,776
194,22 49 78 92,4,3.08808,482,776
194,22 52 79 83,4,3.08808,472,776
194,22 55 60 80,4,3.08808,434,776
194,22 55 69 87,4,3.08808,466,776
194,22 56 62 71,4,3.08808,422,776
194,22 56 62 85,4,3.08808,450,776
194,22 59 62 83,4,3.08808,452,776
194,22 59 71 73,4,3.08808,450,776
194,22 61 65 92,4,3.08808,480,776
194,22 62 89 96,4,3.08808,538,776
194,22 65 67 73,4,3.08808,454,776
194,22 67 69 77,4,3.08808,470,776
194,22 76 93 94,4,3.08808,570,776
194,23 24 27 38,4,3.08808,224,776
194,23 24 28 39,4,3.08808,228,776
194,23 24 33 84,4,3.08808,328,776
194,23 25 34 65,4,3.08808,294,776
194,23 25 76 86,4,3.08808,420,776
194,23 26 27 41,4,3.08808,234,776
194,23 28 49 86,4,3.08808,372,776
194,23 28 53 77,4,3.08808,362,776
194,23 28 70 81,4,3.08808,404,776
194,23 29 72 83,4,3.08808,414,776
194,23 30 42 93,4,3.08808,376,776
194,23 30 50 85,4,3.08808,376,776
194,23 30 75 85,4,3.08808,426,776
194,23 33 58 77,4,3.08808,382,776
194,23 33 63 90,4,3.08808,418,776
194,23 33 84 93,4,3.08808,466,776
194,23 34 54 59,4,3.08808,340,776
194,23 34 64 93,4,3.08808,428,776
194,23 36 42 96,4,3.08808,394,776
194,23 36 48 93,4,3.08808,400,776
194,23 36 65 90,4,3.08808,428,776
194,23 39 48 95,4,3.08808,410,776
194,23 39 72 87,4,3.08808,442,776
194,23 40 41 93,4,3.08808,394,776
194,23 40 58 82,4,3.08808,406,776
194,23 44 71 78,4,3.08808,432,776
194,23 48 55 56,4,3.08808,364,776
194,23 48 58 95,4,3.08808,448,776
194,23 48 78 90,4,3.08808,478,776
194,23 50 53 55,4,3.08808,362,776
194,23 50 91 93,4,3.08808,514,776
194,23 52 53 93,4,3.08808,442,776
194,23 53 63 84,4,3.08808,446,776
194,23 54 64 83,4,3.08808,448,776
194,23 61 71 88,4,3.08808,486,776
194,23 61 82 88,4,3.08808,508,776
194,23 62 71 83,4,3.08808,478,776
194,23 66 88 96,4,3.08808,546,776
194,23 76 81 96,4,3.08808,552,776
194,23 82 87 93,4,3.08808,570,776
194,24 25 46 82,4,3.08808,354,776
194,24 25 55 68,4,3.08808,344,776
194,24 27 41 76,4,3.08808,336,776
194,24 27 56 76,4,3.08808,366,776
194,24 27 66 67,4,3.08808,368,776
194,24 29 35 79,4,3.08808,334,776
194,24 30 32 75,4,3.08808,322,776
194,24 31 47 80,4,3.08808,364,776
194,24 31 50 80,4,3.08808,370,776
194,24 31 87 89,4,3.08808,462,776
194,24 33 77 83,4,3.08808,434,776
194,24 35 43 90,4,3.08808,384,776
194,24 35 51 90,4,3.08808,400,776
194,24 35 55 82,4,3.08808,392,776
194,24 37 39 88,4,3.08808,376,776
194,24 37 41 90,4,3.08808,384,776
194,24 37 52 58,4,3.08808,342,776
194,24 37 55 57,4,3.08808,346,776
194,24 38 67 88,4,3.08808,434,776
194,24 43 51 82,4,3.08808,400,776
194,24 43 59 80,4,3.08808,412,776
194,24 45 47 60,4,3.08808,352,776
194,24 46 55 89,4,3.08808,428,776
194,24 47 56 60,4,3.08808,374,776
194,24 47 78 81,4,3.08808,460,776
194,24 50 51 80,4,3.08808,410,776
194,24 50 53 54,4,3.08808,362,776
194,24 50 78 81,4,3.08808,466,776
194,24 51 53 60,4,3.08808,376,776
194,24 54 64 95,4,3.08808,474,776
194,24 54 79 89,4,3.08808,492,776
194,24 59 60 81,4,3.08808,448,776
194,24 60 83 89,4,3.08808,512,776
194,24 63 69 79,4,3.08808,470,776
194,24 65 67 75,4,3.08808,462,776
194,24 65 71 79,4,3.08808,478,776
194,24 67 78 93,4,3.08808,524,776
194,24 68 77 79,4,3.08808,496,776
194,24 68 77 94,4,3.08808,526,776
194,24 75 76 89,4,3.08808,528,776
194,24 76 79 93,4,3.08808,544,776
194,24 77 92 95,4,3.08808,576,776
194,24 81 84 95,4,3.08808,568,776
194,24 82 87 90,4,3.08808,566,776
194,25 27 42 89,4,3.08808,366,776
194,25 28 29 64,4,3.08808,292,776
194,25 29 32 77,4,3.08808,326,776
194,25 29 60 77,4,3.08808,382,776
194,25 31 58 90,4,3.08808,408,776
194,25 31 60 86,4,3.08808,404,776
194,25 31 84 92,4,3.08808,464,776
194,25 31 86 90,4,3.08808,464,776
194,25 32 42 83,4,3.08808,364,776
194,25 32 74 79,4,3.08808,420,776
194,25 33 56 77,4,3.08808,382,776
194,25 34 71 81,4,3.08808,422,776
194,25 38 77 83,4,3.08808,446,776
194,25 39 54 56,4,3.08808,348,776
194,25 40 71 85,4,3.08808,442,776
194,25 44 46 55,4,3.08808,340,776
194,25 45 56 89,4,3.08808,430,776
194,25 45 68 89,4,3.08808,454,776
194,25 46 53 55,4,3.08808,358,776
194,25 46 53 59,4,3.08808,366,776
194,25 46 59 70,4,3.08808,400,776
194,25 49 52 56,4,3.08808,364,776
194,25 52 62 81,4,3.08808,440,776
194,25 53 55 62,4,3.08808,390,776
194,25 54 87 89,4,3.08808,510,776
194,25 56 59 71,4,3.08808,422,776
194,25 56 64 77,4,3.08808,444,776
194,25 57 70 71,4,3.08808,446,776
194,25 58 77 81,4,3.08808,482,776
194,25 60 66 86,4,3.08808,474,776
194,25 66 67 80,4,3.08808,476,776
194,25 66 71 88,4,3.08808,500,776
194,25 71 76 83,4,3.08808,510,776
194,25 74 76 89,4,3.08808,528,776
194,25 74 84 91,4,3.08808,548,776
194,25 80 88 91,4,3.08808,568,776
194,25 81 84 96,4,3.08808,572,776
194,25 82 91 93,4,3.08808,582,776
194,26 28 36 77,4,3.08808,334,776
194,26 28 61 73,4,3.08808,376,776
194,26 29 43 88,4,3.08808,372,776
194,26 29 50 69,4,3.08808,348,776
194,26 29 53 95,4,3.08808,406,776
194,26 29 67 85,4,3.08808,414,776
194,26 30 40 81,4,3.08808,354,776
194,26 30 51 75,4,3.08808,364,776
194,26 30 68 85,4,3.08808,418,776
194,26 31 48 51,4,3.08808,312,776
194,26 31 51 89,4,3.08808,394,776
194,26 31 87 89,4,3.08808,466,776
194,26 32 59 73,4,3.08808,380,776
194,26 32 75 77,4,3.08808,420,776
194,26 34 65 79,4,3.08808,408,776
194,26 34 72 81,4,3.08808,426,776
194,26 36 63 93,4,3.08808,436,776
194,26 36 69 81,4,3.08808,424,776
194,26 37 75 95,4,3.08808,466,776
194,26 38 43 89,4,3.08808,392,776
194,26 38 47 75,4,3.08808,372,776
194,26 41 50 57,4,3.08808,348,776
194,26 43 62 83,4,3.08808,428,776
194,26 43 76 88,4,3.08808,466,776
194,26 46 47 85,4,3.08808,408,776
194,26 48 51 87,4,3.08808,424,776
194,26 48 65 93,4,3.08808,464,776
194,26 49 53 60,4,3.08808,376,776
194,26 57 67 81,4,3.08808,462,776
194,26 59 73 75,4,3.08808,466,776
194,26 61 66 89,4,3.08808,484,776
194,26 65 68 83,4,3.08808,484,776
194,26 65 70 79,4,3.08808,480,776
194,26 67 88 89,4,3.08808,540,776
194,26 87 88 91,4,3.08808,584,776
194,27 28 32 73,4,3.08808,320,776
194,27 28 49 79,4,3.08808,366,776
194,27 28 67 76,4,3.08808,396,776
194,27 29 66 90,4,3.08808,424,776
194,27 30 64 75,4,3.08808,392,776
194,27 32 57 90,4,3.08808,412,776
194,27 33 78 79,4,3.08808,434,776
194,27 36 39 49,4,3.08808,302,776
194,27 36 51 55,4,3.08808,338,776
194,27 36 67 92,4,3.08808,444,776
194,27 36 80 91,4,3.08808,468,776
194,27 38 44 84,4,3.08808,386,776
194,27 38 55 88,4,3.08808,416,776
194,27 38 77 85,4,3.08808,454,776
194,27 39 41 88,4,3.08808,390,776
194,27 39 48 61,4,3.08808,350,776
194,27 39 53 82,4,3.08808,402,776
194,27 39 73 84,4,3.08808,446,776
194,27 40 56 63,4,3.08808,372,776
194,27 40 71 72,4,3.08808,420,776
194,27 41 46 91,4,3.08808,410,776
194,27 41 73 76,4,3.08808,434,776
194,27 41 78 87,4,3.08808,466,776
194,27 42 47 75,4,3.08808,382,776
194,27 42 88 90,4,3.08808,494,776
194,27 44 63 84,4,3.08808,436,776
194,27 44 73 82,4,3.08808,452,776
194,27 45 60 85,4,3.08808,434,776
194,27 45 66 82,4,3.08808,440,776
194,27 45 67 84,4,3.08808,446,776
194,27 46 49 58,4,3.08808,360,776
194,27 48 63 64,4,3.08808,404,776
194,27 49 50 79,4,3.08808,410,776
194,27 49 67 84,4,3.08808,454,776
194,27 49 67 92,4,3.08808,470,776
194,27 50 64 88,4,3.08808,458,776
194,27 52 75 80,4,3.08808,468,776
194,27 53 63 82,4,3.08808,450,776
194,27 55 66 79,4,3.08808,454,776
194,27 57 65 90,4,3.08808,478,776
194,27 57 65 96,4,3.08808,490,776
194,27 57 74 88,4,3.08808,492,776
194,27 60 63 91,4,3.08808,482,776
194,27 61 82 90,4,3.08808,520,776
194,27 63 76 87,4,3.08808,506,776
194,27 64 67 75,4,3.08808,466,776
194,27 65 67 88,4,3.08808,494,776
194,27 65 87 90,4,3.08808,538,776
194,27 68 76 79,4,3.08808,500,776
194,27 68 91 96,4,3.08808,564,776
194,27 69 93 94,4,3.08808,566,776
194,27 78 84 93,4,3.08808,564,776
194,27 80 89 92,4,3.08808,576,776
194,28 29 61 70,4,3.08808,376,776
194,28 31 86 91,4,3.08808,472,776
194,28 32 61 87,4,3.08808,416,776
194,28 34 73 75,4,3.08808,420,776
194,28 35 58 92,4,3.08808,426,776
194,28 36 63 85,4,3.08808,424,776
194,28 36 71 77,4,3.08808,424,776
194,28 39 62 92,4,3.08808,442,776
194,28 40 47 76,4,3.08808,382,776
194,28 40 73 95,4,3.08808,472,776
194,28 43 75 96,4,3.08808,484,776
194,28 43 87 96,4,3.08808,508,776
194,28 49 57 66,4,3.08808,400,776
194,28 51 67 96,4,3.08808,484,776
194,28 51 70 85,4,3.08808,468,776
194,28 51 71 88,4,3.08808,476,776
194,28 53 66 89,4,3.08808,472,776
194,28 57 60 96,4,3.08808,482,776
194,28 57 61 92,4,3.08808,476,776
194,28 58 75 79,4,3.08808,480,776
194,28 60 91 93,4,3.08808,544,776
194,28 61 65 87,4,3.08808,482,776
194,28 61 71 93,4,3.08808,506,776
194,28 64 70 71,4,3.08808,466,776
194,28 66 86 91,4,3.08808,542,776
194,28 70 71 93,4,3.08808,524,776
194,28 76 92 95,4,3.08808,582,776
194,29 30 54 93,4,3.08808,412,776
194,29 30 71 85,4,3.08808,430,776
194,29 31 46 83,4,3.08808,378,776
194,29 31 57 92,4,3.08808,418,776
194,29 32 70 71,4,3.08808,404,776
194,29 32 74 79,4,3.08808,428,776
194,29 32 77 79,4,3.08808,434,776
194,29 32 80 91,4,3.08808,464,776
194,29 35 42 85,4,3.08808,382,776
194,29 35 44 69,4,3.08808,354,776
194,29 35 56 75,4,3.08808,390,776
194,29 35 82 96,4,3.08808,484,776
194,29 36 81 92,4,3.08808,476,776
194,29 40 42 90,4,3.08808,402,776
194,29 40 43 59,4,3.08808,342,776
194,29 40 54 59,4,3.08808,364,776
194,29 41 48 61,4,3.08808,358,776
194,29 41 81 86,4,3.08808,474,776
194,29 42 43 77,4,3.08808,382,776
194,29 42 48 95,4,3.08808,428,776
194,29 43 66 96,4,3.08808,468,776
194,29 43 67 88,4,3.08808,454,776
194,29 43 74 85,4,3.08808,462,776
194,29 43 80 82,4,3.08808,468,776
194,29 44 76 83,4,3.08808,464,776
194,29 46 53 96,4,3.08808,448,776
194,29 47 48 91,4,3.08808,430,776
194,29 48 66 83,4,3.08808,452,776
194,29 48 75 82,4,3.08808,468,776
194,29 50 64 67,4,3.08808,420,776
194,29 52 72 89,4,3.08808,484,776
194,29 54 74 85,4,3.08808,484,776
194,29 56 62 75,4,3.08808,444,776
194,29 56 72 73,4,3.08808,460,776
194,29 56 94 95,4,3.08808,548,776
194,29 57 66 92,4,3.08808,488,776
194,29 62 73 79,4,3.08808,486,776
194,29 62 82 96,4,3.08808,538,776
194,29 65 80 91,4,3.08808,530,776
194,29 66 76 83,4,3.08808,508,776
194,29 70 80 81,4,3.08808,520,776
194,29 83 91 96,4,3.08808,598,776
194,30 33 54 61,4,3.08808,356,776
194,30 33 80 91,4,3.08808,468,776
194,30 35 71 91,4,3.08808,454,776
194,30 36 73 75,4,3.08808,428,776
194,30 39 53 96,4,3.08808,436,776
194,30 43 49 88,4,3.08808,420,776
194,30 46 91 96,4,3.08808,526,776
194,30 47 48 92,4,3.08808,434,776
194,30 47 75 93,4,3.08808,490,776
194,30 47 76 79,4,3.08808,464,776
194,30 47 85 89,4,3.08808,502,776
194,30 48 59 92,4,3.08808,458,776
194,30 48 77 83,4,3.08808,476,776
194,30 49 54 88,4,3.08808,442,776
194,30 49 65 92,4,3.08808,472,776
194,30 51 77 89,4,3.08808,494,776
194,30 51 78 80,4,3.08808,478,776
194,30 53 62 73,4,3.08808,436,776
194,30 53 78 89,4,3.08808,500,776
194,30 54 61 64,4,3.08808,418,776
194,30 55 69 87,4,3.08808,482,776
194,30 57 71 81,4,3.08808,478,776
194,30 59 70 91,4,3.08808,500,776
194,30 61 63 87,4,3.08808,482,776
194,30 62 75 95,4,3.08808,524,776
194,30 63 83 94,4,3.08808,540,776
194,30 68 81 95,4,3.08808,548,776
194,30 71 78 87,4,3.08808,532,776
194,30 72 77 83,4,3.08808,524,776
194,30 73 75 84,4,3.08808,524,776
194,30 78 79 95,4,3.08808,564,776
194,30 87 88 93,4,3.08808,596,776
