Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
192,10 69 72 73,4,3.07853,448,768
192,11 12 16 81,4,3.07853,240,768
192,11 12 29 43,4,3.07853,190,768
192,11 12 29 89,4,3.07853,282,768
192,11 12 31 89,4,3.07853,286,768
192,11 12 43 61,4,3.07853,254,768
192,11 12 49 92,4,3.07853,328,768
192,11 12 67 83,4,3.07853,346,768
192,11 13 34 40,4,3.07853,196,768
192,11 13 36 43,4,3.07853,206,768
192,11 13 36 93,4,3.07853,306,768
192,11 13 47 88,4,3.07853,318,768
192,11 13 60 89,4,3.07853,346,768
192,11 13 81 88,4,3.07853,386,768
192,11 14 35 40,4,3.07853,200,768
192,11 14 57 94,4,3.07853,352,768
192,11 15 16 84,4,3.07853,252,768
192,11 15 80 89,4,3.07853,390,768
192,11 16 31 45,4,3.07853,206,768
192,11 16 39 58,4,3.07853,248,768
192,11 16 58 61,4,3.07853,292,768
192,11 16 76 90,4,3.07853,386,768
192,11 16 83 86,4,3.07853,392,768
192,11 17 30 59,4,3.07853,234,768
192,11 17 37 78,4,3.07853,286,768
192,11 17 42 46,4,3.07853,232,768
192,11 17 83 84,4,3.07853,390,768
192,11 18 31 59,4,3.07853,238,768
192,11 18 38 41,4,3.07853,216,768
192,11 19 28 90,4,3.07853,296,768
192,11 19 29 42,4,3.07853,202,768
192,11 19 36 43,4,3.07853,218,768
192,11 19 84 91,4,3.07853,410,768
192,11 21 77 92,4,3.07853,402,768
192,11 23 27 78,4,3.07853,278,768
192,11 23 31 36,4,3.07853,202,768
192,11 23 31 72,4,3.07853,274,768
192,11 24 27 28,4,3.07853,180,768
192,11 24 29 89,4,3.07853,306,768
192,11 24 45 76,4,3.07853,312,768
192,11 24 47 77,4,3.07853,318,768
192,11 24 62 63,4,3.07853,320,768
192,11 24 86 87,4,3.07853,416,768
192,11 25 35 88,4,3.07853,318,768
192,11 25 40 42,4,3.07853,236,768
192,11 25 68 84,4,3.07853,376,768
192,11 26 36 45,4,3.07853,236,768
192,11 26 45 47,4,3.07853,258,768
192,11 26 51 60,4,3.07853,296,768
192,11 27 28 31,4,3.07853,194,768
192,11 27 56 86,4,3.07853,360,768
192,11 28 83 90,4,3.07853,424,768
192,11 29 42 59,4,3.07853,282,768
192,11 29 77 90,4,3.07853,414,768
192,11 31 35 36,4,3.07853,226,768
192,11 35 39 88,4,3.07853,346,768
192,11 35 60 67,4,3.07853,346,768
192,11 35 60 69,4,3.07853,350,768
192,11 36 41 65,4,3.07853,306,768
192,11 37 54 77,4,3.07853,358,768
192,11 37 65 66,4,3.07853,358,768
192,11 37 87 88,4,3.07853,446,768
192,11 38 63 72,4,3.07853,368,768
192,11 40 89 93,4,3.07853,466,768
192,11 42 56 71,4,3.07853,360,768
192,11 42 61 68,4,3.07853,364,768
192,11 42 80 83,4,3.07853,432,768
192,11 45 60 92,4,3.07853,416,768
192,11 47 54 63,4,3.07853,350,768
192,11 47 77 84,4,3.07853,438,768
192,11 52 60 73,4,3.07853,392,768
192,11 52 69 72,4,3.07853,408,768
192,11 56 66 95,4,3.07853,456,768
192,11 57 59 88,4,3.07853,430,768
192,11 59 77 90,4,3.07853,474,768
192,11 60 65 86,4,3.07853,444,768
192,11 60 76 95,4,3.07853,484,768
192,11 62 71 78,4,3.07853,444,768
192,11 65 86 90,4,3.07853,504,768
192,11 77 83 84,4,3.07853,510,768
192,11 80 81 84,4,3.07853,512,768
192,12 13 16 87,4,3.07853,256,768
192,12 13 28 47,4,3.07853,200,768
192,12 13 29 85,4,3.07853,278,768
192,12 13 55 59,4,3.07853,278,768
192,12 13 58 66,4,3.07853,298,768
192,12 13 59 91,4,3.07853,350,768
192,12 13 73 91,4,3.07853,378,768
192,12 13 79 94,4,3.07853,396,768
192,12 14 31 39,4,3.07853,192,768
192,12 14 33 58,4,3.07853,234,768
192,12 14 57 65,4,3.07853,296,768
192,12 14 58 63,4,3.07853,294,768
192,12 15 16 85,4,3.07853,256,768
192,12 15 23 95,4,3.07853,290,768
192,12 15 25 94,4,3.07853,292,768
192,12 15 26 46,4,3.07853,198,768
192,12 15 31 41,4,3.07853,198,768
192,12 15 34 89,4,3.07853,300,768
192,12 15 38 82,4,3.07853,294,768
192,12 15 43 80,4,3.07853,300,768
192,12 16 19 87,4,3.07853,268,768
192,12 16 29 39,4,3.07853,192,768
192,12 16 33 59,4,3.07853,240,768
192,12 16 35 57,4,3.07853,240,768
192,12 16 37 63,4,3.07853,256,768
192,12 16 39 61,4,3.07853,256,768
192,12 16 57 67,4,3.07853,304,768
192,12 17 20 87,4,3.07853,272,768
192,12 17 28 43,4,3.07853,200,768
192,12 17 33 89,4,3.07853,302,768
192,12 17 37 55,4,3.07853,242,768
192,12 17 71 89,4,3.07853,378,768
192,12 17 77 92,4,3.07853,396,768
192,12 17 83 94,4,3.07853,412,768
192,12 19 23 91,4,3.07853,290,768
192,12 19 34 47,4,3.07853,224,768
192,12 19 35 37,4,3.07853,206,768
192,12 19 41 59,4,3.07853,262,768
192,12 19 53 61,4,3.07853,290,768
192,12 19 59 91,4,3.07853,362,768
192,12 19 66 70,4,3.07853,334,768
192,12 19 79 92,4,3.07853,404,768
192,12 20 31 57,4,3.07853,240,768
192,12 20 39 65,4,3.07853,272,768
192,12 23 55 65,4,3.07853,310,768
192,12 23 55 95,4,3.07853,370,768
192,12 25 29 43,4,3.07853,218,768
192,12 25 33 47,4,3.07853,234,768
192,12 25 35 53,4,3.07853,250,768
192,12 25 53 95,4,3.07853,370,768
192,12 26 29 30,4,3.07853,194,768
192,12 26 30 67,4,3.07853,270,768
192,12 26 46 81,4,3.07853,330,768
192,12 28 31 91,4,3.07853,324,768
192,12 28 35 95,4,3.07853,340,768
192,12 28 49 83,4,3.07853,344,768
192,12 28 53 79,4,3.07853,344,768
192,12 29 31 92,4,3.07853,328,768
192,12 29 57 80,4,3.07853,356,768
192,12 29 83 91,4,3.07853,430,768
192,12 30 35 38,4,3.07853,230,768
192,12 30 38 61,4,3.07853,282,768
192,12 31 41 73,4,3.07853,314,768
192,12 33 50 70,4,3.07853,330,768
192,12 33 55 62,4,3.07853,324,768
192,12 34 49 77,4,3.07853,344,768
192,12 35 39 80,4,3.07853,332,768
192,12 35 43 77,4,3.07853,334,768
192,12 35 53 85,4,3.07853,370,768
192,12 35 85 89,4,3.07853,442,768
192,12 37 41 83,4,3.07853,346,768
192,12 37 55 77,4,3.07853,362,768
192,12 37 92 95,4,3.07853,472,768
192,12 38 81 82,4,3.07853,426,768
192,12 39 50 95,4,3.07853,392,768
192,12 39 67 80,4,3.07853,396,768
192,12 41 59 79,4,3.07853,382,768
192,12 41 62 63,4,3.07853,356,768
192,12 43 61 71,4,3.07853,374,768
192,12 44 47 87,4,3.07853,380,768
192,12 44 57 95,4,3.07853,416,768
192,12 46 49 87,4,3.07853,388,768
192,12 47 73 91,4,3.07853,446,768
192,12 47 85 92,4,3.07853,472,768
192,12 49 63 71,4,3.07853,390,768
192,12 49 71 89,4,3.07853,442,768
192,12 50 63 70,4,3.07853,390,768
192,12 53 67 71,4,3.07853,406,768
192,12 53 67 85,4,3.07853,434,768
192,12 53 80 81,4,3.07853,452,768
192,12 55 65 81,4,3.07853,426,768
192,12 57 61 80,4,3.07853,420,768
192,12 58 66 83,4,3.07853,438,768
192,12 59 61 77,4,3.07853,418,768
192,12 62 67 95,4,3.07853,472,768
192,12 63 80 91,4,3.07853,492,768
192,12 65 67 92,4,3.07853,472,768
192,12 66 70 77,4,3.07853,450,768
192,12 71 81 94,4,3.07853,516,768
192,12 77 80 87,4,3.07853,512,768
192,12 79 82 87,4,3.07853,520,768
192,12 80 83 87,4,3.07853,524,768
192,13 14 24 57,4,3.07853,216,768
192,13 14 30 49,4,3.07853,212,768
192,13 15 34 46,4,3.07853,216,768
192,13 15 35 88,4,3.07853,302,768
192,13 16 20 54,4,3.07853,206,768
192,13 16 38 59,4,3.07853,252,768
192,13 16 69 89,4,3.07853,374,768
192,13 16 81 86,4,3.07853,392,768
192,13 16 85 86,4,3.07853,400,768
192,13 17 24 53,4,3.07853,214,768
192,13 17 31 42,4,3.07853,206,768
192,13 17 36 37,4,3.07853,206,768
192,13 17 40 75,4,3.07853,290,768
192,13 17 44 63,4,3.07853,274,768
192,13 17 53 84,4,3.07853,334,768
192,13 17 80 87,4,3.07853,394,768
192,13 17 84 89,4,3.07853,406,768
192,13 18 20 50,4,3.07853,202,768
192,13 18 35 55,4,3.07853,242,768
192,13 18 79 94,4,3.07853,408,768
192,13 19 37 60,4,3.07853,258,768
192,13 19 53 84,4,3.07853,338,768
192,13 19 84 85,4,3.07853,402,768
192,13 20 24 69,4,3.07853,252,768
192,13 20 25 36,4,3.07853,188,768
192,13 21 28 53,4,3.07853,230,768
192,13 21 44 82,4,3.07853,320,768
192,13 24 33 38,4,3.07853,216,768
192,13 24 73 91,4,3.07853,402,768
192,13 25 56 78,4,3.07853,344,768
192,13 27 36 74,4,3.07853,300,768
192,13 28 85 90,4,3.07853,432,768
192,13 30 55 61,4,3.07853,318,768
192,13 31 79 90,4,3.07853,426,768
192,13 33 61 88,4,3.07853,390,768
192,13 35 53 90,4,3.07853,382,768
192,13 35 54 91,4,3.07853,386,768
192,13 35 66 89,4,3.07853,406,768
192,13 37 40 82,4,3.07853,344,768
192,13 37 60 75,4,3.07853,370,768
192,13 37 73 88,4,3.07853,422,768
192,13 40 47 90,4,3.07853,380,768
192,13 40 71 78,4,3.07853,404,768
192,13 42 43 61,4,3.07853,318,768
192,13 42 80 85,4,3.07853,440,768
192,13 43 59 84,4,3.07853,398,768
192,13 43 90 92,4,3.07853,476,768
192,13 44 72 93,4,3.07853,444,768
192,13 49 56 90,4,3.07853,416,768
192,13 50 57 95,4,3.07853,430,768
192,13 53 54 91,4,3.07853,422,768
192,13 54 59 68,4,3.07853,388,768
192,13 59 80 90,4,3.07853,484,768
192,13 60 69 74,4,3.07853,432,768
192,13 60 89 95,4,3.07853,514,768
192,13 69 73 74,4,3.07853,458,768
192,13 71 86 90,4,3.07853,520,768
192,13 72 89 95,4,3.07853,538,768
192,13 78 79 94,4,3.07853,528,768
192,13 79 84 85,4,3.07853,522,768
192,14 15 52 93,4,3.07853,348,768
192,14 16 25 49,4,3.07853,208,768
192,14 16 27 47,4,3.07853,208,768
192,14 16 33 39,4,3.07853,204,768
192,14 16 47 71,4,3.07853,296,768
192,14 16 49 69,4,3.07853,296,768
192,14 16 57 63,4,3.07853,300,768
192,14 18 19 44,4,3.07853,190,768
192,14 18 44 77,4,3.07853,306,768
192,14 19 39 65,4,3.07853,274,768
192,14 23 36 90,4,3.07853,326,768
192,14 24 39 83,4,3.07853,320,768
192,14 25 30 43,4,3.07853,224,768
192,14 25 43 66,4,3.07853,296,768
192,14 25 43 84,4,3.07853,332,768
192,14 25 72 93,4,3.07853,408,768
192,14 27 35 44,4,3.07853,240,768
192,14 30 47 83,4,3.07853,348,768
192,14 30 53 71,4,3.07853,336,768
192,14 31 57 77,4,3.07853,358,768
192,14 31 57 84,4,3.07853,372,768
192,14 33 39 76,4,3.07853,324,768
192,14 36 73 90,4,3.07853,426,768
192,14 39 65 84,4,3.07853,404,768
192,14 39 85 94,4,3.07853,464,768
192,14 40 57 87,4,3.07853,396,768
192,14 40 61 85,4,3.07853,400,768
192,14 40 71 87,4,3.07853,424,768
192,14 44 61 69,4,3.07853,376,768
192,14 53 66 71,4,3.07853,408,768
192,14 53 71 84,4,3.07853,444,768
192,14 57 63 76,4,3.07853,420,768
192,15 16 25 53,4,3.07853,218,768
192,15 16 34 57,4,3.07853,244,768
192,15 16 43 84,4,3.07853,316,768
192,15 16 82 87,4,3.07853,400,768
192,15 16 83 86,4,3.07853,400,768
192,15 17 20 73,4,3.07853,250,768
192,15 19 22 80,4,3.07853,272,768
192,15 19 40 43,4,3.07853,234,768
192,15 20 34 57,4,3.07853,252,768
192,15 21 68 70,4,3.07853,348,768
192,15 22 55 68,4,3.07853,320,768
192,15 23 29 56,4,3.07853,246,768
192,15 24 28 31,4,3.07853,196,768
192,15 24 29 70,4,3.07853,276,768
192,15 24 34 37,4,3.07853,220,768
192,15 24 35 58,4,3.07853,264,768
192,15 24 91 94,4,3.07853,448,768
192,15 24 92 95,4,3.07853,452,768
192,15 25 37 94,4,3.07853,342,768
192,15 25 52 84,4,3.07853,352,768
192,15 25 68 72,4,3.07853,360,768
192,15 29 40 77,4,3.07853,322,768
192,15 33 34 40,4,3.07853,244,768
192,15 33 88 94,4,3.07853,460,768
192,15 34 89 91,4,3.07853,458,768
192,15 37 58 72,4,3.07853,364,768
192,15 40 62 63,4,3.07853,360,768
192,15 42 65 91,4,3.07853,426,768
192,15 44 47 55,4,3.07853,322,768
192,15 44 57 94,4,3.07853,420,768
192,15 44 61 65,4,3.07853,370,768
192,15 44 65 72,4,3.07853,392,768
192,15 46 52 87,4,3.07853,400,768
192,15 46 80 87,4,3.07853,456,768
192,15 50 76 93,4,3.07853,468,768
192,15 53 80 84,4,3.07853,464,768
192,15 57 68 92,4,3.07853,464,768
192,15 57 80 94,4,3.07853,492,768
192,15 68 87 92,4,3.07853,524,768
192,15 70 72 91,4,3.07853,496,768
192,15 71 84 94,4,3.07853,528,768
192,15 76 82 87,4,3.07853,520,768
192,15 76 84 89,4,3.07853,528,768
192,15 77 82 94,4,3.07853,536,768
192,15 80 84 85,4,3.07853,528,768
192,15 83 85 88,4,3.07853,542,768
192,16 17 30 41,4,3.07853,208,768
192,16 17 37 93,4,3.07853,326,768
192,16 18 28 47,4,3.07853,218,768
192,16 18 28 49,4,3.07853,222,768
192,16 18 31 55,4,3.07853,240,768
192,16 18 41 65,4,3.07853,280,768
192,16 19 42 53,4,3.07853,260,768
192,16 19 90 91,4,3.07853,432,768
192,16 20 35 42,4,3.07853,226,768
192,16 20 42 61,4,3.07853,278,768
192,16 20 54 83,4,3.07853,346,768
192,16 21 23 36,4,3.07853,192,768
192,16 21 35 41,4,3.07853,226,768
192,16 21 36 55,4,3.07853,256,768
192,16 21 38 45,4,3.07853,240,768
192,16 21 60 73,4,3.07853,340,768
192,16 23 34 47,4,3.07853,240,768
192,16 23 34 93,4,3.07853,332,768
192,16 23 60 75,4,3.07853,348,768
192,16 23 66 68,4,3.07853,346,768
192,16 25 27 60,4,3.07853,256,768
192,16 25 30 68,4,3.07853,278,768
192,16 25 36 69,4,3.07853,292,768
192,16 25 51 62,4,3.07853,308,768
192,16 27 36 71,4,3.07853,300,768
192,16 27 36 89,4,3.07853,336,768
192,16 28 78 95,4,3.07853,434,768
192,16 29 54 91,4,3.07853,380,768
192,16 29 57 95,4,3.07853,394,768
192,16 30 55 79,4,3.07853,360,768
192,16 30 68 71,4,3.07853,370,768
192,16 31 51 60,4,3.07853,316,768
192,16 33 37 84,4,3.07853,340,768
192,16 33 62 87,4,3.07853,396,768
192,16 33 73 91,4,3.07853,426,768
192,16 34 39 81,4,3.07853,340,768
192,16 34 49 73,4,3.07853,344,768
192,16 35 39 84,4,3.07853,348,768
192,16 35 58 85,4,3.07853,388,768
192,16 36 41 75,4,3.07853,336,768
192,16 36 49 93,4,3.07853,388,768
192,16 36 51 95,4,3.07853,396,768
192,16 36 73 75,4,3.07853,400,768
192,16 37 38 83,4,3.07853,348,768
192,16 38 51 75,4,3.07853,360,768
192,16 38 59 87,4,3.07853,400,768
192,16 42 43 77,4,3.07853,356,768
192,16 43 71 81,4,3.07853,422,768
192,16 45 60 65,4,3.07853,372,768
192,16 45 60 95,4,3.07853,432,768
192,16 45 62 71,4,3.07853,388,768
192,16 47 60 93,4,3.07853,432,768
192,16 47 77 87,4,3.07853,454,768
192,16 51 65 85,4,3.07853,434,768
192,16 53 81 84,4,3.07853,468,768
192,16 55 61 75,4,3.07853,414,768
192,16 57 58 85,4,3.07853,432,768
192,16 57 61 84,4,3.07853,436,768
192,16 58 69 93,4,3.07853,472,768
192,16 59 63 84,4,3.07853,444,768
192,16 60 69 71,4,3.07853,432,768
192,16 60 79 93,4,3.07853,496,768
192,16 62 71 95,4,3.07853,488,768
192,16 63 84 91,4,3.07853,508,768
192,16 65 66 89,4,3.07853,472,768
192,16 66 68 73,4,3.07853,446,768
192,16 73 82 95,4,3.07853,532,768
192,16 75 82 95,4,3.07853,536,768
192,16 75 86 93,4,3.07853,540,768
192,16 76 85 90,4,3.07853,534,768
192,16 78 79 89,4,3.07853,524,768
192,16 81 84 85,4,3.07853,532,768
192,16 83 84 87,4,3.07853,540,768
192,17 18 23 44,4,3.07853,204,768
192,17 18 25 73,4,3.07853,266,768
192,17 18 31 73,4,3.07853,278,768
192,17 18 41 44,4,3.07853,240,768
192,17 18 80 92,4,3.07853,414,768
192,17 18 83 94,4,3.07853,424,768
192,17 19 30 50,4,3.07853,232,768
192,17 20 29 36,4,3.07853,204,768
192,17 21 28 37,4,3.07853,206,768
192,17 23 25 30,4,3.07853,190,768
192,17 23 49 84,4,3.07853,346,768
192,17 24 28 33,4,3.07853,204,768
192,17 24 45 46,4,3.07853,264,768
192,17 25 30 31,4,3.07853,206,768
192,17 25 36 37,4,3.07853,230,768
192,17 25 36 49,4,3.07853,254,768
192,17 25 37 72,4,3.07853,302,768
192,17 25 52 57,4,3.07853,302,768
192,17 26 45 72,4,3.07853,320,768
192,17 27 50 80,4,3.07853,348,768
192,17 27 56 89,4,3.07853,378,768
192,17 28 57 70,4,3.07853,344,768
192,17 30 61 86,4,3.07853,388,768
192,17 30 71 76,4,3.07853,388,768
192,17 31 56 69,4,3.07853,346,768
192,17 36 41 71,4,3.07853,330,768
192,17 38 45 53,4,3.07853,306,768
192,17 39 55 84,4,3.07853,390,768
192,17 40 53 77,4,3.07853,374,768
192,17 41 60 61,4,3.07853,358,768
192,17 41 60 73,4,3.07853,382,768
192,17 41 80 94,4,3.07853,464,768
192,17 44 63 72,4,3.07853,392,768
192,17 45 66 67,4,3.07853,390,768
192,17 49 55 84,4,3.07853,410,768
192,17 52 60 91,4,3.07853,440,768
192,17 53 54 63,4,3.07853,374,768
192,17 54 61 65,4,3.07853,394,768
192,17 55 56 67,4,3.07853,390,768
192,17 56 65 75,4,3.07853,426,768
192,17 56 89 91,4,3.07853,506,768
192,17 58 69 74,4,3.07853,436,768
192,17 60 67 73,4,3.07853,434,768
192,17 60 80 93,4,3.07853,500,768
192,17 63 88 94,4,3.07853,524,768
192,17 65 66 73,4,3.07853,442,768
192,17 65 71 78,4,3.07853,462,768
192,17 65 83 90,4,3.07853,510,768
192,17 67 72 73,4,3.07853,458,768
192,17 67 82 87,4,3.07853,506,768
192,17 72 75 94,4,3.07853,516,768
192,17 72 87 92,4,3.07853,536,768
192,17 77 88 90,4,3.07853,544,768
192,17 78 83 94,4,3.07853,544,768
192,17 82 84 87,4,3.07853,540,768
192,18 19 23 67,4,3.07853,254,768
192,18 19 34 47,4,3.07853,236,768
192,18 20 23 47,4,3.07853,216,768
192,18 20 41 47,4,3.07853,252,768
192,18 20 49 55,4,3.07853,284,768
192,18 20 49 73,4,3.07853,320,768
192,18 20 50 83,4,3.07853,342,768
192,18 21 25 37,4,3.07853,202,768
192,18 21 89 91,4,3.07853,438,768
192,18 23 26 53,4,3.07853,240,768
192,18 23 34 37,4,3.07853,224,768
192,18 23 35 56,4,3.07853,264,768
192,18 23 40 61,4,3.07853,284,768
192,18 23 65 79,4,3.07853,370,768
192,18 23 71 79,4,3.07853,382,768
192,18 26 43 73,4,3.07853,320,768
192,18 29 55 88,4,3.07853,380,768
192,18 29 73 77,4,3.07853,394,768
192,18 34 49 77,4,3.07853,356,768
192,18 34 59 73,4,3.07853,368,768
192,18 35 40 73,4,3.07853,332,768
192,18 37 65 85,4,3.07853,410,768
192,18 38 55 85,4,3.07853,392,768
192,18 41 61 83,4,3.07853,406,768
192,18 41 67 88,4,3.07853,428,768
192,18 41 91 94,4,3.07853,488,768
192,18 43 74 84,4,3.07853,438,768
192,18 44 55 79,4,3.07853,392,768
192,18 44 73 79,4,3.07853,428,768
192,18 47 55 89,4,3.07853,418,768
192,18 47 55 95,4,3.07853,430,768
192,18 53 74 84,4,3.07853,458,768
192,18 56 61 73,4,3.07853,416,768
192,18 59 71 75,4,3.07853,446,768
192,18 62 67 95,4,3.07853,484,768
192,18 73 80 95,4,3.07853,532,768
192,18 79 80 92,4,3.07853,538,768
192,19 20 31 36,4,3.07853,212,768
192,19 20 33 49,4,3.07853,242,768
192,19 20 46 75,4,3.07853,320,768
192,19 21 49 88,4,3.07853,354,768
192,19 22 53 80,4,3.07853,348,768
192,19 22 89 90,4,3.07853,440,768
192,19 23 29 30,4,3.07853,202,768
192,19 23 62 90,4,3.07853,388,768
192,19 24 26 63,4,3.07853,264,768
192,19 24 27 44,4,3.07853,228,768
192,19 24 39 50,4,3.07853,264,768
192,19 24 41 59,4,3.07853,286,768
192,19 24 49 85,4,3.07853,354,768
192,19 25 26 36,4,3.07853,212,768
192,19 25 26 42,4,3.07853,224,768
192,19 25 26 54,4,3.07853,248,768
192,19 25 29 78,4,3.07853,302,768
192,19 26 80 91,4,3.07853,432,768
192,19 27 36 68,4,3.07853,300,768
192,19 27 71 80,4,3.07853,394,768
192,19 29 40 63,4,3.07853,302,768
192,19 30 65 93,4,3.07853,414,768
192,19 34 47 78,4,3.07853,356,768
192,19 37 85 90,4,3.07853,462,768
192,19 39 72 74,4,3.07853,408,768
192,19 40 43 79,4,3.07853,362,768
192,19 40 67 81,4,3.07853,414,768
192,19 43 60 71,4,3.07853,386,768
192,19 43 88 94,4,3.07853,488,768
192,19 44 54 80,4,3.07853,394,768
192,19 47 53 84,4,3.07853,406,768
192,19 49 71 84,4,3.07853,446,768
192,19 49 84 85,4,3.07853,474,768
192,19 51 59 68,4,3.07853,394,768
192,19 53 90 92,4,3.07853,508,768
192,19 54 59 67,4,3.07853,398,768
192,19 54 59 85,4,3.07853,434,768
192,19 55 68 84,4,3.07853,452,768
192,19 56 63 71,4,3.07853,418,768
192,19 60 65 71,4,3.07853,430,768
192,19 65 71 72,4,3.07853,454,768
192,19 66 67 71,4,3.07853,446,768
192,19 67 85 90,4,3.07853,522,768
192,19 75 85 92,4,3.07853,542,768
192,19 78 88 89,4,3.07853,548,768
192,19 79 88 90,4,3.07853,552,768
192,19 80 84 87,4,3.07853,540,768
192,19 81 82 94,4,3.07853,552,768
192,20 21 24 35,4,3.07853,200,768
192,20 21 45 52,4,3.07853,276,768
192,20 21 46 77,4,3.07853,328,768
192,20 23 35 36,4,3.07853,228,768
192,20 23 79 81,4,3.07853,406,768
192,20 24 27 83,4,3.07853,308,768
192,20 24 61 75,4,3.07853,360,768
192,20 25 31 63,4,3.07853,278,768
192,20 27 29 50,4,3.07853,252,768
192,20 27 51 52,4,3.07853,300,768
192,20 29 45 72,4,3.07853,332,768
192,20 29 81 95,4,3.07853,450,768
192,20 33 49 72,4,3.07853,348,768
192,20 33 62 87,4,3.07853,404,768
192,20 33 65 71,4,3.07853,378,768
192,20 34 39 81,4,3.07853,348,768
192,20 35 46 78,4,3.07853,358,768
192,20 36 61 73,4,3.07853,380,768
192,20 36 65 77,4,3.07853,396,768
192,20 36 67 79,4,3.07853,404,768
192,20 36 71 83,4,3.07853,420,768
192,20 45 52 69,4,3.07853,372,768
192,20 46 61 78,4,3.07853,410,768
192,20 47 63 72,4,3.07853,404,768
192,20 47 63 77,4,3.07853,414,768
192,20 50 67 69,4,3.07853,412,768
192,20 51 52 75,4,3.07853,396,768
192,20 51 67 72,4,3.07853,420,768
192,20 52 69 93,4,3.07853,468,768
192,20 52 75 93,4,3.07853,480,768
192,20 71 78 95,4,3.07853,528,768
192,20 72 77 93,4,3.07853,524,768
192,20 72 81 95,4,3.07853,536,768
192,20 75 87 94,4,3.07853,552,768
192,21 22 25 35,4,3.07853,206,768
192,21 22 31 38,4,3.07853,224,768
192,21 22 35 60,4,3.07853,276,768
192,21 22 36 61,4,3.07853,280,768
192,21 22 72 89,4,3.07853,408,768
192,21 23 29 80,4,3.07853,306,768
192,21 24 25 34,4,3.07853,208,768
192,21 24 28 37,4,3.07853,220,768
192,21 24 29 44,4,3.07853,236,768
192,21 24 89 94,4,3.07853,456,768
192,21 24 91 92,4,3.07853,456,768
192,21 25 72 86,4,3.07853,408,768
192,21 26 45 80,4,3.07853,344,768
192,21 26 86 95,4,3.07853,456,768
192,21 29 36 68,4,3.07853,308,768
192,21 29 60 86,4,3.07853,392,768
192,21 29 86 89,4,3.07853,450,768
192,21 31 56 79,4,3.07853,374,768
192,21 34 49 72,4,3.07853,352,768
192,21 36 41 80,4,3.07853,356,768
192,21 36 67 86,4,3.07853,420,768
192,21 36 73 80,4,3.07853,420,768
192,21 38 45 68,4,3.07853,344,768
192,21 38 60 62,4,3.07853,362,768
192,21 40 79 83,4,3.07853,446,768
192,21 44 45 76,4,3.07853,372,768
192,21 46 65 80,4,3.07853,424,768
192,21 47 91 92,4,3.07853,502,768
192,21 52 59 72,4,3.07853,408,768
192,21 55 56 65,4,3.07853,394,768
192,21 55 60 80,4,3.07853,432,768
192,21 56 69 86,4,3.07853,464,768
192,21 59 60 83,4,3.07853,446,768
192,21 72 79 94,4,3.07853,532,768
192,22 24 53 87,4,3.07853,372,768
192,22 25 54 68,4,3.07853,338,768
192,22 28 45 87,4,3.07853,364,768
192,22 29 30 49,4,3.07853,260,768
192,22 30 47 67,4,3.07853,332,768
192,22 35 36 75,4,3.07853,336,768
192,22 36 46 93,4,3.07853,394,768
192,22 38 65 75,4,3.07853,400,768
192,22 39 84 94,4,3.07853,478,768
192,22 41 68 81,4,3.07853,424,768
192,22 43 60 95,4,3.07853,440,768
192,22 43 77 80,4,3.07853,444,768
192,22 43 90 95,4,3.07853,500,768
192,22 54 68 71,4,3.07853,430,768
192,22 57 84 94,4,3.07853,514,768
192,22 58 73 93,4,3.07853,492,768
192,22 60 61 75,4,3.07853,436,768
192,22 61 71 75,4,3.07853,458,768
192,22 67 72 87,4,3.07853,496,768
192,22 75 80 93,4,3.07853,540,768
192,22 75 92 93,4,3.07853,564,768
192,22 77 80 81,4,3.07853,520,768
192,22 78 84 91,4,3.07853,550,768
192,23 24 27 62,4,3.07853,272,768
192,23 25 31 78,4,3.07853,314,768
192,23 25 54 91,4,3.07853,386,768
192,23 27 74 83,4,3.07853,414,768
192,23 29 60 79,4,3.07853,382,768
192,23 29 72 79,4,3.07853,406,768
192,23 29 84 95,4,3.07853,462,768
192,23 30 47 80,4,3.07853,360,768
192,23 30 82 91,4,3.07853,452,768
192,23 31 66 71,4,3.07853,382,768
192,23 31 66 79,4,3.07853,398,768
192,23 36 65 89,4,3.07853,426,768
192,23 36 67 70,4,3.07853,392,768
192,23 36 75 80,4,3.07853,428,768
192,23 37 54 56,4,3.07853,340,768
192,23 39 40 82,4,3.07853,368,768
192,23 39 72 76,4,3.07853,420,768
192,23 40 54 59,4,3.07853,352,768
192,23 42 53 71,4,3.07853,378,768
192,23 42 67 70,4,3.07853,404,768
192,23 42 68 74,4,3.07853,414,768
192,23 45 72 82,4,3.07853,444,768
192,23 47 55 60,4,3.07853,370,768
192,23 47 60 67,4,3.07853,394,768
192,23 49 56 58,4,3.07853,372,768
192,23 49 57 84,4,3.07853,426,768
192,23 52 60 85,4,3.07853,440,768
192,23 52 63 84,4,3.07853,444,768
192,23 54 67 70,4,3.07853,428,768
192,23 55 60 79,4,3.07853,434,768
192,23 56 86 95,4,3.07853,520,768
192,23 59 68 84,4,3.07853,468,768
192,23 59 83 88,4,3.07853,506,768
192,23 63 68 72,4,3.07853,452,768
192,23 65 66 76,4,3.07853,460,768
192,23 66 82 91,4,3.07853,524,768
192,23 82 84 91,4,3.07853,560,768
192,24 25 35 53,4,3.07853,274,768
192,24 26 33 77,4,3.07853,320,768
192,24 27 53 92,4,3.07853,392,768
