Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
73,5 21 28 32,3,2.33333,172,292
73,5 21 29 32,3,2.33333,174,292
73,5 21 29 35,3,2.33333,180,292
73,5 22 25 36,3,2.33333,176,292
73,5 22 30 36,3,2.33333,186,292
73,5 22 33 36,3,2.33333,192,292
73,5 23 24 35,3,2.33333,174,292
73,5 23 29 30,3,2.33333,174,292
73,5 24 28 31,3,2.33333,176,292
73,5 25 29 31,3,2.33333,180,292
73,5 25 29 32,3,2.33333,182,292
73,5 25 29 36,3,2.33333,190,292
73,5 25 31 33,3,2.33333,188,292
73,5 27 29 33,3,2.33333,188,292
73,5 27 29 35,3,2.33333,192,292
73,5 27 30 31,3,2.33333,186,292
73,5 27 31 33,3,2.33333,192,292
73,5 28 29 31,3,2.33333,186,292
73,5 28 29 32,3,2.33333,188,292
73,5 29 30 32,3,2.33333,192,292
73,5 29 32 33,3,2.33333,198,292
73,6 7 9 28,3,2.33333,100,292
73,6 7 9 31,3,2.33333,106,292
73,6 7 10 25,3,2.33333,96,292
73,6 7 10 29,3,2.33333,104,292
73,6 7 10 32,3,2.33333,110,292
73,6 7 10 34,3,2.33333,114,292
73,6 7 11 26,3,2.33333,100,292
73,6 7 11 32,3,2.33333,112,292
73,6 7 11 35,3,2.33333,118,292
73,6 7 15 17,3,2.33333,90,292
73,6 7 15 25,3,2.33333,106,292
73,6 7 15 31,3,2.33333,118,292
73,6 7 15 34,3,2.33333,124,292
73,6 7 16 24,3,2.33333,106,292
73,6 7 16 31,3,2.33333,120,292
73,6 7 17 26,3,2.33333,112,292
73,6 7 23 26,3,2.33333,124,292
73,6 7 24 26,3,2.33333,126,292
73,6 7 24 27,3,2.33333,128,292
73,6 7 24 34,3,2.33333,142,292
73,6 7 25 28,3,2.33333,132,292
73,6 7 27 31,3,2.33333,142,292
73,6 7 27 35,3,2.33333,150,292
73,6 8 9 19,3,2.33333,84,292
73,6 8 9 30,3,2.33333,106,292
73,6 8 9 34,3,2.33333,114,292
73,6 8 11 15,3,2.33333,80,292
73,6 8 11 21,3,2.33333,92,292
73,6 8 11 26,3,2.33333,102,292
73,6 8 11 29,3,2.33333,108,292
73,6 8 11 36,3,2.33333,122,292
73,6 8 13 17,3,2.33333,88,292
73,6 8 13 23,3,2.33333,100,292
73,6 8 13 28,3,2.33333,110,292
73,6 8 13 35,3,2.33333,124,292
73,6 8 15 19,3,2.33333,96,292
73,6 8 15 34,3,2.33333,126,292
73,6 8 17 21,3,2.33333,104,292
73,6 8 19 28,3,2.33333,122,292
73,6 8 19 34,3,2.33333,134,292
73,6 8 21 28,3,2.33333,126,292
73,6 8 21 32,3,2.33333,134,292
73,6 8 23 26,3,2.33333,126,292
73,6 8 23 30,3,2.33333,134,292
73,6 8 25 26,3,2.33333,130,292
73,6 8 25 30,3,2.33333,138,292
73,6 8 26 36,3,2.33333,152,292
73,6 8 28 32,3,2.33333,148,292
73,6 8 28 35,3,2.33333,154,292
73,6 8 29 33,3,2.33333,152,292
73,6 8 30 33,3,2.33333,154,292
73,6 8 30 34,3,2.33333,156,292
73,6 8 31 35,3,2.33333,160,292
73,6 8 33 36,3,2.33333,166,292
73,6 9 10 23,3,2.33333,96,292
73,6 9 10 31,3,2.33333,112,292
73,6 9 11 19,3,2.33333,90,292
73,6 9 11 30,3,2.33333,112,292
73,6 9 11 36,3,2.33333,124,292
73,6 9 13 23,3,2.33333,102,292
73,6 9 13 36,3,2.33333,128,292
73,6 9 14 30,3,2.33333,118,292
73,6 9 14 33,3,2.33333,124,292
73,6 9 16 20,3,2.33333,102,292
73,6 9 16 30,3,2.33333,122,292
73,6 9 16 36,3,2.33333,134,292
73,6 9 17 19,3,2.33333,102,292
73,6 9 19 20,3,2.33333,108,292
73,6 9 20 25,3,2.33333,120,292
73,6 9 20 30,3,2.33333,130,292
73,6 9 20 36,3,2.33333,142,292
73,6 9 22 26,3,2.33333,126,292
73,6 9 23 30,3,2.33333,136,292
73,6 9 25 26,3,2.33333,132,292
73,6 9 26 31,3,2.33333,144,292
73,6 10 11 13,3,2.33333,80,292
73,6 10 11 19,3,2.33333,92,292
73,6 10 11 24,3,2.33333,102,292
73,6 10 11 25,3,2.33333,104,292
73,6 10 11 35,3,2.33333,124,292
73,6 10 13 15,3,2.33333,88,292
73,6 10 13 24,3,2.33333,106,292
73,6 10 13 28,3,2.33333,114,292
73,6 10 13 31,3,2.33333,120,292
73,6 10 15 17,3,2.33333,96,292
73,6 10 15 23,3,2.33333,108,292
73,6 10 17 19,3,2.33333,104,292
73,6 10 17 32,3,2.33333,130,292
73,6 10 17 35,3,2.33333,136,292
73,6 10 19 33,3,2.33333,136,292
73,6 10 19 36,3,2.33333,142,292
73,6 10 23 24,3,2.33333,126,292
73,6 10 24 27,3,2.33333,134,292
73,6 10 27 32,3,2.33333,150,292
73,6 10 27 35,3,2.33333,156,292
73,6 10 28 31,3,2.33333,150,292
73,6 10 29 31,3,2.33333,152,292
73,6 10 29 36,3,2.33333,162,292
73,6 10 31 33,3,2.33333,160,292
73,6 10 31 34,3,2.33333,162,292
73,6 10 32 33,3,2.33333,162,292
73,6 10 32 34,3,2.33333,164,292
73,6 10 33 35,3,2.33333,168,292
73,6 10 34 36,3,2.33333,172,292
73,6 11 13 21,3,2.33333,102,292
73,6 11 13 29,3,2.33333,118,292
73,6 11 14 15,3,2.33333,92,292
73,6 11 14 21,3,2.33333,104,292
73,6 11 14 32,3,2.33333,126,292
73,6 11 15 25,3,2.33333,114,292
73,6 11 19 21,3,2.33333,114,292
73,6 11 19 26,3,2.33333,124,292
73,6 11 20 30,3,2.33333,134,292
73,6 11 21 24,3,2.33333,124,292
73,6 11 24 26,3,2.33333,134,292
73,6 11 25 32,3,2.33333,148,292
73,6 11 25 35,3,2.33333,154,292
73,6 11 27 36,3,2.33333,160,292
73,6 11 29 30,3,2.33333,152,292
73,6 11 29 36,3,2.33333,164,292
73,6 13 14 16,3,2.33333,98,292
73,6 13 15 23,3,2.33333,114,292
73,6 13 15 31,3,2.33333,130,292
73,6 13 15 35,3,2.33333,138,292
73,6 13 17 35,3,2.33333,142,292
73,6 13 21 24,3,2.33333,128,292
73,6 13 21 35,3,2.33333,150,292
73,6 13 22 24,3,2.33333,130,292
73,6 13 28 31,3,2.33333,156,292
73,6 13 28 36,3,2.33333,166,292
73,6 14 17 24,3,2.33333,122,292
73,6 14 17 27,3,2.33333,128,292
73,6 14 19 23,3,2.33333,124,292
73,6 14 23 24,3,2.33333,134,292
73,6 14 24 33,3,2.33333,154,292
73,6 14 25 32,3,2.33333,154,292
73,6 14 25 35,3,2.33333,160,292
73,6 14 30 32,3,2.33333,164,292
73,6 14 30 33,3,2.33333,166,292
73,6 14 32 36,3,2.33333,176,292
73,6 14 33 35,3,2.33333,176,292
73,6 14 33 36,3,2.33333,178,292
73,6 15 16 20,3,2.33333,114,292
73,6 15 16 23,3,2.33333,120,292
73,6 15 16 34,3,2.33333,142,292
73,6 15 22 25,3,2.33333,136,292
73,6 15 23 34,3,2.33333,156,292
73,6 15 31 35,3,2.33333,174,292
73,6 15 34 35,3,2.33333,180,292
73,6 16 20 29,3,2.33333,142,292
73,6 16 23 24,3,2.33333,138,292
73,6 16 23 31,3,2.33333,152,292
73,6 16 23 36,3,2.33333,162,292
73,6 16 24 29,3,2.33333,150,292
73,6 16 29 33,3,2.33333,168,292
73,6 16 30 34,3,2.33333,172,292
73,6 16 31 33,3,2.33333,172,292
73,6 16 31 34,3,2.33333,174,292
73,6 16 33 36,3,2.33333,182,292
73,6 16 34 36,3,2.33333,184,292
73,6 17 19 26,3,2.33333,136,292
73,6 17 20 21,3,2.33333,128,292
73,6 17 20 24,3,2.33333,134,292
73,6 17 24 27,3,2.33333,148,292
73,6 17 27 32,3,2.33333,164,292
73,6 17 32 36,3,2.33333,182,292
73,6 19 20 23,3,2.33333,136,292
73,6 19 21 22,3,2.33333,136,292
73,6 19 21 28,3,2.33333,148,292
73,6 19 22 33,3,2.33333,160,292
73,6 19 23 26,3,2.33333,148,292
73,6 19 23 34,3,2.33333,164,292
73,6 19 33 36,3,2.33333,188,292
73,6 20 21 24,3,2.33333,142,292
73,6 20 21 28,3,2.33333,150,292
73,6 20 21 30,3,2.33333,154,292
73,6 20 25 35,3,2.33333,172,292
73,6 20 28 29,3,2.33333,166,292
73,6 20 28 35,3,2.33333,178,292
73,6 20 29 36,3,2.33333,182,292
73,6 20 30 35,3,2.33333,182,292
73,6 21 22 32,3,2.33333,162,292
73,6 21 24 32,3,2.33333,166,292
73,6 21 28 32,3,2.33333,174,292
73,6 21 30 35,3,2.33333,184,292
73,6 21 32 34,3,2.33333,186,292
73,6 21 34 35,3,2.33333,192,292
73,6 22 24 32,3,2.33333,168,292
73,6 22 25 30,3,2.33333,166,292
73,6 22 25 33,3,2.33333,172,292
73,6 22 27 31,3,2.33333,172,292
73,6 22 27 36,3,2.33333,182,292
73,6 22 30 32,3,2.33333,180,292
73,6 22 30 33,3,2.33333,182,292
73,6 22 32 36,3,2.33333,192,292
73,6 22 33 36,3,2.33333,194,292
73,6 23 24 34,3,2.33333,174,292
73,6 23 26 31,3,2.33333,172,292
73,6 24 26 34,3,2.33333,180,292
73,6 24 27 29,3,2.33333,172,292
73,6 24 28 29,3,2.33333,174,292
73,6 24 28 35,3,2.33333,186,292
73,6 24 29 33,3,2.33333,184,292
73,6 24 32 34,3,2.33333,192,292
73,6 24 33 35,3,2.33333,196,292
73,6 24 34 35,3,2.33333,198,292
73,6 25 28 30,3,2.33333,178,292
73,6 25 30 33,3,2.33333,188,292
73,6 25 34 35,3,2.33333,200,292
73,6 26 28 31,3,2.33333,182,292
73,6 26 28 36,3,2.33333,192,292
73,6 26 29 30,3,2.33333,182,292
73,6 26 29 31,3,2.33333,184,292
73,6 26 29 36,3,2.33333,194,292
73,6 26 34 36,3,2.33333,204,292
73,6 27 28 31,3,2.33333,184,292
73,6 27 28 35,3,2.33333,192,292
73,6 27 29 30,3,2.33333,184,292
73,6 27 29 36,3,2.33333,196,292
73,6 27 30 32,3,2.33333,190,292
73,6 28 30 35,3,2.33333,198,292
73,6 28 31 32,3,2.33333,194,292
73,6 29 30 33,3,2.33333,196,292
73,6 30 32 33,3,2.33333,202,292
73,6 31 32 34,3,2.33333,206,292
73,7 8 10 34,3,2.33333,118,292
73,7 8 11 13,3,2.33333,78,292
73,7 8 11 17,3,2.33333,86,292
73,7 8 11 20,3,2.33333,92,292
73,7 8 11 32,3,2.33333,116,292
73,7 8 11 34,3,2.33333,120,292
73,7 8 12 18,3,2.33333,90,292
73,7 8 12 25,3,2.33333,104,292
73,7 8 13 17,3,2.33333,90,292
73,7 8 13 25,3,2.33333,106,292
73,7 8 13 31,3,2.33333,118,292
73,7 8 13 35,3,2.33333,126,292
73,7 8 17 20,3,2.33333,104,292
73,7 8 18 20,3,2.33333,106,292
73,7 8 18 35,3,2.33333,136,292
73,7 8 19 25,3,2.33333,118,292
73,7 8 26 35,3,2.33333,152,292
73,7 8 28 32,3,2.33333,150,292
73,7 8 28 34,3,2.33333,154,292
73,7 9 10 15,3,2.33333,82,292
73,7 9 10 34,3,2.33333,120,292
73,7 9 12 13,3,2.33333,82,292
73,7 9 12 20,3,2.33333,96,292
73,7 9 13 24,3,2.33333,106,292
73,7 9 13 28,3,2.33333,114,292
73,7 9 13 36,3,2.33333,130,292
73,7 9 15 19,3,2.33333,100,292
73,7 9 15 26,3,2.33333,114,292
73,7 9 15 35,3,2.33333,132,292
73,7 9 17 20,3,2.33333,106,292
73,7 9 19 20,3,2.33333,110,292
73,7 9 19 30,3,2.33333,130,292
73,7 9 19 34,3,2.33333,138,292
73,7 9 20 28,3,2.33333,128,292
73,7 9 24 30,3,2.33333,140,292
73,7 9 24 36,3,2.33333,152,292
73,7 9 28 34,3,2.33333,156,292
73,7 9 30 31,3,2.33333,154,292
73,7 9 30 35,3,2.33333,162,292
73,7 9 31 36,3,2.33333,166,292
73,7 10 11 16,3,2.33333,88,292
73,7 10 11 19,3,2.33333,94,292
73,7 10 11 23,3,2.33333,102,292
73,7 10 12 16,3,2.33333,90,292
73,7 10 12 18,3,2.33333,94,292
73,7 10 12 23,3,2.33333,104,292
73,7 10 12 25,3,2.33333,108,292
73,7 10 15 16,3,2.33333,96,292
73,7 10 15 19,3,2.33333,102,292
73,7 10 15 26,3,2.33333,116,292
73,7 10 16 18,3,2.33333,102,292
73,7 10 18 23,3,2.33333,116,292
73,7 10 25 26,3,2.33333,136,292
73,7 10 25 36,3,2.33333,156,292
73,7 10 26 32,3,2.33333,150,292
73,7 10 29 31,3,2.33333,154,292
73,7 10 31 36,3,2.33333,168,292
73,7 10 32 36,3,2.33333,170,292
73,7 11 12 20,3,2.33333,100,292
73,7 11 12 32,3,2.33333,124,292
73,7 11 13 16,3,2.33333,94,292
73,7 11 13 32,3,2.33333,126,292
73,7 11 16 24,3,2.33333,116,292
73,7 11 17 19,3,2.33333,108,292
73,7 11 17 26,3,2.33333,122,292
73,7 11 17 36,3,2.33333,142,292
73,7 11 20 36,3,2.33333,148,292
73,7 11 23 24,3,2.33333,130,292
73,7 11 24 26,3,2.33333,136,292
73,7 11 24 34,3,2.33333,152,292
73,7 11 27 36,3,2.33333,162,292
73,7 12 13 15,3,2.33333,94,292
73,7 12 13 16,3,2.33333,96,292
73,7 12 13 23,3,2.33333,110,292
73,7 12 13 28,3,2.33333,120,292
73,7 12 13 29,3,2.33333,122,292
73,7 12 15 16,3,2.33333,100,292
73,7 12 15 25,3,2.33333,118,292
73,7 12 15 32,3,2.33333,132,292
73,7 12 18 28,3,2.33333,130,292
73,7 12 20 35,3,2.33333,148,292
73,7 12 23 29,3,2.33333,142,292
73,7 12 25 28,3,2.33333,144,292
73,7 12 29 35,3,2.33333,166,292
73,7 13 15 16,3,2.33333,102,292
73,7 13 15 18,3,2.33333,106,292
73,7 13 16 24,3,2.33333,120,292
73,7 13 17 25,3,2.33333,124,292
73,7 13 17 29,3,2.33333,132,292
73,7 13 23 28,3,2.33333,142,292
73,7 13 23 31,3,2.33333,148,292
73,7 13 23 35,3,2.33333,156,292
73,7 13 25 29,3,2.33333,148,292
73,7 13 31 32,3,2.33333,166,292
73,7 13 32 36,3,2.33333,176,292
73,7 15 16 18,3,2.33333,112,292
73,7 15 16 20,3,2.33333,116,292
73,7 15 17 18,3,2.33333,114,292
73,7 15 17 35,3,2.33333,148,292
73,7 15 19 25,3,2.33333,132,292
73,7 15 20 24,3,2.33333,132,292
73,7 15 25 27,3,2.33333,148,292
73,7 15 25 31,3,2.33333,156,292
73,7 15 26 35,3,2.33333,166,292
73,7 15 34 35,3,2.33333,182,292
73,7 16 17 29,3,2.33333,138,292
73,7 16 17 35,3,2.33333,150,292
73,7 16 18 26,3,2.33333,134,292
73,7 16 20 28,3,2.33333,142,292
73,7 16 20 35,3,2.33333,156,292
73,7 16 24 29,3,2.33333,152,292
73,7 16 24 36,3,2.33333,166,292
73,7 16 27 28,3,2.33333,156,292
73,7 16 27 29,3,2.33333,158,292
73,7 17 18 23,3,2.33333,130,292
73,7 17 18 26,3,2.33333,136,292
73,7 17 19 23,3,2.33333,132,292
73,7 17 19 25,3,2.33333,136,292
73,7 17 20 25,3,2.33333,138,292
73,7 17 23 35,3,2.33333,164,292
73,7 17 25 36,3,2.33333,170,292
73,7 18 23 35,3,2.33333,166,292
73,7 18 26 35,3,2.33333,172,292
73,7 19 20 24,3,2.33333,140,292
73,7 19 23 29,3,2.33333,156,292
73,7 19 30 34,3,2.33333,180,292
73,7 19 32 36,3,2.33333,188,292
73,7 19 34 36,3,2.33333,192,292
73,7 20 25 29,3,2.33333,162,292
73,7 20 25 36,3,2.33333,176,292
73,7 20 28 29,3,2.33333,168,292
73,7 20 32 36,3,2.33333,190,292
73,7 24 26 29,3,2.33333,172,292
73,7 24 26 36,3,2.33333,186,292
73,7 24 27 36,3,2.33333,188,292
73,7 24 30 34,3,2.33333,190,292
73,7 25 26 31,3,2.33333,178,292
73,7 25 26 35,3,2.33333,186,292
73,7 25 27 31,3,2.33333,180,292
73,7 25 27 35,3,2.33333,188,292
73,7 25 28 29,3,2.33333,178,292
73,7 25 28 36,3,2.33333,192,292
73,7 25 29 31,3,2.33333,184,292
73,7 26 30 31,3,2.33333,188,292
73,7 26 30 35,3,2.33333,196,292
73,7 26 34 35,3,2.33333,204,292
73,7 26 34 36,3,2.33333,206,292
73,7 27 28 30,3,2.33333,184,292
73,7 27 29 35,3,2.33333,196,292
73,7 27 31 36,3,2.33333,202,292
73,7 28 29 32,3,2.33333,192,292
73,7 28 30 34,3,2.33333,198,292
73,7 28 34 36,3,2.33333,210,292
73,7 29 31 32,3,2.33333,198,292
73,7 30 31 34,3,2.33333,204,292
73,8 9 11 15,3,2.33333,86,292
73,8 9 11 23,3,2.33333,102,292
73,8 9 11 34,3,2.33333,124,292
73,8 9 12 14,3,2.33333,86,292
73,8 9 12 22,3,2.33333,102,292
73,8 9 12 23,3,2.33333,104,292
73,8 9 12 31,3,2.33333,120,292
73,8 9 13 15,3,2.33333,90,292
73,8 9 13 19,3,2.33333,98,292
73,8 9 13 33,3,2.33333,126,292
73,8 9 14 35,3,2.33333,132,292
73,8 9 15 19,3,2.33333,102,292
73,8 9 15 20,3,2.33333,104,292
73,8 9 20 23,3,2.33333,120,292
73,8 9 20 34,3,2.33333,142,292
73,8 9 23 30,3,2.33333,140,292
73,8 9 29 31,3,2.33333,154,292
73,8 9 29 33,3,2.33333,158,292
73,8 9 31 35,3,2.33333,166,292
73,8 9 33 35,3,2.33333,170,292
73,8 10 11 15,3,2.33333,88,292
73,8 10 11 17,3,2.33333,92,292
73,8 10 11 23,3,2.33333,104,292
73,8 10 11 25,3,2.33333,108,292
73,8 10 13 19,3,2.33333,100,292
73,8 10 13 22,3,2.33333,106,292
73,8 10 13 32,3,2.33333,126,292
73,8 10 14 17,3,2.33333,98,292
73,8 10 14 25,3,2.33333,114,292
73,8 10 14 33,3,2.33333,130,292
73,8 10 19 33,3,2.33333,140,292
73,8 10 22 23,3,2.33333,126,292
73,8 10 22 25,3,2.33333,130,292
73,8 10 25 34,3,2.33333,154,292
73,8 10 25 36,3,2.33333,158,292
73,8 10 29 32,3,2.33333,158,292
73,8 10 29 33,3,2.33333,160,292
73,8 10 29 35,3,2.33333,164,292
73,8 10 31 36,3,2.33333,170,292
73,8 10 32 36,3,2.33333,172,292
73,8 10 33 34,3,2.33333,170,292
73,8 10 33 36,3,2.33333,174,292
73,8 10 34 35,3,2.33333,174,292
73,8 11 12 17,3,2.33333,96,292
73,8 11 12 18,3,2.33333,98,292
73,8 11 13 17,3,2.33333,98,292
73,8 11 15 21,3,2.33333,110,292
73,8 11 17 21,3,2.33333,114,292
73,8 11 17 29,3,2.33333,130,292
73,8 11 18 20,3,2.33333,114,292
73,8 11 18 32,3,2.33333,138,292
73,8 11 20 26,3,2.33333,130,292
73,8 11 21 25,3,2.33333,130,292
73,8 11 32 34,3,2.33333,170,292
73,8 11 32 36,3,2.33333,174,292
73,8 12 13 15,3,2.33333,96,292
73,8 12 13 31,3,2.33333,128,292
73,8 12 14 17,3,2.33333,102,292
73,8 12 14 23,3,2.33333,114,292
73,8 12 15 17,3,2.33333,104,292
73,8 12 17 19,3,2.33333,112,292
73,8 12 17 23,3,2.33333,120,292
73,8 12 18 33,3,2.33333,142,292
73,8 12 19 22,3,2.33333,122,292
73,8 12 19 29,3,2.33333,136,292
73,8 12 21 35,3,2.33333,152,292
73,8 12 22 25,3,2.33333,134,292
73,8 12 22 33,3,2.33333,150,292
73,8 12 25 34,3,2.33333,158,292
73,8 12 29 30,3,2.33333,158,292
73,8 12 29 31,3,2.33333,160,292
73,8 12 30 33,3,2.33333,166,292
73,8 12 31 33,3,2.33333,168,292
73,8 12 33 34,3,2.33333,174,292
73,8 12 33 35,3,2.33333,176,292
73,8 13 14 17,3,2.33333,104,292
73,8 13 14 25,3,2.33333,120,292
73,8 13 15 19,3,2.33333,110,292
73,8 13 17 19,3,2.33333,114,292
73,8 13 17 23,3,2.33333,122,292
73,8 13 17 36,3,2.33333,148,292
73,8 13 19 36,3,2.33333,152,292
73,8 13 22 28,3,2.33333,142,292
73,8 13 28 35,3,2.33333,168,292
73,8 13 31 35,3,2.33333,174,292
73,8 14 15 18,3,2.33333,110,292
73,8 14 15 26,3,2.33333,126,292
73,8 14 15 32,3,2.33333,138,292
73,8 14 15 34,3,2.33333,142,292
73,8 14 17 18,3,2.33333,114,292
73,8 14 18 35,3,2.33333,150,292
73,8 14 21 25,3,2.33333,136,292
73,8 14 21 32,3,2.33333,150,292
73,8 14 23 26,3,2.33333,142,292
73,8 14 23 33,3,2.33333,156,292
73,8 14 25 35,3,2.33333,164,292
73,8 14 32 34,3,2.33333,176,292
73,8 14 34 35,3,2.33333,182,292
73,8 15 17 20,3,2.33333,120,292
73,8 15 17 36,3,2.33333,152,292
73,8 15 19 21,3,2.33333,126,292
73,8 15 20 21,3,2.33333,128,292
73,8 15 20 26,3,2.33333,138,292
73,8 15 21 32,3,2.33333,152,292
73,8 15 32 36,3,2.33333,182,292
73,8 17 18 23,3,2.33333,132,292
73,8 17 23 36,3,2.33333,168,292
73,8 18 20 21,3,2.33333,134,292
73,8 18 21 32,3,2.33333,158,292
73,8 18 22 23,3,2.33333,142,292
73,8 18 22 31,3,2.33333,158,292
73,8 18 23 30,3,2.33333,158,292
73,8 18 30 32,3,2.33333,176,292
73,8 18 33 35,3,2.33333,188,292
73,8 19 20 22,3,2.33333,138,292
73,8 19 22 26,3,2.33333,150,292
73,8 19 22 28,3,2.33333,154,292
73,8 19 22 34,3,2.33333,166,292
73,8 19 25 26,3,2.33333,156,292
73,8 19 25 34,3,2.33333,172,292
73,8 19 26 32,3,2.33333,170,292
73,8 19 28 33,3,2.33333,176,292
73,8 19 29 32,3,2.33333,176,292
73,8 19 32 34,3,2.33333,186,292
73,8 19 34 36,3,2.33333,194,292
73,8 20 21 35,3,2.33333,168,292
73,8 20 30 34,3,2.33333,184,292
73,8 20 34 35,3,2.33333,194,292
73,8 21 33 35,3,2.33333,194,292
73,8 22 23 26,3,2.33333,158,292
73,8 22 23 33,3,2.33333,172,292
73,8 22 26 28,3,2.33333,168,292
73,8 22 26 32,3,2.33333,176,292
73,8 22 28 32,3,2.33333,180,292
73,8 22 28 33,3,2.33333,182,292
73,8 22 33 34,3,2.33333,194,292
73,8 23 26 28,3,2.33333,170,292
73,8 23 26 30,3,2.33333,174,292
73,8 23 33 36,3,2.33333,200,292
73,8 25 29 30,3,2.33333,184,292
73,8 25 29 35,3,2.33333,194,292
73,8 25 34 35,3,2.33333,204,292
73,8 25 34 36,3,2.33333,206,292
73,8 26 28 35,3,2.33333,194,292
73,8 26 30 32,3,2.33333,192,292
73,8 26 30 36,3,2.33333,200,292
73,8 26 32 36,3,2.33333,204,292
73,8 28 30 31,3,2.33333,194,292
73,8 28 30 34,3,2.33333,200,292
73,8 28 31 32,3,2.33333,198,292
73,8 28 32 34,3,2.33333,204,292
73,8 28 34 35,3,2.33333,210,292
73,8 29 30 32,3,2.33333,198,292
73,8 29 30 33,3,2.33333,200,292
73,8 29 31 32,3,2.33333,200,292
73,8 29 31 35,3,2.33333,206,292
73,8 29 33 35,3,2.33333,210,292
73,8 30 31 33,3,2.33333,204,292
73,9 10 12 16,3,2.33333,94,292
73,9 10 13 15,3,2.33333,94,292
73,9 10 13 24,3,2.33333,112,292
73,9 10 14 16,3,2.33333,98,292
73,9 10 14 17,3,2.33333,100,292
73,9 10 14 26,3,2.33333,118,292
73,9 10 15 17,3,2.33333,102,292
73,9 10 15 22,3,2.33333,112,292
73,9 10 15 23,3,2.33333,114,292
73,9 10 15 31,3,2.33333,130,292
73,9 10 17 31,3,2.33333,134,292
73,9 10 22 24,3,2.33333,130,292
73,9 10 22 25,3,2.33333,132,292
73,9 10 23 26,3,2.33333,136,292
73,9 10 23 34,3,2.33333,152,292
73,9 10 23 35,3,2.33333,154,292
73,9 10 24 26,3,2.33333,138,292
73,9 10 25 31,3,2.33333,150,292
73,9 10 31 34,3,2.33333,168,292
73,9 10 31 35,3,2.33333,170,292
73,9 10 33 35,3,2.33333,174,292
73,9 11 12 17,3,2.33333,98,292
73,9 11 14 15,3,2.33333,98,292
73,9 11 14 26,3,2.33333,120,292
73,9 11 15 16,3,2.33333,102,292
73,9 11 15 25,3,2.33333,120,292
73,9 11 16 17,3,2.33333,106,292
73,9 11 19 25,3,2.33333,128,292
73,9 11 21 35,3,2.33333,152,292
73,9 11 21 36,3,2.33333,154,292
73,9 11 25 35,3,2.33333,160,292
73,9 11 26 34,3,2.33333,160,292
73,9 11 30 35,3,2.33333,170,292
73,9 11 30 36,3,2.33333,172,292
73,9 11 34 35,3,2.33333,178,292
73,9 12 13 19,3,2.33333,106,292
73,9 12 13 28,3,2.33333,124,292
73,9 12 13 29,3,2.33333,126,292
73,9 12 14 20,3,2.33333,110,292
73,9 12 14 22,3,2.33333,114,292
73,9 12 16 17,3,2.33333,108,292
73,9 12 16 31,3,2.33333,136,292
73,9 12 17 31,3,2.33333,138,292
73,9 12 19 20,3,2.33333,120,292
73,9 12 19 34,3,2.33333,148,292
73,9 12 20 34,3,2.33333,150,292
73,9 12 22 23,3,2.33333,132,292
73,9 12 22 28,3,2.33333,142,292
73,9 12 23 28,3,2.33333,144,292
73,9 12 25 29,3,2.33333,150,292
73,9 12 25 31,3,2.33333,154,292
73,9 12 29 31,3,2.33333,162,292
73,9 13 15 16,3,2.33333,106,292
73,9 13 15 25,3,2.33333,124,292
73,9 13 16 21,3,2.33333,118,292
73,9 13 16 36,3,2.33333,148,292
73,9 13 19 21,3,2.33333,124,292
73,9 13 19 24,3,2.33333,130,292
73,9 13 19 33,3,2.33333,148,292
73,9 13 21 23,3,2.33333,132,292
73,9 13 21 28,3,2.33333,142,292
73,9 13 21 36,3,2.33333,158,292
73,9 13 23 29,3,2.33333,148,292
73,9 13 25 28,3,2.33333,150,292
73,9 13 28 33,3,2.33333,166,292
73,9 13 29 36,3,2.33333,174,292
73,9 14 15 17,3,2.33333,110,292
73,9 14 16 17,3,2.33333,112,292
73,9 14 16 22,3,2.33333,122,292
73,9 14 20 21,3,2.33333,128,292
73,9 14 22 24,3,2.33333,138,292
73,9 14 22 26,3,2.33333,142,292
73,9 14 24 30,3,2.33333,154,292
73,9 15 16 20,3,2.33333,120,292
73,9 15 16 35,3,2.33333,150,292
73,9 15 17 20,3,2.33333,122,292
73,9 15 17 31,3,2.33333,144,292
73,9 15 17 36,3,2.33333,154,292
73,9 15 19 22,3,2.33333,130,292
73,9 15 20 36,3,2.33333,160,292
73,9 15 22 25,3,2.33333,142,292
73,9 15 22 26,3,2.33333,144,292
73,9 15 25 26,3,2.33333,150,292
73,9 16 17 29,3,2.33333,142,292
73,9 16 20 26,3,2.33333,142,292
73,9 16 21 29,3,2.33333,150,292
73,9 16 21 35,3,2.33333,162,292
73,9 16 22 36,3,2.33333,166,292
73,9 16 28 30,3,2.33333,166,292
73,9 16 28 31,3,2.33333,168,292
73,9 16 30 31,3,2.33333,172,292
73,9 16 31 36,3,2.33333,184,292
73,9 17 19 23,3,2.33333,136,292
73,9 17 19 31,3,2.33333,152,292
73,9 17 21 24,3,2.33333,142,292
73,9 17 29 31,3,2.33333,172,292
73,9 17 33 36,3,2.33333,190,292
73,9 19 20 23,3,2.33333,142,292
73,9 19 21 25,3,2.33333,148,292
73,9 19 22 24,3,2.33333,148,292
73,9 19 22 34,3,2.33333,168,292
73,9 19 23 24,3,2.33333,150,292
73,9 19 23 30,3,2.33333,162,292
73,9 19 25 33,3,2.33333,172,292
73,9 19 31 34,3,2.33333,186,292
73,9 20 21 25,3,2.33333,150,292
