Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
195,5 26 43 75,4,3.09278,298,780
195,5 27 35 61,4,3.09278,256,780
195,5 27 51 94,4,3.09278,354,780
195,5 28 30 69,4,3.09278,264,780
195,5 28 44 75,4,3.09278,304,780
195,5 29 55 62,4,3.09278,302,780
195,5 30 43 64,4,3.09278,284,780
195,5 30 44 57,4,3.09278,272,780
195,5 30 73 96,4,3.09278,408,780
195,5 30 74 92,4,3.09278,402,780
195,5 30 87 89,4,3.09278,422,780
195,5 31 33 75,4,3.09278,288,780
195,5 31 35 73,4,3.09278,288,780
195,5 31 42 45,4,3.09278,246,780
195,5 31 43 75,4,3.09278,308,780
195,5 31 55 63,4,3.09278,308,780
195,5 33 34 46,4,3.09278,236,780
195,5 33 34 75,4,3.09278,294,780
195,5 33 42 44,4,3.09278,248,780
195,5 34 35 47,4,3.09278,242,780
195,5 34 47 82,4,3.09278,336,780
195,5 34 67 75,4,3.09278,362,780
195,5 34 81 84,4,3.09278,408,780
195,5 35 37 61,4,3.09278,276,780
195,5 35 53 69,4,3.09278,324,780
195,5 35 54 67,4,3.09278,322,780
195,5 35 63 89,4,3.09278,384,780
195,5 35 64 87,4,3.09278,382,780
195,5 35 83 86,4,3.09278,418,780
195,5 36 83 84,4,3.09278,416,780
195,5 37 49 75,4,3.09278,332,780
195,5 37 54 80,4,3.09278,352,780
195,5 37 55 96,4,3.09278,386,780
195,5 37 75 86,4,3.09278,406,780
195,5 41 47 75,4,3.09278,336,780
195,5 41 55 57,4,3.09278,316,780
195,5 41 75 88,4,3.09278,418,780
195,5 41 80 93,4,3.09278,438,780
195,5 42 72 73,4,3.09278,384,780
195,5 44 57 85,4,3.09278,382,780
195,5 44 57 87,4,3.09278,386,780
195,5 44 71 72,4,3.09278,384,780
195,5 44 72 75,4,3.09278,392,780
195,5 45 47 81,4,3.09278,356,780
195,5 45 53 59,4,3.09278,324,780
195,5 45 54 67,4,3.09278,342,780
195,5 45 63 89,4,3.09278,404,780
195,5 45 64 97,4,3.09278,422,780
195,5 47 55 61,4,3.09278,336,780
195,5 47 71 93,4,3.09278,432,780
195,5 48 55 74,4,3.09278,364,780
195,5 48 57 59,4,3.09278,338,780
195,5 48 74 92,4,3.09278,438,780
195,5 51 53 69,4,3.09278,356,780
195,5 51 58 59,4,3.09278,346,780
195,5 52 56 75,4,3.09278,376,780
195,5 55 69 82,4,3.09278,422,780
195,5 55 86 93,4,3.09278,478,780
195,5 55 88 94,4,3.09278,484,780
195,5 56 58 75,4,3.09278,388,780
195,5 61 75 97,4,3.09278,476,780
195,5 63 76 80,4,3.09278,448,780
195,5 68 75 76,4,3.09278,448,780
195,5 69 73 96,4,3.09278,486,780
195,5 72 75 86,4,3.09278,476,780
195,5 73 75 84,4,3.09278,474,780
195,5 73 85 96,4,3.09278,518,780
195,5 74 83 86,4,3.09278,496,780
195,5 75 82 86,4,3.09278,496,780
195,5 75 82 91,4,3.09278,506,780
195,5 75 83 89,4,3.09278,504,780
195,6 7 16 73,4,3.09278,204,780
195,6 7 16 76,4,3.09278,210,780
195,6 7 36 46,4,3.09278,190,780
195,6 7 37 46,4,3.09278,192,780
195,6 7 38 86,4,3.09278,274,780
195,6 7 40 44,4,3.09278,194,780
195,6 7 40 50,4,3.09278,206,780
195,6 7 41 45,4,3.09278,198,780
195,6 7 50 60,4,3.09278,246,780
195,6 7 73 83,4,3.09278,338,780
195,6 8 33 95,4,3.09278,284,780
195,6 8 41 50,4,3.09278,210,780
195,6 8 45 56,4,3.09278,230,780
195,6 8 46 77,4,3.09278,274,780
195,6 8 47 58,4,3.09278,238,780
195,6 8 49 58,4,3.09278,242,780
195,6 8 70 81,4,3.09278,330,780
195,6 8 72 77,4,3.09278,326,780
195,6 10 23 90,4,3.09278,258,780
195,6 10 29 66,4,3.09278,222,780
195,6 10 51 68,4,3.09278,270,780
195,6 11 31 66,4,3.09278,228,780
195,6 11 41 79,4,3.09278,274,780
195,6 11 43 51,4,3.09278,222,780
195,6 11 49 58,4,3.09278,248,780
195,6 13 34 64,4,3.09278,234,780
195,6 13 41 92,4,3.09278,304,780
195,6 14 19 83,4,3.09278,244,780
195,6 14 33 83,4,3.09278,272,780
195,6 14 37 81,4,3.09278,276,780
195,6 14 47 97,4,3.09278,328,780
195,6 14 53 66,4,3.09278,278,780
195,6 14 57 74,4,3.09278,302,780
195,6 14 60 91,4,3.09278,342,780
195,6 14 76 89,4,3.09278,370,780
195,6 15 26 94,4,3.09278,282,780
195,6 15 29 91,4,3.09278,282,780
195,6 16 35 62,4,3.09278,238,780
195,6 16 37 51,4,3.09278,220,780
195,6 16 74 91,4,3.09278,374,780
195,6 17 21 64,4,3.09278,216,780
195,6 17 25 66,4,3.09278,228,780
195,6 17 31 84,4,3.09278,276,780
195,6 17 33 47,4,3.09278,206,780
195,6 19 28 58,4,3.09278,222,780
195,6 19 33 68,4,3.09278,252,780
195,6 19 34 92,4,3.09278,302,780
195,6 19 36 58,4,3.09278,238,780
195,6 19 41 62,4,3.09278,256,780
195,6 19 53 73,4,3.09278,302,780
195,6 20 25 47,4,3.09278,196,780
195,6 20 36 37,4,3.09278,198,780
195,6 20 50 97,4,3.09278,346,780
195,6 20 68 84,4,3.09278,356,780
195,6 20 75 97,4,3.09278,396,780
195,6 20 81 97,4,3.09278,408,780
195,6 20 84 88,4,3.09278,396,780
195,6 21 25 47,4,3.09278,198,780
195,6 21 40 83,4,3.09278,300,780
195,6 22 23 93,4,3.09278,288,780
195,6 22 45 47,4,3.09278,240,780
195,6 22 51 76,4,3.09278,310,780
195,6 22 84 86,4,3.09278,396,780
195,6 23 25 45,4,3.09278,198,780
195,6 23 54 74,4,3.09278,314,780
195,6 23 84 85,4,3.09278,396,780
195,6 25 51 53,4,3.09278,270,780
195,6 25 58 80,4,3.09278,338,780
195,6 25 58 86,4,3.09278,350,780
195,6 26 49 56,4,3.09278,274,780
195,6 26 60 79,4,3.09278,342,780
195,6 28 36 85,4,3.09278,310,780
195,6 28 49 51,4,3.09278,268,780
195,6 28 79 81,4,3.09278,388,780
195,6 28 80 95,4,3.09278,418,780
195,6 29 34 38,4,3.09278,214,780
195,6 29 72 97,4,3.09278,408,780
195,6 31 38 46,4,3.09278,242,780
195,6 31 38 84,4,3.09278,318,780
195,6 31 72 95,4,3.09278,408,780
195,6 31 92 94,4,3.09278,446,780
195,6 32 54 95,4,3.09278,374,780
195,6 32 72 94,4,3.09278,408,780
195,6 32 75 85,4,3.09278,396,780
195,6 32 79 83,4,3.09278,400,780
195,6 32 80 85,4,3.09278,406,780
195,6 32 81 85,4,3.09278,408,780
195,6 33 35 73,4,3.09278,294,780
195,6 33 44 64,4,3.09278,294,780
195,6 33 46 62,4,3.09278,294,780
195,6 33 47 79,4,3.09278,330,780
195,6 33 82 83,4,3.09278,408,780
195,6 34 35 72,4,3.09278,294,780
195,6 34 66 76,4,3.09278,364,780
195,6 34 82 84,4,3.09278,412,780
195,6 34 84 92,4,3.09278,432,780
195,6 35 37 50,4,3.09278,256,780
195,6 35 54 97,4,3.09278,384,780
195,6 36 64 74,4,3.09278,360,780
195,6 36 70 86,4,3.09278,396,780
195,6 38 52 89,4,3.09278,370,780
195,6 38 72 86,4,3.09278,404,780
195,6 40 45 88,4,3.09278,358,780
195,6 40 51 77,4,3.09278,348,780
195,6 40 66 82,4,3.09278,388,780
195,6 40 83 85,4,3.09278,428,780
195,6 43 44 84,4,3.09278,354,780
195,6 43 45 83,4,3.09278,354,780
195,6 43 88 93,4,3.09278,460,780
195,6 44 53 81,4,3.09278,368,780
195,6 44 53 84,4,3.09278,374,780
195,6 44 58 92,4,3.09278,400,780
195,6 44 72 74,4,3.09278,392,780
195,6 44 72 92,4,3.09278,428,780
195,6 44 77 90,4,3.09278,434,780
195,6 45 58 89,4,3.09278,396,780
195,6 45 73 74,4,3.09278,396,780
195,6 46 47 79,4,3.09278,356,780
195,6 46 68 89,4,3.09278,418,780
195,6 47 70 75,4,3.09278,396,780
195,6 47 70 97,4,3.09278,440,780
195,6 49 68 95,4,3.09278,436,780
195,6 51 55 62,4,3.09278,348,780
195,6 53 72 73,4,3.09278,408,780
195,6 53 86 90,4,3.09278,470,780
195,6 54 56 88,4,3.09278,408,780
195,6 55 66 94,4,3.09278,442,780
195,6 55 88 90,4,3.09278,478,780
195,6 56 57 79,4,3.09278,396,780
195,6 56 72 86,4,3.09278,440,780
195,6 58 60 80,4,3.09278,408,780
195,6 62 84 85,4,3.09278,474,780
195,6 66 77 79,4,3.09278,456,780
195,6 70 75 83,4,3.09278,468,780
195,6 73 80 89,4,3.09278,496,780
195,6 77 81 86,4,3.09278,500,780
195,6 77 84 86,4,3.09278,506,780
195,7 8 18 56,4,3.09278,178,780
195,7 8 27 52,4,3.09278,188,780
195,7 8 33 79,4,3.09278,254,780
195,7 8 41 44,4,3.09278,200,780
195,7 8 41 52,4,3.09278,216,780
195,7 8 53 56,4,3.09278,248,780
195,7 9 31 66,4,3.09278,226,780
195,7 9 38 48,4,3.09278,204,780
195,7 9 69 79,4,3.09278,328,780
195,7 9 70 96,4,3.09278,364,780
195,7 10 19 85,4,3.09278,242,780
195,7 10 54 93,4,3.09278,328,780
195,7 11 12 62,4,3.09278,184,780
195,7 11 23 82,4,3.09278,246,780
195,7 11 24 74,4,3.09278,232,780
195,7 11 30 50,4,3.09278,196,780
195,7 11 30 80,4,3.09278,256,780
195,7 11 42 48,4,3.09278,216,780
195,7 12 30 52,4,3.09278,202,780
195,7 12 51 64,4,3.09278,268,780
195,7 12 63 85,4,3.09278,334,780
195,7 15 17 76,4,3.09278,230,780
195,7 15 20 66,4,3.09278,216,780
195,7 15 24 88,4,3.09278,268,780
195,7 15 25 56,4,3.09278,206,780
195,7 15 25 91,4,3.09278,276,780
195,7 15 40 64,4,3.09278,252,780
195,7 15 40 91,4,3.09278,306,780
195,7 15 41 95,4,3.09278,316,780
195,7 15 49 54,4,3.09278,250,780
195,7 16 19 97,4,3.09278,278,780
195,7 16 20 90,4,3.09278,266,780
195,7 16 33 84,4,3.09278,280,780
195,7 17 36 42,4,3.09278,204,780
195,7 17 36 49,4,3.09278,218,780
195,7 18 20 89,4,3.09278,268,780
195,7 18 23 97,4,3.09278,290,780
195,7 18 26 49,4,3.09278,200,780
195,7 18 44 60,4,3.09278,258,780
195,7 19 23 97,4,3.09278,292,780
195,7 19 29 85,4,3.09278,280,780
195,7 19 41 73,4,3.09278,280,780
195,7 20 24 90,4,3.09278,282,780
195,7 20 25 49,4,3.09278,202,780
195,7 20 25 96,4,3.09278,296,780
195,7 20 29 32,4,3.09278,176,780
195,7 20 31 90,4,3.09278,296,780
195,7 20 32 49,4,3.09278,216,780
195,7 20 55 59,4,3.09278,282,780
195,7 20 59 62,4,3.09278,296,780
195,7 22 26 42,4,3.09278,194,780
195,7 22 34 57,4,3.09278,240,780
195,7 22 49 67,4,3.09278,290,780
195,7 24 32 37,4,3.09278,200,780
195,7 24 63 68,4,3.09278,324,780
195,7 24 63 74,4,3.09278,336,780
195,7 24 80 95,4,3.09278,412,780
195,7 24 84 95,4,3.09278,420,780
195,7 24 85 90,4,3.09278,412,780
195,7 25 51 66,4,3.09278,298,780
195,7 26 37 83,4,3.09278,306,780
195,7 26 82 93,4,3.09278,416,780
195,7 27 29 64,4,3.09278,254,780
195,7 27 46 70,4,3.09278,300,780
195,7 27 64 82,4,3.09278,360,780
195,7 29 46 59,4,3.09278,282,780
195,7 29 61 81,4,3.09278,356,780
195,7 29 63 93,4,3.09278,384,780
195,7 29 69 96,4,3.09278,402,780
195,7 29 71 97,4,3.09278,408,780
195,7 29 75 95,4,3.09278,412,780
195,7 30 61 63,4,3.09278,322,780
195,7 30 69 77,4,3.09278,366,780
195,7 31 33 77,4,3.09278,296,780
195,7 31 85 90,4,3.09278,426,780
195,7 33 41 71,4,3.09278,304,780
195,7 33 49 67,4,3.09278,312,780
195,7 36 61 81,4,3.09278,370,780
195,7 36 61 96,4,3.09278,400,780
195,7 36 84 85,4,3.09278,424,780
195,7 38 53 79,4,3.09278,354,780
195,7 40 44 45,4,3.09278,272,780
195,7 40 79 92,4,3.09278,436,780
195,7 41 63 95,4,3.09278,412,780
195,7 43 49 75,4,3.09278,348,780
195,7 43 54 63,4,3.09278,334,780
195,7 43 54 89,4,3.09278,386,780
195,7 44 83 96,4,3.09278,460,780
195,7 44 89 91,4,3.09278,462,780
195,7 45 55 61,4,3.09278,336,780
195,7 45 70 79,4,3.09278,402,780
195,7 46 59 88,4,3.09278,400,780
195,7 48 52 67,4,3.09278,348,780
195,7 48 66 83,4,3.09278,408,780
195,7 48 73 93,4,3.09278,442,780
195,7 50 66 90,4,3.09278,426,780
195,7 51 54 85,4,3.09278,394,780
195,7 51 70 71,4,3.09278,398,780
195,7 52 67 86,4,3.09278,424,780
195,7 56 68 81,4,3.09278,424,780
195,7 57 68 97,4,3.09278,458,780
195,7 59 67 86,4,3.09278,438,780
195,7 61 92 93,4,3.09278,506,780
195,7 63 74 89,4,3.09278,466,780
195,7 64 77 79,4,3.09278,454,780
195,7 68 71 97,4,3.09278,486,780
195,7 70 74 75,4,3.09278,452,780
195,7 75 84 85,4,3.09278,502,780
195,7 80 84 85,4,3.09278,512,780
195,8 9 14 61,4,3.09278,184,780
195,8 9 14 69,4,3.09278,200,780
195,8 9 22 64,4,3.09278,206,780
195,8 9 29 52,4,3.09278,196,780
195,8 9 64 87,4,3.09278,336,780
195,8 9 76 79,4,3.09278,344,780
195,8 10 21 85,4,3.09278,248,780
195,8 10 21 89,4,3.09278,256,780
195,8 10 45 91,4,3.09278,308,780
195,8 10 45 94,4,3.09278,314,780
195,8 10 49 62,4,3.09278,258,780
195,8 10 60 89,4,3.09278,334,780
195,8 11 29 60,4,3.09278,216,780
195,8 11 53 93,4,3.09278,330,780
195,8 14 33 62,4,3.09278,234,780
195,8 14 35 60,4,3.09278,234,780
195,8 14 54 69,4,3.09278,290,780
195,8 14 72 90,4,3.09278,368,780
195,8 15 21 85,4,3.09278,258,780
195,8 15 63 89,4,3.09278,350,780
195,8 17 31 44,4,3.09278,200,780
195,8 17 45 84,4,3.09278,308,780
195,8 17 64 87,4,3.09278,352,780
195,8 18 19 86,4,3.09278,262,780
195,8 18 29 41,4,3.09278,192,780
195,8 18 37 49,4,3.09278,224,780
195,8 18 74 96,4,3.09278,392,780
195,8 18 76 88,4,3.09278,380,780
195,8 18 86 87,4,3.09278,398,780
195,8 19 21 60,4,3.09278,216,780
195,8 19 25 45,4,3.09278,194,780
195,8 19 25 72,4,3.09278,248,780
195,8 19 28 34,4,3.09278,178,780
195,8 19 37 52,4,3.09278,232,780
195,8 19 37 89,4,3.09278,306,780
195,8 20 25 84,4,3.09278,274,780
195,8 20 29 55,4,3.09278,224,780
195,8 20 70 96,4,3.09278,388,780
195,8 20 71 90,4,3.09278,378,780
195,8 20 79 90,4,3.09278,394,780
195,8 21 28 67,4,3.09278,248,780
195,8 21 28 74,4,3.09278,262,780
195,8 21 31 69,4,3.09278,258,780
195,8 21 31 97,4,3.09278,314,780
195,8 21 41 68,4,3.09278,276,780
195,8 21 59 74,4,3.09278,324,780
195,8 22 72 84,4,3.09278,372,780
195,8 22 83 86,4,3.09278,398,780
195,8 22 83 93,4,3.09278,412,780
195,8 23 37 64,4,3.09278,264,780
195,8 23 49 68,4,3.09278,296,780
195,8 23 68 87,4,3.09278,372,780
195,8 25 30 61,4,3.09278,248,780
195,8 25 84 96,4,3.09278,426,780
195,8 26 33 38,4,3.09278,210,780
195,8 26 48 53,4,3.09278,270,780
195,8 26 56 63,4,3.09278,306,780
195,8 26 67 97,4,3.09278,396,780
195,8 27 28 33,4,3.09278,192,780
195,8 27 29 90,4,3.09278,308,780
195,8 27 36 67,4,3.09278,276,780
195,8 27 48 71,4,3.09278,308,780
195,8 27 66 68,4,3.09278,338,780
195,8 28 29 96,4,3.09278,322,780
195,8 28 50 96,4,3.09278,364,780
195,8 29 49 55,4,3.09278,282,780
195,8 30 56 77,4,3.09278,342,780
195,8 30 70 96,4,3.09278,408,780
195,8 31 44 61,4,3.09278,288,780
195,8 33 61 72,4,3.09278,348,780
195,8 33 72 79,4,3.09278,384,780
195,8 34 61 70,4,3.09278,346,780
195,8 34 70 95,4,3.09278,414,780
195,8 34 74 83,4,3.09278,398,780
195,8 34 82 83,4,3.09278,414,780
195,8 36 55 81,4,3.09278,360,780
195,8 36 66 76,4,3.09278,372,780
195,8 36 75 85,4,3.09278,408,780
195,8 37 63 64,4,3.09278,344,780
195,8 38 71 82,4,3.09278,398,780
195,8 42 43 71,4,3.09278,328,780
195,8 42 52 90,4,3.09278,384,780
195,8 42 70 72,4,3.09278,384,780
195,8 42 81 94,4,3.09278,450,780
195,8 45 55 64,4,3.09278,344,780
195,8 45 55 91,4,3.09278,398,780
195,8 45 59 92,4,3.09278,408,780
195,8 46 58 89,4,3.09278,402,780
195,8 46 89 91,4,3.09278,468,780
195,8 47 84 97,4,3.09278,472,780
195,8 48 58 93,4,3.09278,414,780
195,8 48 69 92,4,3.09278,434,780
195,8 49 51 66,4,3.09278,348,780
195,8 49 60 80,4,3.09278,394,780
195,8 49 87 93,4,3.09278,474,780
195,8 49 88 94,4,3.09278,478,780
195,8 51 54 61,4,3.09278,348,780
195,8 51 87 97,4,3.09278,486,780
195,8 51 88 90,4,3.09278,474,780
195,8 52 87 90,4,3.09278,474,780
195,8 54 66 80,4,3.09278,416,780
195,8 54 67 89,4,3.09278,436,780
195,8 56 69 92,4,3.09278,450,780
195,8 58 64 84,4,3.09278,428,780
195,8 58 70 84,4,3.09278,440,780
195,8 60 69 79,4,3.09278,432,780
195,8 61 83 86,4,3.09278,476,780
195,8 63 82 83,4,3.09278,472,780
195,8 69 70 96,4,3.09278,486,780
195,8 70 75 76,4,3.09278,458,780
195,8 70 75 84,4,3.09278,474,780
195,8 71 85 90,4,3.09278,508,780
195,8 80 81 86,4,3.09278,510,780
195,9 10 22 70,4,3.09278,222,780
195,9 10 22 90,4,3.09278,262,780
195,9 10 23 85,4,3.09278,254,780
195,9 10 35 82,4,3.09278,272,780
195,9 10 53 94,4,3.09278,332,780
195,9 11 14 73,4,3.09278,214,780
195,9 11 17 87,4,3.09278,248,780
195,9 11 26 75,4,3.09278,242,780
195,9 11 50 96,4,3.09278,332,780
195,9 12 19 86,4,3.09278,252,780
195,9 12 44 46,4,3.09278,222,780
195,9 13 34 79,4,3.09278,270,780
195,9 13 73 94,4,3.09278,378,780
195,9 14 20 87,4,3.09278,260,780
195,9 14 31 52,4,3.09278,212,780
195,9 14 49 96,4,3.09278,336,780
195,9 14 58 69,4,3.09278,300,780
195,9 15 17 95,4,3.09278,272,780
195,9 15 25 38,4,3.09278,174,780
195,9 15 25 92,4,3.09278,282,780
195,9 15 35 82,4,3.09278,282,780
195,9 15 38 40,4,3.09278,204,780
195,9 15 40 92,4,3.09278,312,780
195,9 16 21 97,4,3.09278,286,780
195,9 16 22 89,4,3.09278,272,780
195,9 16 29 44,4,3.09278,196,780
195,9 16 79 96,4,3.09278,400,780
195,9 17 20 81,4,3.09278,254,780
195,9 17 24 95,4,3.09278,290,780
195,9 17 38 40,4,3.09278,208,780
195,9 17 38 86,4,3.09278,300,780
195,9 17 55 95,4,3.09278,352,780
195,9 19 26 41,4,3.09278,190,780
195,9 19 30 53,4,3.09278,222,780
195,9 19 31 54,4,3.09278,226,780
195,9 19 64 87,4,3.09278,358,780
195,9 20 37 41,4,3.09278,214,780
195,9 20 48 53,4,3.09278,260,780
195,9 20 55 88,4,3.09278,344,780
195,9 21 23 89,4,3.09278,284,780
195,9 21 28 50,4,3.09278,216,780
195,9 21 32 49,4,3.09278,222,780
195,9 21 37 80,4,3.09278,294,780
195,9 21 41 88,4,3.09278,318,780
195,9 21 47 70,4,3.09278,294,780
195,9 22 23 61,4,3.09278,230,780
195,9 22 30 94,4,3.09278,310,780
195,9 22 38 77,4,3.09278,292,780
195,9 22 54 61,4,3.09278,292,780
195,9 22 77 89,4,3.09278,394,780
195,9 23 24 44,4,3.09278,200,780
195,9 23 35 54,4,3.09278,242,780
195,9 24 25 53,4,3.09278,222,780
195,9 24 35 82,4,3.09278,300,780
195,9 24 40 77,4,3.09278,300,780
195,9 24 47 64,4,3.09278,288,780
195,9 24 86 88,4,3.09278,414,780
195,9 25 54 64,4,3.09278,304,780
195,9 25 82 92,4,3.09278,416,780
195,9 26 86 90,4,3.09278,422,780
195,9 28 48 61,4,3.09278,292,780
195,9 28 69 95,4,3.09278,402,780
195,9 28 85 89,4,3.09278,422,780
195,9 29 30 43,4,3.09278,222,780
195,9 29 37 61,4,3.09278,272,780
195,9 29 55 77,4,3.09278,340,780
195,9 30 32 38,4,3.09278,218,780
195,9 30 46 77,4,3.09278,324,780
195,9 30 92 97,4,3.09278,456,780
195,9 31 48 64,4,3.09278,304,780
195,9 34 46 54,4,3.09278,286,780
195,9 34 58 66,4,3.09278,334,780
195,9 35 37 69,4,3.09278,300,780
195,9 38 44 48,4,3.09278,278,780
195,9 38 66 70,4,3.09278,366,780
195,9 38 70 95,4,3.09278,424,780
195,9 41 43 49,4,3.09278,284,780
195,9 41 43 53,4,3.09278,292,780
195,9 42 67 97,4,3.09278,430,780
195,9 43 53 92,4,3.09278,394,780
195,9 43 55 90,4,3.09278,394,780
195,9 44 82 92,4,3.09278,454,780
195,9 44 83 96,4,3.09278,464,780
195,9 44 90 91,4,3.09278,468,780
195,9 46 67 81,4,3.09278,406,780
195,9 46 89 91,4,3.09278,470,780
195,9 47 53 61,4,3.09278,340,780
195,9 47 53 87,4,3.09278,392,780
195,9 47 64 69,4,3.09278,378,780
195,9 47 86 96,4,3.09278,476,780
195,9 48 58 92,4,3.09278,414,780
195,9 48 77 85,4,3.09278,438,780
195,9 48 86 92,4,3.09278,470,780
195,9 49 86 94,4,3.09278,476,780
195,9 54 88 95,4,3.09278,492,780
195,9 60 64 83,4,3.09278,432,780
195,9 60 67 80,4,3.09278,432,780
195,9 61 86 92,4,3.09278,496,780
195,9 64 69 97,4,3.09278,478,780
195,9 67 69 95,4,3.09278,480,780
195,9 69 73 79,4,3.09278,460,780
195,9 75 76 91,4,3.09278,502,780
195,9 76 80 96,4,3.09278,522,780
195,9 76 82 87,4,3.09278,508,780
195,9 77 83 87,4,3.09278,512,780
195,9 79 85 87,4,3.09278,520,780
195,9 81 82 85,4,3.09278,514,780
195,10 11 18 63,4,3.09278,204,780
195,10 11 18 70,4,3.09278,218,780
195,10 11 38 90,4,3.09278,298,780
195,10 11 47 60,4,3.09278,256,780
195,10 11 47 96,4,3.09278,328,780
195,10 12 29 45,4,3.09278,192,780
195,10 12 29 64,4,3.09278,230,780
195,10 12 33 49,4,3.09278,208,780
195,10 12 45 94,4,3.09278,322,780
195,10 12 72 88,4,3.09278,364,780
195,10 13 31 45,4,3.09278,198,780
195,10 13 44 45,4,3.09278,224,780
195,10 14 23 87,4,3.09278,268,780
195,10 14 27 49,4,3.09278,200,780
195,10 16 27 45,4,3.09278,196,780
195,10 16 43 45,4,3.09278,228,780
195,10 16 45 47,4,3.09278,236,780
195,10 16 69 92,4,3.09278,374,780
195,10 16 70 88,4,3.09278,368,780
195,10 16 72 90,4,3.09278,376,780
195,10 16 73 94,4,3.09278,386,780
195,10 16 83 85,4,3.09278,388,780
195,10 16 83 94,4,3.09278,406,780
195,10 16 85 87,4,3.09278,396,780
195,10 16 86 88,4,3.09278,400,780
195,10 17 21 60,4,3.09278,216,780
195,10 17 29 45,4,3.09278,202,780
195,10 17 69 70,4,3.09278,332,780
195,10 17 69 90,4,3.09278,372,780
195,10 18 29 42,4,3.09278,198,780
195,10 18 60 61,4,3.09278,298,780
195,10 18 67 86,4,3.09278,362,780
195,10 18 85 86,4,3.09278,398,780
195,10 19 45 82,4,3.09278,312,780
195,10 21 24 67,4,3.09278,244,780
195,10 21 36 38,4,3.09278,210,780
195,10 21 67 70,4,3.09278,336,780
195,10 21 81 88,4,3.09278,400,780
195,10 22 45 49,4,3.09278,252,780
195,10 22 60 96,4,3.09278,376,780
195,10 23 29 47,4,3.09278,218,780
195,10 23 29 70,4,3.09278,264,780
195,10 23 31 45,4,3.09278,218,780
195,10 23 34 62,4,3.09278,258,780
195,10 23 34 85,4,3.09278,304,780
195,10 23 44 62,4,3.09278,278,780
195,10 23 45 51,4,3.09278,258,780
195,10 23 45 74,4,3.09278,304,780
195,10 24 32 63,4,3.09278,258,780
195,10 24 70 83,4,3.09278,374,780
195,10 24 71 93,4,3.09278,396,780
195,10 25 29 42,4,3.09278,212,780
195,10 25 36 68,4,3.09278,278,780
195,10 25 81 88,4,3.09278,408,780
195,10 26 45 47,4,3.09278,256,780
195,10 26 45 73,4,3.09278,308,780
195,10 27 29 72,4,3.09278,276,780
195,10 27 33 68,4,3.09278,276,780
195,10 27 45 49,4,3.09278,262,780
195,10 28 31 57,4,3.09278,252,780
195,10 28 31 60,4,3.09278,258,780
195,10 28 54 96,4,3.09278,376,780
195,10 28 70 96,4,3.09278,408,780
195,10 28 79 90,4,3.09278,414,780
195,10 29 42 60,4,3.09278,282,780
195,10 31 57 85,4,3.09278,366,780
195,10 31 68 94,4,3.09278,406,780
195,10 32 59 85,4,3.09278,372,780
195,10 33 90 94,4,3.09278,454,780
195,10 34 43 70,4,3.09278,314,780
195,10 34 45 52,4,3.09278,282,780
195,10 34 45 77,4,3.09278,332,780
195,10 34 63 70,4,3.09278,354,780
195,10 35 43 69,4,3.09278,314,780
195,10 35 74 87,4,3.09278,412,780
195,10 36 43 85,4,3.09278,348,780
195,10 36 60 68,4,3.09278,348,780
195,10 36 68 96,4,3.09278,420,780
195,10 36 73 81,4,3.09278,400,780
195,10 36 81 83,4,3.09278,420,780
195,10 38 44 45,4,3.09278,274,780
195,10 38 54 79,4,3.09278,362,780
195,10 43 45 59,4,3.09278,314,780
195,10 44 62 85,4,3.09278,402,780
195,10 44 70 82,4,3.09278,412,780
195,10 44 70 93,4,3.09278,434,780
195,10 45 51 88,4,3.09278,388,780
195,10 45 52 86,4,3.09278,386,780
195,10 45 56 88,4,3.09278,398,780
195,10 45 61 68,4,3.09278,368,780
195,10 45 62 66,4,3.09278,366,780
195,10 45 62 86,4,3.09278,406,780
195,10 45 66 68,4,3.09278,378,780
195,10 45 74 97,4,3.09278,452,780
195,10 45 79 83,4,3.09278,434,780
195,10 45 82 94,4,3.09278,462,780
195,10 45 83 91,4,3.09278,458,780
195,10 46 54 63,4,3.09278,346,780
195,10 46 85 97,4,3.09278,476,780
195,10 47 85 96,4,3.09278,476,780
195,10 48 56 70,4,3.09278,368,780
195,10 48 56 90,4,3.09278,408,780
195,10 48 62 64,4,3.09278,368,780
195,10 48 85 94,4,3.09278,474,780
195,10 49 51 84,4,3.09278,388,780
195,10 49 62 70,4,3.09278,382,780
195,10 51 53 88,4,3.09278,404,780
195,10 54 70 73,4,3.09278,414,780
195,10 56 57 60,4,3.09278,366,780
195,10 57 70 89,4,3.09278,452,780
195,10 57 89 93,4,3.09278,498,780
195,10 58 71 85,4,3.09278,448,780
195,10 60 67 86,4,3.09278,446,780
195,10 60 81 88,4,3.09278,478,780
195,10 61 70 87,4,3.09278,456,780
195,10 61 87 90,4,3.09278,496,780
195,10 62 69 85,4,3.09278,452,780
195,10 62 84 90,4,3.09278,492,780
195,10 66 68 92,4,3.09278,472,780
195,10 66 84 88,4,3.09278,496,780
195,10 68 70 94,4,3.09278,484,780
195,10 70 73 74,4,3.09278,454,780
195,10 73 85 94,4,3.09278,524,780
195,10 77 79 93,4,3.09278,518,780
195,10 77 81 96,4,3.09278,528,780
195,10 77 89 90,4,3.09278,532,780
195,10 81 82 85,4,3.09278,516,780
195,11 12 26 82,4,3.09278,262,780
