Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
197,11 30 34 40,4,3.10204,230,788
197,11 30 70 95,4,3.10204,412,788
197,11 30 75 95,4,3.10204,422,788
197,11 31 35 36,4,3.10204,226,788
197,11 32 40 49,4,3.10204,264,788
197,11 32 57 84,4,3.10204,368,788
197,11 32 71 91,4,3.10204,410,788
197,11 35 61 95,4,3.10204,404,788
197,11 35 66 80,4,3.10204,384,788
197,11 35 76 85,4,3.10204,414,788
197,11 37 45 83,4,3.10204,352,788
197,11 37 45 95,4,3.10204,376,788
197,11 37 65 68,4,3.10204,362,788
197,11 38 78 95,4,3.10204,444,788
197,11 40 57 76,4,3.10204,368,788
197,11 40 68 76,4,3.10204,390,788
197,11 40 71 92,4,3.10204,428,788
197,11 40 72 78,4,3.10204,402,788
197,11 40 76 97,4,3.10204,448,788
197,11 41 61 98,4,3.10204,422,788
197,11 42 70 78,4,3.10204,402,788
197,11 42 92 98,4,3.10204,486,788
197,11 43 45 83,4,3.10204,364,788
197,11 43 91 92,4,3.10204,474,788
197,11 45 54 61,4,3.10204,342,788
197,11 46 53 89,4,3.10204,398,788
197,11 46 65 96,4,3.10204,436,788
197,11 46 84 98,4,3.10204,478,788
197,11 48 66 86,4,3.10204,422,788
197,11 50 51 65,4,3.10204,354,788
197,11 51 59 61,4,3.10204,364,788
197,11 51 65 75,4,3.10204,404,788
197,11 51 78 87,4,3.10204,454,788
197,11 53 57 63,4,3.10204,368,788
197,11 53 77 94,4,3.10204,470,788
197,11 54 58 71,4,3.10204,388,788
197,11 57 60 78,4,3.10204,412,788
197,11 58 68 77,4,3.10204,428,788
197,11 59 75 88,4,3.10204,466,788
197,11 60 61 80,4,3.10204,424,788
197,11 60 79 83,4,3.10204,466,788
197,11 61 67 98,4,3.10204,474,788
197,11 61 71 80,4,3.10204,446,788
197,11 61 80 90,4,3.10204,484,788
197,11 64 65 84,4,3.10204,448,788
197,11 64 67 90,4,3.10204,464,788
197,11 64 84 92,4,3.10204,502,788
197,11 71 86 92,4,3.10204,520,788
197,11 75 88 91,4,3.10204,530,788
197,11 76 80 92,4,3.10204,518,788
197,11 76 85 95,4,3.10204,534,788
197,11 77 89 91,4,3.10204,536,788
197,12 13 22 84,4,3.10204,262,788
197,12 13 31 59,4,3.10204,230,788
197,12 14 29 47,4,3.10204,204,788
197,12 14 32 43,4,3.10204,202,788
197,12 14 41 49,4,3.10204,232,788
197,12 14 43 51,4,3.10204,240,788
197,12 14 74 94,4,3.10204,388,788
197,12 14 80 85,4,3.10204,382,788
197,12 14 85 93,4,3.10204,408,788
197,12 14 86 91,4,3.10204,406,788
197,12 15 19 86,4,3.10204,264,788
197,12 15 22 98,4,3.10204,294,788
197,12 15 23 40,4,3.10204,180,788
197,12 15 43 78,4,3.10204,296,788
197,12 16 23 61,4,3.10204,224,788
197,12 16 27 45,4,3.10204,200,788
197,12 16 35 53,4,3.10204,232,788
197,12 16 46 53,4,3.10204,254,788
197,12 16 77 94,4,3.10204,398,788
197,12 16 81 91,4,3.10204,400,788
197,12 17 20 98,4,3.10204,294,788
197,12 17 28 54,4,3.10204,222,788
197,12 17 30 44,4,3.10204,206,788
197,12 17 30 57,4,3.10204,232,788
197,12 17 32 43,4,3.10204,208,788
197,12 17 55 97,4,3.10204,362,788
197,12 17 74 88,4,3.10204,382,788
197,12 19 23 56,4,3.10204,220,788
197,12 19 27 40,4,3.10204,196,788
197,12 19 40 41,4,3.10204,224,788
197,12 19 47 86,4,3.10204,328,788
197,12 19 78 87,4,3.10204,392,788
197,12 19 85 87,4,3.10204,406,788
197,12 20 25 34,4,3.10204,182,788
197,12 20 29 71,4,3.10204,264,788
197,12 20 33 35,4,3.10204,200,788
197,12 20 34 53,4,3.10204,238,788
197,12 20 43 85,4,3.10204,320,788
197,12 20 86 89,4,3.10204,414,788
197,12 21 28 55,4,3.10204,232,788
197,12 21 29 43,4,3.10204,210,788
197,12 21 32 46,4,3.10204,222,788
197,12 21 32 49,4,3.10204,228,788
197,12 21 35 90,4,3.10204,316,788
197,12 21 59 86,4,3.10204,356,788
197,12 22 82 86,4,3.10204,404,788
197,12 23 30 56,4,3.10204,242,788
197,12 23 32 74,4,3.10204,282,788
197,12 23 41 67,4,3.10204,286,788
197,12 23 42 56,4,3.10204,266,788
197,12 23 56 63,4,3.10204,308,788
197,12 23 89 91,4,3.10204,430,788
197,12 25 27 71,4,3.10204,270,788
197,12 25 28 30,4,3.10204,190,788
197,12 25 29 44,4,3.10204,220,788
197,12 25 30 58,4,3.10204,250,788
197,12 25 56 65,4,3.10204,316,788
197,12 26 55 82,4,3.10204,350,788
197,12 26 71 96,4,3.10204,410,788
197,12 28 35 38,4,3.10204,226,788
197,12 28 50 65,4,3.10204,310,788
197,12 28 55 81,4,3.10204,352,788
197,12 28 65 70,4,3.10204,350,788
197,12 28 65 87,4,3.10204,384,788
197,12 28 65 98,4,3.10204,406,788
197,12 29 33 68,4,3.10204,284,788
197,12 29 76 79,4,3.10204,392,788
197,12 30 35 38,4,3.10204,230,788
197,12 30 41 80,4,3.10204,326,788
197,12 31 40 70,4,3.10204,306,788
197,12 31 90 94,4,3.10204,454,788
197,12 32 39 65,4,3.10204,296,788
197,12 32 45 79,4,3.10204,336,788
197,12 32 66 94,4,3.10204,408,788
197,12 32 67 85,4,3.10204,392,788
197,12 33 50 72,4,3.10204,334,788
197,12 33 56 71,4,3.10204,344,788
197,12 34 63 91,4,3.10204,400,788
197,12 35 88 96,4,3.10204,462,788
197,12 39 49 57,4,3.10204,314,788
197,12 39 65 74,4,3.10204,380,788
197,12 40 50 63,4,3.10204,330,788
197,12 41 61 76,4,3.10204,380,788
197,12 42 94 98,4,3.10204,492,788
197,12 43 66 94,4,3.10204,430,788
197,12 44 46 96,4,3.10204,396,788
197,12 44 54 83,4,3.10204,386,788
197,12 44 57 67,4,3.10204,360,788
197,12 44 69 87,4,3.10204,424,788
197,12 44 82 84,4,3.10204,444,788
197,12 44 90 94,4,3.10204,480,788
197,12 46 57 65,4,3.10204,360,788
197,12 46 61 96,4,3.10204,430,788
197,12 46 65 97,4,3.10204,440,788
197,12 46 67 78,4,3.10204,406,788
197,12 50 58 68,4,3.10204,376,788
197,12 51 53 86,4,3.10204,404,788
197,12 52 77 82,4,3.10204,446,788
197,12 53 85 87,4,3.10204,474,788
197,12 54 55 69,4,3.10204,380,788
197,12 54 62 76,4,3.10204,408,788
197,12 55 93 97,4,3.10204,514,788
197,12 56 63 81,4,3.10204,424,788
197,12 56 72 74,4,3.10204,428,788
197,12 57 62 77,4,3.10204,416,788
197,12 57 72 74,4,3.10204,430,788
197,12 58 72 73,4,3.10204,430,788
197,12 59 62 78,4,3.10204,422,788
197,12 72 90 92,4,3.10204,532,788
197,12 80 84 87,4,3.10204,526,788
197,13 14 17 89,4,3.10204,266,788
197,13 14 32 35,4,3.10204,188,788
197,13 14 33 63,4,3.10204,246,788
197,13 14 35 80,4,3.10204,284,788
197,13 14 37 45,4,3.10204,218,788
197,13 14 51 97,4,3.10204,350,788
197,13 14 83 94,4,3.10204,408,788
197,13 15 18 55,4,3.10204,202,788
197,13 15 22 86,4,3.10204,272,788
197,13 15 23 94,4,3.10204,290,788
197,13 15 25 59,4,3.10204,224,788
197,13 15 38 44,4,3.10204,220,788
197,13 15 48 64,4,3.10204,280,788
197,13 15 49 95,4,3.10204,344,788
197,13 15 63 72,4,3.10204,326,788
197,13 15 81 89,4,3.10204,396,788
197,13 16 17 93,4,3.10204,278,788
197,13 16 28 49,4,3.10204,212,788
197,13 16 83 90,4,3.10204,404,788
197,13 17 18 93,4,3.10204,282,788
197,13 17 23 54,4,3.10204,214,788
197,13 17 24 53,4,3.10204,214,788
197,13 17 31 72,4,3.10204,266,788
197,13 17 41 83,4,3.10204,308,788
197,13 17 54 86,4,3.10204,340,788
197,13 18 25 40,4,3.10204,192,788
197,13 18 45 73,4,3.10204,298,788
197,13 18 56 91,4,3.10204,356,788
197,13 18 86 89,4,3.10204,412,788
197,13 19 87 88,4,3.10204,414,788
197,13 20 24 45,4,3.10204,204,788
197,13 20 37 88,4,3.10204,316,788
197,13 20 38 55,4,3.10204,252,788
197,13 20 83 98,4,3.10204,428,788
197,13 21 28 66,4,3.10204,256,788
197,13 21 45 91,4,3.10204,340,788
197,13 22 25 55,4,3.10204,230,788
197,13 22 29 69,4,3.10204,266,788
197,13 22 34 49,4,3.10204,236,788
197,13 22 37 45,4,3.10204,234,788
197,13 22 55 80,4,3.10204,340,788
197,13 23 47 76,4,3.10204,318,788
197,13 27 31 69,4,3.10204,280,788
197,13 27 63 69,4,3.10204,344,788
197,13 28 29 48,4,3.10204,236,788
197,13 28 37 88,4,3.10204,332,788
197,13 28 59 88,4,3.10204,376,788
197,13 28 89 90,4,3.10204,440,788
197,13 29 31 72,4,3.10204,290,788
197,13 30 55 66,4,3.10204,328,788
197,13 31 48 63,4,3.10204,310,788
197,13 31 84 90,4,3.10204,436,788
197,13 31 95 98,4,3.10204,474,788
197,13 32 53 81,4,3.10204,358,788
197,13 33 35 60,4,3.10204,282,788
197,13 33 37 71,4,3.10204,308,788
197,13 33 88 90,4,3.10204,448,788
197,13 35 47 84,4,3.10204,358,788
197,13 36 77 93,4,3.10204,438,788
197,13 37 45 59,4,3.10204,308,788
197,13 37 64 71,4,3.10204,370,788
197,13 38 61 93,4,3.10204,410,788
197,13 40 49 97,4,3.10204,398,788
197,13 40 73 76,4,3.10204,404,788
197,13 41 77 83,4,3.10204,428,788
197,13 43 50 88,4,3.10204,388,788
197,13 43 54 96,4,3.10204,412,788
197,13 44 71 80,4,3.10204,416,788
197,13 44 77 85,4,3.10204,438,788
197,13 45 54 96,4,3.10204,416,788
197,13 48 69 84,4,3.10204,428,788
197,13 48 71 82,4,3.10204,428,788
197,13 50 51 68,4,3.10204,364,788
197,13 51 71 72,4,3.10204,414,788
197,13 53 58 69,4,3.10204,386,788
197,13 54 58 96,4,3.10204,442,788
197,13 54 87 96,4,3.10204,500,788
197,13 55 66 96,4,3.10204,460,788
197,13 56 61 76,4,3.10204,412,788
197,13 56 67 75,4,3.10204,422,788
197,13 59 62 80,4,3.10204,428,788
197,13 59 80 90,4,3.10204,484,788
197,13 60 76 96,4,3.10204,490,788
197,13 60 82 83,4,3.10204,476,788
197,13 62 66 81,4,3.10204,444,788
197,13 66 74 77,4,3.10204,460,788
197,13 67 69 83,4,3.10204,464,788
197,13 67 86 97,4,3.10204,526,788
197,13 69 94 96,4,3.10204,544,788
197,13 72 76 96,4,3.10204,514,788
197,13 74 77 96,4,3.10204,520,788
197,13 78 84 86,4,3.10204,522,788
197,13 78 85 87,4,3.10204,526,788
197,13 80 82 90,4,3.10204,530,788
197,13 81 88 98,4,3.10204,560,788
197,14 15 19 55,4,3.10204,206,788
197,14 15 19 88,4,3.10204,272,788
197,14 15 23 93,4,3.10204,290,788
197,14 15 35 38,4,3.10204,204,788
197,14 15 82 90,4,3.10204,402,788
197,14 16 19 69,4,3.10204,236,788
197,14 16 33 43,4,3.10204,212,788
197,14 17 33 43,4,3.10204,214,788
197,14 17 40 81,4,3.10204,304,788
197,14 17 44 49,4,3.10204,248,788
197,14 18 63 97,4,3.10204,384,788
197,14 19 25 73,4,3.10204,262,788
197,14 19 34 46,4,3.10204,226,788
197,14 19 55 67,4,3.10204,310,788
197,14 20 33 44,4,3.10204,222,788
197,14 20 47 91,4,3.10204,344,788
197,14 22 31 55,4,3.10204,244,788
197,14 23 24 54,4,3.10204,230,788
197,14 23 59 63,4,3.10204,318,788
197,14 24 84 92,4,3.10204,428,788
197,14 25 26 58,4,3.10204,246,788
197,14 25 27 35,4,3.10204,202,788
197,14 26 29 89,4,3.10204,316,788
197,14 26 62 89,4,3.10204,382,788
197,14 27 32 44,4,3.10204,234,788
197,14 27 63 97,4,3.10204,402,788
197,14 29 31 39,4,3.10204,226,788
197,14 30 31 40,4,3.10204,230,788
197,14 30 80 98,4,3.10204,444,788
197,14 30 96 97,4,3.10204,474,788
197,14 31 36 74,4,3.10204,310,788
197,14 31 55 81,4,3.10204,362,788
197,14 31 58 82,4,3.10204,370,788
197,14 31 71 89,4,3.10204,410,788
197,14 32 45 84,4,3.10204,350,788
197,14 32 53 90,4,3.10204,378,788
197,14 32 57 59,4,3.10204,324,788
197,14 32 80 86,4,3.10204,424,788
197,14 33 35 62,4,3.10204,288,788
197,14 33 43 73,4,3.10204,326,788
197,14 33 74 97,4,3.10204,436,788
197,14 33 88 92,4,3.10204,454,788
197,14 34 65 86,4,3.10204,398,788
197,14 36 48 69,4,3.10204,334,788
197,14 36 59 91,4,3.10204,400,788
197,14 38 65 82,4,3.10204,398,788
197,14 39 82 83,4,3.10204,436,788
197,14 40 48 98,4,3.10204,400,788
197,14 43 45 53,4,3.10204,310,788
197,14 43 53 94,4,3.10204,408,788
197,14 43 62 66,4,3.10204,370,788
197,14 44 45 82,4,3.10204,370,788
197,14 44 47 57,4,3.10204,324,788
197,14 44 54 90,4,3.10204,404,788
197,14 44 69 92,4,3.10204,438,788
197,14 44 77 83,4,3.10204,436,788
197,14 44 77 94,4,3.10204,458,788
197,14 44 80 92,4,3.10204,460,788
197,14 45 54 78,4,3.10204,382,788
197,14 45 54 92,4,3.10204,410,788
197,14 45 66 84,4,3.10204,418,788
197,14 46 47 67,4,3.10204,348,788
197,14 46 66 68,4,3.10204,388,788
197,14 46 72 94,4,3.10204,452,788
197,14 50 60 66,4,3.10204,380,788
197,14 50 62 67,4,3.10204,386,788
197,14 50 85 96,4,3.10204,490,788
197,14 54 62 64,4,3.10204,388,788
197,14 54 62 71,4,3.10204,402,788
197,14 60 73 84,4,3.10204,462,788
197,14 63 64 80,4,3.10204,442,788
197,14 65 83 89,4,3.10204,502,788
197,14 65 86 94,4,3.10204,518,788
197,14 68 71 91,4,3.10204,488,788
197,14 74 90 94,4,3.10204,544,788
197,14 78 88 94,4,3.10204,548,788
197,14 81 83 91,4,3.10204,538,788
197,14 82 83 94,4,3.10204,546,788
197,15 16 19 40,4,3.10204,180,788
197,15 16 19 94,4,3.10204,288,788
197,15 17 20 41,4,3.10204,186,788
197,15 17 20 93,4,3.10204,290,788
197,15 17 25 56,4,3.10204,226,788
197,15 17 39 57,4,3.10204,256,788
197,15 18 25 56,4,3.10204,228,788
197,15 18 26 61,4,3.10204,240,788
197,15 18 32 70,4,3.10204,270,788
197,15 18 35 61,4,3.10204,258,788
197,15 18 44 86,4,3.10204,326,788
197,15 18 59 83,4,3.10204,350,788
197,15 18 62 86,4,3.10204,362,788
197,15 19 20 47,4,3.10204,202,788
197,15 19 22 43,4,3.10204,198,788
197,15 19 24 46,4,3.10204,208,788
197,15 19 35 63,4,3.10204,264,788
197,15 20 27 78,4,3.10204,280,788
197,15 20 34 52,4,3.10204,242,788
197,15 21 22 47,4,3.10204,210,788
197,15 21 31 95,4,3.10204,324,788
197,15 22 28 61,4,3.10204,252,788
197,15 22 32 41,4,3.10204,220,788
197,15 22 55 64,4,3.10204,312,788
197,15 23 35 79,4,3.10204,304,788
197,15 23 40 41,4,3.10204,238,788
197,15 24 25 28,4,3.10204,184,788
197,15 24 32 35,4,3.10204,212,788
197,15 24 68 71,4,3.10204,356,788
197,15 25 57 94,4,3.10204,382,788
197,15 26 36 85,4,3.10204,324,788
197,15 26 42 90,4,3.10204,346,788
197,15 27 41 77,4,3.10204,320,788
197,15 28 31 35,4,3.10204,218,788
197,15 28 40 94,4,3.10204,354,788
197,15 28 55 61,4,3.10204,318,788
197,15 28 72 79,4,3.10204,388,788
197,15 29 38 40,4,3.10204,244,788
197,15 31 37 79,4,3.10204,324,788
197,15 31 43 79,4,3.10204,336,788
197,15 31 44 55,4,3.10204,290,788
197,15 32 35 36,4,3.10204,236,788
197,15 32 35 39,4,3.10204,242,788
197,15 32 40 98,4,3.10204,370,788
197,15 32 41 72,4,3.10204,320,788
197,15 33 71 92,4,3.10204,422,788
197,15 33 74 88,4,3.10204,420,788
197,15 34 56 69,4,3.10204,348,788
197,15 34 62 78,4,3.10204,378,788
197,15 35 51 93,4,3.10204,388,788
197,15 35 52 79,4,3.10204,362,788
197,15 36 50 69,4,3.10204,340,788
197,15 37 39 55,4,3.10204,292,788
197,15 38 39 73,4,3.10204,330,788
197,15 38 62 78,4,3.10204,386,788
197,15 38 62 80,4,3.10204,390,788
197,15 39 57 73,4,3.10204,368,788
197,15 39 58 83,4,3.10204,390,788
197,15 39 73 86,4,3.10204,426,788
197,15 39 92 97,4,3.10204,486,788
197,15 40 57 64,4,3.10204,352,788
197,15 40 81 94,4,3.10204,460,788
197,15 41 46 58,4,3.10204,320,788
197,15 41 55 77,4,3.10204,376,788
197,15 43 61 69,4,3.10204,376,788
197,15 46 48 54,4,3.10204,326,788
197,15 46 70 78,4,3.10204,418,788
197,15 48 57 64,4,3.10204,368,788
197,15 48 61 80,4,3.10204,408,788
197,15 50 68 78,4,3.10204,422,788
197,15 50 73 83,4,3.10204,442,788
197,15 51 61 93,4,3.10204,440,788
197,15 52 68 96,4,3.10204,462,788
197,15 52 69 70,4,3.10204,412,788
197,15 57 67 81,4,3.10204,440,788
197,15 57 81 97,4,3.10204,500,788
197,15 59 66 77,4,3.10204,434,788
197,15 61 70 78,4,3.10204,448,788
197,15 67 72 79,4,3.10204,466,788
197,15 69 70 78,4,3.10204,464,788
197,15 70 73 78,4,3.10204,472,788
197,15 77 87 93,4,3.10204,544,788
197,15 81 84 94,4,3.10204,548,788
197,15 82 86 95,4,3.10204,556,788
197,16 17 30 72,4,3.10204,270,788
197,16 17 37 76,4,3.10204,292,788
197,16 18 23 42,4,3.10204,198,788
197,16 18 39 74,4,3.10204,294,788
197,16 18 41 47,4,3.10204,244,788
197,16 18 42 67,4,3.10204,286,788
197,16 18 47 73,4,3.10204,308,788
197,16 18 81 91,4,3.10204,412,788
197,16 19 28 77,4,3.10204,280,788
197,16 19 39 44,4,3.10204,236,788
197,16 20 35 78,4,3.10204,298,788
197,16 20 49 91,4,3.10204,352,788
197,16 20 63 89,4,3.10204,376,788
197,16 20 65 95,4,3.10204,392,788
197,16 20 74 93,4,3.10204,406,788
197,16 21 23 52,4,3.10204,224,788
197,16 21 33 52,4,3.10204,244,788
197,16 21 38 94,4,3.10204,338,788
197,16 21 65 94,4,3.10204,392,788
197,16 21 70 76,4,3.10204,366,788
197,16 21 81 94,4,3.10204,424,788
197,16 22 31 58,4,3.10204,254,788
197,16 22 37 62,4,3.10204,274,788
197,16 22 49 95,4,3.10204,364,788
197,16 23 26 60,4,3.10204,250,788
197,16 23 28 66,4,3.10204,266,788
197,16 23 28 70,4,3.10204,274,788
197,16 23 33 35,4,3.10204,214,788
197,16 23 43 74,4,3.10204,312,788
197,16 23 47 74,4,3.10204,320,788
197,16 25 27 44,4,3.10204,224,788
197,16 26 27 30,4,3.10204,198,788
197,16 27 28 74,4,3.10204,290,788
197,16 27 29 39,4,3.10204,222,788
197,16 27 42 67,4,3.10204,304,788
197,16 27 76 79,4,3.10204,396,788
197,16 28 58 94,4,3.10204,392,788
197,16 29 31 69,4,3.10204,290,788
197,16 29 36 98,4,3.10204,358,788
197,16 30 57 79,4,3.10204,364,788
197,16 33 61 79,4,3.10204,378,788
197,16 33 63 73,4,3.10204,370,788
197,16 33 76 96,4,3.10204,442,788
197,16 33 77 79,4,3.10204,410,788
197,16 34 54 96,4,3.10204,400,788
197,16 35 50 87,4,3.10204,376,788
197,16 35 59 66,4,3.10204,352,788
197,16 36 60 87,4,3.10204,398,788
197,16 36 75 81,4,3.10204,416,788
197,16 36 78 91,4,3.10204,442,788
197,16 38 78 90,4,3.10204,444,788
197,16 39 43 65,4,3.10204,326,788
197,16 39 49 53,4,3.10204,314,788
197,16 39 86 98,4,3.10204,478,788
197,16 40 43 76,4,3.10204,350,788
197,16 40 46 67,4,3.10204,338,788
197,16 40 54 98,4,3.10204,416,788
197,16 40 59 84,4,3.10204,398,788
197,16 40 94 98,4,3.10204,496,788
197,16 41 81 85,4,3.10204,446,788
197,16 42 70 93,4,3.10204,442,788
197,16 43 72 94,4,3.10204,450,788
197,16 45 79 98,4,3.10204,476,788
197,16 47 68 74,4,3.10204,410,788
197,16 50 69 70,4,3.10204,410,788
197,16 51 87 93,4,3.10204,494,788
197,16 52 66 76,4,3.10204,420,788
197,16 53 63 93,4,3.10204,450,788
197,16 53 79 98,4,3.10204,492,788
197,16 56 67 97,4,3.10204,472,788
197,16 56 70 75,4,3.10204,434,788
197,16 57 77 96,4,3.10204,492,788
197,16 58 59 72,4,3.10204,410,788
197,16 58 72 92,4,3.10204,476,788
197,16 58 89 94,4,3.10204,514,788
197,16 60 67 78,4,3.10204,442,788
197,16 63 93 97,4,3.10204,538,788
197,16 79 81 91,4,3.10204,534,788
197,16 81 91 93,4,3.10204,562,788
197,16 83 85 95,4,3.10204,558,788
197,17 18 24 56,4,3.10204,230,788
197,17 18 74 78,4,3.10204,374,788
197,17 19 26 56,4,3.10204,236,788
197,17 19 41 69,4,3.10204,292,788
197,17 19 44 47,4,3.10204,254,788
197,17 19 47 63,4,3.10204,292,788
197,17 19 56 82,4,3.10204,348,788
197,17 19 81 94,4,3.10204,422,788
197,17 20 24 49,4,3.10204,220,788
197,17 20 67 69,4,3.10204,346,788
197,17 20 86 93,4,3.10204,432,788
197,17 21 26 66,4,3.10204,260,788
197,17 21 56 66,4,3.10204,320,788
197,17 22 26 58,4,3.10204,246,788
197,17 22 37 50,4,3.10204,252,788
197,17 22 37 75,4,3.10204,302,788
197,17 22 42 55,4,3.10204,272,788
197,17 22 63 69,4,3.10204,342,788
197,17 24 42 70,4,3.10204,306,788
197,17 25 44 62,4,3.10204,296,788
197,17 26 29 62,4,3.10204,268,788
197,17 26 31 32,4,3.10204,212,788
197,17 26 33 37,4,3.10204,226,788
197,17 26 37 79,4,3.10204,318,788
197,17 27 31 43,4,3.10204,236,788
197,17 27 55 67,4,3.10204,332,788
197,17 28 30 33,4,3.10204,216,788
197,17 28 64 91,4,3.10204,400,788
197,17 28 88 89,4,3.10204,444,788
197,17 29 31 69,4,3.10204,292,788
197,17 29 31 71,4,3.10204,296,788
197,17 29 47 72,4,3.10204,330,788
197,17 29 66 79,4,3.10204,382,788
197,17 30 52 84,4,3.10204,366,788
197,17 31 39 91,4,3.10204,356,788
197,17 31 47 53,4,3.10204,296,788
197,17 31 67 75,4,3.10204,380,788
197,17 32 41 76,4,3.10204,332,788
197,17 33 40 52,4,3.10204,284,788
197,17 35 38 82,4,3.10204,344,788
197,17 35 41 96,4,3.10204,378,788
197,17 37 58 76,4,3.10204,376,788
197,17 38 95 96,4,3.10204,492,788
197,17 39 49 52,4,3.10204,314,788
197,17 39 92 98,4,3.10204,492,788
197,17 40 49 52,4,3.10204,316,788
197,17 40 56 75,4,3.10204,376,788
197,17 41 47 67,4,3.10204,344,788
197,17 41 54 79,4,3.10204,382,788
197,17 41 62 63,4,3.10204,366,788
197,17 41 80 94,4,3.10204,464,788
197,17 43 49 70,4,3.10204,358,788
197,17 44 49 62,4,3.10204,344,788
197,17 44 89 94,4,3.10204,488,788
197,17 46 47 72,4,3.10204,364,788
197,17 46 62 86,4,3.10204,422,788
197,17 47 74 88,4,3.10204,452,788
197,17 48 64 89,4,3.10204,436,788
197,17 48 69 78,4,3.10204,424,788
197,17 49 52 56,4,3.10204,348,788
197,17 49 52 88,4,3.10204,412,788
197,17 49 53 75,4,3.10204,388,788
197,17 49 72 86,4,3.10204,448,788
197,17 50 69 74,4,3.10204,420,788
197,17 52 72 95,4,3.10204,472,788
197,17 52 80 96,4,3.10204,490,788
197,17 53 79 86,4,3.10204,470,788
197,17 54 58 86,4,3.10204,430,788
197,17 54 93 94,4,3.10204,516,788
197,17 56 58 67,4,3.10204,396,788
197,17 56 58 69,4,3.10204,400,788
197,17 58 59 72,4,3.10204,412,788
197,17 58 91 94,4,3.10204,520,788
197,17 59 61 66,4,3.10204,406,788
197,17 61 69 98,4,3.10204,490,788
197,17 61 70 98,4,3.10204,492,788
197,17 62 74 88,4,3.10204,482,788
197,17 66 94 96,4,3.10204,546,788
197,17 67 72 95,4,3.10204,502,788
197,17 74 88 93,4,3.10204,544,788
197,17 79 86 98,4,3.10204,560,788
197,17 79 89 97,4,3.10204,564,788
197,17 82 87 95,4,3.10204,562,788
197,17 83 88 89,4,3.10204,554,788
197,18 19 22 68,4,3.10204,254,788
197,18 19 24 46,4,3.10204,214,788
197,18 19 24 69,4,3.10204,260,788
197,18 19 29 32,4,3.10204,196,788
197,18 19 30 51,4,3.10204,236,788
197,18 20 31 48,4,3.10204,234,788
197,18 20 55 83,4,3.10204,352,788
197,18 21 22 34,4,3.10204,190,788
197,18 21 25 37,4,3.10204,202,788
197,18 21 28 55,4,3.10204,244,788
197,18 21 29 41,4,3.10204,218,788
197,18 21 29 77,4,3.10204,290,788
197,18 21 34 48,4,3.10204,242,788
197,18 21 38 68,4,3.10204,290,788
197,18 21 56 86,4,3.10204,362,788
197,18 23 24 38,4,3.10204,206,788
197,18 24 31 58,4,3.10204,262,788
197,18 24 80 82,4,3.10204,408,788
197,18 25 48 67,4,3.10204,316,788
197,18 25 64 91,4,3.10204,396,788
197,18 26 55 85,4,3.10204,368,788
197,18 26 66 81,4,3.10204,382,788
197,18 28 68 70,4,3.10204,368,788
197,18 29 30 34,4,3.10204,222,788
197,18 29 32 70,4,3.10204,298,788
197,18 30 35 68,4,3.10204,302,788
197,18 30 46 49,4,3.10204,286,788
197,18 30 50 73,4,3.10204,342,788
197,18 30 51 61,4,3.10204,320,788
197,18 31 60 97,4,3.10204,412,788
197,18 32 58 88,4,3.10204,392,788
197,18 32 70 80,4,3.10204,400,788
197,18 32 70 85,4,3.10204,410,788
197,18 32 71 77,4,3.10204,396,788
197,18 33 50 76,4,3.10204,354,788
197,18 33 68 74,4,3.10204,386,788
197,18 33 71 79,4,3.10204,402,788
197,18 34 48 73,4,3.10204,346,788
197,18 34 55 67,4,3.10204,348,788
197,18 34 56 98,4,3.10204,412,788
197,18 34 76 80,4,3.10204,416,788
197,18 35 38 64,4,3.10204,310,788
197,18 35 64 85,4,3.10204,404,788
197,18 35 85 96,4,3.10204,468,788
197,18 37 45 77,4,3.10204,354,788
197,18 37 60 70,4,3.10204,370,788
197,18 37 60 85,4,3.10204,400,788
197,18 42 45 61,4,3.10204,332,788
197,18 42 46 57,4,3.10204,326,788
197,18 42 56 82,4,3.10204,396,788
197,18 42 62 85,4,3.10204,414,788
197,18 42 73 81,4,3.10204,428,788
197,18 44 48 85,4,3.10204,390,788
197,18 45 46 57,4,3.10204,332,788
197,18 45 61 87,4,3.10204,422,788
197,18 45 64 84,4,3.10204,422,788
197,18 45 66 73,4,3.10204,404,788
197,18 45 96 97,4,3.10204,512,788
197,18 46 53 65,4,3.10204,364,788
197,18 46 62 67,4,3.10204,386,788
197,18 47 55 82,4,3.10204,404,788
197,18 48 56 98,4,3.10204,440,788
197,18 48 64 86,4,3.10204,432,788
197,18 48 67 69,4,3.10204,404,788
197,18 49 55 95,4,3.10204,434,788
197,18 49 75 89,4,3.10204,462,788
197,18 50 56 63,4,3.10204,374,788
197,18 52 56 62,4,3.10204,376,788
197,18 52 60 92,4,3.10204,444,788
197,18 53 66 69,4,3.10204,412,788
197,18 55 61 66,4,3.10204,400,788
197,18 56 62 66,4,3.10204,404,788
197,18 58 60 70,4,3.10204,412,788
197,18 59 62 89,4,3.10204,456,788
197,18 60 64 76,4,3.10204,436,788
197,18 63 64 84,4,3.10204,458,788
197,18 63 69 88,4,3.10204,476,788
197,18 64 70 84,4,3.10204,472,788
197,18 65 73 86,4,3.10204,484,788
197,18 66 71 74,4,3.10204,458,788
197,18 68 70 76,4,3.10204,464,788
197,18 75 87 95,4,3.10204,550,788
