Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
76,14 15 18 35,3,2.36,164,304
76,14 15 20 37,3,2.36,172,304
76,14 15 21 37,3,2.36,174,304
76,14 16 17 35,3,2.36,164,304
76,14 16 17 36,3,2.36,166,304
76,14 16 21 33,3,2.36,168,304
76,14 16 21 36,3,2.36,174,304
76,14 16 26 35,3,2.36,182,304
76,14 17 22 35,3,2.36,176,304
76,14 17 26 27,3,2.36,168,304
76,14 17 33 35,3,2.36,198,304
76,14 17 35 36,3,2.36,204,304
76,14 18 25 27,3,2.36,168,304
76,14 20 25 27,3,2.36,172,304
76,14 20 25 29,3,2.36,176,304
76,14 20 29 37,3,2.36,200,304
76,14 21 22 37,3,2.36,188,304
76,14 21 23 26,3,2.36,168,304
76,14 21 23 29,3,2.36,174,304
76,14 22 25 35,3,2.36,192,304
76,14 23 27 29,3,2.36,186,304
76,14 25 27 32,3,2.36,196,304
76,14 25 27 33,3,2.36,198,304
76,14 25 32 35,3,2.36,212,304
76,14 26 27 29,3,2.36,192,304
76,14 26 33 37,3,2.36,220,304
76,14 32 33 35,3,2.36,228,304
76,14 33 35 36,3,2.36,236,304
76,15 16 18 35,3,2.36,168,304
76,15 16 24 27,3,2.36,164,304
76,15 16 25 27,3,2.36,166,304
76,15 16 27 35,3,2.36,186,304
76,15 16 27 36,3,2.36,188,304
76,15 16 33 37,3,2.36,202,304
76,15 16 34 36,3,2.36,202,304
76,15 17 20 33,3,2.36,170,304
76,15 17 26 36,3,2.36,188,304
76,15 17 33 36,3,2.36,202,304
76,15 18 24 32,3,2.36,178,304
76,15 18 26 27,3,2.36,172,304
76,15 18 27 35,3,2.36,190,304
76,15 20 22 33,3,2.36,180,304
76,15 20 24 34,3,2.36,186,304
76,15 20 29 37,3,2.36,202,304
76,15 21 24 29,3,2.36,178,304
76,15 21 24 32,3,2.36,184,304
76,15 21 26 33,3,2.36,190,304
76,15 21 28 32,3,2.36,192,304
76,15 21 32 37,3,2.36,210,304
76,15 22 34 36,3,2.36,214,304
76,15 24 25 29,3,2.36,186,304
76,15 24 27 35,3,2.36,202,304
76,15 25 28 29,3,2.36,194,304
76,15 25 28 32,3,2.36,200,304
76,15 25 28 34,3,2.36,204,304
76,15 25 29 34,3,2.36,206,304
76,15 26 28 36,3,2.36,210,304
76,15 27 29 36,3,2.36,214,304
76,15 28 36 37,3,2.36,232,304
76,15 29 34 36,3,2.36,228,304
76,15 32 33 37,3,2.36,234,304
76,15 32 34 35,3,2.36,232,304
76,15 33 34 37,3,2.36,238,304
76,16 17 24 37,3,2.36,188,304
76,16 17 29 37,3,2.36,198,304
76,16 18 23 27,3,2.36,168,304
76,16 18 23 31,3,2.36,176,304
76,16 18 27 35,3,2.36,192,304
76,16 21 24 33,3,2.36,188,304
76,16 21 24 35,3,2.36,192,304
76,16 21 25 27,3,2.36,178,304
76,16 21 27 36,3,2.36,200,304
76,16 21 33 35,3,2.36,210,304
76,16 21 33 36,3,2.36,212,304
76,16 23 25 29,3,2.36,186,304
76,16 23 25 31,3,2.36,190,304
76,16 23 26 35,3,2.36,200,304
76,16 23 27 29,3,2.36,190,304
76,16 23 34 36,3,2.36,218,304
76,16 24 25 31,3,2.36,192,304
76,16 24 27 37,3,2.36,208,304
76,16 24 31 33,3,2.36,208,304
76,16 24 31 35,3,2.36,212,304
76,16 25 27 31,3,2.36,198,304
76,16 26 27 31,3,2.36,200,304
76,16 26 27 35,3,2.36,208,304
76,16 27 34 37,3,2.36,228,304
76,16 27 35 36,3,2.36,228,304
76,16 27 36 37,3,2.36,232,304
76,16 29 36 37,3,2.36,236,304
76,16 31 33 36,3,2.36,232,304
76,16 31 34 35,3,2.36,232,304
76,16 31 34 36,3,2.36,234,304
76,16 31 36 37,3,2.36,240,304
76,16 33 34 37,3,2.36,240,304
76,16 33 35 36,3,2.36,240,304
76,17 18 26 30,3,2.36,182,304
76,17 18 28 32,3,2.36,190,304
76,17 18 30 37,3,2.36,204,304
76,17 20 24 29,3,2.36,180,304
76,17 20 27 35,3,2.36,198,304
76,17 20 33 35,3,2.36,210,304
76,17 22 24 33,3,2.36,192,304
76,17 22 26 29,3,2.36,188,304
76,17 22 30 36,3,2.36,210,304
76,17 22 33 35,3,2.36,214,304
76,17 22 33 36,3,2.36,216,304
76,17 23 24 32,3,2.36,192,304
76,17 23 28 32,3,2.36,200,304
76,17 23 32 37,3,2.36,218,304
76,17 24 36 37,3,2.36,228,304
76,17 26 27 29,3,2.36,198,304
76,17 26 28 29,3,2.36,200,304
76,17 26 28 32,3,2.36,206,304
76,17 26 29 36,3,2.36,216,304
76,17 26 29 37,3,2.36,218,304
76,17 26 30 32,3,2.36,210,304
76,17 26 36 37,3,2.36,232,304
76,17 27 29 36,3,2.36,218,304
76,17 28 29 33,3,2.36,214,304
76,17 28 30 36,3,2.36,222,304
76,17 28 32 35,3,2.36,224,304
76,17 28 33 35,3,2.36,226,304
76,17 28 33 36,3,2.36,228,304
76,17 29 36 37,3,2.36,238,304
76,17 30 32 35,3,2.36,228,304
76,17 30 36 37,3,2.36,240,304
76,17 33 35 36,3,2.36,242,304
76,18 21 25 35,3,2.36,198,304
76,18 21 26 30,3,2.36,190,304
76,18 21 28 32,3,2.36,198,304
76,18 21 33 35,3,2.36,214,304
76,18 23 24 32,3,2.36,194,304
76,18 24 31 33,3,2.36,212,304
76,18 24 32 33,3,2.36,214,304
76,18 24 32 37,3,2.36,222,304
76,18 25 30 31,3,2.36,208,304
76,18 26 27 30,3,2.36,202,304
76,18 26 28 31,3,2.36,206,304
76,18 26 28 35,3,2.36,214,304
76,18 26 30 31,3,2.36,210,304
76,18 26 30 33,3,2.36,214,304
76,18 26 30 35,3,2.36,218,304
76,18 26 30 37,3,2.36,222,304
76,18 26 31 33,3,2.36,216,304
76,18 27 32 33,3,2.36,220,304
76,18 28 31 37,3,2.36,228,304
76,18 28 34 37,3,2.36,234,304
76,18 30 31 37,3,2.36,232,304
76,18 31 34 35,3,2.36,236,304
76,20 21 23 29,3,2.36,186,304
76,20 21 24 29,3,2.36,188,304
76,20 21 29 31,3,2.36,202,304
76,20 21 29 33,3,2.36,206,304
76,20 21 31 37,3,2.36,218,304
76,20 23 24 34,3,2.36,202,304
76,20 23 24 35,3,2.36,204,304
76,20 23 29 34,3,2.36,212,304
76,20 23 29 37,3,2.36,218,304
76,20 23 31 35,3,2.36,218,304
76,20 24 25 37,3,2.36,212,304
76,20 24 27 35,3,2.36,212,304
76,20 24 29 30,3,2.36,206,304
76,20 24 29 37,3,2.36,220,304
76,20 24 31 33,3,2.36,216,304
76,20 24 31 37,3,2.36,224,304
76,20 24 34 35,3,2.36,226,304
76,20 24 34 37,3,2.36,230,304
76,20 25 27 33,3,2.36,210,304
76,20 25 29 37,3,2.36,222,304
76,20 26 27 31,3,2.36,208,304
76,20 26 27 37,3,2.36,220,304
76,20 26 29 31,3,2.36,212,304
76,20 26 31 33,3,2.36,220,304
76,20 27 30 31,3,2.36,216,304
76,20 27 31 37,3,2.36,230,304
76,20 30 31 37,3,2.36,236,304
76,20 30 34 37,3,2.36,242,304
76,20 33 34 37,3,2.36,248,304
76,21 22 24 35,3,2.36,204,304
76,21 22 25 35,3,2.36,206,304
76,21 22 28 31,3,2.36,204,304
76,21 22 29 31,3,2.36,206,304
76,21 22 30 36,3,2.36,218,304
76,21 23 26 36,3,2.36,212,304
76,21 23 35 36,3,2.36,230,304
76,21 24 29 30,3,2.36,208,304
76,21 24 29 33,3,2.36,214,304
76,21 24 33 35,3,2.36,226,304
76,21 24 35 36,3,2.36,232,304
76,21 26 28 32,3,2.36,214,304
76,21 26 30 32,3,2.36,218,304
76,21 26 33 35,3,2.36,230,304
76,21 26 33 37,3,2.36,234,304
76,21 27 29 30,3,2.36,214,304
76,21 27 29 32,3,2.36,218,304
76,21 27 36 37,3,2.36,242,304
76,21 28 29 31,3,2.36,218,304
76,21 28 29 33,3,2.36,222,304
76,21 28 30 31,3,2.36,220,304
76,21 28 30 36,3,2.36,230,304
76,21 28 31 36,3,2.36,232,304
76,21 28 31 37,3,2.36,234,304
76,21 28 33 37,3,2.36,238,304
76,21 28 36 37,3,2.36,244,304
76,21 29 30 32,3,2.36,224,304
76,21 29 30 36,3,2.36,232,304
76,21 30 33 35,3,2.36,238,304
76,21 31 36 37,3,2.36,250,304
76,21 33 35 36,3,2.36,250,304
76,22 23 26 37,3,2.36,216,304
76,22 23 28 37,3,2.36,220,304
76,22 23 34 36,3,2.36,230,304
76,22 24 25 35,3,2.36,212,304
76,22 24 31 35,3,2.36,224,304
76,22 24 33 36,3,2.36,230,304
76,22 25 30 37,3,2.36,228,304
76,22 28 29 31,3,2.36,220,304
76,22 28 29 37,3,2.36,232,304
76,22 28 31 33,3,2.36,228,304
76,22 28 36 37,3,2.36,246,304
76,22 29 30 33,3,2.36,228,304
76,22 29 31 34,3,2.36,232,304
76,22 30 31 35,3,2.36,236,304
76,22 30 33 37,3,2.36,244,304
76,22 33 34 37,3,2.36,252,304
76,22 33 35 36,3,2.36,252,304
76,23 24 27 35,3,2.36,218,304
76,23 24 32 37,3,2.36,232,304
76,23 25 29 32,3,2.36,218,304
76,23 25 29 34,3,2.36,222,304
76,23 25 31 32,3,2.36,222,304
76,23 25 35 36,3,2.36,238,304
76,23 26 28 35,3,2.36,224,304
76,23 26 28 36,3,2.36,226,304
76,23 26 31 35,3,2.36,230,304
76,23 26 35 36,3,2.36,240,304
76,23 27 28 37,3,2.36,230,304
76,23 27 29 34,3,2.36,226,304
76,23 27 32 34,3,2.36,232,304
76,23 28 29 32,3,2.36,224,304
76,23 28 29 37,3,2.36,234,304
76,23 28 31 35,3,2.36,234,304
76,23 28 36 37,3,2.36,248,304
76,23 29 32 34,3,2.36,236,304
76,23 29 36 37,3,2.36,250,304
76,24 25 29 37,3,2.36,230,304
76,24 25 30 33,3,2.36,224,304
76,24 25 30 37,3,2.36,232,304
76,24 25 31 33,3,2.36,226,304
76,24 25 31 36,3,2.36,232,304
76,24 25 32 35,3,2.36,232,304
76,24 25 33 37,3,2.36,238,304
76,24 25 34 37,3,2.36,240,304
76,24 27 31 32,3,2.36,228,304
76,24 27 31 37,3,2.36,238,304
76,24 27 32 33,3,2.36,232,304
76,24 27 34 36,3,2.36,242,304
76,24 27 35 36,3,2.36,244,304
76,24 29 30 32,3,2.36,230,304
76,24 29 30 33,3,2.36,232,304
76,24 29 31 32,3,2.36,232,304
76,24 29 36 37,3,2.36,252,304
76,24 30 31 33,3,2.36,236,304
76,24 31 36 37,3,2.36,256,304
76,24 33 35 36,3,2.36,256,304
76,25 27 28 35,3,2.36,230,304
76,25 27 28 36,3,2.36,232,304
76,25 27 30 34,3,2.36,232,304
76,25 27 31 34,3,2.36,234,304
76,25 27 33 36,3,2.36,242,304
76,25 28 29 34,3,2.36,232,304
76,25 28 29 37,3,2.36,238,304
76,25 28 30 36,3,2.36,238,304
76,25 28 32 33,3,2.36,236,304
76,25 28 32 34,3,2.36,238,304
76,25 28 33 37,3,2.36,246,304
76,25 28 35 36,3,2.36,248,304
76,25 29 32 34,3,2.36,240,304
76,25 30 31 33,3,2.36,238,304
76,25 30 32 33,3,2.36,240,304
76,25 30 33 37,3,2.36,250,304
76,25 31 33 36,3,2.36,250,304
76,26 27 29 36,3,2.36,236,304
76,26 27 30 32,3,2.36,230,304
76,26 27 30 35,3,2.36,236,304
76,26 27 30 37,3,2.36,240,304
76,26 27 31 33,3,2.36,234,304
76,26 27 31 37,3,2.36,242,304
76,26 28 29 33,3,2.36,232,304
76,26 28 31 32,3,2.36,234,304
76,26 29 30 37,3,2.36,244,304
76,27 28 30 36,3,2.36,242,304
76,27 28 31 33,3,2.36,238,304
76,27 28 31 37,3,2.36,246,304
76,27 30 31 37,3,2.36,250,304
76,27 31 33 34,3,2.36,250,304
