Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
196,20 34 53 97,4,3.09744,408,784
196,20 36 73 75,4,3.09744,408,784
196,20 36 74 77,4,3.09744,414,784
196,20 37 42 83,4,3.09744,364,784
196,20 43 56 95,4,3.09744,428,784
196,20 45 64 97,4,3.09744,452,784
196,20 45 83 92,4,3.09744,480,784
196,20 46 76 77,4,3.09744,438,784
196,20 47 73 92,4,3.09744,464,784
196,20 48 63 79,4,3.09744,420,784
196,20 48 67 83,4,3.09744,436,784
196,20 53 81 85,4,3.09744,478,784
196,20 56 61 83,4,3.09744,440,784
196,20 56 67 97,4,3.09744,480,784
196,20 56 69 81,4,3.09744,452,784
196,20 62 70 75,4,3.09744,454,784
196,20 64 67 75,4,3.09744,452,784
196,20 66 73 81,4,3.09744,480,784
196,20 83 86 91,4,3.09744,560,784
196,20 83 87 92,4,3.09744,564,784
196,20 83 89 94,4,3.09744,572,784
196,21 22 34 37,4,3.09744,228,784
196,21 22 47 78,4,3.09744,336,784
196,21 24 31 64,4,3.09744,280,784
196,21 24 34 67,4,3.09744,292,784
196,21 24 58 73,4,3.09744,352,784
196,21 25 65 72,4,3.09744,366,784
196,21 25 66 78,4,3.09744,380,784
196,21 28 39 65,4,3.09744,306,784
196,21 28 45 75,4,3.09744,338,784
196,21 28 93 95,4,3.09744,474,784
196,21 30 31 66,4,3.09744,296,784
196,21 30 67 80,4,3.09744,396,784
196,21 31 34 74,4,3.09744,320,784
196,21 31 37 44,4,3.09744,266,784
196,21 32 73 78,4,3.09744,408,784
196,21 34 75 90,4,3.09744,440,784
196,21 36 53 60,4,3.09744,340,784
196,21 36 92 94,4,3.09744,486,784
196,21 38 43 83,4,3.09744,370,784
196,21 38 53 62,4,3.09744,348,784
196,21 38 67 89,4,3.09744,430,784
196,21 39 52 90,4,3.09744,404,784
196,21 39 82 88,4,3.09744,460,784
196,21 41 70 89,4,3.09744,442,784
196,21 43 70 79,4,3.09744,426,784
196,21 44 95 96,4,3.09744,512,784
196,21 45 46 51,4,3.09744,326,784
196,21 45 60 62,4,3.09744,376,784
196,21 45 68 72,4,3.09744,412,784
196,21 46 47 53,4,3.09744,334,784
196,21 46 59 90,4,3.09744,432,784
196,21 46 81 86,4,3.09744,468,784
196,21 48 66 92,4,3.09744,454,784
196,21 48 80 87,4,3.09744,472,784
196,21 51 69 70,4,3.09744,422,784
196,21 52 54 95,4,3.09744,444,784
196,21 55 71 74,4,3.09744,442,784
196,21 59 66 93,4,3.09744,478,784
196,21 59 68 75,4,3.09744,446,784
196,21 59 82 94,4,3.09744,512,784
196,21 61 70 71,4,3.09744,446,784
196,21 62 65 78,4,3.09744,452,784
196,21 65 74 81,4,3.09744,482,784
196,21 81 88 92,4,3.09744,564,784
196,21 81 93 96,4,3.09744,582,784
196,22 23 27 57,4,3.09744,258,784
196,22 23 30 35,4,3.09744,220,784
196,22 23 41 71,4,3.09744,314,784
196,22 23 63 72,4,3.09744,360,784
196,22 26 27 41,4,3.09744,232,784
196,22 26 41 91,4,3.09744,360,784
196,22 26 57 71,4,3.09744,352,784
196,22 27 41 72,4,3.09744,324,784
196,22 27 45 69,4,3.09744,326,784
196,22 27 57 75,4,3.09744,362,784
196,22 29 53 71,4,3.09744,350,784
196,22 30 63 75,4,3.09744,380,784
196,22 31 85 91,4,3.09744,458,784
196,22 34 61 77,4,3.09744,388,784
196,22 35 72 75,4,3.09744,408,784
196,22 36 39 90,4,3.09744,374,784
196,22 36 41 81,4,3.09744,360,784
196,22 36 45 78,4,3.09744,362,784
196,22 36 53 78,4,3.09744,378,784
196,22 36 59 90,4,3.09744,414,784
196,22 36 61 95,4,3.09744,428,784
196,22 37 79 91,4,3.09744,458,784
196,22 40 70 97,4,3.09744,458,784
196,22 41 71 75,4,3.09744,418,784
196,22 43 47 52,4,3.09744,328,784
196,22 48 62 95,4,3.09744,454,784
196,22 51 52 55,4,3.09744,360,784
196,22 51 77 78,4,3.09744,456,784
196,22 53 94 95,4,3.09744,528,784
196,22 55 61 81,4,3.09744,438,784
196,22 57 71 72,4,3.09744,444,784
196,22 59 67 79,4,3.09744,454,784
196,22 64 70 93,4,3.09744,498,784
196,22 64 78 95,4,3.09744,518,784
196,22 77 94 95,4,3.09744,576,784
196,23 24 27 40,4,3.09744,228,784
196,23 24 31 66,4,3.09744,288,784
196,23 24 32 67,4,3.09744,292,784
196,23 24 53 64,4,3.09744,328,784
196,23 25 30 36,4,3.09744,228,784
196,23 25 32 88,4,3.09744,336,784
196,23 25 70 85,4,3.09744,406,784
196,23 26 27 37,4,3.09744,226,784
196,23 26 93 94,4,3.09744,472,784
196,23 27 36 66,4,3.09744,304,784
196,23 27 51 80,4,3.09744,362,784
196,23 27 63 84,4,3.09744,394,784
196,23 27 72 84,4,3.09744,412,784
196,23 28 45 80,4,3.09744,352,784
196,23 28 53 77,4,3.09744,362,784
196,23 28 88 95,4,3.09744,468,784
196,23 29 38 65,4,3.09744,310,784
196,23 29 60 88,4,3.09744,400,784
196,23 29 68 96,4,3.09744,432,784
196,23 29 88 90,4,3.09744,460,784
196,23 30 55 96,4,3.09744,408,784
196,23 31 32 74,4,3.09744,320,784
196,23 34 53 85,4,3.09744,390,784
196,23 34 65 72,4,3.09744,388,784
196,23 34 77 90,4,3.09744,448,784
196,23 35 60 96,4,3.09744,428,784
196,23 37 56 87,4,3.09744,406,784
196,23 38 43 80,4,3.09744,368,784
196,23 38 63 96,4,3.09744,440,784
196,23 39 68 77,4,3.09744,414,784
196,23 41 42 76,4,3.09744,364,784
196,23 42 60 82,4,3.09744,414,784
196,23 43 68 96,4,3.09744,460,784
196,23 44 57 96,4,3.09744,440,784
196,23 48 53 87,4,3.09744,422,784
196,23 48 63 76,4,3.09744,420,784
196,23 48 65 80,4,3.09744,432,784
196,23 53 78 96,4,3.09744,500,784
196,23 55 60 80,4,3.09744,436,784
196,23 56 57 76,4,3.09744,424,784
196,23 60 66 94,4,3.09744,486,784
196,23 64 67 78,4,3.09744,464,784
196,23 68 71 84,4,3.09744,492,784
196,23 84 87 96,4,3.09744,580,784
196,24 25 28 89,4,3.09744,332,784
196,24 25 58 77,4,3.09744,368,784
196,24 26 42 79,4,3.09744,342,784
196,24 27 32 79,4,3.09744,324,784
196,24 28 47 87,4,3.09744,372,784
196,24 28 65 81,4,3.09744,396,784
196,24 28 67 83,4,3.09744,404,784
196,24 31 32 75,4,3.09744,324,784
196,24 31 34 77,4,3.09744,332,784
196,24 31 51 60,4,3.09744,332,784
196,24 31 54 97,4,3.09744,412,784
196,24 31 70 83,4,3.09744,416,784
196,24 32 67 93,4,3.09744,432,784
196,24 33 69 95,4,3.09744,442,784
196,24 33 80 87,4,3.09744,448,784
196,24 35 40 79,4,3.09744,356,784
196,24 35 52 82,4,3.09744,386,784
196,24 40 41 85,4,3.09744,380,784
196,24 40 71 75,4,3.09744,420,784
196,24 41 47 80,4,3.09744,384,784
196,24 45 64 75,4,3.09744,416,784
196,24 47 60 67,4,3.09744,396,784
196,24 51 57 80,4,3.09744,424,784
196,24 51 64 93,4,3.09744,464,784
196,24 51 79 85,4,3.09744,478,784
196,24 52 63 82,4,3.09744,442,784
196,24 52 65 97,4,3.09744,476,784
196,24 54 73 87,4,3.09744,476,784
196,24 60 85 91,4,3.09744,520,784
196,24 64 67 77,4,3.09744,464,784
196,24 65 78 97,4,3.09744,528,784
196,24 66 67 75,4,3.09744,464,784
196,24 66 71 79,4,3.09744,480,784
196,24 66 93 94,4,3.09744,554,784
196,24 70 73 89,4,3.09744,512,784
196,24 80 87 93,4,3.09744,568,784
196,24 81 88 89,4,3.09744,564,784
196,24 83 88 91,4,3.09744,572,784
196,25 26 29 41,4,3.09744,242,784
196,25 26 44 55,4,3.09744,300,784
196,25 27 84 95,4,3.09744,462,784
196,25 28 32 69,4,3.09744,308,784
196,25 28 37 80,4,3.09744,340,784
196,25 28 77 89,4,3.09744,438,784
196,25 29 32 70,4,3.09744,312,784
196,25 29 53 76,4,3.09744,366,784
196,25 29 65 68,4,3.09744,374,784
196,25 29 66 81,4,3.09744,402,784
196,25 29 89 90,4,3.09744,466,784
196,25 31 74 83,4,3.09744,426,784
196,25 32 47 88,4,3.09744,384,784
196,25 32 77 78,4,3.09744,424,784
196,25 32 79 80,4,3.09744,432,784
196,25 34 67 74,4,3.09744,400,784
196,25 36 41 76,4,3.09744,356,784
196,25 39 42 97,4,3.09744,406,784
196,25 39 72 76,4,3.09744,424,784
196,25 40 79 84,4,3.09744,456,784
196,25 41 42 61,4,3.09744,338,784
196,25 42 64 83,4,3.09744,428,784
196,25 42 72 86,4,3.09744,450,784
196,25 42 91 93,4,3.09744,502,784
196,25 43 44 72,4,3.09744,368,784
196,25 43 76 90,4,3.09744,468,784
196,25 45 69 84,4,3.09744,446,784
196,25 45 74 89,4,3.09744,466,784
196,25 46 93 95,4,3.09744,518,784
196,25 47 78 92,4,3.09744,484,784
196,25 51 66 88,4,3.09744,460,784
196,25 54 55 72,4,3.09744,412,784
196,25 56 79 93,4,3.09744,506,784
196,25 56 83 92,4,3.09744,512,784
196,25 58 79 89,4,3.09744,502,784
196,25 61 70 93,4,3.09744,498,784
196,25 62 76 78,4,3.09744,482,784
196,25 64 67 74,4,3.09744,460,784
196,25 64 69 92,4,3.09744,500,784
196,25 66 69 81,4,3.09744,482,784
196,25 81 89 92,4,3.09744,574,784
196,26 27 86 96,4,3.09744,470,784
196,26 32 67 81,4,3.09744,412,784
196,26 32 73 83,4,3.09744,428,784
196,26 33 44 83,4,3.09744,372,784
196,26 33 69 81,4,3.09744,418,784
196,26 35 51 97,4,3.09744,418,784
196,26 35 60 88,4,3.09744,418,784
196,26 35 67 81,4,3.09744,418,784
196,26 40 41 86,4,3.09744,386,784
196,26 40 42 95,4,3.09744,406,784
196,26 40 57 86,4,3.09744,418,784
196,26 43 44 73,4,3.09744,372,784
196,26 43 54 96,4,3.09744,438,784
196,26 44 58 97,4,3.09744,450,784
196,26 45 75 93,4,3.09744,478,784
196,26 51 63 97,4,3.09744,474,784
196,26 53 75 93,4,3.09744,494,784
196,26 54 55 96,4,3.09744,462,784
196,26 55 67 97,4,3.09744,490,784
196,26 57 69 73,4,3.09744,450,784
196,26 57 76 91,4,3.09744,500,784
196,26 57 81 96,4,3.09744,520,784
196,26 60 63 88,4,3.09744,474,784
196,26 61 71 75,4,3.09744,466,784
196,26 63 93 94,4,3.09744,552,784
196,26 69 93 96,4,3.09744,568,784
196,26 71 86 96,4,3.09744,558,784
196,27 28 51 69,4,3.09744,350,784
196,27 30 59 96,4,3.09744,424,784
196,27 31 47 52,4,3.09744,314,784
196,27 32 60 89,4,3.09744,416,784
196,27 35 82 93,4,3.09744,474,784
196,27 36 39 50,4,3.09744,304,784
196,27 36 42 47,4,3.09744,304,784
196,27 36 48 59,4,3.09744,340,784
196,27 36 51 56,4,3.09744,340,784
196,27 37 70 77,4,3.09744,422,784
196,27 37 72 83,4,3.09744,438,784
196,27 39 48 62,4,3.09744,352,784
196,27 39 68 96,4,3.09744,460,784
196,27 40 45 64,4,3.09744,352,784
196,27 40 79 86,4,3.09744,464,784
196,27 42 53 76,4,3.09744,396,784
196,27 43 68 80,4,3.09744,436,784
196,27 43 74 76,4,3.09744,440,784
196,27 43 74 77,4,3.09744,442,784
196,27 45 47 58,4,3.09744,354,784
196,27 45 56 76,4,3.09744,408,784
196,27 45 56 91,4,3.09744,438,784
196,27 45 60 86,4,3.09744,436,784
196,27 45 68 85,4,3.09744,450,784
196,27 45 94 95,4,3.09744,522,784
196,27 46 63 74,4,3.09744,420,784
196,27 47 62 85,4,3.09744,442,784
196,27 47 66 89,4,3.09744,458,784
196,27 48 53 56,4,3.09744,368,784
196,27 48 63 65,4,3.09744,406,784
196,27 50 60 89,4,3.09744,452,784
196,27 51 62 85,4,3.09744,450,784
196,27 51 68 72,4,3.09744,436,784
196,27 57 95 96,4,3.09744,550,784
196,27 63 82 93,4,3.09744,530,784
196,27 68 75 84,4,3.09744,508,784
196,27 76 91 94,4,3.09744,576,784
196,27 87 90 91,4,3.09744,590,784
196,28 29 32 73,4,3.09744,324,784
196,28 29 47 71,4,3.09744,350,784
196,28 31 77 79,4,3.09744,430,784
196,28 31 79 80,4,3.09744,436,784
196,28 32 59 93,4,3.09744,424,784
196,28 32 61 81,4,3.09744,404,784
196,28 32 67 79,4,3.09744,412,784
196,28 33 59 77,4,3.09744,394,784
196,28 33 59 88,4,3.09744,416,784
196,28 37 52 81,4,3.09744,396,784
196,28 39 52 57,4,3.09744,352,784
196,28 39 65 88,4,3.09744,440,784
196,28 41 52 59,4,3.09744,360,784
196,28 41 75 83,4,3.09744,454,784
196,28 43 79 85,4,3.09744,470,784
196,28 43 81 88,4,3.09744,480,784
196,28 45 51 52,4,3.09744,352,784
196,28 45 60 85,4,3.09744,436,784
196,28 47 52 53,4,3.09744,360,784
196,28 51 60 87,4,3.09744,452,784
196,28 51 77 87,4,3.09744,486,784
196,28 52 93 95,4,3.09744,536,784
196,28 53 75 80,4,3.09744,472,784
196,28 60 67 89,4,3.09744,488,784
196,28 61 71 83,4,3.09744,486,784
196,28 61 73 80,4,3.09744,484,784
196,28 61 77 81,4,3.09744,494,784
196,28 65 69 85,4,3.09744,494,784
196,28 73 88 89,4,3.09744,556,784
196,28 80 87 97,4,3.09744,584,784
196,29 30 71 81,4,3.09744,422,784
196,29 30 82 96,4,3.09744,474,784
196,29 31 44 82,4,3.09744,372,784
196,29 32 52 91,4,3.09744,408,784
196,29 33 52 61,4,3.09744,350,784
196,29 33 56 92,4,3.09744,420,784
196,29 34 59 91,4,3.09744,426,784
196,29 37 44 84,4,3.09744,388,784
196,29 37 78 83,4,3.09744,454,784
196,29 38 61 92,4,3.09744,440,784
196,29 39 42 53,4,3.09744,326,784
196,29 39 61 94,4,3.09744,446,784
196,29 41 60 96,4,3.09744,452,784
196,29 42 65 92,4,3.09744,456,784
196,29 44 52 97,4,3.09744,444,784
196,29 47 61 86,4,3.09744,446,784
196,29 47 70 77,4,3.09744,446,784
196,29 53 73 84,4,3.09744,478,784
196,29 54 72 82,4,3.09744,474,784
196,29 56 59 64,4,3.09744,416,784
196,29 60 93 94,4,3.09744,552,784
196,29 61 63 84,4,3.09744,474,784
196,29 61 78 83,4,3.09744,502,784
196,29 63 74 94,4,3.09744,520,784
196,29 64 73 92,4,3.09744,516,784
196,29 65 85 96,4,3.09744,550,784
196,29 67 90 92,4,3.09744,556,784
196,29 72 93 96,4,3.09744,580,784
196,29 77 94 97,4,3.09744,594,784
196,29 82 91 92,4,3.09744,588,784
196,30 31 51 79,4,3.09744,382,784
196,30 31 77 80,4,3.09744,436,784
196,30 35 69 89,4,3.09744,446,784
196,30 36 73 75,4,3.09744,428,784
196,30 37 42 88,4,3.09744,394,784
196,30 39 41 85,4,3.09744,390,784
196,30 39 52 55,4,3.09744,352,784
196,30 39 71 96,4,3.09744,472,784
196,30 40 41 47,4,3.09744,316,784
196,30 40 51 57,4,3.09744,356,784
196,30 40 54 97,4,3.09744,442,784
196,30 42 61 88,4,3.09744,442,784
196,30 43 44 82,4,3.09744,398,784
196,30 43 52 59,4,3.09744,368,784
196,30 43 75 96,4,3.09744,488,784
196,30 44 55 82,4,3.09744,422,784
196,30 47 79 80,4,3.09744,472,784
196,30 48 85 91,4,3.09744,508,784
196,30 50 85 97,4,3.09744,524,784
196,30 51 67 79,4,3.09744,454,784
196,30 52 81 95,4,3.09744,516,784
196,30 54 73 91,4,3.09744,496,784
196,30 57 75 95,4,3.09744,514,784
196,30 63 69 89,4,3.09744,502,784
196,30 63 81 95,4,3.09744,538,784
196,30 66 67 77,4,3.09744,480,784
196,30 69 82 96,4,3.09744,554,784
196,30 82 91 95,4,3.09744,596,784
196,31 34 73 74,4,3.09744,424,784
196,31 34 78 92,4,3.09744,470,784
196,31 35 45 82,4,3.09744,386,784
196,31 37 83 96,4,3.09744,494,784
196,31 39 57 84,4,3.09744,422,784
196,31 40 43 44,4,3.09744,316,784
196,31 40 43 66,4,3.09744,360,784
196,31 40 79 90,4,3.09744,480,784
196,31 42 43 89,4,3.09744,410,784
196,31 42 44 58,4,3.09744,350,784
196,31 42 45 57,4,3.09744,350,784
196,31 42 65 91,4,3.09744,458,784
196,31 43 54 83,4,3.09744,422,784
196,31 45 80 82,4,3.09744,476,784
196,31 47 65 88,4,3.09744,462,784
196,31 47 76 83,4,3.09744,474,784
196,31 48 56 97,4,3.09744,464,784
196,31 48 57 59,4,3.09744,390,784
196,31 50 57 97,4,3.09744,470,784
196,31 50 64 90,4,3.09744,470,784
196,31 51 56 65,4,3.09744,406,784
196,31 51 64 87,4,3.09744,466,784
196,31 51 68 84,4,3.09744,468,784
196,31 56 76 85,4,3.09744,496,784
196,31 64 73 74,4,3.09744,484,784
196,31 64 75 78,4,3.09744,496,784
196,31 65 70 89,4,3.09744,510,784
196,31 69 90 92,4,3.09744,564,784
196,31 79 88 92,4,3.09744,580,784
196,31 82 89 97,4,3.09744,598,784
196,32 35 58 60,4,3.09744,370,784
196,32 37 39 52,4,3.09744,320,784
196,32 37 70 81,4,3.09744,440,784
196,32 37 75 87,4,3.09744,462,784
196,32 37 86 89,4,3.09744,488,784
196,32 51 73 88,4,3.09744,488,784
196,32 52 59 61,4,3.09744,408,784
196,32 53 55 93,4,3.09744,466,784
196,32 58 60 63,4,3.09744,426,784
196,32 67 71 91,4,3.09744,522,784
196,32 67 74 75,4,3.09744,496,784
196,32 69 70 73,4,3.09744,488,784
196,32 71 74 79,4,3.09744,512,784
196,32 73 75 88,4,3.09744,536,784
196,32 74 89 94,4,3.09744,578,784
196,32 77 81 86,4,3.09744,552,784
196,32 85 88 89,4,3.09744,588,784
196,33 34 39 87,4,3.09744,386,784
196,33 34 72 75,4,3.09744,428,784
196,33 34 75 91,4,3.09744,466,784
196,33 35 41 86,4,3.09744,390,784
196,33 35 44 52,4,3.09744,328,784
196,33 35 46 54,4,3.09744,336,784
196,33 35 48 71,4,3.09744,374,784
196,33 36 45 50,4,3.09744,328,784
196,33 36 48 53,4,3.09744,340,784
196,33 36 59 60,4,3.09744,376,784
196,33 37 82 88,4,3.09744,480,784
196,33 38 53 80,4,3.09744,408,784
196,33 38 55 95,4,3.09744,442,784
196,33 38 69 75,4,3.09744,430,784
196,33 39 61 82,4,3.09744,430,784
196,33 39 70 88,4,3.09744,460,784
196,33 41 63 86,4,3.09744,446,784
196,33 42 52 58,4,3.09744,370,784
196,33 42 69 92,4,3.09744,472,784
196,33 42 71 81,4,3.09744,454,784
196,33 43 47 74,4,3.09744,394,784
196,33 43 72 84,4,3.09744,464,784
196,33 44 46 63,4,3.09744,372,784
196,33 44 50 59,4,3.09744,372,784
196,33 45 48 62,4,3.09744,376,784
196,33 45 60 80,4,3.09744,436,784
196,33 46 54 93,4,3.09744,452,784
196,33 46 60 94,4,3.09744,466,784
196,33 46 74 80,4,3.09744,466,784
196,33 47 56 67,4,3.09744,406,784
196,33 48 70 90,4,3.09744,482,784
196,33 48 75 80,4,3.09744,472,784
196,33 50 87 95,4,3.09744,530,784
196,33 51 67 88,4,3.09744,478,784
196,33 52 54 93,4,3.09744,464,784
196,33 54 72 83,4,3.09744,484,784
196,33 55 60 96,4,3.09744,488,784
196,33 55 63 84,4,3.09744,470,784
196,33 57 59 62,4,3.09744,422,784
196,33 57 70 87,4,3.09744,494,784
196,33 59 61 82,4,3.09744,470,784
196,33 62 77 78,4,3.09744,500,784
196,33 63 76 92,4,3.09744,528,784
196,33 68 69 73,4,3.09744,486,784
196,33 70 75 81,4,3.09744,518,784
196,33 72 73 77,4,3.09744,510,784
196,33 79 80 95,4,3.09744,574,784
196,34 35 82 89,4,3.09744,480,784
196,34 39 48 90,4,3.09744,422,784
196,34 39 69 91,4,3.09744,466,784
196,34 40 63 89,4,3.09744,452,784
196,34 40 83 97,4,3.09744,508,784
196,34 43 44 70,4,3.09744,382,784
196,34 44 55 70,4,3.09744,406,784
196,34 48 59 90,4,3.09744,462,784
196,34 48 85 95,4,3.09744,524,784
196,34 48 87 93,4,3.09744,524,784
196,34 53 67 93,4,3.09744,494,784
196,34 58 83 97,4,3.09744,544,784
196,34 58 91 97,4,3.09744,560,784
196,34 61 80 85,4,3.09744,520,784
196,34 67 74 77,4,3.09744,504,784
196,34 67 78 92,4,3.09744,542,784
196,34 71 73 83,4,3.09744,522,784
196,34 72 93 95,4,3.09744,588,784
196,34 76 90 95,4,3.09744,590,784
196,35 36 41 61,4,3.09744,346,784
196,35 36 47 64,4,3.09744,364,784
196,35 37 55 58,4,3.09744,370,784
196,35 37 69 84,4,3.09744,450,784
196,35 38 43 66,4,3.09744,364,784
196,35 38 75 96,4,3.09744,488,784
196,35 39 53 58,4,3.09744,370,784
196,35 41 84 93,4,3.09744,506,784
196,35 43 58 61,4,3.09744,394,784
196,35 43 65 84,4,3.09744,454,784
196,35 43 76 89,4,3.09744,486,784
196,35 44 46 65,4,3.09744,380,784
196,35 44 90 93,4,3.09744,524,784
196,35 46 71 74,4,3.09744,452,784
196,35 47 62 96,4,3.09744,480,784
196,35 48 75 76,4,3.09744,468,784
196,35 50 79 86,4,3.09744,500,784
196,35 51 58 62,4,3.09744,412,784
196,35 51 68 80,4,3.09744,468,784
196,35 54 61 78,4,3.09744,456,784
196,35 54 75 85,4,3.09744,498,784
196,35 57 65 86,4,3.09744,486,784
196,35 58 74 79,4,3.09744,492,784
196,35 65 76 92,4,3.09744,536,784
196,35 66 86 89,4,3.09744,552,784
196,35 69 74 94,4,3.09744,544,784
196,35 71 75 84,4,3.09744,530,784
196,35 72 93 94,4,3.09744,588,784
196,35 80 86 88,4,3.09744,578,784
196,35 86 87 95,4,3.09744,606,784
196,36 37 45 92,4,3.09744,420,784
196,36 37 57 63,4,3.09744,386,784
196,36 37 76 95,4,3.09744,488,784
196,36 38 45 87,4,3.09744,412,784
196,36 38 85 91,4,3.09744,500,784
196,36 39 48 71,4,3.09744,388,784
196,36 39 55 96,4,3.09744,452,784
196,36 39 60 65,4,3.09744,400,784
196,36 41 56 95,4,3.09744,456,784
196,36 41 66 85,4,3.09744,456,784
196,36 42 51 71,4,3.09744,400,784
196,36 42 85 87,4,3.09744,500,784
196,36 43 59 96,4,3.09744,468,784
196,36 45 48 65,4,3.09744,388,784
196,36 45 60 77,4,3.09744,436,784
196,36 45 93 95,4,3.09744,538,784
196,36 47 56 71,4,3.09744,420,784
196,36 48 71 81,4,3.09744,472,784
196,36 50 53 65,4,3.09744,408,784
196,36 50 59 71,4,3.09744,432,784
196,36 51 63 64,4,3.09744,428,784
196,36 53 61 92,4,3.09744,484,784
196,36 55 81 87,4,3.09744,518,784
196,36 56 73 97,4,3.09744,524,784
196,36 57 73 76,4,3.09744,484,784
196,36 57 76 81,4,3.09744,500,784
196,36 60 61 93,4,3.09744,500,784
196,36 64 87 97,4,3.09744,568,784
196,36 66 71 75,4,3.09744,496,784
196,36 69 73 79,4,3.09744,514,784
196,36 71 91 96,4,3.09744,588,784
196,36 77 92 94,4,3.09744,598,784
196,36 81 95 96,4,3.09744,616,784
196,37 38 66 88,4,3.09744,458,784
196,37 38 69 92,4,3.09744,472,784
196,37 39 51 56,4,3.09744,366,784
196,37 39 65 82,4,3.09744,446,784
196,37 40 55 84,4,3.09744,432,784
196,37 42 57 73,4,3.09744,418,784
196,37 42 87 91,4,3.09744,514,784
196,37 43 45 70,4,3.09744,390,784
196,37 44 82 97,4,3.09744,520,784
196,37 45 50 81,4,3.09744,426,784
196,37 45 54 92,4,3.09744,456,784
196,37 45 59 62,4,3.09744,406,784
196,37 45 60 80,4,3.09744,444,784
196,37 47 59 60,4,3.09744,406,784
196,37 51 69 86,4,3.09744,486,784
196,37 52 65 69,4,3.09744,446,784
196,37 52 88 97,4,3.09744,548,784
196,37 54 63 78,4,3.09744,464,784
196,37 54 73 83,4,3.09744,494,784
196,37 55 58 63,4,3.09744,426,784
196,37 57 59 64,4,3.09744,434,784
196,37 59 65 82,4,3.09744,486,784
196,37 59 69 94,4,3.09744,518,784
196,37 59 80 83,4,3.09744,518,784
196,37 60 94 95,4,3.09744,572,784
196,37 66 86 89,4,3.09744,556,784
196,37 70 79 87,4,3.09744,546,784
196,38 39 51 87,4,3.09744,430,784
196,38 43 83 92,4,3.09744,512,784
196,38 45 62 77,4,3.09744,444,784
196,38 45 62 87,4,3.09744,464,784
196,38 45 65 80,4,3.09744,456,784
196,38 53 85 87,4,3.09744,526,784
196,38 54 77 95,4,3.09744,528,784
196,38 55 63 66,4,3.09744,444,784
196,38 55 75 80,4,3.09744,496,784
196,38 61 66 88,4,3.09744,506,784
196,38 67 77 89,4,3.09744,542,784
196,38 80 93 94,4,3.09744,610,784
196,39 41 46 95,4,3.09744,442,784
196,39 41 48 67,4,3.09744,390,784
196,39 41 52 70,4,3.09744,404,784
196,39 41 61 64,4,3.09744,410,784
196,39 41 62 65,4,3.09744,414,784
196,39 42 43 92,4,3.09744,432,784
196,39 42 54 68,4,3.09744,406,784
196,39 42 85 93,4,3.09744,518,784
196,39 43 56 76,4,3.09744,428,784
196,39 43 58 85,4,3.09744,450,784
196,39 44 50 65,4,3.09744,396,784
196,39 44 68 85,4,3.09744,472,784
196,39 44 85 94,4,3.09744,524,784
196,39 46 57 95,4,3.09744,474,784
196,39 46 77 90,4,3.09744,504,784
196,39 48 53 68,4,3.09744,416,784
196,39 48 64 85,4,3.09744,472,784
196,39 51 60 61,4,3.09744,422,784
196,39 51 70 93,4,3.09744,506,784
196,39 53 61 62,4,3.09744,430,784
196,39 55 56 91,4,3.09744,482,784
196,39 55 56 92,4,3.09744,484,784
196,39 55 57 72,4,3.09744,446,784
196,39 56 64 69,4,3.09744,456,784
196,39 57 76 92,4,3.09744,528,784
196,39 65 76 95,4,3.09744,550,784
196,39 76 89 90,4,3.09744,588,784
196,39 77 82 94,4,3.09744,584,784
196,39 84 87 97,4,3.09744,614,784
196,40 41 51 68,4,3.09744,400,784
196,40 43 47 68,4,3.09744,396,784
196,40 43 61 84,4,3.09744,456,784
196,40 44 55 67,4,3.09744,412,784
196,40 45 86 97,4,3.09744,536,784
196,40 47 57 68,4,3.09744,424,784
196,40 47 84 85,4,3.09744,512,784
196,40 47 89 90,4,3.09744,532,784
196,40 50 72 91,4,3.09744,506,784
196,40 51 55 68,4,3.09744,428,784
196,40 51 77 95,4,3.09744,526,784
196,40 53 64 71,4,3.09744,456,784
196,40 55 66 67,4,3.09744,456,784
196,40 55 81 93,4,3.09744,538,784
196,40 57 75 83,4,3.09744,510,784
196,40 63 74 79,4,3.09744,512,784
196,40 64 87 95,4,3.09744,572,784
196,40 64 91 97,4,3.09744,584,784
196,40 68 85 95,4,3.09744,576,784
196,40 77 87 96,4,3.09744,600,784
196,40 79 85 96,4,3.09744,600,784
196,40 83 84 89,4,3.09744,592,784
196,41 42 53 67,4,3.09744,406,784
196,41 43 59 72,4,3.09744,430,784
196,41 43 90 93,4,3.09744,534,784
196,41 44 55 90,4,3.09744,460,784
196,41 44 75 96,4,3.09744,512,784
196,41 44 84 93,4,3.09744,524,784
196,41 44 89 97,4,3.09744,542,784
196,41 45 56 92,4,3.09744,468,784
196,41 46 62 91,4,3.09744,480,784
196,41 47 58 68,4,3.09744,428,784
196,41 51 74 80,4,3.09744,492,784
196,41 54 55 90,4,3.09744,480,784
196,41 54 58 72,4,3.09744,450,784
196,41 54 89 93,4,3.09744,554,784
196,41 56 75 76,4,3.09744,496,784
196,41 59 67 84,4,3.09744,502,784
196,41 59 76 92,4,3.09744,536,784
196,41 60 75 93,4,3.09744,538,784
196,41 62 76 81,4,3.09744,520,784
196,41 66 77 85,4,3.09744,538,784
196,41 68 80 93,4,3.09744,564,784
196,41 70 72 78,4,3.09744,522,784
