Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
205,15 72 84 100,4,3.13725,542,820
205,16 17 55 97,4,3.13725,370,820
205,16 18 87 93,4,3.13725,428,820
205,16 19 30 50,4,3.13725,230,820
205,16 19 46 98,4,3.13725,358,820
205,16 20 43 85,4,3.13725,328,820
205,16 20 61 91,4,3.13725,376,820
205,16 21 23 36,4,3.13725,192,820
205,16 21 25 81,4,3.13725,286,820
205,16 21 40 57,4,3.13725,268,820
205,16 21 57 81,4,3.13725,350,820
205,16 21 83 98,4,3.13725,436,820
205,16 22 51 56,4,3.13725,290,820
205,16 22 57 87,4,3.13725,364,820
205,16 22 58 91,4,3.13725,374,820
205,16 22 62 69,4,3.13725,338,820
205,16 23 44 54,4,3.13725,274,820
205,16 23 72 74,4,3.13725,370,820
205,16 26 53 87,4,3.13725,364,820
205,16 26 56 59,4,3.13725,314,820
205,16 27 56 71,4,3.13725,340,820
205,16 27 68 87,4,3.13725,396,820
205,16 28 45 81,4,3.13725,340,820
205,16 29 31 36,4,3.13725,224,820
205,16 29 43 94,4,3.13725,364,820
205,16 30 33 75,4,3.13725,308,820
205,16 30 33 100,4,3.13725,358,820
205,16 30 65 87,4,3.13725,396,820
205,16 31 49 72,4,3.13725,336,820
205,16 31 51 74,4,3.13725,344,820
205,16 31 99 101,4,3.13725,494,820
205,16 33 51 92,4,3.13725,384,820
205,16 33 59 84,4,3.13725,384,820
205,16 34 44 81,4,3.13725,350,820
205,16 34 62 88,4,3.13725,400,820
205,16 34 76 96,4,3.13725,444,820
205,16 36 71 96,4,3.13725,438,820
205,16 38 62 96,4,3.13725,424,820
205,16 39 43 69,4,3.13725,334,820
205,16 40 50 102,4,3.13725,416,820
205,16 40 98 102,4,3.13725,512,820
205,16 42 57 62,4,3.13725,354,820
205,16 42 62 86,4,3.13725,412,820
205,16 42 98 102,4,3.13725,516,820
205,16 43 47 50,4,3.13725,312,820
205,16 43 55 85,4,3.13725,398,820
205,16 43 74 96,4,3.13725,458,820
205,16 45 65 87,4,3.13725,426,820
205,16 49 53 93,4,3.13725,422,820
205,16 49 85 95,4,3.13725,490,820
205,16 50 61 102,4,3.13725,458,820
205,16 51 72 74,4,3.13725,426,820
205,16 52 66 76,4,3.13725,420,820
205,16 54 66 71,4,3.13725,414,820
205,16 55 60 73,4,3.13725,408,820
205,16 55 68 77,4,3.13725,432,820
205,16 55 88 90,4,3.13725,498,820
205,16 55 89 90,4,3.13725,500,820
205,16 58 62 71,4,3.13725,414,820
205,16 60 62 75,4,3.13725,426,820
205,16 61 62 73,4,3.13725,424,820
205,16 61 66 81,4,3.13725,448,820
205,16 61 91 102,4,3.13725,540,820
205,16 66 71 88,4,3.13725,482,820
205,16 71 74 81,4,3.13725,484,820
205,16 73 77 78,4,3.13725,488,820
205,16 81 93 98,4,3.13725,576,820
205,17 18 23 44,4,3.13725,204,820
205,17 19 24 71,4,3.13725,262,820
205,17 20 21 69,4,3.13725,254,820
205,17 20 25 44,4,3.13725,212,820
205,17 20 39 46,4,3.13725,244,820
205,17 20 50 62,4,3.13725,298,820
205,17 20 70 72,4,3.13725,358,820
205,17 20 89 90,4,3.13725,432,820
205,17 21 54 61,4,3.13725,306,820
205,17 22 24 86,4,3.13725,298,820
205,17 22 35 81,4,3.13725,310,820
205,17 22 37 53,4,3.13725,258,820
205,17 22 52 58,4,3.13725,298,820
205,17 22 65 93,4,3.13725,394,820
205,17 22 92 98,4,3.13725,458,820
205,17 22 93 99,4,3.13725,462,820
205,17 23 38 62,4,3.13725,280,820
205,17 23 79 100,4,3.13725,438,820
205,17 24 28 33,4,3.13725,204,820
205,17 24 60 71,4,3.13725,344,820
205,17 24 63 93,4,3.13725,394,820
205,17 24 93 101,4,3.13725,470,820
205,17 25 30 44,4,3.13725,232,820
205,17 26 53 67,4,3.13725,326,820
205,17 27 29 38,4,3.13725,222,820
205,17 28 32 37,4,3.13725,228,820
205,17 29 45 55,4,3.13725,292,820
205,17 29 56 67,4,3.13725,338,820
205,17 31 61 67,4,3.13725,352,820
205,17 32 58 86,4,3.13725,386,820
205,17 33 45 75,4,3.13725,340,820
205,17 37 43 61,4,3.13725,316,820
205,17 37 58 83,4,3.13725,390,820
205,17 37 61 79,4,3.13725,388,820
205,17 42 58 78,4,3.13725,390,820
205,17 43 49 67,4,3.13725,352,820
205,17 44 53 102,4,3.13725,432,820
205,17 44 59 64,4,3.13725,368,820
205,17 44 64 102,4,3.13725,454,820
205,17 44 75 91,4,3.13725,454,820
205,17 48 52 93,4,3.13725,420,820
205,17 48 76 83,4,3.13725,448,820
205,17 49 54 99,4,3.13725,438,820
205,17 52 71 75,4,3.13725,430,820
205,17 52 79 88,4,3.13725,472,820
205,17 53 67 97,4,3.13725,468,820
205,17 54 62 86,4,3.13725,438,820
205,17 54 62 102,4,3.13725,470,820
205,17 54 86 96,4,3.13725,506,820
205,17 56 64 97,4,3.13725,468,820
205,17 58 63 93,4,3.13725,462,820
205,17 58 78 91,4,3.13725,488,820
205,17 60 65 78,4,3.13725,440,820
205,17 60 71 75,4,3.13725,446,820
205,17 60 93 99,4,3.13725,538,820
205,17 61 62 91,4,3.13725,462,820
205,17 61 63 87,4,3.13725,456,820
205,17 62 88 102,4,3.13725,538,820
205,17 69 78 91,4,3.13725,510,820
205,17 73 92 102,4,3.13725,568,820
205,17 78 92 97,4,3.13725,568,820
205,17 78 99 101,4,3.13725,590,820
205,17 89 90 95,4,3.13725,582,820
205,18 20 35 46,4,3.13725,238,820
205,18 21 22 34,4,3.13725,190,820
205,18 21 25 55,4,3.13725,238,820
205,18 21 26 56,4,3.13725,242,820
205,18 21 28 40,4,3.13725,214,820
205,18 21 31 79,4,3.13725,298,820
205,18 21 55 85,4,3.13725,358,820
205,18 21 64 76,4,3.13725,358,820
205,18 21 67 79,4,3.13725,370,820
205,18 21 67 97,4,3.13725,406,820
205,18 22 28 69,4,3.13725,274,820
205,18 22 63 92,4,3.13725,390,820
205,18 23 24 38,4,3.13725,206,820
205,18 23 37 43,4,3.13725,242,820
205,18 23 38 52,4,3.13725,262,820
205,18 23 58 79,4,3.13725,356,820
205,18 24 38 61,4,3.13725,282,820
205,18 24 56 67,4,3.13725,330,820
205,18 25 37 71,4,3.13725,302,820
205,18 30 70 73,4,3.13725,382,820
205,18 32 42 83,4,3.13725,350,820
205,18 32 51 81,4,3.13725,364,820
205,18 32 74 97,4,3.13725,442,820
205,18 32 81 83,4,3.13725,428,820
205,18 33 38 97,4,3.13725,372,820
205,18 33 52 74,4,3.13725,354,820
205,18 34 40 65,4,3.13725,314,820
205,18 34 73 79,4,3.13725,408,820
205,18 34 74 89,4,3.13725,430,820
205,18 35 84 95,4,3.13725,464,820
205,18 37 59 79,4,3.13725,386,820
205,18 37 67 88,4,3.13725,420,820
205,18 38 45 100,4,3.13725,402,820
205,18 38 64 86,4,3.13725,412,820
205,18 39 43 77,4,3.13725,354,820
205,18 39 45 59,4,3.13725,322,820
205,18 40 42 73,4,3.13725,346,820
205,18 42 68 88,4,3.13725,432,820
205,18 42 73 81,4,3.13725,428,820
205,18 43 46 84,4,3.13725,382,820
205,18 43 49 57,4,3.13725,334,820
205,18 43 77 80,4,3.13725,436,820
205,18 43 84 87,4,3.13725,464,820
205,18 44 58 100,4,3.13725,440,820
205,18 46 61 66,4,3.13725,382,820
205,18 47 55 89,4,3.13725,418,820
205,18 47 59 102,4,3.13725,452,820
205,18 48 49 75,4,3.13725,380,820
205,18 49 66 92,4,3.13725,450,820
205,18 51 53 93,4,3.13725,430,820
205,18 52 76 84,4,3.13725,460,820
205,18 56 68 78,4,3.13725,440,820
205,18 56 69 83,4,3.13725,452,820
205,18 57 67 97,4,3.13725,478,820
205,18 60 65 77,4,3.13725,440,820
205,18 61 84 87,4,3.13725,500,820
205,18 63 76 83,4,3.13725,480,820
205,18 64 78 84,4,3.13725,488,820
205,18 66 69 79,4,3.13725,464,820
205,18 69 74 88,4,3.13725,498,820
205,18 70 74 80,4,3.13725,484,820
205,18 74 89 97,4,3.13725,556,820
205,18 78 94 99,4,3.13725,578,820
205,18 84 94 97,4,3.13725,586,820
205,18 85 91 95,4,3.13725,578,820
205,19 20 25 48,4,3.13725,224,820
205,19 21 24 49,4,3.13725,226,820
205,19 21 54 79,4,3.13725,346,820
205,19 22 27 48,4,3.13725,232,820
205,19 22 51 68,4,3.13725,320,820
205,19 22 55 89,4,3.13725,370,820
205,19 22 89 96,4,3.13725,452,820
205,19 24 35 42,4,3.13725,240,820
205,19 24 37 58,4,3.13725,276,820
205,19 24 51 66,4,3.13725,320,820
205,19 24 65 71,4,3.13725,358,820
205,19 26 27 48,4,3.13725,240,820
205,19 26 28 34,4,3.13725,214,820
205,19 28 31 32,4,3.13725,220,820
205,19 28 45 86,4,3.13725,356,820
205,19 29 31 84,4,3.13725,326,820
205,19 29 61 63,4,3.13725,344,820
205,19 31 32 36,4,3.13725,236,820
205,19 31 64 101,4,3.13725,430,820
205,19 31 91 94,4,3.13725,470,820
205,19 32 98 99,4,3.13725,496,820
205,19 33 50 77,4,3.13725,358,820
205,19 34 44 75,4,3.13725,344,820
205,19 34 48 79,4,3.13725,360,820
205,19 34 79 89,4,3.13725,442,820
205,19 34 96 101,4,3.13725,500,820
205,19 36 99 102,4,3.13725,512,820
205,19 37 61 90,4,3.13725,414,820
205,19 39 66 91,4,3.13725,430,820
205,19 39 92 101,4,3.13725,502,820
205,19 40 71 100,4,3.13725,460,820
205,19 43 51 53,4,3.13725,332,820
205,19 43 51 101,4,3.13725,428,820
205,19 48 53 79,4,3.13725,398,820
205,19 48 59 102,4,3.13725,456,820
205,19 48 83 91,4,3.13725,482,820
205,19 50 53 73,4,3.13725,390,820
205,19 51 55 60,4,3.13725,370,820
205,19 51 59 101,4,3.13725,460,820
205,19 51 69 91,4,3.13725,460,820
205,19 52 58 99,4,3.13725,456,820
205,19 60 84 92,4,3.13725,510,820
205,19 60 89 96,4,3.13725,528,820
205,19 63 68 89,4,3.13725,478,820
205,19 63 72 96,4,3.13725,500,820
205,19 64 79 97,4,3.13725,518,820
205,19 65 78 80,4,3.13725,484,820
205,19 67 72 98,4,3.13725,512,820
205,19 71 72 78,4,3.13725,480,820
205,19 72 84 101,4,3.13725,552,820
205,19 88 89 94,4,3.13725,580,820
205,20 21 24 50,4,3.13725,230,820
205,20 22 25 34,4,3.13725,202,820
205,20 22 50 79,4,3.13725,342,820
205,20 22 70 79,4,3.13725,382,820
205,20 23 35 36,4,3.13725,228,820
205,20 24 25 38,4,3.13725,214,820
205,20 24 31 70,4,3.13725,290,820
205,20 24 43 77,4,3.13725,328,820
205,20 24 70 73,4,3.13725,374,820
205,20 25 27 71,4,3.13725,286,820
205,20 25 31 33,4,3.13725,218,820
205,20 25 49 72,4,3.13725,332,820
205,20 25 58 79,4,3.13725,364,820
205,20 25 63 89,4,3.13725,394,820
205,20 25 74 92,4,3.13725,422,820
205,20 25 93 96,4,3.13725,468,820
205,20 26 35 42,4,3.13725,246,820
205,20 26 50 71,4,3.13725,334,820
205,20 26 74 90,4,3.13725,420,820
205,20 27 31 32,4,3.13725,220,820
205,20 27 65 71,4,3.13725,366,820
205,20 28 62 99,4,3.13725,418,820
205,20 29 76 90,4,3.13725,430,820
205,20 31 33 74,4,3.13725,316,820
205,20 32 62 98,4,3.13725,424,820
205,20 32 70 99,4,3.13725,442,820
205,20 33 49 72,4,3.13725,348,820
205,20 33 67 90,4,3.13725,420,820
205,20 34 58 90,4,3.13725,404,820
205,20 35 38 83,4,3.13725,352,820
205,20 35 56 83,4,3.13725,388,820
205,20 35 59 77,4,3.13725,382,820
205,20 35 64 87,4,3.13725,412,820
205,20 35 67 81,4,3.13725,406,820
205,20 35 79 81,4,3.13725,430,820
205,20 36 58 84,4,3.13725,396,820
205,20 38 50 101,4,3.13725,418,820
205,20 38 70 101,4,3.13725,458,820
205,20 39 57 85,4,3.13725,402,820
205,20 44 50 63,4,3.13725,354,820
205,20 44 63 70,4,3.13725,394,820
205,20 47 53 90,4,3.13725,420,820
205,20 48 90 99,4,3.13725,514,820
205,20 49 56 90,4,3.13725,430,820
205,20 50 52 97,4,3.13725,438,820
205,20 50 58 102,4,3.13725,460,820
205,20 50 61 99,4,3.13725,460,820
205,20 50 67 93,4,3.13725,460,820
205,20 51 68 73,4,3.13725,424,820
205,20 51 70 99,4,3.13725,480,820
205,20 54 58 61,4,3.13725,386,820
205,20 57 73 102,4,3.13725,504,820
205,20 58 70 91,4,3.13725,478,820
205,20 58 70 92,4,3.13725,480,820
205,20 65 93 96,4,3.13725,548,820
205,20 72 91 96,4,3.13725,558,820
205,20 84 85 98,4,3.13725,574,820
205,21 22 58 77,4,3.13725,356,820
205,21 22 94 101,4,3.13725,476,820
205,21 23 39 77,4,3.13725,320,820
205,21 24 28 37,4,3.13725,220,820
205,21 24 28 61,4,3.13725,268,820
205,21 24 32 62,4,3.13725,278,820
205,21 24 61 76,4,3.13725,364,820
205,21 24 64 79,4,3.13725,376,820
205,21 27 79 98,4,3.13725,450,820
205,21 29 39 94,4,3.13725,366,820
205,21 29 48 74,4,3.13725,344,820
205,21 30 65 78,4,3.13725,388,820
205,21 30 67 89,4,3.13725,414,820
205,21 31 49 74,4,3.13725,350,820
205,21 32 66 102,4,3.13725,442,820
205,21 33 49 67,4,3.13725,340,820
205,21 33 72 74,4,3.13725,400,820
205,21 35 51 55,4,3.13725,324,820
205,21 36 44 79,4,3.13725,360,820
205,21 36 73 98,4,3.13725,456,820
205,21 37 38 85,4,3.13725,362,820
205,21 37 77 83,4,3.13725,436,820
205,21 39 59 72,4,3.13725,382,820
205,21 40 50 57,4,3.13725,336,820
205,21 40 65 89,4,3.13725,430,820
205,21 44 56 59,4,3.13725,360,820
205,21 44 58 78,4,3.13725,402,820
205,21 44 78 79,4,3.13725,444,820
205,21 44 85 95,4,3.13725,490,820
205,21 45 75 83,4,3.13725,448,820
205,21 48 52 81,4,3.13725,404,820
205,21 48 62 78,4,3.13725,418,820
205,21 48 76 98,4,3.13725,486,820
205,21 49 51 90,4,3.13725,422,820
205,21 49 68 80,4,3.13725,436,820
205,21 50 57 102,4,3.13725,460,820
205,21 50 62 66,4,3.13725,398,820
205,21 51 58 97,4,3.13725,454,820
205,21 52 98 99,4,3.13725,540,820
205,21 57 73 102,4,3.13725,506,820
205,21 58 61 69,4,3.13725,418,820
205,21 60 65 72,4,3.13725,436,820
205,21 60 75 98,4,3.13725,508,820
205,21 61 66 91,4,3.13725,478,820
205,21 62 73 98,4,3.13725,508,820
205,21 62 91 98,4,3.13725,544,820
205,21 65 72 80,4,3.13725,476,820
205,21 66 91 102,4,3.13725,560,820
205,21 69 86 99,4,3.13725,550,820
205,21 70 81 95,4,3.13725,534,820
205,21 75 83 85,4,3.13725,528,820
205,21 78 90 101,4,3.13725,580,820
205,21 78 94 97,4,3.13725,580,820
205,21 86 89 102,4,3.13725,596,820
205,21 90 95 97,4,3.13725,606,820
205,22 23 26 38,4,3.13725,218,820
205,22 23 63 72,4,3.13725,360,820
205,22 24 58 71,4,3.13725,350,820
205,22 27 34 101,4,3.13725,368,820
205,22 27 48 63,4,3.13725,320,820
205,22 28 73 92,4,3.13725,430,820
205,22 29 34 38,4,3.13725,246,820
205,22 29 39 92,4,3.13725,364,820
205,22 29 56 79,4,3.13725,372,820
205,22 30 50 57,4,3.13725,318,820
205,22 30 50 84,4,3.13725,372,820
205,22 31 43 60,4,3.13725,312,820
205,22 32 39 91,4,3.13725,368,820
205,22 32 50 80,4,3.13725,368,820
205,22 32 51 94,4,3.13725,398,820
205,22 32 62 68,4,3.13725,368,820
205,22 32 67 73,4,3.13725,388,820
205,22 32 73 94,4,3.13725,442,820
205,22 34 67 96,4,3.13725,438,820
205,22 34 72 74,4,3.13725,404,820
205,22 34 84 98,4,3.13725,476,820
205,22 34 96 101,4,3.13725,506,820
205,22 37 69 78,4,3.13725,412,820
205,22 39 63 92,4,3.13725,432,820
205,22 39 69 85,4,3.13725,430,820
205,22 40 50 69,4,3.13725,362,820
205,22 40 69 75,4,3.13725,412,820
205,22 40 93 100,4,3.13725,510,820
205,22 42 68 98,4,3.13725,460,820
205,22 43 51 63,4,3.13725,358,820
205,22 45 54 78,4,3.13725,398,820
205,22 46 49 50,4,3.13725,334,820
205,22 47 54 56,4,3.13725,358,820
205,22 47 77 87,4,3.13725,466,820
205,22 48 55 101,4,3.13725,452,820
205,22 48 60 68,4,3.13725,396,820
205,22 48 68 101,4,3.13725,478,820
205,22 51 76 94,4,3.13725,486,820
205,22 52 58 99,4,3.13725,462,820
205,22 52 68 72,4,3.13725,428,820
205,22 52 69 73,4,3.13725,432,820
205,22 53 72 73,4,3.13725,440,820
205,22 54 72 91,4,3.13725,478,820
205,22 55 60 92,4,3.13725,458,820
205,22 55 85 89,4,3.13725,502,820
205,22 57 65 94,4,3.13725,476,820
205,22 63 72 84,4,3.13725,482,820
205,22 69 73 86,4,3.13725,500,820
205,22 72 77 91,4,3.13725,524,820
205,22 86 90 102,4,3.13725,600,820
205,23 24 28 39,4,3.13725,228,820
205,23 24 29 37,4,3.13725,226,820
205,23 25 55 61,4,3.13725,328,820
205,23 26 27 37,4,3.13725,226,820
205,23 26 38 74,4,3.13725,322,820
205,23 26 42 54,4,3.13725,290,820
205,23 26 56 61,4,3.13725,332,820
205,23 26 97 99,4,3.13725,490,820
205,23 27 47 83,4,3.13725,360,820
205,23 28 58 67,4,3.13725,352,820
205,23 29 39 67,4,3.13725,316,820
205,23 30 32 70,4,3.13725,310,820
205,23 31 43 102,4,3.13725,398,820
205,23 32 40 83,4,3.13725,356,820
205,23 32 44 89,4,3.13725,376,820
205,23 33 47 77,4,3.13725,360,820
205,23 34 49 67,4,3.13725,346,820
205,23 34 49 89,4,3.13725,390,820
205,23 34 55 88,4,3.13725,400,820
205,23 34 81 83,4,3.13725,442,820
205,23 35 39 95,4,3.13725,384,820
205,23 37 39 59,4,3.13725,316,820
205,23 37 43 64,4,3.13725,334,820
205,23 38 39 96,4,3.13725,392,820
205,23 38 67 102,4,3.13725,460,820
205,23 38 73 78,4,3.13725,424,820
205,23 39 59 86,4,3.13725,414,820
205,23 39 86 98,4,3.13725,492,820
205,23 40 65 89,4,3.13725,434,820
205,23 42 73 83,4,3.13725,442,820
205,23 43 45 59,4,3.13725,340,820
205,23 43 59 78,4,3.13725,406,820
205,23 43 78 100,4,3.13725,488,820
205,23 44 51 61,4,3.13725,358,820
205,23 44 61 97,4,3.13725,450,820
205,23 44 64 78,4,3.13725,418,820
205,23 45 64 84,4,3.13725,432,820
205,23 47 49 54,4,3.13725,346,820
205,23 47 78 97,4,3.13725,490,820
205,23 48 83 102,4,3.13725,512,820
205,23 49 67 73,4,3.13725,424,820
205,23 49 70 80,4,3.13725,444,820
205,23 52 66 77,4,3.13725,436,820
205,23 55 61 85,4,3.13725,448,820
205,23 60 65 87,4,3.13725,470,820
205,23 61 63 89,4,3.13725,472,820
205,23 61 67 97,4,3.13725,496,820
205,23 62 64 88,4,3.13725,474,820
205,23 64 84 86,4,3.13725,514,820
205,23 67 97 98,4,3.13725,570,820
205,24 25 29 40,4,3.13725,236,820
205,24 25 30 38,4,3.13725,234,820
205,24 26 33 84,4,3.13725,334,820
205,24 26 53 67,4,3.13725,340,820
205,24 26 56 94,4,3.13725,400,820
205,24 26 62 92,4,3.13725,408,820
205,24 26 94 97,4,3.13725,482,820
205,24 27 28 37,4,3.13725,232,820
205,24 28 62 102,4,3.13725,432,820
205,24 29 56 97,4,3.13725,412,820
205,24 31 39 92,4,3.13725,372,820
205,24 32 38 75,4,3.13725,338,820
205,24 32 86 99,4,3.13725,482,820
205,24 33 34 87,4,3.13725,356,820
205,24 34 50 80,4,3.13725,376,820
205,24 37 88 92,4,3.13725,482,820
205,24 38 49 92,4,3.13725,406,820
205,24 38 59 64,4,3.13725,370,820
205,24 38 61 94,4,3.13725,434,820
205,24 44 61 86,4,3.13725,430,820
205,24 45 53 55,4,3.13725,354,820
205,24 45 74 75,4,3.13725,436,820
205,24 46 49 56,4,3.13725,350,820
205,24 46 62 101,4,3.13725,466,820
205,24 47 81 89,4,3.13725,482,820
205,24 49 79 89,4,3.13725,482,820
205,24 51 56 86,4,3.13725,434,820
205,24 51 61 91,4,3.13725,454,820
205,24 51 73 93,4,3.13725,482,820
205,24 52 58 60,4,3.13725,388,820
205,24 52 58 63,4,3.13725,394,820
205,24 52 60 75,4,3.13725,422,820
205,24 54 56 59,4,3.13725,386,820
205,24 54 68 71,4,3.13725,434,820
205,24 55 56 98,4,3.13725,466,820
205,24 57 61 93,4,3.13725,470,820
205,24 57 73 101,4,3.13725,510,820
205,24 58 69 74,4,3.13725,450,820
205,24 58 71 101,4,3.13725,508,820
205,24 60 65 86,4,3.13725,470,820
205,24 63 76 93,4,3.13725,512,820
205,24 66 68 81,4,3.13725,478,820
205,24 68 94 97,4,3.13725,566,820
205,24 71 99 101,4,3.13725,590,820
205,24 78 91 99,4,3.13725,584,820
205,25 27 32 95,4,3.13725,358,820
205,25 27 34 40,4,3.13725,252,820
205,25 29 32 95,4,3.13725,362,820
205,25 30 58 79,4,3.13725,384,820
205,25 31 33 92,4,3.13725,362,820
205,25 31 49 72,4,3.13725,354,820
205,25 37 39 95,4,3.13725,392,820
205,25 38 74 83,4,3.13725,440,820
205,25 40 52 57,4,3.13725,348,820
205,25 40 53 58,4,3.13725,352,820
205,25 40 66 71,4,3.13725,404,820
205,25 40 68 89,4,3.13725,444,820
205,25 40 93 98,4,3.13725,512,820
205,25 40 94 99,4,3.13725,516,820
205,25 42 98 102,4,3.13725,534,820
205,25 47 57 71,4,3.13725,400,820
205,25 51 74 92,4,3.13725,484,820
205,25 55 59 102,4,3.13725,482,820
205,25 55 62 64,4,3.13725,412,820
205,25 57 62 83,4,3.13725,454,820
205,25 64 86 93,4,3.13725,536,820
205,25 66 76 93,4,3.13725,520,820
205,25 68 73 95,4,3.13725,522,820
205,25 73 94 95,4,3.13725,574,820
205,25 78 84 95,4,3.13725,564,820
205,25 91 95 96,4,3.13725,614,820
205,26 28 45 100,4,3.13725,398,820
205,26 28 60 100,4,3.13725,428,820
205,26 29 53 93,4,3.13725,402,820
205,26 29 56 99,4,3.13725,420,820
205,26 29 70 71,4,3.13725,392,820
205,26 30 46 100,4,3.13725,404,820
205,26 31 63 66,4,3.13725,372,820
205,26 33 48 64,4,3.13725,342,820
205,26 33 64 91,4,3.13725,428,820
205,26 33 74 102,4,3.13725,470,820
205,26 35 38 86,4,3.13725,370,820
205,26 35 54 76,4,3.13725,382,820
205,26 36 74 99,4,3.13725,470,820
205,26 36 76 84,4,3.13725,444,820
205,26 38 49 74,4,3.13725,374,820
205,26 38 55 80,4,3.13725,398,820
205,26 38 67 87,4,3.13725,436,820
205,26 38 80 100,4,3.13725,488,820
205,26 43 53 64,4,3.13725,372,820
205,26 43 71 87,4,3.13725,454,820
205,26 44 49 64,4,3.13725,366,820
205,26 44 63 94,4,3.13725,454,820
205,26 44 76 81,4,3.13725,454,820
205,26 46 79 97,4,3.13725,496,820
205,26 46 80 83,4,3.13725,470,820
205,26 47 76 83,4,3.13725,464,820
205,26 49 53 92,4,3.13725,440,820
205,26 49 59 89,4,3.13725,446,820
205,26 54 76 88,4,3.13725,488,820
205,26 55 57 99,4,3.13725,474,820
205,26 56 59 102,4,3.13725,486,820
205,26 56 62 64,4,3.13725,416,820
205,26 56 64 66,4,3.13725,424,820
205,26 58 59 67,4,3.13725,420,820
205,26 58 94 97,4,3.13725,550,820
205,26 60 72 76,4,3.13725,468,820
205,26 61 64 79,4,3.13725,460,820
205,26 62 90 95,4,3.13725,546,820
205,26 63 69 88,4,3.13725,492,820
205,26 64 69 99,4,3.13725,516,820
205,26 65 67 94,4,3.13725,504,820
205,26 67 94 99,4,3.13725,572,820
205,26 86 90 95,4,3.13725,594,820
205,27 28 38 79,4,3.13725,344,820
205,27 29 67 99,4,3.13725,444,820
205,27 29 84 98,4,3.13725,476,820
205,27 30 50 69,4,3.13725,352,820
205,27 31 43 94,4,3.13725,390,820
205,27 31 51 94,4,3.13725,406,820
205,27 31 63 101,4,3.13725,444,820
205,27 33 51 71,4,3.13725,364,820
205,27 35 44 95,4,3.13725,402,820
205,27 35 55 57,4,3.13725,348,820
205,27 36 57 68,4,3.13725,376,820
205,27 36 94 95,4,3.13725,504,820
205,27 37 68 98,4,3.13725,460,820
205,27 38 44 95,4,3.13725,408,820
205,27 38 47 68,4,3.13725,360,820
205,27 38 69 79,4,3.13725,426,820
205,27 39 71 84,4,3.13725,442,820
205,27 40 50 79,4,3.13725,392,820
205,27 42 60 71,4,3.13725,400,820
205,27 42 75 80,4,3.13725,448,820
205,27 43 48 94,4,3.13725,424,820
205,27 43 53 57,4,3.13725,360,820
205,27 43 64 79,4,3.13725,426,820
205,27 43 77 83,4,3.13725,460,820
205,27 43 93 98,4,3.13725,522,820
205,27 46 64 88,4,3.13725,450,820
205,27 46 68 98,4,3.13725,478,820
205,27 46 75 80,4,3.13725,456,820
205,27 46 79 83,4,3.13725,470,820
205,27 47 48 98,4,3.13725,440,820
205,27 50 69 80,4,3.13725,452,820
205,27 52 87 98,4,3.13725,528,820
205,27 53 78 94,4,3.13725,504,820
205,27 55 66 87,4,3.13725,470,820
205,27 57 63 83,4,3.13725,460,820
205,27 57 68 78,4,3.13725,460,820
205,27 57 76 96,4,3.13725,512,820
205,27 61 74 80,4,3.13725,484,820
205,27 63 73 102,4,3.13725,530,820
205,27 63 92 93,4,3.13725,550,820
205,27 66 68 77,4,3.13725,476,820
205,27 71 91 96,4,3.13725,570,820
205,27 72 92 94,4,3.13725,570,820
205,27 78 79 91,4,3.13725,550,820
205,27 79 88 96,4,3.13725,580,820
205,27 80 94 100,4,3.13725,602,820
205,27 84 88 102,4,3.13725,602,820
205,27 85 94 100,4,3.13725,612,820
205,28 29 69 76,4,3.13725,404,820
205,28 30 50 96,4,3.13725,408,820
205,28 32 54 94,4,3.13725,416,820
205,28 32 70 95,4,3.13725,450,820
205,28 34 52 99,4,3.13725,426,820
205,28 35 47 97,4,3.13725,414,820
205,28 36 51 53,4,3.13725,336,820
205,28 37 43 72,4,3.13725,360,820
205,28 37 48 78,4,3.13725,382,820
205,28 37 63 73,4,3.13725,402,820
205,28 37 78 101,4,3.13725,488,820
205,28 38 44 96,4,3.13725,412,820
205,28 38 64 98,4,3.13725,456,820
205,28 40 50 101,4,3.13725,438,820
205,28 40 75 101,4,3.13725,488,820
205,28 45 51 55,4,3.13725,358,820
205,28 47 48 99,4,3.13725,444,820
205,28 47 67 88,4,3.13725,460,820
205,28 47 76 97,4,3.13725,496,820
205,28 50 80 96,4,3.13725,508,820
205,28 52 57 98,4,3.13725,470,820
205,28 52 58 96,4,3.13725,468,820
205,28 53 69 88,4,3.13725,476,820
205,28 54 64 101,4,3.13725,494,820
205,28 54 70 88,4,3.13725,480,820
205,28 57 61 101,4,3.13725,494,820
205,28 58 62 78,4,3.13725,452,820
205,28 69 70 76,4,3.13725,486,820
205,28 69 88 94,4,3.13725,558,820
205,28 91 92 95,4,3.13725,612,820
205,29 30 53 97,4,3.13725,418,820
205,29 30 65 97,4,3.13725,442,820
205,29 30 70 84,4,3.13725,426,820
205,29 31 51 68,4,3.13725,358,820
205,29 31 51 79,4,3.13725,380,820
205,29 31 63 73,4,3.13725,392,820
205,29 32 63 73,4,3.13725,394,820
205,29 32 68 81,4,3.13725,420,820
205,29 33 69 75,4,3.13725,412,820
205,29 34 47 101,4,3.13725,422,820
205,29 36 57 67,4,3.13725,378,820
205,29 36 69 84,4,3.13725,436,820
205,29 36 71 74,4,3.13725,420,820
205,29 37 61 67,4,3.13725,388,820
205,29 39 57 94,4,3.13725,438,820
