Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
65,5 12 23 26,3,2.25,132,260
65,5 12 25 31,3,2.25,146,260
65,5 12 26 28,3,2.25,142,260
65,5 13 14 16,3,2.25,96,260
65,5 13 14 29,3,2.25,122,260
65,5 13 16 25,3,2.25,118,260
65,5 13 17 19,3,2.25,108,260
65,5 13 17 28,3,2.25,126,260
65,5 13 17 32,3,2.25,134,260
65,5 13 24 25,3,2.25,134,260
65,5 13 25 29,3,2.25,144,260
65,5 13 27 29,3,2.25,148,260
65,5 13 29 32,3,2.25,158,260
65,5 14 16 29,3,2.25,128,260
65,5 14 16 31,3,2.25,132,260
65,5 14 18 25,3,2.25,124,260
65,5 14 21 27,3,2.25,134,260
65,5 14 22 25,3,2.25,132,260
65,5 14 27 31,3,2.25,154,260
65,5 16 18 19,3,2.25,116,260
65,5 16 18 25,3,2.25,128,260
65,5 16 23 25,3,2.25,138,260
65,5 17 19 25,3,2.25,132,260
65,5 18 19 25,3,2.25,134,260
65,5 21 24 32,3,2.25,164,260
65,5 21 25 27,3,2.25,156,260
65,5 21 25 32,3,2.25,166,260
65,5 21 27 29,3,2.25,164,260
65,5 21 29 32,3,2.25,174,260
65,5 22 23 31,3,2.25,162,260
65,5 23 25 26,3,2.25,158,260
65,5 23 25 29,3,2.25,164,260
65,5 23 25 31,3,2.25,168,260
65,5 23 26 27,3,2.25,162,260
65,5 23 27 29,3,2.25,168,260
65,5 24 25 27,3,2.25,162,260
65,5 24 25 28,3,2.25,164,260
65,5 24 26 27,3,2.25,164,260
65,5 24 26 32,3,2.25,174,260
65,5 25 26 28,3,2.25,168,260
65,5 25 27 31,3,2.25,176,260
65,5 25 28 29,3,2.25,174,260
65,6 7 9 17,3,2.25,78,260
65,6 7 9 30,3,2.25,104,260
65,6 7 10 15,3,2.25,76,260
65,6 7 10 28,3,2.25,102,260
65,6 7 11 31,3,2.25,110,260
65,6 7 15 17,3,2.25,90,260
65,6 7 16 31,3,2.25,120,260
65,6 7 17 22,3,2.25,104,260
65,6 7 23 27,3,2.25,126,260
65,6 7 23 31,3,2.25,134,260
65,6 7 27 30,3,2.25,140,260
65,6 8 9 13,3,2.25,72,260
65,6 8 9 29,3,2.25,104,260
65,6 8 9 30,3,2.25,106,260
65,6 8 11 15,3,2.25,80,260
65,6 8 11 21,3,2.25,92,260
65,6 8 11 26,3,2.25,102,260
65,6 8 11 29,3,2.25,108,260
65,6 8 13 17,3,2.25,88,260
65,6 8 13 28,3,2.25,110,260
65,6 8 15 26,3,2.25,110,260
65,6 8 17 30,3,2.25,122,260
65,6 8 23 32,3,2.25,138,260
65,6 8 25 29,3,2.25,136,260
65,6 8 26 29,3,2.25,138,260
65,6 8 26 30,3,2.25,140,260
65,6 8 27 28,3,2.25,138,260
65,6 8 27 31,3,2.25,144,260
65,6 8 28 32,3,2.25,148,260
65,6 8 29 32,3,2.25,150,260
65,6 8 30 31,3,2.25,150,260
65,6 9 10 17,3,2.25,84,260
65,6 9 11 19,3,2.25,90,260
65,6 9 13 14,3,2.25,84,260
65,6 9 14 16,3,2.25,90,260
65,6 9 16 30,3,2.25,122,260
65,6 9 17 19,3,2.25,102,260
65,6 9 19 30,3,2.25,128,260
65,6 9 20 22,3,2.25,114,260
65,6 9 22 23,3,2.25,120,260
65,6 9 22 32,3,2.25,138,260
65,6 10 11 13,3,2.25,80,260
65,6 10 11 19,3,2.25,92,260
65,6 10 11 29,3,2.25,112,260
65,6 10 13 15,3,2.25,88,260
65,6 10 13 24,3,2.25,106,260
65,6 10 13 27,3,2.25,112,260
65,6 10 13 28,3,2.25,114,260
65,6 10 15 17,3,2.25,96,260
65,6 10 15 23,3,2.25,108,260
65,6 10 15 32,3,2.25,126,260
65,6 10 19 24,3,2.25,118,260
65,6 10 23 28,3,2.25,134,260
65,6 10 23 31,3,2.25,140,260
65,6 10 24 32,3,2.25,144,260
65,6 10 27 29,3,2.25,144,260
65,6 10 28 29,3,2.25,146,260
65,6 10 29 31,3,2.25,152,260
65,6 11 13 14,3,2.25,88,260
65,6 11 13 21,3,2.25,102,260
65,6 11 13 31,3,2.25,122,260
65,6 11 14 15,3,2.25,92,260
65,6 11 14 21,3,2.25,104,260
65,6 11 15 31,3,2.25,126,260
65,6 11 20 21,3,2.25,116,260
65,6 11 26 29,3,2.25,144,260
65,6 13 14 16,3,2.25,98,260
65,6 13 14 30,3,2.25,126,260
65,6 13 15 16,3,2.25,100,260
65,6 13 16 21,3,2.25,112,260
65,6 13 16 24,3,2.25,118,260
65,6 13 21 24,3,2.25,128,260
65,6 13 21 30,3,2.25,140,260
65,6 13 27 28,3,2.25,148,260
65,6 13 27 30,3,2.25,152,260
65,6 13 30 31,3,2.25,160,260
65,6 14 15 19,3,2.25,108,260
65,6 14 16 25,3,2.25,122,260
65,6 14 19 29,3,2.25,136,260
65,6 14 24 25,3,2.25,138,260
65,6 14 27 29,3,2.25,152,260
65,6 14 29 32,3,2.25,162,260
65,6 14 30 32,3,2.25,164,260
65,6 15 16 23,3,2.25,120,260
65,6 15 23 26,3,2.25,140,260
65,6 15 26 31,3,2.25,156,260
65,6 16 20 21,3,2.25,126,260
65,6 16 21 24,3,2.25,134,260
65,6 16 23 31,3,2.25,152,260
65,6 16 25 29,3,2.25,152,260
65,6 16 29 31,3,2.25,164,260
65,6 16 30 31,3,2.25,166,260
65,6 17 19 22,3,2.25,128,260
65,6 17 20 30,3,2.25,146,260
65,6 17 30 32,3,2.25,170,260
65,6 20 21 28,3,2.25,150,260
65,6 20 22 30,3,2.25,156,260
65,6 20 23 27,3,2.25,152,260
65,6 20 27 28,3,2.25,162,260
65,6 20 27 30,3,2.25,166,260
65,6 20 28 30,3,2.25,168,260
65,6 21 24 28,3,2.25,158,260
65,6 21 26 28,3,2.25,162,260
65,6 21 30 31,3,2.25,176,260
65,6 22 24 32,3,2.25,168,260
65,6 22 25 26,3,2.25,158,260
65,6 22 25 32,3,2.25,170,260
65,6 22 30 32,3,2.25,180,260
65,6 23 26 28,3,2.25,166,260
65,6 23 27 28,3,2.25,168,260
65,6 24 25 27,3,2.25,164,260
65,6 24 26 31,3,2.25,174,260
65,6 24 27 28,3,2.25,170,260
65,6 25 26 29,3,2.25,172,260
65,6 26 28 29,3,2.25,178,260
65,6 27 28 30,3,2.25,182,260
65,7 8 11 13,3,2.25,78,260
65,7 8 11 17,3,2.25,86,260
65,7 8 11 20,3,2.25,92,260
65,7 8 11 28,3,2.25,108,260
65,7 8 12 18,3,2.25,90,260
65,7 8 13 17,3,2.25,90,260
65,7 8 17 30,3,2.25,124,260
65,7 8 18 30,3,2.25,126,260
65,7 8 26 28,3,2.25,138,260
65,7 8 26 30,3,2.25,142,260
65,7 9 10 15,3,2.25,82,260
65,7 9 10 22,3,2.25,96,260
65,7 9 12 13,3,2.25,82,260
65,7 9 12 20,3,2.25,96,260
65,7 9 15 19,3,2.25,100,260
65,7 9 17 20,3,2.25,106,260
65,7 9 19 22,3,2.25,114,260
65,7 9 20 30,3,2.25,132,260
65,7 9 22 32,3,2.25,140,260
65,7 9 26 31,3,2.25,146,260
65,7 9 30 31,3,2.25,154,260
65,7 10 11 16,3,2.25,88,260
65,7 10 11 19,3,2.25,94,260
65,7 10 11 23,3,2.25,102,260
65,7 10 11 26,3,2.25,108,260
65,7 10 12 16,3,2.25,90,260
65,7 10 12 18,3,2.25,94,260
65,7 10 12 28,3,2.25,114,260
65,7 10 15 16,3,2.25,96,260
65,7 10 15 19,3,2.25,102,260
65,7 10 15 26,3,2.25,116,260
65,7 10 16 18,3,2.25,102,260
65,7 10 18 23,3,2.25,116,260
65,7 10 26 28,3,2.25,142,260
65,7 10 28 32,3,2.25,154,260
65,7 11 12 20,3,2.25,100,260
65,7 11 12 28,3,2.25,116,260
65,7 11 13 16,3,2.25,94,260
65,7 11 13 23,3,2.25,108,260
65,7 11 17 19,3,2.25,108,260
65,7 11 20 30,3,2.25,136,260
65,7 11 26 31,3,2.25,150,260
65,7 12 13 15,3,2.25,94,260
65,7 12 13 16,3,2.25,96,260
65,7 12 13 22,3,2.25,108,260
65,7 12 15 16,3,2.25,100,260
65,7 12 15 32,3,2.25,132,260
65,7 12 16 18,3,2.25,106,260
65,7 12 16 22,3,2.25,114,260
65,7 12 20 22,3,2.25,122,260
65,7 12 27 28,3,2.25,148,260
65,7 13 15 16,3,2.25,102,260
65,7 13 15 18,3,2.25,106,260
65,7 13 15 31,3,2.25,132,260
65,7 13 17 25,3,2.25,124,260
65,7 13 18 28,3,2.25,132,260
65,7 13 23 25,3,2.25,136,260
65,7 13 23 31,3,2.25,148,260
65,7 13 30 31,3,2.25,162,260
65,7 15 27 32,3,2.25,162,260
65,7 16 18 19,3,2.25,120,260
65,7 17 18 26,3,2.25,136,260
65,7 17 19 25,3,2.25,136,260
65,7 17 19 30,3,2.25,146,260
65,7 17 20 22,3,2.25,132,260
65,7 17 22 23,3,2.25,138,260
65,7 17 25 28,3,2.25,154,260
65,7 17 28 32,3,2.25,168,260
65,7 17 30 32,3,2.25,172,260
65,7 18 26 30,3,2.25,162,260
65,7 18 30 31,3,2.25,172,260
65,7 19 22 30,3,2.25,156,260
65,7 22 23 31,3,2.25,166,260
65,7 22 26 27,3,2.25,164,260
65,7 22 26 31,3,2.25,172,260
65,7 22 30 31,3,2.25,180,260
65,7 22 30 32,3,2.25,182,260
65,7 23 25 31,3,2.25,172,260
65,7 23 27 32,3,2.25,178,260
65,7 25 27 28,3,2.25,174,260
65,7 26 27 30,3,2.25,180,260
65,8 9 11 15,3,2.25,86,260
65,8 9 11 21,3,2.25,98,260
65,8 9 12 14,3,2.25,86,260
65,8 9 12 23,3,2.25,104,260
65,8 9 13 15,3,2.25,90,260
65,8 9 13 20,3,2.25,100,260
65,8 9 13 23,3,2.25,106,260
65,8 9 20 22,3,2.25,118,260
65,8 9 20 23,3,2.25,120,260
65,8 9 20 30,3,2.25,134,260
65,8 9 23 29,3,2.25,138,260
65,8 9 23 30,3,2.25,140,260
65,8 9 29 31,3,2.25,154,260
65,8 10 11 15,3,2.25,88,260
65,8 10 11 17,3,2.25,92,260
65,8 10 13 14,3,2.25,90,260
65,8 10 13 17,3,2.25,96,260
65,8 10 13 27,3,2.25,116,260
65,8 10 14 15,3,2.25,94,260
65,8 10 14 21,3,2.25,106,260
65,8 10 17 22,3,2.25,114,260
65,8 10 27 31,3,2.25,152,260
65,8 10 27 32,3,2.25,154,260
65,8 10 29 32,3,2.25,158,260
65,8 11 12 17,3,2.25,96,260
65,8 11 12 25,3,2.25,112,260
65,8 11 12 26,3,2.25,114,260
65,8 11 13 17,3,2.25,98,260
65,8 11 13 20,3,2.25,104,260
65,8 11 13 25,3,2.25,114,260
65,8 11 15 17,3,2.25,102,260
65,8 11 17 21,3,2.25,114,260
65,8 12 13 15,3,2.25,96,260
65,8 12 13 23,3,2.25,112,260
65,8 12 14 15,3,2.25,98,260
65,8 12 14 21,3,2.25,110,260
65,8 12 15 17,3,2.25,104,260
65,8 12 17 27,3,2.25,128,260
65,8 12 18 25,3,2.25,126,260
65,8 12 21 27,3,2.25,136,260
65,8 12 22 25,3,2.25,134,260
65,8 12 25 31,3,2.25,152,260
65,8 13 15 32,3,2.25,136,260
65,8 13 20 23,3,2.25,128,260
65,8 13 27 28,3,2.25,152,260
65,8 14 15 26,3,2.25,126,260
65,8 14 18 27,3,2.25,134,260
65,8 14 21 25,3,2.25,136,260
65,8 14 21 32,3,2.25,150,260
65,8 14 27 31,3,2.25,160,260
65,8 15 28 32,3,2.25,166,260
65,8 17 29 30,3,2.25,168,260
65,8 18 20 23,3,2.25,138,260
65,8 18 22 23,3,2.25,142,260
65,8 18 25 27,3,2.25,156,260
65,8 18 27 32,3,2.25,170,260
65,8 18 30 32,3,2.25,176,260
65,8 20 21 27,3,2.25,152,260
65,8 20 21 30,3,2.25,158,260
65,8 20 22 26,3,2.25,152,260
65,8 20 26 30,3,2.25,168,260
65,8 20 30 31,3,2.25,178,260
65,8 21 30 32,3,2.25,182,260
65,8 22 26 28,3,2.25,168,260
65,8 22 26 32,3,2.25,176,260
65,8 22 28 32,3,2.25,180,260
65,8 23 29 32,3,2.25,184,260
65,8 23 30 32,3,2.25,186,260
65,8 25 26 28,3,2.25,174,260
65,8 25 26 29,3,2.25,176,260
65,8 25 27 28,3,2.25,176,260
65,8 25 27 31,3,2.25,182,260
65,8 25 29 31,3,2.25,186,260
65,8 26 27 29,3,2.25,180,260
65,8 26 28 32,3,2.25,188,260
65,8 26 29 30,3,2.25,186,260
65,8 26 30 32,3,2.25,192,260
65,8 27 29 32,3,2.25,192,260
65,9 10 12 16,3,2.25,94,260
65,9 10 12 26,3,2.25,114,260
65,9 10 13 15,3,2.25,94,260
65,9 10 13 24,3,2.25,112,260
65,9 10 14 16,3,2.25,98,260
65,9 10 14 26,3,2.25,118,260
65,9 10 15 17,3,2.25,102,260
65,9 10 15 22,3,2.25,112,260
65,9 10 16 21,3,2.25,112,260
65,9 10 26 31,3,2.25,152,260
65,9 11 12 16,3,2.25,96,260
65,9 11 12 17,3,2.25,98,260
65,9 11 12 19,3,2.25,102,260
65,9 11 12 25,3,2.25,114,260
65,9 11 12 26,3,2.25,116,260
65,9 11 14 15,3,2.25,98,260
65,9 11 14 24,3,2.25,116,260
65,9 11 15 16,3,2.25,102,260
65,9 11 15 23,3,2.25,116,260
65,9 11 16 26,3,2.25,124,260
65,9 11 17 21,3,2.25,116,260
65,9 11 19 25,3,2.25,128,260
65,9 11 21 25,3,2.25,132,260
65,9 11 23 26,3,2.25,138,260
65,9 12 13 19,3,2.25,106,260
65,9 12 13 23,3,2.25,114,260
65,9 12 14 20,3,2.25,110,260
65,9 12 16 26,3,2.25,126,260
65,9 12 17 23,3,2.25,122,260
65,9 12 19 20,3,2.25,120,260
65,9 12 20 26,3,2.25,134,260
65,9 12 23 25,3,2.25,138,260
65,9 13 14 16,3,2.25,104,260
65,9 13 14 20,3,2.25,112,260
65,9 13 15 16,3,2.25,106,260
65,9 13 15 23,3,2.25,120,260
65,9 13 15 29,3,2.25,132,260
65,9 13 16 21,3,2.25,118,260
65,9 13 19 21,3,2.25,124,260
65,9 13 20 21,3,2.25,126,260
65,9 13 21 24,3,2.25,134,260
65,9 13 23 25,3,2.25,140,260
65,9 13 24 29,3,2.25,150,260
65,9 13 25 32,3,2.25,158,260
65,9 14 15 31,3,2.25,138,260
65,9 14 16 22,3,2.25,122,260
65,9 14 20 24,3,2.25,134,260
65,9 14 22 24,3,2.25,138,260
65,9 14 26 29,3,2.25,156,260
65,9 15 17 29,3,2.25,140,260
65,9 15 22 23,3,2.25,138,260
65,9 15 29 31,3,2.25,168,260
65,9 17 19 32,3,2.25,154,260
65,9 17 20 21,3,2.25,134,260
65,9 17 20 32,3,2.25,156,260
65,9 17 29 32,3,2.25,174,260
65,9 19 20 22,3,2.25,140,260
65,9 19 20 24,3,2.25,144,260
65,9 19 21 24,3,2.25,146,260
65,9 19 25 26,3,2.25,158,260
65,9 19 25 32,3,2.25,170,260
65,9 19 26 31,3,2.25,170,260
65,9 19 30 31,3,2.25,178,260
65,9 19 30 32,3,2.25,180,260
65,9 20 23 30,3,2.25,164,260
65,9 20 30 32,3,2.25,182,260
65,9 21 29 31,3,2.25,180,260
65,9 23 29 31,3,2.25,184,260
65,9 23 30 31,3,2.25,186,260
65,9 24 30 31,3,2.25,188,260
65,9 25 26 29,3,2.25,178,260
65,10 11 13 17,3,2.25,102,260
65,10 11 13 19,3,2.25,106,260
65,10 11 14 16,3,2.25,102,260
65,10 11 14 19,3,2.25,108,260
65,10 11 15 17,3,2.25,106,260
65,10 11 15 23,3,2.25,118,260
65,10 11 16 24,3,2.25,122,260
65,10 11 23 28,3,2.25,144,260
65,10 11 24 29,3,2.25,148,260
65,10 12 13 17,3,2.25,104,260
65,10 12 13 18,3,2.25,106,260
65,10 12 13 19,3,2.25,108,260
65,10 12 15 16,3,2.25,106,260
65,10 12 15 21,3,2.25,116,260
65,10 12 16 19,3,2.25,114,260
65,10 12 17 23,3,2.25,124,260
65,10 12 18 21,3,2.25,122,260
65,10 12 21 26,3,2.25,138,260
65,10 12 23 28,3,2.25,146,260
65,10 13 14 22,3,2.25,118,260
65,10 13 15 19,3,2.25,114,260
65,10 13 18 22,3,2.25,126,260
65,10 13 19 24,3,2.25,132,260
65,10 13 22 24,3,2.25,138,260
65,10 13 22 27,3,2.25,144,260
65,10 14 19 21,3,2.25,128,260
65,10 14 21 26,3,2.25,142,260
65,10 14 26 32,3,2.25,164,260
65,10 15 16 28,3,2.25,138,260
65,10 15 17 26,3,2.25,136,260
65,10 15 18 24,3,2.25,134,260
65,10 15 19 22,3,2.25,132,260
65,10 15 19 32,3,2.25,152,260
65,10 15 21 28,3,2.25,148,260
65,10 15 22 24,3,2.25,142,260
65,10 15 22 26,3,2.25,146,260
65,10 15 23 24,3,2.25,144,260
65,10 15 26 32,3,2.25,166,260
65,10 15 27 29,3,2.25,162,260
65,10 15 27 31,3,2.25,166,260
65,10 15 28 29,3,2.25,164,260
65,10 15 29 32,3,2.25,172,260
65,10 16 19 21,3,2.25,132,260
65,10 16 19 24,3,2.25,138,260
65,10 16 24 28,3,2.25,156,260
65,10 17 18 22,3,2.25,134,260
65,10 17 18 23,3,2.25,136,260
65,10 18 22 24,3,2.25,148,260
65,10 22 24 28,3,2.25,168,260
65,10 22 26 28,3,2.25,172,260
65,10 24 26 32,3,2.25,184,260
65,10 24 28 29,3,2.25,182,260
65,10 24 29 32,3,2.25,190,260
65,10 26 27 31,3,2.25,188,260
65,10 26 28 32,3,2.25,192,260
65,10 27 29 32,3,2.25,196,260
65,11 12 14 19,3,2.25,112,260
65,11 12 15 17,3,2.25,110,260
65,11 12 19 25,3,2.25,134,260
65,11 12 20 26,3,2.25,138,260
65,11 13 14 21,3,2.25,118,260
65,11 13 17 25,3,2.25,132,260
65,11 13 17 29,3,2.25,140,260
65,11 13 19 29,3,2.25,144,260
65,11 13 19 31,3,2.25,148,260
65,11 13 21 25,3,2.25,140,260
65,11 13 25 31,3,2.25,160,260
65,11 15 16 29,3,2.25,142,260
65,11 15 17 29,3,2.25,144,260
65,11 15 23 29,3,2.25,156,260
65,11 15 29 31,3,2.25,172,260
65,11 16 20 26,3,2.25,146,260
65,11 16 23 24,3,2.25,148,260
65,11 16 23 25,3,2.25,150,260
65,11 16 24 31,3,2.25,164,260
65,11 16 28 29,3,2.25,168,260
65,11 17 21 29,3,2.25,156,260
65,11 17 21 30,3,2.25,158,260
65,11 19 21 26,3,2.25,154,260
65,11 19 29 31,3,2.25,180,260
65,11 20 21 26,3,2.25,156,260
65,11 21 24 25,3,2.25,162,260
65,11 21 24 29,3,2.25,170,260
65,11 21 25 28,3,2.25,170,260
65,11 21 29 30,3,2.25,182,260
65,11 23 28 29,3,2.25,182,260
65,11 24 25 31,3,2.25,182,260
65,11 26 29 30,3,2.25,192,260
65,12 13 15 21,3,2.25,122,260
65,12 13 16 22,3,2.25,126,260
65,12 13 16 30,3,2.25,142,260
65,12 13 19 30,3,2.25,148,260
65,12 14 18 31,3,2.25,150,260
65,12 14 20 30,3,2.25,152,260
65,12 14 21 31,3,2.25,156,260
65,12 14 30 31,3,2.25,174,260
65,12 15 17 28,3,2.25,144,260
65,12 15 28 32,3,2.25,174,260
65,12 16 18 26,3,2.25,144,260
65,12 16 22 23,3,2.25,146,260
65,12 16 22 30,3,2.25,160,260
65,12 16 26 31,3,2.25,170,260
65,12 17 20 26,3,2.25,150,260
65,12 17 20 27,3,2.25,152,260
65,12 17 23 26,3,2.25,156,260
65,12 17 23 32,3,2.25,168,260
65,12 17 26 32,3,2.25,174,260
65,12 18 19 21,3,2.25,140,260
65,12 18 20 31,3,2.25,162,260
65,12 18 21 25,3,2.25,152,260
65,12 18 22 27,3,2.25,158,260
65,12 18 26 28,3,2.25,168,260
65,12 18 27 31,3,2.25,176,260
65,12 18 28 32,3,2.25,180,260
65,12 19 20 30,3,2.25,162,260
65,12 19 30 32,3,2.25,186,260
65,12 20 22 26,3,2.25,160,260
65,12 20 22 27,3,2.25,162,260
65,12 20 26 30,3,2.25,176,260
65,12 20 30 31,3,2.25,186,260
65,12 21 27 31,3,2.25,182,260
65,12 22 23 25,3,2.25,164,260
65,12 22 23 26,3,2.25,166,260
65,12 22 23 28,3,2.25,170,260
65,12 22 26 28,3,2.25,176,260
65,12 22 28 30,3,2.25,184,260
65,12 23 25 32,3,2.25,184,260
65,12 23 26 32,3,2.25,186,260
65,12 26 28 32,3,2.25,196,260
65,12 26 30 32,3,2.25,200,260
65,12 27 28 30,3,2.25,194,260
65,13 14 20 22,3,2.25,138,260
65,13 14 20 30,3,2.25,154,260
65,13 14 29 31,3,2.25,174,260
65,13 15 18 27,3,2.25,146,260
65,13 15 19 29,3,2.25,152,260
65,13 15 21 32,3,2.25,162,260
65,13 15 27 31,3,2.25,172,260
65,13 15 27 32,3,2.25,174,260
65,13 15 29 32,3,2.25,178,260
65,13 16 21 25,3,2.25,150,260
65,13 16 22 24,3,2.25,150,260
65,13 16 28 30,3,2.25,174,260
65,13 17 23 28,3,2.25,162,260
65,13 17 27 29,3,2.25,172,260
65,13 17 27 32,3,2.25,178,260
65,13 17 28 29,3,2.25,174,260
65,13 18 19 22,3,2.25,144,260
65,13 18 20 24,3,2.25,150,260
65,13 18 20 28,3,2.25,158,260
65,13 18 22 24,3,2.25,154,260
65,13 18 22 32,3,2.25,170,260
65,13 18 24 25,3,2.25,160,260
65,13 18 24 32,3,2.25,174,260
65,13 19 21 24,3,2.25,154,260
65,13 19 21 30,3,2.25,166,260
65,13 19 24 31,3,2.25,174,260
65,13 19 29 31,3,2.25,184,260
65,13 19 30 31,3,2.25,186,260
65,13 20 21 30,3,2.25,168,260
65,13 20 23 24,3,2.25,160,260
65,13 20 23 28,3,2.25,168,260
65,13 20 30 31,3,2.25,188,260
65,13 21 24 25,3,2.25,166,260
65,13 21 27 28,3,2.25,178,260
65,13 21 28 32,3,2.25,188,260
65,13 21 30 32,3,2.25,192,260
65,13 22 23 25,3,2.25,166,260
65,13 22 23 27,3,2.25,170,260
65,13 22 24 25,3,2.25,168,260
65,13 22 25 32,3,2.25,184,260
65,13 23 25 31,3,2.25,184,260
65,13 23 27 30,3,2.25,186,260
65,13 23 30 31,3,2.25,194,260
65,13 24 25 31,3,2.25,186,260
65,13 24 29 32,3,2.25,196,260
65,13 25 29 31,3,2.25,196,260
65,13 27 28 30,3,2.25,196,260
65,13 27 29 30,3,2.25,198,260
65,13 27 29 32,3,2.25,202,260
65,14 15 19 26,3,2.25,148,260
65,14 15 26 31,3,2.25,172,260
65,14 15 27 31,3,2.25,174,260
65,14 16 22 25,3,2.25,154,260
65,14 16 22 26,3,2.25,156,260
65,14 16 22 31,3,2.25,166,260
65,14 16 24 29,3,2.25,166,260
65,14 16 26 31,3,2.25,174,260
65,14 18 20 21,3,2.25,146,260
65,14 18 20 30,3,2.25,164,260
65,14 18 21 27,3,2.25,160,260
65,14 18 24 25,3,2.25,162,260
65,14 18 24 26,3,2.25,164,260
65,14 18 25 31,3,2.25,176,260
65,14 18 27 30,3,2.25,178,260
65,14 19 20 22,3,2.25,150,260
65,14 19 20 29,3,2.25,164,260
65,14 19 21 31,3,2.25,170,260
65,14 19 22 26,3,2.25,162,260
65,14 20 22 27,3,2.25,166,260
65,14 20 22 32,3,2.25,176,260
65,14 20 24 29,3,2.25,174,260
65,14 20 24 32,3,2.25,180,260
65,14 20 27 30,3,2.25,182,260
65,14 20 29 32,3,2.25,190,260
65,14 20 30 32,3,2.25,192,260
65,14 21 24 25,3,2.25,168,260
65,14 21 24 26,3,2.25,170,260
65,14 21 24 32,3,2.25,182,260
65,14 21 25 31,3,2.25,182,260
65,14 22 24 25,3,2.25,170,260
65,14 22 26 32,3,2.25,188,260
65,14 22 27 31,3,2.25,188,260
65,14 24 26 30,3,2.25,188,260
65,14 24 26 32,3,2.25,192,260
65,14 24 29 32,3,2.25,198,260
65,14 24 30 32,3,2.25,200,260
65,14 26 29 30,3,2.25,198,260
65,14 26 30 32,3,2.25,204,260
65,14 27 29 32,3,2.25,204,260
65,15 16 21 24,3,2.25,152,260
65,15 16 22 24,3,2.25,154,260
65,15 16 22 26,3,2.25,158,260
65,15 16 23 28,3,2.25,164,260
65,15 16 24 29,3,2.25,168,260
65,15 17 21 26,3,2.25,158,260
65,15 17 21 28,3,2.25,162,260
65,15 17 22 23,3,2.25,154,260
65,15 17 23 26,3,2.25,162,260
65,15 17 23 28,3,2.25,166,260
65,15 17 26 29,3,2.25,174,260
65,15 17 28 29,3,2.25,178,260
65,15 18 19 24,3,2.25,152,260
65,15 18 19 26,3,2.25,156,260
65,15 18 22 23,3,2.25,156,260
65,15 18 22 24,3,2.25,158,260
65,15 18 22 27,3,2.25,164,260
65,15 19 21 24,3,2.25,158,260
65,15 19 21 26,3,2.25,162,260
65,15 19 22 32,3,2.25,176,260
65,15 21 28 32,3,2.25,192,260
65,15 22 23 26,3,2.25,172,260
65,15 22 24 27,3,2.25,176,260
65,15 22 26 31,3,2.25,188,260
65,15 23 24 29,3,2.25,182,260
65,15 23 26 32,3,2.25,192,260
65,15 23 29 32,3,2.25,198,260
65,15 27 29 32,3,2.25,206,260
65,16 18 19 24,3,2.25,154,260
65,16 18 19 25,3,2.25,156,260
65,16 18 19 26,3,2.25,158,260
65,16 18 21 25,3,2.25,160,260
65,16 18 22 23,3,2.25,158,260
65,16 18 22 30,3,2.25,172,260
65,16 18 24 28,3,2.25,172,260
65,16 18 25 26,3,2.25,170,260
65,16 18 26 30,3,2.25,180,260
65,16 19 21 29,3,2.25,170,260
65,16 19 24 26,3,2.25,170,260
65,16 19 25 26,3,2.25,172,260
65,16 19 25 29,3,2.25,178,260
65,16 20 21 31,3,2.25,176,260
65,16 20 22 30,3,2.25,176,260
65,16 20 22 31,3,2.25,178,260
65,16 20 23 28,3,2.25,174,260
65,16 20 26 28,3,2.25,180,260
65,16 20 26 31,3,2.25,186,260
65,16 20 28 30,3,2.25,188,260
65,16 22 23 31,3,2.25,184,260
65,16 22 24 31,3,2.25,186,260
65,16 22 25 26,3,2.25,178,260
65,16 22 26 31,3,2.25,190,260
65,16 22 30 31,3,2.25,198,260
65,16 23 24 28,3,2.25,182,260
65,16 24 26 30,3,2.25,192,260
65,16 24 28 30,3,2.25,196,260
65,16 24 30 31,3,2.25,202,260
65,17 18 20 26,3,2.25,162,260
65,17 18 21 28,3,2.25,168,260
65,17 18 22 28,3,2.25,170,260
65,17 18 23 26,3,2.25,168,260
65,17 18 23 27,3,2.25,170,260
65,17 18 25 27,3,2.25,174,260
65,17 18 25 28,3,2.25,176,260
65,17 19 20 30,3,2.25,172,260
65,17 19 22 32,3,2.25,180,260
65,17 19 25 26,3,2.25,174,260
65,17 20 21 26,3,2.25,168,260
65,17 20 21 29,3,2.25,174,260
65,17 20 21 30,3,2.25,176,260
65,17 20 22 32,3,2.25,182,260
65,17 20 26 27,3,2.25,180,260
65,17 20 27 32,3,2.25,192,260
65,17 20 29 30,3,2.25,192,260
65,17 21 26 29,3,2.25,186,260
65,17 21 26 32,3,2.25,192,260
65,17 21 29 30,3,2.25,194,260
65,17 21 30 32,3,2.25,200,260
65,17 23 26 27,3,2.25,186,260
65,17 23 27 30,3,2.25,194,260
65,17 23 30 32,3,2.25,204,260
65,17 25 26 29,3,2.25,194,260
65,17 27 29 30,3,2.25,206,260
65,17 27 29 32,3,2.25,210,260
65,18 19 21 30,3,2.25,176,260
65,18 19 22 30,3,2.25,178,260
65,18 19 24 26,3,2.25,174,260
65,18 19 24 31,3,2.25,184,260
65,18 19 26 30,3,2.25,186,260
65,18 20 21 30,3,2.25,178,260
