Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
180,18 22 41 65,4,3.01676,292,720
180,18 23 29 50,4,3.01676,240,720
180,18 25 51 73,4,3.01676,334,720
180,18 25 58 59,4,3.01676,320,720
180,18 31 58 65,4,3.01676,344,720
180,18 32 44 73,4,3.01676,334,720
180,18 37 64 68,4,3.01676,374,720
180,18 38 55 79,4,3.01676,380,720
180,18 39 55 77,4,3.01676,378,720
180,18 43 70 71,4,3.01676,404,720
180,18 47 51 85,4,3.01676,402,720
180,18 50 61 67,4,3.01676,392,720
180,18 53 64 68,4,3.01676,406,720
180,18 53 65 69,4,3.01676,410,720
180,18 55 67 69,4,3.01676,418,720
180,18 70 83 89,4,3.01676,520,720
180,18 71 82 85,4,3.01676,512,720
180,18 76 77 88,4,3.01676,518,720
180,19 21 34 43,4,3.01676,234,720
180,19 22 24 37,4,3.01676,204,720
180,19 22 83 84,4,3.01676,416,720
180,19 23 82 87,4,3.01676,422,720
180,19 24 27 58,4,3.01676,256,720
180,19 24 32 63,4,3.01676,276,720
180,19 27 32 66,4,3.01676,288,720
180,19 33 46 89,4,3.01676,374,720
180,19 33 54 65,4,3.01676,342,720
180,19 34 47 69,4,3.01676,338,720
180,19 40 74 75,4,3.01676,416,720
180,19 42 43 49,4,3.01676,306,720
180,19 42 55 75,4,3.01676,382,720
180,19 46 53 75,4,3.01676,386,720
180,19 47 49 78,4,3.01676,386,720
180,19 49 61 66,4,3.01676,390,720
180,19 55 66 69,4,3.01676,418,720
180,19 58 63 66,4,3.01676,412,720
180,19 67 82 87,4,3.01676,510,720
180,19 75 80 84,4,3.01676,516,720
180,20 21 27 38,4,3.01676,212,720
180,20 23 51 64,4,3.01676,316,720
180,20 24 25 38,4,3.01676,214,720
180,20 24 29 75,4,3.01676,296,720
180,20 24 38 65,4,3.01676,294,720
180,20 25 48 74,4,3.01676,334,720
180,20 26 31 75,4,3.01676,304,720
180,20 28 49 87,4,3.01676,368,720
180,20 34 57 81,4,3.01676,384,720
180,20 38 63 69,4,3.01676,380,720
180,20 39 64 67,4,3.01676,380,720
180,20 41 46 75,4,3.01676,364,720
180,20 42 47 75,4,3.01676,368,720
180,20 43 48 75,4,3.01676,372,720
180,20 44 69 77,4,3.01676,420,720
180,20 48 65 74,4,3.01676,414,720
180,20 61 66 75,4,3.01676,444,720
180,20 62 67 75,4,3.01676,448,720
180,20 75 77 82,4,3.01676,508,720
180,20 75 78 83,4,3.01676,512,720
180,20 75 79 84,4,3.01676,516,720
180,21 22 27 40,4,3.01676,220,720
180,21 23 32 77,4,3.01676,306,720
180,21 23 50 85,4,3.01676,358,720
180,21 23 64 78,4,3.01676,372,720
180,21 24 25 34,4,3.01676,208,720
180,21 24 26 35,4,3.01676,212,720
180,21 24 85 86,4,3.01676,432,720
180,21 25 28 58,4,3.01676,264,720
180,21 25 32 62,4,3.01676,280,720
180,21 25 70 83,4,3.01676,398,720
180,21 27 80 82,4,3.01676,420,720
180,21 33 68 76,4,3.01676,396,720
180,21 34 43 71,4,3.01676,338,720
180,21 35 50 52,4,3.01676,316,720
180,21 35 58 88,4,3.01676,404,720
180,21 35 66 71,4,3.01676,386,720
180,21 37 56 78,4,3.01676,384,720
180,21 37 62 73,4,3.01676,386,720
180,21 38 65 78,4,3.01676,404,720
180,21 43 83 88,4,3.01676,470,720
180,21 47 76 80,4,3.01676,448,720
180,21 49 66 85,4,3.01676,442,720
180,21 55 78 82,4,3.01676,472,720
180,21 62 85 88,4,3.01676,512,720
180,21 65 70 83,4,3.01676,478,720
180,21 77 79 86,4,3.01676,526,720
180,22 24 40 85,4,3.01676,342,720
180,22 24 53 71,4,3.01676,340,720
180,22 29 62 75,4,3.01676,376,720
180,22 29 76 84,4,3.01676,422,720
180,22 35 51 52,4,3.01676,320,720
180,22 39 52 55,4,3.01676,336,720
180,22 39 67 77,4,3.01676,410,720
180,22 40 63 69,4,3.01676,388,720
180,22 41 75 77,4,3.01676,430,720
180,22 41 83 87,4,3.01676,466,720
180,22 43 75 80,4,3.01676,440,720
180,22 47 71 75,4,3.01676,430,720
180,22 48 85 87,4,3.01676,484,720
180,22 59 63 75,4,3.01676,438,720
180,22 61 76 84,4,3.01676,486,720
180,22 63 84 89,4,3.01676,516,720
180,22 69 78 85,4,3.01676,508,720
180,23 24 38 41,4,3.01676,252,720
180,23 31 48 74,4,3.01676,352,720
180,23 34 48 81,4,3.01676,372,720
180,23 39 68 77,4,3.01676,414,720
180,23 40 75 78,4,3.01676,432,720
180,23 42 47 53,4,3.01676,330,720
180,23 42 56 81,4,3.01676,404,720
180,23 42 85 87,4,3.01676,474,720
180,23 43 73 78,4,3.01676,434,720
180,23 51 66 85,4,3.01676,450,720
180,23 61 62 75,4,3.01676,442,720
180,23 61 78 89,4,3.01676,502,720
180,23 71 74 75,4,3.01676,486,720
180,23 79 82 84,4,3.01676,536,720
180,24 26 55 69,4,3.01676,348,720
180,24 27 32 71,4,3.01676,308,720
180,24 27 49 88,4,3.01676,376,720
180,24 27 62 79,4,3.01676,384,720
180,24 28 63 79,4,3.01676,388,720
180,24 28 65 75,4,3.01676,384,720
180,24 31 40 75,4,3.01676,340,720
180,24 32 55 75,4,3.01676,372,720
180,24 34 65 69,4,3.01676,384,720
180,24 35 80 82,4,3.01676,442,720
180,24 38 49 67,4,3.01676,356,720
180,24 41 62 64,4,3.01676,382,720
180,24 41 63 88,4,3.01676,432,720
180,24 47 58 89,4,3.01676,436,720
180,24 49 62 64,4,3.01676,398,720
180,24 55 80 82,4,3.01676,482,720
180,24 58 63 71,4,3.01676,432,720
180,24 61 62 77,4,3.01676,448,720
180,24 75 80 89,4,3.01676,536,720
180,24 79 82 83,4,3.01676,536,720
180,25 33 70 79,4,3.01676,414,720
180,25 38 48 87,4,3.01676,396,720
180,25 38 69 78,4,3.01676,420,720
180,25 39 43 70,4,3.01676,354,720
180,25 42 52 56,4,3.01676,350,720
180,25 42 57 61,4,3.01676,370,720
180,25 42 83 87,4,3.01676,474,720
180,25 46 57 76,4,3.01676,408,720
180,25 47 51 70,4,3.01676,386,720
180,25 47 57 78,4,3.01676,414,720
180,25 51 66 83,4,3.01676,450,720
180,25 51 68 82,4,3.01676,452,720
180,25 51 74 84,4,3.01676,468,720
180,25 54 57 71,4,3.01676,414,720
180,25 56 66 88,4,3.01676,470,720
180,25 61 70 87,4,3.01676,486,720
180,25 64 86 87,4,3.01676,524,720
180,26 41 47 48,4,3.01676,324,720
180,26 41 69 73,4,3.01676,418,720
180,26 43 48 49,4,3.01676,332,720
180,26 47 59 75,4,3.01676,414,720
180,26 48 81 83,4,3.01676,476,720
180,26 49 69 73,4,3.01676,434,720
180,26 54 73 85,4,3.01676,476,720
180,26 55 63 75,4,3.01676,438,720
180,26 56 85 87,4,3.01676,508,720
180,26 57 80 81,4,3.01676,488,720
180,26 67 74 75,4,3.01676,484,720
180,27 28 64 75,4,3.01676,388,720
180,27 28 66 79,4,3.01676,400,720
180,27 31 52 84,4,3.01676,388,720
180,27 38 59 84,4,3.01676,416,720
180,27 39 40 58,4,3.01676,328,720
180,27 39 62 80,4,3.01676,416,720
180,27 41 66 88,4,3.01676,444,720
180,27 46 55 75,4,3.01676,406,720
180,27 49 58 75,4,3.01676,418,720
180,27 56 75 88,4,3.01676,492,720
180,27 58 66 71,4,3.01676,444,720
180,27 61 82 84,4,3.01676,508,720
180,27 62 71 75,4,3.01676,470,720
180,27 65 74 75,4,3.01676,482,720
180,27 68 84 89,4,3.01676,536,720
180,28 35 44 78,4,3.01676,370,720
180,28 35 64 66,4,3.01676,386,720
180,28 39 64 87,4,3.01676,436,720
180,28 44 55 78,4,3.01676,410,720
180,28 44 69 87,4,3.01676,456,720
180,28 44 75 81,4,3.01676,456,720
180,28 51 70 85,4,3.01676,468,720
180,28 53 69 73,4,3.01676,446,720
180,28 55 64 66,4,3.01676,426,720
180,28 58 65 69,4,3.01676,440,720
180,29 33 42 65,4,3.01676,338,720
180,29 33 68 80,4,3.01676,420,720
180,29 33 74 79,4,3.01676,430,720
180,29 34 43 75,4,3.01676,362,720
180,29 37 59 78,4,3.01676,406,720
180,29 41 66 71,4,3.01676,414,720
180,29 42 53 59,4,3.01676,366,720
180,29 44 52 54,4,3.01676,358,720
180,29 46 48 83,4,3.01676,412,720
180,29 47 62 84,4,3.01676,444,720
180,29 54 70 73,4,3.01676,452,720
180,29 63 82 84,4,3.01676,516,720
180,29 65 75 78,4,3.01676,494,720
180,29 75 80 86,4,3.01676,540,720
180,31 37 39 46,4,3.01676,306,720
180,31 37 42 61,4,3.01676,342,720
180,31 38 63 84,4,3.01676,432,720
180,31 43 57 58,4,3.01676,378,720
180,31 43 66 73,4,3.01676,426,720
180,31 44 82 84,4,3.01676,482,720
180,31 46 51 53,4,3.01676,362,720
180,31 47 50 54,4,3.01676,364,720
180,31 47 57 58,4,3.01676,386,720
180,31 49 57 76,4,3.01676,426,720
180,31 53 61 78,4,3.01676,446,720
180,31 58 67 75,4,3.01676,462,720
180,31 75 77 86,4,3.01676,538,720
180,32 41 54 56,4,3.01676,366,720
180,32 49 54 56,4,3.01676,382,720
180,32 62 65 69,4,3.01676,456,720
180,32 63 66 71,4,3.01676,464,720
180,32 69 76 87,4,3.01676,528,720
180,32 75 76 81,4,3.01676,528,720
180,32 76 78 85,4,3.01676,542,720
180,33 40 52 89,4,3.01676,428,720
180,33 41 50 85,4,3.01676,418,720
180,33 41 54 55,4,3.01676,366,720
180,33 41 59 76,4,3.01676,418,720
180,33 42 55 89,4,3.01676,438,720
180,33 43 58 59,4,3.01676,386,720
180,33 43 65 78,4,3.01676,438,720
180,33 46 65 76,4,3.01676,440,720
180,33 47 58 59,4,3.01676,394,720
180,33 50 55 56,4,3.01676,388,720
180,33 51 52 56,4,3.01676,384,720
180,33 55 74 76,4,3.01676,476,720
180,33 65 70 79,4,3.01676,494,720
180,34 35 47 54,4,3.01676,340,720
180,34 37 48 52,4,3.01676,342,720
180,34 40 75 89,4,3.01676,476,720
180,34 42 67 81,4,3.01676,448,720
180,34 43 54 55,4,3.01676,372,720
180,34 46 75 77,4,3.01676,464,720
180,34 47 69 71,4,3.01676,442,720
180,34 48 52 53,4,3.01676,374,720
180,34 48 71 77,4,3.01676,460,720
180,34 63 65 75,4,3.01676,474,720
180,34 64 85 87,4,3.01676,540,720
180,35 37 42 87,4,3.01676,402,720
180,35 37 51 66,4,3.01676,378,720
180,35 38 51 68,4,3.01676,384,720
180,35 39 42 62,4,3.01676,356,720
180,35 46 48 80,4,3.01676,418,720
180,35 46 51 84,4,3.01676,432,720
180,35 48 82 87,4,3.01676,504,720
180,35 49 54 57,4,3.01676,390,720
180,35 50 51 88,4,3.01676,448,720
180,35 50 56 57,4,3.01676,396,720
180,35 54 59 87,4,3.01676,470,720
180,35 54 74 83,4,3.01676,492,720
180,35 56 86 87,4,3.01676,528,720
180,35 57 73 78,4,3.01676,486,720
180,35 57 74 76,4,3.01676,484,720
180,35 62 80 84,4,3.01676,522,720
180,35 69 78 82,4,3.01676,528,720
180,35 71 78 87,4,3.01676,542,720
180,37 38 41 84,4,3.01676,400,720
180,37 38 79 87,4,3.01676,482,720
180,37 39 46 59,4,3.01676,362,720
180,37 40 51 56,4,3.01676,368,720
180,37 42 43 67,4,3.01676,378,720
180,37 46 54 85,4,3.01676,444,720
180,37 47 77 78,4,3.01676,478,720
180,37 48 81 86,4,3.01676,504,720
180,37 51 73 82,4,3.01676,486,720
180,37 54 70 79,4,3.01676,480,720
180,37 66 67 79,4,3.01676,498,720
180,37 75 78 80,4,3.01676,540,720
180,38 39 55 68,4,3.01676,400,720
180,38 41 62 75,4,3.01676,432,720
180,38 43 75 79,4,3.01676,470,720
180,38 47 51 83,4,3.01676,438,720
180,38 49 53 84,4,3.01676,448,720
180,38 49 73 75,4,3.01676,470,720
180,38 53 79 87,4,3.01676,514,720
180,38 58 75 89,4,3.01676,520,720
180,38 61 63 75,4,3.01676,474,720
180,38 65 75 81,4,3.01676,518,720
180,39 40 53 56,4,3.01676,376,720
180,39 42 43 76,4,3.01676,400,720
180,39 42 44 77,4,3.01676,404,720
180,39 42 58 85,4,3.01676,448,720
180,39 43 52 83,4,3.01676,434,720
180,39 43 65 70,4,3.01676,434,720
180,39 46 55 84,4,3.01676,448,720
180,39 50 55 88,4,3.01676,464,720
180,39 50 77 85,4,3.01676,502,720
180,39 52 56 57,4,3.01676,408,720
180,39 53 55 66,4,3.01676,426,720
180,39 56 87 88,4,3.01676,540,720
180,39 65 68 82,4,3.01676,508,720
180,39 65 74 84,4,3.01676,524,720
180,39 74 83 89,4,3.01676,570,720
180,40 41 75 84,4,3.01676,480,720
180,40 48 75 77,4,3.01676,480,720
180,40 51 58 63,4,3.01676,424,720
180,40 57 81 86,4,3.01676,528,720
180,40 58 84 85,4,3.01676,534,720
180,40 59 66 75,4,3.01676,480,720
180,40 71 87 88,4,3.01676,572,720
180,41 42 47 71,4,3.01676,402,720
180,41 43 71 78,4,3.01676,466,720
180,41 50 54 83,4,3.01676,456,720
180,41 53 66 83,4,3.01676,486,720
180,42 47 51 76,4,3.01676,432,720
180,42 49 73 79,4,3.01676,486,720
180,42 51 55 62,4,3.01676,420,720
180,42 52 56 65,4,3.01676,430,720
180,42 53 77 83,4,3.01676,510,720
180,42 53 81 86,4,3.01676,524,720
180,42 57 59 85,4,3.01676,486,720
180,42 59 83 89,4,3.01676,546,720
180,42 61 67 89,4,3.01676,518,720
180,42 64 81 83,4,3.01676,540,720
180,42 65 75 79,4,3.01676,522,720
180,42 67 73 83,4,3.01676,530,720
180,42 71 77 79,4,3.01676,538,720
180,42 73 75 80,4,3.01676,540,720
180,43 44 78 81,4,3.01676,492,720
180,43 50 54 59,4,3.01676,412,720
180,43 61 62 84,4,3.01676,500,720
180,43 65 66 75,4,3.01676,498,720
180,43 69 76 80,4,3.01676,536,720
180,44 52 54 61,4,3.01676,422,720
180,44 57 71 89,4,3.01676,522,720
180,44 57 74 85,4,3.01676,520,720
180,44 59 82 84,4,3.01676,538,720
180,44 70 85 87,4,3.01676,572,720
180,46 47 78 81,4,3.01676,504,720
180,46 48 55 80,4,3.01676,458,720
180,46 49 75 83,4,3.01676,506,720
180,46 51 53 59,4,3.01676,418,720
180,46 55 66 87,4,3.01676,508,720
180,46 73 75 81,4,3.01676,550,720
180,47 51 65 70,4,3.01676,466,720
180,47 66 77 89,4,3.01676,558,720
180,47 74 75 81,4,3.01676,554,720
180,48 56 67 81,4,3.01676,504,720
180,48 59 67 74,4,3.01676,496,720
180,48 64 65 75,4,3.01676,504,720
180,48 68 83 86,4,3.01676,570,720
180,48 73 79 86,4,3.01676,572,720
180,49 50 57 85,4,3.01676,482,720
180,49 59 86 87,4,3.01676,562,720
180,49 63 66 88,4,3.01676,532,720
180,49 66 79 89,4,3.01676,566,720
180,49 78 85 87,4,3.01676,598,720
180,50 52 55 69,4,3.01676,452,720
180,50 59 85 87,4,3.01676,562,720
180,50 67 69 85,4,3.01676,542,720
180,51 52 82 85,4,3.01676,540,720
180,51 62 63 80,4,3.01676,512,720
180,52 59 63 84,4,3.01676,516,720
180,53 56 69 78,4,3.01676,512,720
180,53 62 75 89,4,3.01676,558,720
180,54 61 85 87,4,3.01676,574,720
180,54 64 79 88,4,3.01676,570,720
180,54 65 77 86,4,3.01676,564,720
180,55 58 69 88,4,3.01676,540,720
180,55 62 80 84,4,3.01676,562,720
180,55 68 75 84,4,3.01676,564,720
180,55 75 78 89,4,3.01676,594,720
180,55 75 81 82,4,3.01676,586,720
180,56 61 79 87,4,3.01676,566,720
180,56 65 66 88,4,3.01676,550,720
180,57 61 68 80,4,3.01676,532,720
180,57 62 77 89,4,3.01676,570,720
180,57 64 70 85,4,3.01676,552,720
180,57 68 69 76,4,3.01676,540,720
180,58 67 69 77,4,3.01676,542,720
180,58 73 84 89,4,3.01676,608,720
180,58 75 79 82,4,3.01676,588,720
180,59 66 71 79,4,3.01676,550,720
180,61 65 70 87,4,3.01676,566,720
180,61 66 68 87,4,3.01676,564,720
180,61 66 73 77,4,3.01676,554,720
180,61 73 75 86,4,3.01676,590,720
180,62 63 66 79,4,3.01676,540,720
180,63 68 75 76,4,3.01676,564,720
180,63 69 80 82,4,3.01676,588,720
180,64 67 69 78,4,3.01676,556,720
180,65 66 69 79,4,3.01676,558,720
180,65 66 74 87,4,3.01676,584,720
180,66 67 71 83,4,3.01676,574,720
