Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
82,8 9 11 23,3,2.40741,102,328
82,8 9 11 39,3,2.40741,134,328
82,8 9 12 23,3,2.40741,104,328
82,8 9 19 23,3,2.40741,118,328
82,8 9 20 23,3,2.40741,120,328
82,8 9 21 23,3,2.40741,122,328
82,8 9 31 36,3,2.40741,168,328
82,8 9 35 40,3,2.40741,184,328
82,8 10 13 27,3,2.40741,116,328
82,8 10 15 21,3,2.40741,108,328
82,8 10 15 39,3,2.40741,144,328
82,8 10 21 25,3,2.40741,128,328
82,8 10 23 29,3,2.40741,140,328
82,8 10 25 29,3,2.40741,144,328
82,8 11 13 17,3,2.40741,98,328
82,8 11 13 20,3,2.40741,104,328
82,8 11 13 25,3,2.40741,114,328
82,8 11 15 32,3,2.40741,132,328
82,8 12 13 15,3,2.40741,96,328
82,8 12 15 17,3,2.40741,104,328
82,8 12 17 38,3,2.40741,150,328
82,8 13 14 31,3,2.40741,132,328
82,8 13 15 19,3,2.40741,110,328
82,8 13 15 35,3,2.40741,142,328
82,8 13 17 27,3,2.40741,130,328
82,8 13 17 32,3,2.40741,140,328
82,8 13 25 27,3,2.40741,146,328
82,8 14 19 23,3,2.40741,128,328
82,8 14 21 31,3,2.40741,148,328
82,8 15 18 29,3,2.40741,140,328
82,8 15 18 39,3,2.40741,160,328
82,8 15 25 39,3,2.40741,174,328
82,8 17 19 39,3,2.40741,166,328
82,8 18 20 25,3,2.40741,142,328
82,8 18 39 40,3,2.40741,210,328
82,8 19 29 31,3,2.40741,174,328
82,8 20 25 39,3,2.40741,184,328
82,8 21 25 35,3,2.40741,178,328
82,8 21 27 31,3,2.40741,174,328
82,8 22 25 31,3,2.40741,172,328
82,8 22 29 35,3,2.40741,188,328
82,8 25 28 35,3,2.40741,192,328
82,8 25 35 38,3,2.40741,212,328
82,8 28 29 35,3,2.40741,200,328
82,8 31 36 40,3,2.40741,230,328
82,9 10 13 15,3,2.40741,94,328
82,9 10 13 25,3,2.40741,114,328
82,9 10 13 37,3,2.40741,138,328
82,9 10 14 17,3,2.40741,100,328
82,9 10 15 17,3,2.40741,102,328
82,9 10 21 25,3,2.40741,130,328
82,9 10 22 33,3,2.40741,148,328
82,9 10 33 37,3,2.40741,178,328
82,9 11 12 17,3,2.40741,98,328
82,9 11 12 19,3,2.40741,102,328
82,9 11 14 15,3,2.40741,98,328
82,9 11 15 34,3,2.40741,138,328
82,9 11 16 35,3,2.40741,142,328
82,9 11 16 37,3,2.40741,146,328
82,9 11 19 34,3,2.40741,146,328
82,9 11 25 26,3,2.40741,142,328
82,9 11 36 39,3,2.40741,190,328
82,9 11 38 39,3,2.40741,194,328
82,9 12 13 19,3,2.40741,106,328
82,9 12 13 20,3,2.40741,108,328
82,9 12 16 17,3,2.40741,108,328
82,9 12 17 40,3,2.40741,156,328
82,9 12 19 23,3,2.40741,126,328
82,9 12 23 40,3,2.40741,168,328
82,9 12 25 26,3,2.40741,144,328
82,9 12 31 38,3,2.40741,180,328
82,9 13 14 33,3,2.40741,138,328
82,9 13 15 16,3,2.40741,106,328
82,9 13 15 34,3,2.40741,142,328
82,9 13 19 20,3,2.40741,122,328
82,9 13 19 40,3,2.40741,162,328
82,9 13 25 40,3,2.40741,174,328
82,9 13 37 38,3,2.40741,194,328
82,9 14 15 17,3,2.40741,110,328
82,9 14 21 29,3,2.40741,146,328
82,9 14 25 26,3,2.40741,148,328
82,9 14 29 36,3,2.40741,176,328
82,9 14 36 39,3,2.40741,196,328
82,9 15 16 19,3,2.40741,118,328
82,9 15 17 22,3,2.40741,126,328
82,9 15 17 36,3,2.40741,154,328
82,9 15 20 23,3,2.40741,134,328
82,9 15 28 31,3,2.40741,166,328
82,9 16 17 20,3,2.40741,124,328
82,9 16 21 38,3,2.40741,168,328
82,9 16 26 29,3,2.40741,160,328
82,9 16 31 37,3,2.40741,186,328
82,9 16 35 37,3,2.40741,194,328
82,9 16 36 40,3,2.40741,202,328
82,9 16 37 40,3,2.40741,204,328
82,9 19 23 30,3,2.40741,162,328
82,9 19 24 31,3,2.40741,166,328
82,9 19 31 34,3,2.40741,186,328
82,9 20 25 35,3,2.40741,178,328
82,9 20 37 39,3,2.40741,210,328
82,9 21 25 28,3,2.40741,166,328
82,9 21 29 34,3,2.40741,186,328
82,9 21 29 36,3,2.40741,190,328
82,9 22 25 37,3,2.40741,186,328
82,9 22 26 37,3,2.40741,188,328
82,9 23 24 30,3,2.40741,172,328
82,9 23 26 31,3,2.40741,178,328
82,9 23 28 30,3,2.40741,180,328
82,9 23 29 40,3,2.40741,202,328
82,9 23 30 33,3,2.40741,190,328
82,9 23 33 38,3,2.40741,206,328
82,9 25 26 37,3,2.40741,194,328
82,9 25 28 40,3,2.40741,204,328
82,9 25 36 40,3,2.40741,220,328
82,9 25 37 40,3,2.40741,222,328
82,9 28 39 40,3,2.40741,232,328
82,9 31 35 36,3,2.40741,222,328
82,9 31 36 39,3,2.40741,230,328
82,9 33 34 37,3,2.40741,226,328
82,9 35 36 40,3,2.40741,240,328
82,10 11 13 19,3,2.40741,106,328
82,10 11 14 26,3,2.40741,122,328
82,10 11 17 35,3,2.40741,146,328
82,10 11 25 27,3,2.40741,146,328
82,10 11 26 29,3,2.40741,152,328
82,10 11 35 40,3,2.40741,192,328
82,10 11 37 39,3,2.40741,194,328
82,10 12 15 19,3,2.40741,112,328
82,10 13 14 21,3,2.40741,116,328
82,10 13 15 34,3,2.40741,144,328
82,10 13 18 19,3,2.40741,120,328
82,10 13 21 25,3,2.40741,138,328
82,10 13 29 35,3,2.40741,174,328
82,10 13 37 38,3,2.40741,196,328
82,10 14 17 19,3,2.40741,120,328
82,10 15 21 28,3,2.40741,148,328
82,10 16 17 35,3,2.40741,156,328
82,10 16 21 23,3,2.40741,140,328
82,10 17 21 35,3,2.40741,166,328
82,10 17 23 28,3,2.40741,156,328
82,10 17 29 40,3,2.40741,192,328
82,10 18 21 34,3,2.40741,166,328
82,10 19 23 37,3,2.40741,178,328
82,10 19 32 33,3,2.40741,188,328
82,10 21 23 27,3,2.40741,162,328
82,10 21 23 29,3,2.40741,166,328
82,10 21 23 37,3,2.40741,182,328
82,10 21 27 29,3,2.40741,174,328
82,10 21 33 34,3,2.40741,196,328
82,10 23 28 37,3,2.40741,196,328
82,10 25 33 38,3,2.40741,212,328
82,10 26 29 35,3,2.40741,200,328
82,10 28 39 40,3,2.40741,234,328
82,10 32 33 37,3,2.40741,224,328
82,10 33 34 37,3,2.40741,228,328
82,10 33 35 38,3,2.40741,232,328
82,11 12 15 20,3,2.40741,116,328
82,11 12 15 21,3,2.40741,118,328
82,11 12 17 19,3,2.40741,118,328
82,11 12 17 26,3,2.40741,132,328
82,11 12 19 28,3,2.40741,140,328
82,11 12 25 40,3,2.40741,176,328
82,11 12 26 39,3,2.40741,176,328
82,11 13 17 36,3,2.40741,154,328
82,11 13 18 19,3,2.40741,122,328
82,11 13 18 34,3,2.40741,152,328
82,11 13 19 34,3,2.40741,154,328
82,11 14 15 20,3,2.40741,120,328
82,11 14 15 23,3,2.40741,126,328
82,11 14 15 35,3,2.40741,150,328
82,11 14 19 23,3,2.40741,134,328
82,11 14 21 38,3,2.40741,168,328
82,11 15 16 24,3,2.40741,132,328
82,11 15 16 29,3,2.40741,142,328
82,11 15 20 23,3,2.40741,138,328
82,11 15 21 34,3,2.40741,162,328
82,11 15 23 32,3,2.40741,162,328
82,11 15 24 25,3,2.40741,150,328
82,11 15 24 27,3,2.40741,154,328
82,11 15 24 38,3,2.40741,176,328
82,11 15 27 32,3,2.40741,170,328
82,11 15 27 36,3,2.40741,178,328
82,11 15 32 40,3,2.40741,196,328
82,11 16 17 36,3,2.40741,160,328
82,11 16 18 19,3,2.40741,128,328
82,11 16 20 37,3,2.40741,168,328
82,11 16 36 37,3,2.40741,200,328
82,11 17 19 32,3,2.40741,158,328
82,11 18 37 39,3,2.40741,210,328
82,11 19 23 28,3,2.40741,162,328
82,11 19 24 40,3,2.40741,188,328
82,11 19 28 29,3,2.40741,174,328
82,11 19 28 40,3,2.40741,196,328
82,11 19 32 34,3,2.40741,192,328
82,11 19 32 35,3,2.40741,194,328
82,11 19 34 35,3,2.40741,198,328
82,11 20 25 27,3,2.40741,166,328
82,11 21 23 26,3,2.40741,162,328
82,11 21 24 28,3,2.40741,168,328
82,11 21 24 38,3,2.40741,188,328
82,11 21 26 27,3,2.40741,170,328
82,11 21 35 38,3,2.40741,210,328
82,11 23 26 27,3,2.40741,174,328
82,11 23 39 40,3,2.40741,226,328
82,11 24 26 27,3,2.40741,176,328
82,11 24 26 38,3,2.40741,198,328
82,11 24 39 40,3,2.40741,228,328
82,11 26 27 35,3,2.40741,198,328
82,11 26 39 40,3,2.40741,232,328
82,11 27 29 34,3,2.40741,202,328
82,11 27 32 36,3,2.40741,212,328
82,11 28 35 38,3,2.40741,224,328
82,11 29 34 36,3,2.40741,220,328
82,11 35 37 38,3,2.40741,242,328
82,11 36 37 40,3,2.40741,248,328
82,12 13 15 19,3,2.40741,118,328
82,12 13 15 22,3,2.40741,124,328
82,12 13 15 33,3,2.40741,146,328
82,12 13 27 33,3,2.40741,170,328
82,12 13 33 40,3,2.40741,196,328
82,12 14 15 31,3,2.40741,144,328
82,12 14 17 30,3,2.40741,146,328
82,12 14 23 39,3,2.40741,176,328
82,12 15 22 28,3,2.40741,154,328
82,12 15 22 31,3,2.40741,160,328
82,12 15 23 33,3,2.40741,166,328
82,12 16 19 37,3,2.40741,168,328
82,12 16 31 37,3,2.40741,192,328
82,12 17 23 26,3,2.40741,156,328
82,12 17 23 32,3,2.40741,168,328
82,12 17 25 39,3,2.40741,186,328
82,12 19 23 37,3,2.40741,182,328
82,12 20 27 33,3,2.40741,184,328
82,12 22 31 33,3,2.40741,196,328
82,12 23 25 28,3,2.40741,176,328
82,12 23 26 27,3,2.40741,176,328
82,12 23 31 33,3,2.40741,198,328
82,12 27 32 34,3,2.40741,210,328
82,12 34 37 39,3,2.40741,244,328
82,13 14 17 19,3,2.40741,126,328
82,13 14 17 25,3,2.40741,138,328
82,13 14 18 24,3,2.40741,138,328
82,13 14 21 38,3,2.40741,172,328
82,13 14 29 35,3,2.40741,182,328
82,13 14 31 35,3,2.40741,186,328
82,13 14 31 36,3,2.40741,188,328
82,13 14 33 37,3,2.40741,194,328
82,13 14 35 38,3,2.40741,200,328
82,13 15 16 20,3,2.40741,128,328
82,13 15 24 25,3,2.40741,154,328
82,13 15 24 31,3,2.40741,166,328
82,13 15 25 34,3,2.40741,174,328
82,13 15 33 38,3,2.40741,198,328
82,13 15 34 38,3,2.40741,200,328
82,13 15 35 38,3,2.40741,202,328
82,13 17 18 37,3,2.40741,170,328
82,13 17 22 37,3,2.40741,178,328
82,13 17 27 32,3,2.40741,178,328
82,13 17 29 38,3,2.40741,194,328
82,13 17 36 37,3,2.40741,206,328
82,13 18 19 35,3,2.40741,170,328
82,13 18 25 29,3,2.40741,170,328
82,13 19 24 27,3,2.40741,166,328
82,13 19 29 30,3,2.40741,182,328
82,13 19 30 34,3,2.40741,192,328
82,13 19 35 40,3,2.40741,214,328
82,13 21 22 33,3,2.40741,178,328
82,13 21 30 33,3,2.40741,194,328
82,13 21 32 33,3,2.40741,198,328
82,13 22 24 27,3,2.40741,172,328
82,13 22 27 37,3,2.40741,198,328
82,13 22 33 37,3,2.40741,210,328
82,13 24 25 27,3,2.40741,178,328
82,13 24 25 40,3,2.40741,204,328
82,13 24 27 33,3,2.40741,194,328
82,13 24 27 36,3,2.40741,200,328
82,13 25 27 36,3,2.40741,202,328
82,13 25 29 30,3,2.40741,194,328
82,13 25 29 34,3,2.40741,202,328
82,13 25 29 36,3,2.40741,206,328
82,13 25 33 40,3,2.40741,222,328
82,13 27 36 38,3,2.40741,228,328
82,13 33 35 38,3,2.40741,238,328
82,13 33 37 40,3,2.40741,246,328
82,13 35 36 40,3,2.40741,248,328
82,14 15 19 36,3,2.40741,168,328
82,14 16 21 39,3,2.40741,180,328
82,14 17 19 39,3,2.40741,178,328
82,14 17 25 30,3,2.40741,172,328
82,14 17 25 38,3,2.40741,188,328
82,14 17 29 30,3,2.40741,180,328
82,14 18 21 31,3,2.40741,168,328
82,14 19 29 31,3,2.40741,186,328
82,14 20 25 33,3,2.40741,184,328
82,14 21 23 39,3,2.40741,194,328
82,14 21 25 30,3,2.40741,180,328
82,14 21 29 31,3,2.40741,190,328
82,14 22 29 35,3,2.40741,200,328
82,14 23 25 33,3,2.40741,190,328
82,14 24 31 39,3,2.40741,216,328
82,14 24 33 37,3,2.40741,216,328
82,14 25 31 33,3,2.40741,206,328
82,14 25 35 38,3,2.40741,224,328
82,14 29 31 35,3,2.40741,218,328
82,14 33 37 38,3,2.40741,244,328
82,15 16 19 40,3,2.40741,180,328
82,15 16 21 28,3,2.40741,160,328
82,15 17 20 29,3,2.40741,162,328
82,15 17 28 29,3,2.40741,178,328
82,15 18 20 39,3,2.40741,184,328
82,15 18 24 35,3,2.40741,184,328
82,15 18 27 29,3,2.40741,178,328
82,15 18 27 38,3,2.40741,196,328
82,15 20 23 33,3,2.40741,182,328
82,15 21 22 35,3,2.40741,186,328
82,15 21 24 35,3,2.40741,190,328
82,15 21 28 29,3,2.40741,186,328
82,15 22 31 34,3,2.40741,204,328
82,15 23 24 40,3,2.40741,204,328
82,15 23 25 28,3,2.40741,182,328
82,15 24 27 32,3,2.40741,196,328
82,15 25 28 33,3,2.40741,202,328
82,15 25 33 38,3,2.40741,222,328
82,15 28 34 36,3,2.40741,226,328
82,15 28 35 36,3,2.40741,228,328
82,15 31 39 40,3,2.40741,250,328
82,16 17 19 39,3,2.40741,182,328
82,16 17 26 29,3,2.40741,176,328
82,16 17 27 30,3,2.40741,180,328
82,16 17 29 38,3,2.40741,200,328
82,16 17 29 39,3,2.40741,202,328
82,16 19 23 37,3,2.40741,190,328
82,16 20 29 35,3,2.40741,200,328
82,16 21 23 31,3,2.40741,182,328
82,16 21 27 36,3,2.40741,200,328
82,16 21 31 38,3,2.40741,212,328
82,16 21 31 39,3,2.40741,214,328
82,16 27 31 37,3,2.40741,222,328
82,16 28 29 31,3,2.40741,208,328
82,16 29 31 39,3,2.40741,230,328
82,16 36 37 39,3,2.40741,256,328
82,17 18 22 37,3,2.40741,188,328
82,17 18 27 40,3,2.40741,204,328
82,17 19 20 30,3,2.40741,172,328
82,17 20 27 29,3,2.40741,186,328
82,17 20 29 30,3,2.40741,192,328
82,17 21 26 32,3,2.40741,192,328
82,17 21 26 37,3,2.40741,202,328
82,17 21 28 29,3,2.40741,190,328
82,17 21 29 30,3,2.40741,194,328
82,17 21 30 37,3,2.40741,210,328
82,17 21 32 37,3,2.40741,214,328
82,17 22 25 29,3,2.40741,186,328
82,17 23 30 32,3,2.40741,204,328
82,17 23 32 39,3,2.40741,222,328
82,17 25 26 29,3,2.40741,194,328
82,17 27 29 30,3,2.40741,206,328
82,17 27 39 40,3,2.40741,246,328
82,17 28 29 38,3,2.40741,224,328
82,17 29 32 40,3,2.40741,236,328
82,17 29 38 39,3,2.40741,246,328
82,17 29 39 40,3,2.40741,250,328
82,17 32 37 39,3,2.40741,250,328
82,17 36 37 39,3,2.40741,258,328
82,17 36 38 39,3,2.40741,260,328
82,18 19 30 39,3,2.40741,212,328
82,18 20 25 33,3,2.40741,192,328
82,18 21 29 30,3,2.40741,196,328
82,18 21 29 31,3,2.40741,198,328
82,18 21 31 35,3,2.40741,210,328
82,18 21 31 37,3,2.40741,214,328
82,18 24 33 35,3,2.40741,220,328
82,18 25 31 35,3,2.40741,218,328
82,18 25 34 35,3,2.40741,224,328
82,18 26 33 39,3,2.40741,232,328
82,18 27 29 39,3,2.40741,226,328
82,18 27 33 35,3,2.40741,226,328
82,18 30 37 39,3,2.40741,248,328
82,18 31 39 40,3,2.40741,256,328
82,18 33 37 40,3,2.40741,256,328
82,19 20 26 35,3,2.40741,200,328
82,19 20 28 30,3,2.40741,194,328
82,19 20 29 35,3,2.40741,206,328
82,19 20 33 37,3,2.40741,218,328
82,19 23 29 32,3,2.40741,206,328
82,19 23 30 31,3,2.40741,206,328
82,19 23 32 33,3,2.40741,214,328
82,19 24 30 37,3,2.40741,220,328
82,19 26 29 35,3,2.40741,218,328
82,19 27 32 34,3,2.40741,224,328
82,19 30 39 40,3,2.40741,256,328
82,19 32 33 40,3,2.40741,248,328
82,19 32 39 40,3,2.40741,260,328
82,19 33 36 37,3,2.40741,250,328
82,19 34 35 40,3,2.40741,256,328
82,20 23 25 33,3,2.40741,202,328
82,20 23 25 38,3,2.40741,212,328
82,20 25 27 33,3,2.40741,210,328
82,20 25 33 39,3,2.40741,234,328
82,20 27 33 37,3,2.40741,234,328
82,20 27 37 39,3,2.40741,246,328
82,20 28 33 39,3,2.40741,240,328
82,20 29 35 36,3,2.40741,240,328
82,20 30 37 39,3,2.40741,252,328
82,20 32 37 39,3,2.40741,256,328
82,21 22 29 35,3,2.40741,214,328
82,21 23 24 31,3,2.40741,198,328
82,21 23 32 33,3,2.40741,218,328
82,21 24 25 38,3,2.40741,216,328
82,21 24 32 33,3,2.40741,220,328
82,21 25 30 37,3,2.40741,226,328
82,21 25 34 37,3,2.40741,234,328
82,21 27 31 32,3,2.40741,222,328
82,21 28 34 37,3,2.40741,240,328
82,21 28 37 39,3,2.40741,250,328
82,21 29 30 35,3,2.40741,230,328
82,21 30 32 35,3,2.40741,236,328
82,21 31 32 35,3,2.40741,238,328
82,21 31 33 38,3,2.40741,246,328
82,21 31 38 39,3,2.40741,258,328
82,21 34 36 39,3,2.40741,260,328
82,21 34 37 39,3,2.40741,262,328
82,21 35 37 38,3,2.40741,262,328
82,21 36 37 39,3,2.40741,266,328
82,22 24 33 39,3,2.40741,236,328
82,22 25 27 39,3,2.40741,226,328
82,22 27 29 35,3,2.40741,226,328
82,22 27 31 34,3,2.40741,228,328
82,22 27 36 39,3,2.40741,248,328
82,22 28 35 37,3,2.40741,244,328
82,22 29 33 34,3,2.40741,236,328
82,22 33 36 37,3,2.40741,256,328
82,22 33 37 40,3,2.40741,264,328
82,22 34 37 39,3,2.40741,264,328
82,23 24 27 38,3,2.40741,224,328
82,23 24 37 39,3,2.40741,246,328
82,23 25 28 39,3,2.40741,230,328
82,23 25 38 39,3,2.40741,250,328
82,23 26 27 38,3,2.40741,228,328
82,23 26 38 39,3,2.40741,252,328
82,23 27 29 34,3,2.40741,226,328
82,23 27 33 34,3,2.40741,234,328
82,23 29 32 33,3,2.40741,234,328
82,23 30 31 33,3,2.40741,234,328
82,23 30 31 34,3,2.40741,236,328
82,23 30 33 38,3,2.40741,248,328
82,23 32 37 39,3,2.40741,262,328
82,23 32 39 40,3,2.40741,268,328
82,23 33 37 40,3,2.40741,266,328
82,24 25 31 35,3,2.40741,230,328
82,24 25 37 39,3,2.40741,250,328
82,24 27 33 35,3,2.40741,238,328
82,24 28 35 37,3,2.40741,248,328
82,24 28 35 38,3,2.40741,250,328
82,24 30 35 37,3,2.40741,252,328
82,24 31 32 36,3,2.40741,246,328
82,24 31 33 39,3,2.40741,254,328
82,24 31 36 37,3,2.40741,256,328
82,24 36 37 39,3,2.40741,272,328
82,25 26 37 40,3,2.40741,256,328
82,25 27 33 36,3,2.40741,242,328
82,25 27 34 37,3,2.40741,246,328
82,25 27 36 39,3,2.40741,254,328
82,25 27 38 39,3,2.40741,258,328
82,25 28 30 39,3,2.40741,244,328
82,25 28 33 34,3,2.40741,240,328
82,25 28 33 39,3,2.40741,250,328
82,25 29 34 36,3,2.40741,248,328
82,25 30 31 40,3,2.40741,252,328
82,25 30 33 39,3,2.40741,254,328
82,25 30 36 37,3,2.40741,256,328
82,25 31 33 36,3,2.40741,250,328
82,25 31 34 35,3,2.40741,250,328
82,25 31 35 40,3,2.40741,262,328
82,25 31 39 40,3,2.40741,270,328
82,25 34 37 38,3,2.40741,268,328
82,25 36 37 39,3,2.40741,274,328
82,26 27 31 37,3,2.40741,242,328
82,26 27 33 35,3,2.40741,242,328
82,26 27 34 38,3,2.40741,250,328
82,26 27 35 40,3,2.40741,256,328
82,26 29 31 35,3,2.40741,242,328
82,26 29 31 39,3,2.40741,250,328
82,26 29 33 34,3,2.40741,244,328
82,26 29 33 38,3,2.40741,252,328
82,26 29 34 35,3,2.40741,248,328
82,26 31 32 35,3,2.40741,248,328
82,26 31 33 34,3,2.40741,248,328
82,26 31 33 39,3,2.40741,258,328
82,27 29 30 39,3,2.40741,250,328
82,27 29 32 39,3,2.40741,254,328
82,27 29 33 34,3,2.40741,246,328
82,27 29 34 38,3,2.40741,256,328
82,27 30 31 37,3,2.40741,250,328
82,27 30 31 40,3,2.40741,256,328
82,27 30 37 39,3,2.40741,266,328
82,27 31 33 36,3,2.40741,254,328
82,27 31 34 36,3,2.40741,256,328
82,27 31 36 38,3,2.40741,264,328
82,27 31 37 40,3,2.40741,270,328
82,27 32 33 35,3,2.40741,254,328
82,27 33 37 40,3,2.40741,274,328
82,27 34 37 39,3,2.40741,274,328
82,28 29 31 39,3,2.40741,254,328
82,28 29 33 35,3,2.40741,250,328
82,29 30 32 39,3,2.40741,260,328
82,29 30 33 35,3,2.40741,254,328
