Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
202,23 44 58 59,4,3.12438,368,808
202,23 44 61 77,4,3.12438,410,808
202,23 44 64 83,4,3.12438,428,808
202,23 44 94 95,4,3.12438,512,808
202,23 44 98 99,4,3.12438,528,808
202,23 47 49 56,4,3.12438,350,808
202,23 48 49 63,4,3.12438,366,808
202,23 49 74 90,4,3.12438,472,808
202,23 53 70 74,4,3.12438,440,808
202,23 57 72 85,4,3.12438,474,808
202,23 60 81 88,4,3.12438,504,808
202,23 64 91 100,4,3.12438,556,808
202,23 65 82 100,4,3.12438,540,808
202,23 79 97 98,4,3.12438,594,808
202,23 81 84 85,4,3.12438,546,808
202,24 25 28 41,4,3.12438,236,808
202,24 26 67 97,4,3.12438,428,808
202,24 27 29 42,4,3.12438,244,808
202,24 27 41 88,4,3.12438,360,808
202,24 27 58 80,4,3.12438,378,808
202,24 28 43 93,4,3.12438,376,808
202,24 29 54 80,4,3.12438,374,808
202,24 29 88 97,4,3.12438,476,808
202,24 30 46 99,4,3.12438,398,808
202,24 34 69 97,4,3.12438,448,808
202,24 35 51 80,4,3.12438,380,808
202,24 35 58 91,4,3.12438,416,808
202,24 35 80 99,4,3.12438,476,808
202,24 37 60 99,4,3.12438,440,808
202,24 39 41 92,4,3.12438,392,808
202,24 41 61 88,4,3.12438,428,808
202,24 41 66 85,4,3.12438,432,808
202,24 43 52 60,4,3.12438,358,808
202,24 44 59 100,4,3.12438,454,808
202,24 45 47 52,4,3.12438,336,808
202,24 47 50 86,4,3.12438,414,808
202,24 47 57 86,4,3.12438,428,808
202,24 47 63 80,4,3.12438,428,808
202,24 52 79 81,4,3.12438,472,808
202,24 52 83 85,4,3.12438,488,808
202,24 57 67 75,4,3.12438,446,808
202,24 58 69 78,4,3.12438,458,808
202,24 60 67 88,4,3.12438,478,808
202,24 66 79 93,4,3.12438,524,808
202,24 67 73 83,4,3.12438,494,808
202,24 69 71 79,4,3.12438,486,808
202,24 69 75 83,4,3.12438,502,808
202,24 78 88 99,4,3.12438,578,808
202,25 26 47 92,4,3.12438,380,808
202,25 26 55 64,4,3.12438,340,808
202,25 26 82 91,4,3.12438,448,808
202,25 27 44 55,4,3.12438,302,808
202,25 27 66 85,4,3.12438,406,808
202,25 28 69 70,4,3.12438,384,808
202,25 31 40 83,4,3.12438,358,808
202,25 33 44 87,4,3.12438,378,808
202,25 34 65 95,4,3.12438,438,808
202,25 34 79 81,4,3.12438,438,808
202,25 35 56 88,4,3.12438,408,808
202,25 36 89 98,4,3.12438,496,808
202,25 37 44 60,4,3.12438,332,808
202,25 39 82 98,4,3.12438,488,808
202,25 40 43 99,4,3.12438,414,808
202,25 40 52 99,4,3.12438,432,808
202,25 40 83 88,4,3.12438,472,808
202,25 41 44 96,4,3.12438,412,808
202,25 41 83 96,4,3.12438,490,808
202,25 42 44 62,4,3.12438,346,808
202,25 42 78 79,4,3.12438,448,808
202,25 43 82 97,4,3.12438,494,808
202,25 45 72 93,4,3.12438,470,808
202,25 46 65 74,4,3.12438,420,808
202,25 46 79 86,4,3.12438,472,808
202,25 49 70 93,4,3.12438,474,808
202,25 49 81 94,4,3.12438,498,808
202,25 52 55 56,4,3.12438,376,808
202,25 52 61 90,4,3.12438,456,808
202,25 53 89 98,4,3.12438,530,808
202,25 54 56 97,4,3.12438,464,808
202,25 56 66 69,4,3.12438,432,808
202,25 58 71 89,4,3.12438,486,808
202,25 58 89 93,4,3.12438,530,808
202,25 58 93 98,4,3.12438,548,808
202,25 66 90 98,4,3.12438,558,808
202,25 68 73 94,4,3.12438,520,808
202,25 70 72 98,4,3.12438,530,808
202,25 82 91 97,4,3.12438,590,808
202,25 86 93 99,4,3.12438,606,808
202,25 89 91 98,4,3.12438,606,808
202,26 27 90 93,4,3.12438,472,808
202,26 28 36 81,4,3.12438,342,808
202,26 28 65 77,4,3.12438,392,808
202,26 28 65 97,4,3.12438,432,808
202,26 30 36 79,4,3.12438,342,808
202,26 30 92 93,4,3.12438,482,808
202,26 31 37 81,4,3.12438,350,808
202,26 31 51 90,4,3.12438,396,808
202,26 31 54 79,4,3.12438,380,808
202,26 33 48 82,4,3.12438,378,808
202,26 33 82 83,4,3.12438,448,808
202,26 36 55 90,4,3.12438,414,808
202,26 36 73 85,4,3.12438,440,808
202,26 43 48 93,4,3.12438,420,808
202,26 45 81 87,4,3.12438,478,808
202,26 46 48 97,4,3.12438,434,808
202,26 51 65 80,4,3.12438,444,808
202,26 55 61 82,4,3.12438,448,808
202,26 56 63 81,4,3.12438,452,808
202,26 61 77 91,4,3.12438,510,808
202,26 80 85 99,4,3.12438,580,808
202,26 87 92 93,4,3.12438,596,808
202,27 28 39 75,4,3.12438,338,808
202,27 29 78 84,4,3.12438,436,808
202,27 30 49 83,4,3.12438,378,808
202,27 30 92 96,4,3.12438,490,808
202,27 31 32 73,4,3.12438,326,808
202,27 31 80 83,4,3.12438,442,808
202,27 32 71 80,4,3.12438,420,808
202,27 32 73 99,4,3.12438,462,808
202,27 34 36 55,4,3.12438,304,808
202,27 36 39 53,4,3.12438,310,808
202,27 36 51 59,4,3.12438,346,808
202,27 36 77 78,4,3.12438,436,808
202,27 38 69 97,4,3.12438,462,808
202,27 39 52 61,4,3.12438,358,808
202,27 40 78 87,4,3.12438,464,808
202,27 41 56 59,4,3.12438,366,808
202,27 43 48 55,4,3.12438,346,808
202,27 43 48 99,4,3.12438,434,808
202,27 45 61 86,4,3.12438,438,808
202,27 45 89 100,4,3.12438,522,808
202,27 46 63 88,4,3.12438,448,808
202,27 48 70 87,4,3.12438,464,808
202,27 48 82 97,4,3.12438,508,808
202,27 49 61 62,4,3.12438,398,808
202,27 49 68 92,4,3.12438,472,808
202,27 51 82 88,4,3.12438,496,808
202,27 52 72 95,4,3.12438,492,808
202,27 53 60 92,4,3.12438,464,808
202,27 55 57 76,4,3.12438,430,808
202,27 56 69 89,4,3.12438,482,808
202,27 59 66 83,4,3.12438,470,808
202,27 63 70 100,4,3.12438,520,808
202,27 66 85 96,4,3.12438,548,808
202,27 70 80 83,4,3.12438,520,808
202,27 77 92 97,4,3.12438,586,808
202,27 78 87 99,4,3.12438,582,808
202,27 80 86 100,4,3.12438,586,808
202,27 82 91 97,4,3.12438,594,808
202,28 29 64 95,4,3.12438,432,808
202,28 31 55 100,4,3.12438,428,808
202,28 32 70 95,4,3.12438,450,808
202,28 33 39 81,4,3.12438,362,808
202,28 33 44 63,4,3.12438,336,808
202,28 33 49 53,4,3.12438,326,808
202,28 33 53 100,4,3.12438,428,808
202,28 33 91 92,4,3.12438,488,808
202,28 34 77 79,4,3.12438,436,808
202,28 35 36 81,4,3.12438,360,808
202,28 35 71 93,4,3.12438,454,808
202,28 36 67 89,4,3.12438,440,808
202,28 37 85 95,4,3.12438,490,808
202,28 38 72 81,4,3.12438,438,808
202,28 39 44 92,4,3.12438,406,808
202,28 41 65 70,4,3.12438,408,808
202,28 43 67 100,4,3.12438,476,808
202,28 43 68 97,4,3.12438,472,808
202,28 44 69 99,4,3.12438,480,808
202,28 47 49 60,4,3.12438,368,808
202,28 47 70 92,4,3.12438,474,808
202,28 52 82 91,4,3.12438,506,808
202,28 57 74 93,4,3.12438,504,808
202,28 61 65 92,4,3.12438,492,808
202,28 63 68 85,4,3.12438,488,808
202,28 63 68 92,4,3.12438,502,808
202,28 63 74 99,4,3.12438,528,808
202,28 65 75 77,4,3.12438,490,808
202,28 67 70 74,4,3.12438,478,808
202,28 71 72 97,4,3.12438,536,808
202,28 75 77 92,4,3.12438,544,808
202,29 30 62 73,4,3.12438,388,808
202,29 30 80 99,4,3.12438,476,808
202,29 31 76 98,4,3.12438,468,808
202,29 32 81 94,4,3.12438,472,808
202,29 33 50 89,4,3.12438,402,808
202,29 33 63 90,4,3.12438,430,808
202,29 35 84 100,4,3.12438,496,808
202,29 39 74 81,4,3.12438,446,808
202,29 40 45 68,4,3.12438,364,808
202,29 40 56 70,4,3.12438,390,808
202,29 44 89 96,4,3.12438,516,808
202,29 46 59 66,4,3.12438,400,808
202,29 49 53 56,4,3.12438,374,808
202,29 49 56 79,4,3.12438,426,808
202,29 50 60 93,4,3.12438,464,808
202,29 51 54 92,4,3.12438,452,808
202,29 51 68 89,4,3.12438,474,808
202,29 52 53 56,4,3.12438,380,808
202,29 52 56 93,4,3.12438,460,808
202,29 52 67 70,4,3.12438,436,808
202,29 52 71 74,4,3.12438,452,808
202,29 53 80 97,4,3.12438,518,808
202,29 54 91 93,4,3.12438,534,808
202,29 55 62 67,4,3.12438,426,808
202,29 55 62 79,4,3.12438,450,808
202,29 56 66 79,4,3.12438,460,808
202,29 59 64 100,4,3.12438,504,808
202,29 60 63 99,4,3.12438,502,808
202,29 61 68 91,4,3.12438,498,808
202,29 64 90 91,4,3.12438,548,808
202,29 69 82 83,4,3.12438,526,808
202,29 73 97 98,4,3.12438,594,808
202,29 74 81 89,4,3.12438,546,808
202,30 32 75 81,4,3.12438,436,808
202,30 35 73 93,4,3.12438,462,808
202,30 36 73 81,4,3.12438,440,808
202,30 37 46 77,4,3.12438,380,808
202,30 37 57 66,4,3.12438,380,808
202,30 37 57 99,4,3.12438,446,808
202,30 39 44 91,4,3.12438,408,808
202,30 39 53 100,4,3.12438,444,808
202,30 39 61 96,4,3.12438,452,808
202,30 47 50 59,4,3.12438,372,808
202,30 48 79 85,4,3.12438,484,808
202,30 48 91 97,4,3.12438,532,808
202,30 49 57 62,4,3.12438,396,808
202,30 51 57 92,4,3.12438,460,808
202,30 51 75 92,4,3.12438,496,808
202,30 51 85 97,4,3.12438,526,808
202,30 53 54 92,4,3.12438,458,808
202,30 53 69 100,4,3.12438,504,808
202,30 53 88 94,4,3.12438,530,808
202,30 55 83 93,4,3.12438,522,808
202,30 59 75 92,4,3.12438,512,808
202,30 61 73 83,4,3.12438,494,808
202,30 65 76 97,4,3.12438,536,808
202,30 66 75 95,4,3.12438,532,808
202,30 66 79 91,4,3.12438,532,808
202,30 69 89 100,4,3.12438,576,808
202,31 32 50 98,4,3.12438,422,808
202,31 32 68 89,4,3.12438,440,808
202,31 32 80 83,4,3.12438,452,808
202,31 33 59 96,4,3.12438,438,808
202,31 36 61 90,4,3.12438,436,808
202,31 38 54 67,4,3.12438,380,808
202,31 41 44 94,4,3.12438,420,808
202,31 41 56 85,4,3.12438,426,808
202,31 42 48 97,4,3.12438,436,808
202,31 42 55 83,4,3.12438,422,808
202,31 44 51 59,4,3.12438,370,808
202,31 45 60 85,4,3.12438,442,808
202,31 45 71 92,4,3.12438,478,808
202,31 46 80 85,4,3.12438,484,808
202,31 48 59 97,4,3.12438,470,808
202,31 48 59 100,4,3.12438,476,808
202,31 48 81 86,4,3.12438,492,808
202,31 49 50 64,4,3.12438,388,808
202,31 49 74 90,4,3.12438,488,808
202,31 50 77 86,4,3.12438,488,808
202,31 52 60 63,4,3.12438,412,808
202,31 56 61 72,4,3.12438,440,808
202,31 58 79 91,4,3.12438,518,808
202,31 64 65 91,4,3.12438,502,808
202,31 65 71 92,4,3.12438,518,808
202,31 90 91 95,4,3.12438,614,808
202,32 35 75 76,4,3.12438,436,808
202,32 39 79 100,4,3.12438,500,808
202,32 41 51 94,4,3.12438,436,808
202,32 43 51 80,4,3.12438,412,808
202,32 43 83 88,4,3.12438,492,808
202,32 45 66 76,4,3.12438,438,808
202,32 45 75 81,4,3.12438,466,808
202,32 49 50 62,4,3.12438,386,808
202,32 50 79 80,4,3.12438,482,808
202,32 50 81 87,4,3.12438,500,808
202,32 57 70 91,4,3.12438,500,808
202,32 59 68 94,4,3.12438,506,808
202,32 59 73 99,4,3.12438,526,808
202,32 59 81 82,4,3.12438,508,808
202,32 59 81 95,4,3.12438,534,808
202,32 61 70 95,4,3.12438,516,808
202,32 62 72 95,4,3.12438,522,808
202,32 68 80 97,4,3.12438,554,808
202,32 71 77 79,4,3.12438,518,808
202,32 77 82 97,4,3.12438,576,808
202,33 36 45 53,4,3.12438,334,808
202,33 36 71 78,4,3.12438,436,808
202,33 38 72 95,4,3.12438,476,808
202,33 39 40 55,4,3.12438,334,808
202,33 39 76 94,4,3.12438,484,808
202,33 41 86 88,4,3.12438,496,808
202,33 42 50 65,4,3.12438,380,808
202,33 43 62 98,4,3.12438,472,808
202,33 43 78 87,4,3.12438,482,808
202,33 44 45 64,4,3.12438,372,808
202,33 45 48 65,4,3.12438,382,808
202,33 45 75 76,4,3.12438,458,808
202,33 46 85 95,4,3.12438,518,808
202,33 48 52 93,4,3.12438,452,808
202,33 50 54 59,4,3.12438,392,808
202,33 50 90 98,4,3.12438,542,808
202,33 52 55 97,4,3.12438,474,808
202,33 52 60 83,4,3.12438,456,808
202,33 53 54 59,4,3.12438,398,808
202,33 54 56 62,4,3.12438,410,808
202,33 54 79 85,4,3.12438,502,808
202,33 54 89 93,4,3.12438,538,808
202,33 56 72 77,4,3.12438,476,808
202,33 59 60 64,4,3.12438,432,808
202,33 61 63 90,4,3.12438,494,808
202,33 75 76 81,4,3.12438,530,808
202,33 75 82 100,4,3.12438,580,808
202,33 80 95 96,4,3.12438,608,808
202,33 86 87 97,4,3.12438,606,808
202,34 35 39 87,4,3.12438,390,808
202,34 35 55 61,4,3.12438,370,808
202,34 35 55 87,4,3.12438,422,808
202,34 36 73 79,4,3.12438,444,808
202,34 37 46 75,4,3.12438,384,808
202,34 38 71 85,4,3.12438,456,808
202,34 39 40 53,4,3.12438,332,808
202,34 40 75 89,4,3.12438,476,808
202,34 41 54 97,4,3.12438,452,808
202,34 41 88 92,4,3.12438,510,808
202,34 43 46 47,4,3.12438,340,808
202,34 43 46 87,4,3.12438,420,808
202,34 43 54 55,4,3.12438,372,808
202,34 43 55 87,4,3.12438,438,808
202,34 45 53 58,4,3.12438,380,808
202,34 46 77 87,4,3.12438,488,808
202,34 49 57 58,4,3.12438,396,808
202,34 53 79 93,4,3.12438,518,808
202,34 54 62 69,4,3.12438,438,808
202,34 54 63 87,4,3.12438,476,808
202,34 55 61 69,4,3.12438,438,808
202,34 61 62 83,4,3.12438,480,808
202,34 62 75 97,4,3.12438,536,808
202,34 62 89 91,4,3.12438,552,808
202,34 69 71 81,4,3.12438,510,808
202,35 36 39 51,4,3.12438,322,808
202,35 37 40 59,4,3.12438,342,808
202,35 38 52 65,4,3.12438,380,808
202,35 38 52 96,4,3.12438,442,808
202,35 38 55 86,4,3.12438,428,808
202,35 40 53 59,4,3.12438,374,808
202,35 40 53 99,4,3.12438,454,808
202,35 40 78 93,4,3.12438,492,808
202,35 41 46 72,4,3.12438,388,808
202,35 41 75 100,4,3.12438,502,808
202,35 42 47 67,4,3.12438,382,808
202,35 43 52 83,4,3.12438,426,808
202,35 43 77 100,4,3.12438,510,808
202,35 45 92 99,4,3.12438,542,808
202,35 49 50 61,4,3.12438,390,808
202,35 51 73 88,4,3.12438,494,808
202,35 53 58 90,4,3.12438,472,808
202,35 56 64 75,4,3.12438,460,808
202,35 57 69 94,4,3.12438,510,808
202,35 58 76 89,4,3.12438,516,808
202,35 63 67 92,4,3.12438,514,808
202,35 65 82 98,4,3.12438,560,808
202,35 69 88 91,4,3.12438,566,808
202,35 69 89 92,4,3.12438,570,808
202,35 77 85 94,4,3.12438,582,808
202,35 78 90 94,4,3.12438,594,808
202,35 85 96 98,4,3.12438,628,808
202,36 39 79 93,4,3.12438,494,808
202,36 41 70 73,4,3.12438,440,808
202,36 42 73 97,4,3.12438,496,808
202,36 42 87 89,4,3.12438,508,808
202,36 43 59 90,4,3.12438,456,808
202,36 45 69 98,4,3.12438,496,808
202,36 49 66 97,4,3.12438,496,808
202,36 50 53 95,4,3.12438,468,808
202,36 51 62 95,4,3.12438,488,808
202,36 51 70 90,4,3.12438,494,808
202,36 52 63 66,4,3.12438,434,808
202,36 55 63 96,4,3.12438,500,808
202,36 57 81 82,4,3.12438,512,808
202,36 60 85 91,4,3.12438,544,808
202,36 63 73 97,4,3.12438,538,808
202,36 69 73 79,4,3.12438,514,808
202,36 69 82 98,4,3.12438,570,808
202,36 75 82 99,4,3.12438,584,808
202,36 78 87 90,4,3.12438,582,808
202,37 38 43 65,4,3.12438,366,808
202,37 38 58 61,4,3.12438,388,808
202,37 40 49 66,4,3.12438,384,808
202,37 40 50 58,4,3.12438,370,808
202,37 40 59 67,4,3.12438,406,808
202,37 40 59 76,4,3.12438,424,808
202,37 40 73 100,4,3.12438,500,808
202,37 41 48 57,4,3.12438,366,808
202,37 41 61 68,4,3.12438,414,808
202,37 42 62 65,4,3.12438,412,808
202,37 43 62 63,4,3.12438,410,808
202,37 45 57 72,4,3.12438,422,808
202,37 45 63 80,4,3.12438,450,808
202,37 46 48 86,4,3.12438,434,808
202,37 46 57 89,4,3.12438,458,808
202,37 46 89 99,4,3.12438,542,808
202,37 47 76 93,4,3.12438,506,808
202,37 47 77 90,4,3.12438,502,808
202,37 48 49 65,4,3.12438,398,808
202,37 48 68 93,4,3.12438,492,808
202,37 50 73 95,4,3.12438,510,808
202,37 51 56 62,4,3.12438,412,808
202,37 51 70 90,4,3.12438,496,808
202,37 56 88 97,4,3.12438,556,808
202,37 58 73 81,4,3.12438,498,808
202,37 59 73 100,4,3.12438,538,808
202,37 59 97 100,4,3.12438,586,808
202,37 62 63 96,4,3.12438,516,808
202,37 63 68 93,4,3.12438,522,808
202,37 68 78 94,4,3.12438,554,808
202,37 70 75 81,4,3.12438,526,808
202,37 81 94 100,4,3.12438,624,808
202,37 82 85 99,4,3.12438,606,808
202,37 84 93 98,4,3.12438,624,808
202,38 40 45 66,4,3.12438,378,808
202,38 40 72 87,4,3.12438,474,808
202,38 43 87 89,4,3.12438,514,808
202,38 45 49 89,4,3.12438,442,808
202,38 47 81 93,4,3.12438,518,808
202,38 47 93 96,4,3.12438,548,808
202,38 49 72 97,4,3.12438,512,808
202,38 49 73 96,4,3.12438,512,808
202,38 49 89 92,4,3.12438,536,808
202,38 51 52 81,4,3.12438,444,808
202,38 51 81 93,4,3.12438,526,808
202,38 51 81 99,4,3.12438,538,808
202,38 53 64 93,4,3.12438,496,808
202,38 53 78 95,4,3.12438,528,808
202,38 54 59 95,4,3.12438,492,808
202,38 56 81 98,4,3.12438,546,808
202,38 59 79 86,4,3.12438,524,808
202,38 71 79 92,4,3.12438,560,808
202,38 72 95 97,4,3.12438,604,808
202,38 83 86 99,4,3.12438,612,808
202,38 87 90 95,4,3.12438,620,808
202,39 40 47 64,4,3.12438,380,808
202,39 42 47 65,4,3.12438,386,808
202,39 42 47 67,4,3.12438,390,808
202,39 42 64 65,4,3.12438,420,808
202,39 42 67 91,4,3.12438,478,808
202,39 42 69 92,4,3.12438,484,808
202,39 42 91 93,4,3.12438,530,808
202,39 45 47 64,4,3.12438,390,808
202,39 45 55 66,4,3.12438,410,808
202,39 45 64 75,4,3.12438,446,808
202,39 45 66 83,4,3.12438,466,808
202,39 47 64 87,4,3.12438,474,808
202,39 48 56 71,4,3.12438,428,808
202,39 48 88 99,4,3.12438,548,808
202,39 50 60 83,4,3.12438,464,808
202,39 51 65 80,4,3.12438,470,808
202,39 52 57 94,4,3.12438,484,808
202,39 55 58 99,4,3.12438,502,808
202,39 56 63 64,4,3.12438,444,808
202,39 56 64 75,4,3.12438,468,808
202,39 56 80 91,4,3.12438,532,808
202,39 57 81 86,4,3.12438,526,808
202,39 59 66 83,4,3.12438,494,808
202,39 60 67 72,4,3.12438,476,808
202,39 64 66 77,4,3.12438,492,808
202,39 84 93 96,4,3.12438,624,808
202,39 84 96 99,4,3.12438,636,808
202,40 43 51 64,4,3.12438,396,808
202,40 43 64 66,4,3.12438,426,808
202,40 43 74 90,4,3.12438,494,808
202,40 47 49 76,4,3.12438,424,808
202,40 47 63 88,4,3.12438,476,808
202,40 48 63 100,4,3.12438,502,808
202,40 49 74 87,4,3.12438,500,808
202,40 55 63 64,4,3.12438,444,808
202,40 65 77 99,4,3.12438,562,808
202,40 71 77 87,4,3.12438,550,808
202,40 73 79 92,4,3.12438,568,808
202,40 79 89 100,4,3.12438,616,808
202,41 42 47 64,4,3.12438,388,808
202,41 43 46 63,4,3.12438,386,808
202,41 43 54 98,4,3.12438,472,808
202,41 46 49 88,4,3.12438,448,808
202,41 49 77 88,4,3.12438,510,808
202,41 49 88 95,4,3.12438,546,808
202,41 50 53 69,4,3.12438,426,808
202,41 50 69 99,4,3.12438,518,808
202,41 51 77 86,4,3.12438,510,808
202,41 51 83 86,4,3.12438,522,808
202,41 52 59 96,4,3.12438,496,808
202,41 53 57 64,4,3.12438,430,808
202,41 53 73 80,4,3.12438,494,808
202,41 55 75 80,4,3.12438,502,808
202,41 56 58 93,4,3.12438,496,808
202,41 59 67 78,4,3.12438,490,808
202,41 61 77 88,4,3.12438,534,808
202,41 63 77 86,4,3.12438,534,808
202,41 65 66 85,4,3.12438,514,808
202,41 68 69 76,4,3.12438,508,808
202,41 78 84 94,4,3.12438,594,808
202,41 78 91 93,4,3.12438,606,808
202,41 80 87 96,4,3.12438,608,808
202,41 80 91 98,4,3.12438,620,808
202,41 84 85 99,4,3.12438,618,808
202,41 84 94 97,4,3.12438,632,808
202,42 43 48 94,4,3.12438,454,808
202,42 43 60 97,4,3.12438,484,808
202,42 44 71 94,4,3.12438,502,808
202,42 45 50 86,4,3.12438,446,808
202,42 45 89 99,4,3.12438,550,808
202,42 45 94 95,4,3.12438,552,808
202,42 47 48 86,4,3.12438,446,808
202,42 47 62 65,4,3.12438,432,808
202,42 47 62 95,4,3.12438,492,808
202,42 47 67 100,4,3.12438,512,808
202,42 48 79 97,4,3.12438,532,808
202,42 50 62 79,4,3.12438,466,808
202,42 51 52 87,4,3.12438,464,808
202,42 51 54 83,4,3.12438,460,808
202,42 52 69 97,4,3.12438,520,808
202,42 54 55 87,4,3.12438,476,808
202,42 54 62 71,4,3.12438,458,808
202,42 54 71 99,4,3.12438,532,808
202,42 55 66 91,4,3.12438,508,808
202,42 57 62 85,4,3.12438,492,808
202,42 57 64 100,4,3.12438,526,808
202,42 57 77 100,4,3.12438,552,808
202,42 64 66 93,4,3.12438,530,808
202,42 87 95 100,4,3.12438,648,808
202,43 45 60 78,4,3.12438,452,808
202,43 45 63 80,4,3.12438,462,808
202,43 47 48 84,4,3.12438,444,808
202,43 47 50 71,4,3.12438,422,808
202,43 52 83 94,4,3.12438,544,808
202,43 54 61 77,4,3.12438,470,808
202,43 55 65 68,4,3.12438,462,808
202,43 55 84 99,4,3.12438,562,808
202,43 56 64 67,4,3.12438,460,808
202,43 56 74 89,4,3.12438,524,808
202,43 57 63 78,4,3.12438,482,808
202,43 57 70 90,4,3.12438,520,808
202,43 57 75 90,4,3.12438,530,808
202,43 62 80 90,4,3.12438,550,808
202,43 63 78 90,4,3.12438,548,808
202,43 65 75 92,4,3.12438,550,808
202,43 67 94 99,4,3.12438,606,808
202,43 70 71 83,4,3.12438,534,808
202,43 81 85 94,4,3.12438,606,808
202,43 82 85 100,4,3.12438,620,808
202,43 82 95 97,4,3.12438,634,808
202,43 84 98 99,4,3.12438,648,808
202,43 85 90 98,4,3.12438,632,808
202,44 45 50 77,4,3.12438,432,808
202,44 45 58 92,4,3.12438,478,808
202,44 46 71 84,4,3.12438,490,808
202,44 47 78 99,4,3.12438,536,808
202,44 49 62 81,4,3.12438,472,808
202,44 51 71 92,4,3.12438,516,808
202,44 53 73 98,4,3.12438,536,808
202,44 53 91 95,4,3.12438,566,808
202,44 54 77 86,4,3.12438,522,808
202,44 58 67 71,4,3.12438,480,808
202,44 58 78 99,4,3.12438,558,808
202,44 58 81 89,4,3.12438,544,808
202,44 58 83 98,4,3.12438,566,808
202,44 71 75 78,4,3.12438,536,808
202,44 71 75 89,4,3.12438,558,808
202,44 71 81 89,4,3.12438,570,808
202,44 73 75 89,4,3.12438,562,808
202,44 73 83 89,4,3.12438,578,808
202,44 75 85 92,4,3.12438,592,808
202,45 46 53 86,4,3.12438,460,808
202,45 47 64 97,4,3.12438,506,808
202,45 48 82 91,4,3.12438,532,808
202,45 49 70 93,4,3.12438,514,808
202,45 49 77 88,4,3.12438,518,808
202,45 50 53 71,4,3.12438,438,808
202,45 52 69 72,4,3.12438,476,808
202,45 54 55 87,4,3.12438,482,808
202,45 57 68 72,4,3.12438,484,808
202,45 57 74 75,4,3.12438,502,808
202,45 60 61 72,4,3.12438,476,808
202,45 61 86 89,4,3.12438,562,808
202,45 64 66 75,4,3.12438,500,808
202,45 65 77 88,4,3.12438,550,808
202,45 66 71 83,4,3.12438,530,808
202,45 72 84 93,4,3.12438,588,808
202,46 47 51 71,4,3.12438,430,808
202,46 47 53 72,4,3.12438,436,808
202,46 47 73 80,4,3.12438,492,808
202,46 47 73 97,4,3.12438,526,808
202,46 49 59 76,4,3.12438,460,808
202,46 51 57 84,4,3.12438,476,808
202,46 53 61 66,4,3.12438,452,808
202,46 58 77 99,4,3.12438,560,808
202,46 61 67 72,4,3.12438,492,808
202,46 74 77 86,4,3.12438,566,808
202,46 75 82 95,4,3.12438,596,808
202,46 86 88 97,4,3.12438,634,808
202,47 48 55 80,4,3.12438,460,808
202,47 49 56 79,4,3.12438,462,808
202,47 51 69 70,4,3.12438,474,808
202,47 51 79 84,4,3.12438,522,808
202,47 55 81 90,4,3.12438,546,808
202,47 56 88 95,4,3.12438,572,808
202,47 58 89 98,4,3.12438,584,808
202,47 59 63 70,4,3.12438,478,808
202,47 62 73 96,4,3.12438,556,808
202,47 62 75 82,4,3.12438,532,808
202,47 69 87 100,4,3.12438,606,808
202,47 75 79 86,4,3.12438,574,808
202,47 75 82 93,4,3.12438,594,808
202,48 51 59 68,4,3.12438,452,808
202,48 54 55 84,4,3.12438,482,808
202,48 55 71 100,4,3.12438,548,808
202,48 57 61 98,4,3.12438,528,808
202,48 57 70 85,4,3.12438,520,808
202,48 59 91 97,4,3.12438,590,808
202,48 60 92 97,4,3.12438,594,808
202,48 61 91 97,4,3.12438,594,808
202,48 65 69 98,4,3.12438,560,808
202,48 75 82 87,4,3.12438,584,808
202,48 82 95 100,4,3.12438,650,808
202,48 83 97 100,4,3.12438,656,808
202,49 50 59 86,4,3.12438,488,808
202,49 53 89 90,4,3.12438,562,808
202,49 60 61 64,4,3.12438,468,808
202,49 60 70 89,4,3.12438,536,808
202,49 63 66 92,4,3.12438,540,808
202,49 68 77 80,4,3.12438,548,808
202,49 68 78 93,4,3.12438,576,808
202,49 79 80 96,4,3.12438,608,808
202,49 85 94 97,4,3.12438,650,808
202,50 53 79 95,4,3.12438,554,808
202,50 54 69 91,4,3.12438,528,808
202,50 58 61 73,4,3.12438,484,808
202,50 73 92 95,4,3.12438,620,808
202,50 77 85 86,4,3.12438,596,808
202,50 77 91 92,4,3.12438,620,808
202,50 79 80 89,4,3.12438,596,808
202,50 85 86 95,4,3.12438,632,808
202,50 87 97 98,4,3.12438,664,808
202,51 55 60 72,4,3.12438,476,808
202,51 57 61 68,4,3.12438,474,808
202,51 57 64 99,4,3.12438,542,808
202,51 59 65 74,4,3.12438,498,808
202,51 67 78 87,4,3.12438,566,808
202,51 68 79 80,4,3.12438,556,808
202,51 71 75 92,4,3.12438,578,808
202,51 71 79 84,4,3.12438,570,808
202,51 75 83 86,4,3.12438,590,808
202,51 77 85 86,4,3.12438,598,808
202,51 78 84 88,4,3.12438,602,808
202,51 80 97 98,4,3.12438,652,808
202,51 84 87 96,4,3.12438,636,808
202,51 90 93 94,4,3.12438,656,808
202,52 53 56 83,4,3.12438,488,808
202,52 56 61 72,4,3.12438,482,808
202,52 56 63 68,4,3.12438,478,808
202,52 56 67 76,4,3.12438,502,808
202,52 57 60 72,4,3.12438,482,808
202,52 59 63 96,4,3.12438,540,808
202,52 59 89 92,4,3.12438,584,808
202,52 63 72 97,4,3.12438,568,808
202,52 63 77 95,4,3.12438,574,808
