Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
247,19 49 55 108,5,3.30894,462,988
247,19 50 60 93,5,3.30894,444,988
247,19 50 80 96,5,3.30894,490,988
247,19 50 96 117,5,3.30894,564,988
247,19 51 80 81,5,3.30894,462,988
247,19 52 67 74,5,3.30894,424,988
247,19 52 115 122,5,3.30894,616,988
247,19 54 65 121,5,3.30894,518,988
247,19 54 75 90,5,3.30894,476,988
247,19 55 66 89,5,3.30894,458,988
247,19 56 62 120,5,3.30894,514,988
247,19 58 71 102,5,3.30894,500,988
247,19 60 93 104,5,3.30894,552,988
247,19 61 81 94,5,3.30894,510,988
247,19 61 104 115,5,3.30894,598,988
247,19 63 100 117,5,3.30894,598,988
247,19 63 115 122,5,3.30894,638,988
247,19 65 86 89,5,3.30894,518,988
247,19 68 100 101,5,3.30894,576,988
247,19 68 116 119,5,3.30894,644,988
247,19 72 93 111,5,3.30894,590,988
247,19 78 83 106,5,3.30894,572,988
247,19 81 101 113,5,3.30894,628,988
247,19 82 91 106,5,3.30894,596,988
247,19 86 89 93,5,3.30894,574,988
247,19 88 92 93,5,3.30894,584,988
247,19 97 119 123,5,3.30894,716,988
247,20 21 29 65,5,3.30894,270,988
247,20 23 116 117,5,3.30894,552,988
247,20 24 35 38,5,3.30894,234,988
247,20 24 57 111,5,3.30894,424,988
247,20 24 82 91,5,3.30894,434,988
247,20 26 35 42,5,3.30894,246,988
247,20 26 62 95,5,3.30894,406,988
247,20 27 51 103,5,3.30894,402,988
247,20 28 90 91,5,3.30894,458,988
247,20 31 76 99,5,3.30894,452,988
247,20 31 76 117,5,3.30894,488,988
247,20 32 82 109,5,3.30894,486,988
247,20 33 34 38,5,3.30894,250,988
247,20 34 78 103,5,3.30894,470,988
247,20 35 56 118,5,3.30894,458,988
247,20 35 66 113,5,3.30894,468,988
247,20 36 63 93,5,3.30894,424,988
247,20 38 72 73,5,3.30894,406,988
247,20 49 57 82,5,3.30894,416,988
247,20 56 86 98,5,3.30894,520,988
247,20 57 104 118,5,3.30894,598,988
247,20 58 72 88,5,3.30894,476,988
247,20 58 107 110,5,3.30894,590,988
247,20 63 95 119,5,3.30894,594,988
247,20 68 75 87,5,3.30894,500,988
247,20 77 84 122,5,3.30894,606,988
247,20 99 111 113,5,3.30894,686,988
247,20 102 115 121,5,3.30894,716,988
247,21 25 30 52,5,3.30894,256,988
247,21 25 40 49,5,3.30894,270,988
247,21 25 94 116,5,3.30894,512,988
247,21 25 114 123,5,3.30894,566,988
247,21 33 59 90,5,3.30894,406,988
247,21 38 45 85,5,3.30894,378,988
247,21 39 49 76,5,3.30894,370,988
247,21 39 85 118,5,3.30894,526,988
247,21 40 70 115,5,3.30894,492,988
247,21 41 76 80,5,3.30894,436,988
247,21 43 112 122,5,3.30894,596,988
247,21 44 76 123,5,3.30894,528,988
247,21 44 106 116,5,3.30894,574,988
247,21 45 61 110,5,3.30894,474,988
247,21 47 57 71,5,3.30894,392,988
247,21 47 86 108,5,3.30894,524,988
247,21 54 55 60,5,3.30894,380,988
247,21 57 58 122,5,3.30894,516,988
247,21 62 95 106,5,3.30894,568,988
247,21 76 83 98,5,3.30894,556,988
247,21 76 98 104,5,3.30894,598,988
247,21 77 100 104,5,3.30894,604,988
247,21 89 114 122,5,3.30894,692,988
247,22 23 26 58,5,3.30894,258,988
247,22 23 38 48,5,3.30894,262,988
247,22 23 57 85,5,3.30894,374,988
247,22 23 80 107,5,3.30894,464,988
247,22 24 41 71,5,3.30894,316,988
247,22 25 38 90,5,3.30894,350,988
247,22 26 68 99,5,3.30894,430,988
247,22 31 38 65,5,3.30894,312,988
247,22 31 85 111,5,3.30894,498,988
247,22 34 64 104,5,3.30894,448,988
247,22 35 93 121,5,3.30894,542,988
247,22 38 58 119,5,3.30894,474,988
247,22 38 62 91,5,3.30894,426,988
247,22 38 62 113,5,3.30894,470,988
247,22 40 64 114,5,3.30894,480,988
247,22 40 104 114,5,3.30894,560,988
247,22 48 64 98,5,3.30894,464,988
247,22 49 69 95,5,3.30894,470,988
247,22 50 70 104,5,3.30894,492,988
247,22 51 52 106,5,3.30894,462,988
247,22 53 58 113,5,3.30894,492,988
247,22 55 61 95,5,3.30894,466,988
247,22 56 58 105,5,3.30894,482,988
247,22 57 69 105,5,3.30894,506,988
247,22 64 76 112,5,3.30894,548,988
247,22 78 85 102,5,3.30894,574,988
247,22 84 91 93,5,3.30894,580,988
247,22 85 98 122,5,3.30894,654,988
247,22 89 94 120,5,3.30894,650,988
247,23 25 39 95,5,3.30894,364,988
247,23 25 62 95,5,3.30894,410,988
247,23 26 38 48,5,3.30894,270,988
247,23 26 60 84,5,3.30894,386,988
247,23 28 53 105,5,3.30894,418,988
247,23 30 95 108,5,3.30894,512,988
247,23 32 35 65,5,3.30894,310,988
247,23 44 95 119,5,3.30894,562,988
247,23 62 113 119,5,3.30894,634,988
247,23 63 70 99,5,3.30894,510,988
247,23 66 75 114,5,3.30894,556,988
247,23 72 82 101,5,3.30894,556,988
247,23 73 102 104,5,3.30894,604,988
247,23 75 83 94,5,3.30894,550,988
247,23 76 96 104,5,3.30894,598,988
247,23 77 79 96,5,3.30894,550,988
247,23 77 95 107,5,3.30894,604,988
247,23 77 117 119,5,3.30894,672,988
247,23 78 95 111,5,3.30894,614,988
247,23 80 97 102,5,3.30894,604,988
247,23 81 119 121,5,3.30894,688,988
247,24 25 114 117,5,3.30894,560,988
247,24 26 29 44,5,3.30894,246,988
247,24 31 37 76,5,3.30894,336,988
247,24 37 92 119,5,3.30894,544,988
247,24 37 95 110,5,3.30894,532,988
247,24 39 49 70,5,3.30894,364,988
247,24 39 83 108,5,3.30894,508,988
247,24 42 56 81,5,3.30894,406,988
247,24 42 62 69,5,3.30894,394,988
247,24 42 70 95,5,3.30894,462,988
247,24 44 114 122,5,3.30894,608,988
247,24 45 80 81,5,3.30894,460,988
247,24 49 106 110,5,3.30894,578,988
247,24 53 63 89,5,3.30894,458,988
247,24 55 90 116,5,3.30894,570,988
247,24 57 91 111,5,3.30894,566,988
247,24 58 74 104,5,3.30894,520,988
247,24 58 89 95,5,3.30894,532,988
247,24 60 76 89,5,3.30894,498,988
247,24 64 78 123,5,3.30894,578,988
247,24 79 115 119,5,3.30894,674,988
247,24 86 105 122,5,3.30894,674,988
247,25 26 67 81,5,3.30894,398,988
247,25 27 58 103,5,3.30894,426,988
247,25 29 89 105,5,3.30894,496,988
247,25 30 43 46,5,3.30894,288,988
247,25 30 77 114,5,3.30894,492,988
247,25 32 47 85,5,3.30894,378,988
247,25 33 39 102,5,3.30894,398,988
247,25 38 61 103,5,3.30894,454,988
247,25 39 62 106,5,3.30894,464,988
247,25 40 48 114,5,3.30894,454,988
247,25 44 62 77,5,3.30894,416,988
247,25 46 57 91,5,3.30894,438,988
247,25 48 65 114,5,3.30894,504,988
247,25 51 90 110,5,3.30894,552,988
247,25 53 80 101,5,3.30894,518,988
247,25 65 72 73,5,3.30894,470,988
247,25 76 81 103,5,3.30894,570,988
247,25 76 90 94,5,3.30894,570,988
247,25 83 87 117,5,3.30894,624,988
247,25 88 98 104,5,3.30894,630,988
247,26 28 51 62,5,3.30894,334,988
247,26 29 53 95,5,3.30894,406,988
247,26 30 80 92,5,3.30894,456,988
247,26 33 57 77,5,3.30894,386,988
247,26 34 35 49,5,3.30894,288,988
247,26 34 54 75,5,3.30894,378,988
247,26 37 90 114,5,3.30894,534,988
247,26 38 96 100,5,3.30894,520,988
247,26 41 94 99,5,3.30894,520,988
247,26 42 46 73,5,3.30894,374,988
247,26 43 120 123,5,3.30894,624,988
247,26 47 76 110,5,3.30894,518,988
247,26 47 82 90,5,3.30894,490,988
247,26 48 71 89,5,3.30894,468,988
247,26 56 80 98,5,3.30894,520,988
247,26 57 80 123,5,3.30894,572,988
247,26 58 81 95,5,3.30894,520,988
247,26 61 66 114,5,3.30894,534,988
247,26 72 76 86,5,3.30894,520,988
247,26 73 77 110,5,3.30894,572,988
247,26 75 76 109,5,3.30894,572,988
247,26 85 100 101,5,3.30894,624,988
247,26 106 111 118,5,3.30894,722,988
247,27 30 96 113,5,3.30894,532,988
247,27 32 39 109,5,3.30894,414,988
247,27 33 40 116,5,3.30894,432,988
247,27 35 48 98,5,3.30894,416,988
247,27 36 86 105,5,3.30894,508,988
247,27 37 49 77,5,3.30894,380,988
247,27 38 56 116,5,3.30894,474,988
247,27 39 57 59,5,3.30894,364,988
247,27 42 90 122,5,3.30894,562,988
247,27 45 86 114,5,3.30894,544,988
247,27 48 57 74,5,3.30894,412,988
247,27 50 67 102,5,3.30894,492,988
247,27 51 62 76,5,3.30894,432,988
247,27 52 93 101,5,3.30894,546,988
247,27 52 94 95,5,3.30894,536,988
247,27 58 78 99,5,3.30894,524,988
247,27 60 74 91,5,3.30894,504,988
247,27 62 66 86,5,3.30894,482,988
247,27 63 91 114,5,3.30894,590,988
247,27 63 109 122,5,3.30894,642,988
247,27 64 106 107,5,3.30894,608,988
247,27 76 116 120,5,3.30894,678,988
247,27 78 114 121,5,3.30894,680,988
247,27 94 95 101,5,3.30894,634,988
247,27 102 117 120,5,3.30894,732,988
247,27 105 114 121,5,3.30894,734,988
247,28 31 52 75,5,3.30894,372,988
247,28 31 60 114,5,3.30894,466,988
247,28 38 59 82,5,3.30894,414,988
247,28 44 86 120,5,3.30894,556,988
247,28 49 83 95,5,3.30894,510,988
247,28 50 102 103,5,3.30894,566,988
247,28 51 67 93,5,3.30894,478,988
247,28 59 65 69,5,3.30894,442,988
247,28 65 113 116,5,3.30894,644,988
247,28 70 76 102,5,3.30894,552,988
247,28 78 109 121,5,3.30894,672,988
247,28 89 108 123,5,3.30894,696,988
247,28 95 97 102,5,3.30894,644,988
247,29 34 54 95,5,3.30894,424,988
247,29 38 65 82,5,3.30894,428,988
247,29 39 74 110,5,3.30894,504,988
247,29 40 64 83,5,3.30894,432,988
247,29 49 64 95,5,3.30894,474,988
247,29 51 88 114,5,3.30894,564,988
247,29 52 95 97,5,3.30894,546,988
247,29 54 64 78,5,3.30894,450,988
247,29 61 95 113,5,3.30894,596,988
247,29 67 68 100,5,3.30894,528,988
247,29 72 110 111,5,3.30894,644,988
247,30 31 47 83,5,3.30894,382,988
247,30 31 51 117,5,3.30894,458,988
247,30 36 38 43,5,3.30894,294,988
247,30 36 57 71,5,3.30894,388,988
247,30 36 93 101,5,3.30894,520,988
247,30 37 78 110,5,3.30894,510,988
247,30 37 82 87,5,3.30894,472,988
247,30 38 48 107,5,3.30894,446,988
247,30 38 50 123,5,3.30894,482,988
247,30 38 70 91,5,3.30894,458,988
247,30 38 78 107,5,3.30894,506,988
247,30 39 63 71,5,3.30894,406,988
247,30 40 48 123,5,3.30894,482,988
247,30 46 71 99,5,3.30894,492,988
247,30 49 58 94,5,3.30894,462,988
247,30 51 57 74,5,3.30894,424,988
247,30 52 73 89,5,3.30894,488,988
247,30 52 77 114,5,3.30894,546,988
247,30 55 91 98,5,3.30894,548,988
247,30 70 71 84,5,3.30894,510,988
247,30 74 75 95,5,3.30894,548,988
247,30 84 100 118,5,3.30894,664,988
247,30 87 108 115,5,3.30894,680,988
247,31 32 57 86,5,3.30894,412,988
247,31 33 43 110,5,3.30894,434,988
247,31 38 98 110,5,3.30894,554,988
247,31 39 82 119,5,3.30894,542,988
247,31 41 53 99,5,3.30894,448,988
247,31 42 75 94,5,3.30894,484,988
247,31 46 57 60,5,3.30894,388,988
247,31 48 78 81,5,3.30894,476,988
247,31 49 102 122,5,3.30894,608,988
247,31 53 76 113,5,3.30894,546,988
247,31 53 104 111,5,3.30894,598,988
247,31 64 67 112,5,3.30894,548,988
247,31 64 116 120,5,3.30894,662,988
247,31 67 68 95,5,3.30894,522,988
247,31 76 111 112,5,3.30894,660,988
247,31 83 86 87,5,3.30894,574,988
247,31 111 114 116,5,3.30894,744,988
247,32 39 76 99,5,3.30894,492,988
247,32 46 84 94,5,3.30894,512,988
247,32 49 91 95,5,3.30894,534,988
247,32 52 54 103,5,3.30894,482,988
247,32 53 70 110,5,3.30894,530,988
247,32 56 81 91,5,3.30894,520,988
247,32 56 82 92,5,3.30894,524,988
247,32 56 90 108,5,3.30894,572,988
247,32 57 65 67,5,3.30894,442,988
247,32 57 67 97,5,3.30894,506,988
247,32 57 90 117,5,3.30894,592,988
247,32 58 60 108,5,3.30894,516,988
247,32 66 105 116,5,3.30894,638,988
247,32 76 99 109,5,3.30894,632,988
247,32 106 117 121,5,3.30894,752,988
247,32 109 114 118,5,3.30894,746,988
247,33 34 84 87,5,3.30894,476,988
247,33 35 54 119,5,3.30894,482,988
247,33 37 89 120,5,3.30894,558,988
247,33 39 87 89,5,3.30894,496,988
247,33 44 46 87,5,3.30894,420,988
247,33 46 57 93,5,3.30894,458,988
247,33 47 78 88,5,3.30894,492,988
247,33 51 91 96,5,3.30894,542,988
247,33 55 57 87,5,3.30894,464,988
247,33 57 72 89,5,3.30894,502,988
247,33 57 86 112,5,3.30894,576,988
247,33 60 76 91,5,3.30894,520,988
247,33 60 76 96,5,3.30894,530,988
247,33 63 95 106,5,3.30894,594,988
247,33 72 96 100,5,3.30894,602,988
247,33 75 91 105,5,3.30894,608,988
247,33 79 96 114,5,3.30894,644,988
247,33 95 117 120,5,3.30894,730,988
247,34 36 64 118,5,3.30894,504,988
247,34 38 56 104,5,3.30894,464,988
247,34 41 65 101,5,3.30894,482,988
247,34 42 44 89,5,3.30894,418,988
247,34 48 73 99,5,3.30894,508,988
247,34 50 73 114,5,3.30894,542,988
247,34 50 90 109,5,3.30894,566,988
247,34 54 83 118,5,3.30894,578,988
247,34 56 58 98,5,3.30894,492,988
247,34 57 59 73,5,3.30894,446,988
247,34 58 64 114,5,3.30894,540,988
247,34 58 76 83,5,3.30894,502,988
247,34 58 90 117,5,3.30894,598,988
247,34 62 101 120,5,3.30894,634,988
247,34 63 76 106,5,3.30894,558,988
247,34 66 72 123,5,3.30894,590,988
247,34 76 90 108,5,3.30894,616,988
247,34 94 97 117,5,3.30894,684,988
247,35 38 56 81,5,3.30894,420,988
247,35 38 65 83,5,3.30894,442,988
247,35 38 81 91,5,3.30894,490,988
247,35 42 57 123,5,3.30894,514,988
247,35 44 102 104,5,3.30894,570,988
247,35 50 78 123,5,3.30894,572,988
247,35 57 66 121,5,3.30894,558,988
247,35 63 75 101,5,3.30894,548,988
247,35 68 95 121,5,3.30894,638,988
247,35 73 90 100,5,3.30894,596,988
247,35 74 92 112,5,3.30894,626,988
247,35 83 98 123,5,3.30894,678,988
247,35 104 114 116,5,3.30894,738,988
247,36 39 66 80,5,3.30894,442,988
247,36 39 84 95,5,3.30894,508,988
247,36 41 73 112,5,3.30894,524,988
247,36 48 50 107,5,3.30894,482,988
247,36 50 60 95,5,3.30894,482,988
247,36 50 65 105,5,3.30894,512,988
247,36 50 82 88,5,3.30894,512,988
247,36 52 63 122,5,3.30894,546,988
247,36 52 76 86,5,3.30894,500,988
247,36 55 68 109,5,3.30894,536,988
247,36 61 96 117,5,3.30894,620,988
247,36 64 66 76,5,3.30894,484,988
247,36 68 77 114,5,3.30894,590,988
247,36 79 95 104,5,3.30894,628,988
247,36 79 95 107,5,3.30894,634,988
247,36 87 91 111,5,3.30894,650,988
247,36 95 101 105,5,3.30894,674,988
247,37 38 72 121,5,3.30894,536,988
247,37 41 85 94,5,3.30894,514,988
247,37 43 47 91,5,3.30894,436,988
247,37 44 109 114,5,3.30894,608,988
247,37 44 112 116,5,3.30894,618,988
247,37 45 57 72,5,3.30894,422,988
247,37 45 57 117,5,3.30894,512,988
247,37 46 56 106,5,3.30894,490,988
247,37 50 58 69,5,3.30894,428,988
247,37 54 72 75,5,3.30894,476,988
247,37 55 104 109,5,3.30894,610,988
247,37 63 98 120,5,3.30894,636,988
247,37 65 66 97,5,3.30894,530,988
247,37 72 100 117,5,3.30894,652,988
247,37 83 88 96,5,3.30894,608,988
247,38 39 61 120,5,3.30894,516,988
247,38 40 66 100,5,3.30894,488,988
247,38 40 103 113,5,3.30894,588,988
247,38 43 46 93,5,3.30894,440,988
247,38 43 105 116,5,3.30894,604,988
247,38 44 59 84,5,3.30894,450,988
247,38 44 87 91,5,3.30894,520,988
247,38 45 47 111,5,3.30894,482,988
247,38 46 70 97,5,3.30894,502,988
247,38 48 52 112,5,3.30894,500,988
247,38 48 77 118,5,3.30894,562,988
247,38 48 80 98,5,3.30894,528,988
247,38 49 52 113,5,3.30894,504,988
247,38 49 82 113,5,3.30894,564,988
247,38 52 56 68,5,3.30894,428,988
247,38 55 87 100,5,3.30894,560,988
247,38 56 68 108,5,3.30894,540,988
247,38 58 60 110,5,3.30894,532,988
247,38 58 71 99,5,3.30894,532,988
247,38 59 85 122,5,3.30894,608,988
247,38 60 61 78,5,3.30894,474,988
247,38 61 63 71,5,3.30894,466,988
247,38 61 69 75,5,3.30894,486,988
247,38 61 100 120,5,3.30894,638,988
247,38 64 66 82,5,3.30894,500,988
247,38 64 87 92,5,3.30894,562,988
247,38 67 97 108,5,3.30894,620,988
247,38 69 75 117,5,3.30894,598,988
247,38 69 77 90,5,3.30894,548,988
247,38 69 110 115,5,3.30894,664,988
247,38 72 83 111,5,3.30894,608,988
247,38 74 79 118,5,3.30894,618,988
247,38 78 87 88,5,3.30894,582,988
247,38 82 109 117,5,3.30894,692,988
247,38 85 87 102,5,3.30894,624,988
247,38 94 117 121,5,3.30894,740,988
247,38 99 104 113,5,3.30894,708,988
247,39 42 47 93,5,3.30894,442,988
247,39 42 51 95,5,3.30894,454,988
247,39 43 46 101,5,3.30894,458,988
247,39 43 70 88,5,3.30894,480,988
247,39 44 68 119,5,3.30894,540,988
247,39 44 100 107,5,3.30894,580,988
247,39 45 109 120,5,3.30894,626,988
247,39 46 55 95,5,3.30894,470,988
247,39 48 99 116,5,3.30894,604,988
247,39 50 51 71,5,3.30894,422,988
247,39 53 82 114,5,3.30894,576,988
247,39 53 112 123,5,3.30894,654,988
247,39 57 63 110,5,3.30894,538,988
247,39 57 72 89,5,3.30894,514,988
247,39 57 97 103,5,3.30894,592,988
247,39 59 61 67,5,3.30894,452,988
247,39 68 76 112,5,3.30894,590,988
247,39 84 100 120,5,3.30894,686,988
247,39 89 90 121,5,3.30894,678,988
247,39 90 108 122,5,3.30894,718,988
247,39 106 114 116,5,3.30894,750,988
247,39 108 114 118,5,3.30894,758,988
247,40 41 54 102,5,3.30894,474,988
247,40 41 68 91,5,3.30894,480,988
247,40 42 58 117,5,3.30894,514,988
247,40 48 65 83,5,3.30894,472,988
247,40 48 70 76,5,3.30894,468,988
247,40 49 62 95,5,3.30894,492,988
247,40 51 75 112,5,3.30894,556,988
247,40 52 57 123,5,3.30894,544,988
247,40 52 70 84,5,3.30894,492,988
247,40 56 65 67,5,3.30894,456,988
247,40 61 72 121,5,3.30894,588,988
247,40 66 68 76,5,3.30894,500,988
247,40 71 103 116,5,3.30894,660,988
247,40 73 97 111,5,3.30894,642,988
247,40 76 101 103,5,3.30894,640,988
247,40 83 98 114,5,3.30894,670,988
247,41 43 56 100,5,3.30894,480,988
247,41 45 80 95,5,3.30894,522,988
247,41 50 54 116,5,3.30894,522,988
247,41 50 76 122,5,3.30894,578,988
247,41 50 85 95,5,3.30894,542,988
247,41 53 78 114,5,3.30894,572,988
247,41 57 97 104,5,3.30894,598,988
247,41 64 104 108,5,3.30894,634,988
247,41 81 90 92,5,3.30894,608,988
247,41 94 110 115,5,3.30894,720,988
247,42 50 60 104,5,3.30894,512,988
247,42 50 80 98,5,3.30894,540,988
247,42 51 81 95,5,3.30894,538,988
247,42 66 67 118,5,3.30894,586,988
247,42 76 77 90,5,3.30894,570,988
247,42 78 95 98,5,3.30894,626,988
247,42 82 87 95,5,3.30894,612,988
247,42 94 105 114,5,3.30894,710,988
247,42 108 110 120,5,3.30894,760,988
247,43 44 77 91,5,3.30894,510,988
247,43 46 53 87,5,3.30894,458,988
247,43 50 66 78,5,3.30894,474,988
247,43 53 56 57,5,3.30894,418,988
247,43 54 100 113,5,3.30894,620,988
247,43 56 95 107,5,3.30894,602,988
247,43 57 101 110,5,3.30894,622,988
247,43 73 76 77,5,3.30894,538,988
247,43 77 79 114,5,3.30894,626,988
247,43 79 91 114,5,3.30894,654,988
247,43 80 82 108,5,3.30894,626,988
247,43 89 94 101,5,3.30894,654,988
247,43 110 115 117,5,3.30894,770,988
247,44 46 52 116,5,3.30894,516,988
247,44 46 76 96,5,3.30894,524,988
247,44 46 77 114,5,3.30894,562,988
247,44 48 82 105,5,3.30894,558,988
247,44 49 52 111,5,3.30894,512,988
247,44 50 67 76,5,3.30894,474,988
247,44 51 96 119,5,3.30894,620,988
247,44 57 98 109,5,3.30894,616,988
247,44 57 110 122,5,3.30894,666,988
247,44 61 65 79,5,3.30894,498,988
247,44 62 76 117,5,3.30894,598,988
247,44 65 76 123,5,3.30894,616,988
247,45 46 83 103,5,3.30894,554,988
247,45 47 52 77,5,3.30894,442,988
247,45 50 87 106,5,3.30894,576,988
247,45 54 57 59,5,3.30894,430,988
247,45 54 61 104,5,3.30894,528,988
247,45 55 98 111,5,3.30894,618,988
247,45 57 61 75,5,3.30894,476,988
247,45 59 69 86,5,3.30894,518,988
247,45 60 61 72,5,3.30894,476,988
247,45 63 79 104,5,3.30894,582,988
247,45 68 82 117,5,3.30894,624,988
247,45 70 97 121,5,3.30894,666,988
247,45 78 86 92,5,3.30894,602,988
247,45 94 107 113,5,3.30894,718,988
247,46 49 107 121,5,3.30894,646,988
247,46 50 57 78,5,3.30894,462,988
247,46 50 57 123,5,3.30894,552,988
247,46 52 76 96,5,3.30894,540,988
247,46 52 79 120,5,3.30894,594,988
247,46 55 89 93,5,3.30894,566,988
247,46 59 81 97,5,3.30894,566,988
247,46 64 70 117,5,3.30894,594,988
247,47 52 55 76,5,3.30894,460,988
247,47 55 66 103,5,3.30894,542,988
247,47 58 111 113,5,3.30894,658,988
247,47 67 70 101,5,3.30894,570,988
247,47 73 76 110,5,3.30894,612,988
247,47 73 79 102,5,3.30894,602,988
247,47 76 80 115,5,3.30894,636,988
247,47 81 103 105,5,3.30894,672,988
247,47 82 86 112,5,3.30894,654,988
247,47 83 93 114,5,3.30894,674,988
247,48 52 58 88,5,3.30894,492,988
247,48 57 69 116,5,3.30894,580,988
247,48 57 84 107,5,3.30894,592,988
247,48 62 74 95,5,3.30894,558,988
247,48 69 95 120,5,3.30894,664,988
247,48 69 106 121,5,3.30894,688,988
247,48 78 98 107,5,3.30894,662,988
247,48 84 85 112,5,3.30894,658,988
247,48 84 109 123,5,3.30894,728,988
247,48 85 87 90,5,3.30894,620,988
247,49 52 59 82,5,3.30894,484,988
247,49 53 114 120,5,3.30894,672,988
247,49 54 91 116,5,3.30894,620,988
247,49 60 92 105,5,3.30894,612,988
247,49 62 82 106,5,3.30894,598,988
247,49 64 78 95,5,3.30894,572,988
247,49 68 96 101,5,3.30894,628,988
247,49 76 105 116,5,3.30894,692,988
247,50 52 85 113,5,3.30894,600,988
247,50 59 67 95,5,3.30894,542,988
247,50 60 86 92,5,3.30894,576,988
247,50 64 77 94,5,3.30894,570,988
247,50 65 92 114,5,3.30894,642,988
247,50 88 93 123,5,3.30894,708,988
247,50 101 103 117,5,3.30894,742,988
247,51 52 87 112,5,3.30894,604,988
247,51 54 70 96,5,3.30894,542,988
247,51 57 84 91,5,3.30894,566,988
247,51 60 65 110,5,3.30894,572,988
247,51 61 99 108,5,3.30894,638,988
247,51 68 112 116,5,3.30894,694,988
247,51 76 87 96,5,3.30894,620,988
247,51 84 87 100,5,3.30894,644,988
247,51 85 112 114,5,3.30894,724,988
247,51 104 107 111,5,3.30894,746,988
247,51 114 117 119,5,3.30894,802,988
247,52 56 102 123,5,3.30894,666,988
247,52 57 58 106,5,3.30894,546,988
247,52 57 85 116,5,3.30894,620,988
247,52 60 63 87,5,3.30894,524,988
247,52 66 93 114,5,3.30894,650,988
247,52 67 83 94,5,3.30894,592,988
247,52 68 70 98,5,3.30894,576,988
247,52 68 97 108,5,3.30894,650,988
247,52 69 96 105,5,3.30894,644,988
247,52 75 95 103,5,3.30894,650,988
247,52 84 92 101,5,3.30894,658,988
247,53 57 58 104,5,3.30894,544,988
247,53 64 113 114,5,3.30894,688,988
247,53 74 115 117,5,3.30894,718,988
247,53 76 92 107,5,3.30894,656,988
247,53 79 118 123,5,3.30894,746,988
247,53 85 92 118,5,3.30894,696,988
247,54 57 59 104,5,3.30894,548,988
247,54 65 99 120,5,3.30894,676,988
247,54 74 93 98,5,3.30894,638,988
247,54 75 115 123,5,3.30894,734,988
247,54 78 114 118,5,3.30894,728,988
247,54 95 102 123,5,3.30894,748,988
247,54 96 99 114,5,3.30894,726,988
247,55 65 66 102,5,3.30894,576,988
247,55 65 77 123,5,3.30894,640,988
247,55 66 95 120,5,3.30894,672,988
247,55 71 74 81,5,3.30894,562,988
247,55 73 95 102,5,3.30894,650,988
247,55 88 92 95,5,3.30894,660,988
247,55 92 95 104,5,3.30894,692,988
247,55 93 101 113,5,3.30894,724,988
247,55 102 107 108,5,3.30894,744,988
247,56 57 81 98,5,3.30894,584,988
247,56 61 102 113,5,3.30894,664,988
247,56 62 97 104,5,3.30894,638,988
247,56 76 83 118,5,3.30894,666,988
247,56 109 117 118,5,3.30894,800,988
247,57 58 68 108,5,3.30894,582,988
247,57 58 98 119,5,3.30894,664,988
247,57 60 97 99,5,3.30894,626,988
247,57 61 79 113,5,3.30894,620,988
247,57 62 111 113,5,3.30894,686,988
247,57 63 71 110,5,3.30894,602,988
247,57 64 65 98,5,3.30894,568,988
247,57 72 78 79,5,3.30894,572,988
247,57 72 100 120,5,3.30894,698,988
247,57 73 83 84,5,3.30894,594,988
247,57 77 82 100,5,3.30894,632,988
247,57 78 84 102,5,3.30894,642,988
247,57 78 92 110,5,3.30894,674,988
247,57 80 98 123,5,3.30894,716,988
247,57 82 87 90,5,3.30894,632,988
247,57 84 85 102,5,3.30894,656,988
247,57 91 98 119,5,3.30894,730,988
247,57 96 99 123,5,3.30894,750,988
247,57 100 113 118,5,3.30894,776,988
247,58 76 83 117,5,3.30894,668,988
247,58 80 81 119,5,3.30894,676,988
247,58 91 108 119,5,3.30894,752,988
247,59 60 98 116,5,3.30894,666,988
247,59 62 84 97,5,3.30894,604,988
247,59 64 79 92,5,3.30894,588,988
247,59 65 105 115,5,3.30894,688,988
247,59 74 77 82,5,3.30894,584,988
247,59 75 99 117,5,3.30894,700,988
247,59 79 91 122,5,3.30894,702,988
247,59 81 104 113,5,3.30894,714,988
247,59 85 120 123,5,3.30894,774,988
247,59 93 100 119,5,3.30894,742,988
247,60 62 81 94,5,3.30894,594,988
247,60 65 76 107,5,3.30894,616,988
247,60 69 101 104,5,3.30894,668,988
247,60 72 76 86,5,3.30894,588,988
247,60 72 105 114,5,3.30894,702,988
247,60 73 74 83,5,3.30894,580,988
247,60 78 105 121,5,3.30894,728,988
247,60 79 105 107,5,3.30894,702,988
247,60 99 102 114,5,3.30894,750,988
247,61 66 92 114,5,3.30894,666,988
247,61 69 92 110,5,3.30894,664,988
247,61 71 75 117,5,3.30894,648,988
247,61 76 86 92,5,3.30894,630,988
247,61 78 84 94,5,3.30894,634,988
247,62 64 75 114,5,3.30894,630,988
247,62 73 75 81,5,3.30894,582,988
247,62 85 91 96,5,3.30894,668,988
247,62 92 114 120,5,3.30894,776,988
247,63 64 83 112,5,3.30894,644,988
247,63 67 82 85,5,3.30894,594,988
247,63 71 101 115,5,3.30894,700,988
247,63 73 76 119,5,3.30894,662,988
247,63 75 90 91,5,3.30894,638,988
247,63 75 95 122,5,3.30894,710,988
247,63 75 100 120,5,3.30894,716,988
247,63 89 118 119,5,3.30894,778,988
247,64 65 85 112,5,3.30894,652,988
247,64 113 114 117,5,3.30894,816,988
