Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
86,25 32 33 35,3,2.43529,250,344
86,25 33 35 40,3,2.43529,266,344
86,25 38 39 41,3,2.43529,286,344
86,26 29 33 38,3,2.43529,252,344
86,26 29 40 41,3,2.43529,272,344
86,26 31 33 37,3,2.43529,254,344
86,26 31 35 37,3,2.43529,258,344
86,26 33 35 38,3,2.43529,264,344
86,26 33 36 41,3,2.43529,272,344
86,26 38 39 41,3,2.43529,288,344
86,27 28 33 42,3,2.43529,260,344
86,27 28 35 37,3,2.43529,254,344
86,27 28 35 41,3,2.43529,262,344
86,27 28 39 41,3,2.43529,270,344
86,27 29 36 39,3,2.43529,262,344
86,27 29 38 41,3,2.43529,270,344
86,27 30 36 37,3,2.43529,260,344
86,27 33 34 37,3,2.43529,262,344
86,27 33 41 42,3,2.43529,286,344
86,28 31 33 41,3,2.43529,266,344
86,29 30 32 41,3,2.43529,264,344
86,29 30 33 39,3,2.43529,262,344
86,29 30 35 37,3,2.43529,262,344
86,29 30 36 41,3,2.43529,272,344
86,29 31 34 38,3,2.43529,264,344
86,29 35 39 42,3,2.43529,290,344
86,29 36 39 41,3,2.43529,290,344
86,30 31 33 37,3,2.43529,262,344
86,30 31 33 41,3,2.43529,270,344
86,31 32 35 37,3,2.43529,270,344
