Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
239,14 41 44 117,5,3.27731,432,956
239,14 41 60 94,5,3.27731,418,956
239,14 46 90 96,5,3.27731,492,956
239,14 47 57 87,5,3.27731,410,956
239,14 48 100 112,5,3.27731,548,956
239,14 49 59 65,5,3.27731,374,956
239,14 60 94 118,5,3.27731,572,956
239,14 62 72 84,5,3.27731,464,956
239,14 65 103 105,5,3.27731,574,956
239,14 78 79 103,5,3.27731,548,956
239,14 81 83 94,5,3.27731,544,956
239,14 86 101 107,5,3.27731,616,956
239,14 98 102 118,5,3.27731,664,956
239,15 16 72 82,5,3.27731,370,956
239,15 16 99 117,5,3.27731,494,956
239,15 18 38 82,5,3.27731,306,956
239,15 18 53 96,5,3.27731,364,956
239,15 24 41 105,5,3.27731,370,956
239,15 24 64 99,5,3.27731,404,956
239,15 25 53 69,5,3.27731,324,956
239,15 26 31 55,5,3.27731,254,956
239,15 28 39 96,5,3.27731,356,956
239,15 29 35 48,5,3.27731,254,956
239,15 29 47 52,5,3.27731,286,956
239,15 31 42 101,5,3.27731,378,956
239,15 31 70 88,5,3.27731,408,956
239,15 32 40 99,5,3.27731,372,956
239,15 33 37 38,5,3.27731,246,956
239,15 33 37 83,5,3.27731,336,956
239,15 35 42 44,5,3.27731,272,956
239,15 35 91 94,5,3.27731,470,956
239,15 36 43 90,5,3.27731,368,956
239,15 39 57 58,5,3.27731,338,956
239,15 39 72 82,5,3.27731,416,956
239,15 40 54 113,5,3.27731,444,956
239,15 47 76 82,5,3.27731,440,956
239,15 48 53 92,5,3.27731,416,956
239,15 48 59 116,5,3.27731,476,956
239,15 48 91 107,5,3.27731,522,956
239,15 51 73 119,5,3.27731,516,956
239,15 70 96 116,5,3.27731,594,956
239,15 70 101 106,5,3.27731,584,956
239,15 80 84 107,5,3.27731,572,956
239,15 81 104 118,5,3.27731,636,956
239,15 84 89 93,5,3.27731,562,956
239,15 90 96 116,5,3.27731,634,956
239,16 17 27 73,5,3.27731,266,956
239,16 18 37 81,5,3.27731,304,956
239,16 18 53 59,5,3.27731,292,956
239,16 20 70 112,5,3.27731,436,956
239,16 21 36 49,5,3.27731,244,956
239,16 21 102 115,5,3.27731,508,956
239,16 22 53 55,5,3.27731,292,956
239,16 23 34 47,5,3.27731,240,956
239,16 23 83 88,5,3.27731,420,956
239,16 29 33 40,5,3.27731,236,956
239,16 29 40 54,5,3.27731,278,956
239,16 33 61 86,5,3.27731,392,956
239,16 34 40 73,5,3.27731,326,956
239,16 37 86 108,5,3.27731,494,956
239,16 40 67 71,5,3.27731,388,956
239,16 40 82 97,5,3.27731,470,956
239,16 41 55 67,5,3.27731,358,956
239,16 41 60 96,5,3.27731,426,956
239,16 46 89 111,5,3.27731,524,956
239,16 47 60 99,5,3.27731,444,956
239,16 50 61 119,5,3.27731,492,956
239,16 55 99 109,5,3.27731,558,956
239,16 57 94 95,5,3.27731,524,956
239,16 61 84 102,5,3.27731,526,956
239,16 68 99 117,5,3.27731,600,956
239,16 71 83 88,5,3.27731,516,956
239,16 72 86 92,5,3.27731,532,956
239,16 74 84 102,5,3.27731,552,956
239,16 75 113 117,5,3.27731,642,956
239,16 77 82 102,5,3.27731,554,956
239,16 93 99 113,5,3.27731,642,956
239,17 18 40 48,5,3.27731,246,956
239,17 20 41 90,5,3.27731,336,956
239,17 20 50 58,5,3.27731,290,956
239,17 25 65 95,5,3.27731,404,956
239,17 26 59 106,5,3.27731,416,956
239,17 26 106 110,5,3.27731,518,956
239,17 27 33 46,5,3.27731,246,956
239,17 27 66 77,5,3.27731,374,956
239,17 32 61 92,5,3.27731,404,956
239,17 35 66 110,5,3.27731,456,956
239,17 36 67 80,5,3.27731,400,956
239,17 37 41 117,5,3.27731,424,956
239,17 37 50 79,5,3.27731,366,956
239,17 38 43 58,5,3.27731,312,956
239,17 38 69 96,5,3.27731,440,956
239,17 39 75 79,5,3.27731,420,956
239,17 40 89 107,5,3.27731,506,956
239,17 41 72 97,5,3.27731,454,956
239,17 44 70 86,5,3.27731,434,956
239,17 49 101 114,5,3.27731,562,956
239,17 54 89 104,5,3.27731,528,956
239,17 55 58 114,5,3.27731,488,956
239,17 59 77 116,5,3.27731,538,956
239,17 60 82 96,5,3.27731,510,956
239,17 61 76 116,5,3.27731,540,956
239,17 67 97 98,5,3.27731,558,956
239,17 71 76 89,5,3.27731,506,956
239,17 75 80 107,5,3.27731,558,956
239,17 75 81 119,5,3.27731,584,956
239,17 76 108 113,5,3.27731,628,956
239,17 77 117 118,5,3.27731,658,956
239,17 79 100 114,5,3.27731,620,956
239,17 80 101 107,5,3.27731,610,956
239,17 95 109 114,5,3.27731,670,956
239,18 19 29 71,5,3.27731,274,956
239,18 19 43 84,5,3.27731,328,956
239,18 19 97 113,5,3.27731,494,956
239,18 20 55 66,5,3.27731,318,956
239,18 21 25 55,5,3.27731,238,956
239,18 21 37 67,5,3.27731,286,956
239,18 21 104 116,5,3.27731,518,956
239,18 22 49 91,5,3.27731,360,956
239,18 23 38 52,5,3.27731,262,956
239,18 25 55 96,5,3.27731,388,956
239,18 30 32 35,5,3.27731,230,956
239,18 30 53 104,5,3.27731,410,956
239,18 30 80 83,5,3.27731,422,956
239,18 31 69 91,5,3.27731,418,956
239,18 32 33 38,5,3.27731,242,956
239,18 32 74 76,5,3.27731,400,956
239,18 38 42 43,5,3.27731,282,956
239,18 40 86 111,5,3.27731,510,956
239,18 42 65 82,5,3.27731,414,956
239,18 43 84 118,5,3.27731,526,956
239,18 44 91 108,5,3.27731,522,956
239,18 45 50 74,5,3.27731,374,956
239,18 45 57 67,5,3.27731,374,956
239,18 45 87 100,5,3.27731,500,956
239,18 45 98 112,5,3.27731,546,956
239,18 46 77 94,5,3.27731,470,956
239,18 48 71 105,5,3.27731,484,956
239,18 48 80 118,5,3.27731,528,956
239,18 49 112 119,5,3.27731,596,956
239,18 50 56 99,5,3.27731,446,956
239,18 52 76 84,5,3.27731,460,956
239,18 52 76 108,5,3.27731,508,956
239,18 53 63 110,5,3.27731,488,956
239,18 64 70 84,5,3.27731,472,956
239,18 66 79 85,5,3.27731,496,956
239,18 70 85 93,5,3.27731,532,956
239,19 23 37 48,5,3.27731,254,956
239,19 23 62 90,5,3.27731,388,956
239,19 24 37 58,5,3.27731,276,956
239,19 25 26 99,5,3.27731,338,956
239,19 25 72 80,5,3.27731,392,956
239,19 26 92 94,5,3.27731,462,956
239,19 26 108 114,5,3.27731,534,956
239,19 27 34 52,5,3.27731,264,956
239,19 27 64 88,5,3.27731,396,956
239,19 29 51 107,5,3.27731,412,956
239,19 29 64 75,5,3.27731,374,956
239,19 29 98 111,5,3.27731,514,956
239,19 31 35 87,5,3.27731,344,956
239,19 33 46 50,5,3.27731,296,956
239,19 34 70 107,5,3.27731,460,956
239,19 36 106 113,5,3.27731,548,956
239,19 37 49 70,5,3.27731,350,956
239,19 37 53 63,5,3.27731,344,956
239,19 40 58 88,5,3.27731,410,956
239,19 40 62 88,5,3.27731,418,956
239,19 42 64 82,5,3.27731,414,956
239,19 43 52 88,5,3.27731,404,956
239,19 48 56 99,5,3.27731,444,956
239,19 48 85 111,5,3.27731,526,956
239,19 50 65 83,5,3.27731,434,956
239,19 50 73 114,5,3.27731,512,956
239,19 52 72 79,5,3.27731,444,956
239,19 54 94 119,5,3.27731,572,956
239,19 60 104 115,5,3.27731,596,956
239,19 62 84 107,5,3.27731,544,956
239,19 72 84 100,5,3.27731,550,956
239,19 72 94 100,5,3.27731,570,956
239,19 101 103 112,5,3.27731,670,956
239,20 21 33 56,5,3.27731,260,956
239,20 24 29 50,5,3.27731,246,956
239,20 25 32 99,5,3.27731,352,956
239,20 26 81 88,5,3.27731,430,956
239,20 27 63 112,5,3.27731,444,956
239,20 29 44 110,5,3.27731,406,956
239,20 31 44 110,5,3.27731,410,956
239,20 32 66 85,5,3.27731,406,956
239,20 32 74 107,5,3.27731,466,956
239,20 33 34 38,5,3.27731,250,956
239,20 33 41 64,5,3.27731,316,956
239,20 33 64 85,5,3.27731,404,956
239,20 36 69 71,5,3.27731,392,956
239,20 37 106 107,5,3.27731,540,956
239,20 38 63 64,5,3.27731,370,956
239,20 39 112 115,5,3.27731,572,956
239,20 42 66 118,5,3.27731,492,956
239,20 45 86 118,5,3.27731,538,956
239,20 48 51 81,5,3.27731,400,956
239,20 48 102 119,5,3.27731,578,956
239,20 50 52 96,5,3.27731,436,956
239,20 50 77 88,5,3.27731,470,956
239,20 50 96 101,5,3.27731,534,956
239,20 52 76 82,5,3.27731,460,956
239,20 52 111 117,5,3.27731,600,956
239,20 55 56 118,5,3.27731,498,956
239,20 57 89 103,5,3.27731,538,956
239,20 61 88 114,5,3.27731,566,956
239,20 62 68 79,5,3.27731,458,956
239,20 66 75 111,5,3.27731,544,956
239,20 66 78 85,5,3.27731,498,956
239,20 71 72 106,5,3.27731,538,956
239,20 75 111 119,5,3.27731,650,956
239,20 78 97 106,5,3.27731,602,956
239,20 83 101 107,5,3.27731,622,956
239,20 89 112 113,5,3.27731,668,956
239,21 22 29 61,5,3.27731,266,956
239,21 22 31 46,5,3.27731,240,956
239,21 22 35 38,5,3.27731,232,956
239,21 22 102 112,5,3.27731,514,956
239,21 24 38 95,5,3.27731,356,956
239,21 25 61 83,5,3.27731,380,956
239,21 26 30 50,5,3.27731,254,956
239,21 32 41 110,5,3.27731,408,956
239,21 33 55 104,5,3.27731,426,956
239,21 35 57 66,5,3.27731,358,956
239,21 39 76 93,5,3.27731,458,956
239,21 41 53 67,5,3.27731,364,956
239,21 43 116 118,5,3.27731,596,956
239,21 45 51 67,5,3.27731,368,956
239,21 48 51 76,5,3.27731,392,956
239,21 49 55 115,5,3.27731,480,956
239,21 49 90 115,5,3.27731,550,956
239,21 51 97 99,5,3.27731,536,956
239,21 53 67 118,5,3.27731,518,956
239,21 54 93 97,5,3.27731,530,956
239,21 56 58 66,5,3.27731,402,956
239,21 56 82 83,5,3.27731,484,956
239,21 58 90 98,5,3.27731,534,956
239,21 62 86 92,5,3.27731,522,956
239,21 62 90 98,5,3.27731,542,956
239,21 67 73 101,5,3.27731,524,956
239,21 68 98 100,5,3.27731,574,956
239,21 69 95 104,5,3.27731,578,956
239,21 69 104 112,5,3.27731,612,956
239,21 71 72 89,5,3.27731,506,956
239,21 77 100 107,5,3.27731,610,956
239,21 77 103 104,5,3.27731,610,956
239,21 81 115 117,5,3.27731,668,956
239,21 83 95 118,5,3.27731,634,956
239,21 93 108 113,5,3.27731,670,956
239,22 23 26 38,5,3.27731,218,956
239,22 23 26 83,5,3.27731,308,956
239,22 23 28 59,5,3.27731,264,956
239,22 23 37 93,5,3.27731,350,956
239,22 23 82 94,5,3.27731,442,956
239,22 25 37 73,5,3.27731,314,956
239,22 26 73 108,5,3.27731,458,956
239,22 27 63 116,5,3.27731,456,956
239,22 34 47 108,5,3.27731,422,956
239,22 34 59 82,5,3.27731,394,956
239,22 35 43 111,5,3.27731,422,956
239,22 37 93 107,5,3.27731,518,956
239,22 39 53 76,5,3.27731,380,956
239,22 39 69 102,5,3.27731,464,956
239,22 41 50 71,5,3.27731,368,956
239,22 42 68 98,5,3.27731,460,956
239,22 43 68 74,5,3.27731,414,956
239,22 46 62 83,5,3.27731,426,956
239,22 46 76 104,5,3.27731,496,956
239,22 49 67 113,5,3.27731,502,956
239,22 52 56 102,5,3.27731,464,956
239,22 53 69 99,5,3.27731,486,956
239,22 54 61 104,5,3.27731,482,956
239,22 57 93 105,5,3.27731,554,956
239,22 58 95 118,5,3.27731,586,956
239,22 68 77 78,5,3.27731,490,956
239,22 69 73 108,5,3.27731,544,956
239,22 83 85 92,5,3.27731,564,956
239,23 24 34 98,5,3.27731,358,956
239,23 25 103 110,5,3.27731,522,956
239,23 26 28 63,5,3.27731,280,956
239,23 26 60 79,5,3.27731,376,956
239,23 32 67 74,5,3.27731,392,956
239,23 33 62 87,5,3.27731,410,956
239,23 36 57 88,5,3.27731,408,956
239,23 36 87 104,5,3.27731,500,956
239,23 39 81 114,5,3.27731,514,956
239,23 43 57 61,5,3.27731,368,956
239,23 43 59 81,5,3.27731,412,956
239,23 44 52 93,5,3.27731,424,956
239,23 44 68 94,5,3.27731,458,956
239,23 44 93 101,5,3.27731,522,956
239,23 50 101 103,5,3.27731,554,956
239,23 51 52 116,5,3.27731,484,956
239,23 52 64 119,5,3.27731,516,956
239,23 53 81 118,5,3.27731,550,956
239,23 55 96 113,5,3.27731,574,956
239,23 58 94 118,5,3.27731,586,956
239,23 62 68 117,5,3.27731,540,956
239,23 64 79 116,5,3.27731,564,956
239,23 65 98 104,5,3.27731,580,956
239,23 84 90 106,5,3.27731,606,956
239,23 103 106 111,5,3.27731,686,956
239,24 26 60 116,5,3.27731,452,956
239,24 27 31 40,5,3.27731,244,956
239,24 28 59 75,5,3.27731,372,956
239,24 28 70 110,5,3.27731,464,956
239,24 28 86 113,5,3.27731,502,956
239,24 29 37 44,5,3.27731,268,956
239,24 29 49 90,5,3.27731,384,956
239,24 29 56 97,5,3.27731,412,956
239,24 29 56 102,5,3.27731,422,956
239,24 30 71 105,5,3.27731,460,956
239,24 33 37 40,5,3.27731,268,956
239,24 35 91 106,5,3.27731,512,956
239,24 38 92 118,5,3.27731,544,956
239,24 38 94 109,5,3.27731,530,956
239,24 45 81 100,5,3.27731,500,956
239,24 46 54 88,5,3.27731,424,956
239,24 46 66 115,5,3.27731,502,956
239,24 46 93 112,5,3.27731,550,956
239,24 49 51 85,5,3.27731,418,956
239,24 53 86 88,5,3.27731,502,956
239,24 56 73 115,5,3.27731,536,956
239,24 57 64 106,5,3.27731,502,956
239,24 58 90 95,5,3.27731,534,956
239,24 58 90 112,5,3.27731,568,956
239,24 60 70 76,5,3.27731,460,956
239,24 60 76 81,5,3.27731,482,956
239,24 64 77 110,5,3.27731,550,956
239,24 66 74 112,5,3.27731,552,956
239,24 86 97 106,5,3.27731,626,956
239,24 86 111 113,5,3.27731,668,956
239,24 97 108 116,5,3.27731,690,956
239,24 101 108 110,5,3.27731,686,956
239,24 102 105 112,5,3.27731,686,956
239,25 27 40 74,5,3.27731,332,956
239,25 28 37 67,5,3.27731,314,956
239,25 29 45 93,5,3.27731,384,956
239,25 30 57 96,5,3.27731,416,956
239,25 30 71 79,5,3.27731,410,956
239,25 33 65 79,5,3.27731,404,956
239,25 34 37 79,5,3.27731,350,956
239,25 34 61 80,5,3.27731,400,956
239,25 34 79 89,5,3.27731,454,956
239,25 37 40 73,5,3.27731,350,956
239,25 38 58 102,5,3.27731,446,956
239,25 38 68 99,5,3.27731,460,956
239,25 38 71 115,5,3.27731,498,956
239,25 39 42 85,5,3.27731,382,956
239,25 40 64 91,5,3.27731,440,956
239,25 44 53 74,5,3.27731,392,956
239,25 47 57 81,5,3.27731,420,956
239,25 53 57 119,5,3.27731,508,956
239,25 56 60 103,5,3.27731,488,956
239,25 57 65 119,5,3.27731,532,956
239,25 57 83 110,5,3.27731,550,956
239,25 68 69 108,5,3.27731,540,956
239,25 70 86 101,5,3.27731,564,956
239,25 72 77 101,5,3.27731,550,956
239,25 73 80 101,5,3.27731,558,956
239,25 78 87 110,5,3.27731,600,956
239,25 80 101 111,5,3.27731,634,956
239,26 27 50 91,5,3.27731,388,956
239,26 28 65 77,5,3.27731,392,956
239,26 29 43 88,5,3.27731,372,956
239,26 29 65 115,5,3.27731,470,956
239,26 30 80 117,5,3.27731,506,956
239,26 32 60 108,5,3.27731,452,956
239,26 34 65 79,5,3.27731,408,956
239,26 34 96 105,5,3.27731,522,956
239,26 36 65 77,5,3.27731,408,956
239,26 36 76 84,5,3.27731,444,956
239,26 36 80 110,5,3.27731,504,956
239,26 37 81 83,5,3.27731,454,956
239,26 38 48 119,5,3.27731,462,956
239,26 42 89 90,5,3.27731,494,956
239,26 44 50 116,5,3.27731,472,956
239,26 44 98 110,5,3.27731,556,956
239,26 46 65 68,5,3.27731,410,956
239,26 46 84 106,5,3.27731,524,956
239,26 46 114 117,5,3.27731,606,956
239,26 50 58 59,5,3.27731,386,956
239,26 54 57 87,5,3.27731,448,956
239,26 54 76 95,5,3.27731,502,956
239,26 56 80 90,5,3.27731,504,956
239,26 58 94 108,5,3.27731,572,956
239,26 62 81 101,5,3.27731,540,956
239,26 64 82 106,5,3.27731,556,956
239,26 66 89 116,5,3.27731,594,956
239,26 72 76 90,5,3.27731,528,956
239,26 73 112 115,5,3.27731,652,956
239,26 75 106 114,5,3.27731,642,956
239,26 96 105 112,5,3.27731,678,956
239,27 29 75 84,5,3.27731,430,956
239,27 30 37 99,5,3.27731,386,956
239,27 34 52 118,5,3.27731,462,956
239,27 37 60 100,5,3.27731,448,956
239,27 37 82 88,5,3.27731,468,956
239,27 37 82 95,5,3.27731,482,956
239,27 40 45 83,5,3.27731,390,956
239,27 40 95 97,5,3.27731,518,956
239,27 45 48 67,5,3.27731,374,956
239,27 46 59 71,5,3.27731,406,956
239,27 47 60 110,5,3.27731,488,956
239,27 48 57 70,5,3.27731,404,956
239,27 48 111 114,5,3.27731,600,956
239,27 52 71 92,5,3.27731,484,956
239,27 52 75 111,5,3.27731,530,956
239,27 55 57 63,5,3.27731,404,956
239,27 55 62 113,5,3.27731,514,956
239,27 55 91 113,5,3.27731,572,956
239,27 57 63 100,5,3.27731,494,956
239,27 57 78 85,5,3.27731,494,956
239,27 57 97 116,5,3.27731,594,956
239,27 60 72 94,5,3.27731,506,956
239,27 62 72 119,5,3.27731,560,956
239,27 65 83 88,5,3.27731,526,956
239,27 71 73 109,5,3.27731,560,956
239,27 77 78 114,5,3.27731,592,956
239,27 78 113 114,5,3.27731,664,956
239,27 93 114 118,5,3.27731,704,956
239,27 96 105 113,5,3.27731,682,956
239,28 29 32 47,5,3.27731,272,956
239,28 29 33 109,5,3.27731,398,956
239,28 30 68 107,5,3.27731,466,956
239,28 30 72 115,5,3.27731,490,956
239,28 31 78 113,5,3.27731,500,956
239,28 33 76 88,5,3.27731,450,956
239,28 33 81 83,5,3.27731,450,956
239,28 34 55 85,5,3.27731,404,956
239,28 34 85 100,5,3.27731,494,956
239,28 41 78 109,5,3.27731,512,956
239,28 44 59 86,5,3.27731,434,956
239,28 47 59 92,5,3.27731,452,956
239,28 48 94 101,5,3.27731,542,956
239,28 51 73 77,5,3.27731,458,956
239,28 51 82 119,5,3.27731,560,956
239,28 52 58 115,5,3.27731,506,956
239,28 55 62 70,5,3.27731,430,956
239,28 58 64 68,5,3.27731,436,956
239,28 60 68 70,5,3.27731,452,956
239,28 60 97 100,5,3.27731,570,956
239,28 65 94 114,5,3.27731,602,956
239,28 71 95 115,5,3.27731,618,956
239,28 98 109 118,5,3.27731,706,956
239,29 30 48 82,5,3.27731,378,956
239,29 35 59 84,5,3.27731,414,956
239,29 36 96 97,5,3.27731,516,956
239,29 39 82 91,5,3.27731,482,956
239,29 44 53 114,5,3.27731,480,956
239,29 45 49 109,5,3.27731,464,956
239,29 45 64 79,5,3.27731,434,956
239,29 47 52 68,5,3.27731,392,956
239,29 47 59 108,5,3.27731,486,956
239,29 48 60 97,5,3.27731,468,956
239,29 49 65 90,5,3.27731,466,956
239,29 53 74 84,5,3.27731,480,956
239,29 57 82 102,5,3.27731,540,956
239,29 57 92 111,5,3.27731,578,956
239,29 68 81 95,5,3.27731,546,956
239,29 68 86 90,5,3.27731,546,956
239,29 72 84 91,5,3.27731,552,956
239,29 82 103 113,5,3.27731,654,956
239,29 91 100 112,5,3.27731,664,956
239,30 32 75 95,5,3.27731,464,956
239,30 36 47 106,5,3.27731,438,956
239,30 36 75 76,5,3.27731,434,956
239,30 37 62 84,5,3.27731,426,956
239,30 41 48 111,5,3.27731,460,956
239,30 41 64 80,5,3.27731,430,956
239,30 47 56 78,5,3.27731,422,956
239,30 50 101 106,5,3.27731,574,956
239,30 51 57 70,5,3.27731,416,956
239,30 52 62 110,5,3.27731,508,956
239,30 53 61 71,5,3.27731,430,956
239,30 55 96 106,5,3.27731,574,956
239,30 58 70 96,5,3.27731,508,956
239,30 58 94 104,5,3.27731,572,956
239,30 59 72 86,5,3.27731,494,956
239,30 62 63 99,5,3.27731,508,956
239,30 66 73 74,5,3.27731,486,956
239,30 66 74 76,5,3.27731,492,956
239,30 70 84 88,5,3.27731,544,956
239,30 75 78 95,5,3.27731,556,956
239,30 75 87 94,5,3.27731,572,956
239,30 78 114 116,5,3.27731,676,956
239,31 33 42 85,5,3.27731,382,956
239,31 33 51 116,5,3.27731,462,956
239,31 34 61 108,5,3.27731,468,956
239,31 36 60 106,5,3.27731,466,956
239,31 39 75 87,5,3.27731,464,956
239,31 39 80 94,5,3.27731,488,956
239,31 42 49 101,5,3.27731,446,956
239,31 42 66 110,5,3.27731,498,956
239,31 43 46 109,5,3.27731,458,956
239,31 44 87 92,5,3.27731,508,956
239,31 44 108 117,5,3.27731,600,956
239,31 45 49 109,5,3.27731,468,956
239,31 45 108 110,5,3.27731,588,956
239,31 46 65 72,5,3.27731,428,956
239,31 49 76 77,5,3.27731,466,956
239,31 51 60 116,5,3.27731,516,956
239,31 53 55 63,5,3.27731,404,956
239,31 53 57 69,5,3.27731,420,956
239,31 55 63 65,5,3.27731,428,956
239,31 63 92 106,5,3.27731,584,956
239,31 65 72 97,5,3.27731,530,956
239,31 65 80 89,5,3.27731,530,956
239,31 67 76 113,5,3.27731,574,956
239,31 72 87 92,5,3.27731,564,956
239,31 76 103 108,5,3.27731,636,956
239,32 34 54 93,5,3.27731,426,956
239,32 35 71 91,5,3.27731,458,956
239,32 35 71 117,5,3.27731,510,956
239,32 35 75 85,5,3.27731,454,956
239,32 36 74 77,5,3.27731,438,956
239,32 36 106 118,5,3.27731,584,956
239,32 41 94 119,5,3.27731,572,956
239,32 42 72 98,5,3.27731,488,956
239,32 44 106 110,5,3.27731,584,956
239,32 45 75 80,5,3.27731,464,956
239,32 46 63 73,5,3.27731,428,956
239,32 46 68 94,5,3.27731,480,956
239,32 47 82 119,5,3.27731,560,956
239,32 49 51 114,5,3.27731,492,956
239,32 55 67 95,5,3.27731,498,956
239,32 58 66 80,5,3.27731,472,956
239,32 58 80 108,5,3.27731,556,956
239,32 63 73 97,5,3.27731,530,956
239,32 66 67 117,5,3.27731,564,956
239,32 68 80 93,5,3.27731,546,956
239,32 80 97 105,5,3.27731,628,956
239,32 82 105 110,5,3.27731,658,956
239,33 37 46 100,5,3.27731,432,956
239,33 39 57 85,5,3.27731,428,956
239,33 40 61 114,5,3.27731,496,956
239,33 43 61 118,5,3.27731,510,956
239,33 47 55 67,5,3.27731,404,956
239,33 49 51 77,5,3.27731,420,956
239,33 50 112 119,5,3.27731,628,956
239,33 55 102 111,5,3.27731,602,956
239,33 57 67 88,5,3.27731,490,956
239,33 63 92 102,5,3.27731,580,956
239,33 69 73 88,5,3.27731,526,956
239,33 69 83 114,5,3.27731,598,956
239,33 71 86 88,5,3.27731,556,956
239,33 78 84 86,5,3.27731,562,956
239,33 81 106 111,5,3.27731,662,956
239,33 82 87 100,5,3.27731,604,956
239,33 85 98 116,5,3.27731,664,956
239,33 91 102 109,5,3.27731,670,956
239,33 105 116 118,5,3.27731,744,956
239,34 36 80 96,5,3.27731,492,956
239,34 40 59 82,5,3.27731,430,956
239,34 40 100 116,5,3.27731,580,956
239,34 43 45 105,5,3.27731,454,956
239,34 45 82 95,5,3.27731,512,956
239,34 47 75 119,5,3.27731,550,956
239,34 47 76 101,5,3.27731,516,956
239,34 49 50 109,5,3.27731,484,956
239,34 54 66 92,5,3.27731,492,956
239,34 54 85 107,5,3.27731,560,956
239,34 55 64 117,5,3.27731,540,956
239,34 61 87 97,5,3.27731,558,956
239,34 67 88 99,5,3.27731,576,956
239,34 72 79 105,5,3.27731,580,956
239,34 74 81 100,5,3.27731,578,956
239,34 76 86 116,5,3.27731,624,956
239,34 78 81 89,5,3.27731,564,956
239,35 43 69 107,5,3.27731,508,956
239,35 43 96 101,5,3.27731,550,956
239,35 44 78 101,5,3.27731,516,956
239,35 44 104 112,5,3.27731,590,956
239,35 47 65 84,5,3.27731,462,956
239,35 47 80 85,5,3.27731,494,956
239,35 48 58 112,5,3.27731,506,956
239,35 50 76 116,5,3.27731,554,956
239,35 53 69 112,5,3.27731,538,956
239,35 55 61 63,5,3.27731,428,956
239,35 55 66 113,5,3.27731,538,956
239,35 58 75 114,5,3.27731,564,956
239,35 73 77 114,5,3.27731,598,956
239,35 74 82 85,5,3.27731,552,956
239,35 82 84 90,5,3.27731,582,956
239,35 83 87 98,5,3.27731,606,956
239,35 95 101 110,5,3.27731,682,956
239,36 38 58 97,5,3.27731,458,956
239,36 38 71 86,5,3.27731,462,956
239,36 39 65 90,5,3.27731,460,956
239,36 40 107 110,5,3.27731,586,956
239,36 41 100 112,5,3.27731,578,956
239,36 42 50 110,5,3.27731,476,956
239,36 42 74 105,5,3.27731,514,956
239,36 44 57 98,5,3.27731,470,956
239,36 46 76 104,5,3.27731,524,956
239,36 47 50 110,5,3.27731,486,956
239,36 51 85 92,5,3.27731,528,956
239,36 53 69 99,5,3.27731,514,956
239,36 57 62 101,5,3.27731,512,956
239,36 60 64 70,5,3.27731,460,956
239,36 60 73 79,5,3.27731,496,956
239,36 64 66 76,5,3.27731,484,956
239,36 64 87 91,5,3.27731,556,956
239,36 69 81 107,5,3.27731,586,956
239,36 71 87 104,5,3.27731,596,956
239,36 71 99 111,5,3.27731,634,956
239,36 75 84 109,5,3.27731,608,956
239,36 76 84 86,5,3.27731,564,956
239,36 90 91 100,5,3.27731,634,956
239,36 90 105 114,5,3.27731,690,956
239,37 39 73 97,5,3.27731,492,956
239,37 40 47 100,5,3.27731,448,956
239,37 41 61 114,5,3.27731,506,956
239,37 41 77 102,5,3.27731,514,956
239,37 42 93 105,5,3.27731,554,956
239,37 43 57 78,5,3.27731,430,956
239,37 45 80 95,5,3.27731,514,956
239,37 46 53 88,5,3.27731,448,956
239,37 47 70 86,5,3.27731,480,956
239,37 50 67 99,5,3.27731,506,956
239,37 50 79 93,5,3.27731,518,956
239,37 50 85 95,5,3.27731,534,956
239,37 51 56 96,5,3.27731,480,956
239,37 52 77 115,5,3.27731,562,956
239,37 53 107 113,5,3.27731,620,956
239,37 62 84 98,5,3.27731,562,956
239,37 68 87 94,5,3.27731,572,956
239,37 70 83 88,5,3.27731,556,956
239,37 72 114 115,5,3.27731,676,956
239,38 39 51 95,5,3.27731,446,956
239,38 39 71 95,5,3.27731,486,956
239,38 41 50 52,5,3.27731,362,956
239,38 41 96 112,5,3.27731,574,956
239,38 46 59 115,5,3.27731,516,956
239,38 46 74 96,5,3.27731,508,956
239,38 48 74 116,5,3.27731,552,956
239,38 50 79 95,5,3.27731,524,956
239,38 51 52 55,5,3.27731,392,956
239,38 54 63 111,5,3.27731,532,956
239,38 54 68 104,5,3.27731,528,956
239,38 58 89 111,5,3.27731,592,956
239,38 62 65 70,5,3.27731,470,956
239,38 63 80 115,5,3.27731,592,956
239,38 63 80 116,5,3.27731,594,956
239,38 63 86 104,5,3.27731,582,956
239,38 66 92 100,5,3.27731,592,956
239,38 73 100 109,5,3.27731,640,956
239,38 74 98 99,5,3.27731,618,956
239,38 74 106 113,5,3.27731,662,956
239,38 75 84 111,5,3.27731,616,956
239,38 81 95 104,5,3.27731,636,956
239,39 42 43 103,5,3.27731,454,956
239,39 45 56 119,5,3.27731,518,956
239,39 45 75 88,5,3.27731,494,956
239,39 48 77 90,5,3.27731,508,956
239,39 54 74 119,5,3.27731,572,956
239,39 54 113 114,5,3.27731,640,956
239,39 55 76 107,5,3.27731,554,956
239,39 56 68 69,5,3.27731,464,956
239,39 57 59 72,5,3.27731,454,956
239,39 57 63 106,5,3.27731,530,956
239,39 57 81 106,5,3.27731,566,956
239,39 65 66 75,5,3.27731,490,956
