Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
187,16 25 29 40,4,3.05376,220,748
187,16 25 74 86,4,3.05376,402,748
187,16 26 27 30,4,3.05376,198,748
187,16 26 86 89,4,3.05376,434,748
187,16 27 28 46,4,3.05376,234,748
187,16 28 54 90,4,3.05376,376,748
187,16 29 49 70,4,3.05376,328,748
187,16 30 50 72,4,3.05376,336,748
187,16 31 53 76,4,3.05376,352,748
187,16 31 71 75,4,3.05376,386,748
187,16 33 40 76,4,3.05376,330,748
187,16 34 49 75,4,3.05376,348,748
187,16 34 58 88,4,3.05376,392,748
187,16 34 62 88,4,3.05376,400,748
187,16 34 90 93,4,3.05376,466,748
187,16 34 91 92,4,3.05376,466,748
187,16 35 55 72,4,3.05376,356,748
187,16 36 66 90,4,3.05376,416,748
187,16 36 74 89,4,3.05376,430,748
187,16 36 90 91,4,3.05376,466,748
187,16 37 54 61,4,3.05376,336,748
187,16 38 47 50,4,3.05376,302,748
187,16 38 53 71,4,3.05376,356,748
187,16 38 59 62,4,3.05376,350,748
187,16 38 69 72,4,3.05376,390,748
187,16 39 42 72,4,3.05376,338,748
187,16 40 62 66,4,3.05376,368,748
187,16 40 66 85,4,3.05376,414,748
187,16 40 76 82,4,3.05376,428,748
187,16 40 84 93,4,3.05376,466,748
187,16 41 46 85,4,3.05376,376,748
187,16 41 63 87,4,3.05376,414,748
187,16 42 67 82,4,3.05376,414,748
187,16 43 47 84,4,3.05376,380,748
187,16 44 62 68,4,3.05376,380,748
187,16 46 50 90,4,3.05376,404,748
187,16 46 51 89,4,3.05376,404,748
187,16 46 70 88,4,3.05376,440,748
187,16 47 53 89,4,3.05376,410,748
187,16 47 65 68,4,3.05376,392,748
187,16 51 62 71,4,3.05376,400,748
187,16 55 65 92,4,3.05376,456,748
187,16 56 66 68,4,3.05376,412,748
187,16 59 77 90,4,3.05376,484,748
187,16 63 66 75,4,3.05376,440,748
187,16 72 84 89,4,3.05376,522,748
187,17 18 23 44,4,3.05376,204,748
187,17 18 60 65,4,3.05376,320,748
187,17 18 63 66,4,3.05376,328,748
187,17 19 22 45,4,3.05376,206,748
187,17 19 31 73,4,3.05376,280,748
187,17 19 47 54,4,3.05376,274,748
187,17 20 25 44,4,3.05376,212,748
187,17 20 28 35,4,3.05376,200,748
187,17 20 29 36,4,3.05376,204,748
187,17 20 39 66,4,3.05376,284,748
187,17 21 28 37,4,3.05376,206,748
187,17 21 33 73,4,3.05376,288,748
187,17 21 41 77,4,3.05376,312,748
187,17 22 23 36,4,3.05376,196,748
187,17 22 24 30,4,3.05376,186,748
187,17 22 26 54,4,3.05376,238,748
187,17 22 30 62,4,3.05376,262,748
187,17 22 35 72,4,3.05376,292,748
187,17 22 38 86,4,3.05376,326,748
187,17 22 40 47,4,3.05376,252,748
187,17 22 47 75,4,3.05376,322,748
187,17 22 59 65,4,3.05376,326,748
187,17 23 25 30,4,3.05376,190,748
187,17 24 28 33,4,3.05376,204,748
187,17 24 40 69,4,3.05376,300,748
187,17 24 42 71,4,3.05376,308,748
187,17 25 37 90,4,3.05376,338,748
187,17 25 44 73,4,3.05376,318,748
187,17 26 33 91,4,3.05376,334,748
187,17 26 50 56,4,3.05376,298,748
187,17 26 53 58,4,3.05376,308,748
187,17 27 29 67,4,3.05376,280,748
187,17 27 48 76,4,3.05376,336,748
187,17 27 55 57,4,3.05376,312,748
187,17 28 29 32,4,3.05376,212,748
187,17 29 33 89,4,3.05376,336,748
187,17 30 36 65,4,3.05376,296,748
187,17 32 40 77,4,3.05376,332,748
187,17 32 55 80,4,3.05376,368,748
187,17 32 82 92,4,3.05376,446,748
187,17 33 53 74,4,3.05376,354,748
187,17 33 59 74,4,3.05376,366,748
187,17 35 49 79,4,3.05376,360,748
187,17 36 69 78,4,3.05376,400,748
187,17 37 43 61,4,3.05376,316,748
187,17 37 55 67,4,3.05376,352,748
187,17 38 46 53,4,3.05376,308,748
187,17 38 65 70,4,3.05376,380,748
187,17 39 62 76,4,3.05376,388,748
187,17 41 42 55,4,3.05376,310,748
187,17 41 63 67,4,3.05376,376,748
187,17 42 70 74,4,3.05376,406,748
187,17 43 63 74,4,3.05376,394,748
187,17 44 45 84,4,3.05376,380,748
187,17 44 47 56,4,3.05376,328,748
187,17 44 53 93,4,3.05376,414,748
187,17 45 60 81,4,3.05376,406,748
187,17 46 71 77,4,3.05376,422,748
187,17 47 57 92,4,3.05376,426,748
187,17 50 64 88,4,3.05376,438,748
187,17 52 62 75,4,3.05376,412,748
187,17 52 79 88,4,3.05376,472,748
187,17 52 88 92,4,3.05376,498,748
187,17 54 84 93,4,3.05376,496,748
187,17 55 58 70,4,3.05376,400,748
187,17 55 61 79,4,3.05376,424,748
187,17 55 63 87,4,3.05376,444,748
187,17 56 70 88,4,3.05376,462,748
187,17 57 69 88,4,3.05376,462,748
187,17 57 83 86,4,3.05376,486,748
187,17 58 77 89,4,3.05376,482,748
187,17 59 72 78,4,3.05376,452,748
187,17 60 64 75,4,3.05376,432,748
187,17 61 64 90,4,3.05376,464,748
187,17 62 67 82,4,3.05376,456,748
187,17 62 77 87,4,3.05376,486,748
187,17 64 66 80,4,3.05376,454,748
187,17 66 67 74,4,3.05376,448,748
187,17 66 76 92,4,3.05376,502,748
187,17 66 80 84,4,3.05376,494,748
187,17 76 80 91,4,3.05376,528,748
187,17 77 82 90,4,3.05376,532,748
187,17 78 83 84,4,3.05376,524,748
187,17 80 81 86,4,3.05376,528,748
187,18 19 24 46,4,3.05376,214,748
187,18 19 29 32,4,3.05376,196,748
187,18 20 45 73,4,3.05376,312,748
187,18 21 22 34,4,3.05376,190,748
187,18 21 28 58,4,3.05376,250,748
187,18 21 38 50,4,3.05376,254,748
187,18 21 55 67,4,3.05376,322,748
187,18 22 63 78,4,3.05376,362,748
187,18 23 24 38,4,3.05376,206,748
187,18 23 25 40,4,3.05376,212,748
187,18 23 34 37,4,3.05376,224,748
187,18 23 45 66,4,3.05376,304,748
187,18 23 85 88,4,3.05376,428,748
187,18 25 31 33,4,3.05376,214,748
187,18 25 31 35,4,3.05376,218,748
187,18 28 31 68,4,3.05376,290,748
187,18 30 46 71,4,3.05376,330,748
187,18 30 47 69,4,3.05376,328,748
187,18 30 50 76,4,3.05376,348,748
187,18 30 53 57,4,3.05376,316,748
187,18 30 64 83,4,3.05376,390,748
187,18 32 51 74,4,3.05376,350,748
187,18 32 58 88,4,3.05376,392,748
187,18 33 49 75,4,3.05376,350,748
187,18 34 62 87,4,3.05376,402,748
187,18 34 71 77,4,3.05376,400,748
187,18 37 61 82,4,3.05376,396,748
187,18 38 51 88,4,3.05376,390,748
187,18 38 64 86,4,3.05376,412,748
187,18 39 43 77,4,3.05376,354,748
187,18 39 53 66,4,3.05376,352,748
187,18 39 53 79,4,3.05376,378,748
187,18 39 59 85,4,3.05376,402,748
187,18 40 74 82,4,3.05376,428,748
187,18 42 45 56,4,3.05376,322,748
187,18 42 50 57,4,3.05376,334,748
187,18 43 51 80,4,3.05376,384,748
187,18 43 64 78,4,3.05376,406,748
187,18 44 56 60,4,3.05376,356,748
187,18 44 60 79,4,3.05376,402,748
187,18 45 49 74,4,3.05376,372,748
187,18 45 66 68,4,3.05376,394,748
187,18 46 61 66,4,3.05376,382,748
187,18 47 53 91,4,3.05376,418,748
187,18 48 52 93,4,3.05376,422,748
187,18 49 73 93,4,3.05376,466,748
187,18 50 60 62,4,3.05376,380,748
187,18 50 71 78,4,3.05376,434,748
187,18 51 71 93,4,3.05376,466,748
187,18 55 68 71,4,3.05376,424,748
187,18 56 68 78,4,3.05376,440,748
187,18 57 67 82,4,3.05376,448,748
187,18 59 61 80,4,3.05376,436,748
187,18 64 65 80,4,3.05376,454,748
187,18 73 81 93,4,3.05376,530,748
187,18 75 85 88,4,3.05376,532,748
187,18 78 82 88,4,3.05376,532,748
187,18 78 82 93,4,3.05376,542,748
187,19 20 23 32,4,3.05376,188,748
187,19 20 24 51,4,3.05376,228,748
187,19 20 26 35,4,3.05376,200,748
187,19 20 27 44,4,3.05376,220,748
187,19 20 31 36,4,3.05376,212,748
187,19 20 45 67,4,3.05376,302,748
187,19 21 31 34,4,3.05376,210,748
187,19 21 48 66,4,3.05376,308,748
187,19 21 50 91,4,3.05376,362,748
187,19 21 58 67,4,3.05376,330,748
187,19 22 23 36,4,3.05376,200,748
187,19 22 36 45,4,3.05376,244,748
187,19 23 33 68,4,3.05376,286,748
187,19 23 51 77,4,3.05376,340,748
187,19 23 67 85,4,3.05376,388,748
187,19 25 26 36,4,3.05376,212,748
187,19 25 35 90,4,3.05376,338,748
187,19 25 43 66,4,3.05376,306,748
187,19 25 89 91,4,3.05376,448,748
187,19 26 28 34,4,3.05376,214,748
187,19 26 43 70,4,3.05376,316,748
187,19 26 61 79,4,3.05376,370,748
187,19 26 89 93,4,3.05376,454,748
187,19 27 34 55,4,3.05376,270,748
187,19 28 31 77,4,3.05376,310,748
187,19 28 63 64,4,3.05376,348,748
187,19 31 64 86,4,3.05376,400,748
187,19 32 86 93,4,3.05376,460,748
187,19 34 88 90,4,3.05376,462,748
187,19 35 61 85,4,3.05376,400,748
187,19 37 43 90,4,3.05376,378,748
187,19 37 51 78,4,3.05376,370,748
187,19 45 47 82,4,3.05376,386,748
187,19 45 50 89,4,3.05376,406,748
187,19 45 54 91,4,3.05376,418,748
187,19 46 50 66,4,3.05376,362,748
187,19 46 50 74,4,3.05376,378,748
187,19 46 51 55,4,3.05376,342,748
187,19 46 52 53,4,3.05376,340,748
187,19 46 55 81,4,3.05376,402,748
187,19 46 55 90,4,3.05376,420,748
187,19 46 58 62,4,3.05376,370,748
187,19 46 64 81,4,3.05376,420,748
187,19 49 67 74,4,3.05376,418,748
187,19 52 54 61,4,3.05376,372,748
187,19 53 74 82,4,3.05376,456,748
187,19 60 83 93,4,3.05376,510,748
187,19 64 68 80,4,3.05376,462,748
187,19 68 78 93,4,3.05376,516,748
187,19 68 90 91,4,3.05376,536,748
187,19 81 86 89,4,3.05376,550,748
187,20 21 51 77,4,3.05376,338,748
187,20 21 88 91,4,3.05376,440,748
187,20 22 25 34,4,3.05376,202,748
187,20 22 39 71,4,3.05376,304,748
187,20 22 59 72,4,3.05376,346,748
187,20 23 28 50,4,3.05376,242,748
187,20 23 61 74,4,3.05376,356,748
187,20 24 50 82,4,3.05376,352,748
187,20 25 29 32,4,3.05376,212,748
187,20 25 31 33,4,3.05376,218,748
187,20 25 41 68,4,3.05376,308,748
187,20 26 27 76,4,3.05376,298,748
187,20 26 64 93,4,3.05376,406,748
187,20 28 59 86,4,3.05376,386,748
187,20 28 61 72,4,3.05376,362,748
187,20 28 72 90,4,3.05376,420,748
187,20 29 48 73,4,3.05376,340,748
187,20 29 82 90,4,3.05376,442,748
187,20 31 38 72,4,3.05376,322,748
187,20 31 56 90,4,3.05376,394,748
187,20 32 62 89,4,3.05376,406,748
187,20 34 36 89,4,3.05376,358,748
187,20 34 38 83,4,3.05376,350,748
187,20 34 52 76,4,3.05376,364,748
187,20 38 66 70,4,3.05376,388,748
187,20 39 46 48,4,3.05376,306,748
187,20 39 52 81,4,3.05376,384,748
187,20 42 46 74,4,3.05376,364,748
187,20 42 91 92,4,3.05376,490,748
187,20 46 54 90,4,3.05376,420,748
187,20 46 63 88,4,3.05376,434,748
187,20 47 51 79,4,3.05376,394,748
187,20 50 78 83,4,3.05376,462,748
187,20 50 84 91,4,3.05376,490,748
187,20 50 88 92,4,3.05376,500,748
187,20 51 67 72,4,3.05376,420,748
187,20 52 58 82,4,3.05376,424,748
187,20 55 58 67,4,3.05376,400,748
187,20 55 58 83,4,3.05376,432,748
187,20 58 85 93,4,3.05376,512,748
187,20 63 68 77,4,3.05376,456,748
187,20 72 85 91,4,3.05376,536,748
187,21 22 25 37,4,3.05376,210,748
187,21 22 25 57,4,3.05376,250,748
187,21 22 29 91,4,3.05376,326,748
187,21 22 58 68,4,3.05376,338,748
187,21 23 37 73,4,3.05376,308,748
187,21 24 25 34,4,3.05376,208,748
187,21 24 26 41,4,3.05376,224,748
187,21 24 29 44,4,3.05376,236,748
187,21 24 29 78,4,3.05376,304,748
187,21 26 51 74,4,3.05376,344,748
187,21 27 29 47,4,3.05376,248,748
187,21 27 35 93,4,3.05376,352,748
187,21 29 44 68,4,3.05376,324,748
187,21 29 44 89,4,3.05376,366,748
187,21 29 53 59,4,3.05376,324,748
187,21 29 57 76,4,3.05376,366,748
187,21 30 41 87,4,3.05376,358,748
187,21 30 56 57,4,3.05376,328,748
187,21 30 70 92,4,3.05376,426,748
187,21 31 40 87,4,3.05376,358,748
187,21 31 50 80,4,3.05376,364,748
187,21 33 47 69,4,3.05376,340,748
187,21 33 74 90,4,3.05376,436,748
187,21 35 37 85,4,3.05376,356,748
187,21 35 50 59,4,3.05376,330,748
187,21 35 71 73,4,3.05376,400,748
187,21 36 59 60,4,3.05376,352,748
187,21 37 48 89,4,3.05376,390,748
187,21 39 41 54,4,3.05376,310,748
187,21 40 68 76,4,3.05376,410,748
187,21 40 71 77,4,3.05376,418,748
187,21 41 53 55,4,3.05376,340,748
187,21 41 53 56,4,3.05376,342,748
187,21 41 58 77,4,3.05376,394,748
187,21 41 60 77,4,3.05376,398,748
187,21 44 73 89,4,3.05376,454,748
187,21 45 46 80,4,3.05376,384,748
187,21 48 60 71,4,3.05376,400,748
187,21 48 61 93,4,3.05376,446,748
187,21 48 68 87,4,3.05376,448,748
187,21 48 77 93,4,3.05376,478,748
187,21 50 51 90,4,3.05376,424,748
187,21 50 67 89,4,3.05376,454,748
187,21 51 70 80,4,3.05376,444,748
187,21 57 69 92,4,3.05376,478,748
187,21 61 68 74,4,3.05376,448,748
187,21 66 73 85,4,3.05376,490,748
187,21 69 85 88,4,3.05376,526,748
187,21 74 89 91,4,3.05376,550,748
187,21 75 86 93,4,3.05376,550,748
187,22 23 26 38,4,3.05376,218,748
187,22 23 36 39,4,3.05376,240,748
187,22 26 31 38,4,3.05376,234,748
187,22 27 29 35,4,3.05376,226,748
187,22 28 63 64,4,3.05376,354,748
187,22 28 68 89,4,3.05376,414,748
187,22 28 70 80,4,3.05376,400,748
187,22 28 70 85,4,3.05376,410,748
187,22 29 48 82,4,3.05376,362,748
187,22 32 40 87,4,3.05376,362,748
187,22 32 62 68,4,3.05376,368,748
187,22 32 62 87,4,3.05376,406,748
187,22 32 62 90,4,3.05376,412,748
187,22 34 38 91,4,3.05376,370,748
187,22 34 49 57,4,3.05376,324,748
187,22 34 72 74,4,3.05376,404,748
187,22 34 72 92,4,3.05376,440,748
187,22 34 79 83,4,3.05376,436,748
187,22 34 84 89,4,3.05376,458,748
187,22 37 68 93,4,3.05376,440,748
187,22 37 71 73,4,3.05376,406,748
187,22 38 40 90,4,3.05376,380,748
187,22 39 69 75,4,3.05376,410,748
187,22 40 46 87,4,3.05376,390,748
187,22 40 64 93,4,3.05376,438,748
187,22 40 68 87,4,3.05376,434,748
187,22 41 46 67,4,3.05376,352,748
187,22 41 68 89,4,3.05376,440,748
187,22 42 47 65,4,3.05376,352,748
187,22 42 71 85,4,3.05376,440,748
187,22 43 71 81,4,3.05376,434,748
187,22 43 74 81,4,3.05376,440,748
187,22 45 51 64,4,3.05376,364,748
187,22 45 59 72,4,3.05376,396,748
187,22 46 62 72,4,3.05376,404,748
187,22 47 56 79,4,3.05376,408,748
187,22 47 67 85,4,3.05376,442,748
187,22 48 54 56,4,3.05376,360,748
187,22 48 60 68,4,3.05376,396,748
187,22 49 56 57,4,3.05376,368,748
187,22 49 57 83,4,3.05376,422,748
187,22 49 79 83,4,3.05376,466,748
187,22 51 53 91,4,3.05376,434,748
187,22 51 61 64,4,3.05376,396,748
187,22 52 64 68,4,3.05376,412,748
187,22 53 73 91,4,3.05376,478,748
187,22 57 81 85,4,3.05376,490,748
187,22 61 73 86,4,3.05376,484,748
187,22 73 74 89,4,3.05376,516,748
187,23 24 29 61,4,3.05376,274,748
187,23 24 57 75,4,3.05376,358,748
187,23 25 33 84,4,3.05376,330,748
187,23 25 37 84,4,3.05376,338,748
187,23 26 64 65,4,3.05376,356,748
187,23 26 67 84,4,3.05376,400,748
187,23 29 31 84,4,3.05376,334,748
187,23 29 67 78,4,3.05376,394,748
187,23 30 36 71,4,3.05376,320,748
187,23 30 48 77,4,3.05376,356,748
187,23 31 67 73,4,3.05376,388,748
187,23 32 35 80,4,3.05376,340,748
187,23 32 53 84,4,3.05376,384,748
187,23 33 60 68,4,3.05376,368,748
187,23 34 53 63,4,3.05376,346,748
187,23 35 51 61,4,3.05376,340,748
187,23 36 39 80,4,3.05376,356,748
187,23 36 53 73,4,3.05376,370,748
187,23 36 65 74,4,3.05376,396,748
187,23 38 39 81,4,3.05376,362,748
187,23 38 90 93,4,3.05376,488,748
187,23 40 48 87,4,3.05376,396,748
187,23 40 71 83,4,3.05376,434,748
187,23 44 58 91,4,3.05376,432,748
187,23 45 61 78,4,3.05376,414,748
187,23 45 66 84,4,3.05376,436,748
187,23 48 49 77,4,3.05376,394,748
187,23 48 51 52,4,3.05376,348,748
187,23 50 53 62,4,3.05376,376,748
187,23 52 61 64,4,3.05376,400,748
187,23 52 76 86,4,3.05376,474,748
187,23 53 66 84,4,3.05376,452,748
187,23 55 58 85,4,3.05376,442,748
187,23 57 58 78,4,3.05376,432,748
187,23 63 89 90,4,3.05376,530,748
187,23 65 68 81,4,3.05376,474,748
187,23 66 68 84,4,3.05376,482,748
187,23 80 85 87,4,3.05376,550,748
187,23 81 86 87,4,3.05376,554,748
187,23 83 84 91,4,3.05376,562,748
187,24 25 61 80,4,3.05376,380,748
187,24 26 47 77,4,3.05376,348,748
187,24 26 68 82,4,3.05376,400,748
187,24 27 47 76,4,3.05376,348,748
187,24 28 57 92,4,3.05376,402,748
187,24 28 58 74,4,3.05376,368,748
187,24 30 53 69,4,3.05376,352,748
187,24 30 58 83,4,3.05376,390,748
187,24 30 63 68,4,3.05376,370,748
187,24 30 75 77,4,3.05376,412,748
187,24 32 34 69,4,3.05376,318,748
187,24 32 74 93,4,3.05376,446,748
187,24 33 83 84,4,3.05376,448,748
187,24 34 50 83,4,3.05376,382,748
187,24 34 60 88,4,3.05376,412,748
187,24 35 60 89,4,3.05376,416,748
187,24 35 63 79,4,3.05376,402,748
187,24 37 82 86,4,3.05376,458,748
187,24 38 80 85,4,3.05376,454,748
187,24 39 40 58,4,3.05376,322,748
187,24 39 45 53,4,3.05376,322,748
187,24 39 49 71,4,3.05376,366,748
187,24 40 54 76,4,3.05376,388,748
187,24 40 61 79,4,3.05376,408,748
187,24 40 62 92,4,3.05376,436,748
187,24 42 52 81,4,3.05376,398,748
187,24 42 53 69,4,3.05376,376,748
187,24 42 58 80,4,3.05376,408,748
187,24 43 49 51,4,3.05376,334,748
187,24 43 52 54,4,3.05376,346,748
187,24 43 66 80,4,3.05376,426,748
187,24 44 57 74,4,3.05376,398,748
187,24 44 60 73,4,3.05376,402,748
187,24 45 75 79,4,3.05376,446,748
187,24 46 51 52,4,3.05376,346,748
187,24 46 60 61,4,3.05376,382,748
187,24 47 51 77,4,3.05376,398,748
187,24 47 55 83,4,3.05376,418,748
187,24 47 63 83,4,3.05376,434,748
187,24 47 75 77,4,3.05376,446,748
187,24 49 71 79,4,3.05376,446,748
187,24 49 75 83,4,3.05376,462,748
187,24 50 56 60,4,3.05376,380,748
187,24 50 66 80,4,3.05376,440,748
187,24 51 55 87,4,3.05376,434,748
187,24 51 55 93,4,3.05376,446,748
187,24 52 54 88,4,3.05376,436,748
187,24 52 69 75,4,3.05376,440,748
187,24 54 59 62,4,3.05376,398,748
187,24 55 68 74,4,3.05376,442,748
187,24 55 69 82,4,3.05376,460,748
187,24 56 58 76,4,3.05376,428,748
187,24 60 64 73,4,3.05376,442,748
187,24 60 65 71,4,3.05376,440,748
187,24 60 65 88,4,3.05376,474,748
187,24 60 88 93,4,3.05376,530,748
187,24 66 85 93,4,3.05376,536,748
187,24 84 85 88,4,3.05376,562,748
187,25 27 66 90,4,3.05376,416,748
187,25 29 45 51,4,3.05376,300,748
187,25 31 33 51,4,3.05376,280,748
187,25 31 58 72,4,3.05376,372,748
187,25 31 67 82,4,3.05376,410,748
187,25 31 72 77,4,3.05376,410,748
187,25 32 36 77,4,3.05376,340,748
187,25 32 44 85,4,3.05376,372,748
187,25 34 67 90,4,3.05376,432,748
187,25 35 64 90,4,3.05376,428,748
187,25 38 59 92,4,3.05376,428,748
187,25 38 77 92,4,3.05376,464,748
187,25 39 44 86,4,3.05376,388,748
187,25 40 78 83,4,3.05376,452,748
187,25 41 67 72,4,3.05376,410,748
187,25 43 82 92,4,3.05376,484,748
187,25 44 45 86,4,3.05376,400,748
187,25 45 63 78,4,3.05376,422,748
187,25 45 68 83,4,3.05376,442,748
187,25 46 51 57,4,3.05376,358,748
187,25 46 76 78,4,3.05376,450,748
187,25 48 83 84,4,3.05376,480,748
187,25 49 60 83,4,3.05376,434,748
187,25 49 71 84,4,3.05376,458,748
187,25 51 65 92,4,3.05376,466,748
187,25 51 66 78,4,3.05376,440,748
187,25 52 57 86,4,3.05376,440,748
187,25 55 68 78,4,3.05376,452,748
187,25 58 89 93,4,3.05376,530,748
187,25 63 64 70,4,3.05376,444,748
187,25 64 76 83,4,3.05376,496,748
187,25 67 73 77,4,3.05376,484,748
187,25 67 89 91,4,3.05376,544,748
187,25 78 85 89,4,3.05376,554,748
187,25 82 85 86,4,3.05376,556,748
187,26 27 59 88,4,3.05376,400,748
187,26 27 63 84,4,3.05376,400,748
187,26 27 85 88,4,3.05376,452,748
187,26 28 44 67,4,3.05376,330,748
187,26 28 48 73,4,3.05376,350,748
187,26 28 61 73,4,3.05376,376,748
187,26 28 68 90,4,3.05376,424,748
187,26 30 50 92,4,3.05376,396,748
187,26 30 65 77,4,3.05376,396,748
187,26 31 56 85,4,3.05376,396,748
187,26 32 49 93,4,3.05376,400,748
187,26 32 63 82,4,3.05376,406,748
187,26 32 66 76,4,3.05376,400,748
187,26 33 54 65,4,3.05376,356,748
187,26 33 65 68,4,3.05376,384,748
187,26 33 65 86,4,3.05376,420,748
187,26 34 54 92,4,3.05376,412,748
187,26 34 55 61,4,3.05376,352,748
187,26 37 47 54,4,3.05376,328,748
187,26 38 43 82,4,3.05376,378,748
187,26 38 48 93,4,3.05376,410,748
187,26 40 50 72,4,3.05376,376,748
187,26 40 65 75,4,3.05376,412,748
187,26 40 70 72,4,3.05376,416,748
187,26 42 49 53,4,3.05376,340,748
187,26 43 47 53,4,3.05376,338,748
187,26 43 65 81,4,3.05376,430,748
187,26 44 46 85,4,3.05376,402,748
187,26 44 49 51,4,3.05376,340,748
187,26 44 54 85,4,3.05376,418,748
187,26 44 63 67,4,3.05376,400,748
187,26 46 50 77,4,3.05376,398,748
187,26 49 54 90,4,3.05376,438,748
187,26 51 61 72,4,3.05376,420,748
187,26 56 58 66,4,3.05376,412,748
187,26 59 61 88,4,3.05376,468,748
187,26 60 66 70,4,3.05376,444,748
187,26 61 66 68,4,3.05376,442,748
187,26 62 67 69,4,3.05376,448,748
187,26 69 79 90,4,3.05376,528,748
187,27 28 45 92,4,3.05376,384,748
187,27 28 61 74,4,3.05376,380,748
187,27 29 70 91,4,3.05376,434,748
187,27 31 45 91,4,3.05376,388,748
187,27 33 51 62,4,3.05376,346,748
187,27 34 55 59,4,3.05376,350,748
187,27 34 64 77,4,3.05376,404,748
187,27 35 61 86,4,3.05376,418,748
187,27 36 57 59,4,3.05376,358,748
187,27 36 65 69,4,3.05376,394,748
187,27 36 85 86,4,3.05376,468,748
187,27 37 51 93,4,3.05376,416,748
187,27 37 60 89,4,3.05376,426,748
187,27 38 51 59,4,3.05376,350,748
187,27 41 47 56,4,3.05376,342,748
187,27 42 47 85,4,3.05376,402,748
187,27 42 62 87,4,3.05376,436,748
187,27 42 90 92,4,3.05376,502,748
187,27 44 47 56,4,3.05376,348,748
187,27 45 51 86,4,3.05376,418,748
187,27 45 73 75,4,3.05376,440,748
187,27 46 64 70,4,3.05376,414,748
187,27 46 72 78,4,3.05376,446,748
187,27 48 50 65,4,3.05376,380,748
187,27 48 55 86,4,3.05376,432,748
187,27 48 55 87,4,3.05376,434,748
187,27 48 71 84,4,3.05376,460,748
187,27 55 64 70,4,3.05376,432,748
187,27 56 59 60,4,3.05376,404,748
187,27 56 91 92,4,3.05376,532,748
187,27 57 58 91,4,3.05376,466,748
187,27 57 62 75,4,3.05376,442,748
187,27 59 66 68,4,3.05376,440,748
187,27 60 64 76,4,3.05376,454,748
187,27 61 64 77,4,3.05376,458,748
187,27 64 71 87,4,3.05376,498,748
187,27 64 76 77,4,3.05376,488,748
187,27 66 84 90,4,3.05376,534,748
187,27 68 89 91,4,3.05376,550,748
187,27 70 84 85,4,3.05376,532,748
187,27 72 87 92,4,3.05376,556,748
187,27 73 74 83,4,3.05376,514,748
187,27 75 90 93,4,3.05376,570,748
187,27 83 86 93,4,3.05376,578,748
187,28 29 33 76,4,3.05376,332,748
187,28 30 35 78,4,3.05376,342,748
187,28 30 64 80,4,3.05376,404,748
187,28 31 49 57,4,3.05376,330,748
187,28 32 66 86,4,3.05376,424,748
187,28 32 69 79,4,3.05376,416,748
187,28 32 70 90,4,3.05376,440,748
187,28 32 83 86,4,3.05376,458,748
187,28 33 59 86,4,3.05376,412,748
187,28 34 64 71,4,3.05376,394,748
187,28 34 66 86,4,3.05376,428,748
187,28 35 44 85,4,3.05376,384,748
187,28 35 51 88,4,3.05376,404,748
187,28 35 57 59,4,3.05376,358,748
187,28 36 62 86,4,3.05376,424,748
187,28 36 63 78,4,3.05376,410,748
187,28 37 58 59,4,3.05376,364,748
187,28 37 64 88,4,3.05376,434,748
187,28 39 76 86,4,3.05376,458,748
187,28 40 50 76,4,3.05376,388,748
187,28 40 58 65,4,3.05376,382,748
187,28 40 61 78,4,3.05376,414,748
187,28 40 70 71,4,3.05376,418,748
187,28 41 48 93,4,3.05376,420,748
187,28 44 61 79,4,3.05376,424,748
187,28 44 62 92,4,3.05376,452,748
187,28 46 48 80,4,3.05376,404,748
187,28 46 54 86,4,3.05376,428,748
187,28 46 58 78,4,3.05376,420,748
187,28 48 57 78,4,3.05376,422,748
187,28 49 51 73,4,3.05376,402,748
187,28 50 54 70,4,3.05376,404,748
187,28 51 55 92,4,3.05376,452,748
187,28 52 70 72,4,3.05376,444,748
187,28 55 59 89,4,3.05376,462,748
187,28 58 67 68,4,3.05376,442,748
187,28 65 69 91,4,3.05376,506,748
187,28 67 73 83,4,3.05376,502,748
187,28 70 73 80,4,3.05376,502,748
187,29 31 37 73,4,3.05376,340,748
187,29 34 65 77,4,3.05376,410,748
187,29 34 70 89,4,3.05376,444,748
187,29 35 66 85,4,3.05376,430,748
187,29 36 67 88,4,3.05376,440,748
187,29 36 78 81,4,3.05376,448,748
187,29 37 48 90,4,3.05376,408,748
187,29 37 67 78,4,3.05376,422,748
187,29 38 52 65,4,3.05376,368,748
187,29 39 57 64,4,3.05376,378,748
187,29 39 65 82,4,3.05376,430,748
187,29 40 85 93,4,3.05376,494,748
187,29 44 75 93,4,3.05376,482,748
187,29 45 48 89,4,3.05376,422,748
187,29 47 49 55,4,3.05376,360,748
187,29 47 49 81,4,3.05376,412,748
187,29 48 61 70,4,3.05376,416,748
187,29 48 65 80,4,3.05376,444,748
187,29 49 55 73,4,3.05376,412,748
187,29 49 55 85,4,3.05376,436,748
187,29 49 56 64,4,3.05376,396,748
187,29 49 61 91,4,3.05376,460,748
187,29 51 66 82,4,3.05376,456,748
187,29 55 73 83,4,3.05376,480,748
187,29 56 65 88,4,3.05376,476,748
187,29 60 68 86,4,3.05376,486,748
187,29 60 73 93,4,3.05376,510,748
187,29 60 83 84,4,3.05376,512,748
187,29 66 85 89,4,3.05376,538,748
