Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
209,9 38 61 82,4,3.15385,380,836
209,9 41 60 103,4,3.15385,426,836
209,9 41 81 98,4,3.15385,458,836
209,9 42 68 71,4,3.15385,380,836
209,9 43 48 49,4,3.15385,298,836
209,9 44 60 84,4,3.15385,394,836
209,9 48 58 60,4,3.15385,350,836
209,9 49 52 66,4,3.15385,352,836
209,9 49 95 97,4,3.15385,500,836
209,9 51 64 92,4,3.15385,432,836
209,9 52 54 89,4,3.15385,408,836
209,9 53 57 63,4,3.15385,364,836
209,9 55 63 76,4,3.15385,406,836
209,9 55 96 98,4,3.15385,516,836
209,9 57 80 101,4,3.15385,494,836
209,9 60 72 97,4,3.15385,476,836
209,9 60 74 95,4,3.15385,476,836
209,9 61 62 82,4,3.15385,428,836
209,9 63 69 94,4,3.15385,470,836
209,9 69 86 102,4,3.15385,532,836
209,9 77 92 94,4,3.15385,544,836
209,9 80 84 104,4,3.15385,554,836
209,9 80 92 97,4,3.15385,556,836
209,10 11 35 62,4,3.15385,236,836
209,10 12 19 87,4,3.15385,256,836
209,10 12 37 53,4,3.15385,224,836
209,10 12 51 103,4,3.15385,352,836
209,10 12 57 74,4,3.15385,306,836
209,10 12 80 96,4,3.15385,396,836
209,10 13 25 94,4,3.15385,284,836
209,10 13 32 47,4,3.15385,204,836
209,10 13 45 79,4,3.15385,294,836
209,10 14 23 87,4,3.15385,268,836
209,10 14 25 93,4,3.15385,284,836
209,10 14 77 103,4,3.15385,408,836
209,10 16 37 55,4,3.15385,236,836
209,10 16 90 92,4,3.15385,416,836
209,10 18 52 65,4,3.15385,290,836
209,10 18 60 75,4,3.15385,326,836
209,10 18 92 93,4,3.15385,426,836
209,10 19 23 54,4,3.15385,212,836
209,10 19 25 91,4,3.15385,290,836
209,10 19 32 78,4,3.15385,278,836
209,10 19 41 75,4,3.15385,290,836
209,10 19 82 103,4,3.15385,428,836
209,10 21 64 90,4,3.15385,370,836
209,10 22 49 92,4,3.15385,346,836
209,10 22 82 96,4,3.15385,420,836
209,10 22 91 95,4,3.15385,436,836
209,10 23 32 38,4,3.15385,206,836
209,10 23 32 57,4,3.15385,244,836
209,10 23 42 86,4,3.15385,322,836
209,10 24 25 91,4,3.15385,300,836
209,10 25 29 51,4,3.15385,230,836
209,10 27 33 42,4,3.15385,224,836
209,10 28 34 61,4,3.15385,266,836
209,10 28 52 103,4,3.15385,386,836
209,10 28 75 92,4,3.15385,410,836
209,10 33 97 101,4,3.15385,482,836
209,10 34 41 70,4,3.15385,310,836
209,10 34 70 76,4,3.15385,380,836
209,10 36 67 74,4,3.15385,374,836
209,10 37 92 103,4,3.15385,484,836
209,10 38 42 69,4,3.15385,318,836
209,10 38 55 70,4,3.15385,346,836
209,10 38 55 84,4,3.15385,374,836
209,10 41 88 95,4,3.15385,468,836
209,10 44 65 83,4,3.15385,404,836
209,10 51 62 78,4,3.15385,402,836
209,10 52 64 80,4,3.15385,412,836
209,10 52 68 71,4,3.15385,402,836
209,10 53 74 100,4,3.15385,474,836
209,10 55 61 98,4,3.15385,448,836
209,10 58 77 79,4,3.15385,448,836
209,10 71 95 103,4,3.15385,558,836
209,10 72 94 100,4,3.15385,552,836
209,10 82 89 104,4,3.15385,570,836
209,11 12 16 78,4,3.15385,234,836
209,11 12 80 97,4,3.15385,400,836
209,11 13 19 93,4,3.15385,272,836
209,11 14 15 87,4,3.15385,254,836
209,11 15 21 50,4,3.15385,194,836
209,11 16 85 100,4,3.15385,424,836
209,11 17 19 90,4,3.15385,274,836
209,11 17 19 101,4,3.15385,296,836
209,11 17 41 83,4,3.15385,304,836
209,11 17 42 69,4,3.15385,278,836
209,11 19 24 93,4,3.15385,294,836
209,11 21 38 51,4,3.15385,242,836
209,11 21 38 62,4,3.15385,264,836
209,11 21 45 60,4,3.15385,274,836
209,11 24 30 34,4,3.15385,198,836
209,11 24 54 104,4,3.15385,386,836
209,11 26 34 36,4,3.15385,214,836
209,11 26 35 40,4,3.15385,224,836
209,11 27 53 62,4,3.15385,306,836
209,11 28 90 98,4,3.15385,454,836
209,11 31 59 72,4,3.15385,346,836
209,11 31 97 98,4,3.15385,474,836
209,11 32 36 95,4,3.15385,348,836
209,11 36 43 95,4,3.15385,370,836
209,11 36 73 102,4,3.15385,444,836
209,11 38 70 78,4,3.15385,394,836
209,11 38 78 81,4,3.15385,416,836
209,11 40 57 71,4,3.15385,358,836
209,11 40 57 82,4,3.15385,380,836
209,11 40 61 64,4,3.15385,352,836
209,11 42 49 81,4,3.15385,366,836
209,11 43 47 60,4,3.15385,322,836
209,11 43 61 103,4,3.15385,436,836
209,11 52 76 97,4,3.15385,472,836
209,11 52 86 92,4,3.15385,482,836
209,11 53 93 102,4,3.15385,518,836
209,11 63 76 97,4,3.15385,494,836
209,11 67 79 81,4,3.15385,476,836
209,11 68 71 91,4,3.15385,482,836
209,11 69 74 92,4,3.15385,492,836
209,11 72 84 100,4,3.15385,534,836
209,11 74 89 95,4,3.15385,538,836
209,11 74 95 100,4,3.15385,560,836
209,12 13 30 58,4,3.15385,226,836
209,12 14 33 53,4,3.15385,224,836
209,12 14 84 92,4,3.15385,404,836
209,12 15 17 99,4,3.15385,286,836
209,12 15 19 92,4,3.15385,276,836
209,12 15 28 62,4,3.15385,234,836
209,12 15 40 81,4,3.15385,296,836
209,12 15 50 90,4,3.15385,334,836
209,12 15 61 101,4,3.15385,378,836
209,12 17 28 43,4,3.15385,200,836
209,12 17 35 49,4,3.15385,226,836
209,12 19 21 98,4,3.15385,300,836
209,12 19 23 56,4,3.15385,220,836
209,12 19 27 40,4,3.15385,196,836
209,12 19 30 58,4,3.15385,238,836
209,12 19 90 91,4,3.15385,424,836
209,12 20 47 89,4,3.15385,336,836
209,12 20 81 98,4,3.15385,422,836
209,12 21 25 56,4,3.15385,228,836
209,12 22 91 95,4,3.15385,440,836
209,12 23 32 74,4,3.15385,282,836
209,12 25 28 30,4,3.15385,190,836
209,12 25 33 40,4,3.15385,220,836
209,12 27 52 99,4,3.15385,380,836
209,12 27 65 83,4,3.15385,374,836
209,12 29 57 80,4,3.15385,356,836
209,12 30 68 71,4,3.15385,362,836
209,12 31 46 87,4,3.15385,352,836
209,12 31 56 96,4,3.15385,390,836
209,12 34 66 94,4,3.15385,412,836
209,12 34 74 103,4,3.15385,446,836
209,12 35 63 96,4,3.15385,412,836
209,12 35 67 101,4,3.15385,430,836
209,12 37 39 83,4,3.15385,342,836
209,12 37 47 65,4,3.15385,322,836
209,12 37 65 76,4,3.15385,380,836
209,12 37 69 97,4,3.15385,430,836
209,12 38 41 75,4,3.15385,332,836
209,12 38 56 87,4,3.15385,386,836
209,12 38 59 66,4,3.15385,350,836
209,12 38 66 84,4,3.15385,400,836
209,12 39 71 89,4,3.15385,422,836
209,12 40 50 63,4,3.15385,330,836
209,12 40 72 74,4,3.15385,396,836
209,12 40 82 95,4,3.15385,458,836
209,12 40 98 103,4,3.15385,506,836
209,12 42 51 55,4,3.15385,320,836
209,12 44 75 93,4,3.15385,448,836
209,12 45 47 85,4,3.15385,378,836
209,12 45 73 92,4,3.15385,444,836
209,12 47 57 98,4,3.15385,428,836
209,12 49 70 72,4,3.15385,406,836
209,12 52 96 98,4,3.15385,516,836
209,12 53 54 68,4,3.15385,374,836
209,12 56 57 87,4,3.15385,424,836
209,12 56 64 75,4,3.15385,414,836
209,12 58 95 99,4,3.15385,528,836
209,12 59 76 80,4,3.15385,454,836
209,12 61 66 81,4,3.15385,440,836
209,12 62 63 78,4,3.15385,430,836
209,12 62 64 80,4,3.15385,436,836
209,12 62 72 90,4,3.15385,472,836
209,12 64 74 82,4,3.15385,464,836
209,12 68 69 87,4,3.15385,472,836
209,12 70 74 88,4,3.15385,488,836
209,12 80 87 100,4,3.15385,558,836
209,13 14 17 95,4,3.15385,278,836
209,13 15 22 62,4,3.15385,224,836
209,13 15 42 51,4,3.15385,242,836
209,13 16 20 102,4,3.15385,302,836
209,13 16 37 54,4,3.15385,240,836
209,13 16 84 104,4,3.15385,434,836
209,13 16 89 96,4,3.15385,428,836
209,13 17 18 99,4,3.15385,294,836
209,13 17 24 104,4,3.15385,316,836
209,13 17 31 42,4,3.15385,206,836
209,13 17 36 37,4,3.15385,206,836
209,13 17 57 58,4,3.15385,290,836
209,13 17 70 102,4,3.15385,404,836
209,13 18 47 82,4,3.15385,320,836
209,13 19 28 55,4,3.15385,230,836
209,13 19 54 96,4,3.15385,364,836
209,13 20 87 99,4,3.15385,438,836
209,13 21 33 69,4,3.15385,272,836
209,13 21 36 92,4,3.15385,324,836
209,13 22 29 56,4,3.15385,240,836
209,13 23 32 53,4,3.15385,242,836
209,13 23 38 96,4,3.15385,340,836
209,13 23 55 83,4,3.15385,348,836
209,13 24 38 42,4,3.15385,234,836
209,13 24 40 47,4,3.15385,248,836
209,13 24 94 95,4,3.15385,452,836
209,13 25 72 80,4,3.15385,380,836
209,13 27 29 76,4,3.15385,290,836
209,13 28 37 64,4,3.15385,284,836
209,13 28 38 72,4,3.15385,302,836
209,13 28 72 73,4,3.15385,372,836
209,13 30 36 38,4,3.15385,234,836
209,13 30 50 91,4,3.15385,368,836
209,13 33 58 76,4,3.15385,360,836
209,13 33 76 91,4,3.15385,426,836
209,13 34 41 78,4,3.15385,332,836
209,13 35 94 97,4,3.15385,478,836
209,13 36 69 96,4,3.15385,428,836
209,13 36 100 102,4,3.15385,502,836
209,13 38 68 75,4,3.15385,388,836
209,13 40 50 88,4,3.15385,382,836
209,13 41 44 94,4,3.15385,384,836
209,13 47 53 57,4,3.15385,340,836
209,13 47 53 71,4,3.15385,368,836
209,13 48 68 69,4,3.15385,396,836
209,13 48 71 79,4,3.15385,422,836
209,13 54 70 94,4,3.15385,462,836
209,13 57 86 91,4,3.15385,494,836
209,13 60 72 100,4,3.15385,490,836
209,13 60 88 96,4,3.15385,514,836
209,13 67 86 89,4,3.15385,510,836
209,13 68 71 95,4,3.15385,494,836
209,13 68 80 96,4,3.15385,514,836
209,13 68 83 104,4,3.15385,536,836
209,13 78 94 96,4,3.15385,562,836
209,13 84 90 92,4,3.15385,558,836
209,13 86 91 93,4,3.15385,566,836
209,14 15 37 85,4,3.15385,302,836
209,14 16 88 94,4,3.15385,424,836
209,14 19 34 46,4,3.15385,226,836
209,14 19 36 98,4,3.15385,334,836
209,14 19 41 78,4,3.15385,304,836
209,14 20 25 38,4,3.15385,194,836
209,14 20 41 78,4,3.15385,306,836
209,14 20 52 75,4,3.15385,322,836
209,14 20 69 93,4,3.15385,392,836
209,14 22 46 61,4,3.15385,286,836
209,14 22 51 91,4,3.15385,356,836
209,14 23 25 54,4,3.15385,232,836
209,14 23 26 76,4,3.15385,278,836
209,14 23 31 81,4,3.15385,298,836
209,14 23 53 84,4,3.15385,348,836
209,14 23 57 73,4,3.15385,334,836
209,14 23 64 66,4,3.15385,334,836
209,14 24 61 78,4,3.15385,354,836
209,14 25 57 80,4,3.15385,352,836
209,14 26 31 72,4,3.15385,286,836
209,14 27 58 78,4,3.15385,354,836
209,14 27 60 63,4,3.15385,328,836
209,14 27 66 86,4,3.15385,386,836
209,14 29 32 34,4,3.15385,218,836
209,14 30 40 77,4,3.15385,322,836
209,14 30 53 54,4,3.15385,302,836
209,14 31 67 91,4,3.15385,406,836
209,14 32 52 89,4,3.15385,374,836
209,14 32 57 87,4,3.15385,380,836
209,14 32 86 98,4,3.15385,460,836
209,14 34 77 95,4,3.15385,440,836
209,14 35 37 64,4,3.15385,300,836
209,14 35 43 54,4,3.15385,292,836
209,14 35 48 60,4,3.15385,314,836
209,14 36 40 81,4,3.15385,342,836
209,14 36 68 98,4,3.15385,432,836
209,14 37 67 87,4,3.15385,410,836
209,14 38 53 58,4,3.15385,326,836
209,14 41 62 73,4,3.15385,380,836
209,14 43 53 59,4,3.15385,338,836
209,14 44 68 76,4,3.15385,404,836
209,14 45 49 99,4,3.15385,414,836
209,14 45 54 58,4,3.15385,342,836
209,14 46 58 97,4,3.15385,430,836
209,14 46 72 87,4,3.15385,438,836
209,14 48 59 69,4,3.15385,380,836
209,14 57 68 104,4,3.15385,486,836
209,14 59 62 78,4,3.15385,426,836
209,14 64 74 80,4,3.15385,464,836
209,14 67 84 104,4,3.15385,538,836
209,14 71 74 97,4,3.15385,512,836
209,14 77 95 98,4,3.15385,568,836
209,14 81 87 104,4,3.15385,572,836
209,14 83 87 103,4,3.15385,574,836
209,15 16 19 100,4,3.15385,300,836
209,15 18 19 98,4,3.15385,300,836
209,15 18 25 49,4,3.15385,214,836
209,15 18 26 76,4,3.15385,270,836
209,15 18 28 50,4,3.15385,222,836
209,15 18 65 89,4,3.15385,374,836
209,15 19 48 70,4,3.15385,304,836
209,15 21 26 70,4,3.15385,264,836
209,15 21 35 67,4,3.15385,276,836
209,15 22 24 49,4,3.15385,220,836
209,15 22 57 83,4,3.15385,354,836
209,15 22 57 104,4,3.15385,396,836
209,15 24 71 74,4,3.15385,368,836
209,15 25 59 98,4,3.15385,394,836
209,15 27 35 71,4,3.15385,296,836
209,15 27 80 100,4,3.15385,444,836
209,15 28 61 67,4,3.15385,342,836
209,15 28 92 93,4,3.15385,456,836
209,15 29 53 86,4,3.15385,366,836
209,15 31 33 71,4,3.15385,300,836
209,15 31 35 103,4,3.15385,368,836
209,15 32 33 38,4,3.15385,236,836
209,15 32 36 67,4,3.15385,300,836
209,15 32 67 76,4,3.15385,380,836
209,15 32 102 103,4,3.15385,504,836
209,15 33 65 86,4,3.15385,398,836
209,15 34 48 85,4,3.15385,364,836
209,15 38 43 77,4,3.15385,346,836
209,15 41 47 55,4,3.15385,316,836
209,15 42 50 78,4,3.15385,370,836
209,15 43 51 104,4,3.15385,426,836
209,15 46 83 94,4,3.15385,476,836
209,15 47 48 91,4,3.15385,402,836
209,15 48 57 70,4,3.15385,380,836
209,15 48 76 92,4,3.15385,462,836
209,15 48 84 100,4,3.15385,494,836
209,15 49 50 71,4,3.15385,370,836
209,15 50 76 86,4,3.15385,454,836
209,15 51 95 104,4,3.15385,530,836
209,15 52 88 93,4,3.15385,496,836
209,15 55 63 64,4,3.15385,394,836
209,15 59 68 101,4,3.15385,486,836
209,15 63 70 80,4,3.15385,456,836
209,15 66 69 100,4,3.15385,500,836
209,15 67 68 85,4,3.15385,470,836
209,15 70 76 81,4,3.15385,484,836
209,15 70 89 91,4,3.15385,530,836
209,15 71 76 94,4,3.15385,512,836
209,15 71 100 102,4,3.15385,576,836
209,15 73 74 96,4,3.15385,516,836
209,15 78 89 96,4,3.15385,556,836
209,15 83 95 100,4,3.15385,586,836
209,15 87 94 104,4,3.15385,600,836
209,15 89 92 100,4,3.15385,592,836
209,16 17 36 41,4,3.15385,220,836
209,16 17 38 90,4,3.15385,322,836
209,16 18 57 99,4,3.15385,380,836
209,16 18 71 97,4,3.15385,404,836
209,16 18 89 95,4,3.15385,436,836
209,16 19 88 97,4,3.15385,440,836
209,16 20 37 67,4,3.15385,280,836
209,16 20 47 77,4,3.15385,320,836
209,16 20 53 95,4,3.15385,368,836
209,16 20 58 65,4,3.15385,318,836
209,16 20 86 101,4,3.15385,446,836
209,16 21 25 40,4,3.15385,204,836
209,16 21 92 93,4,3.15385,444,836
209,16 22 29 46,4,3.15385,226,836
209,16 23 47 74,4,3.15385,320,836
209,16 23 50 65,4,3.15385,308,836
209,16 23 81 84,4,3.15385,408,836
209,16 25 49 52,4,3.15385,284,836
209,16 27 29 39,4,3.15385,222,836
209,16 28 61 95,4,3.15385,400,836
209,16 29 30 54,4,3.15385,258,836
209,16 29 52 79,4,3.15385,352,836
209,16 29 76 83,4,3.15385,408,836
209,16 29 86 96,4,3.15385,454,836
209,16 30 57 86,4,3.15385,378,836
209,16 30 67 84,4,3.15385,394,836
209,16 31 37 76,4,3.15385,320,836
209,16 36 70 77,4,3.15385,398,836
209,16 36 86 95,4,3.15385,466,836
209,16 37 81 83,4,3.15385,434,836
209,16 38 71 97,4,3.15385,444,836
209,16 40 62 87,4,3.15385,410,836
209,16 40 62 95,4,3.15385,426,836
209,16 40 102 103,4,3.15385,522,836
209,16 41 52 90,4,3.15385,398,836
209,16 42 53 60,4,3.15385,342,836
209,16 43 61 101,4,3.15385,442,836
209,16 44 86 103,4,3.15385,498,836
209,16 46 74 96,4,3.15385,464,836
209,16 47 82 102,4,3.15385,494,836
209,16 51 53 97,4,3.15385,434,836
209,16 55 91 104,4,3.15385,532,836
209,16 56 66 68,4,3.15385,412,836
209,16 57 62 77,4,3.15385,424,836
209,16 58 88 101,4,3.15385,526,836
209,16 61 70 81,4,3.15385,456,836
209,16 62 67 82,4,3.15385,454,836
209,16 78 93 98,4,3.15385,570,836
209,16 83 93 95,4,3.15385,574,836
209,17 18 30 62,4,3.15385,254,836
209,17 18 60 82,4,3.15385,354,836
209,17 19 29 54,4,3.15385,238,836
209,17 19 60 71,4,3.15385,334,836
209,17 20 24 49,4,3.15385,220,836
209,17 20 44 45,4,3.15385,252,836
209,17 21 26 53,4,3.15385,234,836
209,17 21 54 60,4,3.15385,304,836
209,17 21 58 70,4,3.15385,332,836
209,17 23 31 36,4,3.15385,214,836
209,17 23 53 102,4,3.15385,390,836
209,17 24 62 97,4,3.15385,400,836
209,17 24 70 83,4,3.15385,388,836
209,17 25 54 77,4,3.15385,346,836
209,17 26 31 32,4,3.15385,212,836
209,17 26 33 89,4,3.15385,330,836
209,17 26 38 101,4,3.15385,364,836
209,17 26 46 76,4,3.15385,330,836
209,17 26 49 73,4,3.15385,330,836
209,17 26 71 72,4,3.15385,372,836
209,17 27 56 67,4,3.15385,334,836
209,17 30 31 53,4,3.15385,262,836
209,17 30 61 63,4,3.15385,342,836
209,17 31 56 69,4,3.15385,346,836
209,17 31 63 88,4,3.15385,398,836
209,17 32 37 58,4,3.15385,288,836
209,17 32 61 92,4,3.15385,404,836
209,17 35 59 89,4,3.15385,400,836
209,17 37 67 73,4,3.15385,388,836
209,17 39 84 98,4,3.15385,476,836
209,17 42 98 104,4,3.15385,522,836
209,17 43 59 71,4,3.15385,380,836
209,17 43 62 91,4,3.15385,426,836
209,17 49 70 76,4,3.15385,424,836
209,17 49 71 95,4,3.15385,464,836
209,17 50 60 95,4,3.15385,444,836
209,17 50 70 94,4,3.15385,462,836
209,17 52 63 67,4,3.15385,398,836
209,17 52 75 102,4,3.15385,492,836
209,17 55 70 75,4,3.15385,434,836
209,17 57 88 92,4,3.15385,508,836
209,17 60 71 76,4,3.15385,448,836
209,17 60 73 78,4,3.15385,456,836
209,17 62 92 95,4,3.15385,532,836
209,17 65 77 100,4,3.15385,518,836
209,17 71 78 100,4,3.15385,532,836
209,17 76 84 104,4,3.15385,562,836
209,17 82 95 104,4,3.15385,596,836
209,17 84 93 103,4,3.15385,594,836
209,18 19 26 84,4,3.15385,294,836
209,18 19 34 62,4,3.15385,266,836
209,18 19 61 89,4,3.15385,374,836
209,18 20 46 49,4,3.15385,266,836
209,18 21 25 55,4,3.15385,238,836
209,18 21 71 83,4,3.15385,386,836
209,18 22 28 63,4,3.15385,262,836
209,18 23 34 37,4,3.15385,224,836
209,18 24 88 92,4,3.15385,444,836
209,18 25 81 102,4,3.15385,452,836
209,18 26 57 84,4,3.15385,370,836
209,18 26 58 69,4,3.15385,342,836
209,18 26 59 89,4,3.15385,384,836
209,18 29 30 34,4,3.15385,222,836
209,18 31 52 79,4,3.15385,360,836
209,18 31 101 104,4,3.15385,508,836
209,18 32 33 38,4,3.15385,242,836
209,18 32 74 76,4,3.15385,400,836
209,18 32 83 103,4,3.15385,472,836
209,18 38 44 87,4,3.15385,374,836
209,18 38 60 86,4,3.15385,404,836
209,18 40 42 79,4,3.15385,358,836
209,18 41 88 89,4,3.15385,472,836
209,18 42 45 67,4,3.15385,344,836
209,18 42 82 93,4,3.15385,470,836
209,18 44 64 78,4,3.15385,408,836
209,18 44 79 82,4,3.15385,446,836
209,18 45 50 94,4,3.15385,414,836
209,18 45 76 87,4,3.15385,452,836
209,18 45 85 87,4,3.15385,470,836
209,18 46 94 98,4,3.15385,512,836
209,18 48 70 98,4,3.15385,468,836
209,18 50 51 98,4,3.15385,434,836
209,18 50 60 62,4,3.15385,380,836
209,18 51 68 99,4,3.15385,472,836
209,18 55 60 67,4,3.15385,400,836
209,18 57 83 99,4,3.15385,514,836
209,18 58 65 84,4,3.15385,450,836
209,18 60 64 76,4,3.15385,436,836
209,18 60 98 101,4,3.15385,554,836
209,18 62 65 78,4,3.15385,446,836
209,18 62 73 76,4,3.15385,458,836
209,18 66 69 91,4,3.15385,488,836
209,18 67 73 84,4,3.15385,484,836
209,18 68 75 103,4,3.15385,528,836
209,18 70 76 84,4,3.15385,496,836
209,18 71 76 82,4,3.15385,494,836
209,18 74 75 82,4,3.15385,498,836
209,18 74 93 101,4,3.15385,572,836
209,18 77 98 104,4,3.15385,594,836
209,18 83 95 103,4,3.15385,598,836
209,18 86 96 98,4,3.15385,596,836
209,18 89 93 96,4,3.15385,592,836
209,19 20 27 44,4,3.15385,220,836
209,19 20 33 82,4,3.15385,308,836
209,19 21 26 48,4,3.15385,228,836
209,19 21 53 102,4,3.15385,390,836
209,19 21 67 89,4,3.15385,392,836
209,19 21 87 100,4,3.15385,454,836
209,19 22 31 61,4,3.15385,266,836
209,19 22 64 72,4,3.15385,354,836
209,19 22 72 86,4,3.15385,398,836
209,19 23 32 43,4,3.15385,234,836
209,19 23 37 81,4,3.15385,320,836
209,19 23 47 63,4,3.15385,304,836
209,19 23 52 68,4,3.15385,324,836
209,19 24 27 44,4,3.15385,228,836
209,19 24 45 80,4,3.15385,336,836
209,19 25 34 85,4,3.15385,326,836
209,19 26 28 34,4,3.15385,214,836
209,19 26 67 73,4,3.15385,370,836
209,19 27 39 83,4,3.15385,336,836
209,19 28 55 68,4,3.15385,340,836
209,19 29 59 65,4,3.15385,344,836
209,19 31 32 36,4,3.15385,236,836
209,19 31 94 99,4,3.15385,486,836
209,19 32 37 72,4,3.15385,320,836
209,19 32 40 103,4,3.15385,388,836
209,19 32 56 87,4,3.15385,388,836
209,19 32 80 85,4,3.15385,432,836
209,19 33 53 82,4,3.15385,374,836
209,19 34 67 98,4,3.15385,436,836
209,19 34 89 100,4,3.15385,484,836
209,19 35 39 99,4,3.15385,384,836
209,19 35 47 65,4,3.15385,332,836
209,19 39 64 99,4,3.15385,442,836
209,19 39 81 87,4,3.15385,452,836
209,19 40 48 87,4,3.15385,388,836
209,19 40 81 92,4,3.15385,464,836
209,19 41 74 100,4,3.15385,468,836
209,19 42 69 78,4,3.15385,416,836
209,19 43 51 103,4,3.15385,432,836
209,19 43 65 78,4,3.15385,410,836
209,19 44 49 75,4,3.15385,374,836
209,19 44 49 90,4,3.15385,404,836
209,19 45 49 59,4,3.15385,344,836
209,19 45 54 78,4,3.15385,392,836
209,19 45 65 67,4,3.15385,392,836
209,19 46 55 104,4,3.15385,448,836
209,19 46 66 83,4,3.15385,428,836
209,19 47 89 91,4,3.15385,492,836
209,19 48 93 98,4,3.15385,516,836
209,19 49 50 94,4,3.15385,424,836
209,19 50 66 68,4,3.15385,406,836
209,19 51 71 78,4,3.15385,438,836
209,19 52 54 74,4,3.15385,398,836
209,19 53 71 77,4,3.15385,440,836
209,19 55 101 104,4,3.15385,558,836
209,19 56 70 81,4,3.15385,452,836
209,19 56 83 92,4,3.15385,500,836
209,19 56 98 100,4,3.15385,546,836
209,19 58 65 69,4,3.15385,422,836
209,19 58 98 101,4,3.15385,552,836
209,19 59 62 73,4,3.15385,426,836
209,19 59 84 89,4,3.15385,502,836
209,19 60 86 88,4,3.15385,506,836
209,19 62 65 94,4,3.15385,480,836
209,19 63 67 80,4,3.15385,458,836
209,19 64 74 89,4,3.15385,492,836
209,19 66 83 97,4,3.15385,530,836
209,19 70 84 100,4,3.15385,546,836
209,19 71 77 79,4,3.15385,492,836
209,19 72 82 104,4,3.15385,554,836
209,19 79 85 87,4,3.15385,540,836
209,19 79 94 99,4,3.15385,582,836
209,19 87 96 102,4,3.15385,608,836
209,20 21 26 50,4,3.15385,234,836
209,20 22 70 85,4,3.15385,394,836
209,20 23 25 36,4,3.15385,208,836
209,20 23 28 50,4,3.15385,242,836
209,20 24 35 38,4,3.15385,234,836
209,20 24 61 95,4,3.15385,400,836
209,20 24 74 103,4,3.15385,442,836
209,20 25 29 32,4,3.15385,212,836
209,20 25 44 98,4,3.15385,374,836
209,20 25 56 59,4,3.15385,320,836
209,20 26 51 90,4,3.15385,374,836
209,20 26 64 94,4,3.15385,408,836
209,20 27 38 50,4,3.15385,270,836
209,20 27 48 50,4,3.15385,290,836
209,20 28 35 46,4,3.15385,258,836
209,20 29 42 81,4,3.15385,344,836
209,20 32 74 99,4,3.15385,450,836
209,20 36 59 89,4,3.15385,408,836
209,20 36 79 104,4,3.15385,478,836
209,20 37 46 84,4,3.15385,374,836
209,20 38 46 101,4,3.15385,410,836
209,20 38 53 64,4,3.15385,350,836
209,20 38 59 82,4,3.15385,398,836
209,20 41 76 99,4,3.15385,472,836
209,20 43 79 88,4,3.15385,460,836
209,20 46 64 76,4,3.15385,412,836
209,20 46 64 95,4,3.15385,450,836
209,20 49 81 104,4,3.15385,508,836
209,20 50 58 102,4,3.15385,460,836
209,20 51 55 93,4,3.15385,438,836
209,20 53 85 102,4,3.15385,520,836
209,20 54 66 84,4,3.15385,448,836
209,20 56 68 87,4,3.15385,462,836
209,20 57 68 69,4,3.15385,428,836
209,20 61 72 75,4,3.15385,456,836
209,20 67 73 104,4,3.15385,528,836
209,20 68 69 82,4,3.15385,478,836
209,20 69 76 99,4,3.15385,528,836
209,20 71 76 84,4,3.15385,502,836
209,21 23 49 82,4,3.15385,350,836
209,21 24 68 77,4,3.15385,380,836
209,21 25 39 97,4,3.15385,364,836
209,21 25 45 81,4,3.15385,344,836
209,21 25 57 87,4,3.15385,380,836
209,21 25 70 83,4,3.15385,398,836
209,21 26 69 101,4,3.15385,434,836
209,21 26 82 88,4,3.15385,434,836
209,21 28 32 33,4,3.15385,228,836
209,21 29 48 78,4,3.15385,352,836
209,21 30 43 92,4,3.15385,372,836
209,21 30 57 67,4,3.15385,350,836
209,21 31 37 44,4,3.15385,266,836
209,21 34 69 100,4,3.15385,448,836
209,21 36 90 100,4,3.15385,494,836
209,21 37 81 87,4,3.15385,452,836
209,21 38 79 85,4,3.15385,446,836
209,21 38 98 100,4,3.15385,514,836
209,21 39 58 101,4,3.15385,438,836
209,21 39 70 95,4,3.15385,450,836
209,21 40 52 81,4,3.15385,388,836
209,21 41 67 91,4,3.15385,440,836
209,21 41 69 87,4,3.15385,436,836
209,21 43 76 92,4,3.15385,464,836
209,21 48 51 61,4,3.15385,362,836
209,21 48 62 80,4,3.15385,422,836
209,21 49 52 96,4,3.15385,436,836
209,21 51 69 76,4,3.15385,434,836
209,21 52 72 90,4,3.15385,470,836
209,21 54 62 76,4,3.15385,426,836
209,21 54 62 102,4,3.15385,478,836
209,21 57 69 103,4,3.15385,500,836
209,21 57 98 100,4,3.15385,552,836
209,21 64 80 99,4,3.15385,528,836
209,21 64 87 92,4,3.15385,528,836
209,21 66 95 102,4,3.15385,568,836
209,21 67 70 81,4,3.15385,478,836
209,21 70 96 99,4,3.15385,572,836
209,21 79 97 98,4,3.15385,590,836
209,21 89 96 98,4,3.15385,608,836
209,22 23 26 38,4,3.15385,218,836
209,22 23 38 48,4,3.15385,262,836
209,22 24 32 53,4,3.15385,262,836
209,22 25 37 104,4,3.15385,376,836
209,22 25 61 71,4,3.15385,358,836
209,22 27 67 73,4,3.15385,378,836
209,22 28 30 35,4,3.15385,230,836
209,22 29 34 38,4,3.15385,246,836
209,22 30 42 100,4,3.15385,388,836
209,22 34 43 82,4,3.15385,362,836
209,22 34 71 84,4,3.15385,422,836
