Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
85,16 18 24 39,3,2.42857,194,340
85,16 18 26 29,3,2.42857,178,340
85,16 18 26 30,3,2.42857,180,340
85,16 18 27 28,3,2.42857,178,340
85,16 18 29 30,3,2.42857,186,340
85,16 18 29 41,3,2.42857,208,340
85,16 19 39 40,3,2.42857,228,340
85,16 20 21 31,3,2.42857,176,340
85,16 20 21 34,3,2.42857,182,340
85,16 20 22 34,3,2.42857,184,340
85,16 20 26 31,3,2.42857,186,340
85,16 20 26 41,3,2.42857,206,340
85,16 20 30 38,3,2.42857,208,340
85,16 20 30 42,3,2.42857,216,340
85,16 20 34 39,3,2.42857,218,340
85,16 21 25 33,3,2.42857,190,340
85,16 22 26 29,3,2.42857,186,340
85,16 24 26 30,3,2.42857,192,340
85,16 24 27 36,3,2.42857,206,340
85,16 24 30 34,3,2.42857,208,340
85,16 25 26 29,3,2.42857,192,340
85,16 25 29 39,3,2.42857,218,340
85,16 25 31 36,3,2.42857,216,340
85,16 26 40 41,3,2.42857,246,340
85,16 30 33 42,3,2.42857,242,340
85,16 30 35 38,3,2.42857,238,340
85,16 35 36 41,3,2.42857,256,340
85,17 18 20 39,3,2.42857,188,340
85,17 18 26 29,3,2.42857,180,340
85,17 18 27 30,3,2.42857,184,340
85,17 19 24 35,3,2.42857,190,340
85,17 19 25 37,3,2.42857,196,340
85,17 19 25 39,3,2.42857,200,340
85,17 20 21 29,3,2.42857,174,340
85,17 20 22 33,3,2.42857,184,340
85,17 20 27 32,3,2.42857,192,340
85,17 20 29 33,3,2.42857,198,340
85,17 20 33 38,3,2.42857,216,340
85,17 21 23 35,3,2.42857,192,340
85,17 21 24 35,3,2.42857,194,340
85,17 21 27 39,3,2.42857,208,340
85,17 21 28 31,3,2.42857,194,340
85,17 22 25 31,3,2.42857,190,340
85,17 22 25 37,3,2.42857,202,340
85,17 23 25 38,3,2.42857,206,340
85,17 23 27 30,3,2.42857,194,340
85,17 23 30 41,3,2.42857,222,340
85,17 24 28 30,3,2.42857,198,340
85,17 24 30 35,3,2.42857,212,340
85,17 25 29 36,3,2.42857,214,340
85,17 25 32 37,3,2.42857,222,340
85,17 26 29 40,3,2.42857,224,340
85,17 26 40 41,3,2.42857,248,340
85,17 27 28 35,3,2.42857,214,340
85,17 28 35 38,3,2.42857,236,340
85,17 30 35 41,3,2.42857,246,340
85,17 32 40 41,3,2.42857,260,340
85,17 32 40 42,3,2.42857,262,340
85,17 35 36 41,3,2.42857,258,340
85,17 36 37 41,3,2.42857,262,340
85,17 36 38 39,3,2.42857,260,340
85,17 36 40 42,3,2.42857,270,340
85,17 37 38 40,3,2.42857,264,340
85,18 19 23 34,3,2.42857,188,340
85,18 19 25 40,3,2.42857,204,340
85,18 20 21 30,3,2.42857,178,340
85,18 20 21 34,3,2.42857,186,340
85,18 20 23 32,3,2.42857,186,340
85,18 20 23 33,3,2.42857,188,340
85,18 20 24 33,3,2.42857,190,340
85,18 20 26 30,3,2.42857,188,340
85,18 20 28 33,3,2.42857,198,340
85,18 20 28 42,3,2.42857,216,340
85,18 20 33 41,3,2.42857,224,340
85,18 21 29 33,3,2.42857,202,340
85,18 21 30 35,3,2.42857,208,340
85,18 21 33 38,3,2.42857,220,340
85,18 22 24 34,3,2.42857,196,340
85,18 22 25 34,3,2.42857,198,340
85,18 22 28 30,3,2.42857,196,340
85,18 23 25 38,3,2.42857,208,340
85,18 23 29 30,3,2.42857,200,340
85,18 23 35 37,3,2.42857,226,340
85,18 24 26 38,3,2.42857,212,340
85,18 24 26 40,3,2.42857,216,340
85,18 24 28 41,3,2.42857,222,340
85,18 25 27 37,3,2.42857,214,340
85,18 26 38 40,3,2.42857,244,340
85,18 28 30 34,3,2.42857,220,340
85,18 29 32 33,3,2.42857,224,340
85,18 29 35 42,3,2.42857,248,340
85,18 30 32 38,3,2.42857,236,340
85,18 30 33 38,3,2.42857,238,340
85,18 30 34 41,3,2.42857,246,340
85,19 20 24 34,3,2.42857,194,340
85,19 20 29 32,3,2.42857,200,340
85,19 21 27 36,3,2.42857,206,340
85,19 24 25 32,3,2.42857,200,340
85,19 24 25 39,3,2.42857,214,340
85,19 24 30 39,3,2.42857,224,340
85,19 24 31 32,3,2.42857,212,340
85,19 24 35 41,3,2.42857,238,340
85,19 25 26 36,3,2.42857,212,340
85,19 26 27 41,3,2.42857,226,340
85,19 26 29 35,3,2.42857,218,340
85,19 26 30 42,3,2.42857,234,340
85,19 26 32 42,3,2.42857,238,340
85,19 27 34 40,3,2.42857,240,340
85,19 27 36 42,3,2.42857,248,340
85,19 29 36 40,3,2.42857,248,340
85,19 29 40 41,3,2.42857,258,340
85,19 30 31 34,3,2.42857,228,340
85,19 30 40 42,3,2.42857,262,340
85,19 32 35 42,3,2.42857,256,340
85,19 34 40 41,3,2.42857,268,340
85,19 36 37 40,3,2.42857,264,340
85,19 36 39 40,3,2.42857,268,340
85,19 37 39 42,3,2.42857,274,340
85,20 21 26 29,3,2.42857,192,340
85,20 21 26 36,3,2.42857,206,340
85,20 22 26 29,3,2.42857,194,340
85,20 22 26 38,3,2.42857,212,340
85,20 22 27 37,3,2.42857,212,340
85,20 22 28 33,3,2.42857,206,340
85,20 22 28 39,3,2.42857,218,340
85,20 22 32 36,3,2.42857,220,340
85,20 23 24 30,3,2.42857,194,340
85,20 23 27 32,3,2.42857,204,340
85,20 23 34 38,3,2.42857,230,340
85,20 23 37 38,3,2.42857,236,340
85,20 26 36 38,3,2.42857,240,340
85,20 27 33 42,3,2.42857,244,340
85,20 27 36 37,3,2.42857,240,340
85,20 28 30 41,3,2.42857,238,340
85,20 29 31 39,3,2.42857,238,340
85,20 30 36 38,3,2.42857,248,340
85,20 31 39 41,3,2.42857,262,340
85,20 32 38 42,3,2.42857,264,340
85,20 33 37 38,3,2.42857,256,340
85,20 33 37 42,3,2.42857,264,340
85,20 34 36 41,3,2.42857,262,340
85,21 23 24 28,3,2.42857,192,340
85,21 23 24 33,3,2.42857,202,340
85,21 23 37 38,3,2.42857,238,340
85,21 24 25 31,3,2.42857,202,340
85,21 24 31 35,3,2.42857,222,340
85,21 27 38 40,3,2.42857,252,340
85,21 28 37 40,3,2.42857,252,340
85,21 29 30 41,3,2.42857,242,340
85,21 30 33 35,3,2.42857,238,340
85,21 30 36 37,3,2.42857,248,340
85,21 31 34 40,3,2.42857,252,340
85,21 31 39 40,3,2.42857,262,340
85,21 35 37 38,3,2.42857,262,340
85,21 35 37 41,3,2.42857,268,340
85,21 36 39 40,3,2.42857,272,340
85,22 23 32 35,3,2.42857,224,340
85,22 24 25 32,3,2.42857,206,340
85,22 24 30 40,3,2.42857,232,340
85,22 24 34 38,3,2.42857,236,340
85,22 26 28 42,3,2.42857,236,340
85,22 26 36 38,3,2.42857,244,340
85,22 27 30 42,3,2.42857,242,340
85,22 27 38 39,3,2.42857,252,340
85,22 28 30 37,3,2.42857,234,340
85,22 29 31 37,3,2.42857,238,340
85,22 30 31 35,3,2.42857,236,340
85,22 32 36 38,3,2.42857,256,340
85,22 32 38 40,3,2.42857,264,340
85,22 33 39 42,3,2.42857,272,340
85,22 35 38 39,3,2.42857,268,340
85,22 37 38 40,3,2.42857,274,340
85,23 24 33 41,3,2.42857,242,340
85,23 26 28 35,3,2.42857,224,340
85,23 26 30 35,3,2.42857,228,340
85,23 26 34 38,3,2.42857,242,340
85,23 26 38 42,3,2.42857,258,340
85,23 27 28 41,3,2.42857,238,340
85,23 27 30 38,3,2.42857,236,340
85,23 28 30 42,3,2.42857,246,340
85,23 28 32 35,3,2.42857,236,340
85,23 29 32 34,3,2.42857,236,340
85,23 29 34 42,3,2.42857,256,340
85,23 30 33 34,3,2.42857,240,340
85,23 30 34 35,3,2.42857,244,340
85,23 30 34 42,3,2.42857,258,340
85,23 30 38 42,3,2.42857,266,340
85,23 30 40 41,3,2.42857,268,340
85,23 32 33 40,3,2.42857,256,340
85,23 32 40 42,3,2.42857,274,340
85,23 34 35 41,3,2.42857,266,340
85,23 35 37 42,3,2.42857,274,340
85,24 26 30 41,3,2.42857,242,340
85,24 27 39 40,3,2.42857,260,340
85,24 28 30 40,3,2.42857,244,340
85,24 28 34 35,3,2.42857,242,340
85,24 29 31 35,3,2.42857,238,340
85,24 29 39 42,3,2.42857,268,340
85,24 30 32 35,3,2.42857,242,340
85,24 30 32 41,3,2.42857,254,340
85,24 30 33 34,3,2.42857,242,340
85,24 31 33 41,3,2.42857,258,340
85,24 34 36 40,3,2.42857,268,340
85,24 35 36 41,3,2.42857,272,340
85,24 36 39 40,3,2.42857,278,340
85,25 26 38 40,3,2.42857,258,340
85,25 27 28 39,3,2.42857,238,340
85,25 27 32 36,3,2.42857,240,340
85,25 27 36 39,3,2.42857,254,340
85,25 28 33 37,3,2.42857,246,340
85,25 29 34 37,3,2.42857,250,340
85,25 29 36 41,3,2.42857,262,340
85,25 31 32 34,3,2.42857,244,340
85,25 31 34 36,3,2.42857,252,340
85,25 31 34 39,3,2.42857,258,340
85,25 32 33 36,3,2.42857,252,340
85,25 32 33 37,3,2.42857,254,340
85,25 33 36 40,3,2.42857,268,340
85,25 36 40 42,3,2.42857,286,340
85,25 37 39 40,3,2.42857,282,340
85,26 27 34 38,3,2.42857,250,340
85,26 28 32 41,3,2.42857,254,340
85,26 29 34 35,3,2.42857,248,340
85,26 30 32 40,3,2.42857,256,340
85,26 30 39 41,3,2.42857,272,340
85,26 31 39 42,3,2.42857,276,340
85,26 32 35 36,3,2.42857,258,340
85,26 34 36 40,3,2.42857,272,340
85,27 28 33 35,3,2.42857,246,340
85,27 28 36 39,3,2.42857,260,340
85,27 28 37 40,3,2.42857,264,340
85,27 30 34 35,3,2.42857,252,340
85,27 30 35 36,3,2.42857,256,340
85,27 30 39 40,3,2.42857,272,340
85,27 32 33 35,3,2.42857,254,340
85,27 32 33 36,3,2.42857,256,340
85,27 32 33 41,3,2.42857,266,340
85,27 32 34 35,3,2.42857,256,340
85,27 33 34 36,3,2.42857,260,340
85,27 33 40 41,3,2.42857,282,340
85,27 33 40 42,3,2.42857,284,340
85,27 34 40 42,3,2.42857,286,340
85,28 30 31 39,3,2.42857,256,340
85,28 30 31 40,3,2.42857,258,340
85,28 30 33 39,3,2.42857,260,340
85,28 30 34 35,3,2.42857,254,340
85,28 31 33 37,3,2.42857,258,340
85,28 31 33 39,3,2.42857,262,340
85,28 32 35 37,3,2.42857,264,340
85,28 33 34 36,3,2.42857,262,340
85,29 30 35 37,3,2.42857,262,340
85,29 30 35 39,3,2.42857,266,340
85,29 30 36 41,3,2.42857,272,340
85,29 31 32 36,3,2.42857,256,340
85,29 37 39 42,3,2.42857,294,340
85,30 31 33 37,3,2.42857,262,340
