Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
182,26 32 69 71,4,3.02762,396,728
182,26 33 42 53,4,3.02762,308,728
182,26 34 67 77,4,3.02762,408,728
182,26 36 63 75,4,3.02762,400,728
182,26 36 63 87,4,3.02762,424,728
182,26 37 49 76,4,3.02762,376,728
182,26 38 67 69,4,3.02762,400,728
182,26 38 74 81,4,3.02762,438,728
182,26 41 46 53,4,3.02762,332,728
182,26 41 55 80,4,3.02762,404,728
182,26 43 46 85,4,3.02762,400,728
182,26 45 49 50,4,3.02762,340,728
182,26 45 60 80,4,3.02762,422,728
182,26 45 70 75,4,3.02762,432,728
182,26 47 56 81,4,3.02762,420,728
182,26 49 50 89,4,3.02762,428,728
182,26 49 59 76,4,3.02762,420,728
182,26 51 67 84,4,3.02762,456,728
182,26 60 81 85,4,3.02762,504,728
182,26 66 87 88,4,3.02762,534,728
182,26 69 74 85,4,3.02762,508,728
182,27 28 76 89,4,3.02762,440,728
182,27 34 45 71,4,3.02762,354,728
182,27 34 56 86,4,3.02762,406,728
182,27 35 57 86,4,3.02762,410,728
182,27 36 39 43,4,3.02762,290,728
182,27 36 41 53,4,3.02762,314,728
182,27 36 48 52,4,3.02762,326,728
182,27 38 40 85,4,3.02762,380,728
182,27 38 51 61,4,3.02762,354,728
182,27 39 48 55,4,3.02762,338,728
182,27 42 45 52,4,3.02762,332,728
182,27 42 62 75,4,3.02762,412,728
182,27 43 60 82,4,3.02762,424,728
182,27 44 58 82,4,3.02762,422,728
182,27 44 60 63,4,3.02762,388,728
182,27 44 82 87,4,3.02762,480,728
182,27 45 85 86,4,3.02762,486,728
182,27 48 50 87,4,3.02762,424,728
182,27 48 68 83,4,3.02762,452,728
182,27 50 63 80,4,3.02762,440,728
182,27 50 67 76,4,3.02762,440,728
182,27 51 88 89,4,3.02762,510,728
182,27 53 63 88,4,3.02762,462,728
182,27 53 73 84,4,3.02762,474,728
182,27 61 82 86,4,3.02762,512,728
182,27 62 63 79,4,3.02762,462,728
182,27 62 73 75,4,3.02762,474,728
182,27 66 84 90,4,3.02762,534,728
182,27 68 86 89,4,3.02762,540,728
182,27 78 84 89,4,3.02762,556,728
182,27 79 83 84,4,3.02762,546,728
182,28 30 67 72,4,3.02762,394,728
182,28 30 74 87,4,3.02762,438,728
182,28 32 41 74,4,3.02762,350,728
182,28 37 50 57,4,3.02762,344,728
182,28 37 50 90,4,3.02762,410,728
182,28 38 41 80,4,3.02762,374,728
182,28 38 54 89,4,3.02762,418,728
182,28 40 41 76,4,3.02762,370,728
182,28 41 53 80,4,3.02762,404,728
182,28 41 73 80,4,3.02762,444,728
182,28 43 47 78,4,3.02762,392,728
182,28 44 45 86,4,3.02762,406,728
182,28 44 59 86,4,3.02762,434,728
182,28 45 69 87,4,3.02762,458,728
182,28 48 59 74,4,3.02762,418,728
182,28 48 61 82,4,3.02762,438,728
182,28 48 69 74,4,3.02762,438,728
182,28 48 82 85,4,3.02762,486,728
182,28 52 57 87,4,3.02762,448,728
182,28 61 69 71,4,3.02762,458,728
182,28 64 76 89,4,3.02762,514,728
182,28 67 80 90,4,3.02762,530,728
182,28 76 83 89,4,3.02762,552,728
182,29 32 68 69,4,3.02762,396,728
182,29 32 72 85,4,3.02762,436,728
182,29 36 42 86,4,3.02762,386,728
182,29 39 69 90,4,3.02762,454,728
182,29 40 53 54,4,3.02762,352,728
182,29 40 54 86,4,3.02762,418,728
182,29 44 53 55,4,3.02762,362,728
182,29 44 55 63,4,3.02762,382,728
182,29 44 86 89,4,3.02762,496,728
182,29 45 72 89,4,3.02762,470,728
182,29 46 71 72,4,3.02762,436,728
182,29 48 55 59,4,3.02762,382,728
182,29 48 56 61,4,3.02762,388,728
182,29 50 73 83,4,3.02762,470,728
182,29 50 77 89,4,3.02762,490,728
182,29 52 56 73,4,3.02762,420,728
182,29 55 63 86,4,3.02762,466,728
182,29 63 78 88,4,3.02762,516,728
182,29 64 73 76,4,3.02762,484,728
182,29 68 83 88,4,3.02762,536,728
182,29 75 79 88,4,3.02762,542,728
182,29 81 82 85,4,3.02762,554,728
182,30 33 54 55,4,3.02762,344,728
182,30 34 70 83,4,3.02762,434,728
182,30 35 48 89,4,3.02762,404,728
182,30 37 43 82,4,3.02762,384,728
182,30 37 49 50,4,3.02762,332,728
182,30 37 56 87,4,3.02762,420,728
182,30 39 41 64,4,3.02762,348,728
182,30 39 41 86,4,3.02762,392,728
182,30 40 58 83,4,3.02762,422,728
182,30 41 43 74,4,3.02762,376,728
182,30 41 55 64,4,3.02762,380,728
182,30 41 75 87,4,3.02762,466,728
182,30 42 58 81,4,3.02762,422,728
182,30 43 51 54,4,3.02762,356,728
182,30 44 55 87,4,3.02762,432,728
182,30 44 57 89,4,3.02762,440,728
182,30 44 70 73,4,3.02762,434,728
182,30 44 71 79,4,3.02762,448,728
182,30 48 71 77,4,3.02762,452,728
182,30 48 77 83,4,3.02762,476,728
182,30 50 59 67,4,3.02762,412,728
182,30 51 57 82,4,3.02762,440,728
182,30 51 68 78,4,3.02762,454,728
182,30 54 55 58,4,3.02762,394,728
182,30 54 56 87,4,3.02762,454,728
182,30 54 71 89,4,3.02762,488,728
182,30 56 75 87,4,3.02762,496,728
182,30 57 59 83,4,3.02762,458,728
182,30 57 77 83,4,3.02762,494,728
182,30 59 78 87,4,3.02762,508,728
182,30 63 69 71,4,3.02762,466,728
182,30 63 74 87,4,3.02762,508,728
182,30 69 82 89,4,3.02762,540,728
182,30 74 77 85,4,3.02762,532,728
182,30 79 82 83,4,3.02762,548,728
182,31 32 46 51,4,3.02762,320,728
182,31 33 48 73,4,3.02762,370,728
182,31 33 69 86,4,3.02762,438,728
182,31 33 70 86,4,3.02762,440,728
182,31 34 35 53,4,3.02762,306,728
182,31 34 44 87,4,3.02762,392,728
182,31 35 44 51,4,3.02762,322,728
182,31 35 76 83,4,3.02762,450,728
182,31 36 50 90,4,3.02762,414,728
182,31 36 68 81,4,3.02762,432,728
182,31 36 75 90,4,3.02762,464,728
182,31 37 48 50,4,3.02762,332,728
182,31 38 49 90,4,3.02762,416,728
182,31 41 44 68,4,3.02762,368,728
182,31 42 55 88,4,3.02762,432,728
182,31 43 44 72,4,3.02762,380,728
182,31 43 69 90,4,3.02762,466,728
182,31 44 52 77,4,3.02762,408,728
182,31 44 83 85,4,3.02762,486,728
182,31 45 65 80,4,3.02762,442,728
182,31 46 50 53,4,3.02762,360,728
182,31 47 49 54,4,3.02762,362,728
182,31 47 51 56,4,3.02762,370,728
182,31 47 80 81,4,3.02762,478,728
182,31 48 73 77,4,3.02762,458,728
182,31 50 55 90,4,3.02762,452,728
182,31 52 55 56,4,3.02762,388,728
182,31 53 56 57,4,3.02762,394,728
182,31 54 55 83,4,3.02762,446,728
182,31 55 57 76,4,3.02762,438,728
182,31 66 84 90,4,3.02762,542,728
182,31 68 85 86,4,3.02762,540,728
182,31 70 82 86,4,3.02762,538,728
182,31 77 86 88,4,3.02762,564,728
182,32 33 41 80,4,3.02762,372,728
182,32 33 73 88,4,3.02762,452,728
182,32 35 47 78,4,3.02762,384,728
182,32 35 71 90,4,3.02762,456,728
182,32 35 78 85,4,3.02762,460,728
182,32 36 45 84,4,3.02762,394,728
182,32 37 67 87,4,3.02762,446,728
182,32 38 71 89,4,3.02762,460,728
182,32 38 79 81,4,3.02762,460,728
182,32 40 66 77,4,3.02762,430,728
182,32 41 46 70,4,3.02762,378,728
182,32 42 45 72,4,3.02762,382,728
182,32 45 49 72,4,3.02762,396,728
182,32 46 73 79,4,3.02762,460,728
182,32 49 85 87,4,3.02762,506,728
182,32 51 55 88,4,3.02762,452,728
182,32 51 69 79,4,3.02762,462,728
182,32 55 58 85,4,3.02762,460,728
182,32 65 67 73,4,3.02762,474,728
182,32 71 84 88,4,3.02762,550,728
182,32 74 88 89,4,3.02762,566,728
182,33 34 52 55,4,3.02762,348,728
182,33 34 53 59,4,3.02762,358,728
182,33 34 77 85,4,3.02762,458,728
182,33 38 51 90,4,3.02762,424,728
182,33 38 64 79,4,3.02762,428,728
182,33 40 57 72,4,3.02762,404,728
182,33 40 64 77,4,3.02762,428,728
182,33 42 45 61,4,3.02762,362,728
182,33 42 69 85,4,3.02762,458,728
182,33 44 51 85,4,3.02762,426,728
182,33 45 53 60,4,3.02762,382,728
182,33 45 77 86,4,3.02762,482,728
182,33 46 47 64,4,3.02762,380,728
182,33 46 49 61,4,3.02762,378,728
182,33 46 71 89,4,3.02762,478,728
182,33 47 57 60,4,3.02762,394,728
182,33 48 52 61,4,3.02762,388,728
182,33 48 74 77,4,3.02762,464,728
182,33 48 80 89,4,3.02762,500,728
182,33 49 59 60,4,3.02762,402,728
182,33 49 71 86,4,3.02762,478,728
182,33 55 70 78,4,3.02762,472,728
182,33 55 75 82,4,3.02762,490,728
182,33 63 82 87,4,3.02762,530,728
182,34 35 47 86,4,3.02762,404,728
182,34 35 60 83,4,3.02762,424,728
182,34 36 49 88,4,3.02762,414,728
182,34 36 65 87,4,3.02762,444,728
182,34 39 55 58,4,3.02762,372,728
182,34 41 53 62,4,3.02762,380,728
182,34 42 62 75,4,3.02762,426,728
182,34 43 47 70,4,3.02762,388,728
182,34 44 55 63,4,3.02762,392,728
182,34 45 49 85,4,3.02762,426,728
182,34 47 48 70,4,3.02762,398,728
182,34 47 52 79,4,3.02762,424,728
182,34 47 56 86,4,3.02762,446,728
182,34 47 59 62,4,3.02762,404,728
182,34 47 70 85,4,3.02762,472,728
182,34 47 85 87,4,3.02762,506,728
182,34 48 53 69,4,3.02762,408,728
182,34 48 59 90,4,3.02762,462,728
182,34 50 53 62,4,3.02762,398,728
182,34 50 53 89,4,3.02762,452,728
182,34 52 71 76,4,3.02762,466,728
182,34 53 56 60,4,3.02762,406,728
182,34 53 71 85,4,3.02762,486,728
182,34 56 60 83,4,3.02762,466,728
182,34 60 63 79,4,3.02762,472,728
182,34 62 69 81,4,3.02762,492,728
182,34 73 86 87,4,3.02762,560,728
182,35 36 45 59,4,3.02762,350,728
182,35 36 45 88,4,3.02762,408,728
182,35 36 67 88,4,3.02762,452,728
182,35 36 68 85,4,3.02762,448,728
182,35 37 58 67,4,3.02762,394,728
182,35 37 62 88,4,3.02762,444,728
182,35 38 58 59,4,3.02762,380,728
182,35 41 46 67,4,3.02762,378,728
182,35 44 60 73,4,3.02762,424,728
182,35 45 52 58,4,3.02762,380,728
182,35 45 59 62,4,3.02762,402,728
182,35 45 66 72,4,3.02762,436,728
182,35 46 64 85,4,3.02762,460,728
182,35 46 71 78,4,3.02762,460,728
182,35 47 51 60,4,3.02762,386,728
182,35 47 54 57,4,3.02762,386,728
182,35 47 73 80,4,3.02762,470,728
182,35 50 57 73,4,3.02762,430,728
182,35 52 57 58,4,3.02762,404,728
182,35 52 59 72,4,3.02762,436,728
182,35 52 72 83,4,3.02762,484,728
182,35 53 57 60,4,3.02762,410,728
182,35 62 67 68,4,3.02762,464,728
182,35 68 71 85,4,3.02762,518,728
182,35 68 88 89,4,3.02762,560,728
182,35 73 79 86,4,3.02762,546,728
182,35 74 80 82,4,3.02762,542,728
182,36 39 40 85,4,3.02762,400,728
182,36 39 48 64,4,3.02762,374,728
182,36 40 43 85,4,3.02762,408,728
182,36 43 52 64,4,3.02762,390,728
182,36 43 59 62,4,3.02762,400,728
182,36 44 49 68,4,3.02762,394,728
182,36 45 48 76,4,3.02762,410,728
182,36 45 59 89,4,3.02762,458,728
182,36 45 62 69,4,3.02762,424,728
182,36 47 49 68,4,3.02762,400,728
182,36 47 50 70,4,3.02762,406,728
182,36 47 60 89,4,3.02762,464,728
182,36 49 57 88,4,3.02762,460,728
182,36 51 52 85,4,3.02762,448,728
182,36 51 56 62,4,3.02762,410,728
182,36 53 75 81,4,3.02762,490,728
182,36 56 62 79,4,3.02762,466,728
182,36 57 62 81,4,3.02762,472,728
182,36 60 77 83,4,3.02762,512,728
182,37 38 45 80,4,3.02762,400,728
182,37 38 49 89,4,3.02762,426,728
182,37 38 66 81,4,3.02762,444,728
182,37 38 83 89,4,3.02762,494,728
182,37 40 49 66,4,3.02762,384,728
182,37 40 78 87,4,3.02762,484,728
182,37 41 46 61,4,3.02762,370,728
182,37 41 58 77,4,3.02762,426,728
182,37 43 72 89,4,3.02762,482,728
182,37 44 55 86,4,3.02762,444,728
182,37 45 48 76,4,3.02762,412,728
182,37 45 59 62,4,3.02762,406,728
182,37 46 66 85,4,3.02762,468,728
182,37 46 75 86,4,3.02762,488,728
182,37 49 66 89,4,3.02762,482,728
182,37 50 53 57,4,3.02762,394,728
182,37 52 62 75,4,3.02762,452,728
182,37 55 58 59,4,3.02762,418,728
182,37 55 76 77,4,3.02762,490,728
182,37 57 66 89,4,3.02762,498,728
182,37 58 59 84,4,3.02762,476,728
182,37 58 69 89,4,3.02762,506,728
182,37 60 77 78,4,3.02762,504,728
182,37 72 78 86,4,3.02762,546,728
182,37 76 79 80,4,3.02762,544,728
182,37 82 83 86,4,3.02762,576,728
182,38 40 49 83,4,3.02762,420,728
182,38 42 43 66,4,3.02762,378,728
182,38 42 66 69,4,3.02762,430,728
182,38 43 56 60,4,3.02762,394,728
182,38 45 51 66,4,3.02762,400,728
182,38 46 47 71,4,3.02762,404,728
182,38 46 47 74,4,3.02762,410,728
182,38 47 49 64,4,3.02762,396,728
182,38 49 67 90,4,3.02762,488,728
182,38 58 83 85,4,3.02762,528,728
182,38 59 66 79,4,3.02762,484,728
182,38 61 63 87,4,3.02762,498,728
182,38 64 73 84,4,3.02762,518,728
182,38 77 85 90,4,3.02762,580,728
182,39 40 54 85,4,3.02762,436,728
182,39 40 55 58,4,3.02762,384,728
182,39 43 44 68,4,3.02762,388,728
182,39 43 44 76,4,3.02762,404,728
182,39 43 55 64,4,3.02762,402,728
182,39 48 68 83,4,3.02762,476,728
182,39 50 69 86,4,3.02762,488,728
182,39 50 83 85,4,3.02762,514,728
182,39 57 71 76,4,3.02762,486,728
182,39 68 72 83,4,3.02762,524,728
182,40 41 44 68,4,3.02762,386,728
182,40 41 45 72,4,3.02762,396,728
182,40 41 49 64,4,3.02762,388,728
182,40 43 44 72,4,3.02762,398,728
182,40 43 47 72,4,3.02762,404,728
182,40 43 57 87,4,3.02762,454,728
182,40 45 53 64,4,3.02762,404,728
182,40 45 58 83,4,3.02762,452,728
182,40 47 49 66,4,3.02762,404,728
182,40 49 57 64,4,3.02762,420,728
182,40 49 73 90,4,3.02762,504,728
182,40 50 54 63,4,3.02762,414,728
182,40 53 59 90,4,3.02762,484,728
182,40 53 82 85,4,3.02762,520,728
182,40 57 84 90,4,3.02762,542,728
182,40 58 64 77,4,3.02762,478,728
182,40 59 66 77,4,3.02762,484,728
182,40 59 84 86,4,3.02762,538,728
182,40 61 68 78,4,3.02762,494,728
182,40 79 84 90,4,3.02762,586,728
182,40 82 85 86,4,3.02762,586,728
182,41 44 54 73,4,3.02762,424,728
182,41 45 58 85,4,3.02762,458,728
182,41 48 49 80,4,3.02762,436,728
182,41 48 56 61,4,3.02762,412,728
182,41 52 53 84,4,3.02762,460,728
182,41 52 61 64,4,3.02762,436,728
182,41 52 77 86,4,3.02762,512,728
182,41 55 70 75,4,3.02762,482,728
182,41 58 61 89,4,3.02762,498,728
182,41 73 79 80,4,3.02762,546,728
182,41 76 77 80,4,3.02762,548,728
182,42 44 55 62,4,3.02762,406,728
182,42 46 55 74,4,3.02762,434,728
182,42 46 58 59,4,3.02762,410,728
182,42 46 58 61,4,3.02762,414,728
182,42 51 78 85,4,3.02762,512,728
182,42 53 55 88,4,3.02762,476,728
182,42 55 60 88,4,3.02762,490,728
182,42 57 62 75,4,3.02762,472,728
182,42 59 85 87,4,3.02762,546,728
182,42 60 68 75,4,3.02762,490,728
182,42 61 64 90,4,3.02762,514,728
182,42 71 78 79,4,3.02762,540,728
182,43 44 57 60,4,3.02762,408,728
182,43 44 71 76,4,3.02762,468,728
182,43 46 51 79,4,3.02762,438,728
182,43 47 52 76,4,3.02762,436,728
182,43 47 61 66,4,3.02762,434,728
182,43 49 71 72,4,3.02762,470,728
182,43 52 63 68,4,3.02762,452,728
182,43 55 82 87,4,3.02762,534,728
182,43 59 63 74,4,3.02762,478,728
182,43 59 79 90,4,3.02762,542,728
182,43 63 82 85,4,3.02762,546,728
182,43 63 87 90,4,3.02762,566,728
182,43 64 69 73,4,3.02762,498,728
182,43 74 88 89,4,3.02762,588,728
182,44 45 57 72,4,3.02762,436,728
182,44 51 56 60,4,3.02762,422,728
182,44 53 73 78,4,3.02762,496,728
182,44 56 60 73,4,3.02762,466,728
182,44 57 61 86,4,3.02762,496,728
182,44 58 78 89,4,3.02762,538,728
182,44 61 70 73,4,3.02762,496,728
182,45 48 77 82,4,3.02762,504,728
182,45 49 58 61,4,3.02762,426,728
182,45 50 64 65,4,3.02762,448,728
182,45 51 59 60,4,3.02762,430,728
182,45 51 64 69,4,3.02762,458,728
182,45 54 55 58,4,3.02762,424,728
182,45 57 82 83,4,3.02762,534,728
182,45 64 65 88,4,3.02762,524,728
182,45 64 87 88,4,3.02762,568,728
182,45 72 75 84,4,3.02762,552,728
182,45 72 78 87,4,3.02762,564,728
182,45 72 84 89,4,3.02762,580,728
182,45 75 78 86,4,3.02762,568,728
182,46 47 59 66,4,3.02762,436,728
182,46 49 58 59,4,3.02762,424,728
182,46 50 53 65,4,3.02762,428,728
182,46 55 58 71,4,3.02762,460,728
182,46 59 62 84,4,3.02762,502,728
182,46 60 65 80,4,3.02762,502,728
182,46 61 66 73,4,3.02762,492,728
182,46 67 75 85,4,3.02762,546,728
182,46 67 77 89,4,3.02762,558,728
182,46 67 84 85,4,3.02762,564,728
182,46 81 84 85,4,3.02762,592,728
182,47 49 76 83,4,3.02762,510,728
182,47 50 76 84,4,3.02762,514,728
182,47 51 52 64,4,3.02762,428,728
182,47 58 68 71,4,3.02762,488,728
182,47 70 74 86,4,3.02762,554,728
182,47 73 76 81,4,3.02762,554,728
182,47 74 77 82,4,3.02762,560,728
182,47 78 81 82,4,3.02762,576,728
182,48 50 56 61,4,3.02762,430,728
182,48 51 59 90,4,3.02762,496,728
182,48 52 55 64,4,3.02762,438,728
182,48 53 61 90,4,3.02762,504,728
182,48 54 56 69,4,3.02762,454,728
182,48 55 81 85,4,3.02762,538,728
182,48 61 63 82,4,3.02762,508,728
182,48 62 75 87,4,3.02762,544,728
182,48 63 69 74,4,3.02762,508,728
182,49 52 54 67,4,3.02762,444,728
182,49 52 54 85,4,3.02762,480,728
182,49 58 69 85,4,3.02762,522,728
182,49 64 66 73,4,3.02762,504,728
182,49 68 73 88,4,3.02762,556,728
182,49 73 80 83,4,3.02762,570,728
182,49 76 82 89,4,3.02762,592,728
182,50 51 54 63,4,3.02762,436,728
182,50 53 54 67,4,3.02762,448,728
182,50 63 64 80,4,3.02762,514,728
182,50 64 79 81,4,3.02762,548,728
182,50 67 73 89,4,3.02762,558,728
182,50 69 85 86,4,3.02762,580,728
182,50 76 85 87,4,3.02762,596,728
182,50 79 80 89,4,3.02762,596,728
182,51 58 67 78,4,3.02762,508,728
182,51 60 63 86,4,3.02762,520,728
182,51 60 67 88,4,3.02762,532,728
182,51 60 74 87,4,3.02762,544,728
182,51 62 64 81,4,3.02762,516,728
182,51 64 76 87,4,3.02762,556,728
182,51 66 69 74,4,3.02762,520,728
182,51 82 85 86,4,3.02762,608,728
182,52 62 69 90,4,3.02762,546,728
182,52 62 71 79,4,3.02762,528,728
182,52 63 68 81,4,3.02762,528,728
182,52 70 81 85,4,3.02762,576,728
182,52 73 77 86,4,3.02762,576,728
182,52 75 76 89,4,3.02762,584,728
182,53 62 73 74,4,3.02762,524,728
182,53 64 71 90,4,3.02762,556,728
182,53 65 74 81,4,3.02762,546,728
182,54 63 66 80,4,3.02762,526,728
182,54 67 71 82,4,3.02762,548,728
182,54 67 75 77,4,3.02762,546,728
182,54 68 69 72,4,3.02762,526,728
182,54 68 70 73,4,3.02762,530,728
182,54 76 77 89,4,3.02762,592,728
182,55 61 68 86,4,3.02762,540,728
182,55 62 70 88,4,3.02762,550,728
182,55 64 67 90,4,3.02762,552,728
182,55 67 70 81,4,3.02762,546,728
182,56 57 75 78,4,3.02762,532,728
182,56 67 69 74,4,3.02762,532,728
182,56 74 76 87,4,3.02762,586,728
182,57 60 69 86,4,3.02762,544,728
182,57 60 77 78,4,3.02762,544,728
182,57 66 71 72,4,3.02762,532,728
182,57 69 87 90,4,3.02762,606,728
182,57 70 80 88,4,3.02762,590,728
182,57 71 73 86,4,3.02762,574,728
182,57 76 81 83,4,3.02762,594,728
182,57 77 82 83,4,3.02762,598,728
182,58 59 68 84,4,3.02762,538,728
182,58 59 83 86,4,3.02762,572,728
182,58 67 70 72,4,3.02762,534,728
182,58 68 69 75,4,3.02762,540,728
182,58 69 73 86,4,3.02762,572,728
182,58 72 75 85,4,3.02762,580,728
182,59 60 70 83,4,3.02762,544,728
182,59 60 77 85,4,3.02762,562,728
182,59 65 76 90,4,3.02762,580,728
182,60 63 75 86,4,3.02762,568,728
182,60 66 71 84,4,3.02762,562,728
182,60 66 75 80,4,3.02762,562,728
182,60 69 74 75,4,3.02762,556,728
182,60 70 74 83,4,3.02762,574,728
182,60 73 88 89,4,3.02762,620,728
182,61 63 78 88,4,3.02762,580,728
182,61 64 73 87,4,3.02762,570,728
182,62 63 72 75,4,3.02762,544,728
182,62 64 73 76,4,3.02762,550,728
182,62 65 73 74,4,3.02762,548,728
182,62 68 70 75,4,3.02762,550,728
182,62 68 73 81,4,3.02762,568,728
182,64 66 71 77,4,3.02762,556,728
182,64 67 71 76,4,3.02762,556,728
182,66 75 76 79,4,3.02762,592,728
182,67 68 71 85,4,3.02762,582,728
182,68 69 72 81,4,3.02762,580,728
