Vertices,Gen set,Diameter,Average distance,Bisection width,Connections
188,15 40 49 87,4,3.05882,382,752
188,15 42 43 53,4,3.05882,306,752
188,15 42 44 81,4,3.05882,364,752
188,15 42 49 80,4,3.05882,372,752
188,15 42 56 65,4,3.05882,356,752
188,15 49 65 76,4,3.05882,410,752
188,15 51 74 83,4,3.05882,446,752
188,15 53 62 69,4,3.05882,398,752
188,15 53 66 73,4,3.05882,414,752
188,15 53 88 89,4,3.05882,490,752
188,15 54 57 70,4,3.05882,392,752
188,15 54 62 91,4,3.05882,444,752
188,15 55 77 82,4,3.05882,458,752
188,15 56 63 73,4,3.05882,414,752
188,15 57 80 83,4,3.05882,470,752
188,15 58 67 74,4,3.05882,428,752
188,15 65 70 71,4,3.05882,442,752
188,15 65 76 89,4,3.05882,490,752
188,15 66 68 74,4,3.05882,446,752
188,15 68 87 93,4,3.05882,526,752
188,15 71 84 90,4,3.05882,520,752
188,15 71 85 90,4,3.05882,522,752
188,15 74 83 88,4,3.05882,520,752
188,15 76 77 89,4,3.05882,514,752
188,15 78 82 83,4,3.05882,516,752
188,16 21 22 46,4,3.05882,210,752
188,16 21 25 60,4,3.05882,244,752
188,16 22 45 87,4,3.05882,340,752
188,16 22 46 73,4,3.05882,314,752
188,16 23 29 44,4,3.05882,224,752
188,16 23 29 50,4,3.05882,236,752
188,16 23 54 66,4,3.05882,318,752
188,16 25 31 67,4,3.05882,278,752
188,16 26 27 30,4,3.05882,198,752
188,16 26 30 67,4,3.05882,278,752
188,16 26 56 85,4,3.05882,366,752
188,16 27 28 46,4,3.05882,234,752
188,16 27 63 69,4,3.05882,350,752
188,16 28 46 67,4,3.05882,314,752
188,16 28 57 93,4,3.05882,388,752
188,16 29 41 63,4,3.05882,298,752
188,16 31 53 65,4,3.05882,330,752
188,16 31 65 87,4,3.05882,398,752
188,16 33 36 93,4,3.05882,356,752
188,16 33 54 93,4,3.05882,392,752
188,16 33 58 85,4,3.05882,384,752
188,16 33 59 84,4,3.05882,384,752
188,16 34 63 83,4,3.05882,392,752
188,16 35 61 84,4,3.05882,392,752
188,16 37 44 89,4,3.05882,372,752
188,16 37 50 89,4,3.05882,384,752
188,16 40 45 81,4,3.05882,364,752
188,16 40 59 85,4,3.05882,400,752
188,16 40 69 83,4,3.05882,416,752
188,16 44 61 81,4,3.05882,404,752
188,16 44 65 71,4,3.05882,392,752
188,16 45 73 91,4,3.05882,450,752
188,16 50 65 71,4,3.05882,404,752
188,16 53 65 83,4,3.05882,434,752
188,16 53 81 84,4,3.05882,468,752
188,16 54 66 71,4,3.05882,414,752
188,16 58 63 91,4,3.05882,456,752
188,16 60 69 73,4,3.05882,436,752
188,16 67 84 93,4,3.05882,520,752
188,16 79 82 83,4,3.05882,520,752
188,16 79 85 92,4,3.05882,544,752
188,16 81 82 85,4,3.05882,528,752
188,17 18 21 65,4,3.05882,242,752
188,17 18 23 44,4,3.05882,204,752
188,17 18 23 66,4,3.05882,248,752
188,17 18 29 73,4,3.05882,274,752
188,17 18 65 91,4,3.05882,382,752
188,17 18 81 92,4,3.05882,416,752
188,17 19 22 67,4,3.05882,250,752
188,17 19 25 64,4,3.05882,250,752
188,17 19 31 54,4,3.05882,242,752
188,17 19 31 66,4,3.05882,266,752
188,17 19 46 83,4,3.05882,330,752
188,17 19 63 66,4,3.05882,330,752
188,17 20 50 82,4,3.05882,338,752
188,17 20 86 93,4,3.05882,432,752
188,17 21 26 53,4,3.05882,234,752
188,17 21 65 66,4,3.05882,338,752
188,17 22 24 52,4,3.05882,230,752
188,17 22 26 45,4,3.05882,220,752
188,17 22 26 63,4,3.05882,256,752
188,17 22 40 59,4,3.05882,276,752
188,17 22 54 87,4,3.05882,360,752
188,17 22 84 91,4,3.05882,428,752
188,17 23 24 61,4,3.05882,250,752
188,17 23 25 64,4,3.05882,258,752
188,17 24 25 62,4,3.05882,256,752
188,17 24 32 69,4,3.05882,284,752
188,17 24 63 76,4,3.05882,360,752
188,17 24 76 91,4,3.05882,416,752
188,17 25 30 31,4,3.05882,206,752
188,17 25 32 70,4,3.05882,288,752
188,17 26 31 72,4,3.05882,292,752
188,17 27 28 69,4,3.05882,282,752
188,17 28 75 78,4,3.05882,396,752
188,17 29 86 93,4,3.05882,450,752
188,17 30 35 91,4,3.05882,346,752
188,17 30 89 91,4,3.05882,454,752
188,17 33 76 91,4,3.05882,434,752
188,17 35 40 72,4,3.05882,328,752
188,17 35 78 91,4,3.05882,442,752
188,17 37 66 72,4,3.05882,384,752
188,17 38 52 54,4,3.05882,322,752
188,17 38 63 65,4,3.05882,366,752
188,17 39 65 86,4,3.05882,414,752
188,17 39 79 82,4,3.05882,434,752
188,17 40 69 82,4,3.05882,416,752
188,17 42 48 83,4,3.05882,380,752
188,17 42 64 91,4,3.05882,428,752
188,17 43 55 80,4,3.05882,390,752
188,17 43 61 80,4,3.05882,402,752
188,17 44 65 80,4,3.05882,412,752
188,17 45 52 61,4,3.05882,350,752
188,17 46 52 83,4,3.05882,396,752
188,17 46 61 82,4,3.05882,412,752
188,17 48 84 91,4,3.05882,480,752
188,17 50 59 64,4,3.05882,380,752
188,17 50 65 76,4,3.05882,416,752
188,17 53 61 64,4,3.05882,390,752
188,17 54 55 69,4,3.05882,390,752
188,17 54 59 72,4,3.05882,404,752
188,17 56 72 91,4,3.05882,472,752
188,17 58 69 70,4,3.05882,428,752
188,17 58 69 73,4,3.05882,434,752
188,17 62 65 88,4,3.05882,464,752
188,17 62 69 70,4,3.05882,436,752
188,17 62 83 91,4,3.05882,506,752
188,17 64 70 72,4,3.05882,446,752
188,17 65 84 88,4,3.05882,508,752
188,17 72 73 92,4,3.05882,508,752
188,17 75 86 88,4,3.05882,532,752
188,17 76 81 92,4,3.05882,532,752
188,17 76 83 84,4,3.05882,520,752
188,18 21 22 49,4,3.05882,220,752
188,18 21 25 37,4,3.05882,202,752
188,18 21 65 77,4,3.05882,362,752
188,18 21 87 88,4,3.05882,428,752
188,18 22 28 35,4,3.05882,206,752
188,18 22 28 59,4,3.05882,254,752
188,18 22 39 68,4,3.05882,294,752
188,18 22 45 73,4,3.05882,316,752
188,18 22 55 68,4,3.05882,326,752
188,18 23 29 37,4,3.05882,214,752
188,18 23 30 63,4,3.05882,268,752
188,18 23 57 81,4,3.05882,358,752
188,18 24 37 51,4,3.05882,260,752
188,18 24 43 57,4,3.05882,284,752
188,18 29 57 70,4,3.05882,348,752
188,18 29 73 77,4,3.05882,394,752
188,18 29 75 79,4,3.05882,402,752
188,18 30 31 51,4,3.05882,260,752
188,18 30 31 71,4,3.05882,300,752
188,18 30 43 63,4,3.05882,308,752
188,18 31 60 88,4,3.05882,394,752
188,18 31 87 89,4,3.05882,450,752
188,18 33 49 60,4,3.05882,320,752
188,18 33 55 80,4,3.05882,372,752
188,18 33 77 91,4,3.05882,438,752
188,18 33 91 92,4,3.05882,468,752
188,18 35 49 93,4,3.05882,390,752
188,18 37 50 80,4,3.05882,370,752
188,18 37 65 70,4,3.05882,380,752
188,18 39 61 80,4,3.05882,396,752
188,18 40 48 93,4,3.05882,398,752
188,18 40 66 91,4,3.05882,430,752
188,18 43 49 87,4,3.05882,394,752
188,18 44 71 77,4,3.05882,420,752
188,18 45 60 61,4,3.05882,368,752
188,18 45 64 66,4,3.05882,386,752
188,18 45 74 88,4,3.05882,450,752
188,18 46 65 81,4,3.05882,420,752
188,18 49 64 66,4,3.05882,394,752
188,18 49 74 88,4,3.05882,458,752
188,18 50 57 80,4,3.05882,410,752
188,18 51 75 79,4,3.05882,446,752
188,18 57 65 71,4,3.05882,422,752
188,18 57 69 73,4,3.05882,434,752
188,18 60 63 88,4,3.05882,458,752
188,18 63 68 83,4,3.05882,464,752
188,18 63 84 91,4,3.05882,512,752
188,18 66 71 77,4,3.05882,464,752
188,18 70 87 93,4,3.05882,536,752
188,18 74 87 93,4,3.05882,544,752
188,18 75 86 87,4,3.05882,532,752
188,18 75 86 89,4,3.05882,536,752
188,18 77 83 84,4,3.05882,524,752
188,19 20 23 32,4,3.05882,188,752
188,19 20 26 35,4,3.05882,200,752
188,19 20 31 36,4,3.05882,212,752
188,19 20 36 49,4,3.05882,248,752
188,19 20 44 73,4,3.05882,312,752
188,19 20 49 73,4,3.05882,322,752
188,19 20 62 71,4,3.05882,344,752
188,19 21 32 88,4,3.05882,320,752
188,19 22 24 37,4,3.05882,204,752
188,19 22 29 62,4,3.05882,264,752
188,19 22 31 39,4,3.05882,222,752
188,19 22 32 65,4,3.05882,276,752
188,19 22 43 92,4,3.05882,352,752
188,19 23 26 51,4,3.05882,238,752
188,19 23 28 39,4,3.05882,218,752
188,19 23 70 87,4,3.05882,398,752
188,19 23 86 91,4,3.05882,438,752
188,19 24 54 71,4,3.05882,336,752
188,19 26 30 35,4,3.05882,220,752
188,19 26 36 51,4,3.05882,264,752
188,19 26 43 73,4,3.05882,322,752
188,19 28 31 58,4,3.05882,272,752
188,19 28 39 81,4,3.05882,334,752
188,19 28 77 78,4,3.05882,404,752
188,19 29 55 90,4,3.05882,386,752
188,19 30 33 67,4,3.05882,298,752
188,19 30 44 78,4,3.05882,342,752
188,19 30 55 88,4,3.05882,384,752
188,19 31 59 92,4,3.05882,402,752
188,19 31 60 92,4,3.05882,404,752
188,19 31 68 72,4,3.05882,380,752
188,19 31 72 86,4,3.05882,416,752
188,19 32 49 72,4,3.05882,344,752
188,19 32 71 74,4,3.05882,392,752
188,19 33 83 92,4,3.05882,454,752
188,19 34 39 80,4,3.05882,344,752
188,19 34 55 90,4,3.05882,396,752
188,19 35 60 81,4,3.05882,390,752
188,19 36 60 86,4,3.05882,402,752
188,19 39 66 87,4,3.05882,422,752
188,19 41 58 81,4,3.05882,398,752
188,19 41 66 73,4,3.05882,398,752
188,19 42 60 74,4,3.05882,390,752
188,19 44 73 74,4,3.05882,420,752
188,19 45 73 74,4,3.05882,422,752
188,19 46 61 68,4,3.05882,388,752
188,19 48 61 68,4,3.05882,392,752
188,19 49 61 62,4,3.05882,382,752
188,19 49 65 70,4,3.05882,406,752
188,19 49 67 74,4,3.05882,418,752
188,19 49 78 92,4,3.05882,476,752
188,19 49 80 84,4,3.05882,464,752
188,19 51 58 68,4,3.05882,392,752
188,19 51 72 92,4,3.05882,468,752
188,19 51 81 84,4,3.05882,470,752
188,19 55 60 80,4,3.05882,428,752
188,19 77 86 88,4,3.05882,540,752
188,20 21 25 32,4,3.05882,196,752
188,20 21 32 35,4,3.05882,216,752
188,20 21 44 75,4,3.05882,320,752
188,20 21 45 75,4,3.05882,322,752
188,20 21 58 66,4,3.05882,330,752
188,20 23 24 38,4,3.05882,210,752
188,20 23 34 39,4,3.05882,232,752
188,20 23 36 45,4,3.05882,248,752
188,20 23 62 75,4,3.05882,360,752
188,20 23 68 87,4,3.05882,396,752
188,20 24 38 71,4,3.05882,306,752
188,20 25 29 32,4,3.05882,212,752
188,20 25 43 67,4,3.05882,310,752
188,20 25 58 81,4,3.05882,368,752
188,20 26 59 75,4,3.05882,360,752
188,20 27 45 66,4,3.05882,316,752
188,20 27 48 78,4,3.05882,346,752
188,20 27 51 69,4,3.05882,334,752
188,20 27 63 93,4,3.05882,406,752
188,20 28 51 85,4,3.05882,368,752
188,20 29 83 86,4,3.05882,436,752
188,20 32 45 87,4,3.05882,368,752
188,20 32 59 73,4,3.05882,368,752
188,20 32 65 69,4,3.05882,372,752
188,20 32 69 73,4,3.05882,388,752
188,20 32 71 75,4,3.05882,396,752
188,20 34 55 71,4,3.05882,360,752
188,20 34 85 90,4,3.05882,458,752
188,20 36 41 79,4,3.05882,352,752
188,20 36 45 75,4,3.05882,352,752
188,20 36 49 71,4,3.05882,352,752
188,20 36 63 75,4,3.05882,388,752
188,20 36 69 81,4,3.05882,412,752
188,20 39 73 85,4,3.05882,434,752
188,20 43 44 49,4,3.05882,312,752
188,20 44 45 51,4,3.05882,320,752
188,20 44 71 79,4,3.05882,428,752
188,20 48 67 78,4,3.05882,426,752
188,20 49 62 87,4,3.05882,436,752
188,20 49 63 93,4,3.05882,450,752
188,20 49 66 67,4,3.05882,404,752
188,20 50 53 81,4,3.05882,408,752
188,20 50 77 82,4,3.05882,458,752
188,20 53 58 79,4,3.05882,420,752
188,20 53 81 92,4,3.05882,492,752
188,20 58 66 73,4,3.05882,434,752
188,20 73 90 91,4,3.05882,548,752
188,21 22 25 35,4,3.05882,206,752
188,21 22 25 37,4,3.05882,210,752
188,21 22 40 91,4,3.05882,348,752
188,21 22 57 69,4,3.05882,338,752
188,21 23 26 38,4,3.05882,216,752
188,21 24 25 34,4,3.05882,208,752
188,21 24 25 40,4,3.05882,220,752
188,21 24 28 43,4,3.05882,232,752
188,21 24 29 62,4,3.05882,272,752
188,21 24 32 65,4,3.05882,284,752
188,21 24 37 54,4,3.05882,272,752
188,21 25 32 51,4,3.05882,258,752
188,21 25 58 77,4,3.05882,362,752
188,21 25 70 81,4,3.05882,394,752
188,21 25 72 82,4,3.05882,400,752
188,21 26 35 67,4,3.05882,298,752
188,21 26 43 66,4,3.05882,312,752
188,21 26 51 75,4,3.05882,346,752
188,21 28 41 46,4,3.05882,272,752
188,21 29 30 76,4,3.05882,312,752
188,21 29 32 70,4,3.05882,304,752
188,21 31 44 91,4,3.05882,374,752
188,21 31 54 76,4,3.05882,364,752
188,21 31 56 79,4,3.05882,374,752
188,21 32 51 80,4,3.05882,368,752
188,21 33 38 90,4,3.05882,364,752
188,21 33 41 76,4,3.05882,342,752
188,21 34 53 92,4,3.05882,400,752
188,21 35 36 88,4,3.05882,360,752
188,21 35 53 54,4,3.05882,326,752
188,21 35 68 74,4,3.05882,396,752
188,21 35 72 85,4,3.05882,426,752
188,21 35 72 92,4,3.05882,440,752
188,21 38 39 67,4,3.05882,330,752
188,21 41 48 66,4,3.05882,352,752
188,21 41 50 57,4,3.05882,338,752
188,21 41 60 92,4,3.05882,428,752
188,21 41 66 79,4,3.05882,414,752
188,21 44 74 75,4,3.05882,428,752
188,21 44 87 91,4,3.05882,486,752
188,21 46 80 82,4,3.05882,458,752
188,21 46 89 91,4,3.05882,494,752
188,21 49 53 68,4,3.05882,382,752
188,21 49 74 75,4,3.05882,438,752
188,21 51 62 69,4,3.05882,406,752
188,21 51 62 80,4,3.05882,428,752
188,21 51 90 91,4,3.05882,506,752
188,21 53 65 68,4,3.05882,414,752
188,21 53 66 75,4,3.05882,430,752
188,21 53 67 70,4,3.05882,422,752
188,21 54 57 70,4,3.05882,404,752
188,21 54 72 91,4,3.05882,476,752
188,21 57 67 86,4,3.05882,462,752
188,21 62 86 92,4,3.05882,522,752
188,21 66 88 93,4,3.05882,536,752
188,21 68 82 93,4,3.05882,528,752
188,21 72 77 92,4,3.05882,524,752
188,22 24 52 77,4,3.05882,350,752
188,22 24 57 75,4,3.05882,356,752
188,22 25 37 73,4,3.05882,314,752
188,22 25 65 81,4,3.05882,386,752
188,22 25 89 90,4,3.05882,452,752
188,22 26 31 77,4,3.05882,312,752
188,22 26 49 77,4,3.05882,348,752
188,22 27 51 74,4,3.05882,348,752
188,22 27 62 65,4,3.05882,352,752
188,22 27 75 77,4,3.05882,402,752
188,22 29 32 75,4,3.05882,316,752
188,22 29 62 67,4,3.05882,360,752
188,22 31 65 81,4,3.05882,398,752
188,22 32 53 79,4,3.05882,372,752
188,22 35 40 77,4,3.05882,348,752
188,22 35 73 85,4,3.05882,430,752
188,22 37 53 87,4,3.05882,398,752
188,22 38 40 89,4,3.05882,378,752
188,22 39 52 85,4,3.05882,396,752
188,22 43 55 93,4,3.05882,426,752
188,22 43 67 74,4,3.05882,412,752
188,22 49 69 87,4,3.05882,454,752
188,22 51 75 92,4,3.05882,480,752
188,22 54 73 91,4,3.05882,480,752
188,22 55 63 75,4,3.05882,430,752
188,22 56 79 85,4,3.05882,484,752
188,22 56 82 87,4,3.05882,494,752
188,22 57 69 73,4,3.05882,442,752
188,22 59 69 73,4,3.05882,446,752
188,22 62 65 75,4,3.05882,448,752
188,22 63 87 92,4,3.05882,528,752
188,23 24 54 75,4,3.05882,352,752
188,23 24 67 81,4,3.05882,390,752
188,23 24 87 90,4,3.05882,448,752
188,23 25 37 84,4,3.05882,338,752
188,23 25 60 86,4,3.05882,388,752
188,23 26 35 76,4,3.05882,320,752
188,23 26 41 89,4,3.05882,358,752
188,23 27 28 62,4,3.05882,280,752
188,23 27 32 66,4,3.05882,296,752
188,23 27 38 82,4,3.05882,340,752
188,23 27 60 63,4,3.05882,346,752
188,23 29 44 89,4,3.05882,370,752
188,23 29 70 79,4,3.05882,402,752
188,23 30 61 70,4,3.05882,368,752
188,23 31 74 81,4,3.05882,418,752
188,23 32 65 80,4,3.05882,400,752
188,23 32 74 75,4,3.05882,408,752
188,23 34 41 81,4,3.05882,358,752
188,23 34 49 89,4,3.05882,390,752
188,23 34 53 81,4,3.05882,382,752
188,23 35 68 76,4,3.05882,404,752
188,23 37 39 84,4,3.05882,366,752
188,23 37 52 86,4,3.05882,396,752
188,23 38 41 93,4,3.05882,390,752
188,23 39 84 93,4,3.05882,478,752
188,23 40 64 89,4,3.05882,432,752
188,23 41 52 56,4,3.05882,344,752
188,23 42 49 89,4,3.05882,406,752
188,23 42 57 86,4,3.05882,416,752
188,23 42 66 72,4,3.05882,406,752
188,23 42 87 89,4,3.05882,482,752
188,23 43 45 58,4,3.05882,338,752
188,23 43 70 87,4,3.05882,446,752
188,23 44 80 81,4,3.05882,456,752
188,23 49 80 86,4,3.05882,476,752
188,23 50 56 58,4,3.05882,374,752
188,23 50 89 91,4,3.05882,506,752
188,23 51 52 59,4,3.05882,370,752
188,23 52 54 89,4,3.05882,436,752
188,23 52 56 87,4,3.05882,436,752
188,23 52 77 87,4,3.05882,478,752
188,23 53 62 81,4,3.05882,438,752
188,23 53 67 70,4,3.05882,426,752
188,23 56 67 82,4,3.05882,456,752
188,23 57 76 90,4,3.05882,492,752
188,23 57 82 86,4,3.05882,496,752
188,23 57 82 87,4,3.05882,498,752
188,23 59 66 91,4,3.05882,478,752
188,23 62 65 70,4,3.05882,440,752
188,23 62 67 79,4,3.05882,462,752
188,23 67 86 87,4,3.05882,526,752
188,23 79 84 90,4,3.05882,552,752
188,23 80 82 89,4,3.05882,548,752
188,24 25 32 77,4,3.05882,316,752
188,24 26 40 91,4,3.05882,362,752
188,24 26 65 79,4,3.05882,388,752
188,24 27 71 85,4,3.05882,414,752
188,24 27 85 87,4,3.05882,446,752
188,24 28 51 73,4,3.05882,352,752
188,24 28 63 79,4,3.05882,388,752
188,24 28 67 83,4,3.05882,404,752
188,24 29 32 73,4,3.05882,316,752
188,24 29 57 60,4,3.05882,340,752
188,24 31 76 77,4,3.05882,416,752
188,24 32 43 87,4,3.05882,372,752
188,24 32 51 85,4,3.05882,384,752
188,24 32 57 87,4,3.05882,400,752
188,24 33 71 77,4,3.05882,410,752
188,24 34 42 83,4,3.05882,366,752
188,24 34 69 73,4,3.05882,400,752
188,24 37 43 76,4,3.05882,360,752
188,24 37 60 65,4,3.05882,372,752
188,24 37 84 86,4,3.05882,462,752
188,24 39 75 91,4,3.05882,458,752
188,24 40 69 73,4,3.05882,412,752
188,24 43 50 89,4,3.05882,412,752
188,24 44 57 93,4,3.05882,436,752
188,24 51 57 76,4,3.05882,416,752
188,24 51 60 91,4,3.05882,452,752
188,24 52 69 79,4,3.05882,448,752
188,24 54 57 73,4,3.05882,416,752
188,24 57 84 86,4,3.05882,502,752
188,24 60 61 87,4,3.05882,464,752
188,24 62 65 73,4,3.05882,448,752
188,24 62 69 77,4,3.05882,464,752
188,24 62 90 91,4,3.05882,534,752
188,24 63 66 79,4,3.05882,464,752
188,24 66 67 83,4,3.05882,480,752
188,24 76 87 93,4,3.05882,560,752
188,24 76 89 91,4,3.05882,560,752
188,25 26 57 72,4,3.05882,360,752
188,25 28 67 77,4,3.05882,394,752
188,25 29 39 86,4,3.05882,358,752
188,25 31 74 78,4,3.05882,416,752
188,25 32 59 83,4,3.05882,398,752
188,25 32 80 91,4,3.05882,456,752
188,25 34 57 92,4,3.05882,416,752
188,25 35 42 81,4,3.05882,366,752
188,25 35 61 90,4,3.05882,422,752
188,25 36 74 81,4,3.05882,432,752
188,25 37 59 78,4,3.05882,398,752
188,25 37 60 92,4,3.05882,428,752
188,25 38 52 55,4,3.05882,340,752
188,25 39 52 56,4,3.05882,344,752
188,25 39 54 77,4,3.05882,390,752
188,25 39 65 86,4,3.05882,430,752
188,25 39 72 81,4,3.05882,434,752
188,25 40 77 82,4,3.05882,448,752
188,25 41 42 70,4,3.05882,356,752
188,25 41 60 80,4,3.05882,412,752
188,25 41 62 79,4,3.05882,414,752
188,25 42 55 56,4,3.05882,356,752
188,25 43 54 56,4,3.05882,356,752
188,25 43 62 73,4,3.05882,406,752
188,25 43 72 89,4,3.05882,458,752
188,25 45 64 82,4,3.05882,432,752
188,25 45 67 82,4,3.05882,438,752
188,25 49 56 60,4,3.05882,380,752
188,25 52 53 70,4,3.05882,400,752
188,25 52 87 92,4,3.05882,512,752
188,25 54 90 93,4,3.05882,524,752
188,25 58 70 77,4,3.05882,460,752
188,25 60 72 74,4,3.05882,462,752
188,25 62 67 68,4,3.05882,444,752
188,25 62 67 86,4,3.05882,480,752
188,25 62 70 77,4,3.05882,468,752
188,25 62 80 91,4,3.05882,516,752
188,25 67 72 81,4,3.05882,490,752
188,26 27 59 73,4,3.05882,370,752
188,26 28 43 83,4,3.05882,360,752
188,26 28 63 85,4,3.05882,404,752
188,26 29 40 86,4,3.05882,362,752
188,26 29 63 83,4,3.05882,402,752
188,26 30 59 75,4,3.05882,380,752
188,26 31 49 91,4,3.05882,394,752
188,26 31 66 85,4,3.05882,416,752
188,26 31 85 86,4,3.05882,456,752
188,26 32 43 74,4,3.05882,350,752
188,26 32 51 74,4,3.05882,366,752
188,26 32 69 79,4,3.05882,412,752
188,26 35 73 93,4,3.05882,454,752
188,26 36 43 75,4,3.05882,360,752
188,26 37 69 72,4,3.05882,408,752
188,26 38 71 73,4,3.05882,416,752
188,26 40 63 93,4,3.05882,444,752
188,26 40 65 86,4,3.05882,434,752
188,26 41 73 77,4,3.05882,434,752
188,26 41 77 83,4,3.05882,454,752
188,26 43 71 75,4,3.05882,430,752
188,26 43 90 91,4,3.05882,500,752
188,26 48 89 91,4,3.05882,508,752
188,26 51 57 93,4,3.05882,454,752
188,26 51 66 73,4,3.05882,432,752
188,26 59 67 79,4,3.05882,462,752
188,26 59 71 76,4,3.05882,464,752
188,26 59 73 93,4,3.05882,502,752
188,26 59 89 90,4,3.05882,528,752
188,26 61 65 85,4,3.05882,474,752
188,26 63 72 77,4,3.05882,476,752
188,26 67 76 79,4,3.05882,496,752
188,26 75 82 91,4,3.05882,548,752
188,26 82 83 91,4,3.05882,564,752
188,27 28 45 68,4,3.05882,336,752
188,27 28 59 68,4,3.05882,364,752
188,27 30 61 75,4,3.05882,386,752
188,27 32 45 56,4,3.05882,320,752
188,27 32 57 88,4,3.05882,408,752
188,27 33 50 59,4,3.05882,338,752
188,27 33 59 82,4,3.05882,402,752
188,27 35 61 82,4,3.05882,410,752
188,27 36 39 46,4,3.05882,296,752
188,27 36 48 55,4,3.05882,332,752
188,27 37 73 86,4,3.05882,446,752
188,27 38 45 93,4,3.05882,406,752
188,27 38 55 73,4,3.05882,386,752
188,27 38 61 90,4,3.05882,432,752
188,27 39 48 58,4,3.05882,344,752
188,27 41 63 88,4,3.05882,438,752
188,27 41 70 71,4,3.05882,418,752
188,27 41 70 73,4,3.05882,422,752
188,27 42 44 91,4,3.05882,408,752
188,27 42 45 55,4,3.05882,338,752
188,27 45 46 56,4,3.05882,348,752
188,27 45 48 88,4,3.05882,416,752
188,27 45 55 74,4,3.05882,402,752
188,27 45 59 82,4,3.05882,426,752
188,27 45 74 75,4,3.05882,442,752
188,27 46 58 83,4,3.05882,428,752
188,27 48 50 85,4,3.05882,420,752
188,27 48 61 64,4,3.05882,400,752
188,27 48 68 83,4,3.05882,452,752
188,27 49 55 74,4,3.05882,410,752
188,27 49 69 82,4,3.05882,454,752
188,27 50 63 82,4,3.05882,444,752
188,27 56 71 82,4,3.05882,472,752
188,27 57 59 90,4,3.05882,466,752
188,27 58 74 79,4,3.05882,476,752
188,27 59 60 84,4,3.05882,460,752
188,27 59 72 92,4,3.05882,500,752
188,27 60 82 86,4,3.05882,510,752
188,27 62 68 69,4,3.05882,452,752
188,27 62 69 86,4,3.05882,488,752
188,27 63 82 92,4,3.05882,528,752
188,27 68 90 91,4,3.05882,552,752
188,27 75 90 93,4,3.05882,570,752
188,27 78 84 93,4,3.05882,564,752
188,27 78 87 89,4,3.05882,562,752
188,28 30 53 91,4,3.05882,404,752
188,28 30 55 89,4,3.05882,404,752
188,28 31 51 88,4,3.05882,396,752
188,28 31 68 85,4,3.05882,424,752
188,28 35 57 88,4,3.05882,416,752
188,28 35 67 68,4,3.05882,396,752
188,28 36 69 79,4,3.05882,424,752
188,28 37 53 92,4,3.05882,420,752
188,28 37 59 88,4,3.05882,424,752
188,28 39 63 81,4,3.05882,422,752
188,28 41 57 92,4,3.05882,436,752
188,28 43 63 88,4,3.05882,444,752
188,28 45 74 83,4,3.05882,460,752
188,28 46 53 73,4,3.05882,400,752
188,28 49 67 68,4,3.05882,424,752
188,28 51 68 83,4,3.05882,460,752
188,28 51 78 93,4,3.05882,500,752
188,28 53 64 91,4,3.05882,472,752
188,28 55 64 89,4,3.05882,472,752
188,28 55 71 75,4,3.05882,458,752
188,28 57 70 93,4,3.05882,496,752
188,28 58 63 75,4,3.05882,448,752
188,28 59 68 91,4,3.05882,492,752
188,28 59 75 79,4,3.05882,482,752
188,28 62 67 71,4,3.05882,456,752
188,28 63 67 83,4,3.05882,482,752
188,28 63 83 88,4,3.05882,524,752
188,28 64 83 93,4,3.05882,536,752
188,28 73 88 93,4,3.05882,564,752
188,29 31 38 77,4,3.05882,350,752
188,29 31 50 84,4,3.05882,388,752
188,29 32 42 76,4,3.05882,358,752
188,29 32 71 80,4,3.05882,424,752
188,29 33 51 78,4,3.05882,382,752
188,29 34 49 80,4,3.05882,384,752
188,29 34 55 85,4,3.05882,406,752
188,29 37 55 80,4,3.05882,402,752
188,29 38 52 79,4,3.05882,396,752
188,29 38 55 60,4,3.05882,364,752
188,29 40 55 56,4,3.05882,360,752
188,29 41 68 73,4,3.05882,422,752
188,29 42 51 90,4,3.05882,424,752
188,29 42 56 79,4,3.05882,412,752
188,29 44 52 62,4,3.05882,374,752
188,29 44 55 80,4,3.05882,416,752
188,29 44 67 93,4,3.05882,466,752
188,29 44 70 90,4,3.05882,466,752
188,29 44 77 80,4,3.05882,460,752
188,29 45 59 62,4,3.05882,390,752
188,29 45 60 80,4,3.05882,428,752
188,29 45 70 75,4,3.05882,438,752
188,29 45 76 79,4,3.05882,458,752
188,29 48 55 64,4,3.05882,392,752
188,29 49 66 92,4,3.05882,472,752
188,29 50 76 77,4,3.05882,464,752
188,29 51 63 78,4,3.05882,442,752
188,29 55 60 88,4,3.05882,464,752
188,29 55 69 86,4,3.05882,478,752
188,29 55 77 86,4,3.05882,494,752
188,29 62 70 71,4,3.05882,464,752
188,29 62 77 88,4,3.05882,512,752
188,29 63 86 88,4,3.05882,532,752
188,29 66 73 77,4,3.05882,490,752
188,29 73 90 91,4,3.05882,566,752
188,29 77 84 88,4,3.05882,556,752
188,29 84 85 90,4,3.05882,576,752
188,30 31 43 76,4,3.05882,360,752
188,30 33 40 51,4,3.05882,308,752
188,30 33 43 54,4,3.05882,320,752
188,30 33 70 71,4,3.05882,408,752
188,30 35 43 84,4,3.05882,384,752
188,30 39 75 88,4,3.05882,464,752
188,30 40 43 61,4,3.05882,348,752
188,30 41 48 86,4,3.05882,410,752
188,30 44 75 78,4,3.05882,454,752
